,V2,V3,V4
51,0.5575636002469867,0.4892623071778772,0.4290316342041162
52,0.49288920541097203,0.5196130021029388,0.3900132372943056
53,0.5201710008429296,0.45618538023284205,0.36302251410061787
54,0.48808021357007353,0.5484070761766937,0.36282052399571363
55,0.5493191745852025,0.45783453562133714,0.40046773841899375
56,0.4781037325267013,0.5050947849028361,0.3867634067483682
57,0.5603312361249256,0.4836656917251864,0.34837153195490095
58,0.4544246278454265,0.516182410716131,0.3414305918479059
59,0.5606843651567026,0.48891591721827693,0.4390179754423801
60,0.4543391942369801,0.5174900034463197,0.3895945763038128
61,0.5537255244251217,0.48855084025187906,0.41728464866279186
62,0.4553253387143422,0.5828482164917433,0.36208765386293557
63,0.5513777657932892,0.42631487492709247,0.4386919497812181
64,0.46127091278046856,0.586108511361829,0.43862395042454777
65,0.5485612838691664,0.42094052241232965,0.40011131090327917
66,0.5005526472000864,0.5851767633872453,0.35526813041500366
67,0.5428850005316511,0.2947877916350104,0.39392858256374935
68,0.539332285015268,0.569173107167497,0.35582382218550607
69,0.5018555192612532,0.3810693228068964,0.3856443186233286
70,0.45566236650431535,0.5701627691120558,0.30822593333324205
71,0.5855551450720063,0.4272859232738194,0.4709528908873536
72,0.429590423470522,0.5786571511758672,0.3270948802575978
73,0.5799860283783842,0.4307902120961859,0.3592329210778742
74,0.4344034507525338,0.5755243065881711,0.42170910200676953
75,0.5739883664882333,0.4426114140199921,0.4465172807582526
76,0.427387949242898,0.5374071295035165,0.5061905546798232
77,0.5767040733565523,0.4702273421616559,0.4238954890024694
78,0.4551949621336279,0.5367792499512919,0.5477644920775603
79,0.5657109676223765,0.4628310343366798,0.34730605257461944
80,0.4527625829384405,0.5339422643262648,0.4268765512944717
81,0.6553271547961266,0.4705299453984684,0.37604714406672296
82,0.36102360827115165,0.5515735672040144,0.5195204193925638
83,0.6544932264167574,0.4563057279642144,0.52251257005375
84,0.45093779266943385,0.5242306143438048,0.44346788185191094
85,0.5563387863005544,0.5046916380540579,0.39846255344011994
86,0.453299691282333,0.5047830832116429,0.4206254302224525
87,0.5536843075122397,0.5025240919710718,0.3973053306460205
88,0.45876521554317706,0.5055031470726589,0.4079239686487112
89,0.6099554983596849,0.535630547885049,0.4029029943799138
90,0.4146480855164502,0.47578692932634403,0.4548467395295376
91,0.5934266849826265,0.5312342170492181,0.4517137521165967
92,0.41543044389543005,0.47782859887991347,0.46585865521975495
93,0.5967377323038848,0.5258694822268243,0.4097379180480517
94,0.47497936913006295,0.48258827668153015,0.4613976189129497
95,0.5312640839712679,0.5246160916557349,0.3446665611194746
96,0.5201639534407742,0.4834601520014285,0.41518664903757935
97,0.48873469593402546,0.47950597958384317,0.3519519053029077
98,0.51994709853402,0.5037871802534529,0.4597811229451203
99,0.4888051339232612,0.655056193249874,0.35755947360822515
100,0.5295522025873218,0.35343898518421657,0.39736875688216505
101,0.4867426115724562,0.6432721807055455,0.30137095154484767
102,0.5471413558287814,0.3621753007614016,0.4383115491874356
103,0.44570688170190287,0.6424961690242212,0.33028963949706014
104,0.5657292084662502,0.3644487394613564,0.3638935972261843
105,0.48527596561073727,0.6001547654327883,0.29896351531479715
106,0.541793640474647,0.32568539468108804,0.43646800398083146
107,0.4861773200350682,0.6306344866825737,0.3253336544967882
108,0.511540368972871,0.3111989774728753,0.40813822956528434
109,0.5070739851910865,0.6610428878821865,0.36662576579798556
110,0.5075349909703036,0.3494955924964426,0.3696377208428286
111,0.4815138088761456,0.651513310777493,0.32213105244808055
112,0.5876383047174032,0.35365553037972286,0.40074244630368355
113,0.42999191390444075,0.5992214443889249,0.39690502614589407
114,0.5276129873643463,0.393369079996688,0.4703524925565813
115,0.4665549583601722,0.5296349068975288,0.2872926223388629
116,0.5704952724337935,0.42037243325864126,0.49676751368959293
117,0.3414898856719989,0.5420717614852477,0.3424787742810408
118,0.6672259616396888,0.4469116468876707,0.57938689303409
119,0.3465063043029873,0.5713607032276702,0.4321388345773935
120,0.6700241576341884,0.4365627791557999,0.5185129722117389
121,0.346251700317316,0.5665245988947856,0.4957880448702159
122,0.6844164773860498,0.5680474871856551,0.36233746954498797
123,0.3313357242551617,0.4338000204655254,0.5996847101333422
124,0.6844981039296605,0.5450545078319975,0.42179457468950643
125,0.3438498881114892,0.46081596843686384,0.5609002269228441
126,0.6655918075698808,0.4954190023668311,0.41169685867594
127,0.347320880909193,0.5056187941350221,0.5267287452645983
128,0.6592383086009304,0.5014299216874446,0.643424272803302
129,0.4562279274419727,0.4974790285642001,0.500946837264209
130,0.5518080296138769,0.5186611511243234,0.35518176713093774
131,0.45882248695111816,0.4888885788032958,0.33428274055377205
132,0.5514193727617974,0.5173674508967869,0.41666695630498324
133,0.46643596148013383,0.48902281273341164,0.38490081027862305
134,0.4600174288917865,0.5136926564452264,0.31621736978269893
135,0.5604335087392099,0.478555600124345,0.4433706703329211
136,0.4329332772716843,0.5198364860441004,0.37706837943266525
137,0.5029670106539568,0.487746879282239,0.44857384506531717
138,0.5155392908874826,0.47749166717190966,0.33461374893471557
139,0.4764978405668227,0.5230308193898568,0.3964683654618642
140,0.5347189655360343,0.4847286276120979,0.32725517520082176
141,0.48975624093978226,0.5218546922904195,0.4040049882761738
142,0.5259760756243383,0.4915870132636088,0.37244673958894586
143,0.4797903019671634,0.5074465819025549,0.4563134523029203
144,0.5318288187411998,0.4996797275285646,0.3694746318899652
145,0.560679834447868,0.44982292854035916,0.40838926070243303
146,0.4514979416096478,0.5496524106709522,0.40426997445791324
147,0.6120944964881774,0.4404992532413,0.5173675677890796
148,0.43682563070001135,0.5677763319079452,0.3897386514727463
149,0.5597021951956591,0.34262911864755125,0.4543848942047812
150,0.4565804107131524,0.6663611939174499,0.33559025778976487
151,0.5292268847587162,0.3423455111754187,0.4128698196668628
152,0.48096458773174544,0.6618819802072481,0.3156432086779779
153,0.5285839203508476,0.32546093430508016,0.41803244138579015
154,0.5065569085395547,0.6801710114964041,0.2955366566766865
155,0.481721936502637,0.3752910481928047,0.39336218948111995
156,0.5306596609688086,0.5251496323815847,0.3113701703694857
157,0.4806717933552765,0.4786695855785773,0.429959260632369
158,0.5292689392873345,0.5283647777555763,0.39099055624108564
159,0.47950167467259663,0.4792937575525675,0.39204384183465385
160,0.5295776274285252,0.528006379544755,0.32039828079659033
161,0.47853771999576,0.4783154699212163,0.4547249915776693
162,0.489765760394772,0.5288601403878731,0.3415902660902598
163,0.5182447095560981,0.46539240701530715,0.4036214802668632
164,0.5167258193905713,0.5467895361207363,0.3244593748419463
165,0.48606099121711405,0.4574264091652467,0.4468109831809068
166,0.5116683733647986,0.5470215000746457,0.300976339527404
167,0.43074723731176406,0.4628468550621242,0.40319656086168854
168,0.6392170420927024,0.5432770497648872,0.4307756171220784
169,0.3618508032099314,0.46884134775605896,0.48869956522455305
170,0.6637080156049093,0.5359838665786396,0.44011849334456454
171,0.35219300659702446,0.46224566482597745,0.5300867697364047
172,0.6564799462017281,0.5424200255234498,0.41553509490073426
173,0.35621823023264115,0.4635780418468997,0.5343556398991504
174,0.7123482850601377,0.5419212421540948,0.49693000614915445
175,0.38075859160427084,0.46578172133850804,0.5594248295936796
176,0.6518135603436197,0.48276824815778435,0.4110395489119026
177,0.37512157735681584,0.48865608418475737,0.5051073432484633
178,0.6735515434717632,0.5026246898161344,0.49024354713670304
179,0.3491737039230944,0.49538062192313087,0.5027806114593016
180,0.6613592403964766,0.5110400020682675,0.44995218251771824
181,0.353990588197836,0.49449704788524695,0.5531826199669314
182,0.6478088927419332,0.5115731048745414,0.45033644928712047
183,0.3669218408891136,0.4958657731939782,0.5294387088089112
184,0.6383902281629309,0.5507251967479742,0.33968753798890167
185,0.3718972110094874,0.47990406366894645,0.5451273612660248
186,0.6240100337904316,0.5273700191345257,0.4432260093780556
187,0.3884796589352423,0.4742843657418402,0.46114386384967904
188,0.6196643236907383,0.5345888591999167,0.41574695119759447
189,0.3648741392035711,0.4932183980446301,0.4769012165760738
190,0.6423358134211646,0.5557955830905749,0.472621140723603
191,0.3697895477929647,0.45393160205390687,0.4921265156446592
192,0.6604348602757845,0.5407274903456034,0.4375147444586882
193,0.3682521605324101,0.4572506551894188,0.2585290502928786
194,0.6376692634579917,0.5472523031275396,0.5493495295302725
195,0.3919685203536999,0.47083969929721187,0.4513166013652723
196,0.6162607966630264,0.5353765310612195,0.43895835493240404
197,0.3935029582039285,0.4732597008940931,0.4733170209598331
198,0.6085833340764999,0.5082504184405665,0.4286574781842609
199,0.41220769464757345,0.5027658613346042,0.45773131885328644
200,0.60155947865284,0.5044587080946308,0.42345900955167043
201,0.4203407760461975,0.4995781352379332,0.45005480407421355
202,0.5946476190484228,0.49742933686244883,0.4551274295064494
203,0.4193285443455948,0.5048815043104008,0.43301154720341606
204,0.5880213629742959,0.5010019143968337,0.4345060591676311
205,0.41744332890689806,0.5041023876447026,0.4090531067807496
206,0.5932238819351339,0.4979253849520582,0.4361655583332459
207,0.4382379401909498,0.509007137350594,0.43313737898732096
208,0.5851994375296274,0.46917428427301555,0.40747246489095756
209,0.428490622321155,0.5230022890862704,0.37743406847117467
210,0.581260862403366,0.48284523370681215,0.43845717119060457
211,0.43806491770088357,0.5191849322924752,0.40821653528909774
212,0.5297395916804178,0.4835460102614206,0.42803878446966487
213,0.4845433179056125,0.522279379830837,0.357093284575059
214,0.5132621647829761,0.4852183607287758,0.38184325923424484
215,0.5048857460372049,0.5210519849585936,0.36198303108457336
216,0.5099419019859114,0.47001086627213917,0.29069780382495164
217,0.4992680541929477,0.5331547246420004,0.3918111290387123
218,0.5101911856007545,0.47436772669262905,0.37001168095153475
219,0.49217100065956965,0.535072648045893,0.3569618167556878
220,0.5606699783772963,0.48464442441568495,0.3877462301306901
221,0.4659864385012409,0.5225990627051709,0.4112190326364984
222,0.5462256913881276,0.49666632087905405,0.3957335113271745
223,0.4681877035475837,0.5392738469827563,0.3973206087366853
224,0.5400235225217687,0.4690285747560115,0.40438782265725354
225,0.41960398486162426,0.5874647984322562,0.36993045073243935
226,0.5536643265294555,0.3950607482810582,0.4205126502250848
227,0.4561935479465708,0.6115456396847152,0.3501315824661254
228,0.383633871525892,0.39658699621652405,0.4655308838990822
229,0.6594797258163285,0.6093000734170053,0.43130761821993824
230,0.35304478784206783,0.3931495393409557,0.534348062684545
231,0.6449943997756556,0.6071307213374046,0.4170411108879032
232,0.3641990271951842,0.40113929117992986,0.5234784794756671
233,0.6031997656335869,0.6013618195744637,0.4200156769930127
234,0.42089434606056336,0.4068202174414992,0.47443308357505487
235,0.5974485027693572,0.5816875532779224,0.3620707889989348
236,0.44363030723900715,0.5017543118308342,0.49521374198001017
237,0.5477550274844606,0.492251988486987,0.3960985153498107
238,0.47507045239643536,0.5059024634541952,0.3574852971852569
239,0.5341360136021563,0.4649614551018214,0.40330239712133104
240,0.4753315218788218,0.41861094682488514,0.36585499566330676
241,0.5324175859458704,0.5801697420018996,0.3607279272890377
242,0.47656419332467465,0.43054651382254583,0.421269596587952
243,0.5897617929775728,0.5736175154300509,0.336647133519022
244,0.4643240842633341,0.4325911628186381,0.49632997744473606
245,0.5567618855541874,0.568371044257221,0.3325427879088603
246,0.45440063436407396,0.43465294871936905,0.4612732734946435
247,0.5565250275300624,0.569890050926296,0.3472649391509006
248,0.46153060687751535,0.4368261967829714,0.44306220008872227
249,0.5498183077094292,0.5706327249555956,0.35610708262684354
250,0.4557730318261788,0.4364619972128686,0.4479456553225523
251,0.6121512570497348,0.5657749139890947,0.3268608064397582
252,0.5275291190147018,0.43998735148424584,0.5185740247945226
253,0.4829930308275811,0.5734490819458629,0.2899714982951566
254,0.5245893987479764,0.4361754764834875,0.44321371284431715
255,0.48933819702431675,0.57196931360584,0.32459100514414385
256,0.5141762849294722,0.4658320809410563,0.5378490796340768
257,0.4820577923933616,0.5376301060511054,0.2949216858156699
258,0.5263889625112826,0.47333687739869645,0.42486145243065054
259,0.48205626313259425,0.48817631559723984,0.3490611933557365
260,0.5337460926012383,0.5191978480670253,0.3866113248365092
261,0.7098822441073898,0.48711186900389813,0.39404741105383295
262,0.3033500020954114,0.5199827792638239,0.5779162505857997
263,0.7010118856842472,0.4862096540244718,0.5040435510453036
264,0.31124347149930337,0.5634037136060728,0.5182719907130199
265,0.6978467166194184,0.4444333945847768,0.5346149154592721
266,0.3475809530435418,0.5706928947438896,0.4820869111504203
267,0.6591083284428332,0.43590274498650033,0.6188189897999201
268,0.35868681502294897,0.5709076229412514,0.39442099488740595
269,0.6380644177592347,0.43689151110432023,0.5657118215797128
270,0.3711386569754373,0.566798108892872,0.6030872109670066
271,0.6374332027629881,0.43914886791823404,0.40917106712929674
272,0.38701383770230463,0.5688188982190631,0.4716354813533518
273,0.6209051302572958,0.46533835202611906,0.46962811834607743
274,0.4179216983179999,0.53792398490047,0.4439436332218775
275,0.5861560764559033,0.45453735162384656,0.3714550276585158
276,0.42803011050309553,0.5639871009876247,0.4294052354915894
277,0.5825950261046247,0.4420595914251922,0.44146746829003164
278,0.4717165700513625,0.5664278087647155,0.3333116867240038
279,0.5510695234689476,0.4325964057161802,0.4390126463707203
280,0.46651953044958,0.547496552130856,0.5135094503933058
281,0.5460517304270821,0.4500190655757084,0.35503569368904664
282,0.47232555641812435,0.5551818469721692,0.4172673947543895
283,0.5462879409135825,0.4587238419838541,0.38857697569021055
284,0.4532758249803929,0.5412532145793281,0.3850668053126242
285,0.5535092375435684,0.481048262456553,0.44917219199006225
286,0.4930724254830242,0.5100298694936232,0.3779533003814508
287,0.6052685061855715,0.4155666522226839,0.3766849716927483
288,0.43003569953033804,0.5369129906245006,0.4364489717237437
289,0.5949468133173847,0.4397024437013909,0.43231439149862283
290,0.34461989335402626,0.5305344031703304,0.24424538186654965
291,0.6672576679459841,0.46696444004079235,0.613612383562092
292,0.34385492707070187,0.536439896184037,0.4217882135347151
293,0.6720044104188347,0.4702005230081799,0.5363804413596015
294,0.30643765565554765,0.5369412629749172,0.49092626633903125
295,0.731058474254948,0.5088778138706792,0.5456382530225466
296,0.2860914885894756,0.49834465432844216,0.6420638745535588
297,0.7224312722780678,0.4797557267239764,0.5059159220415648
298,0.27798663314930366,0.5181512828516913,0.5430247538577054
299,0.8553014580671955,0.49014741490991026,0.5442582669856036
300,0.1846715779546552,0.43318433747814633,0.6723018477259195
301,0.8346590543748921,0.5380528791467855,0.561157344579842
302,0.18932490331479881,0.4935606926819241,0.6365458631594297
303,0.8219176711632319,0.5074555148556947,0.5975180002716445
304,0.19239189452815605,0.49507083941783253,0.6257714387791796
305,0.8227054134918359,0.4947477985583076,0.5998843880523883
306,0.21119331944079375,0.48250017090469727,0.6197660734413065
307,0.8168058602967236,0.5146840994417549,0.5968281680804143
308,0.20834585824586585,0.4661947415699874,0.6089907755282266
309,0.8031374838988912,0.5607083902388557,0.6651612255858331
310,0.2289731784194486,0.43961567967629284,0.6336921566105007
311,0.7792698555917643,0.5659215283253071,0.5590082587635622
312,0.23599609292891727,0.4406579877343212,0.6015652298884188
313,0.7894293930409491,0.5444389712015525,0.534928811669523
314,0.24596988504737824,0.4627411611559953,0.6448633453950675
315,0.7697057102854653,0.5127292107173358,0.514882248619913
316,0.2533576991531441,0.4852852034204445,0.6062286821210257
317,0.7681688940673801,0.5146859894362091,0.5336331870146725
318,0.25318222363571197,0.48789842076258916,0.5841137424077298
319,0.7525137379643544,0.45143133725015244,0.5443788576313003
320,0.34274545096036396,0.5553269333683403,0.5648782134694655
321,0.6460276882868116,0.45242583689349275,0.48244231304834734
322,0.4512410718178905,0.5561900782926924,0.4499331540087434
323,0.6128736133317723,0.3146091177260506,0.3594540163558102
324,0.42336797725428316,0.6083018407865296,0.43955497560666024
325,0.6003102393617283,0.3225004693768532,0.4383485106790374
326,0.42040582767753004,0.6598580300376515,0.3859304866466738
327,0.5936060054661335,0.31495615941746913,0.9916122227557223
328,0.4168210919766591,0.6890166654240047,0.1551552424890662
329,0.5928433054776114,0.3397810963388877,0.5524321893773158
330,0.4415919792526821,0.6663423430948708,0.3286223981520106
331,0.5800928612083762,0.3532436179758119,0.4532615253042518
332,0.4392800201796223,0.6456371409374277,0.3598868319240207
333,0.5758854530432782,0.3433101316881764,0.45203487715999247
334,0.3749119558433715,0.6576895097584394,0.3360180039632965
335,0.6334001581352342,0.3494242330682087,0.6066426000984002
336,0.33924331504536687,0.6545253065182197,0.28559367039058225
337,0.6628198042508066,0.32650448672294186,0.5956854461198586
338,0.3450032490116568,0.6614500512006308,0.39791627081541453
339,0.6796335669365422,0.4114271802339177,0.5222077882274042
340,0.3333092659608631,0.6256164149734328,0.3705268389009977
341,0.6757145818177653,0.3818209466951695,0.5510817059715868
342,0.3432887208275033,0.622009774233138,0.4256569046154333
343,0.6642624322202513,0.2540750833278769,0.5371796362512263
344,0.33118025056754047,0.7199362977457757,0.5943734950562795
345,0.6954157751862109,0.25750697811469697,0.4387267268632312
346,0.3305262674663331,0.7417920436624299,0.5438277427678829
347,0.6818597557888003,0.2655944584263367,0.44815783568488576
348,0.2928251322183871,0.7477993147773356,0.49997753017334795
349,0.7140967750305746,0.25066966404911706,0.5133344517286791
350,0.3165952576928166,0.7520531775918371,0.5278915699992877
351,0.7419352972623792,0.1884212096146542,0.4648511000397713
352,0.276049434115045,0.799292523005158,0.6045715242613041
353,0.737617971518614,0.16633156660720697,0.4822310092540623
354,0.29517696209775296,0.8418775671745048,0.4017074713482773
355,0.7115346694532422,0.16755723748260265,0.5300716302089556
356,0.30164073237235894,0.8366672365357533,0.5408721066872776
357,0.7230273177300804,0.17079495694466673,0.259427579929392
358,0.2941415015769323,0.8338250502381214,0.6790542531543953
359,0.6749077585785875,0.17611671286249062,0.4380587250694709
360,0.346860319900009,0.8182152354584352,0.5374230594871584
361,0.5543292269531278,0.18682769803458987,0.37102407872002463
362,0.4522725205763468,0.8190479278386612,0.42650242392804977
363,0.6047777290475921,0.18858179908982264,0.4002434199128111
364,0.3691169376693967,0.685762611708665,0.47012588257345705
365,0.6628122793736316,0.2800977726156744,0.4607937164795536
366,0.45329198891903816,0.7424402012377056,0.4676410830359533
367,0.5604420256809671,0.259937784638352,0.3458508529768148
368,0.39099233822200363,0.7330616298612901,0.4072917129096155
369,0.6550853336984747,0.27296548179178864,0.4430106392085764
370,0.3571006260983205,0.7336735964555444,0.47702614403766025
371,0.6376416087428495,0.26912737700421024,0.4505918404296419
372,0.37144529296075574,0.7280662510691449,0.48434127242851915
373,0.6416049514162053,0.2665220711065672,0.4274443199640694
374,0.36753541015443486,0.7342666916461421,0.5037831175741494
375,0.705016005962706,0.274787385922373,0.5573654356462434
376,0.30126115259079095,0.7185848756346038,0.5406447372356397
377,0.6485312537312571,0.20358329513811482,0.4911077740257539
378,0.31513651349713306,0.801335528244153,0.4849118019707303
379,0.6932396569918,0.2088091167984213,0.6097444621924658
380,0.35658212981993426,0.8113798181382174,0.45242597261633277
381,0.6184834976940473,0.19487007262500702,0.44187075262540026
382,0.40226264885278235,0.808060052902813,0.4632928878243163
383,0.6129003205376987,0.17453887117206712,0.38844984599678123
384,0.4005582826440789,0.8185005203023624,0.4912230937380503
385,0.6077342734525382,0.19579548654858933,0.3736198082607621
386,0.40638139091952535,0.9259253240349911,0.4855068624410105
387,0.6034425683688581,0.08291829875804782,0.40980106384059817
388,0.4079482590644201,0.921493802180405,0.4747181373697114
389,0.6382319837845888,0.09423983168710423,0.4024341048479229
390,0.3228105670025684,0.8889170276967576,0.5400939512957313
391,0.6978733318294544,0.10541534934608877,0.5322753381790559
392,0.3264498363917894,0.911061433036431,0.5299675865164998
393,0.6812098432802752,0.07526524624769834,0.46771524461854513
394,0.34448929482617124,0.9395061888418713,0.5831022000540547
395,0.6846389736878701,0.08818288926287111,0.4358540652306765
396,0.3222271722958312,0.9308486581166262,0.576300626909658
397,0.6832310395685895,0.08605473548228092,0.4601477192844385
398,0.31987412832666706,0.9160842797356004,0.543018281390643
399,0.686072161598429,0.09949462688291003,0.47177140921390665
400,0.3155484310539089,0.8152221987388095,0.5436966356385776
401,0.685110610405077,0.18143282751076498,0.44389790132344237
402,0.32856373724876403,0.8240180478729973,0.428356209283222
403,0.6768036820548148,0.18594993943694407,0.5397878259432314
404,0.33419973639020856,0.8189691013915172,0.5861580809161832
405,0.7090996527311088,0.19097441586554917,0.40747339420559997
406,0.22104938713419228,0.8129474480235677,0.555393977327965
407,0.7812206569342991,0.18417018722691483,0.587295196578466
408,0.23231821001225098,0.8408259696462741,0.5916103305042955
409,0.7977849303739412,0.1692462265513616,0.5987200639653006
410,0.20404676023025337,0.8333405976288399,0.6078783551592641
411,0.7995099124399327,0.17598355239007557,0.5468991355432543
412,0.2147871428375161,0.8283298348999025,0.6320967443869925
413,0.7748392584097104,0.18201298962422854,0.5078980361843577
414,0.24468319672302472,0.8164191512032729,0.6191348218299815
415,0.7636134477620854,0.184010743266258,0.48665906763519606
416,0.24985212926438005,0.7641192455150255,0.6154974098645777
417,0.7610204423743269,0.22883305306956334,0.48882342863057776
418,0.27875973283091904,0.7716279581219542,0.59071451591719
419,0.745132466120816,0.20776209675853247,0.4914344683023133
420,0.28253538433129555,0.8167038092350558,0.5826229640102245
421,0.7255243704398616,0.18283245758515843,0.4647182353905468
422,0.288378052360772,0.8210316048212095,0.5865300247177835
423,0.7116776836963753,0.19234879653102416,0.48165187160843825
424,0.3378174467528141,0.8285360304556846,0.5530655055695061
425,0.6549029414297131,0.182610554476219,0.40538227013382705
426,0.36046925433782123,0.8106561505126096,0.4638104390311928
427,0.6522491003637632,0.19511514657801457,0.4333298396735538
428,0.19665853022485164,0.8131197735973767,0.5082127190460727
429,0.8025590701488537,0.16316635633771595,0.4777635258816435
430,0.14124676451193086,0.8355682482207857,0.6882212104027966
431,0.8651185111960097,0.14684174847421191,0.6575080157352309
432,0.1540594193325991,0.8539522952267914,0.6708235758322658
433,0.8692021586223044,0.14106881346591474,0.6971325075023119
434,0.16375990864051454,0.825898369123698,0.6503820209401133
435,0.8565324932800299,0.16420344331067263,0.5326483842666113
436,0.16466373519177302,0.7882300540162689,0.7098153613672399
437,0.8440430142008578,0.3224268571018275,0.5446613321003261
438,0.16191694836705595,0.680988133370733,0.6241398224593577
439,0.8464904401467317,0.3259606888449285,0.6310287098457014
440,0.1705083653923864,0.6897176733798629,0.37800661235167793
441,0.8623344685193302,0.3191044988885365,0.7192945624704455
442,0.16936599948609485,0.6863899685873116,0.5621146696355453
443,0.8101383364030066,0.32242716677275296,0.6488175844866324
444,0.20530399479770786,0.6833866080165406,0.5432132252875421
445,0.7987469392824819,0.3246685633414608,0.6448099802669882
446,0.21511120695350655,0.6811805661075497,0.5258984121918038
447,0.7893606533648672,0.32847815041470957,0.6157857918054203
448,0.2284343227112408,0.6774596009957828,0.526821168969169
449,0.7881470385376571,0.3318232479542442,0.5898936200098389
450,0.24259251464661483,0.6723261128352199,0.537091707900616
451,0.7709403007864074,0.32497822589168124,0.5827876799594381
452,0.24574175909330262,0.6790804808922607,0.5179351921987151
453,0.7795916685535548,0.327247008769958,0.57732955729425
454,0.21099287673534087,0.6714416771264898,0.5352766759593014
455,0.8045181940632413,0.3490385612770141,0.6204350709823403
456,0.21325380858183973,0.656389974303103,0.5881965445989203
457,0.785135152388682,0.3524201157050025,0.5990181161627129
458,0.22940635574425577,0.653605922311884,0.5182550769910899
459,0.8977238606997232,0.34563009606187595,0.6117401092845152
460,0.11789231288255135,0.6500614398781261,0.718656044581261
461,0.884214871388288,0.3584735865256698,0.6516855104801919
462,0.13403100593378153,0.6448168870812833,0.6023004829357396
463,0.8716071276648186,0.3606558953204329,0.6913639146405374
464,0.19686777994146681,0.6448549394682992,0.5717453876414772
465,0.8217980288416651,0.39906202127834206,0.6282301229325122
466,0.2105897110019968,0.5968554322614521,0.5633269129930532
467,0.7985235738419675,0.4109347084694078,0.631542872173078
468,0.23834146925439328,0.5933844466662351,0.516241390011542
469,0.7732751799668133,0.3671285846950323,0.6373457551417436
470,0.2409046778725979,0.6385310003878022,0.49640666581579035
471,0.7761943449949179,0.4573854311632463,0.611102715376515
472,0.26209184982821654,0.5455106722853732,0.543025995341487
473,0.7482922390984685,0.46966647578679266,0.5838783275970756
474,0.1806354574933132,0.5181208117690956,0.6390078313319902
475,0.8370718822796855,0.48903643464304836,0.5822225204557657
476,0.1949868691676686,0.4895572230813602,0.6420315478220445
477,0.8221751642153858,0.5054686973994025,0.5847324710937278
478,0.19708565873921288,0.49420552348176094,0.6382883522101236
479,0.8200248209430385,0.5112602363771651,0.6093602739804966
480,0.19498670909887394,0.4703382956814137,0.6196716931456672
481,0.7861882922864993,0.53260283688261,0.6170204688641824
482,0.22909132536503515,0.47398165726317393,0.5850241892562852
483,0.7720182972343231,0.5333788592178709,0.6192536973193677
484,0.264882123868079,0.47519642597514006,0.5652974873369948
485,0.752799692571291,0.5120600587262454,0.5985536704525183
