,V1,V2,V3
89,16245.85056102451,-31371.787056701025,0.18199119681199938
90,-45267.769271814046,-24372.51913626074,-0.47591994827562045
91,21599.097930892687,-41708.920285421336,0.6618847877780635
92,-60183.81909410673,-32403.964782197625,-0.5077165898317662
93,28715.793601576435,-55452.66567656164,0.3976833904632356
94,-80014.85717714539,-43081.01954223364,0.1678038639602044
95,38178.05359835722,-73725.16421439116,0.19505272962209125
96,-106380.86966772824,-57276.813453652634,-0.19239879443209468
97,50757.5117406042,-98017.88588908345,0.1512824112824988
98,-141433.49671754014,-76149.54229505573,-0.37461659887030996
99,67482.52089567095,-130314.8712900855,0.18736330109526067
100,-188036.399854593,-101241.1596143979,-0.6004600606963741
101,89719.17870740831,-173253.81907965758,0.15161018028736656
102,-249995.61883100998,-134600.94814794388,-0.511635326486312
103,119282.05655713835,-230342.83654140183,0.17662235581937916
104,-332371.339835475,-178953.08580811444,-0.3746802250057238
105,158586.63414079146,-306242.4932889506,0.30706506043476284
106,-441890.35775029426,-237919.5737166785,0.12957352433198532
107,210842.05770730245,-407151.79007257737,-0.19254354463279927
108,-587496.6206988157,-316315.66275112785,-0.24967722209807722
109,280316.4081541779,-541311.3969457735,0.3925503789220024
110,-781080.1179007014,-420544.629980028,-0.6397292242232812
111,372681.1690860202,-719677.0601395946,0.413680857662727
112,-1038451.6894377458,-559115.9092270102,-0.1598629850342216
113,495483.5211897131,-956815.3955514698,-0.25213386014923844
114,-1380629.7930343293,-743349.2678343036,0.16347817474330523
115,658749.0951898423,-1272093.7425682766,-1.1969143923124297
116,-1835558.153946637,-988290.201283098,0.11485132427578039
117,875810.2587107135,-1691260.6522945361,1.1059249504692892
118,-2440389.100921824,-1313937.2612304436,-0.8607306232075729
119,1164399.2402508066,-2248541.216999127,0.625058676820383
120,-3244515.932336861,-1746890.2409037245,-0.0907250454364032
121,1548078.8951004706,-2989453.437057304,-0.22445123939931022
122,-4313610.556530836,-2322505.1677614395,0.07931489591391686
123,2058181.3658073356,-3974502.9881961,0.24920056280284103
124,-5734978.7966721635,-3087788.1444204347,0.21373751016311715
125,2736368.645116953,-5284132.42432043,0.3617692076231944
126,-7624698.906692951,-4105238.4292536583,-0.14461459001325694
127,3638023.346780829,-7025294.830965991,0.30737435719043404
128,-10137096.751797637,-5457946.405354705,0.2633157291933643
129,4836780.413738732,-9340184.766123839,0.013397312892821645
130,-13477349.682321072,-7256382.699152901,-0.3123605553583236
131,6430537.597251827,-12417848.966763526,0.2865585548831573
132,-17918242.41609889,-9647417.805946423,-0.22507514196187198
133,8549450.380222542,-16509628.1317055,-0.10397488920117344
134,-23822444.04776553,-12826317.813498909,-0.16949843653329677
135,11366561.389376653,-21949680.011812896,0.13583113805417674
136,-31672125.723155286,-17052690.399543382,-0.15640263676923483
137,15111932.09748069,-29182271.412012916,0.3465029021723804
138,-42108339.89211639,-22671685.209719334,-0.46248879121952435
139,20091432.317944583,-38798058.622710355,0.23378389265504643
140,-55983368.119321294,-30142183.304024957,0.21952105602808245
141,26711717.14067086,-51582323.35296688,-0.3764233759486242
142,-74430327.39095329,-40074269.3275768,0.08806240937696891
143,35513438.0596152,-68579103.95756717,-0.1705102491252403
144,-98955705.24844627,-53279055.811786,0.30926014643353406
145,47215394.65839829,-91176457.4059976,0.42417348565204566
146,-131562387.0420075,-70834923.51406834,0.0007893557581357957
147,62773237.56832077,-121219816.3947197,0.29595345662205663
148,-174913226.56636655,-94175586.7782177,-0.8358269908789611
149,83457512.23675144,-161162697.5903126,0.40506850724304366
150,-232548507.79120845,-125207182.01798491,0.21063513115353383
151,110957417.55481249,-214267070.3733992,-0.8720368838948447
152,-309175065.71306723,-166463930.8664838,0.6255531770613146
153,147518757.22540882,-284869752.8919644,0.10588895511802972
154,-411050677.2821725,-221315102.61277482,-0.2983993708129559
155,196127346.35657376,-378736572.70886266,-0.398621398549871
156,-546495102.6658994,-294240166.9659168,-0.26678696556468506
157,260752843.70397148,-503533247.29637545,0.20864287555957234
158,-726569526.836491,-391194610.04002714,-0.3639372128388909
159,346672955.64281,-669451402.8484235,-0.19275649370434622
160,-965979890.6728493,-520096306.1028382,0.026904435700961044
161,460904415.9885373,-890040896.0982453,0.2580112221527822
162,-1284277849.6555572,-691472122.5052425,0.22447678116621114
163,612776040.2360526,-1183316360.6951342,-0.3408466352714678
164,-1707457484.5018473,-919317616.2349285,0.3632305316533021
165,814690556.5091127,-1573228392.4360397,-0.2468072563613497
166,-2270078131.626705,-1222239988.7471247,0.028627313078954005
167,1083137491.411036,-2091619499.5952907,-0.18209546514822697
168,-3018086699.6809616,-1624977661.341344,-0.13328980531509158
169,1440039799.3954601,-2780824547.260282,0.42743199981247904
170,-4012569963.423848,-2160420559.4842143,-0.4125299407764262
171,1914544219.247896,-3697128069.3996563,0.28029109805891345
172,-5334743270.929494,-2872296095.0697703,-0.231892820488949
173,2545401572.5971518,-4915360795.340857,0.10228011244932533
174,-7092583064.548556,-3818740212.6704063,0.45330908585269214
175,3384131373.837598,-6535010771.264997,-0.8949076487770492
176,-9429644870.389408,-5077045093.491228,0.04312577166775832
177,4499229232.632142,-8688348128.176573,-0.06972277009802871
178,-12536786891.320957,-6749971313.738166,0.06774243224592119
179,5981760590.197276,-11551227052.679249,0.1928822288665274
180,-16667756603.639366,-8974139858.970346,-0.08110868178930604
181,7952797669.649147,-15357447059.970499,0.11485392552886564
182,-22159913268.593243,-11931189400.710522,0.04299777669235631
183,10573306942.457268,-20417846442.17165,0.24911383583005164
184,-29461778677.0423,-15862609985.262043,4.486240704214848
185,14057294594.914812,-27145687153.817734,-1.4750368949139296
186,-39169666067.26128,-21089464519.48883,0.48535903119198304
187,18689283532.994633,-36090404203.05039,-0.13427294763383316
188,-52076378573.1224,-28038608660.37882,-0.1822945136128391
189,24847549194.17201,-47982475747.599045,-0.1584521805791656
190,-69235954185.07138,-37277550356.08474,0.0657869085475489
191,33035011741.540684,-63793078235.83029,-0.3379487040480069
192,-92049744687.70712,-49560795879.17037,0.05927088356056172
193,43920307481.35154,-84813398377.6093,-0.05107021683399218
194,-122380858279.68527,-65891467242.17097,0.2954625796866402
195,58392393630.80668,-112760079047.12688,0.3261803983560726
196,-162706311942.51163,-87603223037.6246,-0.4838189574624229
197,77633145793.98244,-149915410416.22415,0.33951352660839856
198,-216319319198.58386,-116469172835.23232,-0.381035867185201
199,103213876862.03693,-199313715192.8543,-0.16360491232250962
200,-287598233282.903,-154846679730.72043,0.07046336447956421
201,137223659659.98317,-264989149239.89044,0.7486177583450324
202,-382364109196.22504,-205869876463.79614,0.07560618306466232
203,182439932914.26144,-352305154448.34186,-0.3758271510434569
204,-508356085266.3863,-273705617123.54514,0.4496374495739166
205,242555323217.58157,-468392468924.2667,0.022304281810223994
206,-675863406664.7426,-363893766935.6978,-0.33084554789819137
207,322479206614.6155,-622731464967.3407,0.1614167581053878
208,-898565705628.8378,-483799620213.83344,0.060081379285684244
209,428738637104.8958,-827926371983.1049,-0.2919093405921196
210,-1194650160625.3882,-643215393575.6321,0.21675513417502454
211,570011384225.1725,-1100734611926.722,-0.14411831985377818
212,-1588296768217.9775,-855159915893.9556,-0.1823538558296326
213,757834610710.9846,-1463435308854.9277,-0.46071205481640437
214,-2111653023686.9133,-1136941822376.643,0.11003073842993241
215,1007547064997.7457,-1945648733127.2815,-0.09374471353013802
216,-2807459274408.132,-1511573079426.544,0.09902228661670925
217,1339541733561.2131,-2586755266743.696,-0.2630186566343377
218,-3732539147788.755,-2009648277050.2139,-0.4332402052077973
219,1780931252036.728,-3439111436764.019,0.030883943240129913
220,-4962440102611.7,-2671843162874.0205,0.261725699137435
221,2367762082370.9473,-4572325656992.028,0.23224162874188425
222,-6597603078485.676,-3552236462729.0806,0.9899336152060962
223,3147958278741.7744,-6078942860091.795,-0.608798350858978
224,-8771565093215.877,-4722726267200.412,0.31052739653673467
225,4185235247441.667,-8082002260656.725,-0.2177266003437809
226,-11661864660427.764,-6278901652218.936,0.2985258520306612
227,5564303121396.768,-10745085460511.234,-0.1954963258367269
228,-15504540627910.457,-8347849044743.388,0.050290734310010785
229,7397784687422.76,-14285675483628.803,-0.3296821684686931
230,-20613408497034.816,-11098530847221.996,-0.7333440302204617
231,9835412824837.205,-18992917717924.95,0.11326809097491661
232,-27405688440761.57,-14755583900299.664,0.23399601887701132
233,13076258572304.191,-25251233226826.3,0.03202995351971515
234,-36436077954799.68,-19617664647324.58,0.22368274362016372
235,17384988438711.799,-33571712832400.336,-0.2568342428947967
236,-48442051714842.54,-26081839174596.24,-1.0797433808924142
237,23113478625629.242,-44633855795358.79,0.6539656145878455
238,-64404088092428.586,-34676009961372.016,-0.04361746698146085
239,30729551305760.375,-59341061717834.7,-0.01906841130779164
240,-85625740780636.47,-46102027498597.51,0.022802545082931835
241,40855179730765.91,-78894407463809.11,-0.057520998476842236
242,-113840094649126.11,-61293007524482.875,1.5730540893707776
243,54317282222091.51,-104890734154065.73,-0.7425193057978194
244,-151351299639239.34,-81489534739238.72,0.45359545483763253
245,72215253180553.53,-139453054596117.12,0.14019655840087838
246,-201222741188773.78,-108340976242110.95,0.2066180046443758
247,96010746093818.14,-185403930986156.34,-0.19109640788037754
248,-267527214289126.7,-144040178541377.3,0.515533172527808
249,127647040749750.17,-246495981925064.16,-0.2156831800184107
250,-355679531858465.8,-191502548286689.03,0.3946282796026102
251,169707742883767.53,-327718343305991.75,0.1913516694658789
252,-472878730185316.9,-254604141508758.8,-0.6066951980644647
253,225627776606010.25,-435704110470546.3,-0.00041467269653470973
254,-628695984537732.0,-338498205132854.5,-0.17325182487363786
255,299973900489845.9,-579272035754426.9,0.3211652151258985
256,-835856247581636.2,-450036021406282.6,-0.340862122640297
257,398817655913979.44,-770146719627427.5,0.19147477746490785
258,-1111277443794969.8,-598326423868940.9,0.24495723450603207
259,530231204811449.8,-1023916110468578.0,-0.779714779783143
260,-1477452086600417.2,-795479678229147.1,0.44656033448052423
261,704946549849945.0,-1361304508034892.2,0.3037551712760494
262,-1964284149190978.5,-1057596477828557.1,0.33576231927313355
263,937231972837314.2,-1809865031567925.5,-0.3945110812442939
264,-2611531198714567.0,-1406082820877757.0,0.11223650388857394
265,1246057266462968.8,-2406229769429669.0,0.2726222245967021
266,-3472051232846585.0,-1869398150064608.0,-0.0025457521154858
267,1656642919046765.2,-3199101370710282.5,0.3186106845065464
268,-4616119374505350.0,-2485379517888868.5,-0.02194449147778279
269,2202519767825894.5,-4253230389758729.0,0.062369447503745845
270,-6137166951368312.0,-3304331582722503.0,0.28939742163243026
271,2928267324170954.5,-5654703196963951.0,-0.2792877537634659
272,-8159411647148633.0,-4393134782832637.0,0.41792090704386814
273,3893154398460384.5,-7517972297655898.0,-0.37924675650978007
274,-1.0848001847624712e+16,-5840707185999965.0,0.26101492022659517
275,5175979339434987.0,-9995203196282244.0,0.7406110250419111
276,-1.4422503628333668e+16,-7765266061469540.0,0.07595313722130147
277,6881505170422400.0,-1.3288701125717216e+16,0.04143365154459319
278,-1.917483181060147e+16,-1.0323982196872796e+16,-0.19420556365969868
279,9149015153472302.0,-1.7667432481444822e+16,0.30340225919532354
280,-2.5493089441318732e+16,-1.3725815388375224e+16,0.03755991506360072
281,1.2163687479047238e+16,-2.3488990198021696e+16,0.08011244124705352
282,-3.3893262568475732e+16,-1.824857932560414e+16,0.0034256335420373707
283,1.6171718005273766e+16,-3.122879688954324e+16,-0.32498651908096526
284,-4.506135869408436e+16,-2.426162949014328e+16,0.42805328897383566
285,2.150042605851137e+16,-4.151893065417868e+16,0.09014677114887479
286,-5.990943017818334e+16,-3.2256026894712964e+16,0.5469959425204414
287,2.858498525306737e+16,-5.519974428613702e+16,-0.06650756428831918
288,-7.965005779432493e+16,-4.288464101123743e+16,0.6456215965800636
289,3.800396232588205e+16,-7.338849342325846e+16,-0.085092193501661
290,-1.0589537720139397e+17,-5.70154669285742e+16,0.3214724222358292
291,5.05265662962719e+16,-9.757057820806373e+16,0.07580755096293335
292,-1.4078873541538722e+17,-7.580251093232922e+16,-0.0024007684023725252
293,6.71754665947798e+16,-1.2972084979249314e+17,-0.03127876697665219
294,-1.871797291223302e+17,-1.0078003343977146e+17,0.2805209854461178
295,8.931031025869122e+16,-1.7246488828838218e+17,-0.001208812748143634
296,-2.48856919489595e+17,-1.3398784572174018e+17,-0.0958172173687172
297,1.1873875869919941e+17,-2.292934230688752e+17,0.14090431098352185
298,-3.3085722833468224e+17,-1.7813789287817446e+17,0.0010711538585419789
299,1.578641119551443e+17,-3.048474062426529e+17,-0.3295602989174057
300,-4.398772827608074e+17,-2.3683572721198784e+17,-0.1705465198799644
301,2.0988157629741466e+17,-4.0529702007614125e+17,0.13332278781252724
302,-5.84820301079541e+17,-3.1487495881850874e+17,-0.14184938108603068
303,2.7903920354997466e+17,-5.388455703370741e+17,0.354395258338498
304,-7.775231819387743e+17,-4.186287299559892e+17,-0.4394486984839216
305,3.709848119659052e+17,-7.163994164510243e+17,0.30683662467080824
306,-1.0337231750270122e+18,-5.565701832948142e+17,-0.04172215931037965
307,4.9322722025591386e+17,-9.524586489043958e+17,0.9309287883540784
308,-1.3743430773644408e+18,-7.39964428541227e+17,-0.30422547068074535
309,6.557494618505658e+17,-1.266301251844759e+18,0.7714685319683081
310,-1.8271999118624814e+18,-9.837885174964713e+17,-0.06670844897822273
311,8.718240580765083e+17,-1.6835574565553234e+18,0.04984546388229466
312,-2.429276628884225e+18,-1.3079545581210084e+18,-0.16103570945887835
313,1.159096930245289e+18,-2.2383028567601116e+18,0.0242428599021054
314,-3.2297423513050465e+18,-1.738935854286039e+18,-0.07058066633361691
315,1.541028469285658e+18,-2.975841221856061e+18,-0.4443967887490472
316,-4.2939678140338227e+18,-2.311928871340615e+18,0.8448632171514059
317,2.0488094491341184e+18,-3.9564042689540603e+18,-0.23656697756159606
318,-5.708863922383181e+18,-3.0737275863075543e+18,-0.16371214043812538
319,2.7239082486302484e+18,-5.260070538855866e+18,0.3522424592409555
320,-7.589979407337859e+18,-4.0865449590365537e+18,0.12754842690427112
321,3.621457403025773e+18,-6.993305080285443e+18,-0.20705521116619655
322,-1.0090937213960468e+19,-5.433093608106136e+18,0.31755721131019937
323,4.814756050805014e+18,-9.29765401142015e+18,-0.04045216445966771
324,-1.341598025386573e+19,-7.223340609325646e+18,0.1198802634717041
325,6.401255972083153e+18,-1.2361304007710863e+19,0.016635002610414302
326,-1.7836651081636618e+19,-9.603488053378245e+18,0.17018578295327938
327,8.510520073655481e+18,-1.6434450731696919e+19,0.07726134979681654
328,-2.371396765557828e+19,-1.276791276771715e+19,-0.1987517961132234
329,1.1314803257355516e+19,-2.184973128110862e+19,0.19933051099163096
330,-3.1527906185750962e+19,-1.6975040270570107e+19,0.12255240291148442
331,1.5043119767611697e+19,-2.9049389289042702e+19,-0.3348442125844106
332,-4.1916598811911225e+19,-2.2568449317420982e+19,0.20642190063545585
333,1.99999458404723e+19,-3.862139113792947e+19,0.47840602524554443
334,-5.57284472240911e+19,-3.0004930561257144e+19,-0.27096623579016477
335,2.6590085022325813e+19,-5.1347442749564666e+19,0.2417184822907341
336,-7.409140813032251e+19,-3.989179076166782e+19,0.08280353415139181
337,3.535172680636714e+19,-6.826682828445546e+19,-0.17048921384686622
338,-9.85051088299644e+19,-5.303644902373044e+19,-0.0824909846207364
339,4.700039834933566e+19,-9.076128419382364e+19,-0.09506114472627833
340,-1.3096331559167646e+20,-7.051237538700947e+19,0.06049892403851651
341,6.248739862400069e+19,-1.2066783993812332e+20,-1.0454496907442385
342,-1.7411675632348263e+20,-9.374675669734012e+19,0.6782312107431502
343,8.307748708368033e+19,-1.6042884060826694e+20,-0.2279997611037786
344,-2.31489594591005e+20,-1.2463704907166387e+20,0.24612121629687309
345,1.1045217135168345e+20,-2.1329140317843168e+20,0.1653737901137195
346,-3.0776723352432837e+20,-1.6570593531512658e+20,0.07096788592332157
347,1.4684702901537489e+20,-2.835725951601748e+20,0.12063282938832204
348,-4.091789533718377e+20,-2.2030734202374147e+20,-0.09295198066349955
349,1.9523427802955275e+20,-3.7701199170510166e+20,-0.5376518408674763
350,-5.440066311322833e+20,-2.9290034093990147e+20,-0.13406998003250012
351,2.5956550550116945e+20,-5.0124040304092715e+20,-0.15260214060766286
352,-7.232610872997671e+20,-3.8941330295503834e+20,-0.14115393748118932
353,3.4509437751437866e+20,-6.664030512778814e+20,-1.0191669315739638
354,-9.615812941714681e+20,-5.177280437152758e+20,1.008635954710503
355,4.5880568437665523e+20,-8.859880888656328e+20,-0.6404151281790876
356,-1.278429880352797e+21,-6.883234990053606e+20,0.2859894216341755
357,6.099857596421143e+20,-1.1779281203867902e+21,-0.4118446460694794
358,-1.6996825633833783e+21,-9.151314962253477e+20,0.05303208505128965
359,8.109808566815996e+20,-1.5660646844298423e+21,0.24657616606650978
360,-2.2597413128925474e+21,-1.216674509287851e+21,-0.44085553221125545
361,1.0782054162869235e+21,-2.0820952937374545e+21,0.1282497963255937
362,-3.0043438176058606e+21,-1.6175783126868967e+21,-0.38302141892177827
363,1.433482566367013e+21,-2.768162040370603e+21,0.49161583918919977
364,-3.994298693788475e+21,-2.150583066958905e+21,0.10615090834556612
365,1.9058263268187206e+21,-3.680293166598447e+21,0.2793541238465674
366,-5.31045147419721e+21,-2.859217072592886e+21,-0.29282178666483333
367,2.5338110648953634e+21,-4.892978660417534e+21,0.11383271290506197
368,-7.06028692938224e+21,-3.801351546846739e+21,-0.21652158733389298
369,3.368721704722704e+21,-6.505253545719387e+21,-0.24640348688063637
370,-9.386706905695106e+21,-5.053926727434456e+21,-0.07557837226369946
371,4.4787419555840047e+21,-8.648785664330587e+21,0.16117982946218756
372,-1.2479700529838614e+22,-6.719235264484776e+21,-0.5495485373659716
373,5.954522594308392e+21,-1.149862844573544e+22,0.05039285340365065
374,-1.6591859837443286e+22,-8.933276039483557e+21,-0.3227034492159785
375,7.916584540424999e+21,-1.528751679884645e+22,0.43401848878895255
376,-2.205900792307903e+22,-1.1876860633146817e+22,-0.05126068335147392
377,1.0525161302704798e+22,-2.0324873612355835e+22,0.1865012723301414
378,-2.932762422765535e+22,-1.5790379461659104e+22,0.649891520480748
379,1.3993284589114924e+22,-2.702207904618034e+22,-0.026431109786384153
380,-3.899130667334661e+22,-2.099343347073723e+22,-0.2616066389963245
381,1.8604181727993148e+22,-3.5926066252836227e+22,0.023766723132609045
382,-5.1839248358253684e+22,-2.7910934627024028e+22,-0.5188937582148547
383,2.4734405676093384e+22,-4.776398715278053e+22,0.3868365589466147
384,-6.892068770256621e+22,-3.7107806726321636e+22,0.19067970531894698
385,3.288458654588487e+22,-6.35025959334158e+22,-0.3823972035012355
386,-9.16305954239086e+22,-4.933512039058729e+22,0.016222268749632486
387,4.3720316002538785e+22,-8.442719987725991e+22,-0.12158393836010861
388,-1.2182359604382467e+23,-6.559142990866304e+22,0.2495586938149445
389,5.812650339072146e+22,-1.1224662510787193e+23,0.6179628536977797
390,-1.619654274250913e+23,-8.720432104760584e+22,-0.10550233191610264
391,7.727964263193694e+22,-1.4923276937318768e+23,0.190639796253924
392,-2.1533430741574534e+23,-1.1593882950811421e+23,-0.8519682819653425
393,1.0274389163194017e+23,-1.984061385666479e+23,-0.9417239996628514
394,-2.862886523833256e+23,-1.5414158411225442e+23,0.12031198668390959
395,1.365988106072493e+23,-2.6378251898875846e+23,0.2009853223372384
396,-3.8062301110811106e+23,-2.0493244630326668e+23,0.20796375701164527
397,1.8160919119316803e+23,-3.507009300555548e+23,0.06902566164145943
398,-5.0604128168875745e+23,-2.7245929636519443e+23,2.5386299800303043
399,2.414508455762961e+23,-4.662596399993914e+23,-1.0000100466863469
400,-6.727858571337526e+23,-3.622367737023083e+23,0.24696773542358694
401,3.210107949189606e+23,-6.19895852166471e+23,-0.28817702579615956
402,-8.944740793649255e+23,-4.815966347001824e+23,0.36796009087203807
403,4.2678637222639545e+23,-8.241564025007545e+23,-0.39558393890331395
404,-1.189210311382439e+24,-6.402865070379328e+23,0.37222814447224567
405,5.674158327421679e+23,-1.0957224078998671e+24,0.12176872424692066
406,-1.5810644459394633e+24,-8.512659382473906e+23,0.28492561131385075
407,7.543838046349306e+23,-1.4567715442491918e+24,0.7030305139962301
408,-2.1020375944335056e+24,-1.1317647485226159e+24,-0.24629471502005895
409,1.0029591912252268e+24,-1.936789205763976e+24,0.6317980270515908
410,-2.7946754857208264e+24,-1.504690119089687e+24,0.6094532501651515
411,1.333442119359866e+24,-2.5749764555547843e+24,-0.37230275642160354
412,-3.715543000359026e+24,-2.0004973272419373e+24,-0.316826036792093
413,1.772821767065938e+24,-3.4234514148100314e+24,0.0030829977461340474
414,-4.939843591162494e+24,-2.659676903257179e+24,0.020020187033455344
415,2.3569804584330806e+24,-4.5515055348495216e+24,0.03509190225186721
416,-6.567560839099759e+24,-3.5360613250467955e+24,0.32180457412100216
417,3.133624025064664e+24,-6.051262344237293e+24,0.10533831707852404
418,-8.731623700078786e+24,-4.701221294653865e+24,0.18916876749334663
419,4.1661777446345616e+24,-8.045200797497186e+24,0.003325932875488165
420,-1.1608762264656575e+25,-6.250310622374311e+24,-0.26508306715678265
421,5.538966021786914e+24,-1.0696157626298942e+25,0.28107346500045327
422,-1.54339405758059e+25,-8.309837046086438e+24,-0.24072849287684528
423,7.364098814560079e+24,-1.422062554389253e+25,0.5059109215530542
424,-2.051954517345392e+25,-1.1047993596561321e+25,-0.27414379081679596
425,9.790627192385296e+24,-1.890643331231297e+25,0.3462663426212596
426,-2.728089641510301e+25,-1.4688394228758545e+25,0.09134070717946223
427,1.301671572232979e+25,-2.5136251530542303e+25,-0.19507885147793153
428,-3.6270165976895576e+25,-1.952833545147772e+25,-0.2733120531328521
429,1.7305825752177174e+25,-3.3418843764424093e+25,0.2679911044459745
430,-4.822147043757931e+25,-2.596307530735941e+25,-0.40426994471077027
431,2.3008231212344117e+25,-4.443061516924962e+25,0.3021440526302983
432,-6.411082355243644e+25,-3.4518112467420144e+25,0.22012502196960912
433,3.0589624043457565e+25,-5.907085170970079e+25,-0.3957467144194894
434,-8.52358432721814e+25,-4.589210154067254e+25,0.2669623704559662
435,4.066914533691111e+25,-7.853516113646896e+25,0.17723001558138113
436,-1.1332172285039645e+26,-6.1013909315210205e+25,0.06608238483461099
437,5.406994803483202e+25,-1.044131133412836e+26,-0.09495749727008529
438,-1.5066212026288797e+26,-8.111847147870099e+25,0.5706451827491786
439,7.188642043667502e+25,-1.3881805397553565e+26,-0.2607339292723589
