,V1,V2,V3
50,-0.9334774838835392,0.40336291914907085,-0.5350032472101875
51,-0.8707031854056593,-0.31545604218806544,-0.5350522239514838
52,-0.8781442273652543,-0.14435033586489165,-0.6783248689485579
53,-0.7095916797757319,0.2037590024419008,-0.5780162934484641
54,-0.9114472613838055,0.09243480615398282,-0.6073761573034269
55,-0.915095847807283,0.12492377529636262,-0.417787747336589
56,-0.9249371495830253,0.13462459407676824,-0.4075849052661596
57,-1.5684140022476154,0.16017372774768363,-1.1607531250490732
58,-1.0239053154139448,0.281878119132701,-0.49239145210110274
59,-0.9166041992880941,0.1141597311971631,-1.2523572472379407
60,-0.92719767073723,0.15154224576749503,-0.5339632004212633
61,-0.9213009591378531,-0.24462502357433444,-0.8301107578913733
62,-1.7586384611366928,0.28666738741900527,0.029918563209890947
63,-1.021666681620103,0.24472927941493,-0.815570389578781
64,-0.9549017749221472,0.06137957446286976,-0.9820256923958233
65,-1.2346853093965948,0.15261877964896362,-0.7678165962033889
66,-0.954742585642273,0.18254494774685767,-0.6028516641245301
67,-0.8848798682132895,0.10768498217522438,-0.4253558873872507
68,-0.9510479592309234,0.13277951953785833,-0.4713179598442392
69,-0.8705527746485532,0.13194198647306205,-0.7488452947023907
70,-0.9243317067274635,-0.18744761989927541,-0.745426132761912
71,-0.919478139272072,1.1778058031830223,-0.863648571938628
72,-0.5720112965449569,-0.15746510976248937,-0.5567725527514362
73,-0.47480997180059176,1.1887742328235145,-0.9212057556320401
74,-2.247807623175084,-0.25007729607660095,0.4128802688248542
75,-1.1003357296896068,0.8846550661743136,-0.45700481383826774
76,-0.6323707909760629,-0.046322221584111,-1.478156446256627
77,-1.7312218585233499,0.49489870594686125,-0.5663670443474622
78,-0.9550723134410533,0.25358843195681974,-0.3974110731992549
79,-0.9124371412930565,0.14574385771817117,-1.395033283466933
80,-0.8672243287819563,0.12699946134399448,-0.6778384051003795
81,-0.7243309382361894,0.12546735962837807,-0.8314471157619668
82,-0.9048610463174522,0.324115501500456,-0.5293114538520761
83,-1.1544563463716453,-0.7241037974766937,-0.4904383983873734
84,-0.5106057900711907,0.3839166081150456,-0.653784692979701
85,-0.6347586478274584,-0.21225149412453537,-0.9640169657708904
86,-0.8835055499012807,0.09779224409535733,-0.1592342393530151
87,-0.9194635505034957,0.1575307853636498,-0.24722183805298847
88,-0.9173403148422988,0.18039935477167995,-0.6925052973505899
89,-0.9013674803402778,0.11793154345895725,-0.6213780117218528
90,-0.9237846237011088,0.27154965845703427,-0.5688611793105907
91,-0.6257767266290495,0.05325581708338636,-0.568571135294946
92,-1.4141068089446045,0.07868663744358873,-0.6469653171270231
93,-0.8891992411692935,0.2396302498100399,-0.4377797778280818
94,-0.9000708594514029,0.10298597394960247,-1.7855986806384616
95,-0.9267896838505149,0.13723694753001406,0.329927766067323
96,-0.7647366670842618,0.009813786194640017,-0.856017206239936
97,-2.1975885326709212,0.1561846298897034,-0.5790353174815772
98,-0.951425465440592,0.8451684693322745,-0.5393052998327339
99,-0.6626733315350435,-0.06786216245002147,-2.991336866443695
100,-1.0392840213263066,0.14177564161204534,0.09144736415364262
101,-0.9340119240635086,0.015367859724492255,-0.5990246184577295
102,-0.9376345408180652,0.1685006653790756,-0.7385697119876906
103,0.8038304173333854,0.049215580803376735,-0.6129790059983117
104,-0.06411362341058569,0.13532637387528398,-0.6495427521220749
105,-0.7930992439620469,0.33982302376110946,-0.5089498937515146
106,-0.9059928550584447,0.0647608098145655,-0.13605398982137737
107,-0.9490418822304473,0.11122127214737208,-0.6780424213325725
108,-0.9355865905134969,0.19520731138079822,-0.5892381366362254
109,-0.9375407261202596,-0.39215599606713564,-0.5160463973152468
110,-0.9481687930781275,0.4570464323796419,-0.6671452872886028
111,-0.8755264773049813,0.049099968055000096,-0.6219851730294245
112,-0.9275921308814533,0.02756809763139363,-0.7210397184605105
113,-0.9474933095919088,0.16033361379305194,-0.5931408936263483
114,-0.9607054522342171,0.0545175998400846,-0.6438686705796248
115,-1.0177423684910194,0.9411798998292038,-0.6495461743480931
116,1.040755722199715,-0.05956671995954961,-0.6602840334078999
117,-0.9672962387356612,0.10603811353074535,-0.7063591782650304
118,-1.0418075118122498,0.11803311966150723,-1.1115334777673544
119,-0.9368758865445698,0.15980508747941824,-0.9181062402106575
120,-0.9285304506448832,0.10895639261048298,-0.6318002632284575
121,-0.9217683977631448,0.1421981528713092,-0.6438349315631074
122,-0.8740303886340123,0.1353745243511167,-0.680803536980286
123,-0.7176312423634493,-0.18414475748345555,-0.6149621778630565
124,-0.8475484139401535,0.20633929747192392,3.6638811250996834
125,-1.0035750971496622,0.5534614680697523,-1.6221545993737168
126,-0.6891570936286532,0.032416093523823235,-0.29609020842202655
127,-1.4488060630909974,0.14085080964656224,-0.791227988121007
128,-1.001681962404165,0.21407089587616734,-0.4036394190537171
129,-0.9388248026231517,0.11106350406496346,-1.1915779847657215
130,-1.0500580624366271,0.1448690949695201,-0.41701646802878833
131,-0.9226295588976958,0.0836009694432012,-0.7169145510089165
132,-0.9310916372050994,-0.27528951936654994,-1.2500164490237191
133,-0.7983078904804148,0.3035432266956847,0.08540785024004605
134,-1.2045123116424046,0.03380695688785274,-0.8558620087751126
135,-0.9130079792941929,0.21419884778688855,-0.41980211753184976
136,-0.9012546984610529,0.10861239292129715,-0.9302245481373655
137,-0.925259752396834,0.14225240974255102,-0.546905185499778
138,-1.211182335262403,0.15089961845860358,-0.1223085476639233
139,-0.9675557632523006,0.19493269723198234,-0.8507103784822294
140,-1.2946241383169679,0.12126319369989201,-0.8206903041622303
141,-1.8845935080239422,0.25654556908901854,-0.6108859944000639
142,2.4815585080355698,0.27127123026261013,-1.2792296538317405
143,-0.3196399116546436,0.3866472204945639,-1.3501897792718407
144,-0.21090151537930257,-0.07506966576450948,-1.7354119354981792
145,-0.835865543764903,0.06024275605534753,1.0264182675735303
146,-0.8855122161110981,0.07404983529197702,-0.42624268693878004
147,-0.891782021691087,0.40084741765467824,-1.8817957817213173
148,-0.8436481485936892,0.05494567865981622,-0.12865840091868283
149,-0.9206269816609399,0.09991620553012309,-1.1836832185687483
150,-0.9301798760961727,-0.43583121571833217,-0.48900187870397605
151,-1.7460831505489558,0.25542970791526887,-0.6678424059384235
152,-1.0038325833497124,0.463003034013836,-0.6278352676824304
153,-0.853235937453079,0.02706675986978052,-1.3469480575966142
154,-0.783230040958392,0.23881497680255176,-0.5131620523381009
155,-0.8924528157252776,0.07629686785026665,0.7556577573175562
156,-0.39812346482151806,0.1394463758052383,-1.19648347365888
157,-0.8585276363648262,-0.08674805564680513,-0.45251406514153036
158,-1.118848691598843,0.1851982866826434,-0.10699932049749228
159,-0.8654312847921561,0.2562745704766617,-0.6817019674542544
160,-0.9091438283887038,0.13040601874166335,-1.2370179849437655
161,-1.1220601187457566,0.14370035808824028,-0.15580595806970932
162,-0.9537066905264542,0.04882495762856752,-0.512865252371091
163,-0.8935213666887307,0.16273968480133394,-0.8955352936798671
164,-0.9170811030268731,-0.038499445716442274,-0.6194113227567921
165,-0.9195653069485038,0.11332226819174215,-0.35514715939763103
166,6.008333700982673,0.14193392348523487,-0.699881077529879
167,0.13363402794968005,0.9407874037967897,-0.7149197337398908
168,-0.0923932593642216,-0.23191014032595272,-5.007172546350191
169,-1.5747900557171004,0.07816310040668792,1.1612264673256776
170,-1.020385658763834,0.5361777865413015,-0.5086213197527043
171,-0.7888175635881028,0.03665604255163481,-2.1984164418397762
172,-0.9181999095407896,0.14394111310255683,-0.2933737679172986
173,-0.9915751252488779,0.21329538253985675,-0.6625557311903834
174,-0.9188950182964755,0.13729257691862265,-0.7169083857235989
175,-0.9283177275710313,0.15000781378633665,-0.6807098046454223
176,-0.9460447412272212,-0.44187552232742033,-0.5693345877396108
177,-0.7079609572652767,0.3549577325780746,-0.6532302860444823
178,-0.6141069888905069,-0.44079599919525636,-0.574266185005082
179,-0.8093879653419762,0.1959936578232192,-0.46091757572593384
180,-0.910934950712422,-1.4951426345590935,-0.2662241352655814
181,-0.17872203848455248,0.5832908653366418,-0.15860330963438835
182,-0.6362713240150757,-0.17406138382228745,-0.7475653305574784
183,-0.8546463259228756,0.1634374241476776,0.04439918703860197
184,-1.2197589070775856,-0.008594482959129873,-1.0310506190209812
185,-0.9801214851223875,0.22646466173244723,-0.4826271295096575
186,-0.9165421458110938,0.06356811208991248,-0.4252157038461335
187,-0.906682806910334,0.1494178444805027,-0.6999921028818069
188,-0.833360136290661,0.16423964831978616,-1.0534955557489465
189,-0.8659670419030139,-1.040238227046263,-0.615175589837362
190,-0.6759823471045162,0.453487511860098,-0.5862014519708336
191,-0.8521322758204788,-0.004360009762044461,-0.5945125916809852
192,-1.105278291384477,-0.2784827070437832,-0.4275368084530909
193,-0.341342776472201,0.26835861765664104,-0.6248570776879522
194,-0.8198975680467792,0.21794531638531062,-0.7858576905270358
195,-0.8825512283319235,0.0921487059955709,-0.08635847505953662
196,-0.8138339784786883,0.10910793869699555,-0.7114095772549922
197,-0.9163231583316681,0.14549499487175702,-0.5745234145397616
198,-1.0763925499112719,0.13036007360325805,-2.468760859151446
199,-0.9565058252401282,-0.09590400983085759,-0.2250958813029204
200,-0.9348242791162481,0.1944691011131108,-0.8737774481366128
201,-0.5814901299495177,0.11787075264929649,-0.5738661573529176
202,-0.8125694063344959,0.07429925043066393,-0.638851046285923
203,-1.0435964778515323,0.13099663229711267,-0.12507208210827694
204,-0.9146269708122736,0.1560984270594619,-0.5129258428881699
205,-0.8826995315035018,0.12519781276028377,-0.767259145665754
206,-1.0407912711746579,0.10433267733435056,-0.5881408207729971
207,-0.9461564784200778,0.1537662191267811,-0.5926806238539059
208,-1.5608175457398663,0.10964738218128509,-0.7585558847062793
209,-1.017257100855972,0.265304770667994,-0.6279034677228271
210,-0.9221371169381845,0.11255079404005204,-1.1850920948080104
211,-1.1741767429707919,0.10913959079202633,-0.7030790170351221
212,-0.9989632079400285,0.2158725675342139,-0.6114942062240346
213,-0.9243787020822964,1.3977552399332824,-0.8534716366838944
214,-0.28843168173711126,-0.22442703984090187,-0.34392333626224936
215,-0.8187049279803011,0.2839594630293948,-0.909192828154441
216,-0.8693175278663547,0.049765297308627686,-0.031432543930349596
217,-0.9839245430510228,0.14717563510784373,-0.527715499429148
218,-0.9365435143164013,0.20221471551853293,-0.6360396656198296
219,0.06748619659957344,0.2385190122211479,-0.6811079785784541
220,-0.7670977795171005,0.8442685432588154,-0.6711024602516603
221,-0.7030060514273582,-0.10973486383125426,0.3344026326870795
222,-0.8966388931837336,0.16106894337935465,-1.004275539498209
223,-1.159006329493033,0.3559583578990797,-0.35842558511190614
224,-0.7720187279019198,0.32341372456066875,-0.7384583979892374
225,-0.8649262324858239,-0.012049682119673819,-0.6349546480210785
226,-0.7968425904266677,0.16345258483890357,-0.4999970358180916
227,-0.8309674611130884,0.2008416682998926,-1.213519734923512
228,-0.8979779300823058,0.2778805397803301,0.07118017918256664
229,-0.8061918941369303,0.003056145956312345,-1.107432093228195
230,-0.9157039033385532,0.15278328943203545,-0.4825484737543442
231,-0.9519903524641776,-0.9628473755298574,-0.5048134753180918
232,-0.7018244080995037,0.5518880830641585,-0.6799854421906545
233,-0.7915774276491527,0.5172185911405549,-0.6881302657231348
234,-2.382450431093732,-0.12991742564253878,-0.6794875909941948
235,-0.5290565550193875,0.47648628232644613,-0.9721707678318305
236,-1.2908079122926808,-0.31960934697515553,-0.20702140057407403
237,-0.9461232678740273,0.31941022709443573,-0.29770268709455966
238,-1.1249506565147682,0.10095898216140586,-0.8578430233049308
239,-1.78959714229853,0.19971059973266547,-1.1723584041416648
240,-1.0429540032348397,0.28146700902240324,-0.685092063272564
241,-0.922049791185827,-0.15392565993495771,-1.6711708152641438
242,-0.9241378382983537,0.15451198505778777,-0.4220095374143155
243,-0.9074185643916628,0.7767223132961434,-0.12754306870532173
244,-0.7253745901059413,-0.05001116197719173,-0.8008704952961754
245,-0.8982746125806977,0.140704530352137,-0.6244555030902441
246,-0.9083195243265416,0.12813980068203645,-0.2156783433194328
247,-0.9283951786412793,0.11254703042954539,-0.8946906666863969
248,-0.9313235278228612,0.14049356100841337,-0.5264135073989541
249,-0.9110396238715506,0.0883545477100465,-0.682959302986159
250,-0.9284529645218875,0.11324600158517537,-0.5873531502412879
251,-0.9285872606594568,-0.2417090082508534,-0.6489272889513102
252,-2.2495230133293296,0.7773491847570705,-1.057177998254942
253,-0.8956735025642104,0.23414938107790068,-0.5227854508435513
254,-0.9022055781939113,0.12403535132823795,-2.1851440156143984
255,-0.9244171074675681,0.1976716445755327,-0.18590704641677627
256,-0.914165041644825,0.11509700026021115,-0.04686826292492163
257,-0.23610256064357138,0.010862239947958818,-0.5786241604212212
258,-0.8337610371900093,0.05413105228369451,-0.9236025178360348
259,-0.8897786611036064,0.17196884603622675,-0.4206937188770371
260,-0.9781287821627175,0.1317342257741481,-2.4293149310712274
261,-0.9962972518691555,0.13793801925217447,-0.248926537945851
262,-0.9473975501518206,-0.19685744883565523,-1.159601551287171
263,-1.027421388058394,0.2809189507499721,-0.660653184673173
264,-0.9170946018458279,0.11785729173844574,0.09461327108991724
265,-1.0083539638798844,0.13643287824081932,-0.9115380158195078
266,-0.9387855215732364,0.14685774870034643,-0.5519707952387449
267,-1.223825171107881,0.13208095224398833,-0.7641585212676325
268,-1.4209244013017543,0.171793901713031,-0.6100332808410825
269,-1.0244882796244803,-0.10162224026434125,-0.8856580782517866
270,-1.0653907766726438,0.21814251123727335,-0.9955767196790656
271,-0.9628228287113817,0.12772295062323152,-0.5566061958760861
272,-0.9555074102265074,0.1454525914902435,-0.6896911696000368
273,-0.9339190495450478,0.1328876536725376,-0.6832218118740445
274,-0.8135799061755602,0.13769524957489715,-0.7747960081796479
275,-0.6533296947738796,-0.061692350812348445,-0.37401382901078495
276,-0.8545937471030953,0.14765723112607074,-0.9029743161714767
277,-0.919361957753953,1.0017951639376905,-0.3210460636831692
278,-0.2285267444723571,-0.11263511530076822,-0.6531244064172023
279,-1.1866448028214616,0.0991908094456253,-0.16472434926964719
280,-1.7959293091646569,0.2591687220146217,-0.1946755258460949
281,-1.0310785746281284,0.2637829669435693,-1.2999824367616872
282,-0.9213101888370826,0.1178415189922224,-0.8559225322596248
283,-0.9278023159851733,-0.23800484043490577,-0.7347753273543736
284,-0.9114716945813159,0.18530289049920196,-1.9255017483647254
285,-1.3595099930529706,0.4861346311486594,-0.5266046141190055
286,-1.0586363757888788,0.115303704323742,-0.6498832330406462
287,-0.7597269202604722,0.16435421420086524,-0.8180782934185169
288,-0.7902108760693609,0.8276913589117447,-0.6872403410312358
289,-0.6930783179244508,-0.5838759144285888,-0.4755623896194793
290,-0.045112085564256166,0.41065805934007216,-0.6136627395823411
291,-0.8625086386937382,-0.07942069125208746,-0.43726831371729113
292,-0.940698081978018,-0.547705048273757,0.10407804224110603
293,-0.816407739503555,0.30389317399466087,-0.8267330225483126
294,-1.051896128762291,0.07323136131533076,-0.593957055956903
295,-0.9614581065297775,0.1401053223337951,-0.023080091153440674
296,-0.9315734377231438,0.09461938025267155,-0.9065410985771558
297,-0.9371662299190926,0.16843438881880987,-0.5940096322095406
298,-0.8580156104007883,0.12527776810804003,-0.6508189562143567
299,-0.8968144577021268,0.12415883233331292,-0.6380744104328364
300,-1.0562207483651926,0.13053277258434462,-0.6008727207848049
301,-0.9774639416067051,0.15888477942432347,-0.5468573403491461
302,-0.9305518987173768,0.13894548771641052,-0.7608686322437868
303,-0.9267392503195458,1.2169985484043007,-0.6066906981915214
304,-0.46012316967446915,-0.16504981392656998,-0.6516516994274821
305,-0.8477743890321818,0.09798441910064723,-0.5661555697491806
306,-0.8634818062069247,0.1349813621000679,0.2064289539161744
307,-0.9425694966274535,0.12353666377292158,-0.7910633265024888
308,-0.8809337132924533,3.7682674972333268,-0.5403971372684301
309,0.09371373058407784,-1.1847011013258393,-0.6731734243540392
310,-0.7052891865949096,0.3854293116646409,-0.6136100732946661
311,-0.8306387580849941,0.023609969798099213,0.08004902917852963
312,-0.9778443267283781,0.5082712150351398,-0.47251337911545777
313,-0.9392634466960547,-0.06725103792804668,-0.5914933986445794
314,-0.9356969871027953,0.00823560428339526,-0.6936482203389597
315,-0.9662124459611776,0.17534831794036412,-0.6374855068178958
316,-0.9238180225164547,0.18893108232716685,-0.717085374979781
317,-1.227466704591556,0.12641041620116095,-0.581768619742453
318,-0.9761520546328071,0.21728394136153836,-0.7131271820744775
319,2.23612920683699,0.11931773088783294,-0.8741151998687712
320,-0.47011006850968456,0.48231018794392455,-0.6132238349303786
321,-1.4771776839584194,-0.04886529426296722,-2.2692416528834456
322,-0.9910241291856332,0.27464748060941163,0.1956080888555087
323,-0.8966183742981383,0.424342589112349,-1.3262245140210729
324,-0.5936053006227662,-0.017099092654664652,-1.6121686864373403
325,-0.8851880199970024,-0.294089288207832,-0.5977577946017981
326,-0.9214286798594021,0.24077988182315865,-0.35526879393308936
327,-0.6303989234449463,0.10232538419265844,-0.6770610720506167
328,-0.8506719366371358,0.08775763784223353,-0.6148814007798671
329,-1.5036696495291233,0.13004174185062514,-0.25520537004025645
330,-0.9688591556941952,0.24694833909448405,-0.6695631016103715
331,-0.9169655721608206,0.10578543461263262,-1.1232815212453962
332,-0.7909770223327213,0.07485909254401224,-0.5396485992829309
333,-0.9171718766676957,0.3999533219834832,-1.7691559135105113
334,-0.8207811901194452,0.056361039165549395,-0.22607875759149612
335,-0.9165211940514453,0.2674278866201358,-0.7368765654617584
336,-0.8838148612620298,0.09468847243505389,-0.4513349772638067
337,-0.9240679207150315,0.14842155330036103,-0.6909240274360773
338,-0.9318022398066507,0.49710881577395777,-0.5701528810924064
339,-0.8377766607401811,-0.6038390988905308,-0.6333324548358892
340,-0.7543491300759879,0.469061598760233,-0.8711047798918152
341,-0.81525072356484,0.007267482912238755,-1.0682851687840247
342,-0.4963349082586215,0.21564785801641978,-0.2422936286850272
343,-0.8453163053414005,0.022085719335157968,-0.7021508176366171
344,-0.8962315015530673,0.15019233804735976,-0.14186055326853364
345,0.00860797445657302,0.12311964632619665,-0.6951170252898581
346,-0.7923577751087262,-0.1660340418739238,-0.5622853631665483
347,-0.888049420134992,0.19344994710292238,-0.6134390515848075
348,-0.9352867585721512,0.7032434857207897,0.4196001198905732
349,-0.7453676580173615,0.1812049793224962,-3.094737380636051
350,-0.4518701434369845,0.3641421742300908,-0.25800261732076063
351,-0.8096462452969867,-0.020241449779080822,-0.5756456081233724
352,-0.6111460332722853,0.15501539727828467,-0.10786618118893035
353,-0.9993525429201187,0.060856890249619586,-0.6439163428309029
354,-1.2177945000167738,-0.6981093400444729,-0.2953217544505797
355,-0.7860166476489535,0.42098496638334254,-0.9229885733376997
356,-1.1005984328855376,-0.014552253573196838,-0.8046198865868984
357,0.9451859883056769,0.2747643115019149,-0.22415148416213992
358,-0.43825385075399403,0.17855087515504323,-1.3373509556890029
359,-1.043741690482533,0.03922237082921666,-0.6161758971524661
360,-0.9506564575179532,0.11186138555260866,-0.21483461012326813
361,-0.9515001623832117,0.12374476801338471,-0.5741650851418494
362,-0.9241340034765471,0.38439473356237375,-0.6333870533636038
363,-0.8751496607956858,0.06606275666806165,-0.7791924256125293
364,-0.8437239590282691,0.24639690222161786,-0.6117344685920234
365,-0.5811200127405017,0.07792626360643114,-0.6005841772657085
366,-0.882480997071631,0.17653370410907895,-0.940929173856329
367,-1.0764885014454415,0.11019138878852831,0.5969292794551847
368,-0.9328816299206623,0.15700309002319987,-0.936627941758353
369,-0.9253628478326411,0.13039977195192023,-0.7066392633530436
370,-0.7768200387933007,0.09721848867904095,-1.1517395108506174
371,-0.9087340032635315,-0.03393499954595744,-0.49454215360848935
372,-0.8736617445511066,0.4316894187002448,-0.5417160390779278
373,-0.8490207165078991,0.07383493832688316,-0.4525120567207226
374,-0.921108491835692,0.12597573156272002,-0.5726698455226793
375,-0.9357836007586029,0.13490264847307354,-0.5836212780890575
376,-0.8915812793213573,0.2812654196581829,-0.6229479999184323
377,0.721568532717114,0.0724403374575383,0.07777570060249639
378,-0.634349703888538,-1.2953429817854931,-0.8330984474423964
379,-0.3095738384261729,1.6483864388245777,-0.4094763784856102
380,0.05259221279104957,-0.724810383338268,-0.39842736846603793
381,-0.5909023885525303,0.20477071092101562,-0.18319197384701635
382,-1.0786882279904844,-1.0015276531597808,0.01400074087428543
383,-0.5842469449027721,-0.5826254939117785,-0.6433383269728004
384,-0.38118807326203114,0.2760250482510233,-0.7080138249918012
385,-0.8277558533733783,-0.23275788839440092,-0.28273788404128186
386,-1.0406947224525176,0.24422454143480213,-0.275175053580281
387,-0.9149756420008447,0.12326359696511759,-0.8491559436718327
388,-0.3122931968126803,0.13407554937898095,-0.6724318345594704
389,-0.7546196876612985,0.04325299777648275,-0.6140003763899519
390,-0.8024750606237536,0.15514242000323952,-0.3620378680314272
391,0.3142102729618085,0.35587469183837295,-0.45155521383843333
392,-0.2780728800662053,-0.306560655843815,-0.614449344610216
393,-0.7664649920786281,0.09638853844588266,0.22673249220030708
394,-0.9078559550134686,0.14508544109669796,-0.05919423515303368
395,-0.9224676485469901,0.1721353451601878,-0.6471215464355585
396,-0.9215377293236975,0.1066667177385622,-0.5749435697608225
397,-0.867510354292397,-0.04681057538090058,-0.9409386563140691
398,-0.993288630606187,0.17373941160215675,-0.5480776829145122
399,-0.5623879652053198,-2.556483115902949,-0.5876358930208998
400,0.5855447262542091,0.3523505861329626,-0.9064703977862668
401,-0.6721839822015763,0.15013637177044228,-0.5564470936397669
402,-0.8338370804880673,-0.1332201831477074,0.04317014778081918
403,-1.8066444630623941,1.0420028297362762,-0.5878385800047179
404,-0.7231108059648699,0.040446406689588224,-0.2769079313603043
405,-0.932180295701997,0.1243063112072839,-1.3920821937378856
406,-0.8732307706447262,2.0957396051267585,-2.496516153544712
407,0.2626390682783085,-0.3573811930565062,-0.28394300255494176
408,-0.42178894258820493,0.14617276039575156,-0.6817921528161454
409,-0.8611499038178173,0.01951462916090963,-0.045855278949953664
410,-0.9100645566632519,0.12690998535604034,-0.353239379199575
411,-0.9605373476243514,-0.7504018515570647,-0.6832425745440579
412,-0.5696814325779159,0.39442541078710636,-0.6069373429537156
413,-0.822414681622076,-0.00587426897982863,-0.7755879461807369
414,-0.9047719685954959,0.12057709908330325,-0.07434285211334077
415,-0.9368593538056323,0.19911762716007297,-0.7847783615316206
416,-1.0478052365444446,0.09443132418360238,-0.5944817756394162
417,-0.949061131368512,-0.3881321204808412,-0.5828693050082667
418,-0.7452344782400281,0.14533778554168733,-0.7708826859580075
419,-1.0046138256339086,0.09685970683126777,-0.6167543596403499
420,-1.2991213323353197,0.16110357278500895,-0.5559301447632449
421,-0.9803456544945228,0.8219195199020117,-0.7228159136541683
422,-0.6387858468102376,-0.05826899747204818,-0.9267982946573248
423,-1.0085203897964437,0.14630765767329804,-0.9608608804208314
424,-0.953249633166296,0.24095764226649707,-0.7705372376505617
425,-0.9139734135012075,0.12674736125600938,-0.8280211613966932
426,-0.9292168356646586,0.13516780961392558,-0.5493361219171486
427,-0.9245595780492574,-0.025657490093504043,-0.62960223510694
428,-0.7649698473024437,0.17052290544712612,-0.5799780448493439
429,-0.8988429226901413,1.06149756129282,-0.31525999419270107
430,-0.5200660040426434,-0.1329144600958936,-0.5856936232399016
431,-0.8229647731886035,0.13370475752544184,-0.6616566540670774
432,-0.9117252564406404,-0.05827232001807288,-0.27462048014010587
433,-1.0168573046939235,0.18614270003998032,-0.638925260078344
434,-1.03749960789993,0.6178357320745288,-0.4874327505730405
435,-0.9407838733431189,-0.007584311752184103,-0.7514627142099308
436,-0.236237365091034,0.0884297467154136,-0.6806844752050054
437,-0.8307745456167016,0.01865255773738537,-0.6550349270576763
438,-0.900629821689063,0.13294186519998122,-0.43422389348237755
439,-0.886043080666812,0.09473303436284562,0.06222092434888271
440,-1.0071796525205774,1.083941493790789,-0.7971166524243563
441,-0.49509718474801645,-0.08108484893967002,-0.5602805908432602
442,-0.8867292322541812,-0.20754822640571227,-0.7235948428652637
443,-1.8209720431426475,0.22246964668652622,0.9281296873998934
444,-1.0446222026391059,0.3374006939627193,-1.0261015500990496
445,-1.0300837469562536,0.09334826407012146,-1.313584893017155
446,-0.9492057012471627,0.20577538619447777,-0.5936454491109174
447,-0.9162029768625936,-0.055135728572951154,-0.7408752802148189
448,0.25807676582277117,0.19454531883805967,-1.4056430655733447
449,-0.7594212679873283,-0.007289216797105376,-0.20620884608360596
450,-0.9100585935168467,0.15489104097851175,-0.16877219650222786
451,-0.9167432643641567,0.12449912417305424,-0.6811286600921498
452,-0.925578391980833,0.09624121526343715,-0.46714957635846277
