,V1,V2,V3
121,-0.06056591890292259,-0.03235924334630396,-0.0460560377109348
122,-0.027626517372292856,-0.0645209646175458,-0.01578566617725256
123,0.007027610090060567,-0.035220474895997826,-0.9382636376491694
124,-0.007144330575319812,-0.01752910728632757,-0.1285944434608723
125,-0.0062476373482637714,-0.003129162962631881,-0.025395861670835504
126,0.08691237401881949,0.0029586883553568456,-0.003989900240477169
127,0.017309701530201223,1.0995920796196723,-0.004217778662577935
128,0.4824825926813154,0.5350562369167847,-0.31954705260728616
129,0.3574082961310861,0.18347776436819568,-0.0543886534114356
130,0.14384495224097174,-0.1493824760198742,0.06723593402343
131,-0.06103818541118583,-0.0912246783892626,0.18234179803466954
132,-0.18610533535535573,0.11947095000477305,0.07096018390919684
133,-0.576565899942649,0.2741582955901848,-0.43921716618409884
134,0.06439049614852808,0.21184839682572384,0.03818407216042982
135,-0.11007405620420524,0.09162769265060167,-0.02445599447069096
136,-0.7089780434049386,0.2682091300479411,0.05900829120735713
137,0.04593870985376254,0.2517879954706808,0.007336520025498628
138,0.1118359377602196,0.20547854380081734,-0.13562468879459533
139,0.14464990623977678,-0.01039621478496032,0.0018136201448681714
140,0.0013976183575140563,0.2318736871127772,0.015510538492360924
141,-0.011212339398035731,0.22435593273492055,2.527477877196871
142,-0.06834366712811864,0.12460853852944415,0.4629676762888069
143,0.046047967555469554,0.02467573579246643,-0.0381991189070401
144,0.018970298684589063,0.003103368388940355,-0.020948118046735832
145,-0.05116941540799838,-0.0017496682488772175,0.3300072412674739
146,-0.011073347902132314,0.01079210837463352,0.04901993238683612
147,-0.35806611438722563,0.007425981262649758,-1.3826818033069193
148,-0.050832388190457066,0.06880480521205935,0.09041503005909018
149,-0.5460258469373271,0.044977706614397185,-0.03640706007281173
150,-0.05924378876268845,0.39011700984193415,-0.02437285892983817
151,0.23961326125397372,-0.6025589053006797,-0.04697024923484569
152,-0.15311663201573403,-0.605483726972333,-0.08645350048250684
153,0.1588474553278575,-0.6429547871802124,-0.12071619580575238
154,-0.6911947407111722,-0.38502304963208567,0.05132577061677126
155,-0.2746952018698736,-0.6047722633896824,0.025087120526154444
156,-0.18785141239662886,-0.2346305138839365,-0.08208438662663882
157,-0.06590957594898451,-0.08177843611950925,-0.059988870334687014
158,-0.13653112897556574,-0.029956433950179114,0.025496735549877657
159,-0.030917506899729833,-0.02055345583989737,-0.005889001191632473
160,0.627183017732646,-0.00396674955176521,-0.8305163556690995
161,-0.2415187629695117,-0.10847184088531167,-0.11939375994504174
162,-0.08745962914747725,-0.005160350186214672,0.06734494892330403
163,0.1212559032230167,-0.0245380310465025,0.05208140701671245
164,-0.02902595455531762,-0.008151830584958171,-0.00454700670804208
165,0.010747232590385956,-0.3152154525109571,0.3348128802035181
166,-0.2962778492609987,0.03497900168929394,0.05458300793267137
167,-0.07935754263671602,-2.839535235954881,-0.8055051001847718
168,-0.23478269644861824,-1.4289842577649237,-0.19823837228086433
169,-0.594558794030145,-0.8456826151052546,-0.03220926936667984
170,-0.5142007177470791,-0.27200598414935034,-0.04715383652079067
171,-0.1439228197973879,-0.37282680521096445,-0.10918681675025488
172,-0.3109999916569207,0.4453277230261005,0.2469833357944066
173,0.1952946997775526,-0.08727159862551898,0.021386559055747736
174,0.06955066635826429,0.753772574815135,0.0845735400844809
175,0.4149096429292589,0.3734509180409936,0.0483557486493772
176,0.03740941735235845,0.11161273449175826,-0.2568443153833041
177,0.09809869560836205,0.057023601175108234,-0.053089615518446355
178,0.03631836577161258,1.0638199323459765,-0.005564056891663163
179,0.5051144505800944,0.5974791213570021,0.01944808134854971
180,0.3981111715292526,-0.9042528433571735,-0.03611055613805518
181,-0.20149639990516138,-0.3557645095563601,-0.18552945626505574
182,-0.22755187516164466,-0.13880948941210489,-0.06233464065824137
183,-0.7502044507449249,-0.4493281503775298,-0.055797729917437214
184,-0.617699559112556,-0.05895452535064434,-0.10789865969621361
185,-0.08912269865615467,-0.101411531445523,-0.14885086764435274
186,-0.07260506730823381,-0.03312664151847693,0.5648782578946355
187,0.11750152510625467,-0.001383903037826371,0.09208282753090977
188,0.01932029041026797,-0.05046887840531957,-0.042311777326147125
189,-0.06755661990056198,-0.001860950006668298,0.011672053907472574
190,0.11538203531634719,-0.0945695864018254,0.4278572357142779
191,-0.08824062485530143,-0.06881663297433788,0.09953616823471689
192,-0.9172412620103031,-0.03394694898024113,0.03730608619288045
193,0.7188901530584296,0.12185667970866322,-0.23668146825983763
194,-0.5184669699915057,0.6534496508444197,-0.6340063929691514
195,0.2894927769650014,0.4194082378828378,-0.00993364405905172
196,0.3572653565153398,0.027437779081439656,-0.08398141850675214
197,0.07071884211494114,-0.052396863361614636,-0.36851584962159073
198,-0.4957604906042471,-0.08537672311120797,-0.23010943144883184
199,-0.019782839336324992,0.04552056877054632,-0.03048500884117969
200,-0.27689612493683774,0.027049243209041944,-1.12359291505514
201,-0.2698463384360584,0.06559989185884643,-0.6910384006021879
202,-0.009172387461187637,0.08366026840519115,-0.17202175008349188
203,0.09481599716267017,0.027560266766630027,-0.05454544286167111
204,0.03284001355109638,0.004681263002969964,-0.007086992467905159
205,0.06098653417907411,0.11424019956774177,0.12480919730454776
206,0.0650299160297183,0.02165199360873178,0.4480107803369101
207,0.021712637920064632,-0.0016674369868769294,0.17349898938152641
208,-0.14464597970081272,-0.004992413488893015,0.04136995531621084
209,-0.028230513049539767,0.2222242829065673,1.0292347856861346
210,0.1410226793585814,0.24256147640119524,0.6752287868156169
211,0.15465034043085243,0.05570565525894262,0.21279310450686345
212,0.06596442919620055,-0.0015746361261627852,0.01612956852261345
213,-0.009592369522030795,-0.34692321998079084,0.037111999019333416
214,-0.21431827584749327,-0.26204788254303724,-0.8481830652111487
215,-0.17926211248056956,-0.09071467560958328,-0.15959526565151483
216,-0.07945974399144073,0.013669530772148213,-1.5313812353427783
217,0.016297814080522527,0.10904855980291654,-0.3157666473269338
218,0.06454643779549663,0.04852098786492956,0.05122175216768826
219,0.5644332056849114,-0.2357375831572503,0.012118081200117129
220,-0.046244504496807316,-0.210327177076512,0.4713873109986907
221,-0.1262116524983161,-0.09704824851315581,0.17510157922603392
222,-0.18665760828083583,-0.016857449268520217,0.024774184090449992
223,-0.03820582914342394,0.02748044773142627,-0.01797525023407842
224,0.04148645487000908,0.057789838313116126,-0.014467652565281125
225,-0.0015704342667723845,0.04903892393661709,-0.008982800549654592
226,0.02743538397440729,0.08491839202975063,0.2015489553444033
227,0.08922634285415448,0.027604798940171885,0.49769493197190795
228,0.029098669569169268,0.09536186102346907,0.10348742217791881
229,0.044265336783618235,0.02947139855543359,-0.08960354616412078
230,0.11559062766770464,0.006318289050666723,0.011420135591068092
231,0.021424108515391373,0.6251143173318505,0.28981304615470727
232,0.3400788448469456,0.31375521615711527,0.10745535830934308
233,0.38733124365767146,-0.06436135531631935,0.02746433477441677
234,0.17343137183189505,0.22777641738235016,0.1595277897566798
235,0.15001914070313158,0.1811453594481262,0.3520184651304479
236,0.11031187213018528,0.2104739234969926,-1.5766095588724245
237,0.13726302801850357,0.08511717065994388,0.12800043375423614
238,0.0688815004788789,0.02054241300838701,0.09931796021164006
239,-0.6635614176767758,-0.0042067925630400954,0.056603950182650804
240,0.10309187494479241,0.07539032523543564,0.009432756359207161
241,0.058388379534389474,0.3761683939869883,-0.09804207917598533
242,0.2564097086914486,0.1723278980225414,0.028666097162103558
243,-0.025097301096037028,0.026966885209066142,-0.2756137942125423
244,0.22514702476351162,0.009624202555459033,0.044167941710503006
245,0.019679613961826284,0.608122238856263,0.004161078037817742
246,0.32561900194600163,0.3687463591533823,0.3942094263146519
247,-0.02159630849676286,0.11929700604708027,0.11552879414523327
248,0.06344205141856718,0.06394429524382882,0.07404336859499915
249,0.04463103689273876,0.03315604152372424,0.010148691667921062
250,0.02494704848909894,0.0758254542551919,0.046991056400336295
251,0.055055359869303745,-0.3845034428944166,0.016906158356937033
252,-0.2033951912236876,-0.12949498949926663,0.02970597637947922
253,-0.011290449712728967,-0.027323287422106234,-0.013265750430355884
254,-0.027427715000402232,-0.04381021305874177,-0.2041392853091023
255,-0.12776327863725934,-0.022627594440059788,-0.052747953917508146
256,-0.03241555886279654,0.06278484946938437,-0.27108375502991383
257,0.05527059016698897,0.5814305327620509,-0.10771575783771181
258,0.5115374258598164,0.2811349622631518,-0.017978369751640435
259,0.28925035877137567,0.06749593440430453,-0.3830979568501431
260,-0.4677006541716595,-0.07428557581911696,-0.14938783178943515
261,-0.10843737877638139,0.058621077025790176,0.07024001127485724
262,0.3278805290813912,0.10584864522876604,-0.07220986395856202
263,0.11009088566851744,-0.3373767092098119,-0.031164633387868883
264,-0.18379915007949899,-0.2037093810652244,-0.1152164398138084
265,-0.13956403904300183,-0.017667166850586585,-0.09839072101781932
266,-0.04417174944259381,-0.5263194223608468,-0.049772482095385914
267,-0.26444210711725535,-0.2605454380333639,0.45234556635157064
268,-0.18615146558623658,-0.059171813038879834,0.08843004651531372
269,0.2082927895396967,-0.47739574639820587,-0.44802313260315213
270,-0.2150614994384364,-0.2850595397034669,-0.09970651524675662
271,-0.22982930155147163,-0.10209636172782367,0.11083204029239938
272,-0.07078584139855568,0.06289385576291749,0.027419906594244252
273,0.10663010618140252,-0.16396602819507855,-0.1904978185558161
274,-0.09418564056364553,0.03394619430599741,-0.04665308571688012
275,-0.0030229213420078426,0.037948660494270085,1.0504791827886695
276,-1.2039784641770526,0.19104457433746497,0.1103356619154755
277,-0.004037534121499833,0.4138631524301718,0.02584607788375662
278,0.20623294792619515,0.21218251238354438,-0.18292357849073582
279,-0.8053345296669081,0.07867103702155163,-0.21183275844841426
280,-0.6327405358954046,-0.35846932179781643,-0.010035090009836732
281,-0.2965231146812891,-0.31800888335871597,0.008437670071400782
282,-0.17817518901032753,-0.20553889539555148,0.08511002670964234
283,-0.14273723497374696,-0.0733004399942913,-0.0881276034625985
284,-0.05280253009454362,0.0718289897292134,-0.0525619831777578
285,-0.1012213732519943,-0.5210682504740872,-0.09003715738425612
286,-0.5380931694176861,-0.24504045051039475,-0.845596889336895
287,-0.15024109055404827,-0.25884563541832806,-0.1421155889208453
288,-0.15575293811186358,-0.4790068235903017,0.3135463660361219
289,-0.2842812591449028,0.1117924963265797,0.41387122751717054
290,0.2300729176529981,0.10942674793906106,0.04358183393666497
291,0.01098459923650405,0.4485210625622905,0.23027744715246987
292,0.23920695789317079,0.3887366973221338,0.2339881353783161
293,0.35897570363457554,0.0714407997435246,0.04267716771507957
294,0.7161996345156765,-0.6684525945351293,0.04711279654901983
295,-0.24001907693935062,0.4337279121453256,0.06406153081788443
296,0.6742561539033123,0.2560962901948825,0.12338395988869973
297,0.22482907320785642,-0.13471226672137293,0.6486868591592475
298,-0.03772644328409193,-0.07707006007211759,0.15913327806359145
299,-0.049813611063164814,-0.031117978021104175,-0.07681426509112582
300,-0.42587068900307157,-0.03628187477831537,0.06307981764195919
301,-0.08422027798940845,0.05503260081348332,0.003525940765349059
302,0.0992783539933417,0.044178756295868954,-0.6722783505573885
303,0.03987773031299592,0.0031365579113695106,-0.22088474103247496
304,0.007865111753448159,0.03702424982438725,-0.0673745660436407
305,0.2923796477383061,0.01262818204679977,-0.021282669351037807
306,-0.14311266414056723,-0.05244257322908103,0.0035078158502867144
307,-0.38747724954978147,0.02274389945079467,0.16995103850039783
308,-0.07467882255066494,0.08553212904461048,0.007457799237204731
309,-0.1345670050307342,0.1882479917289983,-0.060152220716648254
310,0.3290407722723458,0.1185464844679884,-0.05354194618574011
311,0.12034217851960326,-0.0018226847981081856,0.09938563918154111
312,-0.04705358611275941,-0.17844689544420764,0.357245844389541
313,-0.13069619847248803,0.2565692785948809,0.08473710756975147
314,2.4652407603205533,-0.11713598604851291,-0.021655135229720318
315,0.2901337620994024,-0.24762600360939716,0.9658867536463713
316,-0.1381105727313543,-0.2494193918345753,0.382176625001857
317,-0.1578373348888439,-0.0947621498269421,0.06324756189294839
318,-0.05170324517474713,0.023878450468369238,-0.43183184608587377
319,0.006630376907256878,-0.41860905890524636,-0.10624297767748668
320,-0.3036068779606106,-0.21204124032056398,0.1802819359264084
321,-0.32129761880537755,-0.5916982967896334,0.02406219857625849
322,-0.34325314890822084,0.04014326602890603,-0.04559440631204624
323,-0.030097556388235726,0.07501654337995682,-0.06774011075836264
324,-0.4045429644143223,-0.3484448210154829,-0.029099926535008272
325,-0.0944606020750601,-0.13535512951630674,0.3111065246494384
326,-0.04413220991330863,0.17577363436617507,-0.17184079872355246
327,0.09059570693701609,0.4257645335121834,-0.04803144390959942
328,0.24545623461496063,0.4011563880943466,-0.01628469189541232
329,0.2595295041676193,0.10650085001818654,-0.0038282644065103476
330,0.0675030064683246,0.004163428609402394,-0.09871901459267629
331,-0.23239044366300107,0.42598443171249645,0.09823481437470857
332,0.20105083574740928,0.21831381593590865,0.030554421381449096
333,-0.14479389874262977,0.06749090698258489,0.01931746810334107
334,0.02180724576444043,-0.025275658545638915,0.4457919736010698
335,-0.3102745200419048,-0.17460621253053665,0.0556120647553709
336,-0.1459078886626239,0.14586219549281956,0.038363816275510346
337,0.05942717021781877,0.12608804393240725,-0.04679313978833689
338,0.6466441880713628,0.06086493121123838,-0.03267575131839325
339,0.013149357257407304,-0.05962456548380464,0.01118821817717132
340,-0.3149210399756298,0.07411420333438132,0.10185820786784015
341,-0.03355183865384102,0.4403869188485652,-0.2684138274518731
342,0.09373522334625195,0.22719855319460355,0.3052919162311789
343,0.12112597207915801,0.09193157777440797,0.05176780589175461
344,0.0779210788394856,-0.08443963512238765,-0.09376871705625661
345,0.010340933653978986,0.06948569175033292,-0.9534673712828668
346,0.49787424719999696,0.019182840155078998,-0.16191181414238176
347,0.0473693315468727,-0.4128898098108339,0.012820980768509623
348,1.617546355533805,-0.2180132603574536,0.21403194806534484
349,0.9052217849730807,-0.2871964159689895,0.2228374494995598
350,-0.02173396775984152,-0.2246309710702073,0.20389460075910176
351,-1.3322947571254695,-0.0072842240499045585,0.20728907406945674
352,-0.20891782742138573,0.12472341455499045,-0.2737933645809475
353,0.038200456357255524,0.050916953879082676,-0.20986451630352682
354,-1.1808892654311494,0.014638908007810952,0.028853425245555564
355,-0.17316915656890305,-0.011105847136158892,-0.002637685934249394
356,-0.03368744715002788,0.027306674252053624,-0.15381046872029
357,-0.03825982513475721,0.029979474715034957,-0.056017554665782586
358,0.0356573891127131,0.022396355637121168,-0.014681651930798408
359,0.11974263552077577,-0.4155625187524334,0.3855565762623253
360,-0.22112599260892016,-0.40063773215617504,-0.02109386375869715
361,-0.2530722386997303,0.05368098314725392,0.3085155058282926
362,-0.03665864560341851,-0.02944856594605401,-0.13611025653214567
363,-0.07093663463790778,0.03256528081447478,-0.08588845197160902
364,0.00754030477407516,0.05519539891040698,-0.05437447116096998
365,0.04666077116757709,0.02287485841713393,-0.021716979431107643
366,0.002217514846015862,-0.09660181609145467,-0.009461871543501362
367,-1.1389128815456329,-0.047916449648815564,0.024762081505801097
368,-0.18198197419399237,0.06310513837447651,0.005011577850127217
369,-0.39930705469531297,0.0657374571349766,1.0568518357993864
370,-0.024077915812146973,0.1060950883565373,0.17458176488745814
371,0.619166260525242,0.020973006838879843,-0.03285643114202221
372,0.10699837817381329,-0.09663457751609601,-2.0793138749567244e-05
373,-0.20646630771984556,-0.07189009199377999,0.1287515673011248
374,-0.3842705526826997,-0.1854361395679714,0.04120465635400696
375,-0.0028494745955084666,-0.023108178427280003,-0.13413145993609424
376,-0.013490095413802625,-0.036911923827715604,-0.12357331519233852
377,-0.0071949143686875355,-0.6229235352337943,-0.021213775919511776
378,-0.2511714050101015,-0.31470561471171027,0.07285922442394561
379,-0.2134561172492762,-0.11265211184441827,0.03088161694268679
380,-0.09924086093540499,-0.038122478187822675,-0.0355269664166787
381,-0.12180125481556658,-0.8763944553568151,-0.013570778525567484
382,-3.3817220957706806,-0.36921607762825,-0.025451058255140855
383,-1.0733456906794085,0.03892619388300095,-0.020522127382829214
384,-0.14300226887181505,0.19924904486398176,0.38163469550528234
385,0.08928961246157532,0.1306419911426238,0.10034512870716993
386,0.09387893652739855,-0.150200050783951,0.2974804840195476
387,-0.07029931666143555,-0.09312023753888256,0.06710102331980104
388,-0.06292268202344518,-0.11298467613648167,0.030364464749910683
389,-0.02446171596897595,1.0022413045221776,-0.08427752409666206
390,0.40291017692556386,0.49296703176377027,0.07654992832641092
391,0.3268658944591843,0.20323191012140376,0.006157393231118653
392,-0.2509232205507019,-0.33308862110521226,-0.12092372815006053
393,-0.1311636613115975,-0.28379308929925395,0.0241097634773381
394,-0.17831144843119193,-0.13258592970623123,-0.03277236836380181
395,-0.09032379667265353,0.0021790633589421973,-0.983596270306546
396,0.3543459428190393,0.03485682625136009,-0.44526013720365976
397,0.199953133000972,-0.045627767112126405,0.02741995316534572
398,0.0049427022401385785,-0.6981294994324381,0.06313947442542868
399,-0.31345210916408517,-0.20606279714949519,0.044502090669367375
400,-0.4572128784628122,-0.12430054039436783,-0.34505835516999167
401,-0.13212617061491902,0.4415915351082381,0.35264522622116645
402,0.22137186083832786,0.8965480435663179,0.12950510486870526
403,0.05148348284578441,0.4638533494526944,0.050899383847174115
404,0.49979819485412985,0.3191693511218314,-0.06273628452604724
405,0.21914605669491202,-0.12959939497745035,0.02626777016047795
406,-0.007429254355074293,1.6129136111937603,0.27000349269466883
407,0.5558111287356673,0.8109311547010006,0.08411752098383501
408,0.5929746147989589,0.4092264601263611,0.013750028473359497
409,0.5418606763559134,0.03950726871863426,0.08408177282748061
410,0.04839398473384087,-0.07539459168281092,0.14003984471389264
411,-0.3935476062310092,-0.2142838133676168,0.11079847242638191
412,-0.1808229588314383,-0.03671492257621915,0.027063010688014616
413,0.01265516607227378,0.01603070288301472,-0.31594263258256444
414,0.005880153962724129,0.007273468091153838,-0.4814413060275037
415,-0.018081608602081876,0.2744791292902625,0.02030879924641485
416,0.16196541945762094,0.15217931428827816,0.46037553289751487
417,-1.9954081684508709,0.046819002623630326,0.16653123467863623
418,-0.3095863452687168,0.20898408998756227,0.3955940345718804
419,-0.19536985673864332,0.9750610864855938,-0.08805637712071313
420,0.4400924350998568,0.506465628370566,-0.06663489478348762
421,0.301730956529466,0.341978532691267,-0.03499850288293096
422,0.09711409444117455,-0.6393820591255482,0.06412639724040832
423,-0.32655669244079594,-0.4067599002156054,0.5979671106107027
424,-0.5902850140824447,-0.13625122675533474,-0.06809297256730618
425,-0.1674395522429214,0.03333010447561876,-0.07765104930348088
426,-0.03868207770489831,2.7684934065756592,-0.10844273613852767
427,0.1945721823876881,3.111404820752533,-0.07227935524615467
428,0.01006948220807942,1.1720076606148069,0.059042056761429915
429,0.5980039192135984,0.4627378674207177,-0.6613175213394987
430,0.3439246882035152,0.12855190859711216,0.06040591189263805
431,0.13969791612844584,0.5277556621756139,0.1996850824070604
432,0.3169736154931889,0.3847165385324588,0.09873255026483486
433,0.2083117431061717,0.1372943577502158,0.3632357458055606
434,0.12783843001164485,-0.2536407779658163,1.5519135406095896
435,-0.11783912976231363,-0.21177513266295933,0.32069513931242394
436,-0.13375484534622484,-2.016269803570676,0.13359645051022667
437,-0.536625498515509,-1.3465879442594644,0.01581684229100858
438,-0.6409659969094758,-0.5726856278974999,0.0031341241781549685
439,-0.35611946688707197,-0.12848616116356112,-0.09152331022628354
440,0.9117143235895079,-0.21867328437605077,-0.14120246291237576
441,-0.03963106514288841,-0.2484447045553238,-0.049802282452657484
442,-0.1297217657184038,0.3163140961544323,0.1138054997899824
443,0.15085979365512192,0.18385326563880913,0.12091131655617926
444,0.17479827766968806,0.06058098427755901,0.07074240292200135
445,0.0694824525157339,0.020487650476115723,0.03346544811977535
446,0.14139375445548588,0.012009595474931129,0.04452931275213408
447,-2.1544437574146227,-0.020955613780457346,0.020188770431162104
448,-0.3646462748190125,0.16196347383044746,0.027049446621891148
449,-0.06144870894798987,0.14105095656688427,0.05236981789201245
450,0.06984068035868543,0.08260209125381118,-0.049238020560998644
451,0.019409318368253284,0.011869233810859348,-0.015571600918770523
452,-0.016647364662723936,0.24190290161095707,-0.614449139764947
453,0.16445586532262507,0.19691110843987547,-0.07570119874032052
454,0.8237733764464015,0.19785844468854114,-0.2565708021340176
455,-2.0140967425130016,0.808992869708781,-0.022263843965058712
456,0.09621104856707235,0.9889914170428526,0.6160243946988873
457,0.48974840387739893,0.7656524176239521,0.6319322654876017
