,V1,V2,V3
55,1.6929691490691834,-1.490349724978441,-0.3911427439523971
56,-1.6331925897701063,1.5915746241642899,0.10503341380355002
57,1.580645519264875,-1.7193105031524631,-0.8233030535343272
58,-1.4715661686541275,1.8561440615159193,0.9414032721471309
59,1.6195904570881328,-1.7753637999893679,-0.9427088747694404
60,-1.4804150321118668,1.889438592730439,0.9732824179353744
61,1.4927921830350352,-1.9995751840214997,-0.9881524373290381
62,-1.254738318919966,2.1444397767866143,0.9962945182834452
63,1.422014054211101,-2.2624179978722516,-0.9659511914347618
64,-0.9492327396189506,2.38307062112025,0.9415687834262522
65,1.2001227680020796,-2.4825954405845594,-0.09818162933949182
66,-3.1820508220242614,2.593174882638596,0.6779914089284981
67,3.4491522242552985,-2.560492481970709,-0.7975081945962788
68,-3.652786859266861,2.339543857835747,0.12869448121985713
69,4.155104832336988,-2.2477240452447296,0.20973020059819084
70,-3.14874100978081,2.4713925295360455,-0.5793170726675247
71,3.332634730008783,-2.4473360658464696,-0.2755597267369114
72,-3.063098982772265,1.8177674697632304,0.2367531970308172
73,2.7725673357109852,-1.4925787437597662,0.10207906053170071
74,-2.6334872605209108,1.529741422094539,-0.07526006251149123
75,2.518209032736894,-1.5842844348415714,-0.27226041050373995
76,-2.4403517856833203,1.67146766015211,0.4880942094160976
77,2.3875023327898632,-1.7525789509355707,-0.5603246107223347
78,-1.3161130708615918,1.746110652407664,0.7716858829002423
79,1.3399888018673836,-1.899285119678213,-1.0602491027766003
80,-1.121250243122315,2.024039229441161,0.9800892812729303
81,1.299051141827001,-2.1342693735087814,-0.9698812022710078
82,-0.9342405163984248,2.25113579944356,1.1843654782368571
83,1.2671014974689176,-1.34895890987667,-0.9880242772824523
84,-1.3424833411024657,1.4756835510830646,0.8684036546679675
85,1.2539307302672693,-1.5023598916452021,-0.7072098093719642
86,-1.2781503596375157,2.6022783759017956,0.9403430111098632
87,1.5329959753972389,-2.714612917853474,-1.3024226793018077
88,-0.9679733232892291,2.82862524039265,1.3121467358315502
89,1.2945590449721087,-2.9211036046373575,-1.0279582169232886
90,-0.8613583665673236,3.0323482919243228,0.8595305034844072
91,1.1881093925252193,-2.5013658112154467,-0.9262985817940037
92,-0.848302028244001,2.748547551691685,1.2579479396943842
93,1.2300412390075666,-2.830744246734937,-0.9318265802746233
94,-0.8173919441781268,2.9272468857235543,0.7819976660253187
95,1.1611572053883923,-2.9520847638359573,-0.881440106124975
96,-0.7183735404049383,3.6930441851531266,0.7080325933479217
97,1.0401257057658047,-3.7661364644414355,-0.8563089052771846
98,-0.631528871864369,4.298961500666132,0.6939847766479845
99,0.7669529016331845,-4.337562485355016,-0.8157023419899638
100,-1.1332879114874044,4.396684784884882,0.02910588621143062
101,1.2385286544040095,-4.486012798527304,-0.8802591511949684
102,-1.0913972444104734,4.55975904695553,2.958344660309048
103,1.2161941686724307,-4.649843199277043,-1.348653949442977
104,-1.2068075212326626,4.9617634495225005,0.9747844312848697
105,2.666257632948498,-5.271435089180398,-0.9222280476504888
106,-2.9631786890282052,5.283677286067212,0.9244982319701273
107,2.677721330392409,-5.259876698923754,-0.5444299829452849
108,-2.783153677081398,5.158943426327689,-0.2965290010278588
109,2.4973806222079338,-5.167687619787906,-0.2935715765152494
110,-2.5233106038867934,4.974407860558827,0.336878919227849
111,2.3247442611554403,-4.978837992681124,-1.1381902582122292
112,-3.6159892832038163,5.071596235225916,0.3565317377092413
113,3.1833440231761228,-5.175230188483801,-0.5773452997174735
114,-3.231121307257925,5.425853796198747,-0.30506819627289095
115,3.973261959746469,-5.4442896819711875,0.051620231786696114
116,-4.413655520961326,4.678693882042027,-0.07390605777490744
117,4.262262300513579,-4.9898384008473355,0.5944485776107413
118,-3.9059572216378817,4.826166918273905,-1.9350378173595666
119,3.7377797802371036,-5.87159490525457,1.0978881306034671
120,-3.9651667934912216,5.73637013835951,-0.7733996019083913
121,3.1927491290242367,-5.575995420114068,0.5956889624110678
122,-3.9385848421357594,5.615351764229323,-0.5352538331280977
123,3.440046635425516,-5.463421228781943,0.15529957093915944
124,-3.5858944360240046,5.530328668461258,-0.645435169038401
125,2.026492900614972,-5.422816449889465,2.116062797578249
126,-2.6939918116361277,5.579551860048347,-0.7689856120172729
127,2.29546959462295,-5.674463629596944,-0.912358094071091
128,-2.5403003482059,5.7320257276151745,0.511300981695889
129,2.0664284658333893,-5.762234022407498,-0.9014339296556498
130,-2.3382597456248995,5.8353686149068364,0.557899331021346
131,1.8417534541520615,-4.817872561394975,-0.8086104303805564
132,-1.734776710007978,4.911085576064607,0.6190224362050893
133,2.0332351799238455,-5.006705485976109,-0.7646310403139189
134,-1.180179071913999,5.088672879650858,0.9362227796258019
135,1.0269396343305623,-5.169527263821373,-0.9083464008340565
136,-1.1210378784320603,4.240195760133949,0.9080248228861036
137,1.5718406104690361,-4.286952934581797,-0.8607468931730222
138,-0.8249806958245067,4.160136845402225,0.8864962253201637
139,1.3157088301423188,-4.993870967059905,-1.0214021683417536
140,-1.198039526400511,5.086213539450264,0.8257350678223176
141,0.9837131276298257,-5.348576007769809,-1.4955956411431675
142,-1.5907614158092254,5.419579044066691,1.0401882752796723
143,1.3425891061779862,-5.376143524175081,-0.8655998090719479
144,-1.5356186829758713,5.465671238217585,0.9680422198986192
145,1.2084530798579824,-5.652957879030193,-0.87914770604771
146,-1.5524348953549947,5.734459095286927,0.9092815353487924
147,0.9377458462154441,-4.9798771137119076,-0.8912806164641859
148,-0.731350290996698,5.049083367630774,0.19719488767996562
149,0.5837931793668414,-4.545126162961142,-0.7739405233255581
150,-0.6171390621290316,4.896842690965967,0.453991617044773
151,0.5277086950065714,-5.09307106813968,-0.5002592814289677
152,-0.6517419813009478,5.191867567875742,-0.7073617551618989
153,0.45964694786179816,-5.45049808240872,-0.1933360218505482
154,0.4058930032915251,5.481968136121187,0.5187434330787283
155,-0.6652572495136766,-5.355490992168771,-0.4815349549124927
156,0.1943321745318754,5.216631162004525,-0.5050636123624538
157,-0.37767575696647304,-5.516916111337986,0.5858499078785327
158,0.05234361854476954,5.408287903636336,0.8982702065511021
159,-0.28678578842993563,-5.353630043834569,-1.112649406335013
160,0.04103352201646296,5.27440982237639,0.15637200640608379
161,-0.24556920549994637,-5.219402808118239,0.1986573914870839
162,0.026617134906990556,5.14975207963808,-0.07032391732930855
163,-0.18563524704863954,-5.1008658916319565,0.2078907908190146
164,0.015996023903921863,4.6181327570414386,-0.08052937652191408
165,0.035569334979388474,-4.572811171692242,0.16191281267592736
166,0.017915164130741214,4.807500041567229,-0.2272658753982228
167,-0.19460525840032772,-4.82207055222624,0.08737851662545582
168,0.15655125482348303,4.642715110483033,-0.07976327527939678
169,-0.1584496400669169,-5.287902717306795,0.1342431158306645
170,0.23884498968471812,5.849279194857069,-0.12146692470957221
171,-0.5791820453892329,-5.87878193723942,0.14420608838457086
172,0.20512569613153478,5.86438826650177,-0.15235540774218648
173,-0.5577730089044194,-5.78013847686627,0.436398819828315
174,0.19131363380851646,5.650206307337884,-0.31653022834995576
175,-1.8617877008305215,-5.570258325987987,0.47206258475958796
176,1.67645781150341,6.022354271478916,-0.2594640561754385
177,-2.048978004592131,-5.3297947212110035,0.7922629379114478
178,1.831586842942223,5.166566836143186,-0.9454544047117381
179,-1.9623538882384182,-4.987478932081904,0.8939854444101926
180,1.7816822002830384,5.121386293483401,-0.945874686300917
181,-1.8732184112204067,-4.899666154007639,0.9374941214634289
182,1.6178764325296364,4.7173562803779046,-0.9589436508309566
183,-1.5599758726567248,-4.5160175592665635,0.9971337311629477
184,1.589549644237971,4.288704834729314,-0.9946165610431781
185,-1.3751584405246269,-4.064124122210906,0.9843687239571263
186,1.3600592171480208,3.883900428081853,-0.9901453085212405
187,-1.0374372387963096,-3.7086295002244607,1.5110228677365933
188,1.333044989534853,3.4013148934789057,-0.7683284133103819
189,-0.7510589815620632,-3.2301817646442,0.8374362895207174
190,1.174402400822039,3.110331757881946,-1.0003455517972566
191,-0.7339036417089332,-3.259323571748532,0.7708132896056721
192,0.9996026852375793,3.1363854801362363,-0.609139626261197
193,-0.493225668651912,-2.977396225260583,1.2384225915815565
194,0.8640158754309869,3.1066405133593284,-0.8885509996888312
195,-0.4389025610009744,-2.8194453639461545,0.3871193802417779
196,0.8721149562974015,2.7131290749218167,-0.8047865827831064
197,-0.45715188680747426,-2.3911927193558067,0.4758095219650411
198,0.7411082360182012,2.319880828510936,-0.5567187445775882
199,-0.5975161071274995,-2.202295067357468,0.4508589954541019
200,0.7853596744858138,2.058164152040773,-0.6110874135951075
201,-1.0659884277831773,-1.8631089638397125,0.21931800851413957
202,1.140630756678947,1.7786747981307878,-0.5546942967439442
203,-1.0166508533926617,-1.6407114181197502,0.8146001863424674
204,1.0873782585214513,1.5072790567699428,-0.9268055522676457
205,-1.0708930624745197,-1.3724530030064828,0.858221635677379
206,0.9482203809602079,1.1905160074614176,-0.887682684195082
207,-0.11788790479904787,-1.1359795270721111,0.8744775691738268
208,-0.1618278036075409,1.1340228117666982,-0.8288464612163661
209,-0.24970239006813813,-1.1431960475943608,0.1961414475347655
210,0.05403021808583423,1.1028345160966242,0.08465712393766738
211,-0.21551471042571949,-1.0833626584410054,0.14086517112580685
212,0.018444163256677436,1.0426550096557343,-0.06829297141996891
213,-0.22511626952004174,-0.9498743416546802,0.17453390398294172
214,-0.15377438411945699,0.4901305909732253,-0.11243639092879734
215,0.11948239341196168,-0.4535570091118968,0.13845305815622946
216,-0.49386010122439844,0.3254960366181219,0.07572329956652064
217,-0.0245677130266376,-0.39110459197400366,-0.10987418280112321
218,-0.341241873015487,0.38412778665026864,0.39607597346404133
219,-0.08994098006909593,-0.42851401340908296,-0.20144457821906755
220,-0.27350184886834794,0.4210201002055721,0.29056345875670403
221,0.1412567923610958,-0.5219424353092841,0.011747681674693948
222,-0.4868567351260633,1.0003865429875594,0.24259745280676367
223,0.25565884585451154,-0.9306269718164507,0.004281670069607807
224,-0.4867714764546484,0.9725450630626054,0.36906186532195695
225,0.24572343368765953,-0.9937091917029633,-0.09063737831227484
226,-0.39671498797850846,1.0136591289330554,0.7884737882393413
227,0.1883442965221199,-1.5750647284546597,-0.33968192307847844
228,-0.1836195752250918,1.2366863267270114,1.0487171966925173
229,-0.03326840321054218,-1.240626065918751,-0.7080397793189144
230,-0.09611258526519201,-0.5068426783149953,0.2894301231163336
231,-0.19465954471590757,0.8551302422060147,-0.03428777545288942
232,-0.07144230583875437,-0.8671131930580024,0.07387556875834048
233,-0.18668361682216972,0.7678041481392235,0.06196575882299522
234,-0.695027525028783,-0.8030963984868508,-0.03988977530981545
235,0.4933242813451901,0.3077902928640891,0.15563002004345358
236,-1.1824233971893683,-0.2372061860868013,0.41929197112760114
237,0.5441004412260418,0.1076411868477872,-0.4594684891350652
238,-0.9213170649542355,0.1374482483188688,0.7456565499528377
239,0.4961674197022084,-0.4546871778929521,0.5717480775578578
240,-0.8320616605650508,0.6365284009224051,0.5139901725330498
241,0.43922439687676107,-0.7355163610364409,-0.590023931601241
242,-0.71842066748018,0.7895496271921768,0.21270998837119176
243,0.3914593642627979,-0.8765325789238224,-2.0592678169913023
244,-1.221794000216776,0.9278143218138881,0.8308122746367428
245,0.9380030261569967,-0.4502724553979358,-0.43326134849410514
246,-1.2915785772963864,0.8798314037354891,0.7946658809516807
247,0.9993473024877764,-0.9550692803324738,-0.8222583635659522
248,-1.1902088889860043,1.0270913496038567,1.0028067170900656
249,1.031250519124053,-1.1517274368483226,-0.8740739836400832
250,-1.1195499929512172,1.3339051123835506,0.9113208623609586
251,1.0579513067484467,-1.4454094394755594,-0.8663002598808808
252,-0.8913676130026785,1.5094475798321565,0.9004234293287624
253,0.8672398298583708,-1.0043274776159041,-0.8715171099288253
254,-1.047051369841372,2.4225507362448098,0.7306089624115948
255,1.5525621775300276,-2.5090742861880173,-0.7741624284053427
256,-1.2565336533656728,2.624938102104147,0.9362581156607603
257,1.5526520958413528,-2.7367938578671103,-0.9571794618838759
258,-1.068576875231698,2.755350421065899,0.9636413373659317
259,1.3917655869088679,-3.0129255645161406,-0.5526805530809278
260,-0.9120538664222403,3.1299186565251236,0.7801996094139915
261,1.2206286271403257,-3.2152095517225554,-0.8817381820855439
262,-0.7974434007587976,3.39899311489713,0.18249112080570562
263,1.1654834361494741,-1.0518956558434711,-0.7782392844113535
264,-1.2815609786288458,1.185300592984548,0.7073215485365043
265,1.256978277982645,-1.3116358413016898,-0.8700236421846735
266,-1.3112098364097886,1.43645217105989,0.9162461883132962
267,1.2120989926350367,-1.5512994249667593,-0.3609362621885399
268,-1.1500099174511784,2.001643812631087,0.8372798745621286
269,1.2820722192004985,-2.1127122804346667,-0.7877038193439506
270,-1.251793550142469,2.3020090063685266,0.8671520867512769
271,1.4499935171425107,-2.509864196866363,-0.9326170818173232
272,-0.7770907734865409,2.5599766233267243,0.937916755608893
273,0.8852177431041632,-2.636878724374014,-1.018147345824589
274,-0.48200753836637583,2.815076936540928,0.7601044453964755
275,0.8299691474341055,-2.9166295148738497,-0.743654798982575
276,-0.31347762975086546,3.236632843107559,0.8982687915972654
277,0.6473754958852194,-3.312268021740919,-0.7653373221545051
278,-0.23444268579099226,3.369399021476131,0.21737573117214332
279,-0.22210132943562544,-3.3712969349093354,-0.3529458690010192
280,0.5979429791540383,3.748608567612952,0.24852966009359703
281,-0.1275386999243111,-3.698472528550945,0.15898761446235035
282,0.11959224280746356,3.597346363182169,-0.5929651136670517
283,0.40581594098206986,-3.54747904327019,0.22097108708141378
284,-0.0647929304824795,3.6224071587584943,-0.1312931010974577
285,0.41213121066647873,-3.553859024315295,-0.28540037793635853
286,-2.171269704318087,3.429987095600441,0.21098467300195348
287,2.5939527771753514,-3.5522098058484253,-0.4152011522714513
288,-2.202611459730891,3.4268103952919304,0.9580547769992475
289,2.4834062766924987,-2.951466183898613,-0.8169763489479737
290,-2.2121951569086264,3.0241168185528906,1.241819103948361
291,2.423586027159334,-3.073932133795872,-0.566452253862396
292,-1.7900665689255986,2.267774663273955,0.7756207858237159
293,1.96331226932288,-2.38380281689846,-1.001348908063327
294,-1.5318185656356407,2.4936294938666173,1.0002693057666407
295,1.7886552483545064,-2.502153014645596,-0.948865997673973
296,-1.4012143470428615,2.2655792050058423,0.9685671801358414
297,1.5885178337378598,-2.054607974117168,-0.9682240001902596
298,-1.3379490006036237,2.225692359545022,1.497755906553423
299,3.2628277806643498,-2.3063906560102505,-1.0962282384844402
300,-2.848534689706487,2.1438700133874384,0.5935010166488819
301,2.969096580273526,-1.2579273925843992,-0.15096630641681752
302,-2.9905173396235,1.277578107943122,0.26998508511840985
303,2.8682196478592448,-1.2771019377938977,-0.22554539711342558
304,-2.624301182388871,1.3046003386901204,0.15887902778660948
305,1.9294907236431686,-1.3635189600154034,0.28451363871988294
306,-2.2016806267532942,1.488599076501014,0.33258166216440543
307,3.0155936284721463,-1.5867114922900392,-0.8102287827639251
308,-2.8890717931830534,1.788560970141788,0.5643593104939215
309,2.8667204156067396,-1.771508696746084,-0.5017117695905999
310,-2.6632651171245523,1.7779135061783526,0.1637331616382501
311,2.776946486197464,-1.8224554054008075,-0.24750029583536723
312,-2.5237409217479394,2.0043207904932854,0.8265195333004822
313,2.5941821092268964,-2.078687385612798,-0.49593849628256054
314,-1.4266662228459048,2.133978307656864,0.5585862658632448
315,1.5840488911691064,-2.041905812346069,-0.5118093136778151
316,-1.4128320164343457,2.1887159688094657,0.5947179995009517
317,1.571376800783948,-2.3135433912732366,-0.9165638452447723
318,-1.2461724052672958,2.479698159504121,0.8566323312396599
319,1.5054129966917653,-2.4502962893058697,-0.9642812072869116
320,-1.1459758406413891,2.634554610069638,0.8776835843833806
321,1.4512214754683412,-2.73620518132233,-1.0184284389263454
322,-4.575956923555061,3.7014263146813193,0.007238478535564696
323,4.692276513535728,-3.6995954964788904,-0.7867945733841453
324,-4.0967084867529495,3.534261410968525,-0.6235552015665293
325,4.326170337584481,-3.3331818073408925,0.9392875390946602
326,-3.80900585271145,3.128265028944434,-0.8371611987006051
327,4.0369908737798506,-3.0327971661121023,1.2684577509853
328,-3.3458486749079595,2.87538046852763,-1.1365339242077428
329,3.600089252652394,-2.817316631716383,0.8182724316441873
330,-3.106729788264743,2.7276287962148547,-0.6552776553646591
331,3.9910352413713976,-2.678760491420967,0.5013319387141569
332,-3.494187729523889,2.7977374048653654,0.19781973578254125
333,3.767253104051526,-2.7332277537605663,0.5543063731352819
334,-3.264639372204043,2.624921012695299,-0.23687709691833253
335,3.485845353955849,-2.568507450302817,0.6133215971386867
336,-3.109299619931602,1.847010354820347,-0.4063157694493721
337,3.044312295230233,-1.8346245062324955,0.32004090040925764
338,-2.6287245450333416,1.404478416881019,-0.044421752560134066
339,2.3176090655222965,-1.501882631340096,-0.09181419321064474
340,-2.2561652578409483,1.5201895996540946,0.042390183929232605
341,1.9816154553608705,-1.4789051389879857,-0.8335146686117243
342,-1.945267033610655,1.5767420192921073,1.6702602565409457
343,1.8750253844065818,-1.7206399825818826,-0.6181221073729491
344,-2.1789905433847325,1.883566118334131,0.8608604331729137
345,2.3652336921992925,-1.9838959997569199,-0.9288329782809378
346,-2.119231386133529,1.8157678050209627,-0.9509531669702579
347,2.3150806563970203,-1.7902642190909839,-0.7833396948930468
348,-2.224364759958733,1.9726527830551313,0.46645133004770056
349,2.3714887862562244,-2.0715594258922203,-0.6922184522779004
350,-0.8217549226595919,1.704971124025788,0.768169812934062
351,0.8448817548637334,-1.8290499752943112,-0.5478132796704606
352,-0.7396981720628397,1.83708535882326,0.5804199840366396
353,0.8268818497771587,-1.5324466165327806,-0.7142858421719332
354,-0.8108750165126013,1.5836152648865636,0.28021858238871855
355,0.7847503722817062,-1.6319271592148745,-0.648938008367346
356,-0.7315436872542427,1.8960828879121134,0.18135811122281886
357,0.8109291254324739,-1.971945656964624,-0.5195631948728185
358,-0.619013970556416,2.060236107782623,0.6350325441788994
359,0.7755722594855873,-1.9275401163053383,-0.7040798809210475
360,-0.6717786936032187,2.0560437018783286,0.5674985618306111
361,0.8849147419822567,-2.4978998204027403,-0.6685533199596079
362,-0.5367995289187286,2.6879030214624775,0.6269026870565588
363,2.722550039545317,-3.8322673769106608,-0.8806233610428407
364,-2.318432923773763,3.8200477336337015,0.5171620357498191
365,2.502148748180116,-3.844830112094537,-0.40952640380702127
366,-2.1244757693716005,3.2291541648867073,0.6325605388223369
367,2.443303863465335,-3.2220965467254263,-1.112992051866385
368,-1.9928298947883816,4.2631127727958855,0.906394672611651
369,1.8881950861493688,-4.355754652847603,-0.2373228088355217
370,-1.2395552757493138,3.803875211270139,0.7707021059246625
371,1.3136732210451652,-3.5053735337923264,-1.0379109988676565
372,-0.5491809169098669,3.5070021838828693,0.9357366054340535
373,0.8974227953561855,-3.7821492527716547,-0.9371469455681316
374,-0.6674541708287753,3.6830783532393445,0.6260293644630301
375,1.4433371988409984,-3.762011913653914,-0.7434740734820975
376,-1.0693480281499008,3.823967139010095,0.6403276556134898
377,1.2333280562356623,-3.315041680655985,-0.8992347408950221
378,-0.7987031939846222,3.306984002186722,0.8814359571248801
379,1.370916024412767,-3.9546452630341458,-1.021913760489946
380,-1.0166665797550765,3.5675739096484045,-0.38377229072685226
381,1.3943819488624827,-3.6746001482266597,-0.6969942854667729
382,-0.46264881668429525,4.153615992377611,0.818738772902576
383,0.6555158668947426,-4.523291592634928,-0.7123161519877145
384,-0.5515945210749473,4.565111818468453,0.4539116052061275
385,0.5877500274906927,-4.575666231690885,-0.5934327517306417
386,-0.8198836012880895,4.604598956510324,0.2646895982975895
387,0.831430725659124,-4.672261705825286,-0.612236784624307
388,-0.36180380676145596,4.72134187291561,0.777807654930759
389,-0.17394601143360372,-4.726871511222359,0.8553844290917928
390,0.4044849550532663,4.59321964310602,0.1065134519528714
391,-0.34070287291616863,-4.262353900612408,0.13090945931113424
392,0.4241098546780184,3.4910422600123043,-0.21728239016846618
393,-0.03760222866064824,-3.342277642114684,0.2663087113337322
394,0.9832663398999121,3.3926443613277972,-0.3754518179222419
395,-0.5832737294402935,-3.241765637935724,0.3614366478457695
396,1.0034460813984738,3.1253876516080847,-1.04507976926415
397,-0.42668866159172547,-2.8305552305150985,0.8015761672874294
398,0.7141405906677222,2.6245311552046475,-0.41188917333806807
399,-0.31923797690580724,-2.5097916754822807,0.696532567757365
400,0.6409990960953471,2.348985508777103,-0.5310259075683821
401,-0.35080790452698385,-2.2408820889699927,0.33086657470978836
402,0.6148627401998457,2.0689545835172427,-0.4727701903443181
403,-0.40813857678745313,-2.0073183941253387,-0.8493706095421976
404,0.5404470140828027,1.9511354331990869,-0.4641656983067479
405,-0.5620716927652281,-1.8593567070022352,0.4165831011983044
406,0.6590909046333205,1.7660203757412196,-0.4909065353557161
407,-0.5658774404865211,-1.310824432700754,0.5221107965599222
408,0.4258955053937132,0.34962806675702884,-0.5899605393093937
409,-0.9323265382506767,-0.3147128522817435,0.5469787343096106
410,0.2679997353910804,0.19666199990248784,-0.604392310097748
411,-0.6940554920428503,0.0790972834085355,1.035381375177126
412,0.3137894293817018,-0.3224434999083937,-0.4193273975471322
413,-0.7301603134523632,0.362959994693703,0.5762147730739768
414,0.6357515657424484,-0.44514723168163944,-0.3604587253136176
415,-0.9612787906876264,0.3742664885613044,0.595032845230312
416,0.5586170001133937,-0.5021377861730713,-0.585547852107841
417,-1.0577770795686048,0.5733996672066044,0.6818093961457208
418,1.432495331036515,-0.7140699849550263,-0.6310860430853581
419,-1.9761617849647926,0.8627625330645353,0.06467216387377517
420,1.661102307763493,-0.9299493112829406,-1.013574558835463
421,-1.348584390170563,1.0539305906095995,0.8986207653923878
422,1.1025341344457853,-1.1614001923592514,-1.0114209264749159
423,-1.2503631683273408,1.284875331763149,1.5788252090615722
424,1.092444073966703,-1.4089544601234096,-1.0233351978196763
425,-1.0384779836089262,1.4754254884060047,0.9545861812103136
426,1.2129925088049582,-1.1953975842858657,-0.8448951058618849
427,-1.290290524240003,1.1703251794796805,1.0705052772285202
428,0.9660473837981295,-1.2962639193733119,-0.942096128059778
429,-1.0675933773919168,1.453125515279314,0.7968897999995965
430,0.9822869409206056,-3.2524571702554437,-0.8490614235495149
431,-0.7613954875761886,3.306044680593529,0.9147684677074699
432,1.120774146119277,-4.092022968112492,-1.2991222013377002
433,0.2757574742478339,4.181459749324247,0.7281155889187395
434,-0.183968354516736,-4.083526115014669,-1.2363090365542833
435,0.5654733182603786,3.9787633535179343,0.00494315078435649
436,-0.3614439849715876,-3.864886997394214,-0.05563679793755458
437,0.6397295442858392,3.8085403966166633,-0.44016923990013457
438,-0.30593193627326537,-3.733308341707163,0.3708718948843525
439,0.28070254423013896,3.651841304564841,-1.0695952478137243
440,0.07390316876781794,-3.705251949086183,1.9384263177866479
441,0.4804178756150047,3.6917763253006544,-0.6053040340184259
442,-0.08932118157790046,-3.5940798450642446,0.054875639100937804
443,0.47475857872698324,3.8342324184034573,-0.21940765059267248
444,-0.2055216464568993,-3.5620517734934376,0.12363577684688072
445,0.5576859445918884,3.251304517111367,-0.38411143702741757
446,-0.1439230672902682,-3.1447309827419647,0.239410426147711
447,0.564312270189068,3.0955520988145895,-0.46694062884930687
448,0.09278949120313046,-2.9897910726379693,0.20121611490164207
449,0.20083477243445486,2.9793562129603255,-0.4637037251100551
450,0.6868848251187288,-2.9244146634870987,0.032619616324745845
451,-0.2783692858944604,3.070416745741298,-0.1637902486008409
452,0.6598885727148669,-3.0553569686286366,-0.44042713879327866
453,-0.4187093946021788,3.1208923838851437,0.3065576653423201
454,0.7974688537135111,-3.1689050342045335,-0.5146176856262759
455,-0.3745507905455382,3.3867342796884383,0.4752059594986558
456,0.5551406780611459,-3.6879471154326873,-0.6668562053423384
457,-0.1998324246827987,3.8290213637471804,0.3771808924987089
458,0.4974547269304887,-3.8006321272284835,-0.31311698827223544
459,-0.173975699564305,3.7720509563531697,0.21849560998176448
460,0.5334633697306336,-3.753446491594627,-0.4135245207092725
461,-0.2982183443697588,5.071418755076361,0.22051715686980414
462,0.21894686220256687,-5.066273572010911,-0.5736429337956777
463,-0.3481318484598094,5.0279255178273,0.20653765956169823
464,0.21787816971330984,-5.029343548518544,-0.21359899634452653
465,-0.9609352674299274,5.033653994315796,0.28105069330771715
466,0.8007266128774694,-4.559390364741619,-0.2585696551717632
467,-0.7107510650275833,4.619158433330209,0.6947156711540444
468,0.8028832841775024,-4.577993681767608,-0.22452948747496349
