,V1,V2,V3
0,-0.12777307058096812,-0.11347962055617106,0.0063607758503314155
1,0.8127616459653232,-0.5831193911557301,0.6805916716126361
2,1.3456325036734207,-1.674516789132482,1.151468259134443
3,0.8717274460324145,0.8514873399322345,1.279526522685663
4,0.8842335758925435,-0.7578733535118864,1.1102634579611261
5,1.2922830373621357,0.05980168129935956,1.2235795199157997
6,1.8468770089315871,-0.19848525600284547,1.2943230657219182
7,2.207561414091074,0.25166125935901884,1.4631293797413905
8,2.5115992358395944,0.36553234864070855,0.8513856611513042
9,3.2020900834782386,1.5348634112675967,0.19905569775259108
10,2.3607834659172244,0.002299979791109387,-0.43836177927892833
11,2.6612817905946904,0.15494632263173835,-0.9740330902000817
12,3.4388381708674465,0.5079256387885864,-1.1525107151295586
13,3.3017087089499886,0.5558051983868897,-1.4161164060413802
14,3.539172078809538,0.4540366950067604,-1.6483674935116943
15,3.3162249858523496,0.5486034777091019,-1.9057938428914307
16,3.1857274781748592,0.4925223009286609,-2.0291053178804885
17,3.3351087566513296,0.3397038781324145,-2.100589246957221
18,3.312153509061002,0.48239737415617717,-2.1613544145507775
19,3.212772810970142,0.4308467022702181,-2.102900163552205
20,3.2387098923048265,0.6224339137213644,-2.4829560772355768
21,3.098023162673373,-0.3030483389052305,-2.309095027809672
22,3.133505290631575,0.9015558115082569,-2.306809082258139
23,2.8365721506626076,0.26393200931011596,-2.093247158952229
24,2.9407468674850055,0.6988221283822396,-1.7238885821486667
25,2.8369582940745706,0.1323876426273189,-1.865839526397075
26,2.951335455466538,0.08237705652901328,-1.0225604691028933
27,2.136387438820508,0.451334338837868,-1.085175967896245
28,2.371587785072864,0.10235115894424596,-1.4243235221850177
29,4.108910831781073,0.413083959861578,-1.3033600309104898
30,1.9108041840686198,1.1827186531000435,-1.4319434971442182
31,1.6563824916944663,0.3015010688687851,-1.4366479707973883
32,2.07203070913546,-0.05620918086249637,-1.2472712962913193
33,2.416684548309722,0.3275871297542922,-1.4351315952092585
34,2.7624646246670497,0.3092739137887607,-1.3431873503752507
35,2.9876029556151886,0.4260041536922399,-1.4441075014748335
36,3.2212586959676215,0.47685279180014867,-1.654894275618263
37,3.4173062814166872,0.4297161057510641,-1.673081170071291
38,3.281989024512794,0.4334270498206246,-1.857729289151097
39,3.2105745431168375,0.3851431324685888,-1.9247360558239848
40,3.1637477891546606,0.47676386642022917,-1.9417505947497242
41,3.1156752031409862,0.46423432975131534,-2.083984973611058
42,3.072320714930893,0.4462641859330786,-2.2989581077906807
43,2.9746959458634232,0.4632199662225901,-2.370355730236077
44,3.6804119029092317,0.4239224497272638,-0.8862471633567868
45,3.503197136507455,0.35926942500981257,-1.3639545786722707
46,3.371266677569319,0.46634680996651945,-1.5510115669892484
47,3.318485570740748,0.27951361669740726,-1.727339836129455
48,3.108476903652479,0.5133324535790026,-2.251232279320177
49,3.0386340334565523,0.422243119209047,-2.2591271783938898
50,3.0035093046520656,0.13285595763137004,-2.274215120797223
51,2.3150786900097873,0.5493203648904553,-2.250098522852549
52,0.5855247183977841,0.2006596081770067,-2.3764502132537424
53,1.3183303180519965,-0.8318619603355717,-2.1398125655000135
54,1.5429857462253362,0.17419848197012236,-0.9172288349567768
55,1.9891995590968108,-0.09077874070847369,0.2237877406100317
56,2.397801465552451,0.40335438238983484,0.195161712195753
57,2.506952627699317,0.2542036097490286,-0.13286596162879946
58,3.188535931393239,0.40590495420103223,-0.486323204651621
59,2.6639516723558034,0.3598293907995139,-0.6733628536156663
60,0.608023326198714,0.4148353217833249,-2.323106636739829
61,1.274515325981954,-0.6897121850681742,-2.2038215550399536
62,1.634951489253253,0.11077519045065021,-1.0017037885276558
63,2.5503522057913757,0.20397046532336727,-0.5109977005724478
64,2.7326078890569896,0.4292137831677858,-0.40788510217922685
65,2.8079050298874564,0.40521024641052467,-0.89711010590667
66,2.876283045477939,0.38402815729350054,-1.2255773792691322
67,4.346022714142273,0.4150905401907858,-1.499856336632415
68,3.398361528540477,0.05675351347853942,-1.7914266275458064
69,3.381835995866831,0.9209091515663332,-1.4160388568483413
70,3.0074581024774605,0.23656331810820982,-1.655799731474919
71,2.9816423533266643,0.5256760083595754,-2.6584866530404243
72,2.948072794103594,0.4926107572322566,-2.49736763688128
73,2.9441370540607816,0.505523708487093,-1.9966101283435393
74,2.872976359455645,0.3846132144646157,-2.6450013466073083
75,2.9312504827423296,0.4404602657678557,-2.5344549536561116
76,2.982421912592217,0.13634753050771892,-2.4570917624264297
77,3.1109581936594033,0.5593432310171548,-0.737977076383179
78,3.0216589979241935,0.3411866520145769,-1.189649537308227
79,3.0511407607327836,0.489066810111122,-1.7932211718459454
80,3.0203828992532005,-0.3302462886421231,-1.9406367999943133
81,3.1166622528381827,0.69194887493785,-2.046238031016501
82,2.9656164681378354,0.34938365682040645,-2.5614538423178725
83,3.186600556236767,0.4860250480746052,-2.488362472389865
84,3.1327410783933543,0.445673920880592,-2.501633593229035
85,2.700154811982367,0.45068075733544344,-2.445539284878645
86,2.888394638112557,0.26778066989108307,-2.420224630217113
87,2.94870316099441,0.49996268116462655,-1.9273512271524098
88,2.956762154663627,0.42831703088338785,-2.016844803386862
89,2.976350488247947,0.43918786054415937,-2.1251072832194393
90,3.065501913073465,0.42432081415800144,-2.1442677947370092
91,3.0568360382323867,0.5255479919851329,-2.1841823666147846
92,3.0086483421501846,0.48648712195063476,-2.1121970162602013
93,2.538411819527944,0.4284407357520268,-2.7366974150931846
94,2.928494724264076,0.3461315483707055,-2.022678715215019
95,2.9841013755561,0.4772682748437753,-2.0283380856648576
96,2.9705031806702356,0.43203073513296003,-2.161339868164105
97,3.196797221631354,0.39387775988484214,-2.2018190964632747
98,3.180894089128382,0.4710146388570228,-2.22343354732866
99,3.1235840090534017,0.43974961033884147,-2.4267555681112616
100,3.1041706560614486,0.4529856698727717,-2.4384750121259486
101,3.0738358667479853,0.4472697896971827,-2.4020281371913352
102,2.931368737705303,0.4388470375116548,-2.2735733564479124
103,2.7474818066571634,0.40479688532421493,-2.292965531628659
104,2.9109279744961127,0.4184818960331723,-2.2167904823350955
105,3.0641445739187017,0.23997335639679365,-2.188314782424893
106,3.1263201969320167,0.5346242841169347,-2.206796794756058
107,3.057592511527756,0.4019489749414185,-2.2763156711618127
108,3.150778610707381,0.47987143285823813,-2.2868105457381596
109,3.250610405454404,0.6113849329941099,-2.29181369036248
110,3.114529759427343,0.48122206542950907,-2.1131859151909227
111,3.1695100114757864,0.992258875977305,-2.170505435698572
112,2.86909926983293,0.19421181004498722,-2.2163882939850694
113,2.962980554433883,0.5303775052068074,-2.1964377300079527
114,2.9919466046404404,0.8334800442847603,-2.397498972664783
115,2.6794818128906024,0.3436148734359794,-2.33705215680962
116,1.652418333007243,0.48125206510262947,-2.323792349972148
117,2.0393534804008975,-1.9767234343467814,-2.236697956702237
118,1.1146475945650764,1.0529337124076972,-1.6218388466079707
119,1.991155114229557,-0.6978606127350134,-1.4399300649809366
120,1.9516635514958722,0.5528477965376725,-0.7015908922176045
121,2.2758616276023123,0.838244751217821,-0.7868749882902396
122,2.2609114818236327,0.0814877921199385,-0.7898501723146223
123,2.5523016956331315,0.36599124177586906,-0.9882307973389441
124,2.573103134149034,0.37762118977212983,-1.0976395122270508
125,4.100568158615674,-0.17422238821591213,-1.332734728931098
126,3.8733493443681795,0.48613799150635284,-1.2572361522164566
127,4.456268363493821,0.31377406971534894,-1.2898688616564415
128,4.103102748643349,0.031693353831689974,-1.5023776842406438
129,3.7097505827934927,-0.559162455163402,-1.0585625088611283
130,3.414179955131933,0.36775953980820864,-0.8502060428540443
131,3.5589024780330725,0.44090427400445653,-1.1712459204526016
132,3.3894337192039585,0.4032952152499847,-1.634900698187267
133,3.2998329656255843,0.6803452089533859,-1.7770180356701455
134,3.3769088026320664,0.347879896232292,-1.9107680789154298
135,3.435836256040639,0.5741502084965218,-2.239021408016275
136,3.155403893291087,0.362727215147319,-2.428014460301789
137,3.141147288660907,0.49918566011914967,-2.3770389034940984
138,3.460542554807729,0.42874351012969686,-2.358136371444859
139,3.325741595704854,0.7658669611380258,-2.341986481078861
140,3.160796501699306,0.10764012294543585,-2.22906692949611
141,3.2025239107018697,0.6321135644188208,-2.245555414591565
142,2.8679058361292324,0.3652213971953123,-2.265042226972581
143,2.936864783158817,0.6059372022225049,-2.241674308546151
144,2.8605463236065654,0.37280014586177085,-2.2248425731615162
145,2.9263904993723227,0.5312774754913282,-2.235873420834926
146,2.861535943876199,0.40064036846351697,-3.5971581414292517
147,2.9440490602890086,0.4445141430556857,-2.6657537853785125
148,2.960856917371808,0.41355038317881426,-2.8755760975083486
149,3.0609900619798966,0.9432972703547836,-2.8450360660141367
150,2.6283627179866165,0.9718515680466755,-2.2012775883819424
151,2.4220710253296054,-0.03746050745146187,-2.3598631879729024
152,2.790628228556379,0.5402140646091506,-2.2610265395538187
153,2.9976328599803397,0.339486574135848,-2.08705425331304
154,3.1424023171198145,0.5837625575261508,-2.1065719643389236
155,3.106321370748164,0.39404710800813253,-2.189415643718132
156,3.058155142949186,0.4132152986032277,-1.9737833120920685
157,3.0641378249456803,0.47336830898295706,-2.0933494534174484
158,3.063406271037974,0.5406284659088795,-2.1539289112650173
159,3.0079451553995558,0.46319228100746546,-2.1979834502025404
160,3.0351889800780834,0.440279550695107,-2.344517357388664
161,3.0203928233156967,0.4493576195472134,-2.314505594946887
162,3.0644351825380842,0.4455695342291521,-1.613215924260138
163,3.046122296731181,-0.10392187304933875,-1.554215269506266
164,3.059461981708178,-0.6359830660766094,-1.787781377117857
165,2.631085780240248,0.8927246893852843,-1.9171943969776883
166,2.6182797887789695,0.20500662877222872,-2.0388493642096046
167,2.6223820087711522,0.7455591508305002,-1.6433366534313674
168,2.465663647267036,0.5783938480904441,-1.5611006687117401
169,2.1659616737897944,0.23983033314450244,-2.1579607299761348
170,3.310986331184081,0.3527093970526374,-2.997142818599083
171,3.9349318318236994,0.2343921659653513,-2.49362517324323
172,3.6931854835004385,0.3482832479848464,-2.441969560024947
173,2.9311417139316016,0.36178273383727755,-2.203695726222609
174,2.934339315655949,0.4231587108533386,-2.1353158744127114
175,2.934849278120072,0.07055570343046946,-2.1722282016319365
176,3.0289271260011748,0.6070420158660026,-2.1603119846842844
177,2.953540245996816,0.40180078560467963,-0.7913072907416723
178,2.872560236476486,-0.001973137593925256,-1.2766235372550485
179,2.9972910342218513,-0.6386434049539014,-1.5645894791948398
180,2.914181266270324,0.8880770800572072,-1.7710844349005717
181,2.695811393439584,0.550036066003348,-1.9563077049181894
182,2.7387679981367437,0.3436059094531993,-2.031687489352517
183,2.8257844232779634,0.4484697228081232,-2.5911343192284635
184,2.872764696864816,0.37063676376777543,-2.160609850765339
185,2.970141331599001,0.419494221420584,-2.171189822141511
186,2.7564255187059827,0.4512569910675397,-2.1809628285330764
187,2.904233541819305,0.4078393322316849,-2.2344420191852365
188,2.936626044394381,0.40021836412692907,-2.404512297373455
189,3.0527642926503846,0.4617168272969294,-2.1978625980782525
190,2.4444708179082792,0.12729837246993048,-2.216436768420056
191,2.6872430382859567,0.432214568624074,-2.22966132902044
192,2.7608812557416393,-0.3241836697263205,-1.9528647037977316
193,2.991443672072771,0.6652742071151577,-1.9893000230761106
194,2.8893299974897015,-0.31905794997481457,-2.03526635408141
195,2.853545863378427,0.738424508037,-2.10864328249772
196,2.8046049451550603,0.48177118527247886,-2.6623647392373266
197,2.7826113891531516,0.40243197930118896,-2.4899169864485855
198,2.6930222449530894,3.26318499691641,-2.3209119339942683
199,0.9415342228723533,-0.770594673417325,-2.3008466853546716
200,1.2611235038370125,-0.07332366906134985,-2.260909113180576
201,1.768832788434376,-0.1592981079514475,-1.2026201361541673
202,2.1443565285218447,0.6536574318760805,-0.645124581470907
