,V1,V2,V3
64,0.15296769721787093,-0.5083419047153211,0.06428770111873847
65,-0.08386158470857372,0.31146450842914963,-0.030612338891477173
66,0.026570686610587875,-0.5387566072486336,-0.03138240976950578
67,0.8232769312451218,0.1352014119444922,-0.03585741498464091
68,-0.43827328810612176,-0.33913847269422814,-0.8217668713832312
69,0.34668433697528317,0.18385932300455818,-0.2535852495751521
70,-0.0019535237497737,-0.3244985036456742,-0.5234318732755738
71,0.0357001491009193,0.13320435370197106,0.04533131490594265
72,0.010580560937191646,-0.28653623372477094,0.004992637777488127
73,0.023074758296749927,-0.23329443275091694,-0.7117072136896233
74,-0.06543033916034967,-0.03371742262326727,0.14774073317836123
75,0.05785913886609068,-0.13930207923003377,-0.039142960302103035
76,0.05594816416489854,-0.041738694584438046,-1.5568499436885694
77,-0.03908485278171446,-0.12050928250986344,0.22462477301664646
78,-0.0913261280721059,0.005168724998711377,-0.09138620708776041
79,0.049186306451673066,-0.20635904637909777,0.0010026044382308954
80,-1.3601957957355564,0.03376134221065132,-0.04521679986207037
81,0.9343445677444207,-0.062265640375177414,-0.8669428396822217
82,-0.7772933487779857,-0.0694056843440989,-0.43886496100626526
83,1.3836497522291835,-0.03975963442945764,-0.41663567796079665
84,-0.9907150441402414,0.07743533757637423,-0.3008411190830716
85,0.3238008253938255,-0.6528935560383682,-0.6853617402611009
86,-0.09979226570466411,0.46108841510019805,-0.3233542466551442
87,0.022735950964014415,-0.5861774951742793,-0.09931238464247572
88,0.04168071550115735,0.38808072106176417,-0.1700130268141003
89,-0.06924483239832786,-0.9347476508287063,-0.16384027273567198
90,0.13005745629974672,0.7904641990830655,0.032941083561797174
91,-0.1692150639344635,-0.8974857938899752,-0.029843330743686697
92,0.28480743607528025,0.609665134259729,-0.07139667195237696
93,-0.24634445441990732,-1.1689024243200652,-0.054297436546923095
94,0.2519854950585439,0.9392653585060178,0.1296524562225515
95,-0.25891222835733174,-1.033252645155984,-0.14639722743246156
96,0.18349324550235707,0.5066124354713064,-0.3335094531910894
97,-0.1785264855175035,-0.2531307979369901,0.10688337192216979
98,0.19344027695966787,-0.14514012438507276,-0.12767096477057308
99,-0.09325398860933543,-0.0009457604474206287,-0.06509175482559466
100,0.08918480753595338,-0.2695292390104323,-0.4107557687623744
101,-0.03435927683008417,0.09006164661147645,0.044433610472670665
102,0.4080154554049667,-0.22257684380058906,-0.049498282436881993
103,-0.26502462762169426,0.057432269434845244,-0.03556071353679691
104,0.1808635119074577,-0.19672628650929266,-0.19194562918331354
105,-0.11024471254673227,0.02594725953947792,-0.10080617499259772
106,0.07506053544357347,0.1311212345102464,-0.09915378873727812
107,-0.06867081695249927,-0.24810208426657993,-0.47824097299507534
108,0.9143546782229146,0.08220615315452034,0.13220949349142064
109,-0.6469161575436606,-0.21353006774536853,-0.05834060005697067
110,0.0031648297764092503,0.06401692056199566,0.018580899353078884
111,-0.017403554110750397,-0.2191290534567309,-0.15337039121822632
112,-0.24814496420019255,0.5365326362871061,0.020228566207938916
113,0.18965126772927549,-0.3128442214180417,0.012706119677806871
114,0.15899312670110016,0.135286448036165,-0.18656112732582997
115,-0.13617111740176296,-0.11928978011884983,-0.05848971659256067
116,0.13225086817179943,-0.046862397593133286,0.3943873162581616
117,-0.08918717181745991,-0.11343049575965443,-0.13931886580815966
118,0.08214079981396405,-0.05365209503932646,-0.02969470937778075
119,0.4677952824400639,-0.11149545055629846,-0.12921627000317767
120,-0.32243463509575104,-0.022530269701977818,-0.017819602010696052
121,0.042634785053825924,2.947358938798893,-0.2281864954164273
122,-0.1019510042993553,-2.9116623161505992,-0.09887761036430606
123,0.19463246586434585,2.7295846488263864,-0.06448233827379739
124,-0.21542076958371775,-2.6206666740992133,-0.07054126121263782
125,0.36861479629917826,2.2889854065050064,0.5979809769477762
126,-0.39917037846793446,-2.2291274972566235,0.29205500753830216
127,-0.37104285192328407,1.9268378695776878,-0.14096126685031088
128,0.26983000815952046,-1.9465423587272734,-0.18021337062496406
129,-0.09223147547720965,2.0060023259916333,-0.18334621162602105
130,-0.21649970348707265,-1.5925060607363315,-0.10032652524933945
131,0.09421935249730967,1.3295238504282876,0.23154558532767097
132,-0.01803728597739035,-1.400283521938714,-0.08795978355895306
133,0.11028405581017556,0.9422859761701082,0.019300587915972944
134,-0.15572058143855846,-0.9862982898695001,0.008914799102867528
135,0.254216644882759,0.74983293197264,0.12716832545679058
136,-0.2800665371885661,-0.9071932129528822,-0.10131741478468063
137,0.13415703216931987,0.6944254560367561,-0.07661286596195821
138,-0.22257899756346447,-0.8067830249960828,-0.45936650177171295
139,0.09553097581618075,0.32232665577383574,-0.1340779738083173
140,-0.10404668615637716,-0.2822136247357283,-0.09102206271828082
141,0.03285022040170699,-0.34926020466340185,-0.00575606081029403
142,0.0135716043794502,-0.2640153041778692,-0.05472954437951913
143,0.007555763558793019,0.17166208609135253,0.03759603853161396
144,-0.024001682452484536,-0.32320416535340585,0.014349818819170548
145,0.07859342972861999,-0.37199995190148955,0.05502447205081857
146,0.2586088153093912,0.2928545646716837,-0.027903401918063207
147,0.16288888714943484,-0.3622489293119127,0.038505114239082136
148,-0.07685066526324201,0.17893486671947212,-0.13604445259820927
149,0.03583713897108163,-0.32685415735072304,-0.048475657478948816
150,-0.0038755800437302156,0.1452744486498398,-1.3338179830380452
151,0.08874492139745095,-0.24606871127984994,0.2529204982170985
152,0.3231654646166748,0.06959037355105689,-0.04921337714058105
153,-0.25672262395944234,-0.36595947006713747,0.003347560046897645
154,0.2642693198719206,0.18628231883940966,-0.1601378083229633
155,-0.21035502042469464,-0.34479371842720724,-0.06282781061171644
156,0.1843657057436088,-0.2964535681024312,-0.0772455437813632
157,-0.09801702205329868,0.1035975513064572,-0.12093722286028495
158,0.051452607585992,-0.38692909919438945,-0.06942652614863878
159,0.07575946387449849,0.20105817074877289,-1.1100082874333534
160,-0.40992908355096447,-0.1929698201769432,0.18241448232704585
161,0.2767095971555935,0.04241552686894178,-0.07255663566651474
162,-0.20020623179972524,1.9694194223391575,-0.020253351176952178
163,-0.0780072890346646,-1.9878062346952583,-0.12995599742832623
164,0.16524317322955934,1.6952915300059366,-0.07763643757452905
165,-0.5667105377143534,-1.8227847385635925,-0.2346582130099897
166,0.504122073885356,1.622974773034562,-0.0037893169426182205
167,-0.7560378877698943,-1.6511051185415417,-0.2825401306344045
168,0.6352876493376218,0.9574848928390218,-0.1958930682253043
169,-0.5168609398957505,-1.0536115924269394,-0.33765350484041723
170,1.5207204872292364,0.8677758709119664,-0.27218806397402595
171,-1.0253665274109562,-0.8291903001852857,-0.19850319068803943
172,1.2214977341018207,0.6966906250696427,-0.5443536601811844
173,-0.928459842128977,-0.7041760525239954,-0.43441217446077907
174,1.6691621095019409,1.416028300314977,-0.5212362741744292
175,-1.277379895430088,-1.6495503926256652,-0.35124952078347377
176,1.0021040381028916,1.4922445156403814,-0.763766851923272
177,-1.0173229949369353,-1.7299028652152884,-0.3773879546373862
178,0.822293138716735,1.4539482050530215,-0.3989800577165833
179,-0.5618586790833656,-0.7303718827705865,-0.42701168712677756
180,0.4395335360801216,0.6238153692418984,-0.32603384891664877
181,-0.3761005320571504,-0.7062726607194266,-0.23944096801757764
182,0.32223188094779026,0.5099821202647329,-0.2801276792580133
183,-0.28263949556912477,-0.627863913875374,-0.10111894574375596
184,0.2399509456100127,1.2833590180068892,-0.14283794113229834
185,-0.5093827424637157,-1.4664991236232954,-0.09024754500836958
186,0.7214869203327188,1.446298407632353,-0.25944169650724197
187,-1.3740479582993355,-1.3305861666395942,-0.2139342252283017
188,0.9857828441281237,1.134822728046801,0.2935993074747094
189,-0.7810229519430584,-1.1460256142854695,-0.5962539941607388
190,0.7444181753085767,0.9214362224688629,-0.3744695175019413
191,-0.6061295514354127,-0.9776450028367094,-0.20414762989813406
192,0.5080879756474079,0.85319065548092,-0.3115187401954437
193,-0.43462292441108985,-0.932946388180347,-0.13188738417263854
194,0.3852705593650431,0.9236447871758644,-0.23010081646706268
195,-0.28433623043177336,-0.9627349299373164,-1.1489414203669104
196,0.2711545166477653,-0.3664932071361745,0.018618409966017976
197,-0.24873337828318132,0.247137518397332,-0.1437726734961043
198,0.13855471978519787,-0.5880627032528957,-0.10694343693489905
199,-0.03987620929398374,-2.1302782416870287,0.05886531381576367
200,0.32034340224957136,1.824294997149661,-0.106007511004278
201,0.07935252583644303,-1.8682026470993571,0.0014456613448761042
202,0.04199874221550972,2.5157927294549958,-0.32230551129484003
203,-0.4516364998185053,-2.3883566366803857,0.13131765200201892
204,0.16156792095235173,2.1540436166573262,-0.19814913409807722
205,0.7393230222636721,-2.1680826757902025,0.11697305339937616
206,-0.4219253139769998,1.9876479527808248,-0.05843475461529683
207,0.20206929060277073,-2.026179364381038,-0.5922608060797461
208,0.6678643654876716,1.8871243982872052,-0.06445742907419127
209,-0.6076504680458994,-1.894736947868725,0.49330547273154457
210,0.533008027588037,1.6362634180215827,-0.42220459219013956
211,-0.49745074640499337,-1.6616483715875698,-0.1637681275030845
212,0.3215304236022426,1.3775496994247525,-0.23235656656812845
213,-0.27229772214627845,1.3203301630278899,-0.19559160308859713
214,0.21838692021692208,-1.384878038297682,-0.054860350070299976
215,-0.7154739768056362,1.1301987584085729,0.35442073592752354
216,0.511016482636811,-1.251059036187615,1.5378274570751727
217,-0.26923737952274246,1.0032584121320447,-0.8270517567351984
218,0.10719001994629036,-1.0906310899851674,-0.15970107502930767
219,0.01237047061727598,0.8782344473252419,-0.10322895800394523
220,-0.30902556171548146,-1.2944753036075691,-0.028278908619158324
221,0.3094145907834724,1.0468465986537463,-0.021147636721180623
222,-0.4012629582973154,-0.48183014471603747,0.11809027567776964
223,1.0349215508493101,0.30626932876118435,-0.31708481156422363
224,0.2810630853147713,-0.3675915239378962,-0.5755331966813132
225,-0.1598763825402251,0.184592644581246,-0.4005976273287572
226,-0.07096039763909942,-0.3312141432140441,-0.6182727442490492
227,0.23960909278989173,0.14978325005555093,0.04709256261563113
228,-0.18616232658879855,0.0021953277695062057,-0.043845466906067825
229,0.6629782011338337,0.10983776887639848,-0.5748730642038778
230,0.2829162566227786,-0.24223035916969293,-0.0029855581182016283
231,0.2944236514464532,0.01136213408149396,-0.32057546586802743
232,-0.21532186880786439,-0.14921892969506906,0.03614735865166477
233,0.0688423871002702,-0.0328790098393447,-0.08505635434546907
234,-0.07416290262147415,-0.024870626872954535,-0.10156568595990167
235,0.05500238855229361,0.016301755142300672,-0.014974838345576313
236,-0.11946357239562891,-0.21256389521342706,-0.1323512435246328
237,0.27724048481270036,-0.8800754303611218,0.8093141854684767
238,-0.08998982375516418,0.40993379187244083,-0.2163136856630473
239,0.02100793382796853,-0.5421912645547405,-0.03879438072572285
240,0.03291213531238718,0.1789990358876557,0.08303367205622629
241,-0.015259038711284638,-0.3240422602208271,-0.09707368042447811
242,0.30697210684169324,0.14306685945169986,0.023424141593492383
243,-0.9510008368477139,-0.28623818315524147,0.0776289642428769
244,0.7033286145998057,0.17365358537747194,0.12030559928828133
245,-0.5181837594674714,-0.3193865086431461,-0.44396984288896113
246,0.3585173925018914,0.1797440396272345,0.3926153187981378
247,-0.2766088536922142,-1.0440031648799617,-0.1547777077786056
248,0.2809205317744272,0.8281120771649367,-0.16545433860675068
249,0.3806935527627437,0.2974779974985262,-0.08364231387503927
250,-0.30044901978065963,-0.20862789109693658,-0.26021443898746066
251,0.22673927461388607,0.04161886792295736,-0.8872843691452021
252,-0.3494774323165465,-0.19729765825798312,0.659838808402622
253,0.3144750746168462,0.03943642938844712,-0.23419477543182401
254,-0.2688817566344168,-0.18944322109782213,-0.13053263776987284
255,0.21021949543703541,0.4797436281929349,-0.1283725343879105
256,-0.16102604295139827,-0.6225838006605786,-0.05423547262312802
257,0.1742676118452026,0.4221309449446905,-0.3887822093057781
258,-0.17247953847508268,-0.7215570983353056,0.15322528449768588
259,0.1889377830720462,0.5353122528172511,-0.11207462570869263
260,-0.11451040129109626,-1.0596549582396682,-0.05391598632245009
261,0.16687756602326917,0.884807990787838,-0.002046143640947448
262,-0.19402721498191838,-0.9675425412530858,-0.05373867675924497
263,0.22643720787811877,0.5343454239326038,-0.10435761254079137
264,-0.21715307308372944,-0.6481217913644236,-0.15716230045368812
265,0.21932734722900343,0.4464661545082329,0.26440732362182806
266,-0.20287645972058885,-0.5898444744813865,-0.15060360865009206
267,0.34703823694840397,0.1505943312459722,-0.08568317607243109
268,-0.24878637283864802,-0.7289718680317842,-0.11103002883924827
269,-0.2742396099355024,0.21202490876955593,-0.12726570299716009
270,0.1698826730761858,-0.8373532720709087,0.22747766683246826
271,0.09144310065898976,0.6234303985175004,-0.13960628460993052
272,-0.1261472269913273,-0.849693533729899,-0.05772264070658246
273,0.15719115578975837,1.57497998989153,-0.03714497673364795
274,-0.11338500643685605,-1.623348845917185,1.0549869645372103
275,0.05447542542733155,1.5040640021048766,-2.234926531909248
276,-0.13763664090291772,-1.5974698752095702,0.33901578822539574
277,0.21862917245997354,1.7078640856224456,-0.09339831716531222
278,-0.19508785971524617,-1.7592115237408346,-0.16313079904448688
279,0.1306136646700975,1.5799489120299102,-0.0772078590345967
280,-0.3863624732442494,-1.6291769480399476,0.19866756473414715
281,0.7080573267992557,1.4062594140760736,-0.09932027648426552
282,-0.644247777884257,-1.5938378785690823,-0.5707156905546356
283,0.5556766709309606,1.2729049917208477,-0.5294215561906594
284,0.9510978254515579,-1.2420372502633932,-0.21967678918541078
285,-0.589029217887619,1.0749932313171904,-0.20069003733156254
286,-0.738521051216672,-1.1573877417211509,-0.36735522865605874
287,2.7756164850210494,0.981830260410104,-0.27651196793333793
288,-1.9386861727361588,-0.7664674556373469,-0.2881967314961101
289,1.4442069169187155,0.7525998876684359,-1.3389535191907047
290,1.052334238769013,0.1299122482938081,-1.5349111566595752
291,-0.7572781283228756,-1.4220937701014789,-0.41487739770932974
292,0.9345063684755732,1.208068259062396,-0.4428793778852961
293,-0.7514425719830609,-1.1581157215904296,-0.14734890748275575
294,0.6183644388088148,0.9706498064240581,-0.6532031800578787
295,-0.4933600680615343,-0.2722390714319316,-0.2472007630972941
296,0.4466459502624588,0.1331227584508977,-0.2587984766225291
297,-0.11900291052586062,-0.25539980730395906,-0.22030125999626748
298,0.2818484349978098,0.05350503294360351,-0.43862729333488176
299,-0.21728051080455613,0.2274268685562045,0.03923332786500633
300,0.12889314002947014,-0.39044137311703214,-0.14655919663922798
301,0.6774288077211255,0.2012136130994763,0.24702207606982407
302,-0.47752806312479773,-0.31685657000698964,-0.18723656878836148
303,0.37087226019239494,0.1799354155254877,-0.2119079244292285
304,-0.0367446751646896,-0.3376522205138345,-1.1719842978854276
305,0.33607151509409355,0.15491801189902374,0.13904696469191152
306,-0.03948296107866825,-0.30946560380375726,-0.0826820268985316
307,0.04443230628540753,-0.40862935044037046,-0.14980980692705614
308,0.005339332855259973,0.1898145708320273,0.01533782174106909
309,0.018239103383666515,0.5315589873481695,-0.02094528253959735
310,0.10336196542089815,-0.6623876559311516,-0.09587105803365288
311,-0.1801563042101068,0.4591908980625114,0.03146371860830731
312,0.0707698470929145,1.148365176339348,-0.04366016529395818
313,-0.14067248470264904,-1.2789608086867337,-0.08071926487977882
314,0.2952814769525188,1.0706634530587116,-0.018146333936943697
315,-0.4220094037138328,-0.9719137674310604,-0.15120915341751562
316,2.359248062198928,0.6738473916779277,-0.11759138842716534
317,-1.7302064921073705,-0.1384275200774155,-0.18622637132581396
318,1.26066249132809,0.22834017166164672,-1.467983999637495
319,0.19398011095744816,-0.43217475491965496,-0.5908366403531297
320,-0.06748670379091132,0.24608664423816856,-0.47846944296308325
321,0.06429947092856583,-0.5708890191146413,-0.006422058611886175
322,0.010593036302464944,2.598430211446447,-0.032092726781690034
323,-0.1050411607623112,-1.620041952868031,-0.2189823854410457
324,0.059830686345470036,1.3523538029977173,0.09876602380634603
325,-0.1380548927478173,-1.4529955468107563,-0.09636799027651387
326,0.1956402155717476,1.2063813316851488,-0.015631714295548268
327,-0.3246262865566326,-1.4321017877064297,-0.262665067687861
328,0.43103790151668336,1.18310060201706,-0.043317908465678706
329,-0.38537928095843454,-1.3883246665036866,-0.15278678550908562
330,-0.2673808318478997,1.1452955919258954,-0.32712656306854593
331,0.15006152773558806,-1.2159189770698833,-0.07268220491724893
332,-0.0914472297195795,0.9797198511736034,-0.11833047722476077
333,0.002670979650415281,-1.0351220729756765,-0.05360356668957712
334,0.03313829633990371,0.792587070775331,0.07275829365178893
335,-0.0999451458671739,-0.8311319349504735,-0.023327192483901707
336,0.15296712904777748,0.6161995763860887,-0.05612808672095331
337,0.5710799545764245,-0.7288449607476021,0.7779793010270168
338,-0.6741413709073969,0.8852151831008536,-0.2208725566758066
339,0.39456314772795303,-0.9511922824359847,-0.09356390004440959
340,-0.2012095843797988,0.6502211830308092,-0.2569512804870362
341,0.21346078790964962,-0.7310697471132169,-0.518408236612911
342,-0.08374221393828174,0.41535293647966354,-0.00417643196966647
343,0.023821897207146947,-0.5471848873894094,-0.10453054810738649
344,0.27931574897683875,0.35039045345702524,-0.04337349583268982
345,-0.18747386205583397,-1.409674838667414,-0.001897238109598202
346,0.22283193079634914,0.8632750818212096,0.020306732535769784
347,-0.24134808162044316,-1.0411379178000346,-0.11366820363788305
348,0.2539665675203139,0.8199402804184247,-0.0886918157070025
349,-0.2528013747323016,-0.8455829548079075,-0.10263061494419516
350,0.19320950573340134,0.6339315248822109,-0.10609638725051553
351,-0.19784487812196902,0.5120620582659149,-0.11999618431172315
352,0.10827742595398146,-0.5798272962329023,-0.03462091312033163
353,-0.028802674628485243,0.014454534754180792,-0.3813077028998346
354,0.008555815952836547,-0.14786287926810407,-0.052695282899873866
355,0.012609728907661169,-0.12242565620759639,-0.17179733743710063
356,0.057403190693093346,-0.09465448377864819,0.028583090208225352
357,-0.2652636452481292,-0.07399023838773433,0.037523449632623426
358,0.10249895379274608,-0.08695822196887827,0.04904089022799234
359,0.15304828965415868,-0.0744225814004631,0.0074252201126306094
360,-0.0999384303286654,-0.044438673560536705,-0.2469225720133042
361,-0.054845538515467335,0.019316255506880597,-0.029351022358739452
362,0.03681892683688956,-0.1955722695657914,0.01788881679342355
363,0.3965743166951231,0.022451792791668892,-0.03061150351337357
364,-0.3052546959737602,-0.004590919013588546,0.007121156981170794
365,0.1293219033982791,-0.2816260174702381,-0.16667602011825622
366,-0.06272004148450254,0.20661983358884184,-0.11949043076465596
367,0.4293519209510044,-0.31273963094401186,-0.06227811046422986
368,-0.2977047876939391,0.14170334485294345,-0.02859740834505537
369,0.21000315268121095,-0.10352188615326452,0.06351796511180618
370,-0.03457889679559409,-0.05276233277860911,-0.1581835814702522
371,0.05427959510573248,-0.07383834844968667,-0.08594352165661615
372,-0.03416841171628237,0.3222582828914329,-0.03161855846425418
373,0.01774468758948933,-0.46090857905883814,0.08197933112393369
374,0.03512815426626803,0.12688059156357348,-0.17668211276101137
375,0.014956883322613461,-0.2876177705021888,0.03823113700419521
376,0.026142485668646895,-0.019545325098601324,0.9371323315148503
377,-0.01602246478999744,-0.03783341155514529,-0.18262692049655244
378,-0.5025167455393122,-0.12992768670409585,-0.09298278826332439
379,0.3958777911279035,-0.027680015153840273,-0.5521588941161212
380,-0.2766587490536877,-0.14767976824450768,-0.08906548204736775
381,-0.6773835292763627,0.1196382256591739,-0.32302841811330674
382,0.4652772592820313,-0.2337801363820683,-0.07411766824035258
383,-0.3008033003870799,0.12044829565249349,0.255874961330594
384,0.19911685205034035,-0.2642286828816278,-0.2683944918057382
385,-1.5591329367803564,0.04883627857645645,-0.09863684218634428
386,1.0578073787703797,-0.1254504896641766,-0.08004262868729323
387,-0.8222087820888224,0.20961715780444962,-0.6868475048066246
388,0.5548017750916127,-0.3070931659016413,-0.4150987773491132
389,-1.5646429606602719,0.1801841895044508,-0.33013054826064403
390,1.0875752564852021,-0.3203160596627981,-0.1303722834817586
391,-0.7188602178900086,0.2215019025569953,-0.5391940967293505
392,0.5027180370256694,-0.345895048506364,-0.4448677403077127
393,-0.3185660673403847,0.11683361498096892,-0.12809911775947083
394,0.21212104124053113,-0.244237369658506,-0.2215252745382012
395,-0.021704054248388935,0.13333009651850114,-0.4183250331623011
396,0.010189385679968405,-0.28659576011932336,-0.025945170213815056
397,0.016236113041997936,1.0091805579568482,-0.005812950566086091
398,-0.09256526647138852,-1.101916094862844,-0.004099712680827055
399,0.18667999720493192,0.4394288329563742,-0.006932382855849232
400,-0.004044956128489485,-0.5546511032223074,0.40543144340073867
401,0.06853867056601398,0.13501888688882957,-0.16794979224905174
402,-0.10989691796383166,-0.2921017973400383,0.04693972753252665
403,0.09747953221761227,0.1149414704934793,0.3887389585253374
404,-0.08022002988649149,-0.11983449005788815,-0.13482979194710026
405,0.07273427363565922,-0.03180706731529956,-0.432632258866344
406,0.0585667352053897,-0.16981117411067287,-0.14110282929224474
407,-0.6704074344697845,0.20127624900795413,-0.3070867404735843
408,0.416802839640836,-0.31198507889844473,0.1109353725106132
409,-0.40745110713908367,0.34862161190570917,0.008287678788021224
410,0.3781671439063693,-0.2540814719290714,-0.2080031197409666
411,-0.1934307163887068,0.08817658956879465,0.29663087853995795
412,0.1309142308562856,-0.27859526765629233,-0.24778928660899924
413,-0.008745947100214452,0.13380310542248083,-0.007982157447667886
414,-0.025334771090368836,-0.2850613769668515,-0.04746778150214977
415,0.06349078774162724,0.10575764001001646,-0.034199764335380974
416,-0.0563306482105566,-0.2583720551259587,-0.006460327530081779
417,0.06757608833211515,0.01764647987013966,0.02028852133991244
418,-0.04978279369246394,-0.284882935918369,-0.2754392997777406
419,0.15451865306409898,0.09002366118102376,0.0181257529182518
420,0.003777274874072728,-0.24204314519552686,-0.0818353438086625
421,-0.254187388417588,0.06218521922492635,-0.11848444553951179
422,0.15945914327655766,-0.1899981641320257,0.042054344029895746
423,-0.09195571710019367,0.05741226711831521,-0.22033600398138403
424,0.07835135573333739,-0.20602677306604125,0.15842924426994634
425,-0.4314942162204335,-0.07357664047109633,-0.0718575665450395
426,0.23843163805551376,-0.39827762964299607,-0.05453184945638928
427,-0.1295026610534811,0.11925173833301897,-0.4405249167480031
428,0.6111087671821098,-0.4406652014910133,-0.000622311415271401
429,-0.4479419676478783,0.3305225156641266,-0.060522068067190314
430,0.2758964267401938,-0.40754733818754274,-0.4225746751545095
431,-0.15251000510568294,-0.23484014725939079,-0.12962101884372773
432,0.1328625840925583,0.05236973448866809,-0.11591001126645444
433,-0.09912424107589951,-0.20821363568560403,0.3383268247365292
434,0.09247038755564312,-0.03859223040318917,-0.1112286357101211
435,-0.061647925547445116,-0.12725777623010034,-0.07981088366340952
436,0.059799567047312624,-0.11070180966858735,-0.030799347569670985
437,-0.027940708178821,-0.06661316881105817,0.2872246766266177
438,0.032600113923708554,-0.0980205295239013,0.09544629356940887
439,-0.005692752685533056,-0.06567655856918836,-0.03968308398921091
440,-0.14074687244751657,-0.15746502795197675,-0.3303377850624385
441,0.11708454560295782,0.019915806715862898,0.1937898843560108
442,-0.08445697127537448,-0.2462777455477212,-0.14843596664476727
443,0.1340743205565226,0.06403832709476392,0.8366166062211282
444,-0.06832633395599316,-0.21997747236545645,-0.3824632867846838
445,0.4426761124550899,-0.043256155346633934,-0.0025700306168217266
446,-0.35542968015532683,-0.09706272070273103,0.3708945070866838
447,0.26140208367475604,-0.09318853397348936,-0.28618861455298206
448,-0.17328296614119248,-0.15911219641231839,0.0016733071769266805
449,0.11649751110985006,0.41946245874853144,0.060860314843026786
450,-0.1273529609559372,-0.5534492918389443,-0.8647016534844354
451,0.14057311574736875,0.34805770730077995,0.058072028089289865
452,-0.1457029329199564,-1.751792300431241,-0.042090676382485606
453,1.3750389934203548,1.4752716135013562,-0.05108452588791098
454,-1.0696026678654338,-1.08362113028732,-0.0778080860270724
455,1.1627262452552831,0.9278361236266973,-0.7777739832872796
