,V1,V2,V3
52,-0.47592264855086336,-1.3483885010986676,-0.4937051609039111
53,-0.8583784093381257,-1.1279801759418069,-0.10964888890053397
54,-0.7472343518612711,-1.3411358477019062,-0.5924151695500681
55,-1.4537868774026248,-1.2584044821115514,-0.7478650306388468
56,-1.0571632150993708,-1.802313173936475,0.0040157730886802995
57,-1.664012562357311,-1.665873151331061,-0.6709860417358189
58,-1.042616611400982,-4.574981024628692,-0.14166394395768944
59,-0.7537752738416292,-3.2497016108948578,-0.7269578738876465
60,-0.8921203123172938,-2.723588728892041,-0.15607451858046956
61,-0.37578337235107084,-2.0357944379877164,-0.27092189636331004
62,-0.77448769168916,-1.394030818885822,-0.30188506764660256
63,-0.8259963657573773,-1.6064334239507236,-0.9547307164361918
64,-0.8680418948018339,-1.5428557842108486,1.1225397870089548
65,-0.99677298474973,-1.2786616882669557,-0.7312612832350728
66,-0.8754658794054687,-1.454179239280282,0.10334979014883228
67,-0.13952474919488478,-1.4596771281935372,-0.5140127872293228
68,-0.727430844179219,-1.2351915816536314,-0.23470438705055918
69,-0.712153485178877,-1.6168341375522184,0.04191883274379898
70,-0.8311612205323056,-1.434617577850245,-0.35819860148567584
71,-0.29682918999448615,-0.24011002491985178,-0.44617798664144903
72,-0.23954413384286782,-0.4182815010709614,-0.1982016743305061
73,-0.3025017514705874,-0.4216541922381514,-0.03331444130724046
74,-0.32996832970409284,-0.5897856212772655,0.22925875682852842
75,-0.4481545377356187,-0.4254961550401708,-0.22621557907573006
76,-0.6799141710610325,-0.6406968575119645,-0.05870584484795473
77,-0.3215057947688871,-0.9354787624108225,-0.4033616629806371
78,-0.834068495374529,-1.4870133527591505,0.6854125804685712
79,-0.8571128724331517,-1.476210054907221,-0.4636336355517464
80,-0.8418375233508678,-1.4760783740787202,-0.1354147536705036
81,-0.9186302654012863,-1.2212952692157149,-0.33951040375034275
82,-0.8468121092715973,-1.556741020637822,-0.48364176365725653
83,-0.7112248204421171,-1.4256589006879472,0.8049313210954511
84,-0.8091831392958315,-1.3579089627305319,-0.7352476639505819
85,-0.9030793601589896,-1.3883161084109759,0.18323890370044094
86,-3.3479434437375457,-1.5536845948992306,-0.5124959281932848
87,-1.8096924841117434,-1.129807064156841,-0.18873061175376285
88,-1.1512260812317916,-1.6982132212899215,-1.2297538540629778
89,-1.0004084253675536,-1.3403509921003685,-0.2901648118809884
90,-0.9835380454245733,-1.6747412812492695,-0.44478763575831226
91,-0.9225116293476608,-1.6621189835946275,-0.41058399818500535
92,-0.9251134234005858,-1.491614714721254,-0.526517312643523
93,-0.8900001330434918,-2.532165050191694,-0.13568385201539074
94,-0.9001141822212246,-2.0339479703279624,-0.37126202084649723
95,-0.9840017825495537,-1.807389309906758,-0.8386391266287799
96,-0.9405609184116894,-1.7194902500648497,0.31187357642757735
97,0.08827706814277592,-1.597235305133955,-0.3971843844905636
98,-0.490817789919801,-0.7396746030625675,-0.10676742411074405
99,-0.783929209486668,-0.829099916426725,-0.6315082106467755
100,-0.6994397786031277,-1.0655903837831187,0.058820778644256645
101,-0.7215211277780521,-1.1387935778666247,-0.17773230747651939
102,-0.5760442037641236,-1.2584863739577348,-0.3595346971343939
103,-0.737441651421824,-1.1655779051907733,-0.22618771544765354
104,-0.7896827880393158,-1.5102153645017955,-0.16788187243611405
105,-0.8850939497563648,-1.2606563435045035,-1.1018711988171148
106,-0.816058672292565,-1.5845726602145243,0.13464342672422577
107,-0.8598469656283668,-1.5059614853022634,-0.3798755996930805
108,-0.8831961370434674,-1.0081514436333792,-0.17977820382450055
109,-0.7879241247805058,-1.2085846007274323,0.011471788031952757
110,-0.8076149598929779,-1.2980539940033993,-0.4187753823188708
111,-0.784949165812391,-1.4002079411910906,-0.17762918687633136
112,-0.8635849600598224,-1.4214744148433935,-0.2977589388929238
113,-0.8487592149042569,-1.385784409742852,-0.2666364707112875
114,-0.7886111456816196,-1.4220998291349836,-0.40846479520072
115,-0.8234431022548403,-1.404477814875569,-0.25275689075155183
116,-0.9024320192586833,0.27301263446559854,-0.2538834080987797
117,0.1073736185378259,-0.6694713023485508,-0.285871339880982
118,-0.36767685964318125,-0.2576400177756371,-0.2918791878518498
119,-0.2776403448689208,-0.480194431377867,0.08313321020873563
120,-0.4215624433494181,-0.5063732126516763,-0.18464681846756448
121,-0.9713455118655858,-0.6463933852886157,-0.059869792685480754
122,-0.691120566844149,-1.1181169643781566,-1.0682547849691766
123,-0.746517455595923,-1.144765495109366,-0.057863263272887336
124,-0.773508010115995,-1.2199193731340103,0.39850804267206263
125,-0.795568654564182,-1.293994467490138,-0.4899071770991924
126,-0.8455106451276042,-2.885090519473274,-0.14544730375065412
127,-0.9604996466592863,-2.1519381588515025,-0.30703151284637087
128,-0.9467957888366768,-1.9823270712259227,-0.255731245762763
129,-0.23893828990587662,-1.823983376091497,-0.34365828012786637
130,-0.6322984934334335,-1.164138012278883,-0.28563876560086154
131,-0.7528731671824798,-1.375188368228926,0.050627246597934064
132,-0.7989020950027734,-1.4211811341562093,-0.13861371568903919
133,-0.8492524743441057,-1.410833292922213,-0.2941235377276937
134,-0.8635452340634626,-1.445209818610542,-0.24226180184658813
135,-0.7998914480065629,-1.4631256427928634,-0.2907455679317715
136,-0.8584991171623816,-1.5163129833106441,-0.2715417633700588
137,-1.3405944553552356,-1.5011931027621164,-0.13081122524512556
138,-1.1062882469772648,-1.847224053221025,-0.38581563277579906
139,-0.9817314432955929,-1.8036143308040438,0.6234496852142241
140,-0.9366293661252822,-1.7158273149925802,-0.785897926034969
141,-0.7238803201895537,-1.6506432764818857,0.03654646024366057
142,-0.8745271443130009,-1.8306008956832198,-0.529019079129218
143,-0.8630937393936758,-1.671823941692949,-0.10254737692336946
144,-0.8790868887642715,-1.580864667202266,-0.37712512954582866
145,-0.8842406381296684,-1.430256372547433,-0.23184965487342474
146,-0.8100298828384606,-1.4695916248071017,-1.151614442333444
147,-0.8363167900442658,-1.455425935107356,0.12463608849843043
148,-0.9195166659648017,-1.651401965417883,-0.9121062898150747
149,-0.7811064684251849,-0.912714786299546,0.03072151642195728
150,-0.907488230404016,-1.2479709918743984,-0.3361119141442299
151,-0.8482166939005166,-1.5677880738675163,-0.2122177339586447
152,-0.8721308016128603,-1.5193790160820988,-0.32840864448774465
153,-0.8674233479785748,-2.201166501260009,-0.24752261878384682
154,-0.9545265685489914,-1.759058438993091,-0.29616860719434085
155,-0.9245734192654931,-1.678943351705366,-0.26861289255143067
156,-0.9085255899158778,-1.614282569060845,-0.2429564167148855
157,-0.7979814433088692,-1.6975123233580205,-0.2910819366003786
158,-0.9172750094672214,-1.5728326885419506,0.06969474317534874
159,-0.8960096371672568,-1.5149667916658816,-0.40531966869889635
160,-0.884463356825118,-1.4634256954529028,-0.25464344637191016
161,-1.091418842614214,0.6163392130256726,-0.3106528768172427
162,1.8964811143732376,-0.4157798254332278,-0.43938779128264427
163,0.39184850764401036,-0.07355745528514401,-0.31398919425704624
164,-0.24259519153048692,0.3240555865650441,-0.759679533982646
165,0.3970180704681429,-0.06881992180046623,0.7957804790365193
166,-0.03196823718550157,0.4395866796316439,-0.4566079435225074
167,0.2578662624369791,0.19566670635403285,0.6734851035535716
168,0.27486019162902503,0.3501429662565405,-0.9404963100204945
169,0.28051188774648805,0.4319521682970391,0.3143180956039588
170,0.34662329498198435,0.5012648891178224,-0.13726716018358937
171,0.39707872274519207,0.8558072191647503,-0.062071977099822345
172,0.5770498948729836,0.7768554060839534,-0.13942043922012817
173,0.18362216438980872,-0.0028756627666876033,-0.12062149150810231
174,-0.12825597660533689,0.041607907371373626,-0.21447051742996637
175,-0.017226844827018584,0.24143549769128878,0.01305257523738647
176,0.257369571021159,0.10843832591949724,-0.061632798167398604
177,0.1813340530663045,0.2927416053498043,0.1310847200855166
178,0.7602592659187382,0.21602918684370115,-0.17723784947637253
179,0.426784150542967,0.8628219002482705,0.001642565500692061
180,0.5762882743423612,0.8378144592246565,-0.3566345959700359
181,0.631798611195696,0.9473194748360433,-0.01978186730546225
182,-0.1518432765446427,1.0263945569691268,-0.2830355320474733
183,0.3525147122579767,0.38419282442588476,-0.13477078771308937
184,0.2468946977758412,0.5198219203346672,-0.01046956851004593
185,0.3902460496306918,0.5132622080287919,-0.07095963114582786
186,0.46079931632383253,0.8067664271414051,-0.09369850771124957
187,0.5644997679280717,0.02279222222932087,-0.13991441933394355
188,0.18547751964818535,0.1780611814433808,-0.15187777429890725
189,-0.19466636882021618,0.2661125218575061,-0.26594457433654395
190,0.09964150050232443,-0.04631003183984804,0.19236269416687835
191,0.005784749407913587,-0.3425351393052458,-0.16710498598234205
192,-0.1994851757052865,-0.20153708752255486,0.030098018889301702
193,-0.2423886693931862,-0.301024229783274,0.22860468144918655
194,0.5177203200321236,-0.39476060984988254,-0.19874266264728827
195,0.10668119970115658,0.25187115493342693,-0.022587953130668064
196,0.19339913025323158,0.2303142098362579,-0.049020495771614075
197,0.1952455182961793,0.3579117016572024,1.6420627712860327
198,0.2818489328964546,0.4004541540072306,-0.8400236183410155
199,0.33844766246601676,0.48540292844642763,0.8162327200207224
200,0.4020721597768036,0.5656607055422853,-0.5023110981523925
201,0.47423309841452876,0.6163791971583945,0.04101863798448468
202,0.5560940353454393,0.7345851097783189,-0.1823202339432765
203,0.8426711582756714,0.9045526940100717,0.11091921728160636
204,0.8948678263797636,1.1731347582139717,-0.30780551259402467
205,0.8295150183402413,1.384795242415044,-0.23348401113719353
206,0.8495435211651327,1.4129633525657221,-0.3992120778412275
207,0.8485688730568669,1.4391923627627805,-1.1868339969777533
208,0.8372438637016588,1.4579228974044278,0.14882913161431516
209,1.5537152718988947,1.0501815365243123,-0.6993292041075134
210,1.015548860310259,1.4873083099997917,-0.07251922320680135
211,1.708951062615343,1.5447001058643124,-0.7144724811665792
212,1.1572040628018596,1.783652780389191,-0.14827075847561963
213,0.996593410312944,1.74799487234641,-0.6598913873521016
214,1.0673215894316266,1.6962678737812105,-0.6841791903105581
215,0.9580440718057391,1.692003310176181,-0.1543092360927712
216,0.926737300996501,1.6537371328937194,-0.42959602895174415
217,0.9054342717949544,1.6380632728512934,-0.01142620995067134
218,0.8874854737617528,1.5869964288938114,-0.4287491923246869
219,0.8869070403792907,1.5520301728749704,-0.28292315278058505
220,0.8561888583779562,1.5338221006353356,-0.30614024040383797
221,1.3054411432195763,1.5416440813955112,0.2934597645655807
222,1.0238978623803838,1.7022851207290162,-0.6051676105582535
223,1.4550230072465267,1.6859199466943882,-0.33480020021238793
224,-0.8473050242546092,1.7974135096616988,-0.32479202685714004
225,0.3165175884534794,0.10643363235739906,-0.6843923799987097
226,0.19264998475226433,0.3499025483321885,-0.13937350955986635
227,0.277240154838403,0.3661058744258127,-0.8522104959062017
228,0.44873041969389454,0.37953713884569057,0.22369165995488383
229,0.40933933873909384,0.9463455867397649,-0.20497042957520137
230,0.6074350691994513,0.8090976723135226,-0.1155905785402489
231,0.6408498946077186,0.987971453001528,-0.8125170322070334
232,2.922945314073189,1.0780112192354574,0.37507323356260147
233,1.4976943551545085,0.1964963800034566,-0.7041247841040663
234,0.6340333976399218,1.0462411873512958,-1.1331430699815375
235,0.7040684136715583,0.6505621745714036,0.22136646502422458
236,0.6037140996298773,0.9478072600658937,-0.38827489150616945
237,0.4615084839111079,1.0474956701390947,-0.15233633496764415
238,0.6536455888335476,1.5166575857391118,0.11545842026303876
239,2.2850439807558796,1.3926228571663846,-0.26892815146554416
240,1.4596629679773825,1.0197359662743504,-0.17907685668638268
241,1.0120563076737965,1.4589677616279353,-1.0062969054467867
242,1.0499302440716183,1.8438611183429927,-0.2239030614907738
243,1.6288252811931585,1.7714765897252618,-0.37167169082644064
244,1.1748991116396124,2.3407060035500358,-0.19010124851081742
245,1.9123910948478613,2.027477625856824,-0.7002653010556087
246,1.3866532229292798,1.9109632744787912,-0.2310073730834859
247,1.080910237570265,1.6225723294600025,-1.8027747678652883
248,1.4646862217990217,1.6616527302973327,-0.3235509864012301
249,-0.2232639371280012,1.9613691907777486,-0.32580781534121167
250,0.5187192075371337,0.6969683812932125,-0.5431737793911533
251,0.5619171381221512,0.8717645074876385,0.1392382123569823
252,0.562473206597551,0.9592199551320982,-0.2855208647362427
253,0.6647292045373271,1.03486046239671,-0.1366118962703983
254,0.6940600051807002,1.1134688771894954,-0.20092171765036254
255,0.7208144591792564,1.179479414517678,-0.2219774265133422
256,2.766439340659643,2.105426087605356,-1.0476972064233152
257,1.5814766950509,1.1957082713921048,0.16204248972696378
258,1.066851571536845,1.594685232958173,-1.059004387138987
259,1.176385527674514,1.9506076178595009,-0.10341302691388499
260,1.0098870088668361,1.8847356150550778,-0.4523512778225612
261,1.0207087557452839,2.1645170670662,-0.34285950770269547
262,0.971462132552428,-0.9185962782430859,-0.3116764941794356
263,0.2970590052655314,0.30370103012237054,-0.01651254617423159
264,0.002385224784101303,0.23553797237779978,-0.29195179979574915
265,0.19321106331870394,0.11070234412699956,-0.010934226980598781
266,0.13598541097429362,0.23821170168239958,0.003414476416229147
267,0.04017293856604348,0.2572105493223586,-0.09338172946212224
268,0.29507590776279347,0.08570644634115845,-0.04418544313331007
269,0.08814782250780759,0.36790693616610365,-0.02696974034743276
270,0.6790335157154104,-0.19159956938407552,-0.12643286756057445
271,0.12292512805834149,0.5623028944990346,-1.4513137441223114
272,0.4003751313221993,0.40154574721360803,0.3481863772063376
273,0.37892174098577946,-0.08130391072594922,-0.2305620615346405
274,0.15069249712581873,-0.35357552814866755,-0.2893675683066987
275,-0.8148518840609658,-0.7243819452192939,-0.04696671313362662
276,-0.6713205620474267,-1.1962269519821143,-0.10454096403042892
277,-0.7832878001458264,-1.2053875236173734,-0.19402367597089817
278,-0.7959610496233472,-1.1111795983017647,-0.38824928883374166
279,-0.7828738862369781,-1.2183083786431461,-0.18940337992153816
280,-0.777103169056657,-1.598403203555332,-0.2844383406215006
281,-0.9098312832256455,-2.90052599205041,-0.3120392750573475
282,-0.32022323668349095,-2.2488327029614026,-0.44344099094021516
283,0.5097649439163836,-1.8260479575569366,-0.22095204530877843
284,-0.4336724716734866,-0.4803500804156535,-0.06001814560276095
285,-0.4317732803889161,-0.6987972756360422,-0.315314712164779
286,-0.5289355644102224,0.7112132761962946,-0.4031871056355226
287,0.4126874089475827,-0.7466366440896735,-0.0035975072961475923
288,0.4186111043755054,-0.003667462695620803,0.03201353026359882
289,-0.035778683265635214,0.8999198172828078,-0.2295126333633783
290,0.4214237555092279,0.4134599224686563,-0.08238489874841926
291,0.2726382460150356,0.5235088255729683,0.12233445570021627
292,0.261008280868089,0.8954287743598444,-0.17650011374888863
293,0.10336038921627533,-0.4486223378336356,-0.07392814450729984
294,-0.2285533973054774,-0.7728765680499596,-0.0788438431382155
295,-0.646834800834992,-0.8697439509975915,0.010658954100370377
296,-0.32677131288696654,-1.0172002471244805,1.3534142666634577
297,-0.5260969625850838,-0.8022786616382659,-0.9209573568751964
298,-0.7118174877836846,-0.8908745068172992,0.36421947446678793
299,-0.8045902414362651,-0.2157839533658299,-0.3672136438621155
300,-0.43119207670124626,-0.7979955047000491,-0.14289878151164503
301,-0.2945645806431169,-0.807216908340636,-0.41031768554564907
302,-0.5872413650013992,-0.6993153475683813,-0.012522788161902308
303,-0.9173806539210827,-0.750617251108231,0.1791111956530447
304,-0.7162656988002967,-1.1391084976662718,-0.36194220443615965
305,-0.7567914851307584,-1.2226943180132974,-0.26300530707862096
306,-0.8209205856896207,-0.8898940644420317,-0.26014644359338
307,-0.3072157977421762,-0.9862875703500028,-0.2335912782859472
308,-0.5847602658141148,-0.7213025314611237,-0.27351496600943903
309,-0.5828670434937726,-1.1581664393754134,0.013710156661793808
310,-0.7834399779610949,-1.2832801005721313,-0.2854125416509192
311,-0.8123506607086027,-1.3336081488241618,-0.14919944815335043
312,-0.8306723769768423,-1.3792078052030148,-0.3144756112807713
313,-2.0164690241499743,-1.4245767226247803,-0.23463188031250357
314,-1.249043543828039,-1.5917831749575888,-0.2811620492221531
315,-1.5885406515237532,-1.7007777715030403,0.25315603832804856
316,-1.135061770778086,-1.958414196122495,-0.7224232464709139
317,-1.317817237882102,-1.8670338600076024,-0.3820538531724287
318,-0.23085452918963156,-1.8899406539836119,-0.37088674398701954
319,-0.6840952136566707,-1.2079529122647663,-0.45644304332928204
320,-0.701186438596523,-1.2255954716339756,0.21971050208654014
321,-0.6966065502563048,-1.2123517355066464,-0.413234096951812
322,-1.0025266671793305,-1.2313286334626383,-0.12473811816797704
323,-2.065452551025501,-1.4958769648060637,-0.4830086870326416
324,-1.2804394541340645,-1.6023408327444668,1.3717743589189726
325,-0.9498241644541439,-1.7329810421386527,-0.7537717485189057
326,-0.9209926015420334,-1.6583308209549876,-0.286264739324795
327,-0.856837637699219,-1.6115489408596022,-0.5259549579663537
328,-0.7971667452983063,-1.458329175787519,-0.2227792345013016
329,-1.1748840695412102,-1.4248096717406793,-0.29796646239900415
330,-0.9638363072605227,-1.7760116205624175,-0.30728615730674225
331,-0.16847498000946637,-1.9259697680578398,-0.40751809947277273
332,-0.6869350765478378,-1.45487292813659,-0.289243938752934
333,-1.640094749549219,-1.3449676614594612,1.9952975102173771
334,-1.1138247016869203,-1.6757652836381152,-1.234396691554483
335,-0.9821588756423786,-1.7186336650174892,-0.21185667719003604
336,-0.9236138106105523,-1.6731516651083413,0.3267382461429945
337,-0.9785096517445616,-1.4387517791927282,-0.6055063927926
338,-0.9014021825296947,-0.49424609635171257,-0.15583938834011077
339,-1.6876425618955229,-0.9978723998866135,-0.3870308742916132
340,-0.9948819510793172,-0.6675168445029718,-0.22765968203976233
341,-0.3096495334795494,-1.1227484389612026,-0.6928853732198671
342,-0.4019918684961689,-0.6933680305355547,-0.14909798105237615
343,-0.8668863513001004,-0.7302013674790536,-0.0907329410864278
344,-0.6880244687024477,-1.2959211474845123,-0.36287518752438386
345,-3.4390687571994194,-1.258004196861864,-0.2428436476860085
346,-1.7057775912870772,-0.15443360988282917,-0.21070207936025526
347,-0.6758843900079764,-1.4089110669427445,-1.1379550414778425
348,-0.8937082338578771,-1.3183006387592617,-0.2776160233340371
349,-0.8513968650456676,-1.4163976994085472,-0.19299429955856762
350,-0.8551971997914296,-1.4210736385508003,-0.3301030498887059
351,-0.7744449922999942,-1.5786023038395265,-0.22770502659123742
352,-0.8480118208994677,-1.4936336759339517,-1.3178586941965267
353,-0.8626746381548192,-1.3996020823316155,0.23336817280780625
354,-1.592879910040201,-0.8475378724818374,-1.4016232220039475
355,-1.1357865708520754,-1.383746129115374,-0.2397104134587788
356,-0.9581247962120263,-1.4779157210686447,-0.6712084861661035
357,-0.8968188426454261,-1.5357880407415483,-0.22533860679751141
358,-0.8852465895999294,-1.5232369967041075,-0.3457082940702684
359,-0.541851942718718,-1.5238756423008524,-0.26176975706945366
360,-0.8295239606658366,-1.2746123366404347,-0.08339260731943099
361,-0.8278640515105483,-1.3748694755492608,-0.20664188005053563
362,-0.8400538201473408,-1.405756975290153,-0.28816120263057937
363,-0.851417807430501,-1.2947136476821666,-0.2584954743685716
364,-0.8251257389792983,-1.3788238552845007,0.40611774963510217
365,-0.8599275518797135,-1.3780506095453486,-0.377530608442479
366,-0.5665020188868257,-1.4547377954220446,-0.22999624595038254
367,-0.7671277351890683,-1.2209034318528285,-0.31328727107473675
368,-0.6567228190317327,-4.483896490275545,-0.07582568086187297
369,-0.8602133258192228,-3.1828031746563283,-0.22743622862467028
370,-0.595342157501652,-2.361103340723081,-0.20590832419514102
371,-1.101616204541551,-2.366592608070303,-0.1703032839998362
372,-0.986232431353267,-2.04602303375575,-0.34249095654525274
373,-0.9591893315401049,-1.842949944882164,-0.3595819971230297
374,-0.9304463013785205,-1.8045369606136066,-0.19353053985588806
375,-0.7498071519290406,-1.6889773313639416,-0.37516314166377085
376,-0.9976411238270201,-1.871413322960435,-0.26376739967794005
377,-1.1774638812727627,-1.8371962419538896,-0.23060682886716452
378,-1.1048235469965983,-1.8274118431482358,-0.36286101004978655
379,-0.9784387258736984,-2.2147982194328764,-0.9492274368092501
380,-1.6261298271700224,-1.8130653770795218,-0.08581672885650383
381,-1.155768567704912,-1.909761512721939,-0.4180982412012281
382,-1.214922692848813,-1.7443580630597277,-0.5692128419447815
383,-1.1613714064813334,-1.786801452919066,-0.23418041163429806
384,-1.0016352370423902,-1.7864782978748017,-0.3766685531811348
385,-0.9369294373973028,-1.7966489825021443,-0.37442177869120946
386,-0.9457746932566021,-1.6917545013799926,-0.29844555025390873
387,-0.9283957992310763,-1.6474912986153645,0.1708455327379924
388,-0.9068641645830072,-1.6058065951667788,-0.44617198278989634
389,-0.8977773224312081,-1.3131332143737326,-0.23084913403998933
390,-2.773411195756857,-1.4356363851095422,-0.3195633483524046
391,-1.5173748145425088,-1.0807366789765345,-0.1461968033476509
392,-1.0202898496195172,-1.4982476169325212,-1.1016561504273283
393,-0.7906029584860425,-1.5156366200205986,-0.20718216067935027
394,0.009867097821964599,-1.4541093640253182,-0.3703789634384277
395,-0.5387643581023656,-0.7451605133425422,-0.20089974741890065
396,-0.585798367707904,-0.8903451673364154,0.08718462009204912
397,-0.742170174458682,-0.9823607126830477,0.3663685045358911
398,-0.732421344698381,-1.1449402747221173,-0.6050262893032712
399,-0.7214670842686961,-1.2558736687649252,-0.01966960602746965
400,-0.5843406950705876,-1.27553094609401,-0.4226943877289504
401,-0.8118118308938549,-1.1357271751183537,-0.16787789705069758
402,-0.7923301609204629,-1.272342077830942,-0.12770462123670792
403,-0.7592369621270219,-1.3489791505696613,-0.5014609089993224
404,-0.17030822224869424,-1.3113420589883356,-0.20470289010406173
405,-0.6074959591513325,-0.7995346417487621,-0.3775974765180641
406,-0.6451267500517822,-0.9296351801863189,0.07844993318483681
407,-0.7173033416694226,-1.0187299394981726,-0.31602100676878614
408,-0.7383650995263652,-1.1537519864160914,0.010535479552678001
409,-0.8003061437678832,-1.2310563966732386,-0.36040570556904084
410,-0.7523656483479065,-1.310747257969596,-0.09743293594893807
411,-0.684079816901006,-1.322307722027368,-0.47625089427064143
412,-0.7469612285750008,-1.8238783351811971,0.8203271854737162
413,-0.689126431014216,-1.5829338126077965,-0.7015516417095948
414,-0.8290754347527842,-1.4132495173862487,-0.03761684287849754
415,-0.8419702438754266,-1.4142218976624203,-0.30321422641479967
416,-0.8576649165454487,-1.4377347280103216,-0.24956921863906698
417,-0.8603797746374666,-1.4570015493373918,-0.28058270753333453
418,-0.6799294800188731,-2.060427336353697,-0.7138123345698562
419,-0.8478682879062143,-1.9919469424552305,-0.01865543814126938
420,-1.5503355374322119,-4.358693917023619,-0.2759566584431561
421,-1.1646512130400952,-3.1928457363432563,-0.2767768259453449
422,-1.0666020450697173,-2.0843592050566344,-0.7490279441243175
423,-1.3234126509499435,-1.364586710778714,-0.20158462713560818
424,-1.05754622890115,-1.7651902298998465,-0.2809503493095676
425,-0.8712740627978649,-1.706715020306826,-0.9908513379077207
426,-0.4174925257761997,-1.4033877915132253,-0.17772891387082027
427,-0.7183284974092357,-1.1096264537988698,-0.3267699149066316
428,-0.6554388883817723,-1.9561357415771825,-0.09918377443787296
429,-0.6713709642313717,-1.295317281400692,-0.29554809950953687
430,-0.9323798648882953,-1.2610081167799951,-0.17205817725403533
431,-0.8589944411799401,-1.4163076213742183,-0.19514474598848566
432,-0.858031852935998,-0.9428211913506196,-0.306461162676564
433,-0.7600423896782393,-1.1918604423611072,-0.1785121753566286
434,-1.1925225914176525,-1.2055623775683495,-0.2552939737025059
435,-0.9412106032467181,-1.0853016584961521,-0.26449509974503776
436,-0.7077784285784265,-1.3250786481755867,-1.756062519852685
437,-0.5924265218387383,-1.3894636719701974,0.3640667630804767
438,-0.1497752383135188,-1.1934845346954752,-0.4904329787197023
439,-0.5850306538796333,-0.7558948048526629,-0.04606812579665122
440,0.047793370736764706,-0.8683060967705056,-0.08001613662277388
441,-0.4010537102611602,-0.3942062391928596,0.39914903682522423
442,-0.6261905017352731,-0.6130996336876312,-0.6565662272488739
443,-0.5164854506602031,-0.8710615384419346,0.15829139231892064
444,-0.627097338573205,-0.919325299872217,-0.3446314074170214
445,-0.6613223716157924,-1.0302763088505165,-0.015372042494419563
446,-0.7179112469629747,-1.1124970871591826,-0.041452852394456785
447,-0.5803226446762456,-1.1904228451622811,-0.28054471066750264
448,-0.7248184823097464,-1.1310530669456829,-0.2049384531723393
449,-0.7654067984139663,-1.400109564134296,-0.180692640578159
450,-0.7342489984332536,-1.3470830514208685,-0.21697859400994854
