,V1,V2,V3
58,0.36281318446990857,0.09649248655805266,0.005233651823538322
59,0.7721305895038021,0.03532299524582333,-0.7174499016973224
60,0.3284141941280884,0.09202459342398177,0.0917863330237675
61,0.5953355996491819,0.032687176664920756,-0.6844194272357143
62,0.4406041750813854,0.09829260314030562,0.20844824339535892
63,0.5251446872953903,-0.2752036843709199,-0.4378459307250657
64,0.5889392818391304,0.2025034933816855,0.27951546181790043
65,0.767941767373403,-0.029508742557291898,-0.5766502140135867
66,1.3617648181491442,-0.7142187327854992,-0.0901588445538432
67,-0.5356875079179897,0.46311808347092154,-0.5537080906840708
68,0.7715696813615625,0.10207508962038225,-0.4841796434630646
69,0.29871764151016067,1.4264695739409534,0.9118987153259537
70,-0.07518350093373839,-0.09771893252960329,-1.240141011902988
71,0.9249467809222018,-0.04464711418264272,0.6091567253128021
72,0.21926256141983275,0.33017830748380017,-0.5585385285141167
73,-0.19907966143933842,0.060372221052929526,-0.2047878475046698
74,0.9370700603736236,-0.84904389227768,-0.406026823308537
75,-0.010010271875590102,0.5370196406781949,0.6480274672922076
76,0.7063204911066319,-0.18042679790724453,-1.077201425000899
77,0.38889248199856385,0.19476672885399351,0.3651444109538344
78,0.5459710007278358,0.005563437666367382,-0.8344703277160004
79,0.46037639651121265,0.1010556989005488,0.05654031618909733
80,0.5128693751083853,0.48564260822526595,-0.5025590127773855
81,0.39541341908780675,-0.09219409152848235,-0.02599044534569796
82,0.5555670049911863,0.11200986032370336,-0.41914119929392685
83,0.45008617243835897,0.06228345172957711,-0.3026960003372057
84,0.49125874271150755,0.06602996636081072,-0.25565597738953105
85,0.5000734673735125,-0.47879208340310486,-0.2063963796136812
86,0.3995302817810847,0.5442145343338309,-0.2754041192682008
87,0.5822130818019534,-0.1258976991339228,-0.3480424858548906
88,0.6037356866033167,0.1747206561506428,-0.10655590763810018
89,0.4122210917090925,0.04660422306493569,-0.413143056258452
90,0.5412386341188148,0.06266077908432038,-0.2161904308835382
91,0.43659391373751205,0.07422704175166817,0.7377028163700046
92,0.5370537195832568,0.05719652210937585,-0.9750062763725525
93,0.4656623778746533,0.08047008944018783,0.3066672870941081
94,0.5062644881474878,0.21388102162903988,-0.6597474624145833
95,0.4682723361424878,0.02010923308218495,-0.07208223853866574
96,0.48728168932572435,0.0827164126452374,-0.3739537387518491
97,0.5302579289876588,0.8464340686168751,0.28298819926948915
98,0.18809230321198617,-0.42876111551547114,-0.6847500715875782
99,0.8018737135719353,-0.04008754867566877,0.03266654088449022
100,0.3021711855520255,0.157497180776309,-0.1443609074133492
101,0.629189924684649,0.0003057071999820333,-1.0244687171564801
102,0.276297573891073,-0.4433916172130888,0.8940526567210347
103,0.5568770009291891,0.22044826757772537,-1.265820116437676
104,0.47510497470419544,-0.014400090369730799,0.6415639430055851
105,0.42004734050592196,0.2418659087753797,-0.9155830512295332
106,0.5168085239677639,-0.033116704204349603,0.23378699294305674
107,0.47955249723331617,0.22700974460859336,-0.47560034983358207
108,0.22425253391294486,0.016337786522016416,-0.10606217831025173
109,0.671584386461297,0.03867248416435439,-0.3180972726016211
110,0.44020980916054536,0.10687296061699438,0.025174463163484966
111,0.4612293432339982,0.05326458552170679,-0.25303211874496645
112,0.518972994265156,-1.16026711721756,-1.0207861434365137
113,-0.23598620729562186,0.5410117107183174,0.32473421991313706
114,0.8490837282242971,-0.2580155952810922,-0.6724696369340997
115,-0.18292215824662583,0.8218946789846476,0.5920146688501864
116,0.8125201006850501,-0.3812573669113275,-1.137680902998999
117,0.23784704887070404,0.43239687498958235,0.9417575695768138
118,0.5849637162910183,-1.7057192891897985,-1.2883539951676903
119,-0.5329914165709799,0.8080146827191813,0.6223020628026178
120,1.112004824916051,-0.4044684061982446,-0.9290683747788641
121,0.79191943673586,0.31824570932135837,1.1067579651947566
122,-0.37955129210789673,0.01623437322287924,-1.7298488841362099
123,1.2465371258504332,-0.0830211260326199,0.7176074219894235
124,0.43805075876928634,0.2146170765026805,1.2464953357727366
125,0.5159659835135012,0.004041876385529291,-1.7498395091915275
126,0.3080472970186845,-0.4745014079125473,0.9278789235801328
127,0.5890718551313501,0.24066220400839827,-1.093679350985488
128,0.40939175365713637,1.1347508870830942,0.5126061770304219
129,0.057520952842830875,-0.34855521270228906,-0.8552967355694786
130,0.5410224150365588,0.1461429643106205,1.3230625676632348
131,0.4724064492098905,0.03870961587149883,-0.9831465788650501
132,0.5578365129149125,0.07714194667928381,0.28120833420341257
133,0.42688973256385915,0.07637903906152145,-0.580313435403711
134,0.5496892738027903,0.052833132986894446,-0.191678124783896
135,0.30781345150274164,0.1480768807674132,-1.2424804190897178
136,0.6573632110863277,-0.07276070671273586,0.42598262511427165
137,0.3872586881382781,0.14682699718992462,-0.5086293605428049
138,0.554098325399508,0.03387346569971019,-0.2028487713587174
139,0.4553878554428876,0.08969247009362362,-0.21948436929193627
140,0.5819129942465561,-0.12884813366061804,-0.22151473505841185
141,0.47354842197683283,0.17475565304514518,-0.17432231951805738
142,0.5103365957242622,-0.06937029954116974,-0.27995934095630504
143,0.4824718182442946,0.11475774299265375,-0.20801298182989691
144,0.4968256450197736,-0.00725725741179916,-0.33815785446514685
145,0.51649996269181,0.09789436682719271,-0.35669547734845064
146,0.47755745603141536,0.053548543774395455,-0.966081168700821
147,0.5359272073090037,0.061174364330172475,0.2380313597061096
148,0.4631684277661608,0.11001650847533101,0.13037171874353903
149,-0.9338248076285138,0.5957120539842481,-0.5354867905708653
150,1.3870516780166025,-0.38161340103083424,-0.022270457308911442
151,0.9065928076050077,0.3415088681024177,0.3800929849583067
152,0.19039980988618882,0.015565397278563053,-1.172408535855563
153,0.6901834625555634,0.03321529453367649,0.12132240414675644
154,0.3675430904590256,0.2548692634285757,-0.25483728671630973
155,0.5497691968675045,-0.02339860894940087,-0.31340156590112433
156,0.4585279267543578,0.058332992140024464,-0.10056166338195273
157,0.3749229095112302,0.02797204564552941,-0.3612768043580267
158,0.5573030965084778,0.04024524628554778,-0.14092589707120656
159,0.35412488650869267,0.08968198399741803,-0.22801531880994244
160,0.5831254511251467,0.09975466992362385,-0.11152911075358113
161,0.43059754474349926,-0.17976338795424657,-0.27317418518809505
162,0.53460428928273,0.040484497079665116,-0.30109373712308607
163,0.4673250928626921,0.007022992148951093,-0.37658879334181816
164,0.607825798650456,-0.4476488280481382,-0.1895139777142539
165,0.34218563985697104,0.5148306158842895,-0.14599853509963961
166,1.5385036720598315,-0.1263419117105271,-0.3746559238841939
167,-0.8669886480342943,0.9235542476126113,0.0035538399663537154
168,1.0220392857447729,-0.7831994031595646,-0.7761166634081783
169,-0.009281182745750668,0.6726326204800848,1.2482914192908945
170,2.2581948554675586,-0.2907574697287269,-1.592506427377523
171,-0.6780856329375367,0.30599616177904054,1.1324632755055135
172,1.2124043606432684,-0.33478218607533305,-1.576099188914769
173,-0.01465439847774956,0.21447185959847975,1.679499900848726
174,1.0399593286196125,-0.31607968413504667,-1.9282933001072597
175,0.10014491859216938,0.28177338947496566,1.2953715186715666
176,0.7479435939685342,-0.3128113745967174,-1.6760343766065067
177,0.2882872298257536,0.24826797556565738,1.2141265211492658
178,0.3962797133341599,-0.03569400460900816,-1.4631807721895609
179,0.5602466491786408,0.12122545218181642,0.542998255109183
180,0.4587698666881736,0.05962196972891661,-0.7249124527095161
181,0.7322424356164454,0.06973333954505155,0.4401123128433956
182,0.3390254969139916,0.11670562158497644,-0.779473080780749
183,0.5655244309120817,0.023589894828224475,-0.04865969145119335
184,0.4661913158983701,0.1020385926854233,-0.30448383299958587
185,0.5097861837054527,-0.04240736089728385,-0.26831438589973894
186,0.48600097891331334,0.06679212346335459,-0.2108337120716856
187,0.49799982627068246,0.7514644559798179,0.03532141777144937
188,0.42936691266169524,-0.18861480370302383,-0.47770821395661206
189,0.5269795666731751,0.11935978739328904,-0.1258701710102898
190,1.1586116678322294,0.31776279304895344,-0.3489452476215534
191,0.16276642015531792,0.049604901602221856,-0.33400534958758077
192,0.7358190279863881,-0.012323989651281241,-0.9433122872310503
193,-0.09226674971504317,-0.16966022043855086,0.45596388293570467
194,0.8827529243507184,0.09242860851776172,-0.9180516269877524
195,0.24807748389830075,-0.016393552692687496,0.7263719092883135
196,0.7064285155983107,0.0409367088906727,-1.0367751863714438
197,0.4710275366094449,0.1373836912508938,0.45340234162967624
198,0.495399541406414,0.03969926904493021,-0.943915127877266
199,0.5491021853368769,0.07998018501134703,0.21481046533947556
200,0.4388012477280304,0.0724102912033622,-0.573502385214198
201,1.2752100189244504,0.2086519934615694,-0.06287468763303078
202,-0.26277107598612304,1.207782689423854,-0.28741264149637635
203,-0.08771995014280465,-0.5263874050781897,-0.6996616901392766
204,0.3097714851698812,0.1992754330166423,0.7985966611494092
205,0.5267209735123138,0.704471994354051,-0.39867972582399347
206,0.13988886073686485,-0.04057852723987446,0.006413468069080876
207,1.4707136929572293,0.011754036753735743,-0.47646355400533164
208,-0.13838385891521984,0.1740939034810721,0.21075972402368084
209,0.647955119626818,-0.11570559489666016,-1.0839027719282757
210,0.5284168047816867,0.08575828132646264,1.6742481710758708
211,0.4493475318768371,0.0436696259457596,-1.71238537552144
212,0.33348722116278595,0.07264218462634281,0.8023662949500003
213,0.6631957470041873,0.018991954786043208,-1.1535086775922527
214,0.40971659867696825,0.1804329678999652,-0.018719777237068636
215,0.5275925261817213,0.012461271508032817,-0.5028473440209931
216,0.7518383145927432,0.08927182975507837,0.011753008769569874
217,0.32548313384269373,0.1677267686539572,-0.5007577028141258
218,1.0146593465969507,0.005027986573258545,-0.2752181004258016
219,0.17180026264966852,0.15911105551124227,-0.12315528560579864
220,1.070870307046552,0.08761735508722268,-0.6689945757732254
221,0.11988484450925893,0.1494522449563301,0.39605080567100714
222,0.5452984781045691,-0.03189414590882674,-1.4284758520253602
223,1.930693950233755,0.19750378010709652,0.9069266082708888
224,-0.4633927474896524,0.12706618964394625,-1.1653433760599
225,1.1044446526085632,2.3450572025634426,-0.030916964118918637
226,-1.3147444283053067,-0.5876433346384228,0.4194855025283298
227,1.5232867806197485,0.1960987317674648,-1.3424746115530775
228,-0.1828880446106602,0.3295366020243062,4.104131549896051
229,0.8880569952059761,-0.16202993284576203,-2.344105075977006
230,0.2589386733140606,0.4348437719082875,1.8496760837703727
231,1.146145544148912,-0.11187854579401574,-1.961033771427191
232,0.0690958325440994,0.15414332301151448,1.0344752674537003
233,0.5714218654448895,-0.06191159753242517,-0.19409860521235855
234,0.2779624235148189,0.1451806523580076,0.07471259375750514
235,0.5958815065316996,-0.37915898222785305,-0.5344227513169107
236,-0.09798723352423094,0.2549771809005466,0.30513792539106666
237,0.9061322228730312,-0.1552829634928977,-0.7123549907164327
238,0.20690534643773661,0.24487037693346614,0.5402431037402051
239,0.6524802188486066,-0.09182574524544876,-1.0814060010656106
240,0.3891216933071408,0.8099171778134403,0.5705959955333535
241,0.03745649202979556,-0.18409261277415706,-0.9413079006060215
242,0.7113250755949432,-0.1269282560438595,0.33968114252864
243,0.37879290446154584,0.7187869699805675,-0.25662612561624965
244,0.39145979320612917,-0.1979347940269152,-0.1811773840637939
245,0.5362086907017876,0.11358026711465508,-0.2022892909229693
246,1.0557513321312637,-0.04864158908916564,-0.10999013986127464
247,-0.090960173375183,0.1992347225942758,0.11916680120639211
248,0.851543235921931,0.24643450770064473,-1.0432062365236114
249,0.2384454500067428,0.030919462022570784,0.8492202593388571
250,-1.5199502047658398,-0.062459340343809476,-1.3894777583466889
251,2.518559151887022,-0.3128114188948985,0.4224174217158843
252,-0.8447806912595545,0.6579810995648778,0.9911895262677289
253,1.073875289442454,0.0749020197124633,-1.0690295620716392
254,0.9816490031817833,0.13142217215399107,1.4307838424334804
255,0.19345716328879214,0.12213330867837388,-1.7980803349474919
256,0.6902794212337573,-0.006558783211739531,0.861122129249523
257,0.34580158563367014,0.1264664225970223,-1.0311459537490961
258,0.583844030504848,0.11074291288131913,0.15642811225845615
259,0.07667341724194654,0.07564298839963243,-0.40031707674910694
260,0.8116108698089077,-0.00915532115257385,0.0031059661384792436
261,0.2846954038297356,0.13995823546124686,-0.4260728659102958
262,0.6218941468660645,0.058820180361110044,-3.2241206806620704
263,0.5845446852063916,0.09005159583223202,2.012617618424788
264,0.4353494997074102,0.07500890322091137,-1.9282414042265785
265,0.5320212686986111,0.05765482197280328,0.8621627140018221
266,0.4709522971257602,-0.09414843582872529,-1.0482714644755013
267,0.4665235373427127,0.12392311175863116,0.283752678802635
268,0.5645994548318793,0.04035879608204809,-0.9686330684201789
269,0.8161505347645528,0.09086419040120412,0.28652907213810813
270,0.32738986358327593,-0.03226958084117648,-0.6066496502422933
271,0.670955811630152,-0.08930740549494096,-0.2624863730901771
272,0.30988080962126974,0.5830539533906334,-0.9070033310398455
273,0.413684453903581,-0.0035033874491051664,0.08243481658304383
274,0.24731506304666429,0.15277803801876327,-0.3302975976503088
275,0.8313377793412258,0.6001521466443541,-0.12636329628095572
276,0.13353167366493188,-0.07827849624402997,0.0921153625358741
277,0.9988552891757067,0.057037867398072456,-0.7225762942758005
278,0.12016312837837181,0.14743875231527057,1.293749485035688
279,0.7184574028548363,-0.6946583981933099,-1.6515091306982657
280,0.16168957130906195,0.2579095867744085,0.9237122702888882
281,0.7602320353484653,-0.020609592542462474,-1.088964038246195
282,0.3229453574665496,0.1407295718856356,0.6207411810848683
283,0.5978525002691221,-0.1970410035091283,-1.0611918092896544
284,0.4120247470050396,0.21407310225512416,0.46419754107360056
285,0.5295296393261705,0.09963317105411103,-0.827057333893261
286,0.3285944373444345,0.09267834808585684,-0.154948731996236
287,0.5978722357420689,0.030732810462354702,-0.4025630496964036
288,0.4267115637459399,0.04096864875141809,0.14791047725473883
289,0.5373664615541346,0.06809581883090195,-0.6047095721016067
290,0.4767937226314174,0.08382856276954925,0.08176464127175802
291,0.471393871600055,0.05567830506773424,-0.4072223277902365
292,0.5079466201096426,0.09195980092378239,0.4529920154035444
293,0.4796417951038966,0.06543877616822825,-0.7485759594753646
294,0.5094773751911141,0.07141160020141252,0.057246602290506744
295,0.5309790650365186,-0.7693405628203098,-0.5302918764384913
296,0.15465126662722462,0.5179881198590243,-0.08398251178209389
297,0.62687252380955,0.3487344524930799,-0.4681740883669183
298,1.2416736286743775,-0.023112555265741387,0.1913384917783904
299,-0.30583884514714227,-0.13803168316594958,-0.656998302930744
300,0.9452864302837318,0.0167663029214261,-0.3623277616155916
301,0.13542257623514217,0.13648992308486385,0.35371899017821334
302,0.7160819766757924,-0.1141218912293533,-0.9983764207364505
303,0.7736634211386765,0.35110257623565766,0.5850273481199171
304,0.2648343879215467,-0.26291767594919047,-0.9612582427552654
305,0.5809378575201962,0.1899791334361265,-1.1911523696209256
306,0.4480722763229318,-0.1575756189369032,0.5809398777120294
307,0.49264622683022186,0.4593761757199233,-0.8982432518401651
308,0.5530543096267131,-0.06528357793139668,-0.6059703675185704
309,0.4577451785107346,0.12721561208171653,0.012961656593763997
310,0.7793486108580161,0.04102155777537786,-0.3024652010276111
311,0.28116431743512793,0.1394540780609964,-0.9150687108731357
312,3.408160418254303,0.06123714934242951,-0.36716969646828856
313,-1.3290906607613164,0.24043594443394517,0.09681739319785258
314,1.6744314387637838,-0.2547190892530432,0.3130703872592233
315,-0.2924029031947541,0.27866561851385946,0.4390666207414884
316,0.9320052220119075,-0.1350138171366866,-1.2905462260993454
317,0.13963415354422876,-0.022791106760373325,1.1911675443351375
318,0.7226409720499982,0.1386110704584522,-1.552588652294243
319,0.2888488383500101,0.14236741468399638,0.9514422835411505
320,0.6209592974506278,0.27538364553378936,-0.8517898105143334
321,0.3258512424945875,-0.010123502300619636,0.3466635783233098
322,0.626993071565287,0.06973386377667785,-1.363911955329528
323,0.49440459671285786,0.15212682719009285,0.6736359510907328
324,0.44987908986258734,0.040589669387457276,-1.272936072444471
325,0.6921242848539703,0.06433401193826868,0.5114834543063695
326,0.3639654135677124,0.10283567792395193,-0.6516581471857176
327,0.7284098285490269,0.033446128767288114,-0.10275668699192347
328,0.3515643003536536,0.21504257552581418,-0.16514469246222102
329,0.7091462635636995,-0.036095587725076,0.280763998128567
330,0.2563848436790269,0.14405144048933743,-0.4654479486561714
331,0.6393080880777333,7.276036272141004e-05,-0.258611502373066
332,0.706802347099303,0.1604244055916057,-0.17510016682792107
333,0.32348612050675035,0.06549969359297196,-0.40750689179568417
334,-0.24261924317278327,0.04026293053752011,-0.4034258530677063
335,0.23576128848653066,-0.06459211330123911,-0.297876507129264
336,-0.9151583962284267,0.07241463105772009,0.41322231071682775
337,0.455876259830194,-0.17739095960113876,-1.0604655541038785
338,0.49953411049886803,0.1520405362238333,1.230437601992324
339,0.6907417711975014,2.2982867189219642,-1.2431292342695617
340,-0.9945807170481646,-0.8049046923318761,0.43495258080702426
341,1.2080740357494022,-0.014687218230517052,-0.8757053329996783
342,0.034217148660136636,0.12852570870571423,1.3615771212894694
343,0.7843438772027476,-0.07729748297164366,-2.534723514918741
344,0.30465051651564723,0.16505540171830438,1.7490281046896226
345,0.6051626963576416,0.291868922765913,-1.8567288246776843
346,0.39846561716751916,0.483054710941909,1.0358139355087652
347,0.3006069570529141,-0.10278577818811849,-1.229706077998717
348,0.7181257415711417,-1.4597835690342567,-0.4973367876573259
349,-0.2949166674578191,0.6852080362267725,0.7840370201600303
350,0.8189241967853846,-0.5436191543318774,-1.1391878666730588
351,0.2202926313888442,0.3327960076531805,0.7634013543387952
352,0.5920039755564962,-0.23284618681986657,-1.1863067771166438
353,0.39407993157562043,0.20589338440231272,0.4324754158433165
354,0.5423076452054656,-0.024724000164511706,-0.8006018062802167
355,0.46262253677960025,0.15794493812419952,0.2356052833098315
356,0.4957634869777169,0.04076877282212727,-0.8545520770188461
357,0.4624766741971181,0.07831639247514845,0.2625606453372742
358,0.49519533721665976,0.06002645053428559,-0.6078232362034449
359,0.5752994999002509,0.14954202399916883,0.03335101420918407
360,-0.3006776001885801,0.045959391733817564,-0.4401475680228194
361,1.0104288482791102,-0.0011360667217311937,-0.16235408347578548
362,0.16050835913912925,0.15922114954764688,0.5184118362626513
363,0.7379173175904861,-0.025245518429814894,-1.0547235733549505
364,0.3508844731268039,0.19076990324088597,0.6093675182055789
365,-1.5821860566361965,0.23385585234942152,-1.0716294385543217
366,1.8307584301916953,-0.2647955933307015,0.4481992663682318
367,-0.3918449809091454,0.29705716346655514,0.5588978663247839
368,1.0300584713418803,-0.15219051016660537,-1.557234131783003
369,0.12948524981431578,-0.15113065251415309,1.4330674947983013
370,0.7825033235954163,0.5240878822623244,-1.845537611312062
371,0.19256024075102277,-0.29539720294036054,1.3264282281547284
372,1.2713721432464142,0.2249156135402027,-1.558993539243398
373,-0.008863600863230677,0.07409774282634479,0.9236189955457506
374,1.7936404726676263,-0.016798573678114,-1.4528279009828655
375,-0.39157759302485046,0.20234413692982667,1.020175058092871
376,0.5075084797114072,-0.15096977175491896,-1.5864746052527179
377,0.5132610474137249,0.10274802541153402,1.6113581237264314
378,0.5399936025344503,-0.949539348854183,-1.8287177391676392
379,0.1252242835339819,0.46790444693489686,0.7807954902819794
380,0.2806266914549411,-0.17272068901770482,-1.0062158207629432
381,0.6111429000446702,0.09470568570828687,0.6432271873998382
382,0.4391489305259162,0.03901106310254568,-0.6965860445280757
383,0.528807166670595,0.8522999866403367,-0.17740617883872262
384,0.19422922238248047,-0.2415087811148428,-0.3320742518148877
385,0.6637762533256857,0.1345618117699572,0.2701192611460682
386,0.29646042098285047,-0.08671547729575979,-0.358350030777035
387,0.6038219275198294,0.445836451789383,-0.3210190744847461
388,0.05411672278201968,-0.0738601688676897,-0.0463202673526895
389,1.3286152954050845,-1.7197704993294227,4.759091219774842
390,-0.987788921409822,2.824853886077192,-3.1473414221408067
391,-0.12508150668529955,-1.3571906999807497,0.9056753572569505
392,0.14627712056215747,0.711552124664697,0.09844299575472906
393,0.5716778338916879,-0.1994978068314974,0.07981821935788856
394,-0.228740232787709,0.21025841455303743,-0.18795476624380944
395,1.020658300181987,-0.12734080451552537,-0.20230212763880032
396,0.1486491579119719,0.208480886785113,0.8931139157381874
397,1.6398877718823601,0.1351237784097935,-1.386198430740881
398,-0.4743299065610881,0.13846864223950958,0.8434508003589561
399,1.1110976027263288,-0.14233139819278248,-1.4811435157505086
400,0.09367464180797448,0.30057793032332997,1.5151532317872802
401,0.9036774119412865,-0.09421250771709457,-1.5242544033614318
402,0.21947062191782934,0.17681271942177124,1.0679684300541976
403,0.6590325348512782,0.2838614964778235,-1.5763773687897147
404,-0.6276428339422917,0.016445804917968015,0.9552719911017515
405,1.1603303330050005,-0.12177037132934998,-1.2353112171449223
406,0.0684013370810041,0.16956371749500393,1.9245170375077865
407,0.8919767316338632,-0.1516338799222877,-2.1566736984593917
408,0.2266130483977589,0.27641178488290374,1.5711286419575574
409,1.505726424915343,0.027234060424443166,-1.7959810245125092
410,0.3876930255903337,-0.8452658262035375,1.0602522662466567
411,0.28961076934578156,0.37281490824995506,-1.6250603699608293
412,-0.8352846143834721,0.007305454529778432,0.8036656435316532
413,0.7898030825216854,1.2804062843479702,-0.4248017748316988
414,-0.3233219511137825,0.6467437444971009,0.8096724954283235
415,0.9962302244759542,-0.22573722915938993,-1.168725336269691
416,0.15334034432387497,0.5019191835707837,1.0830577645796098
417,-0.30452918763274806,-0.17287987212008618,-1.444059595124811
418,0.9960723670061775,0.05057002686016251,0.2969641349393687
419,0.5899921307692495,-0.05092709649409255,0.2714512465044583
420,0.42650478366888533,0.11136968516990134,-0.9411998581404953
421,0.4909806468787558,0.044626766738668215,-0.022861712207360302
422,1.363188246454956,1.0963767230001356,-0.3156846726261333
423,-0.5071867298129848,-0.19079905202243008,-0.19919086669403466
424,1.1142571580578482,-0.02278742097584546,-0.7298091347899381
425,0.09899036867344745,0.17512967125607598,1.1300242660329556
426,0.7368638275264635,-0.27702874054801957,-1.7225944533537048
427,0.2992526250291845,0.25668109699286773,1.0809373856445263
428,0.7700609585037305,-0.04104093873803637,-1.3571747488027315
429,0.45495717660945745,0.15100852212083984,0.7081074636998769
430,0.5700610178760706,-0.039117264041308684,-1.1519783278896667
431,0.4449399041114256,0.12181877767029547,0.36709414067129814
432,0.6711532904794291,-0.32256771706743304,-0.6925156922331122
433,0.33856302556589496,0.256176352927138,0.19774741164902326
434,0.5785099275936023,0.20063103869802684,-0.419994296204536
435,0.534365324528371,0.10862661093604249,-0.003703151511260683
436,0.5168030399247416,1.0047610820109274,-2.206319935016455
437,0.6762514574341763,-0.27791069958951004,1.10901441646911
438,0.3552179890205924,0.24009722209122564,-1.1745922899006598
439,0.08321523121057617,-0.006426914764952395,-0.0488382286835638
440,0.6032934493682733,-0.04844250083357309,-0.2754876903073759
441,0.6693928284641435,1.12846666641935,0.12137538048377935
442,-0.08704818764153661,-0.20881373166522701,-0.5866735231412961
443,0.8573249555667836,0.05950960386549196,-0.15109620363398102
444,0.19734623584904049,0.047971866883788766,0.18354654088060085
445,0.7852343309175811,0.04191830702412111,-0.7807430465473896
446,0.30056684984995646,0.1831537187955481,-0.1870920797045431
447,0.915779564706958,-0.008477944556117042,-0.42290222756757123
448,0.20773108387204275,0.15392517383873489,0.028145746970277052
449,0.8093896106652024,-0.016400247281218278,-0.6815547960831544
450,0.3219738452557346,0.14494787596370062,0.25989488166888636
451,0.5593513429018299,0.24774058122339795,-1.3288266048997674
452,0.5604848157867115,0.2863171563542978,0.8154416390613273
453,0.3454441830492734,-0.340475337301129,-0.6029841033726493
454,0.48813674868293455,0.19788294323077676,-0.6944424682659225
455,0.5201991327671011,-0.1555279765045205,-0.03010829487787592
456,0.4435409987338733,-0.08043404437460605,-0.396582477548487
457,0.5036489493848418,0.13688964299876985,-0.2800349862578938
458,0.4768032551936486,-0.014955937778648794,-0.14183488606502376
459,0.4056386562002249,-3.037955875167279,-0.3810495063527861
460,-0.9560830519997744,1.2551276350342822,-0.15529828814191332
461,0.8912087262582478,-0.4176725780432047,-0.24160496683304047
462,0.168742757745638,1.152950579114873,-0.1361602251502716
463,0.2210610203672014,-0.40744464636273875,-0.6006561154636929
464,0.613177917556941,0.5011316461595798,1.089632240720122
465,0.868050324858181,-1.8767411166049792,-0.9398194255003639
466,-0.7383358509677515,0.7411148893635031,0.04716659754829844
467,1.0625921054159737,-0.3964269385860974,-0.5984396642845589
