,V1,V2,V3
157,-0.1805701127548332,0.21998321661558307,0.5821038166083369
158,-0.14857210158337142,-0.27727205180912573,-0.032616773055289754
159,-0.19469955946396444,0.09507116009568908,0.44196867966294134
160,0.021230975941556183,-0.10490889250731801,0.08006863066116493
161,1.7937914585370298,-0.0029651830554258962,-0.04932077319510891
162,-0.22189200017948552,0.41193299496661595,-0.7032479827386164
163,-0.13566583219907083,-0.12226110678828503,0.7869519397565291
164,-0.03922616317290324,0.15858902440675599,0.0144887010253286
165,-0.023749092860781723,-0.09021546051765049,-0.2010700577019899
166,-0.018454025917591557,0.02218795202846813,-0.07293765734837648
167,-0.08928976728307315,0.13638656025357132,0.04370665390957584
168,-0.04689654487832349,-0.1386876660438336,0.02116666948119082
169,0.018790394747699578,0.09668893776621809,0.04760929161938356
170,-0.08455688692484845,-0.4714214901990779,0.006784622126700203
171,-0.20553995834175945,0.2140421963860295,0.006303268290727811
172,0.1256784287772733,-0.16544657954884123,0.11604128547223758
173,-0.0020562361626407094,0.05755073711259889,0.05154414426487671
174,-0.02685609576012006,-0.007548337561922979,0.04689274411718529
175,0.8818458139242954,0.007429405970747719,-0.2638975549967692
176,-0.01327460048934348,0.1852305893631177,0.008009423048939625
177,-0.08708134795651948,-0.044515541800555676,0.22776343756886874
178,-0.7726112863657231,-1.1804294184895336,0.08291449130211147
179,-0.4552129020699321,0.41869196722181007,0.31413847378159754
180,-0.13539930086611454,-0.3449092404998479,0.2585000978689525
181,-0.14978502465603025,0.13364990896757653,0.053884190027455134
182,-0.04268823454596655,-0.11125403200716517,0.009537640276223294
183,0.3929095039806831,1.7995327004470152,0.05944157479121393
184,-0.8466816171649894,-0.7772385734382667,0.00834081111841855
185,-0.007444935117417867,0.23930746070620343,1.2765613680727173
186,-0.3716462292663109,-0.12106496859894578,0.15393993452368873
187,-0.006653106225024723,0.18345893876316485,-0.015770092126868484
188,0.15043074549359176,0.036336817585759504,0.1661310471480213
189,-0.09422273427774538,-0.05340225355213605,-0.604148305426452
190,0.7120496758643682,-0.00501013579412037,0.14304180762201285
191,-0.30619061145030085,0.009325097408358685,0.02175519235613482
192,0.008803807419905895,2.245479126888016,0.28769862538780455
193,-0.7133841893062315,-1.1170211331006896,-5.487878831382202
194,-1.471923964041776,0.37739689091640694,0.5195198203693282
195,0.07277279434295598,-0.41901669799616603,0.211253909006282
196,-0.41449845639556654,1.0431742157382864,0.536716973244003
197,-0.5969677526979873,-0.6482225387925293,-1.153670058295983
198,-0.22462210741112024,1.0402775539185871,0.2841096089095652
199,-0.4600325812589645,-0.514006524885798,0.22087925005302717
200,-0.16392912867630016,-0.09039589838902737,0.0594857212517618
201,-0.02085893422516761,0.4686978141162658,0.16470777093557
202,-0.2214359875251683,-0.24006774868002145,0.0404940864946697
203,-0.2535991593697234,0.051032095972585304,-0.19503532292461748
204,0.012136100129334599,-0.05012306484479332,-0.15502689270777728
205,-1.6031503290051798,0.04180468411762087,0.10195356399982601
206,0.22189394713424526,-0.27556640997851667,0.011970208273062149
207,-0.15932113845225782,-0.8486264335738942,0.6161372779174232
208,-0.13048937499579588,0.4296505154094368,-0.3513431398405167
209,0.0845710239888744,-0.2086112137773,0.24378876253238832
210,-0.41149736526421626,0.1017405272706225,-0.006068171773773737
211,0.02687952908261406,-0.18486895048021665,0.3914221287437629
212,-0.14496139330051927,0.10049650901385065,0.19883885513283422
213,-0.041927357324312825,-0.09125766826790783,-0.01668362753398089
214,0.006458300628209637,0.03324069597508038,0.06525928731594596
215,-0.007883909227242775,-0.01999270658314127,-0.0817591849569466
216,4.238469352091205e-05,0.009556334867949308,0.016455847910156716
217,-0.0045861868721030815,-0.006137415999406624,-0.09665574743102856
218,-0.001716491340003273,-0.3204939791356353,0.010931699262029651
219,-0.29675517230614257,0.8431117601891717,0.002002629470434129
220,-0.3850538037874704,-0.4024395123790714,-0.046669872647703975
221,-0.11677468031056991,0.09145900612746695,0.11900526037829764
222,-0.19571420305323828,-0.0791834501436481,0.13250605129878257
223,-0.03810764106051699,-0.022758240157251832,0.08342086808277355
224,0.03424747401428992,-0.784796563384686,0.06514359298398621
225,-0.3746798666849936,0.665569949324713,0.012111432018695698
226,-0.3220754363518124,-0.43276647072355073,0.011580687718774933
227,-0.15807930549951682,0.6731692335072887,0.15548792258308256
228,-0.08108709996017197,-0.384006425998446,0.36879020818494473
229,-0.26876942973566514,0.21131510391874428,0.010659166467877668
230,-0.42430400197238294,-0.15246225677976905,0.001328373983982209
231,-0.014194784866913826,-0.028722246398852694,0.10825192298338732
232,-0.0808297287471422,0.0037515563632700925,0.1228810088574575
233,0.00423291124095893,-0.02659539608261681,0.007822458600163132
234,-0.03248684507201259,0.012828437511177012,0.06125639793385748
235,-0.07651237382398607,-0.030934576012067602,0.06248731620469739
236,-0.004228242177182238,-0.0073125572989463615,0.004295396512994746
237,-0.0023999345655286537,0.08534600764969937,-0.007408473252028411
238,-0.1810744638971679,1.8239944456783344,-1.710768846407217
239,-0.7469493326036162,-1.011441621309162,0.23608050457752325
240,-0.16028987956388246,0.29520827343343853,0.03742427742428083
241,-0.11884440655767042,0.8849556067793523,0.32142027535019646
242,-0.4009010275765506,-0.47940799450163313,0.013754342133814202
243,0.1325066584605898,0.0856192183610576,-0.604033932316096
244,-0.309963047191364,-0.0032363562086448294,0.2377959458444495
245,-0.10660149547965703,-0.2020827831704763,0.10103065108839879
246,-0.08981792302874106,0.03238745965484779,0.6244162237947417
247,-0.003232778388069503,0.7265494836353071,-0.16443481594226214
248,-0.3265939536559836,-0.7408196392191218,0.22075674487140204
249,-0.3045341050542048,0.2764051728351952,0.2172005855514454
250,-0.8224174144340098,0.48991078620361644,0.35091716762973957
251,-0.025636856270188108,0.048916171043389134,0.07514935780559458
252,0.12601514684563764,1.6066026290371762,0.21429881601515632
253,-0.8884412758319485,-0.5010952672820482,0.04336450572307287
254,-0.10625765321489226,0.03790804885951618,0.014344951638306572
255,-0.0417487766934288,-0.050959341148901154,0.17083241059104512
256,-0.03156214608118328,-0.00029975622653988926,0.025789416778160486
257,-0.04291605388262848,0.017742801912746194,0.3985182950447969
258,0.31799442886932594,-0.025357125684218374,-0.04080498874470592
259,-0.14457379097174541,0.0666982163624139,-0.009850916712916796
260,-0.012125649228537993,-0.2564216432557144,0.12406542998896576
261,-0.10985734637014095,1.2659430013991637,0.03843634118177433
262,-0.6713770294235344,-0.8502899019231084,0.0026051867243374006
263,-0.31409685028045536,0.31513889607605167,0.04028802823385951
264,-0.10675309093117674,-0.2823493610787679,0.10036583253815631
265,0.3005524681267558,0.15100648905354952,-0.1357435681568257
266,-0.36791700228126395,0.17108290678738947,-0.030428901648491997
267,-0.03079425529692515,-0.1909573631640464,0.11995351365922721
268,-0.08555907236324684,0.11179395542032643,0.3635587467597417
269,-0.045122375864165155,-0.0020290948973797074,-0.037681570690999436
270,0.2237739914958602,-0.02959279751065319,0.10030441596028572
271,-0.04434545670442365,0.6195773713189678,0.017863067563438063
272,-0.2986627096645102,-0.32632769835158437,0.07749354716137326
273,-0.06885395487447371,0.0423147444118793,0.04560148116662674
274,0.16597366205896644,-0.04180775565227713,0.1920504322626957
275,-0.1169296621137125,0.004041655487589002,1.014678135156388
276,0.06897828025496962,-0.037568347849916126,-0.10418274386404475
277,0.001963104890552729,1.1651447277525555,0.05653437936507751
278,-0.5496774101672187,-0.16592546041129536,0.015242891518170014
279,-0.06292794089080397,0.3335666131789111,-0.7924247511999444
280,-0.088434056498842,-0.49149789434337576,1.3668167986984037
281,-0.1966938006840423,0.2565011073046596,-0.13831805988079504
282,-0.18871105945260314,1.0963735153988419,0.835768092787317
283,-0.5063831237102931,-0.5663438563397397,-0.03741774295861737
284,0.31394821428363406,0.5100209415121029,0.08496776687238028
285,-0.31541352307888865,-0.15484247450600958,0.4292962380507638
286,-0.9282960957486794,-0.013363156605523802,-0.3564551658884012
287,0.11629397473140966,-0.21445267099348475,0.17173585719812207
288,-0.1166524386452693,0.15349355522342784,-0.4072272118242925
289,-0.022503633622548404,-0.0705226337206726,0.100294803414815
290,-0.037122680854208126,0.3558690472272042,0.04723914741628388
291,0.589246148123409,-0.5719066800228696,-0.06913948797116208
292,-0.36167536639010284,-0.07804611495483826,0.02239927113316169
293,0.012942539513990646,-0.10252921067201781,0.2231809145134745
294,0.08163827104433263,0.057843349735960746,0.3249763548407918
295,-0.03830827028575131,-0.606949734541138,0.28201995548332703
296,-1.6885803164886737,0.31895797792227976,-0.1458388300934025
297,0.11425031086148438,0.19541710235104043,0.04604268996064589
298,-0.10597869676358646,-0.16624909158743525,0.8283258516847573
299,-0.09606500105037466,0.4292195349391884,-0.0688309797111549
300,-0.03807883185668143,-0.2276249883602021,0.07793894972128779
301,0.01896002181328192,0.8400455059577366,-0.012499780810854129
302,-0.41414575073358845,-0.3587011389259477,-0.048928004131092544
303,-0.43485511925013987,-0.4195132758177944,-0.41285454363425683
304,-0.7301771497850598,0.08827507077508044,0.25335927159357713
305,0.056771244793515474,-0.22976240863322264,0.11260198754080002
306,-0.13681275960676323,0.13243635310154667,0.5746862193336166
307,-0.044181352282255996,0.4240501015130922,0.12832562594126362
308,-2.1320381716570473,-0.22759966594314593,0.03495751899102227
309,0.18197414685043733,0.1728166001217933,0.4657124152051424
310,-0.3082490035350585,-0.032982733673882395,1.092012843855458
311,0.019785265036341856,-0.0726731078763179,-0.07866081233983722
312,1.0369954177782685,0.1955981818618831,0.13120018872582465
313,-0.23292778032719147,0.06299852665874713,0.08286608331886047
314,0.09824145034333828,-0.1310656898369462,0.3798180982185718
315,-0.0700184793658602,0.09711940625996338,0.03679905617463808
316,0.0005024263434803625,0.15866760844739763,0.1295494955045421
317,-0.07458695176371863,-0.08386895249569296,0.3465261707981851
318,-0.029733879938853056,0.015520588202156743,0.003168426026063577
319,0.12473016353306965,-0.006453326006502565,0.02138521914526112
320,-0.23714848972006233,-0.1621667884000987,0.02152406873060486
321,-0.06967438416564839,0.033196564914019,0.002820107831609693
322,0.0064453900200330295,-0.33928025658153504,0.49629036070269056
323,-0.16034420305509697,0.17196991956829302,-0.04952003479358414
324,0.7978200392392982,-0.22134385460744377,0.31361848633825024
325,-0.21257603768046363,0.9441123017549976,0.03449162772358035
326,-0.41630148564038955,-0.5804346223666328,0.29575979869558694
327,-0.21274347802969384,0.166249275552591,-0.059139497707307385
328,-0.3829488180409629,-0.1457307497847122,0.1689076346864986
329,0.32257199549725696,-0.041521549044824226,0.2860644869637696
330,-0.06636887445984244,0.20550558244187866,0.15699568208717135
331,-0.060649391370371716,0.031865910147294174,0.10298651060987417
332,-0.060471630038318604,-0.39444170292487796,0.04505377747094065
333,-0.42924931131235466,0.17960900089909632,0.018539646817931833
334,-0.02647915488010694,-0.17479223590427856,0.43952736838612244
335,-0.07997379427995646,-0.3160830198604877,0.11534106886073378
336,-0.12239327476439706,0.2752921431744204,-0.004431847773712436
337,-0.1266570301731218,-0.17421753283328648,0.031383238704887594
338,1.4704627898735902,0.10922591199800467,0.4611113905428628
339,-0.2506990651471401,0.8808287424385854,-0.04384308867162937
340,-0.5309230066810137,0.015806646442480754,0.5705930267083793
341,0.06456511211781345,-0.1528641684455815,-0.42225230981317685
342,0.18656820895356763,0.11191104253347692,-0.12544654297214325
343,-0.07773225000369757,0.4500848723451863,-0.3359013827305769
344,-0.2944166766959957,-0.25005168998128513,0.11389857921257437
345,-0.09223387757960537,2.776134179883689,-0.03289179754333322
346,-1.2519110785265026,-1.4184699533832097,0.13852385612418958
347,-0.17678199651390142,0.4404208841548095,0.020357880930052644
348,-0.22778890071427138,-0.45563523373571957,0.2794816412926658
349,0.1067401347551063,0.11886211247753471,0.08131298536544708
350,-0.11318365237851781,-0.04210348977408893,0.07845350764415253
351,0.8394476813250331,-0.03365195720104318,0.06498482818851957
352,-0.13130022336868252,0.22142254643351839,0.028512985370463092
353,-0.2850160302382969,-0.14983371869626136,1.0287236546833078
354,-0.03426840347603122,0.0037918010459848956,3.440557406920902
355,0.0028481854724961564,-0.014482013697382747,-0.3525742369304183
356,0.03352259542882744,0.008225074643111441,0.061240253589722966
357,0.10882447035697662,0.0032650279406058274,-0.04358456681604287
358,0.001809429283981024,0.009470970476808428,0.0027947660577102677
359,-0.10189383836912543,-0.16660068262663044,0.17034994058082034
360,-0.06468536710183465,0.053574926546840235,-0.04076850011408674
361,-0.02166002388010692,-0.03332747422752184,0.04421258072235408
362,-0.012665783782552401,-0.06447144880311327,0.2564905762295793
363,-0.03525568480075946,0.030858501892044327,-0.023086273244867374
364,-0.056827476636642796,-0.06435908615869176,0.010412967564262408
365,1.6964858986767315,0.013055666177259506,0.009033299050088784
366,-0.24126115953835575,-0.04454784120786326,0.1871885404385848
367,-0.6084617688498013,-0.038490159513087915,0.6548156060412264
368,0.05539058019622832,-0.13639515801476446,-1.2026050403395945
369,0.07077591972512537,-0.05481547855095431,0.512520214860613
370,-0.02549903762210052,-0.4877041691914077,-0.1848020541548509
371,-0.2935205258864395,0.2693400477197496,0.17180274768681317
372,0.017130939067750414,-0.5344119653192654,0.4299010850682968
373,0.8436666112959497,0.26672915296062016,0.05422539205835243
374,-0.5390301768754839,0.06891923971934569,-0.0007489149779550085
375,0.040643733838600225,-0.18443507959116118,-0.33731264653582704
376,-0.05507586621583484,0.11033427296028257,0.186982486532613
377,0.13680486462292263,-0.06945966288508715,0.19508094653004354
378,-0.048615147680541274,0.07437159276350111,0.19883684866186138
379,0.05623246715806384,-0.0502131561675943,0.025624955535534222
380,-0.16959554147947303,0.04185959694509453,-0.0014133110063262507
381,0.33621969335247426,-0.01615438540658478,-0.016550538840039795
382,-0.11798493219433338,0.20751145958256212,0.09248001544690149
383,-0.8650644024554494,-0.1388552647965391,0.1210095232669253
384,0.05206971143122343,-0.11602559725694893,0.2563095782282774
385,-0.06176867693392161,0.6578703089401122,-0.06260580671159016
386,-0.39704768835577803,-0.630575403058203,-0.9834231892522434
387,-0.25929199907959627,0.21956380264458147,0.15720734545279297
388,-0.06363371872730925,-0.18771184094316357,-0.009592590837505105
389,-0.09045208114309876,0.42494877692656796,0.055576854612068065
390,-0.21815843823374795,-0.23748944448805104,0.0747224156435628
391,-0.03666322870089034,-0.07191770139170735,-0.5969143857168409
392,-0.011117523575958587,-0.15974551785469188,0.16834525216498836
393,-0.17182297532478064,0.07693945209321339,-0.08345296135245461
394,-0.01297071369324283,0.30415312425129926,1.1281988618044143
395,-0.17484458394162122,-0.15548713303058662,-0.0939720126161171
396,-0.04864085471585608,0.022356311377968258,0.020549912660816398
397,0.03189294802458509,-0.048035430472556144,0.03902623874898943
398,0.06407534976999171,-0.041007551660531424,0.012830774775356137
399,-0.0351166541143042,0.2908986877185771,0.01832183830427318
400,-0.13031314273846148,-0.15957656703311465,0.026825201611640224
401,-0.10634184266922833,0.15673284495339743,0.22715989520728172
402,-0.0017348662570308704,-0.04368119681252862,0.011203691777568586
403,-0.017840725733874137,-0.0020195107514334003,0.03944273128309506
404,-0.0005194711260783128,0.5829998081074477,0.002780685116609077
405,-0.26898120730769304,-0.4662588882039965,0.0008138126406781613
406,-0.7605110225217517,-0.7278225286522633,-0.2590400545157244
407,-0.34141173913293243,0.17390366750550118,0.26740831946850285
408,-0.035667902515629395,-0.14760854670017476,-0.04481388119631691
409,0.13916801267701953,-0.004442775379700947,-0.056433413458070625
410,-0.0418013664626746,0.061577778417806386,0.020913129868767692
411,-0.019889338412190337,-0.04320198768244099,0.02492593885303422
412,0.14128445877116153,0.00952070504272597,-0.16684212951698216
413,-0.057411433543115106,0.03703404847058753,-0.04670081163035317
414,-0.0035847850048869173,-0.21884024705372213,0.06275950496556344
415,-0.1216343653342982,0.10858855934622641,0.020990097891773515
416,0.8844760822639615,-0.028915631885397322,0.29732760939780023
417,-0.1333368704781189,0.2277648325419101,-0.32099933780514156
418,-0.03313186901056947,-0.1442908950872302,1.389174011938407
419,-0.09523830441655518,0.09813158404700656,-0.13877391952091928
420,-0.03150767197728502,-0.06976890568460231,-0.2170274656032958
421,-0.041626766136754076,0.025584169436099966,0.06273006444448502
422,0.19734659319427647,-0.02536201070404783,0.0035884289398589978
423,-0.23306096368478957,0.07030061726473875,0.00523172274594522
424,0.7208995449265869,-0.2833161297776591,0.07078262962069874
425,-0.2307753579360506,0.8118430702824109,-0.02507124717661155
426,-0.33054164711998507,-0.5298973064838544,0.2788138314152355
427,-0.23334192307843643,0.26797850698789427,0.5932009459689396
428,-0.09272339640246013,-0.20685128422416582,0.21022587514321922
429,-0.08424218913933863,-0.4468760117991932,0.061456072907095205
430,-0.19926264160853607,0.25880443999772895,0.08144491241677676
431,-0.08884158669444574,-1.3317292812351007,-0.1973006284904547
432,-0.874464193555003,0.6627073284834158,-0.28589125935150467
433,-2.5124304346891746,-0.6961502499574829,0.07368080480835874
434,0.05350105078712805,0.18662960353353436,0.43399472528086597
435,-0.4455619924486084,-2.0810527369448972,0.946200267344953
436,-0.9021244457491671,0.9661880471899504,-0.10893877559115839
437,-0.633764431609769,-0.6977102212747188,0.045893154193001995
438,-0.2580479679922868,0.182618776427359,-0.25743142686885073
439,1.1758523270304813,-0.1641261760338062,0.17627992529944297
440,0.21750726788950314,0.05552451731828789,0.0810552780194465
441,-0.05569026480292942,0.038317877848520275,0.44068614907697073
442,-0.025600676708176583,-0.037115998054802354,-0.38914234097321576
443,0.07194985822226094,0.015305447000528414,1.1541979046437192
444,-1.1058434555261143,0.2683835850073737,-0.19735653990324917
445,0.350904620136818,-0.42717315083457297,-0.13541811772267365
446,-0.26981994449596236,0.31514642480939237,0.45057279439776465
447,-0.17679280461990254,-0.23653448015217488,0.07572591653375126
448,-0.08747088005523113,0.05454807738454846,0.09365295839448937
449,-0.039161447092271304,-0.2932879947073188,0.05536837433744274
450,-0.17208136450760902,0.11437497848973655,0.04345658340308417
451,0.039432402863122634,-0.022178628690818214,-2.3951394219576665
452,-0.015819328045553572,0.02136823574924632,0.34979690829314136
453,-0.05560314371385219,-0.24320665389098137,-0.03732053580756722
454,-0.10158022583116472,0.3241126314072772,-0.004296945169741776
455,-0.118523881503484,0.043410963791706864,0.09335678519917433
456,0.045089307742435886,-0.006179317371155853,0.06792191004597008
457,-0.01152094778372221,0.03891339656679056,0.03502440619655296
