time_index,V1,V2,V3,V4
50,-0.7752435284710038,-0.32218045032065734,-0.08983557469479961,0.14879566830717988
51,-1.9842489565790988,-0.3050097333026288,-0.02442258748413348,0.0701981990059752
52,-0.2845967231301808,-0.019467190552977697,0.3975761187136394,-0.04942074566505722
53,-0.06907050342776457,0.058187091221890565,-0.18486810727026481,0.2842994159399444
54,-0.03887918182020987,0.1768704432085264,-0.20012577767516646,0.22478470915237933
55,0.039961520247915314,0.11451230445044258,-0.016391315907556783,0.21911919196193838
56,-0.06692724441668495,0.08651308721775049,0.19108867898329354,0.04118297000199783
57,0.4762061060679518,-0.014725936270609974,-1.0664574725565688,-0.03894847473303925
58,-0.42069662113727135,-0.13742466702966497,-0.4798299683661986,0.6107670172843468
59,-2.2399791916011407,-0.005043960674365517,-0.024786253077451106,0.8326157920699842
60,-0.3224105434704171,0.22164253594472,-0.1831309965842416,0.38435640279744343
61,-0.03996218288703217,0.4835711458737394,-0.4182846547451167,0.26100305195456625
62,0.4514533231171659,0.4090690372837212,-0.37399297796139497,0.4717021720628111
63,0.05270979769654467,0.22932879765102646,-0.1600072694327532,0.47108314806203444
64,0.0022396656764507627,0.13241579720057772,0.11625480640139009,0.3622248454661144
65,-0.00016783830257245745,0.07327554067489339,-0.0019273261364711886,0.23938965372403623
66,1.4121468474004035,0.06256909259961295,0.0939075222109093,-0.11544828095600354
67,-0.38930758650019265,0.11589951830608938,0.04326509676378259,-0.126706100513612
68,-0.0519120400067749,0.20103609510074458,-0.39374402933494695,-0.1838314568507657
69,-0.007446308715804755,0.17992663704768,-0.2879760288786491,0.13703999306232179
70,-0.0895407289959119,0.2379291570732753,0.28322349277345443,0.24060370302217696
71,-0.018465000949595224,0.3126461581653748,-0.4412479136582263,0.31769168327480685
72,-0.0025168171286154965,0.24178319997499753,-0.24119755222693506,0.5433669351625362
73,-0.06289931346032562,0.193771527764875,-0.13093753740379177,0.2636011563401551
74,-0.009020910030095239,-0.12059715500200568,1.6003678428371022,0.008061477209159312
75,0.02796256449148956,-0.11051493564972872,0.7117861460281352,1.38769814974594
76,0.04611031288204251,-0.16417300395149764,0.04881658976127912,1.54221823454018
77,-0.003494580949918326,-0.1521994050772133,0.033721936074971905,1.5983361170784551
78,-0.0026367074956049658,-0.8890754770730882,0.03522413505446724,0.9925495044338061
79,-0.0003736782873397963,-0.8283520361512178,-0.4276792379596885,0.7530446440411388
80,0.06097415144087996,-0.7045853655634798,-0.19843918160184384,0.8816751066425078
81,0.009177869846202438,-0.6104092272447018,-0.1669407517458829,0.6897642303139341
82,0.1778685086818558,-0.5096015700473491,-0.05130493663603311,0.5462843329228589
83,0.03819960463849188,-0.48165527687146853,-0.03351111926995672,0.32882436781690233
84,-0.391822063342058,-0.5402608962820206,0.45566307218799734,0.16761922852786879
85,0.0508759926432344,-0.3593190414147827,0.2277750784384154,0.4000636875977919
86,-0.020550188497487566,-0.3078573377396201,-0.09048556186099183,0.3684657397175611
87,0.01254204505296188,-0.2641636363581657,0.003695259702054445,0.2257444189304438
88,0.0017987075054170197,-0.2485591968725909,-0.007020939070773,-0.5431948425967335
89,0.07934789200510842,-0.14403830430141062,0.109476924839112,-0.5135614407519536
90,0.011390061428983361,-0.0732467729147737,-0.5172188208268567,-0.39907970314157565
91,0.0019199917842797382,-0.0653297931805963,0.37874752759512587,0.06380978549646693
92,-0.4519342072548255,-0.05592665623043429,0.13923810721917873,0.2698903457650207
93,0.19119075292275528,0.07122981303001646,-0.0002864905446119115,0.19577820817909364
94,0.027421827434246294,0.011040169063124713,-0.1891254812601851,0.008612713131228206
95,-0.002252797268209334,-0.05125043435454874,-0.00633929887942827,0.21513880461402068
96,0.21155607908815238,-0.04298711242174829,-0.1697875086304987,0.029905757215814465
97,0.04802302327671876,-0.09375505469911086,-0.12503869348207175,-0.24059835376507838
98,0.008265040466777217,-0.09287212558025705,0.030291030759062584,-0.1874172254964835
99,0.01223758594909491,-0.08125106146528208,0.13592718485178903,-0.24236217772305263
100,0.0017786423104707502,-0.08220489996605486,0.05652568137642963,-0.20965647045766952
101,-0.12242525677072652,-0.10518252230000726,0.09813689864037425,0.6064655437048765
102,-0.2239534819173081,-0.05669425074591216,0.05055906063212834,0.06733997304855777
103,0.0457691112013412,-0.19293930690686295,-0.028382036215654736,-0.06344118250057572
104,0.12396105547587745,-0.17523453405578385,-0.14754035380123973,-0.1604766348686291
105,0.03354989094045821,-0.19486951067610078,-0.04888148917171694,0.24545516500777012
106,0.007763849615572985,-0.161461628859392,0.02961646525681101,-0.14997855498360668
107,0.09262408496878095,0.035274100183052576,0.21234920100853386,0.22114016935078853
108,0.16725348085309974,0.10716647063893991,0.09806747550980498,-0.027108851006720808
109,0.03153492051282707,0.6022592773065388,0.07952783905313872,-0.15625506140974638
110,0.10428555140835362,0.47195838671274354,0.15458915984427363,-0.14677669674148702
111,0.08392474829918706,0.37297181146039854,-0.10755758765287027,-0.03836482256950206
112,-0.0028681499754173896,0.7221183052930216,0.019024745851000308,-0.028446828628324677
113,0.05355077265024082,0.6743193281271649,0.0425578408793589,-0.10291142940152051
114,-0.09840449505625841,0.6141873397089739,0.031221595910909294,0.051863088109612016
115,-1.1657311878877148,-1.2815590575242595,0.05315450155312858,-0.04109508791847941
116,-0.13575019451445153,-0.885176908943958,-0.0038700331085418406,-0.017823813748640376
117,-0.025954139343540246,-0.7025584832858298,-0.3697509767960912,-0.1763873982625927
118,0.7267781056822008,-0.5829372236280688,-0.24224890559549012,0.14223061933865613
119,-0.08846816937146303,0.15303769873568962,-0.1044730635583822,0.1840091688614211
120,0.07018764952771804,0.16921572875574303,0.240842025795859,0.10267707833989739
121,0.008669782770167441,0.12088703387821448,0.10583550925679694,0.17117495158832596
122,0.003229412444396927,0.10155627446049321,0.08432468252948569,0.21791255148113114
123,-0.13102428520443363,-0.4676884675301517,0.2980391661561042,0.26900302594393066
124,1.365930681682645,-0.311710514908296,0.1269220917685368,0.31124735143305926
125,0.1937063224978483,-0.48959268814313645,-0.08326977758456519,1.1935608548636365
126,0.8653141134965833,-0.46886292331284685,0.5504807215045951,1.4663523278866817
127,0.12404682889505692,-1.514763438458696,0.6208962202047144,1.427759431875605
128,-0.16318157676248568,-1.7182784258816883,0.6077273125893567,1.5406611197951212
129,-0.07593371426339399,-1.4359596905965313,0.17746458276721896,1.6800753419541286
130,0.2180844942204877,-1.1959337988767755,0.011184129934941948,1.2710307357071884
131,0.011903162835889353,-0.8446449839534977,-0.024831208644827685,1.2627797524659283
132,0.0017623736598245375,-0.7203331456624388,-0.1395682437480365,0.5844353287331208
133,0.2722551424563354,-0.5125242272790936,-0.24562658225218595,0.46421967818171705
134,0.1656764232834104,-0.5171457385194528,-0.12453364561046606,0.45139233717369576
135,-0.08128998702392398,-0.4703252787407346,0.0558389882639389,0.3276982149819353
136,-0.014148133843868656,-0.3780151415996146,0.09803265176664733,0.17013564001207773
137,0.3771441368835457,0.022433391774794975,0.08108049320878219,0.38658371557264876
138,0.03778536018129194,-0.28196711193642576,0.027802357911923738,0.6746316368046485
139,0.09405612983086946,-0.2074344023267183,0.16802433027442776,0.38520813316305147
140,0.014431574080494737,-0.20976966833157817,0.12933460848219486,0.307146681277689
141,-0.19108113786224534,-0.036602033729987715,0.11156092894000938,0.2949153847820082
142,-0.024579937916554526,0.02165503720528338,0.05792676356518902,0.18521265773182605
143,-0.024950773150247435,0.1006124261124019,-1.4189044670757043,-0.22677415029192147
144,-0.003392010657295517,0.09207525001805392,-0.12484089873374005,1.0728133898383108
145,-0.049947256999697084,0.07925146885134501,-0.4076461120794094,0.7582563718043648
146,0.019532488214831986,0.05568736540212785,-0.33681851314099154,0.6869270725762365
147,0.002780090835369675,0.5317773492676771,0.30051132160855143,1.3789916514914478
148,0.07656524282834666,1.179164663108049,0.01851114567697615,1.2249684676111765
149,-0.11872798856534739,0.7918517436963962,0.007521615294937334,0.9884000346427204
150,-0.017562328518849132,0.7540510061335498,0.0571183064519751,0.6259510986579897
151,0.1183711951021105,0.6124777795340168,-0.01854252720246737,0.4083134447307231
152,0.20636415602436367,0.584916549836345,-0.045716787803132514,0.2042490338369995
153,0.13565351879234866,0.44189304971581667,0.2802227949932824,-0.21276963016393508
154,0.08321341734514306,0.2808317570409831,0.1946385816344054,0.01704569170566486
155,-0.027357775850308904,0.227828218805529,0.14786960408036778,0.1828357253027994
156,0.004607859840352521,0.30444395393726537,0.10344644432346078,-0.00880874189532968
157,0.02762748783544111,0.31114588968383555,-0.07904699734706053,-0.03650371041196246
158,0.005758965898905646,0.25959148054257075,-0.020013127209712905,0.05463011113790281
159,0.03619756649441084,0.21928378860430794,0.6991887456826069,0.3132194581223427
160,-0.0031340362576688366,0.17772058593150064,0.5833613946000742,0.38971235948917793
161,0.04957294803372278,-0.4007510268157959,0.2703831470063179,0.7025569224154445
162,0.0053408255855244445,-1.6638887847964923,0.1442039437871206,0.642450593538509
163,-0.0584325921975242,-1.4169412589284938,0.07894165148844001,0.6120200511162212
164,-0.3323672105947275,-1.1708458590568658,0.4278943144506417,0.5036988124324425
165,0.08813492074891774,-0.6264565401627544,0.3600643747631432,0.7354438061284178
166,-0.1587613312076811,-0.2225324124574639,-0.4379142751964075,0.7681107013091791
167,-0.13116297865911464,-0.1633499245677825,-1.1076385132416111,0.8395624877576447
168,-0.4066358696144633,-0.007487279655308723,-0.5713932130345978,1.5109808534762537
169,0.7943682331333455,-0.14420463050995036,-0.32987949557610124,1.599840247373875
170,0.7890374637158597,-0.316740152868665,-0.3204920568056642,1.2957502629683684
171,0.062218921033606364,-0.4974298191972255,0.15292072464281975,0.9952428423807919
172,-0.5987029387614954,-0.48809910691803343,0.3697855711026209,0.7443036957688202
173,-0.1326034306092876,-0.6377678280379133,0.23518841295301554,1.228683124245962
174,-0.04617667968576115,-0.4907964308687818,1.2697592209043906,-0.029091666924591086
175,-0.018196533262154122,-0.38359764682495584,0.4850146494633913,1.2696008567209744
176,0.0026748628236025218,-0.7809072469509515,0.207104635793373,1.2528385657914773
177,-0.11081189416506297,-1.9154253878784275,0.07557855634313083,1.0026088453180435
178,-0.016132650057904315,-1.6006806117180603,0.0018972078256871208,0.7928996537279152
179,0.0033875627566190077,-1.0600150771902128,-0.03455084055625409,0.5655099840662432
180,0.004936963421540794,-0.9050027563664215,-0.5662697902066471,1.1941611923624504
181,0.004730634968198619,-0.7646629531773775,0.03502953279219728,1.3235042976483105
182,-0.020631340078301974,-0.6993763541091358,0.018528007533962245,1.0572846455697285
183,-0.0036292080208072315,-0.6286199993537032,0.01769067930281938,0.6781044219342326
184,0.03382729838725771,-0.5346965461815613,-0.025591581388247457,0.3711614159167487
185,-0.22809736809253653,-0.4582198759342956,-0.21021882742774436,0.17754990794223316
186,0.0495598609508385,-0.3765619776722846,0.07796809719875525,0.21807137713744368
187,-0.002046674092224977,-0.32821401861738414,-0.05873976740365597,0.10740558600589221
188,0.08043550118551272,-0.5929839389095632,0.005874769357812948,-0.0552497418040236
189,-0.5769592304954704,-0.5276911068785459,0.14506875808847938,-0.44846379018248217
190,-0.07477364782400166,-1.016660314452566,0.10083727280233949,-0.30205264693115125
191,-0.028980694310039676,-0.9007464521838682,-0.1835775838551503,0.029480948046055694
192,0.11833273448918831,-1.430853005982562,-0.11627100446322505,0.23206100142932337
193,0.016793876578849794,-1.2555979228903498,-0.5815054578094435,0.6726835618065348
194,-0.10775924032418668,-0.8953315019463917,-0.17627320874597924,1.1590314666170067
195,0.0428224116367788,-0.7302212453471836,0.004774992851571111,0.9204612970455059
196,-0.05568814770056673,2.202265310873596,-0.0687529770500107,0.5687566974204774
197,-0.17436271092709746,1.8869564424046612,-0.03729268300877875,0.5567319751196064
198,-0.13451898313169194,1.6356546601310764,-0.04102784483947945,-1.5519011382238768
199,-0.09586974643114586,1.431657319913158,-0.09210368275053603,-1.075714137667133
200,-0.06973942110829522,1.7075204870717107,-0.7281917494968182,-0.700214699123045
201,-0.05008732385335403,1.2382842631572415,-0.3773758110544273,0.20464174819688633
202,0.055883199157186286,1.0712582425541708,-0.2000051751208772,0.4670029602428426
203,0.09299286300267795,0.8960932959160464,-0.12101418795109699,0.5008110898876539
204,0.18483203290493508,0.6648901947233483,-0.28769308253838916,0.3656732592399808
205,0.7103354113971296,0.2561637163370245,-0.09893351995242954,0.24185995705136304
206,0.11632799317835191,-0.5480154664173992,0.032076932736512714,0.1398957737756103
207,0.016405736774613325,-0.09182562650860066,0.06597909337339503,-0.01397965530406525
208,-0.21305684743848174,0.05905637445353262,-1.713566474960741,-0.08874680964980605
209,-0.04124079467796865,0.3584012912910874,-0.7725379035354677,1.4212232999326082
210,-0.005914705291900054,0.3098032696122786,-0.4458281027025862,1.7638374577661915
211,0.22303448111283009,0.27999570044379923,-0.22309563364337795,1.571424667260133
212,0.004326482787287436,0.17707537213109226,-0.10801896175266536,1.2083172513453497
213,0.4122437264119161,0.1524919812131633,0.043667084092507205,0.842210242924016
214,0.44208011546869497,0.01754312395655342,0.01992264636991985,0.43962656900890124
215,0.06168373174204494,-0.09454001937758215,1.7799748706861982,0.19965008362802777
216,0.004211188447568406,0.0013762996978007314,1.0018224836160496,1.66560364685224
217,0.0006040552343543459,0.008470629406157422,0.5066503474277831,2.0412349276649873
218,-0.0492043027205143,0.017922620395917545,0.2176519147425915,1.8244109257136503
219,-0.14154129172639257,0.0788222135352257,0.0401664254036003,2.941148824837946
220,-0.038218221458812714,0.37833690211813176,-0.2087112284595259,2.507859061469822
221,0.005671475535560068,0.4225953667660294,-0.10448679748608569,1.772958832971546
222,-1.1907519443051637,0.35380660310233997,-0.06451712036049626,1.2551502910798424
223,-0.13745564716005332,0.1475850712291238,-0.26629554810789824,0.5248599330613581
224,0.4090024493254576,0.18746453968900353,-0.5138958422664903,1.7077667447950704
225,0.24485067407571326,0.1433264803605565,-0.28754770504616667,1.6331079149653143
226,0.4835977787740018,0.05713296042474009,0.03295982063069476,3.0881052544943426
227,-0.2587367350515584,-0.21591116048107475,0.6054413328294113,2.101078697760211
228,-0.16199443042845066,-0.0834179417501983,0.5220168580838046,1.8446886320614233
229,0.3746384645003106,-0.02214640125064728,0.14085124316139,1.7103592610381533
230,0.05957383799082905,-0.09243636496262572,-0.6073306312161141,1.5058303653453042
231,0.21604216057504091,0.2603523664976929,-0.12443574599902663,1.5262387865611664
232,0.03192338897706532,0.4510005005535995,-0.032117026758216274,1.0232932949724678
233,0.02839225940139631,1.1967923068219317,0.037194875286438986,0.6481385868695538
234,-0.09661839887269826,1.1549699596277279,-0.016782103821456604,0.20072107654135452
235,-0.028965661765158454,1.0087785247800807,0.003953223531236977,0.18692220852184252
236,0.07785562822435535,0.8722416103264687,0.3182996945523182,-0.30672783102849
237,0.011741901538111924,1.4915732283683254,0.1441458145648614,-0.004446266114351486
238,0.0016789344507284413,1.254589028247315,-0.21804714028589678,0.4112758569276805
239,0.060076049246618565,1.0652945852980467,-0.16457260233608212,0.4383810144640096
240,-0.04517540001610919,0.8897620116663598,-0.0399206024812236,0.4996979929501271
241,-0.4746878502178424,-0.033963879938511354,-0.016171625991944057,0.6525837276538051
242,-0.1296110940013015,0.37413607701401996,0.023399708159070907,0.3801376223257131
243,-0.020824389908396707,0.3496218347648838,-0.17202606270440426,0.15495342448956712
244,0.34814667267290117,0.23265871280811187,-0.2452889325611003,-0.16369725972924626
245,-0.038320347065035294,0.05506375193216041,-0.6744098610726034,-0.3073829970216177
246,0.032673602435938434,-0.22626663311182088,-0.16493864804573297,0.28559062162144144
247,0.02182101795534063,0.2181467143709031,-0.2426849899214542,0.23218558706922315
248,0.060256550442951494,0.11205393256464481,-0.09841822597239157,0.240171347391452
249,0.32555454783639015,0.08180684358039435,0.20979961154482596,0.16431377114278636
250,0.04669046088841203,-0.030307370904562453,0.12219288421267294,0.18175519108721655
251,0.12495273457250555,-0.08153844149298378,-0.09963403975916985,0.11545675275395362
252,-0.07725859714095898,-0.007885072825206119,0.0493202648778206,0.04514132976362274
253,0.1167760594846859,0.10155463599487828,-0.14255286679611423,-0.0535701276006766
254,0.021645183467676552,-0.02026331476276181,-0.08720833674710288,0.19460133277232106
255,-0.1274663722202919,0.15285729928461053,0.012444709178830157,0.11299360955863014
256,-1.1369206959653468,0.12435806009708902,0.014495107264064938,-0.03890097380434507
257,-0.16324350127400306,0.35497890260392473,-0.36078000373750263,-0.2760851716151448
258,-0.023978920787931544,0.37694930211993954,-0.549197748615778,-0.015715680344991184
259,1.0853820119753559,0.32719449436902087,-0.32195199656700674,0.26968801241883755
260,1.2992601981571714,-0.7091764020865806,-0.1614677887283044,0.28014024779199304
261,0.08441309764214269,-0.8679348491749408,1.9312468955916655,-0.092700437281446
262,0.11327265867960523,-0.7106796465512979,1.2961124878782886,1.6416337501535987
263,0.016053777579961,-0.6414283482881455,0.5830059052338024,2.3093410843771376
264,0.0019479692010230662,-0.5500338856001107,0.31192490599461187,1.6251143710919056
265,-0.2199837064265991,-0.4683035103132924,0.13023306554545422,0.8229377306292635
266,-0.03361230545725441,-0.33947383351103505,0.03897597811254199,0.6518922282943751
267,0.0002945562656833083,-0.29350957747469286,-0.09112020183238612,0.3890392190516127
268,-0.023922844584506563,-0.02304247498732312,-0.21355509956330515,0.25189198990857886
269,0.026496005145235587,-0.01313306394811764,-0.19330012790242024,0.2505097088100575
270,0.003979614585151141,-0.017981436357748973,-0.07137819191518965,0.24652997525606016
271,0.5406660667344568,-0.018723752925235745,-0.0012759301659830448,0.11287067235885531
272,0.1280309052794084,-0.1875148012218328,0.0654351371772181,0.32588112770850747
273,0.0288045611728229,-0.4809891097276136,0.26097236492785664,0.17006645529983136
274,0.004529519790260653,-0.44177379241563913,0.1742725614485632,0.2471088690870699
275,-0.004632854723697336,-0.6606141322878102,0.09256504499870681,0.17542758123974014
276,0.08862663028637639,-0.5712721926717892,0.04178561004670689,0.021684239682009845
277,-0.004790161328582357,-0.5102511067040439,-0.9800763635827395,-0.028680645980365512
278,0.04229778557094199,-0.2382621088889315,-0.4194807681760128,0.7933898637050066
279,0.006061986385049565,-0.3938706535843124,-0.2653040979735526,0.8743235058714246
280,0.001358736427135581,-0.38400484343741614,-0.06931633050751862,0.7597864667427795
281,0.8208547031138609,-0.32670054317833375,-0.011957970477494619,0.5041385916622857
282,0.15877499070030582,-0.48469833548104024,-0.0156870273245506,0.24895485596065145
283,0.06931436870239903,-0.4111883246488561,0.3062850088686226,0.07637930473973763
284,0.004037209182897269,-0.3565886574198418,0.20804321890105498,0.22908705973748994
285,0.0005814508740875425,0.1130165740898792,0.41381834345622015,0.7341892605720197
286,0.0009375798294291803,0.8546077960967631,-0.09244714000910767,0.8914965562687123
287,-0.03865529736642798,0.7267956565248037,-0.2464487951954024,0.6426971985354323
288,-0.08964293274514672,0.8113913816899921,-0.15823917827040723,0.5971759984045175
289,-0.011326474140917126,0.8984962033815382,-0.08228643147502956,0.4882001994721904
290,0.21511406122603002,0.6614666705868857,0.02181928994720818,0.11759955954549556
291,-0.12994920599607523,0.504893215389307,-0.062022418647534355,1.2357733371605306
292,-0.01835243630793723,1.1292263627575714,-0.03364485967701074,0.7846666088550227
293,-0.035230523941978,-0.4878305710490469,-0.07018636106458136,1.0212568312014143
294,0.006101484088701032,-0.4117265864655165,-0.04011985984177581,0.6874461169729633
295,0.005093499486844926,-0.35692858792840154,-0.044990181431720504,0.4126425747327043
296,-0.20232184392778124,-0.30182336380960645,-0.01756658001476415,0.21046965054317
297,-0.1989605980645581,-0.251055580655719,-0.025578485812285473,0.09160050770120587
298,-0.018905830280848336,-0.19375923415153468,-0.1523446712139857,-0.09398141460874641
299,-0.00227400159332783,-0.1495746575820539,0.03026407703656256,-0.013541444631796615
300,0.0036724030409592346,-0.161565611182534,-0.006256453395888675,-0.5447613967766143
301,0.022012081385600003,-0.13908319241957673,0.005865273267609782,-0.5208176239841711
302,0.029822855206233935,-0.0670856326978776,0.006040801955971514,-0.35181444012003876
303,1.1602963997793496,0.975938704384898,-0.10991127650248833,-0.34370311991248736
304,0.17280303198729444,0.5948737284438366,-0.03078202656263836,-0.1408319611040793
305,0.024797301103296813,0.4594911474488069,0.3809694005279797,-0.1823806225581674
306,0.0007912744186422496,0.36572653983573356,0.25042111238041326,0.07824009466097734
307,0.4097874697252114,0.940453327952542,0.09342543825946768,0.335753978225707
308,0.17335700493767608,0.6916573329464644,0.3106012472500097,0.2901784656372689
309,0.00020700410669563518,0.5525863176988218,0.31184366245723666,0.8141263195355277
310,-0.11150242002052092,0.2959440833087085,0.5713381304051359,1.0007868293906501
311,-0.13455988208335393,0.3386131839306332,0.2502045991216453,1.1335985906534785
312,0.05405619063078153,1.3653362156093642,-0.39266693611305203,0.8722375822109815
313,0.11777633464867607,1.1487761831580319,-0.24303530859042785,0.9734554087443452
314,0.017711471313238508,0.6229454545199475,0.00041966544715822673,1.1374313963725937
315,-0.6714797165938645,0.5275825898384195,0.0527847194466354,1.3332570593118636
316,-0.33852149110329854,0.641152083235308,0.20189229956166074,1.0428002666033678
317,-0.04367629354122884,0.32373102814939214,-0.13598386032630383,0.8320051217122038
318,-0.006268015544645132,1.2225600846572027,-0.2332207979668691,0.5199418441519761
319,-0.0008555932099666703,1.4606651121705667,-0.07712433506219128,0.7135711579198061
320,-0.0009903393287457383,1.2400807794699857,-0.040968990533907894,0.574599849468256
321,-0.012588309696688324,1.0632885189432115,-0.018440965620578634,0.4342836325920536
322,0.0008037940497620574,0.8777535130602959,0.5511416248296969,0.2655397809503869
323,-0.0004440928332760692,0.6087717178524044,0.33854902223183925,0.5326550631787585
324,-0.49471025206158853,0.24723392273901923,0.18693868226572125,0.6062388868026776
325,-0.08738724862601542,0.2531444584789685,-0.04251227530312192,0.6323576199883058
326,-0.009914552209437705,0.23903100432771396,-0.2199040435762435,0.3713475801298831
327,-0.00707589025654066,0.20604136710090154,-0.1508634242932746,0.34642105658829236
328,0.03008087147851193,0.7805570871965267,-1.1061834705179783,0.2622741408234658
329,0.4988628032404449,0.655846860485005,-0.3703620922741204,1.176603598877488
330,-0.17738377328822605,0.4278417270996567,-0.2491802139839267,0.9739265700933731
331,3.282576011062892,0.41173867742582415,1.5605209883561384,0.7737926175101355
332,0.46012343142315887,0.13243654191930315,-0.558055214097081,1.9619624645022506
333,0.06563825893011042,-0.008150035472668874,-0.3101858293808609,1.8186780996795464
334,0.030351598812750735,-0.024142684508109462,0.04253011799212093,1.4559833829259814
335,-0.2647733702502389,-1.299122172874471,0.04711534045060364,0.9632452250405
336,-0.037882632602403515,-1.202546428648711,0.044226519587377174,1.7276975844027147
337,-0.0054317990740427174,-0.7256273233978978,-0.10088899385077915,1.2388610725912792
338,-0.015144733665742618,-0.4873491148286087,-0.05677749681409832,0.9734580566247797
339,0.00041894017026832594,-0.4118629548529618,-0.02939973791065127,0.6377706025455065
340,-0.02970269910263362,-0.3471620555401605,-0.02006196307965247,0.3639425219700101
341,-0.004249065036181095,-0.37783080036242284,0.004253964714816063,-0.05544422312202624
342,-0.3956685223227418,-0.32026168890156775,0.32193080061704143,-0.16156890638149973
343,-0.03779985988672691,-0.16849817839594636,0.5282041837104303,0.10566605894301964
344,0.07549052807350351,-0.41291111071503517,0.06420394866577132,0.0060947705430330346
345,0.5921299852224683,-0.3711364927128947,0.014889031293987207,-0.12359106671005386
346,0.04776504811659889,-0.40431515747179225,0.06872938038626941,-0.2582902125875634
347,0.029993846838075485,-0.7465452406549484,0.28483458978803683,-0.42990982489511453
348,0.002371635937448383,-0.5456068920418711,0.16269001758056403,-0.24116362176560127
349,0.08225977041079818,-0.16835389306066412,-0.0068362109534684246,0.17655493613038056
350,-0.3522584834653766,-0.1801500401158274,-0.0053229861187742145,0.44778516700756243
351,-0.07606474637355255,-0.2745835617579885,0.02501149522247657,0.25904297123915765
