time_index,V1,V2,V3,V4
266,-0.46591182932661,-20.112583927443993,0.38895315529976665,-3.750657260182601
267,0.44924585910929726,20.043906390507182,-0.4194894787001237,-3.6584419898607843
268,-0.432483534569777,-20.288016943302992,0.29378582648390944,-3.8820708802315655
269,0.41590495232847485,20.271929983823263,-0.4029184383235183,-2.978669010340414
270,-0.5520034068512637,-20.22973807881933,0.43210182002900144,-3.547383293796106
271,0.47308227149105886,20.270966115684644,-0.43053993485753395,-3.6546798145091133
272,-0.4544984903095283,-20.2639973976786,1.009328814710206,-3.4413314246558415
273,0.5417945191454511,20.252192045342834,-0.559106750213561,-3.831313797952014
274,-0.6129021647587658,-20.28206437389523,0.3100406960246341,-3.4693289100440605
275,0.7703626969828532,20.04467910463628,-0.3585648701634454,-3.4011721780982995
276,-0.7410095142657468,-20.09491282930196,0.4870951958729033,-3.610279855026146
277,0.5086098557501267,20.174126300594445,-0.6468303805618659,-3.67100225570021
278,-0.4862504950866033,-20.420335140703624,0.6648378330413242,-3.7714073437644924
279,0.5376050937420439,20.098206789553743,-0.6787252030268034,-3.7974558900799544
280,-0.515697665570462,-20.26073032251597,0.5068351569615017,-3.746890942570632
281,1.7437640816964737,20.27152386005425,-0.5075995150294518,-3.88728341775339
282,-1.6757596830145187,-20.550835476994173,0.4891007580663214,-3.736840236747639
283,1.6843414746992815,20.754196768822542,-0.6013139560225333,-3.381659426112089
284,-1.6214949797458773,-21.213171122677014,0.9083069983843429,-3.8112883907959536
285,1.6551341144206047,21.40780702767151,-0.1730941058061809,-3.7408122725454396
286,-2.9681400896405172,-21.594434183828568,0.7752141759296094,-3.9511820301102456
287,2.79433499546176,21.396761145852352,-0.9566479350012268,-3.938195938622246
288,-2.6949063329694063,-21.365088813190646,0.33039960013692526,-4.072597916834628
289,2.6071504855298016,21.095336851757562,-0.32902657743312286,-3.7276241056632404
290,-2.50920417325672,-20.987232135498147,0.41400555482358614,-3.7758760456047042
291,2.543389555756303,21.013038177972014,-0.11898456782134487,-3.7961882864270495
292,-2.4439426846998087,-21.039399747954274,0.6373801308534943,-3.6957888784556863
293,2.353645205289921,20.53391958335516,-0.8410904326471167,-3.970198474627085
294,-2.2661309690049083,-20.644139934743528,0.6597813959854691,-3.9043798025194314
295,2.1820171274497846,20.754702205937335,-0.6120237038091096,-3.8459925597619034
296,-2.0435234255300156,-20.849109070821115,0.7214956242455988,-4.879988659218418
297,2.010363425302031,21.006115157389342,-0.7937565273680695,-4.035012356221551
298,-1.8673247067847505,-21.722216860849276,0.8644896324979449,-3.9639604311621555
299,1.7962692073971585,21.897076386028964,-0.8925828689150258,-4.154023096063554
300,-1.7628250312375748,-22.077551458259343,0.9342976032042491,-4.14327394541748
301,1.6865749217082,22.26511254704082,-0.9571496101796879,-3.652951247711445
302,-1.6193769392348816,-22.43687890919183,0.9706858965346234,-4.196421696205735
303,1.9774169047155838,22.54209038019297,-1.1514584198474271,-4.421754613094788
304,-1.902264262440214,-22.694410633759155,1.628119784746933,-5.098809772263548
305,1.842695336899959,22.881191067942463,-1.0059438014759887,-4.651003050047834
306,-2.230217564728191,-23.00226034645451,1.7560644998862802,-1.8425550679003369
307,4.071693351624121,23.019820473060662,-1.1821226739603856,-4.267823634768014
308,-4.054152448789916,-22.532736366147628,1.210368341352876,-4.453488953761436
309,4.503539419954566,22.012175281722207,0.23675694119130994,-4.391315966303941
310,-4.352695142957464,-21.42608675676178,-0.6758296455894227,-4.11152766041552
311,4.278129145143315,20.854806892505735,0.9102244806252098,-3.9909547595293113
312,-4.06432472816072,-20.241904688846308,-1.080119221785173,-3.969555911274534
313,3.9127027413706705,19.739108332429193,1.362962464787393,-3.937842522544788
314,-3.7671722733037503,-19.260435266757103,-0.6595364648594002,-4.7425551506185695
315,3.5433643781996853,18.87309586225164,0.6687466191261214,-3.898865622663105
316,-3.411169315021409,-18.66610718446519,-0.6017813413376351,-3.5984485361661838
317,3.417404204250107,18.42737040053579,0.43123951591522636,-3.4304543228183366
318,-3.2847406146302136,-18.148240401814004,-0.169658218537361,-3.1518993124711483
319,3.093225536557796,17.505915543377718,0.18177840558050076,-3.1809029639584807
320,-2.8225063372872117,-17.360535845297363,-0.14684791109444026,-4.4705839091469155
321,2.5428095071769294,17.32384504606973,-0.026586531825253182,-3.2937655935820045
322,-2.447007905432179,-17.380137859901172,0.2557147646317186,-3.0528118704784077
323,2.284925513964164,17.456912622084307,-0.6347633502053277,-3.1031886573481824
324,-2.247617545632536,-17.496781203307947,0.6318528262856657,-3.249954841668211
325,2.2896311392481556,17.593963300634872,-0.7255230010322659,-3.293135670796272
326,-2.214115189556656,-17.733115119597763,0.7538259717026355,-3.3283910371944185
327,1.7837231445799822,18.010607567335352,-0.7844024258814656,-3.4180134874472126
328,-1.732803205160876,-18.216368970924044,0.7917510914955647,-3.4284365659741254
329,1.711463467501391,18.43721312567735,-1.024809854142246,-2.3461250591321274
330,-1.6864108599849215,-18.13968951226358,1.257456180879866,-3.830353331142728
331,1.8027523832956578,18.361250325093074,-1.055470425007134,-4.010095664983572
332,-1.6329823304476463,-19.204262870050325,0.8248188814772633,-3.2908876667808764
333,1.572091644174858,19.42008661373146,-0.9338074958328225,-3.5976809801302707
334,-1.3517345777775183,-19.640063926846157,1.0029488640922903,-4.241123378198475
335,1.947852427672622,19.83805579507213,-1.1948250380734433,-3.8614481044560613
336,-2.6556979303607764,-20.092797512952668,1.0993218924339043,-3.863257076023118
337,2.711364993907353,19.98075237900138,-0.9952266800630556,-3.868233845468032
338,-2.587580128491705,-19.984657944673323,-0.6921726655863709,-3.853782554485562
339,2.4876558842285763,20.012004191269185,-0.1913523950599837,-3.5002375758368927
340,-2.365541397002092,-20.228069910487182,0.6477325448644317,-3.5308295772535225
341,2.28352214921825,20.327907157170163,-0.6228137505646306,-3.710371436279962
342,-2.217441014923931,-20.45305590690703,0.7087056189372909,-2.500000921325717
343,2.4643132907215684,20.57768325620524,-0.7579473377670323,-3.6325240833244408
344,-2.3720886690203535,-20.292232394169062,0.7659187042729708,-3.9776006441351677
345,2.451382815758291,20.366978799686677,-0.4723850131617342,-3.011411940279263
346,-2.3614005876482342,-20.42745460450238,0.3485383496226823,-3.7081512570572497
347,1.8357488069208543,20.514358108600266,-0.5769540205791238,-3.5533566003586468
348,-1.7657861368879897,-20.606484265112197,0.6018847814120863,-3.6141981431345926
349,1.6986017520581085,20.45993361724816,-0.7729778273682512,-3.8060626448501917
350,-1.8356554361300503,-20.654392778550648,-0.42832492551891566,-3.847386596643851
351,1.2827941848780116,20.83061467278928,0.03617051041412356,-3.757622687801026
352,-1.21150454810233,-21.262075599424858,0.7612242971110739,-3.641996058085212
353,1.3709896947443265,21.352873751543047,-0.9144315165788188,-3.454465888573289
354,-1.0469974501167627,-21.556002990427185,0.9182466643035547,-3.9616788031105172
355,1.0231783328354123,21.697168280771994,-0.9549733430128239,-4.077052984771165
356,-0.9850013672419824,-21.829768286096332,0.8775499952438754,-3.5795192261541455
357,0.9489285083522819,22.007541569334695,-0.8953589805306212,-4.415376443001083
