time_index,V1,V2,V3,V4
54,2.082721217882227,0.2609720661218343,-0.010277420405674195,-0.7163595857973525
55,-2.0206573672897603,-0.3681447182206969,-0.2518685394964131,0.8408182372122145
56,1.988103858245031,-0.05742216227963457,0.24781168378577023,-1.1129116380715451
57,-1.964154833329387,0.019729690832565594,-0.21397123644009292,0.707776463587645
58,2.0242064648015425,-0.22093794026562802,0.22067414439821664,-1.424838396667872
59,-1.9927957536669412,-0.11748536260484456,-0.210097049441638,1.1273920440777399
60,1.9045266045761866,-0.14195714242783294,0.2483826185923257,-1.1792080845581259
61,-1.8553228764563072,-0.11090101709921016,-0.21429230545020722,1.0021695676828306
62,1.8252546710668935,-0.09823683311513258,1.0942204894086482,-1.312980548988566
63,-1.627556377338866,-0.09380839677666497,0.1389843477185541,1.4070105493631577
64,1.6011394191587833,0.011244071885868205,0.431422591322007,-0.47828166636653957
65,-3.913790438201565,-0.01797470818208681,-0.12654582325609093,0.6260370707398125
66,3.899546701252973,-0.519381218530454,0.23918909383831394,-0.6744744318692373
67,-4.498423130746582,-0.15334493163606389,-0.37344484384987725,0.24684434434607694
68,4.789861275316436,0.32210265649056297,-0.8927391249541333,-0.5242488087010203
69,-4.108020086147542,-0.09942281301884733,-0.47681265282951574,0.00591497601113572
70,4.033656021381318,-0.8326562284676652,0.1312980651639365,-0.3218304562883261
71,-4.126279678989712,0.3535126401565234,-0.3819657495234736,-0.29531187521580743
72,3.786723734358065,-0.4424083977017234,0.16564813712773574,-0.014874597893987596
73,-3.6588990193997097,-0.22364827423516945,-0.20382938285155125,-1.3665159114594578
74,3.5987751418559024,-0.3378128776144207,0.23727118197830838,0.8621795910658748
75,-3.5618747107332362,-0.32542463868048355,-0.07599784747262905,-0.8537798640756977
76,3.5027066139251364,-0.42302975418285044,-0.07590597225920764,1.4523112380632062
77,-2.5349518822277024,-0.3348846835315945,-0.3455751277711721,-1.4603996007641071
78,2.4980442955301245,-0.28008386539976615,0.18026074196442068,1.9519219166492636
79,-2.4160890519455203,-0.29551918872967653,0.033034500042884524,-1.843395643509387
80,2.4238255530391233,-0.2631373524482094,0.3389029008057858,1.3342049202617599
81,-2.278914897200547,0.7179311369681326,-0.14763756001802164,-1.4701257778069414
82,2.3615392359928133,-0.6481152852444315,0.47760731594620176,1.7781389446205043
83,-2.35912848110868,0.009822328750508494,-0.09761722730643735,-1.4421620923638896
84,2.3198986650251965,0.603725846421854,-0.08741105354621143,1.1902904108531913
85,-2.3263305517968402,-0.61635681777248,-0.05389610533222383,-0.5460939076287906
86,2.2526614182681084,-0.09393636446044112,0.31775517591538305,-0.008328493376811477
87,-2.0674104973419354,-0.2885779187952998,-0.18733760802599533,0.06599717200076366
88,2.021272743333968,-0.12260733165729323,0.24551198088383572,-0.4078207348698683
89,-1.9885644406011065,0.4376918491978997,0.2590203963174032,0.3941959669239763
90,1.9230803970599442,-0.2639357137732843,0.46297206730365786,-0.05057387958256482
91,-1.912809172029346,-0.0656370007890449,-0.12512423413623505,0.3411507613238477
92,1.9307838289803887,-0.15858337937452177,0.27700840525726883,-0.19339162495018897
93,-1.9083301349046677,-0.06240552978277624,-0.2428101330904624,0.16658662276273356
94,1.8661962606319913,0.4914209009426789,0.2216659697220009,-0.3155627984781716
95,-1.8239286039557099,-0.37819441981023255,-0.21685113764367145,0.809752749650396
96,1.8069055694466192,0.47784733586208994,0.22443106226715623,-1.1359522661376635
97,-1.7278629556456961,-0.3233526969302424,-0.816391819844762,1.5006030453298098
98,1.7003581878819554,0.05884125117872346,-0.34292290646723644,-1.2353904030191154
99,-2.212182987974854,-0.09335434674933134,1.6332789147063647,1.0825489038148823
100,2.2013711159656055,-0.2913645228375171,0.929307368378027,-0.4758279466139402
101,-2.1533193398285175,-0.18635022994753467,0.051742866081898396,0.30275591778531286
102,2.2239619987599397,0.014885148379008478,0.34588337353577536,-0.27483034311705967
103,-2.2485694596739703,-0.5452464803759386,-0.17511163779692854,0.4305905903652602
104,3.8139678029709683,-0.09454237190848933,0.24609954883952995,-1.7040169735678956
105,-3.939328269401461,-0.36684392634041474,-0.761257539321287,0.7771579403629563
106,3.913901932781183,-0.3209339993800055,0.020551666963470792,-1.3171902083546234
107,-3.8504613167130546,-0.2407062468631492,-0.3083718892174876,0.8458656799207833
108,3.7764989897025734,-0.5225113877363244,-0.39853404067340664,-1.16390094440814
109,-3.660934614804517,-0.1607095370388535,-0.8036747758806853,0.8410145036071883
110,3.599374426987253,-0.3482068034636976,0.07532715363592676,-1.2034828579359473
111,-4.815152827663706,-0.5329322375330349,-0.34794024522678807,0.8163313831825101
112,4.578069495761885,0.589575993574232,0.13770621598419694,-1.460142034808541
113,-4.494289019326415,-0.40747220490892067,-0.25581075867915565,1.8575382847844153
114,5.542334883131818,-0.5449179471461938,0.21233753638845956,-1.9438357828959136
115,-5.777520016492728,0.129439626447435,-1.2929550200771442,1.2183373542772291
116,5.683885769166061,0.4118157615221386,-0.19207589727660415,-1.0156207697195019
117,-5.286444081362458,-0.9378099059353304,-0.39481453787090537,1.1335542172361455
118,5.223119498400743,0.6900439544169275,0.15815159296329392,-1.874619251932382
119,-5.143770339105241,-0.04282484202394365,-0.08964134063647244,2.3002582916479253
120,4.772912907658005,0.33521665571903403,0.28807437817086173,-2.1841763282244955
121,-5.26063061828746,-0.11684693527265984,-0.25314350233890826,2.6546515982512964
122,5.133538772317945,0.4823888946829863,1.9709120473019666,-3.6854337628699985
123,-5.055341996065601,-0.0018279334186014169,0.4490620099559872,4.109224147161366
124,3.835688578775386,0.25466423200738564,0.13260482414380148,-3.299607933240063
125,-4.2593618755247675,-0.5961035036252489,-0.28094669452867077,3.103496078523473
126,4.19313195665789,0.033608617210680335,0.0013281398613573803,-3.5244794040945147
127,-4.132017094317246,-0.27583008038857393,-0.3881007780476913,3.039649692388266
128,4.022043361953619,-0.16543824941688032,0.1656514092165718,-1.6058588907419782
129,-3.963627596838954,0.8060707167727079,-0.36599874166832214,2.024287600786244
130,3.8457283960532362,-0.7046916615119176,0.2968408826360562,-1.248437252713717
131,-3.7036093939775103,-0.09152728510878869,-0.19985958845336252,-0.1864385087575685
132,4.0846439410582995,-0.4010987167485798,0.22772073601750714,-0.09721516261424924
133,-3.1268158124397685,-0.12787613271146445,-0.2349556303074883,-0.30188385714277577
134,3.111901403947242,-1.469617307291602,0.225049189388905,-0.6155784417780042
135,-3.0197593458982266,0.15943127861362305,-0.22796693152223627,-0.2660406987749481
136,3.284016713302356,-0.816875115011789,0.17573251946432958,0.20903495540790246
137,-2.7053993343134697,-0.928803148259544,-0.2089316215837477,-0.7531949176625784
138,2.9761080002198597,-0.06930264294746677,-0.3286059444650329,-0.07602033836964958
139,-2.749714574758959,-0.6604176122463433,-0.44084106791689365,-0.03284222345401769
140,2.6795883691613014,-0.19373457784947126,0.14724498556715512,-1.2680913699836616
141,-3.04552993742131,-0.24637875071440232,-0.2547302080321527,0.9306070696200798
142,3.063660233935624,-0.4120263865534367,0.301919108423245,-1.1349907400565133
143,-3.0140914365154927,-0.43593859592739787,-0.25696758503869405,1.3690431940769825
144,2.9652261101232837,-0.32779533895801494,0.24775030996206857,-1.5429570855649666
145,-2.9875293154222877,0.47344298870375057,-0.9928218329651772,1.2662443583016147
146,2.7189289845812414,-0.7205758979740765,-0.16735046602594544,-0.8961218490598899
147,-2.399188536556327,0.38986164604677764,-0.6109715169091696,0.8596890698510864
148,2.370366943789691,-0.23827084057691789,0.10406905967841734,-0.6645412748787988
149,-2.4527574970977195,-0.42934880034289635,-1.5373112470420276,0.4402803155136912
150,2.4189578333430113,-0.14208307983219143,-0.22480647375208307,-1.2216117608903034
151,-2.376900788239696,-0.5494552174743235,-0.39927602852177,0.6367187189285144
152,2.3525907531123798,-0.11909846630537008,0.13089561503366415,-1.2483908916109967
153,-1.2006198457646065,-0.29683482403686284,-0.5509100264313349,1.0425903436344093
154,1.1811577417741261,0.31694296736443145,0.09233200114913659,-1.6067483890129255
155,-1.371545271678293,-0.31607348755639886,0.9416301502231105,1.701879439566442
156,1.3493221121800583,0.23598810916021518,-0.5941128194608367,-1.4883643005977067
157,-1.3544575149129296,0.008881134312338952,-0.5370234727418115,1.2092966259057303
158,1.3490142788322057,0.11926696322713556,0.07478890651125289,-0.9408171215924568
159,-1.3262180943389432,0.06290462554186371,-0.24560315713346773,0.9443608953611382
160,1.308884872979453,0.11277588555694379,0.18267035277844598,-1.285027329507072
161,-1.3059057053630234,0.08313854892097812,-0.2212700333672577,1.532703554670268
162,1.2918207499880743,-0.30833407727151996,0.1872421206405864,-1.3439872999143814
163,-1.2841698615437724,0.2773624465680176,-0.38233960759302166,0.9718809820284631
164,1.2771975261743442,0.299235233735737,0.19301513366874667,-0.9479349623637691
165,-1.2592257693798563,-0.0409093834280453,-0.24440657809188496,1.4437188884853884
166,1.0989240824844995,0.07086923244654819,0.14116206600894315,-1.6026461580614975
167,-1.0687246981649194,-0.5045680917333679,-0.18551876419587507,1.367897901127801
168,1.016200720656683,1.103117917793187,0.1760714440054428,-1.5529576882334906
169,-0.6987123265469141,-0.3220705277545449,-0.11746379238011753,2.088577438451638
170,0.6960798547815881,0.6577823498919285,0.1704045545430467,-2.2586843053086234
171,-0.674567824641896,0.11502937788363292,-0.1918768351990499,2.594859471213347
172,0.6637394853873285,0.3570396833920745,0.10543279338852798,-2.4456636916335537
173,-0.653003455133388,0.2557712443164146,-0.15859327014185942,2.4786200950838655
174,-0.7171203595135769,0.9444062215938785,0.10459437790944488,-1.478127063115801
175,0.8880540233391105,0.47702565494112337,-0.13961536976889,2.0601265209527386
176,-0.9275795422963383,0.13562013912353735,-0.24863295396281218,-1.3150926301172552
177,0.9999907605505626,0.2462960814559765,0.12759518855072313,1.1203850883489095
178,-1.0098161467283602,0.48767859564692306,-0.16644441348496652,-0.2713142918993218
179,0.9931572975530777,0.09957835577935198,0.18069323199359594,0.5746078149463805
180,-0.9781884303744393,0.241645598138648,-0.12425130208378357,-0.5287480897063831
181,0.850336513166649,0.2005314793832713,0.18923194181121644,0.9572088912405758
182,-0.8370617450664519,0.21502437172405975,-0.17252104078410901,-0.5129201730022781
183,0.8343044137548465,0.2971195586101467,0.15174176344402618,0.8280794733319154
184,-0.8278881685732135,0.2194993565161011,0.37704855295790674,-1.2291294293061532
185,0.6124822200078293,0.25632287755197564,0.6738359918710574,1.4039156956647105
186,-0.6213904780241913,0.16601871730546744,0.047552606428893376,-0.501379631536833
187,0.6128789492676323,0.3519863695614394,0.1291134584947266,0.46926390105194626
188,-0.4519661615193771,0.2817804882121618,-0.0961887829876091,-0.2263245591368256
189,0.5030572978635135,0.03652788112435218,0.4119923341808691,0.3108412271787851
190,-0.49253048776544917,0.4443443199559875,0.6113545616777922,-0.0057611082178466375
191,0.3858635608895837,0.2757417129292652,0.4122435913528385,0.6740329817619127
192,-0.30502304873163855,0.5882117335542151,-0.15168201145327315,-0.12847765542985487
193,0.30008109163014823,0.3912777934705366,-0.06757097363831771,-1.6850780031100792
194,-0.2965998919458352,0.30912267049978215,-0.14328647886397966,1.7493963675551314
195,0.36717759688401924,0.5513468244234833,0.18169504159858463,-1.2726675140155481
196,-0.3376417891904369,0.2615793450013809,-0.03165528087245852,1.6520834157006838
197,0.3446411503421474,0.37760405001592773,0.11305770298324573,-1.1869474437374972
198,-0.4917567031164641,0.2838611364124063,-0.40846945227109344,1.4077693564403186
199,0.4610312209243345,0.4109188143916364,-0.00491828660211209,-1.1540010559096128
200,-0.9482358412566605,0.34698315845886707,-0.13600660608498635,1.3075012441255096
201,0.9336032821874978,0.14454788869248125,0.04053594987277505,-0.8883600795093268
202,-0.9184705263367198,0.2511872707728546,-0.2202101293954246,1.1949617725048314
203,0.9846871783582261,0.20134639728743753,0.13263170647124709,-0.8442392596363244
204,-0.9677753833981682,0.15764361233614366,-0.177435304597385,0.9883946902081429
205,0.9471097160434235,0.15426616863281992,0.16086942753214656,-0.9589025217535353
206,0.00962214046793386,0.26302789418598155,-0.23916826357233725,0.9642167696554025
207,-0.11860321082301654,0.41053933292866174,0.13794219835880728,-0.7065215550936944
208,-0.12193117390430741,0.3452453975827289,0.019307682408506,0.9967799988389372
209,0.09719359518453471,0.3691151581806862,-0.026904322707740985,-0.9158272685868556
210,-0.08117337419993567,0.35875159563298514,-0.05724360684964214,0.9603178759249313
211,0.07559570869214395,0.44437488423287047,-0.054022836614560255,-0.5545552694311557
212,-0.08293192376711334,-0.09187263014852332,-0.10744944078139136,0.836727165688833
213,-0.05939002519057682,0.61338673974495,-0.035142147280064866,-0.851779098159524
214,0.3779275408390223,0.11333229693808364,-0.04013088766167627,1.0865227301469702
215,-0.3960264385767181,0.43468166597096236,-0.03532839856226373,-0.8313987075361696
216,0.26339122306246854,0.2925569394268027,-0.04000113044018558,0.3699570735398391
217,-0.2593065178326617,0.3764176749124345,-0.14961160582559785,-0.07105847857224257
218,0.20240293948252105,0.3499473774733873,0.023058180490867886,0.319258718758007
219,-0.20038040264764567,0.2927179765487497,-0.03990126782372474,0.05052118144051037
220,0.4351403510423417,0.8470211942676751,0.21250184816101472,0.1389631175042766
221,-0.43698715672098526,0.2326994404872133,0.02001360047796888,0.663620949906276
222,0.4298927532448518,0.3857219836090903,0.32158658560713593,-0.346603313266625
223,-0.4279314367003948,0.3433510717462812,0.3950499637343613,0.7975076474636308
224,0.4202912249922261,0.31968279954758844,0.2943025598109579,-0.18826756472250777
225,-0.3584074887439343,-0.178216757068685,0.660916754151374,0.5689040683043518
226,0.36762473280478136,0.21501919099138384,0.03516657934236517,-0.8458370978282389
227,-0.3656534741443441,0.40391594436447886,-0.09370160589597833,0.933975667873989
228,0.27905791291423065,-1.419536171842038,0.07312709393392872,-0.31275004131393497
229,-0.2747771235672077,1.4839519701398136,-0.09140264530820807,-0.42482594168064064
230,0.3280403286462504,-0.13439220489385797,-0.025356805583525127,1.246588898665503
231,-0.32272444390550964,0.47087038034565404,-0.17847314629309197,-1.1670543699602665
232,0.3172861490594087,0.274257957692875,0.03176080850222257,1.3335289778945147
233,-0.9030728818138307,-0.019717053059320477,-0.14185770806087267,-0.7731763076583517
234,0.9866387544471735,0.33121461719280787,0.042045868621919925,0.5825688099299839
235,-1.302196051739592,0.1490984481778326,-0.29013144464538343,-0.22074127911723673
236,1.070339150130267,0.2435450371151734,1.2588190791259037,0.18674737960330612
237,-1.058295965496291,-0.05989620092420467,0.216373320422471,0.6780179058807413
238,1.0411487797993553,0.3994817941284986,0.22461027474333056,-0.8509779529410763
239,-1.0242661730879201,0.09109818988239106,-0.6527064346499346,1.1902732255561428
240,0.9631162677319997,0.23136234017099314,-1.6870967645472237,-1.214724852417444
241,-0.9505779624836176,0.197275458111869,-1.0068631675123507,0.7833384065885266
242,0.9128086601464408,0.22216927362965225,-0.1182119277697461,-0.8702867559948373
243,-1.4905483097203232,0.8259993642845045,-0.31632654150689976,0.8830734787882594
244,1.4647233819525636,0.001523616337565037,0.08224629088132654,-0.24712019307938715
245,-1.474381799707191,0.10888407582127127,-0.17797028207538296,0.3855482140990717
246,1.4578535598075302,-0.03670258591078335,0.20960488488172296,-0.31329713705537005
247,-1.4345328864677647,0.07355705898323936,-0.20358319648800688,0.3551884813385692
248,1.5008127846939572,0.10883753428304938,0.20175342563935358,-0.42538667757181686
249,-1.4427421386252381,-0.005719517902936927,-0.19091444828261986,0.6424705511442208
250,1.492115865387372,0.02167179066642258,0.2124013698696912,-0.5979542028588021
251,-1.2914891352338664,0.6341332683714133,-0.2617476239203495,0.4379250620099612
252,1.3038763524933148,1.186831679236346,0.16128000153412492,-0.03263787265640983
253,-1.2832054112226814,-0.3624869763713873,-0.1148039071462238,0.9415082312208601
254,1.5101525789747507,0.301109820996366,0.2516676128331323,-1.1901054465699217
255,-1.5657580385942649,-0.09906863604194537,-0.15598893899749913,1.4394556131678111
256,1.5403780137589247,-0.053636084193044865,0.6597304698205844,-0.4212640015569342
257,-1.4518866993573507,-0.11848260144839118,-0.058648989126914255,0.7353949432428248
258,1.4259803182984798,0.11728627121016738,0.3204307499809147,-0.859371683303196
259,-1.3663251624202233,0.023228445739821607,-0.7806895763192908,0.99315966273072
260,1.2923159588124666,0.1748858943843314,-0.019887627483595252,-1.2000870745373657
261,-1.2871605539709958,2.4854170925888805,-0.30186795049825316,1.1515322139018709
262,1.2825931080621178,-0.9211591186289424,0.15485594540063993,-0.6125051926009366
263,-1.2257291041144578,0.5479199503498915,-0.22952864990282576,-0.12754094643852396
264,1.3774378966081446,-0.06071394935217033,0.7590502628038827,0.4505291232670633
265,-1.355148756739799,0.13682777774600458,0.02851608831278768,-0.11271514478705741
266,1.3358388632797276,0.38276910691876287,0.41215363830317914,0.23464737777308284
267,-1.289635414259697,-0.043619066265030884,-0.1311922876163919,1.2400115528633797
268,1.2789479031227917,0.2351687290894119,0.2257738580730263,-1.1646950240612275
269,-1.4792522969762676,-0.0452485024062116,-0.18616102594457584,1.5468158508716225
270,1.436750657134027,-0.0014958008550812751,0.1556228919137317,0.27166522026078765
271,-1.1130285581091406,0.07007636955316023,-0.22563360434585716,-0.2992391999970324
272,0.9024789676551725,0.2918190346294925,0.21751741208613384,0.23282738646451995
273,-0.8629812646329658,0.13508905702077875,0.21057782222188987,0.17214440810577572
274,0.841286608552325,0.5217590131125325,0.30916879959069743,0.1658194176624356
275,-0.7266862797842973,0.059471078095753416,-0.2824361806695954,-0.11255484270456056
276,0.6677858367942955,0.3653890847596623,0.2755434595029899,-0.029505080660086613
277,-0.6569515963453413,0.25080373209183315,-0.09627190111628543,0.48728245616241816
278,-0.1857976756035261,0.7442981740455117,0.18258588475458934,-0.7232457260654831
279,0.18277915810225806,0.12390656522288297,-0.2272098693039473,1.3496163652589641
280,-0.055745693350348235,0.4104637207673488,-0.14626338058134283,0.18805525984442095
281,-0.2832381805284321,0.34166582620651853,0.008251959113740215,0.12808799482668545
282,0.44536232780082285,0.4037108668911208,-0.014361998880905304,0.398163161889298
283,-0.4747095825369195,0.33937969300930704,0.008988277635467223,-0.04093385000871223
284,0.46700271815785493,0.16825672972039038,0.08011320091085858,0.3654932847398188
285,-2.5953952749455524,0.3565874328554577,0.1127670201080997,0.053296593284478555
286,2.6788245947526694,-0.7671673646040843,-0.029276983148888575,0.3672180855501811
287,-2.7025599041351853,0.42547509886663754,0.11371492588989512,-0.9462079091973142
288,2.6431791064125014,-0.6440637628403042,0.5267754163493044,1.2396705180131145
289,-2.8091816515466697,-0.14157842878370508,-0.08182747189903042,-1.3393187225931336
290,2.665807982761298,-1.3031847476865774,-0.042327477190039375,-0.3956361992455164
291,-2.4731095016503493,0.1048133725072264,-0.30519648449582965,-0.5798496046783965
292,2.419836022365682,-0.45501467367572435,0.1794226728150059,0.44503674076365185
293,-2.308926826521733,-0.0824292819733736,-0.2562571034276327,-0.6863459082169211
294,2.270959981377728,-0.6682550038932641,0.2121617016844721,0.606575051727805
295,-2.2300103459698786,0.28519973812515637,0.2941847536533346,-0.9873053717966286
296,2.180890278137887,-0.39616964470314053,0.42217591713840275,2.0446115825157647
297,-2.137751111994545,-0.08875761193219198,-0.5434024976738357,-1.724277039770918
298,3.8376263877766035,-0.36517765677755604,-0.02869207812221261,1.1552937545122532
299,-3.7476008174801225,0.6657618318774048,-0.30806959219844676,-1.368033225441729
300,3.699808196437103,-0.7106482682925842,0.16152554958342388,1.5027705823705695
301,-3.6506286856554797,-0.1236812546127818,-0.2593381938127488,-1.762525325967466
302,3.6947729819984327,-0.4008780682839074,0.745632910718794,0.9983014541363215
303,-3.383790903822073,-0.2698257954197524,-0.02717617343539635,-0.8840614042478204
304,2.835837042829831,-0.3854698570160026,0.3031190531569318,0.4984330878346438
305,-3.052874917216851,-0.3261345089666999,-0.43645861018250587,-0.6155930883472973
306,3.931850838807615,-0.1791515007888394,-0.14304193608085244,0.023064883768730168
307,-3.8604036485117477,-0.2529133009655372,-0.5062930452007893,-0.0718260227851216
308,3.798055431190107,-0.29860356686517375,0.11995016471925768,-0.522526619184165
309,-3.718660204034298,-0.2785438217969693,0.14271509323360387,0.9875274129759849
310,3.7903225368436053,-0.1683206985531246,0.3253361070479893,-0.6463300027682376
311,-3.6775370433200067,-0.35240686053379006,-0.18979187725493954,0.8246441866451677
312,3.6168265962935773,-0.29526568102551193,0.25548949639279617,-1.1937480489296806
313,-2.679347275741829,-0.12140961912283194,-0.508386427182159,0.8858354076349837
314,2.635924457841938,-0.39143606850137025,0.1131843679434549,-0.9834019072170934
315,-2.660145418510369,-0.2899116023207178,-0.3796347650499019,0.5620430494690332
316,2.5997453369421346,-0.2919015628695092,0.16589476929862354,-0.924670796585599
317,-2.5578439707445426,-0.17785515310438713,-0.3162204834244026,0.6090192419323944
318,2.510936408258063,-0.29377400996261527,0.13872182076449213,-0.9401376402735807
319,-2.4709050333006024,-0.2891854037741588,-1.1785271471956515,0.5988314193826451
320,2.4339996314187857,0.5654746655854841,-0.1457956339109954,-1.018000081308621
321,-5.935960332170369,-0.8162376788002127,-0.3686483740897794,1.3409323462497924
322,5.792541706109941,0.8568857507450649,0.19097103392823134,-1.991559755985931
323,-5.612833631777885,0.13913291661904487,-0.24366672538163084,2.113353729015209
324,5.539714350273819,0.3070738233867319,0.5882722285871378,-1.8504460412743107
325,-5.481468622044647,0.22812394159998214,-0.4780092812811088,2.099760407110875
326,5.368276925525134,0.24630136543305556,0.1016591435184402,-1.8703582274574468
327,-5.132927749555207,0.2132668411099867,-0.6060606099762021,6.340750756440661
328,5.048220312722405,0.12029970010710717,0.09966961772296103,-5.282742619716326
329,-4.981311001132057,0.1480572681922196,-0.00591591692077903,4.675611281090494
330,5.539628960989054,0.32583931488610934,0.31505146429275077,-3.8600941869679013
331,-5.454910647438802,0.23129186737477686,-0.045623834710739164,3.7425534270033274
332,5.398541282021321,0.2532441309289917,0.40116192240013965,-3.006226325584919
333,-5.311058991027383,0.23477593737923969,-0.3456378200079345,3.0069575177738357
334,5.2249980610929985,-0.45726597525750984,0.1531346665192827,-2.6870318423980506
335,-5.225307294960908,0.45393025050521235,-0.2621303659211187,2.60450730201249
336,5.084064659394643,-0.3681171397807613,0.19070595729283799,-2.4876500757100937
337,-4.802547929382139,0.30892630063248067,-0.6066349150156266,1.8887746813043935
338,4.57699296339591,-0.1600033773918188,-0.16385140758634156,-1.5537847438021843
339,-4.5006819303155154,0.13714728509517507,0.5089666754527477,0.9974413531787223
340,4.257329586035603,-0.18885699321576394,0.9596579894539258,-1.1738790216664392
341,-4.189722854421002,-0.1723750250893113,0.05601418440772923,1.025956996743346
342,4.121816682207396,-0.14324556203485947,0.3382461472667908,-1.0141131675260453
343,-4.487834599169494,-0.22839386393615244,-1.9731765513644355,0.9022691243386096
344,4.561262953407711,-0.2670539661877258,-0.8723786557096556,-0.22976487841749638
345,-4.4879614587783125,0.16829569057078397,-1.0224580108015755,-0.33843478399339805
346,4.594472225194909,-0.09542019725656548,-0.09678178859098234,0.19972687363395134
347,-4.601562589170612,-0.023417436281414798,-0.353975770413242,-0.2846453798944386
348,4.602807787170894,-0.49457589222602016,0.3373936433248259,0.03342290863255887
349,-3.256360087740542,0.1226089848365266,-0.2951046801120593,-0.24113242511506142
350,3.2046009059615694,-0.6532465391012405,0.19657424128870868,0.27237505493242437
351,-3.179757931941811,0.14729806072838642,-0.6368273928520596,-0.687176517749171
352,3.1391949778351456,-0.6249109562156665,0.05776686129282332,0.47744766954536305
353,-3.088040114089516,-0.20933490866124885,-0.8163847757812737,-0.7636877578262962
