time_index,V1,V2,V3,V4
152,0.03322028381331574,-0.23611668550604575,-0.6414044668030207,-0.20383603706864412
153,0.049422673890517826,0.023762513779893846,-0.5947053163622835,0.7103470982143083
154,0.0035760973587034,-0.5077141259494926,-0.739584051852169,-0.417350234622771
155,1.6734196672638264e-05,0.12488872346168173,-0.6698422207203,0.27505429320000846
156,0.0006282699628376008,-0.16604571291126108,-1.7630508477950322,-0.18659308446588446
157,-0.006365689617994614,0.046377687840427825,-0.39661476591045536,0.15695244518279947
158,0.07079516759256195,0.1362422057764946,-0.7623679513906478,0.09007993340708603
159,-0.3244580120011756,-0.08574685276938838,-0.4952924201086139,-0.5202616711065121
160,-0.08060439231494237,1.9278688679854326,-0.7300288463988786,-0.13855652029359547
161,-0.01184056530120347,-0.6014902528447883,-0.6302886060538305,-0.9859276775554751
162,-0.11577320086792492,0.16041523313535583,-0.9068497567007605,0.25913401998473223
163,-0.012071757551856296,-0.2206551770324675,-0.5912895390764694,-0.22271440877476767
164,-0.34940850289321385,0.10987871982430289,-0.7072093958382455,-0.041763591514647216
165,-0.05057226099941708,-0.3067823671445779,-0.6783961122633707,-0.03368538626958359
166,-0.30608530259322586,-0.4205035794361578,-0.6350119948954555,2.477220752692993
167,-0.04462293824379339,-0.15730289520425797,-0.7184942692912042,0.3596058227835354
168,0.006654601113591714,0.032628163672262504,-0.6295355559025145,-1.5130569298365253
169,1.0709468286662236,-0.025952592116323246,-0.5294722695930344,-0.42982304305517777
170,0.2802021003053301,-0.8430201285005416,-0.7561527885011182,-0.16451087080664653
171,0.46355346731017516,0.01456184926467708,-0.21369504515708326,-0.48344421083932276
172,0.06714692717106158,0.4801281940087362,-0.7669127545703942,-0.23598059818851297
173,0.9567967637542143,-0.5331245980944825,-0.5769248621928169,-0.3947833477344976
174,0.13712541857514254,-0.6153593570414951,-0.6012282104617069,0.2592503608860643
175,0.01824961763042476,-0.18718077135916,-0.314323578882479,0.7219138903633509
176,-0.2080983502249447,-0.03782207353943634,-0.7748018532872224,0.17812990362675202
177,-0.029031658757638804,0.5796526391994024,-0.660460428400102,-0.027902607036664098
178,0.11275407701035256,-0.1088872171606091,-0.6954169816480327,-0.27754511037022733
179,-0.009141825277351547,-0.03861193353704387,-0.7892814229536141,-0.09187564351035717
180,-0.006413670082561506,0.003559997220427112,-0.6190014106730364,-0.08087549541875544
181,-0.01088897571369854,-0.0061307511319373936,-0.7047112878609365,-0.34338127533187746
182,-0.005217922955964203,0.8443820726526966,-0.6566140349855961,-0.1682833984091486
183,-0.021333439288571503,-0.3557459912227463,-0.8498310575778524,-0.63542402852515
184,-0.2491479787078178,0.3010805816816065,-0.6515301877453854,0.3941288582975898
185,0.22728784556363701,-0.14489199452600965,-0.08354366859109807,-0.4025856018458267
186,-0.7336723328648989,-0.216335717225013,-0.6814352247078553,-0.0754733237511523
187,-0.18590563371931434,-0.5242729444309805,-0.6626306856026676,0.08671737354755293
188,-0.022854734040692316,-0.034887226364375766,-0.3560883872644705,0.24080614400252964
189,0.10019975985761927,-0.008409983081944189,-0.7395800861303179,-0.05594144820164116
190,0.013599696085825775,-0.00514082063149314,-0.5606819694036514,-0.12923334142545884
191,-0.00030341135508064844,-0.00624186457756147,-0.7172708286590974,-0.1282774534176904
192,-3.1817866690580615e-05,0.1999440047726326,-1.6532271436375259,-0.08655865723004603
193,-0.0017889494633845195,-0.008809952289280706,-0.432281722466476,-0.1953231417051854
194,0.06713419861894307,-1.1099903139832232,-0.751792306037334,-0.16003980101720647
195,-0.0015393551167502961,0.31904921176208306,-0.6666094217929801,0.6105635796605939
196,-0.09591188997467431,-0.2934035762204673,-0.5257452404737608,-1.9654152702360645
197,-0.02444635573175142,-2.514226419914243,-0.7534967928538878,0.06254068462424611
198,-0.0034502456405856446,0.6864630999388491,-0.660831043611575,0.9282813718093113
199,0.1852303685872415,-0.21027522661361164,-0.8545484841164634,-0.24443538904242523
200,0.43632449051805405,0.8434597003050853,-0.5289590502268681,-1.6955512992407324
201,0.05680125260484435,-0.4676263154045947,-0.8640398581890908,-1.1212939378092688
202,-0.3056726159205371,0.15609760783468885,-0.2526359478435021,0.2770308545637784
203,-0.3092790433056592,-0.2884249292857502,-0.7551540328881354,-0.043891020136258146
204,0.9152278729640644,-0.08298941313003666,-0.8638840133673793,0.22119757317478467
205,0.12597239668177115,-0.733746102254465,-0.56257070782437,0.05850694550710708
206,0.02784018614824828,0.259716593571315,0.20241907235821138,0.4465166670487155
207,0.7088211462199789,-0.10354815250134958,-0.9146461842139576,-0.3050032133539202
208,0.07116724072704997,-0.5378319368983688,-0.5657059573915034,-0.0133930483362108
209,0.009567300343065374,0.09804824082437055,-0.5073440915907552,0.363863522195078
210,-0.01818612616059174,-0.0674810715452627,-0.7231814017429555,0.7311601019764751
211,-0.13425608215163087,2.7622809361470395,-0.6069555786350797,0.0602560739416674
212,0.03171482972869048,-0.8852955975948091,-0.22654465645352262,-1.2898563065004447
213,0.1256250548816738,0.21879970150596662,0.9129948003035907,0.32535161017765707
214,-0.6396614226863719,-0.23769536014265052,-1.2966307564084691,-0.22944788924460857
215,0.001999649278723814,-0.468832598589663,-0.576644395897232,0.32500844280853525
216,-0.0010243572966756884,0.13068924022585743,-0.5421128667807346,0.371262960472283
217,0.0004708512722029851,-0.017842466070785854,-0.7171916857802999,-0.18489363790743657
218,0.0008428716536056424,-0.3100895155734421,-0.6961275911907329,-0.09924584402182149
219,-0.22290977392371497,0.07840449154165105,-0.41480625147840405,-0.026950291675913562
220,-0.03527823886915098,0.44725620820659473,-0.898788742547206,-0.21207962032649183
221,-0.10240641685593836,-0.15024385009889224,-1.0427548587088475,-0.25627843638601033
222,0.6877234976120128,-0.03948731697232471,-0.5860213794216933,0.054307685815149866
223,1.1439553612645204,-0.5432900166983781,-1.2607577911578676,0.14701611351991947
224,0.1656867546378522,-0.7622809923776204,-0.32336063994295755,0.47590126077654715
225,-0.13987856148373493,0.08314319638943692,-0.27274993637506145,0.6428442379747179
226,0.13425062080160222,0.16230073849474974,-1.2473218858674306,-0.11192802371472771
227,0.018751537082466237,0.11619908086455255,-0.5445653146118741,-0.25802508778372807
228,0.5344779645087309,-0.06122885719592039,-0.7080618104103176,-0.27837797265358394
229,0.8404316073671658,-0.4709421508320568,-0.5622947139276737,-0.8763774431777932
230,0.5898640263091955,-0.5244737327854743,-0.5292105685285795,0.1454300587611838
231,0.07922823902673012,-0.33930129825699806,-0.4485496721396708,0.34901877432114475
232,-0.08795249841195409,0.13668673845893478,-0.6009303518092332,0.2854965211004181
233,-0.04188420971617306,0.043986600169138024,-0.8026469256899509,-0.1993846841008336
234,-0.0061536308682954444,-0.08326480265640007,0.16205064339844477,-0.18208377240871879
235,-0.07973051741078761,-0.9007575233153742,-0.9155772433877342,0.07988628679584692
236,0.15840722764012785,-0.06676767297715816,-0.5653210576814898,0.5363907096265632
237,0.051354455781770045,-0.1079201970005001,-0.593371649854322,0.04298573489345955
238,0.007431429169298966,-0.1773502033715228,-0.7691462834559738,-0.014470771210658517
239,-0.005342923450495491,0.04723483951721411,-0.6392855233619418,0.6364687660716319
240,0.026602127500050275,-0.016689629397950632,-0.6070135273618535,-0.04605679554390398
241,0.2657568790015987,-0.016557694290304962,-0.41888896206601084,-0.11863877038205475
242,-0.680199456453623,-0.20821735642287414,-0.7073071953587883,-0.22431725409730677
243,-0.09720336609171701,-0.5203292760595434,0.008612924563109359,0.051979755487333704
244,-0.01678615824991528,0.09000284555215923,-0.5021019661718606,0.3430947462289032
245,-0.043651615990123904,-0.7650510598727048,-0.7465846754663515,-0.18502836609490725
246,-0.010294211980523783,0.18903286469684832,-0.6459403622677387,0.5146412452701448
247,-0.0012470391986410538,1.1625955114283364,-0.8312267427602029,-0.20669371667262268
248,0.6532840534573326,-0.11132174059326666,-1.3934481033592578,-0.9739958480185381
249,0.09460421340688634,-0.491010986995301,0.1467300788079705,-0.06939318892450425
250,0.005759488617875327,0.060565365106844765,-0.7266148741530285,0.2963270622111018
251,-0.18398041682406072,-0.01581306877366549,-0.6713049372655756,-0.14297617339712762
252,0.01973077080953781,-0.14293129467401952,-0.6856443897104727,-0.12306496645498374
253,-0.03964726166507031,0.4819990371146919,-0.615154634665197,0.3784519549006461
254,-0.00588748585549034,-0.18592321760681252,-0.9980475388703947,-0.45758041357169155
255,0.035407530412782995,0.047096817311115875,-0.4402331386044541,-0.0005389695750745126
256,0.005140837811833884,-0.21145067084939767,-0.7470916259293812,-0.190604360862491
257,-0.005017156169538323,0.07541890128752127,-0.6570515150314412,0.05413942086779257
258,-0.0012416687414204194,-0.4280492851098366,-0.6107337760241949,0.30958936779707724
259,0.07231977213825057,0.17498939105142808,-0.701803231343701,0.303734424267501
260,0.010470050739770226,-0.09110374987635965,-0.7119702193866302,-0.24115214553784695
261,0.0029450140797647032,-0.19393235823127078,-0.7558682795102408,-0.11954504419090986
262,0.007986958945579388,0.05900170351824442,-0.31869281029754637,0.07416726810481525
263,-0.002587659319967072,-0.024876894039222025,-0.7760988000671171,-0.18284434255986837
264,0.0031521365453068867,-0.011887680044813075,-0.6656882559441138,-0.11750717439549532
265,-0.001664621756050007,-0.2420227234279467,-0.7164862427296792,0.7718282440456468
266,0.14552596284755204,-0.37080572796408784,-0.6527819977262082,0.2317206861775905
267,0.03370621689574063,-0.3246426088538239,-0.3665478185099057,0.5611229532882461
268,-0.5131950359957375,-0.4206104691895832,-0.7219151766044114,0.23101369672470967
269,-0.07519440180691511,-0.29171079069389105,-0.6740549746299002,0.39250837706295133
270,0.125571214278984,-0.08620853786816483,-0.5784245882738112,0.39516606382129804
271,0.01721627461426771,0.8649777069816339,0.39992093853353217,0.029031719999190776
272,-0.005050166246322598,-0.2532673110270669,-2.927012540974152,-0.8275946100765056
273,0.09738588998808416,0.21590460507747175,-0.1092339833869505,0.29572217567918435
274,-0.1127923862460052,-0.17278810517757767,-0.8410687885275542,-0.3013285301067297
275,-0.016303122774594468,0.33449811872018553,-0.7513322815144157,-0.07791380318464572
276,0.018194499308181292,-0.11655725896261675,-0.6610243166805939,-0.11335491462255798
277,0.06446554914135923,0.11391537611803472,-0.41017820173154856,-0.4672015448623034
278,-0.10100879500404697,-0.07970819726555624,-0.7552657745684764,-0.3726537528552659
279,-0.208166834837444,-0.023830400639094258,-1.0624986723756074,0.12428366022719659
280,0.3036998859212979,-0.3196437496825002,-0.8660715730971553,-0.021086048536821785
281,-0.003196588496451526,-0.23890385681860687,-0.6181827083867067,0.06127917960632831
282,-0.0005354370904509351,0.1467265149955153,-0.6301282599611746,0.16740587079216698
283,1.4369825517458332,-0.03275183072709804,-0.6346335762124483,-0.23088032871162303
284,0.1979827076278115,-1.1609434185873655,-0.752406167114754,-0.12477498364960395
285,-1.0391356841789101,0.18958387572566981,0.10948752794392726,0.6858666882602547
286,2.013856989968008,-0.884395646920403,-0.9027367736628114,-0.34384622268520393
287,0.3953974687366521,-1.3811473344184135,-1.027573018127344,0.7536143447608156
288,0.06186631109198518,0.9259329647305988,0.6564577296253726,0.9420305295743059
289,2.1508160448238343,-1.532205916321988,-0.9765521429876397,-0.6674680491674279
290,0.311362956174249,-1.2901229608271705,-0.46149181107759774,1.1088776040771635
291,0.34738498251978234,0.17941664163909657,0.37862645543291457,0.9027674033181554
292,0.05029627849971903,-0.3213589675141072,-0.9250048710970682,-0.017330784197980786
293,0.005187792935782625,0.8145204887134465,-0.5684986317563174,0.1385799888145064
294,0.02605640752821689,-0.21376285124192787,-0.739640531221672,-0.766242435323758
295,0.0729442422154404,0.052816986876674424,-0.9292497866633835,-0.10548207679737345
296,0.22144218407181068,-0.0989488703539309,-0.6030194384822088,-0.15872757710456423
297,0.20250330836002348,0.2821027623290169,-0.7041023798930905,-0.12709433400054382
298,0.016915112929453562,-0.26329419726312336,-0.33129546058329085,-0.31089992595170796
299,0.002396418981385557,0.05655447513859792,-0.8384543043504237,1.9648921099474304
300,0.7280846449542062,-0.022119368118332573,-0.5560090571683647,0.2278315723307851
301,0.12798417734630957,-0.5494194802657365,-1.6947910783353963,-0.05066451693639874
302,0.018622968022115518,0.03227227682253277,-0.09232720505028831,0.5068362914697667
303,0.24733086990226236,-0.02402574723524753,-0.873927904650385,-0.14228025956688856
304,0.3103043258649074,-0.20464366801724237,-0.6332932721181885,0.034387112578098206
305,0.2595856438755402,-0.7276920324523065,-0.6649867601334518,0.24480455084684927
306,0.02129038677593824,-0.03366810959505452,-0.6444623823575274,0.20147201404440251
307,-0.0026146545147357945,0.8613877858151069,-0.7632979994236188,-0.05629297229485806
308,0.04217013700416053,-0.25131208681279793,-0.6407672659994877,-0.8218762577960783
309,0.17562822956831367,0.03766823168164766,-0.6829551101286804,-0.023528118022643974
310,-0.1452472673613197,1.583414766779056,-0.6841526507544042,0.10580430079352354
311,-0.03045070288467782,-0.6104940649425188,-0.6695942881586425,-1.0076123134497035
312,-0.0056205826380559395,0.18379288543844846,-0.7645564649246533,0.2719165443126963
313,0.10137615324241629,0.12409720228535279,-0.6629386644115647,-0.5801874095348947
314,-0.11234707683181826,-0.20297924506465698,-0.690253144688184,-0.41517969632359647
315,1.9629088298459823,0.3441402016679418,-1.0172950372900873,0.006771678831116847
316,0.2842725058951382,-1.5930816018428067,-0.6019791938054971,-0.6030982815947504
317,0.06500076300953359,0.05198244082646156,0.5249663838213187,0.5640674830711301
318,1.1181664415093298,-0.06660499147120423,-0.9725252107973651,-0.043123061462283785
319,0.1867998196722446,-1.0567768109126938,-0.6058523143177105,-0.025442164052120995
320,0.0701068812345445,2.3744280982793415,-0.41086417508030326,0.6555826052907872
321,0.009642300464548984,0.23880349503497644,-0.6793822923192492,-0.5373858353402226
322,0.01213338836041757,-0.0750921821846983,-0.7098203062174437,-0.4809588332766551
323,-0.11383615450303101,-0.019642962821899562,-0.6818553477012728,-0.13222081808916078
324,-0.016515388766746346,-0.07622800004097303,-0.8826296875445636,0.16984702004197016
325,-0.002382589525698441,-0.14091386173934542,-0.6219672558749926,0.014916651478482
326,-0.09532275657159925,0.036489708768626894,-0.7017956625756524,0.04736829964923675
327,0.09031905769676826,-0.22528652281667041,-0.8229274388703192,-0.1384522990755475
328,0.022783907347748558,-0.010363373139291107,-0.5873711851730626,0.10073177384082627
329,-0.6328815713074302,-0.007966475442897167,-0.7068879384854647,-0.09191317567483558
330,-0.04100110200934765,-0.5003113140538562,-0.6800124340237398,-0.2925769044197554
331,-0.08323295203085766,0.14703020423657664,-0.40992512824280836,0.28687783060228755
332,0.00849630649680858,-0.12112575067882107,-0.7654290677112996,-0.22579210348771914
333,-0.04871537278178062,0.09598345643849707,-0.7040669941898703,0.07917066309970514
334,-0.01133988600967491,-0.06595664603217818,0.13753003410433273,-0.1911748783402206
335,0.006169473898054137,0.01405457747195987,-0.9026569325628453,-0.1163548862812025
336,0.740048697763451,0.3310197505504857,-0.47937068848897807,-0.17051597564625778
337,-0.23188499773568008,-0.6852004005832139,-0.6810454963578598,-0.47977008503928126
338,-0.03740395425649833,-0.08153324183384908,-0.8304216315149477,0.38893106257181054
339,-0.009078631563965732,0.025766744534462177,-0.6242371378428094,-0.058674598845234474
340,0.13268165565533802,-0.12475991712214343,-0.6999742092533984,-0.07402279110104193
341,0.017900458478438575,-0.07083437175154812,-0.7019567422173332,-0.001101192869482441
342,0.010316236649462381,0.00565975751958509,-0.6704931133067651,-1.3078320999353183
343,0.2430533956523897,-0.9385371885925302,-0.5303472555115815,-0.41402085877823647
