time_index,V1,V2,V3,V4
141,0.0654347597294515,0.4132657109459402,-0.10290665794532913,0.22396088247438786
142,-0.04671072948462498,-0.06793666097446155,-0.03668695083529035,0.20508257065013102
143,-0.04247148035273311,-0.013724831767680204,-0.04872129918109122,0.14379210495022543
144,0.015694768359500413,-0.0966009667867026,0.10759899434137761,0.10895212075357069
145,-0.011042105307886244,0.3992991489257462,-0.04799572676512238,0.3283009031145987
146,-1.2846679243711419,-0.5023958805676884,0.03526011663838114,0.17096853733160594
147,0.9072470982204418,0.531156052106349,-0.015268328120553128,0.15046299310885014
148,-0.6406481115150907,-0.5781650385931507,-0.7291654445128484,1.4127526525486644
149,0.45086489739277535,0.4034023370597114,-0.3103854105040921,-0.5674214587645686
150,-0.5408044893656025,-0.51084375070531,-0.26337358613710665,0.2814956954469427
151,0.36274043061134614,0.4010275396048915,-0.17195822038089142,0.349427331672139
152,-0.30082017940206307,-0.5522455449032265,-0.24298330526055897,0.18691428720550407
153,0.21239697429492313,0.5341530652135541,-0.1351784036855408,0.21518017320923527
154,-1.5928265917241606,-0.6118820138819144,-0.12339058465258007,0.23043220061217545
155,1.1211231764177287,0.5733917489276645,-0.07759261309845482,0.3781953143530163
156,-0.7811050018274397,-0.6964817190542727,-0.40343957555987414,0.13425435784170114
157,0.48220990509351,0.5722097984428781,-0.39467270361300355,0.25238027343407926
158,-0.42463518170090764,-0.6309618885716658,-0.4250193895318238,0.49295532313025325
159,0.33948685401452194,0.42713348676317,-0.8765825632280628,-0.27008501123887096
160,1.6064113118416343,-0.37319578111471197,-0.045646460854318414,0.7375360012674621
161,-1.1114469330714085,0.5013163505757702,-0.12276032553405683,0.03655944342951711
162,0.8132755646286876,-0.3788527218010047,-1.0210126642428283,0.28589240437660357
163,-0.5742718652522417,0.27920332722843416,-0.4728825852725866,-0.20159331134219594
164,0.4512129895260595,-0.36841486724628575,-0.2882113787159775,-0.3169789465597664
165,-0.2977585403971269,0.3982340176683718,-0.2094322324497609,0.08646999819717616
166,0.12892494805249854,-0.520110298285295,-0.16737238308105581,0.3391791441947256
167,-0.08574656896005994,0.41788782798935703,-0.1204108780736352,0.20457925580481567
168,0.1383642626401016,-0.9276127293670027,-0.04110488919080543,0.1915773858176733
169,-0.13412419757819438,0.7600721765829744,0.049697763262261135,0.34183898328646445
170,0.09996230018290624,-0.8155852341037394,-0.08941029941495136,0.4999370729168239
171,0.12811966884866116,0.5894984301815851,-0.043967752513670945,0.42388626473221847
172,0.002531335784634825,-0.636781615177448,-0.29939923275933356,0.2022058071260215
173,-0.0017885593748601131,0.496339350218323,-0.045514187661174564,0.23084743667755275
174,0.8830237199547187,-0.5943842975162559,-0.10368738232533646,0.19888541139143168
175,-0.5136525574950587,0.5373746288672747,0.12734017724807078,0.28122352921084454
176,0.36115753964752,-1.7736746309916065,-0.16761666725988705,-6.536978997902803
177,-1.0184643299761449,1.5729713856202883,-0.218500396595956,1.96172797139748
178,0.7156768549617684,-1.5334088893508553,-0.22363552038248197,0.390675543496144
179,-0.5051235660150648,1.3491366191088623,-0.4959778340288285,0.6726902553535239
180,0.35114610072874813,-1.3547455457394102,-0.2573313269836917,0.4616363973446005
181,-0.24795471416708667,2.9178211381631804,-0.20111016506501497,0.22114644095140917
182,0.614660680637414,-2.8157414068352677,0.9906535377701075,1.3403564666692798
183,-0.37896002266404627,2.5931549100989217,-0.3060018642310637,0.6439425995600349
184,0.5117225953539044,-2.5204133406090796,-0.24370859524145122,1.1009132064850249
185,-0.6211725933424856,2.485052823954738,-0.12062486895100619,1.178674991770368
186,0.43863125414029325,-2.2776725618729943,-0.814000556500851,1.1734210967259278
187,-0.07370732757651499,1.9465545082844227,-0.15148703312837455,0.8233088168764588
188,-0.004632354992586157,-1.9293762150331089,-0.18315152228335912,0.8769772306266477
189,0.7277142898471323,1.515389448405866,0.014171729920057979,0.7016134598834758
190,-0.7210785440996996,0.8427881394130186,-5.571602879717429,0.6443790879572171
191,0.4808333843742387,-0.8631566309063087,0.4513784093609272,-0.08448455307343597
192,0.0069750439055849545,0.7085533537486992,-0.4330499197658292,0.3765235423641745
193,-1.046991480076603,-0.7325287031072263,-0.15793581602907983,0.19039611838041626
194,0.7903075306059609,1.4403471347041226,-1.082491033489158,0.2949719732977421
195,-0.7651296473959314,-1.4297418842856993,-0.34692797105802026,0.2543630574782216
196,0.3789109134885885,2.129933364573386,-0.29549706754974975,0.6336442081174383
197,-0.26755934401551174,-2.016178216949844,-0.3192239119793349,0.9697048728595994
198,0.18889218971039612,1.5559005838238802,-0.13170605852263154,0.8760837488991376
199,-0.11738785179904698,-1.087612252028331,-0.10761404744396041,0.6378775838809956
200,0.0824098860215009,0.907129557058976,-0.2706287247785825,0.4046737627540009
201,-0.06147719589145319,-0.9599614409654692,-0.274232206480356,0.3911755909601722
202,-0.12704630333686007,0.835874736450289,-0.006262404131515995,-0.07168900147743423
203,0.09149906071199145,-0.8755241832595105,-0.007977020321267875,0.6293322379091323
204,-1.6424822612478909,0.7279762774829002,-0.061172572777390945,-0.6387988855634514
205,1.1838948467882273,-1.7231870280143202,-0.3866054772582122,0.4215665183855937
206,-0.8352782839221712,1.6181134849762107,-0.6035649069786544,0.7585407923459005
207,0.8378218220260535,-1.538053933143569,-0.4943866304901338,0.564562475228463
208,-0.3221774358539124,1.3340126115447468,0.03834360121725833,0.6269989095914308
209,-0.07416601739339818,-1.3664744928389305,-0.32694546801620183,0.5416865255957205
210,0.0713856373644631,1.1657501265229524,-0.09776643203743199,0.8268178363489268
211,-0.10456016916844668,-1.1950412279362579,-0.011181353143636094,0.41396487712970487
212,0.05961924928443546,1.0062142553218738,-0.1221542753848222,0.6176330551632073
213,0.0016963678712655014,-1.0534951491786189,-0.02591645359877467,0.3585832494541652
214,0.007466825313739269,0.8754281096906781,-0.12202072118237708,-0.5289936573909382
215,0.003126236739769278,-0.9277479953827893,0.019729799817165033,0.5111964328131557
216,-0.002282361628114591,0.43400047037131906,-0.00564916707638508,2.7921551847898387
217,0.002166556007585683,0.16854911419628915,-0.04754441527705298,-0.12243832958342885
218,-0.14741158499564966,-0.16087104023461718,0.0060624951037991,-2.354717344380776
219,0.0762835825963892,0.04094150926873928,-0.0018571408758089431,0.6301889657150463
220,-0.033144767531955055,-0.1461193069520714,-0.015908175515169425,0.07749587815928456
221,-0.14503295922385787,0.022030528534314132,-0.03356898893383068,0.17170518502945478
222,0.07508316491023292,-0.9137664488360067,-0.003772688007528462,0.150145668506493
223,-0.013211864333615611,1.005593089426045,-0.07081916824219155,0.4382578924850284
224,0.00931187221037136,-1.0404478438592861,-0.011112368872133934,0.18876610124250726
225,-0.06568630765922374,1.4104373555073981,0.2614276337253332,0.3924110698869691
226,0.04864409279463193,-1.4253838136253316,-0.0534948575427284,0.605936350921695
227,0.18050035403980594,1.2636872615151737,-0.050869805715008286,1.8519076743340805
228,-0.2261779263106799,-1.2553012518442557,-0.009620274686971554,0.308717654436484
229,-0.20142901798782878,1.0788294511826595,-0.11312808941228356,0.5521118213861949
230,0.14235267425314008,-1.1203876812986617,-0.07134362394934324,0.4189267835559218
231,-0.16973386281189584,0.9363759612867432,-0.05486607302254339,4.141363328086386
232,0.11488926106965472,-0.983446745557519,0.009226790084809713,-0.15956883023883903
233,-0.10050054801646131,0.7940656443913103,-0.08518106545604694,0.4484740489102607
234,-0.0039051077591810146,-0.849983331293245,-0.07706152825663826,0.3069040544086304
235,0.0027327999403326474,0.7665809788463284,-1.748582132284536,-0.1168908403808619
236,-0.0014556414240419998,1.04265352911813,0.3271644510185626,-1.0361733913423232
237,-0.1401333187445751,-1.1265556576773395,-0.06271963996071579,0.37150194299393413
238,0.18741080586743802,0.9198252496258857,0.04970579938908305,0.6871700007523096
239,0.0828979172637602,0.11431665654777012,-0.08265613190044731,0.30877457206634784
240,-0.05994556153352378,-0.21654198636584107,-0.7249643506324748,0.15265666711861836
241,0.0425417872437281,0.05155173772997958,0.09569956128169106,1.6351050110878056
242,0.27410165653048335,-0.1570818148105739,0.03489522499982471,-0.02153382940132223
243,-0.44516882711673544,-0.07306591517029742,0.49122578131653216,0.18999665937484297
244,0.16721623877834407,-0.06789128322970009,-0.3475481765070354,0.8110328376074106
245,-0.12708123185942327,0.724834156999678,0.009096828751186614,0.0014968655220276286
246,0.08958678235297068,-1.1607810595344372,0.1618266723646568,0.4183577066230518
247,-0.04773962818179301,0.9732485099320035,0.16169565636279118,0.45359950615497086
248,0.03414421848096607,-0.3011284563393858,-0.06882933227927575,0.39191941195697155
249,-0.7575288375555531,0.6674164809920415,-0.10304996012354505,0.2274338543913783
250,0.6286741131119546,0.9364050402678131,0.06510870527369769,0.2890841593684999
251,-0.2983286336805259,-0.6957495788553776,-0.41424387532139845,0.3717550500975454
252,0.09679733183533572,0.543039074865803,-0.40227386915402574,-0.2964731864702342
253,-0.05890067509603138,-0.6161491216906592,-0.06384138253075011,0.04740106904649166
254,0.0032984022836987648,0.45222521898175605,0.3501248536377834,0.2592805845068421
255,-0.0155296147352705,-0.5044962959957862,-0.09321245538173459,0.08842898674698639
256,-0.03609121381850919,0.3575771384868431,-0.01614225353657029,0.3052160736335023
257,0.3460220113704916,-0.4807530754654418,-0.004454118747437157,0.1675255864312204
258,-0.33380960214611805,0.16535454660210272,-0.017343811042354225,0.2403372881719202
259,0.23541919142253978,0.883310956830897,-0.16431306634114398,0.15167848468163528
260,-0.15684255909236286,-1.1140862605179935,-0.13565964858388307,0.5642196427649955
261,0.021335239665837294,0.9950103669922226,-0.24363358096163246,0.13220331536755087
262,-0.019363218097409436,-1.0717940852642844,-0.2749227046656624,0.41273345613835516
263,0.012883560388646834,0.9318410049143957,-0.04916963731792745,0.4513416610706548
264,0.4100922133128312,-0.8191914857495675,-0.000363417724462211,0.3456000137978421
265,-0.5455204560344459,0.663650003670784,0.23184217747274224,0.19645657931220112
266,0.385157982537994,-0.6876013633760361,-0.2457118654731365,0.24109035558033431
267,-0.2716780585084868,0.6195490230594104,-0.1610035027252114,0.17504597632680086
268,0.18781833777500728,-0.700784039445802,-0.1457830552665617,0.17415431741605392
269,0.08598334432239083,1.0855300186638033,-0.11308123278231405,0.2826310491022364
270,-0.060746269260487144,-1.1247072289029583,-0.03244876493267984,0.5617497475645279
271,0.030333412137604276,0.9053965284381322,0.04682316260520272,0.39163935472889855
272,0.02305966850267586,-0.9544319605232986,0.9755834424604803,0.3535310104415359
273,0.16029859783941042,0.7152372768748811,-0.22731287276237336,0.06626293282998304
274,-0.18789049045325015,-0.776380004294449,0.02841746305564612,0.6259048401718575
275,0.18769423512624991,1.7426917897503444,-0.08803972762907557,0.22184159750603524
276,-0.10350223809919931,-1.3164140583058843,-0.8673438574684507,0.8525815394922073
277,0.0730173618582039,1.5188999028797867,1.1166460627769337,0.39109804421826244
278,-0.1108399816989511,-1.8321746005510686,-0.23624673108202707,0.13597064050260724
279,0.13856536599080374,1.6373142012515973,0.7910025565132467,0.9048132769121132
280,-0.07480740359894508,-0.35353327956181646,-0.20196243751608492,0.43277566478893337
281,-0.041640175762419795,0.2592710533338618,-0.023443750512205215,-0.04639015812772315
282,0.014333070165914353,0.01403139565645517,0.21322076160064143,-0.29552754368564427
283,0.5021385958896821,-0.11242269832270974,-0.47936215931065296,-0.5448352536775863
284,-0.38692849590138995,0.008918673363814172,0.08420934666691107,0.1799776957163468
285,-0.6248642002651741,-0.11350437424164371,-1.0050355792903825,0.21574511420645587
286,0.4378773919384777,0.028654112157660054,-0.0029476963550380056,-0.22056351607738234
287,-0.3089633142875551,-0.08493167604780485,-0.2918011784539362,0.19315924698725898
288,0.25220710743833796,0.30216678775151173,-0.23284956132946769,0.14085367786905414
289,-0.18501812796668063,-0.7705354549535248,-0.11021936553468362,0.15485729208707824
290,0.8826417953338382,0.08908513710908228,-0.10464888604306852,0.26311563794740445
291,-0.6353452321570969,-0.1910480670186428,0.14430192569320655,0.290693871495845
292,0.44930505972926915,0.09274956586696952,-0.14117093124099472,0.1229825016725469
293,-0.18553483810441332,-0.7874107072992141,-0.42594861373469434,0.16666980738235646
294,0.13105317944735462,0.6533628951904735,-0.13061354904908012,0.3824814833978994
295,-1.5001548533041236,-0.08480760374737573,0.11681654520538501,0.23271460664034044
296,1.0948296032404636,-0.030805284805862795,-0.08650826530567057,0.13393512524278348
297,-0.7714381208890518,0.3559352111380098,-0.6962693462246041,0.15301881360626124
298,0.5126772137059672,-0.39466316197987555,-0.4488675110094318,0.2760282396448281
299,-0.21076394872158016,1.0101695587158441,-0.3619822214138987,0.12284673779795884
300,0.26994148204440005,-0.9931157453258681,-0.6120822232414863,0.340193231257387
301,-0.20612376705089275,0.33866995600050753,0.04800660985878631,0.25815899931138325
302,-0.17637680325934071,-0.42320854853320017,-0.1626099832983728,-0.5144408694183442
303,-0.4668424301581808,0.28718904189702704,0.2373760847453238,0.31937849075934394
304,0.32897111646462995,-0.36535435243623554,0.05333018552097629,0.1294638311806641
305,-0.2530792541679695,0.7681998647867976,-0.2405898075077166,0.2011629677808625
306,0.1784042721622148,-0.8248096263606193,0.33613235222089777,0.24764313010088332
307,-2.0640792566808077,1.010251470507976,0.14618517510230483,0.2943408429788868
308,1.4575159677181617,-0.8908405328808845,-0.11536368518457041,0.5349625822800264
309,-1.2312802768354278,0.818701673545868,-0.9951310977941165,0.3231866710154175
310,0.8629604968497405,-0.6471301140200312,-0.43990714878025394,-0.040292586473230606
311,0.4645779949410278,0.46232067969030494,-0.5337200168043355,0.2114164905054578
312,-0.32805787004206893,-0.5606490531594922,-0.3271733701289722,0.09524731016344037
313,0.3279922415385837,0.4217701415257524,-0.07132604041840501,0.21599664487657205
314,-0.22650039915326833,-0.2690778246617027,0.1886727906384908,0.21459686848198362
315,0.1967315133786867,0.13986350751698096,-0.14692858592152847,0.14550024528246835
316,-0.13862907778853772,-0.2422312083425966,-0.09120003758890448,0.21981914327168828
317,0.09757908137771996,0.12775691545423043,-0.06703029154586354,0.11242987898981939
318,0.0591094716282026,-0.4305568009601599,-0.09817328717329826,0.1784089241017367
319,-0.2589211996376754,0.3137310588069764,0.3755083438044844,0.3485257918487292
320,0.1574397724012015,-0.7005312918583466,-0.10814269490412325,0.06690805034507942
321,-0.09853040570970151,0.5455793633934127,0.19686187148740872,0.3071928569345842
322,0.07006972838944865,-0.7058864822444794,-0.0990628101075739,0.21000931622809432
323,0.8076655679210969,1.1852245852334038,-0.03705595406613274,0.19489469628208866
324,-0.570285694779855,-1.2266322458583798,-0.12839837889149047,0.5293900456020159
325,0.40268319844929407,1.045133858852484,-0.37405170859517994,-0.19434711034270047
326,-0.279914224078128,-1.0759864120398752,0.015677919685534225,0.46026114223083464
327,-0.13577459043262163,0.8930428897086078,-0.1532073545399645,0.4198753445639824
328,0.4351960936509213,-0.8499991881459703,-0.10937753964354949,0.3317462721953
329,-0.3103312497492803,0.8484407019256694,-0.01302397662271973,0.45838137563437537
330,0.2463725819616123,-1.2564077697344673,-0.21098098311577032,0.2555256725351626
331,-0.22764874629521584,1.0661436402466258,0.3050926637341487,0.4862187484557115
332,-0.09073259021020594,-1.0657795395085035,-0.16879765643235822,0.38105613629371343
333,0.06402991517025264,0.48967201807135996,-0.07967317604051093,0.4226335032034245
334,-0.046369331141735436,-0.4255260314244276,-0.02990392059792076,0.17941563930532983
335,0.04852521374594024,0.28768419792333627,0.3922253785451522,0.35311865017071253
336,-0.04773453024843787,-0.31836649056329586,-0.1260565408662792,0.08618311441266882
337,1.5691244412510825,0.855286190938246,-0.0023668050575581675,0.3845785821229709
338,-1.1076952452486653,-0.2679561188029649,-0.4642239910238659,0.2982213200031574
339,0.6325353066056943,0.2009591167493497,-1.0749413466748425,0.08985100650825519
340,-0.44667492432420447,-0.2597290062457641,-0.7233701083386066,-0.28273112128233313
341,0.5828134050499554,0.5948267076003486,-0.18056389824735675,0.5035379761242165
342,-0.41119858162256123,-0.6478925722855123,-0.23394556570864056,0.171807087772079
343,0.19760347390335942,3.2402738296448446,-0.22321217785527048,0.2050429185645529
344,-0.15382181417857446,-3.1309726061053302,-0.15744877700830381,1.3518743058884881
345,0.1530836668628692,2.7958659466483704,-0.26819950298028256,1.2197608440770815
346,0.2140356577730847,-2.899957407308325,0.02553436492930984,-2.6735420167202473
347,-0.19526382552445687,2.5562756651945557,-0.07854925135811192,1.770121178036696
348,0.4285379737586401,-2.5069703138382313,-0.0563711361473501,1.105956089890345
349,-0.34526494629618365,2.2185405999521763,-0.09204671323789729,1.1277057243748616
350,1.08774476109055,-2.172847010202553,0.5149158847672999,1.2500245080080128
