,V1,V2,V3,V4
34,-0.37527795587360674,-0.1283211641849724,-0.1889500514342281,0.21385358218787648
35,0.10789855294848205,0.4522427127800609,-0.5893456405959452,0.1399529421963608
36,0.14130802483139537,-0.43806827943669013,-0.3944200720075663,3.7386422282668628
37,0.1308456818858263,0.21418814994052285,-0.16513191965329485,-0.6699162105117007
38,0.05187669481303522,-0.6527597654817248,0.040889071031243424,0.3275605025861712
39,0.006585180298114862,0.09152298873414522,-0.6928961443087898,0.016483872734127405
40,0.4909176497567318,-0.05700426956174638,-0.19386179787564523,0.39493886185469973
41,0.45703619467765044,-0.21840882985910764,-0.049307740425433226,0.07611508459971149
42,0.3996339557882562,0.177496662017213,-0.34989654553864713,0.10536804722044787
43,0.3727377743565705,-0.560812612821559,-0.46477500282508727,0.32470964332273844
44,1.273440317863061,-0.001280923057066452,-0.6031682721423924,0.40675404671890736
45,1.1856912934911152,-0.8631270688202314,-0.4057237400896399,0.33375307931322873
46,1.127338978490136,-0.9349021146950623,-0.9729446544590158,0.1784597470949574
47,1.052208385247719,-0.1070450864160053,-0.7204612360087301,1.1970375842302103
48,0.9751897397696381,-0.6379916835243129,-0.9430314522708179,0.7412962327801146
49,0.758721064249431,0.18702729174192878,-0.9425505040585613,0.9167533018055256
50,0.7020730737356997,-0.7637840446150846,-0.855267451646634,0.3369232664577365
51,0.6526880897611941,0.4538604106353802,-1.1387358959031446,0.432466931500482
52,0.6278116295758088,-0.8940221017561457,-0.7083730115638014,0.5769248279031808
53,0.643520917165435,0.16709659765664667,-0.5363515707771271,0.2947525607070374
54,0.6798121104876408,-0.6716183238772134,-0.4816797272420805,0.3098297473072801
55,0.6352048979685626,-0.04331298912023078,-0.5582804628226924,0.25782969869056943
56,0.6606968474024328,-0.5029423237620209,-0.7857145824757427,0.3087382932092346
57,0.572146148942435,-0.16205832514872756,-0.714330922119861,0.5729003204697684
58,0.7293033301968237,-0.39103608915522176,-0.6184304548206998,0.5764192433072559
59,0.6924448570034998,-0.29466634571777456,-0.5213545191962347,0.2875740207575147
60,0.6419873512047273,-0.34624721821663973,-0.4148485714257447,0.2829008426814382
61,0.6093209154967326,-0.5942575478494463,-0.2207801919164109,0.23783581365346831
62,0.5672082338500851,-0.054790983107735225,-0.42738637348175007,0.33129377934123944
63,0.6729610799219453,-0.5044500603818189,-0.5185104468211406,0.23202099232623044
64,0.9775514785459161,-1.0285399785631721,-0.5085721892925404,0.31988919055495435
65,1.9540506218059512,0.06446429960879949,-0.5823796436508484,0.1852423264789837
66,1.5467915370192273,-0.5077719844312634,-0.6907299729691625,0.3445964505611155
67,1.1388311230167762,0.8246418175422228,-1.485475186963763,0.135986159497673
68,1.0473645328143315,-1.0794569770252782,-1.4073961135832058,0.6044790936454126
69,0.9754609221019092,-0.006599974378922235,-1.307047579763698,1.4995158515218483
70,0.9753729215367699,-0.5790956181990505,-0.9082761727345889,0.394444376341166
71,0.9111744903339538,-0.15521647416810166,-1.2376039883891201,0.5671404627412758
72,0.021325714095151937,-1.3771760085238425,-0.7704202352886084,-1.3505357095650923
73,0.016982320286042747,1.1168365478055926,-0.7101262917261753,0.6890858071864503
74,0.0725709449573102,-0.8601321397184561,-0.5777932103708298,0.23105464092664454
75,0.06877861206947454,0.604691190256186,-0.14462217927599813,0.2744034936275478
76,0.10827693062263241,-0.5303334985897447,-0.2746186905251486,0.09166577338376153
77,0.09970217123490413,0.31545919118968674,-0.11090026383773405,0.1335605993793325
78,0.09200927374321637,0.09927423625871212,-0.08306907616711286,0.3176137016482534
79,0.08630598034009357,-0.16662047232957183,-0.0881203065112009,0.09824272084414398
80,0.08724183621828469,0.05119552890639807,-0.33741973469582376,-0.02979234997473848
81,0.08199814223588411,-0.11842202365706041,-0.1353558649400611,0.28094888429879106
82,0.07650527317485649,0.020436236173124143,-0.0895514277656864,0.10581018401230147
83,0.04105751895789313,-0.6330296869510927,-0.07714887851032359,0.5384590653254497
84,0.043605111062885574,0.7232109764901571,-0.1846681875127811,0.11617931587468014
85,0.040775258546472584,-0.6011893173261362,-0.07507011251099721,-0.001341848604801743
86,0.18205209133947758,0.44972153939652065,-0.04540245106553506,0.07274283908039825
87,0.34181556114771194,-0.5126015199885904,-0.038935983211035634,0.19493453842054015
88,0.31885025935804223,0.09618447706920963,0.8083939671253136,-0.16748327776746624
89,0.2915503197664998,-0.36202090446761714,-0.048109521620870496,0.5476249596818866
90,0.24536202410842356,0.02275495448205864,-0.2318407377432776,-0.03570270161181355
91,0.236016686192984,-0.23638972505739464,-0.24315033772443112,0.23348539622919356
92,0.21976757802066257,0.12737879972833,-0.360219941596505,0.17852372791670096
93,0.20052853494182238,-0.29159358071416225,-0.2381718799979445,0.23863149839551515
94,0.18669167110400778,0.04717231915368304,0.21629157122552686,0.11628286292910509
95,0.14996896618173272,0.579900381997441,-0.1575695252951796,0.17886803359389164
96,0.17362613658307866,-0.7956211848320546,-0.16232372165752307,0.30199284437664464
97,0.15269924546548513,0.22292097893410573,-0.09561882782554562,0.08069651014180307
98,0.32576141325364694,-0.3062437513687656,-0.6272883897506887,0.13538963929219816
99,0.30983883886345454,-0.05110424692886206,0.19060777144320817,0.8155163624630838
100,0.3093604217749444,-0.7939961370696923,-0.2949312864833833,0.706883082330934
101,0.15673962947671144,0.3405883395727158,-0.28527544648183784,0.43060747361733676
102,0.1464037745624198,-0.44180012166902505,-0.2734468286940506,0.13649758445253074
103,0.17690945852006248,0.35713803268418015,-0.1722479428506048,0.19231332643277055
104,0.07795170115715963,-0.4607056531098621,-0.08881864124575678,0.13395234601951417
105,0.07068290748289806,0.40442222908705155,-0.14208892168810852,0.08987545635942194
106,0.06580619608606439,-0.36881551040078653,-0.06794544626031118,0.1406476020280625
107,-0.197631846847823,0.22696178578394466,-0.06433167933619718,-0.18536862648413566
108,-0.18085635889538088,0.0003482169072885766,0.2587722035034416,0.19000131968926312
109,-0.10778536689870827,0.16979319557798672,-0.8955158047686783,0.18062832703298298
110,-0.1638417677110695,-1.2646904971973378,-0.32587775656557105,0.6340337960409859
111,-0.14822199663765212,1.1351711525637536,-0.1520051383217988,0.16130151717093472
112,-0.3639749809012738,-0.7560528525433353,-0.2361607738279031,0.3499718121350939
113,-0.3388507439867603,1.4907814483932627,-0.21000079009965342,0.062000948631827243
114,-0.7372883420793721,-0.8939270109865385,-0.31802635811235813,0.0939068658128168
115,-0.5453565400731892,1.4512917635891238,-0.28748268915872127,0.1561080923362631
116,-0.5008665264478015,-2.2528003306835283,-0.6465497420483748,-0.2637236584097249
117,-0.4662865442865714,2.240907222160208,-0.5252467849002438,0.27538576617148564
118,-0.48067015149124315,-1.3371354104467787,-0.4641438374311026,0.07817188451993844
119,-0.24082203977760225,1.4564070644135714,-0.582724067174818,0.37331954106945286
120,0.5369730221673247,-0.918980018313904,-0.32788837195490017,-1.8470960510784382
121,-0.141494652414078,0.2524389642308249,1.1785448819033737,0.6438453019444289
122,0.05717301639348016,-0.061804132285728584,-0.1298582485334962,0.5184746225798617
123,0.4844304864047405,-0.0036495308186427953,-0.049720403527724416,0.038029153050970585
124,0.4548456588775817,-0.9884391209682067,-0.05383479258004935,0.1135897942721105
125,0.25095763433977103,0.3727563510694443,-0.3312907494279891,0.06620818647104211
126,0.2979814431809973,0.6018972403825913,-0.39047925285087925,0.23831577087933792
127,0.27681563218157795,-0.7333110478631925,0.8145417198445208,1.562768956326805
128,0.23567716893905122,0.3269383788652794,-0.021556784643380036,0.11845786149486487
129,0.033292154018446124,-0.47348168803328416,-0.14581727909452408,0.06921161840712979
130,0.04767987954500169,0.3391333221584855,-0.17366611836957377,0.12965944226768975
131,0.09421920261093461,-0.3064377606799868,-0.19026675973170015,0.14876395071238457
132,0.06347171184108599,0.1519584434917375,-1.0847921350320542,0.5569226704908115
133,0.07319702019463387,-0.11116472232842282,-0.29507265936114785,0.512536488329105
134,-0.08171021812814161,-0.058049623657503824,-0.05141059212718369,0.38894273791875533
135,-0.024510525673396184,0.1185675083695893,-0.07776438450159648,-0.16319250477940428
136,-0.022808140107006037,-0.05732689423817191,-0.09964581616437293,0.16251515879836917
137,-0.021882808307300352,0.0632911312964383,0.05337808326424731,0.11253700406975217
138,-0.02047727677120313,-0.21286686574332842,0.05857692619370726,0.10059181597419672
139,0.046534245174025365,0.20158469518950178,0.08572063463431898,0.13921722327719907
140,0.08557837004734714,-0.29362688204323384,0.00738103199191639,0.22539166491882304
141,0.0945124459612897,0.14257675159117383,-0.07937594026164323,0.0451223274892512
142,0.08824809938519763,-0.25289048948422077,-0.2579568131189702,-2.240973446948379
143,0.08220228954464559,0.11727828585920333,-0.9163044730367154,0.6427574659915402
144,0.10017327221792152,-0.17325835583727694,-0.271639061488099,0.22394126130542852
145,0.09451369929569126,0.034023634949175645,0.5876999941161056,0.1997977125308104
146,0.11978662313420242,-0.0800038965737479,0.0770088967593445,1.1919094382693614
147,0.10853369246348997,0.5021394100858314,-0.04751794814216918,-0.12399976276303432
148,-1.3424375577711904,-0.49317108307716,-0.4452372928255771,0.7416809847628223
149,-1.1376458115231385,1.276501310574179,-0.2070570517407483,0.1412673926799125
150,-0.01309288314150625,-0.1798718193238034,-0.9734207261293242,0.23883771391687225
151,-0.003591014503409866,0.151937695571821,-1.009558583886398,0.5169087532935451
152,-0.0034435454629271685,0.02837998817777962,-0.16629416594598329,0.5124208154967789
153,-0.003459813221200452,-0.01897695408214962,-0.04112508137761068,-0.013048517271270418
154,-0.003389682536801783,-0.036349707920402305,0.021780553561986438,0.12071867698177612
155,-0.0031551200375724603,-0.007534229581725831,0.002474756655895056,0.42754493336309135
156,-0.14419113827692198,-0.014749025811785551,-0.002451810726873692,0.08728506842625666
157,-0.14806212433806357,0.14104712508088135,0.19688536731997858,-0.16611547588833953
158,-0.23695012541767985,0.08637405862308191,-0.09667575893916514,0.3558905081212258
159,-0.21905021641942407,-0.10646284173247728,-0.12661352250896393,0.2545966008600103
160,-0.20653659101400007,0.16721373013361562,-0.4085706564621608,0.10241964354143304
161,-0.18013234678212184,-0.024298862392372875,-0.24495069684998919,0.2766948962446194
162,-0.16822863143333344,-0.3549284987155149,-0.07644388510126908,0.13802179836955333
163,-0.06065725356317059,0.6604035574054175,-0.11017091942183044,0.10362539731952758
164,-0.055495632380919355,-0.4594883501486246,-0.10181075628921984,0.1099905573999953
165,0.9996889815295315,1.0944834615220698,0.05152251391159374,0.10921686956281199
166,0.24870073996088438,-1.8996355535912277,-0.001981449173813387,0.046716379737082446
167,0.2044560809698651,1.4737410942113847,-0.64628202895088,-0.05807289026425124
168,0.2636016719588101,-1.3649669850985442,-0.31358529438929594,0.3657130371274628
169,1.8616164769115469,0.8209644664810745,-0.30592562108170374,0.06292453955020733
170,1.7315473049296295,-1.599692402281122,-0.23759497909125757,0.20615499041384566
171,1.6120039060031468,0.2696480999470812,-1.2538614889782518,0.0673942114513868
172,1.4995467099311914,-1.3428078832422474,-1.5534942404676984,0.6353840087834931
173,1.6320508616741614,0.14703163868199828,-1.4677057264394158,0.6206351913761828
174,1.516997091172194,-1.2414404102529,-1.2447748198197472,0.6692662940749606
175,1.4437115069333297,0.06470470561522716,-1.4170454858298953,0.7406938071982616
176,1.3407622026214177,-0.9447872069089589,-1.6026906415931086,0.5897273753403298
177,1.0421126650342405,-0.11276561791528196,-1.3642516886466998,0.6969596286844121
178,0.9732443315782356,-0.6906862740787738,-0.8336639397640735,0.5993328528970132
179,0.9187887245113521,-0.20439879180183193,-0.9865235123366994,-0.1945739897455404
180,1.071635914079874,-0.5439763598467139,-0.8982146644680059,0.6156321027810797
181,0.997511913230178,-0.3681637993452951,-0.8825926316478936,0.4229429161691138
182,0.9051105210676621,-0.46610317707391896,-0.9466723800844887,0.47140503399170686
183,0.8604413577434217,-0.44033215980771356,-0.9043732147216486,0.4285966911481961
184,0.8024288297776232,-0.38741586853406296,-0.5101245936346293,0.44541041209023535
185,0.7492373814180123,0.336469911521893,-0.7475324731728108,0.23762588892585007
186,0.6974684838130061,-0.8760714846130621,-0.7609142043204551,0.40586326879710805
187,0.8055392773197363,0.06704749968790244,-0.7581414285943647,0.4215036623508115
188,0.7549666880356325,-0.43975837591493183,-0.7862403545234532,0.34158568932532263
189,1.3937990646730443,-0.2759129942505981,-1.097843029274742,0.4037889763976625
190,1.434720648031069,-0.6998107108918162,-0.8348564405852144,0.09330234996083248
191,1.3642884171539442,-0.652752512901789,-1.153361184051348,0.5500898036788162
192,0.8390573679924531,-0.32697635423993254,-1.2547167344554249,0.14197608261961198
193,0.802977536717891,-0.5444934377160813,-1.0682945944844595,0.6663951488508977
194,0.7549610682795665,-0.24045395667354066,-0.8798258313190714,0.4500551371276463
195,0.7561677085725855,-0.40396641700334995,-0.8035774501460626,0.4841771499868552
196,0.8178933366265783,-0.3035612835119902,-0.7488334090785884,0.9435109625605413
197,0.7549810421830194,-0.4216983659053173,-0.6929719241397834,0.2449133026075182
198,0.7588034323330562,-0.2905767119065882,-0.7238394470597826,0.3702880600552182
199,0.6886337561397274,-0.24370711204714515,-0.6402071118808651,0.24312399909287274
200,1.3881543106100445,0.7260940891206078,-0.7196975447318893,0.3692759258295371
201,1.056010655527568,-1.4684976855762784,-0.5642768239004853,0.4381469976546612
202,0.4372824875060247,0.3768572086594626,-1.0033870545611452,0.3464038816476167
203,-0.04271078646018944,0.0423269308436377,-0.9608632955174647,0.3996153014996661
204,-0.11039089904853241,0.1311886977085197,-0.5467027194094497,0.40652229601291584
205,-0.24292931759346714,-0.03519903003622856,-0.15460829805596796,0.34604801968644927
206,0.5222869716728332,0.23631235378006124,-0.16128302762549362,0.18091144215609295
207,0.4827460122682721,-0.6551748237235479,0.586051970323769,-0.7261543812749014
208,0.20736096389132366,0.015283551230692208,-0.22511024062866053,0.46895060510232556
209,0.33143366549062203,-0.2218217183359459,-0.3349354001051844,-0.9528344183718365
210,0.2883733646592901,-0.1189164525589668,-0.42348471473868177,0.47113314503257864
211,0.079248512505976,-0.18408200929436855,-0.8626093044100219,0.1988985032529851
212,0.14096199780204804,0.13919908775095644,-0.36482125699108464,0.47338925473300364
213,0.15545214999037454,-0.23486604389624674,-0.12483610691777168,0.17892281050633627
214,0.13649039303203142,0.03698225046508537,-0.16992890311915798,0.14672295587202874
215,0.4059240876258563,-0.0819094033883826,-0.16449804309986032,0.14976057467762796
216,0.37811292865152196,-0.28903194322801984,-0.16340075219211567,-0.1992754056929028
217,0.7747624447749153,-0.10599426889771245,-0.3163419852290807,0.22072713462357632
218,0.7339769899942957,-0.43575130376314064,-0.25467213359365987,0.24553934939777414
219,1.0620710188476103,-0.24588853090303656,-0.9615780113309957,-0.12265237665954626
220,0.9888730827037115,-0.596198005175596,-0.7163794432499291,0.4963646490520502
221,0.7391273374634983,-0.20670367483504076,-0.964020747220599,0.4902016023409915
222,2.15757144048122,-0.443529024561354,-0.9186662564084884,0.8856214562150274
223,1.9923486603773255,2.0772716778015825,-0.7214467550119924,0.3248023719064877
224,1.854004214436973,-2.3073389921906737,-1.9062364775606586,0.0030157058812994575
225,1.6916390461533908,1.0839326231827773,0.48771891774251186,0.825162314703414
226,1.5740012885688546,-1.5238169141175486,0.25960210822955676,0.040485480685647696
227,1.4667561005999894,0.2847078700332969,-1.064334432953106,0.11079077364316632
228,1.366308594303113,-0.8921589259426459,-1.3020675155105534,0.638957149932861
229,1.3008572882057476,-0.18832432554700587,-1.4246824971829875,-0.16402334251828166
230,1.7866527558475704,-0.7798371052451445,0.07367600880849157,-0.033592692881638464
231,1.663121552848131,-0.2915721483843311,-0.8801729467537964,0.848199771320278
232,1.3607874605987051,-0.6561307368366099,-1.434780538036726,0.27818107904995565
233,1.1015607829991185,-0.7515159408509489,-1.3024361231215704,0.872702641560261
234,0.9959972238290656,-0.21824308874125825,-1.2362515570864527,-0.1237602296533229
235,0.4579646627280036,-0.6255147310240116,-1.0908677754877028,0.7830591614436315
236,0.4825029272029674,0.12537412041869211,-0.9388384623076615,0.14836327236668984
237,0.4368228412106364,-0.5575320349205626,-0.5370927125702581,0.4216582993101804
238,0.40365556690134663,0.7089257209871467,-0.4562626231860311,-0.022846145231682713
239,0.37578585697370526,-0.8608192839940889,-0.3891497849334294,0.317015413588585
240,0.07742276140396476,0.13496518584651046,-0.352763561776982,0.06914306372143926
241,0.00817911764500072,0.36920996145909346,-0.1199857945371835,0.15455799654281227
242,0.038329677952158955,-0.29598938152281706,-0.0809917693468029,0.14796867033447353
243,0.05934799999797566,0.1573840809913929,0.06367098378902963,0.4879972140710134
244,0.046546461695566706,-0.2833209666274738,0.48530996483275085,0.029492192223315422
245,0.6368327257756796,0.19692097492902821,-0.11358898444812371,0.32522776862534375
246,0.37024733821174605,-0.34893560936963436,-0.022045713805136757,0.12855880058745464
247,0.3405783372323512,-0.07396702016665438,-0.5675615226349253,0.5407853273521461
248,0.3158336121407873,-0.3428940406542935,-0.7281807620452916,0.2511589119618952
249,-1.8849486339729895,-0.16115553359757165,-0.0044326043424876005,0.2952686825635073
250,-1.02745378916457,1.3180982730466315,-0.0724295810503518,0.6621493766330516
251,-0.9515988526751823,0.21200667357045644,-1.3022546174850749,0.1956613294538278
252,-0.999879478824147,0.564996504607864,-1.0189527530158755,0.5013891780841756
253,-0.06785174273034034,0.33436235027344013,-0.5507196385280189,0.5165364545057032
254,-0.04307882968762933,-0.19917706649164785,-1.071770072821723,0.2514581059693594
255,-0.03218008151971022,0.19387443010172883,-0.29328206417789526,0.5575023251528789
256,-0.0523229399945383,-0.032335267621995664,-0.08574611005528046,-0.03736216389533158
257,-0.048590538023342116,0.08090524892637059,0.17132258008524454,-0.13030998945902536
258,-0.4003683597143394,-0.015613984940790276,-0.35233250801341165,0.19562092323406155
259,-0.3224746747086671,0.36108965272436583,-2.9914611775136613,0.22654817778244485
260,-0.30545973856851705,0.05889200484707326,-0.964026281932945,1.922120485472756
261,-0.2841289224667232,0.22307309273799406,-0.44092946173783526,-0.1386279468690641
262,-0.09082250482930695,0.0791048162084767,-0.31155147016192,0.446719469036709
263,-0.0822430400763391,0.021252468215761305,-0.33511599274644893,0.15168323713206477
264,-0.0747565936468614,-0.11577172302101006,-0.139723784697145,0.28242517007862056
265,-0.0674812635401758,0.15480013948134874,-0.4541386347649988,0.9318958352802849
266,-0.10224921380334275,-0.06277064356461026,-0.14857186254983576,0.10137534125671166
267,-0.03676089633450216,0.141008383257397,-0.009597089947010154,0.14985283109208594
268,0.33339875395280183,-0.21407616323814938,-0.11194977137225601,-0.4043446264324798
269,0.35407077620833893,-0.29547259554241045,-0.8558408889465191,0.2126034225317079
270,0.39891855321984526,0.3452875929877538,-0.4269962095357869,0.8410550197100602
271,0.30385831152577786,-0.46439224035456705,-0.3431766943155465,0.9425354579375993
272,0.21752981176765712,0.16202446089521255,-0.35409617418925016,0.04543223697025046
273,-0.09663285137043157,0.28691723261253554,-0.06948056056745311,0.2595931030636905
274,0.09715017438791076,-0.12898937585841636,-0.1657318163428735,0.08219761431811366
275,0.08880041634364115,0.012885445508616457,0.8004910637540025,0.16408455961312907
276,0.35697759165826026,-0.07878616765664655,0.12264331708524685,1.591717461465776
277,0.284525707308217,-0.9174621975437357,-0.16155010197858397,-0.2984175740385919
278,0.25650657650314856,0.32876126245098336,-0.1376651770670743,-0.27284567692258976
279,0.2388834115733772,-0.4410484638481705,-0.22795791278968078,0.18123081835058455
280,0.3006276964719272,0.13001812760591916,-0.24100609604756246,-0.10110176423634301
281,0.27989379096706124,-0.5767850514680233,-0.21799599871745376,0.2386036310721127
282,0.2615100625249927,0.2285095599356803,-0.2573144984657045,0.13618946198909038
283,0.24345499833447828,-0.3113516214255522,-0.6308267369050944,-0.1413751144992904
284,0.22720235324701527,0.05483064945094663,-0.38675286509435386,0.4305721866600997
285,0.07234697523310035,-0.24579681712550444,-0.10396833983402898,0.18804980417383602
286,0.06740490262474115,0.06774477647281552,-0.1800566693149528,0.10739367970486034
287,0.06210153265428137,-0.11334867150200988,-0.06521831809159892,0.13700138329417383
288,0.05779548964181736,0.04006661794133008,0.04468253460059078,0.09475698066263744
289,0.06573910470836036,-0.08788826318209654,0.5434992910372369,0.0989231314388753
290,0.02966289492698583,0.031119926816554212,0.05904968354057518,0.5742301893181398
291,0.027554518695813608,-0.04786171495037935,-0.0665555330820615,-0.14490207874008354
292,0.023022668641790353,0.016115846261784843,-0.11478468735649001,0.14544608859316532
293,0.028700045119364227,-0.8729904990855821,-0.06705313479020801,0.12375704739749291
294,0.0750497752311774,0.780128128219937,-0.10730185358134005,0.06949819469468287
295,-0.017346702624708846,-0.1622079894406957,-0.04447363650875064,0.26247057669034607
296,0.003964750563168161,0.13540499810156642,-0.062113376021137,0.059778186823818864
297,0.8852559298970294,-0.431137461443214,-0.0066133005524460185,0.12079158655189527
298,0.5057320553306182,-0.33623669224265473,-0.1730480914137961,0.06806402647712106
299,0.41360041630029604,-0.18514619075173344,-0.678258827558067,0.1010503603403457
300,0.3167626058153393,-0.3086795513886865,-0.5001344973369203,0.39952256690859134
301,0.2927182259440145,0.1400158412036102,-0.3661694445922564,0.2473131307387002
302,0.6999078856092341,-0.6339353672785952,-1.545937245428651,0.1697111451644776
303,0.6515841790250521,-0.05035360853732546,-0.5792773792721415,2.5357775217963576
304,0.573070805433262,-0.7018739790722788,-0.6175545857075504,-0.18522971822660494
305,0.5575454960583207,0.3701893121848007,-1.4418097654417625,0.5292551818160264
306,0.4974718232306794,-0.7515059381648856,-0.7178103118885806,1.1306166643563267
307,0.6049055115638609,0.15307580408567623,-0.37501973337261973,0.9716302076478167
308,0.5659855650321899,-0.6316144473605382,-1.162977572741116,-0.5229357895035556
309,0.7947630809019965,0.0279268492848977,-1.0679152235532157,0.7301465250716059
310,0.7109643975609334,-0.6081148893648924,-0.5496280812638733,0.1757669237580891
311,3.446051161666383,-0.058248486810949116,-0.5281745499735202,0.2958125234158315
312,3.2641912352188256,0.33199453928979406,-0.8179782408947323,0.28397270445699274
313,3.0668678606106634,-0.15907828326856427,-2.661002424083269,0.10611542501476945
314,2.8551077941033434,0.0858176871689038,-2.834496270990534,1.490513582813457
315,2.619779704137689,-0.5471030327115319,-2.768429311000866,1.33630135969907
316,2.373556556559727,0.07772200272065771,-2.6199280191527725,1.0820659085857598
317,2.2094269778803834,-0.6203952952370597,-2.004198088707063,1.1487909863258492
318,2.0062032797107023,0.029956691164572113,-2.095241323550799,0.8505661694515894
319,1.8699471365313336,-0.8612885355350844,-2.607942700052722,0.9462142902560645
320,1.6844638874224604,-0.19045348124941047,-1.9817845691765918,0.8563991232261663
321,1.5921208302790157,-0.6843656854356241,-2.022922176430292,2.3220151183857967
322,1.5696012213699113,-0.3654688055116119,-1.5861037862618361,1.4410379821585915
323,1.426065047684679,-0.6249225100475853,-1.3681136634849236,0.5228415468587977
324,1.4972644217540059,-0.4028333184636874,-1.3887026652288452,0.6122589521841959
325,1.3925412160492472,-0.5855984469644336,-1.223014265661225,0.3874822950326366
326,1.4505907163700873,-0.3327741849317381,-0.555980740217449,0.6082200767913075
327,1.358849502342617,-0.6609251494023025,-1.0498572633389653,0.22682681810142438
328,1.4064008758576474,-0.3630449490274107,-1.2470072698055534,0.5444246088645671
329,1.2101897287476286,-0.604372351874589,-1.3546237487779784,0.5642889484378485
330,1.1265124476287816,-0.32973252233528877,-1.280355171063751,0.4065188483251728
331,1.3544992145695693,-0.557479697182725,-1.2399727761408676,0.5309283192464845
332,1.2373730041668607,-0.4464530825028673,-1.3599118543122115,0.5391535145290106
333,0.3064637203624593,-0.5044849504645004,-1.2567603877234754,0.6241484704003034
334,-0.4477612402332232,0.1207321889840472,-1.7047863061972888,0.5514816983221257
335,-1.9914536920809798,0.29638933936067374,-0.8234098123125273,0.843064724842366
336,-2.7989227142885156,0.5888397086965895,-0.4855998129823816,0.3351796212097307
337,-2.612650969423404,2.1045766484631643,-1.4958091154380408,0.32392339932768527
338,-2.2232723902321547,-1.2435695645060139,-2.277178511452441,0.5970741244834978
339,-2.078418878629308,1.5230527218455248,-2.325561202778792,1.631901325811023
340,-1.931531637547639,-0.44812226897747454,-2.8144375943427993,1.742948131004122
341,-1.7983054034279848,1.156726929094987,-2.0800630279150276,1.0417663124777823
342,-1.6741444155272382,-0.022097069447405884,-1.8104952188902241,0.6886881401564732
343,-1.5590318222819644,1.2070696135206553,-1.6566229234829952,0.8617859088974746
344,-1.4519195747674984,0.4431797917262251,-1.5315652636781227,0.6593833898745208
345,-1.3418665830939454,0.5516286121221082,-2.4421268989471203,0.7312458758029884
346,-1.4118504847249949,-1.1104513465639962,-0.8642243805746652,1.0831192547406172
347,-1.2113026541945202,1.7605155550297968,-1.1269745887457379,0.11083299686790293
348,-1.0497969774077065,-0.75171558912641,-1.5278955278497786,0.4968831808949772
349,-0.9780576797615642,1.3547307881034858,-1.1866546638475088,1.2202382036044641
350,-0.8582868230886105,-0.4588061369497528,-1.2023275143661927,0.31846335290223937
351,-0.8335258856506714,1.0472302664078033,-0.9510252343076528,0.6305499308127968
