time_index,V1,V2,V3,V4
54,0.24027927945316457,0.8370931482252172,-0.45521261611080477,-0.6040477487557248
55,0.09618588767647537,0.6174924991338403,-0.16853081957805574,-0.492534957419202
56,0.11561212622778355,0.3684152970433406,-0.0699659593640448,-0.7113768577334757
57,0.046930695747436635,0.03826452648737613,-0.019809903615551242,-0.03829632387624404
58,-0.027672863117228153,0.06678489392052551,-0.0002364335641528159,-0.043588905406953794
59,-0.009807176830090315,0.004744848657667888,-0.45596612019053434,-0.0763759189515635
60,0.03506999988760692,-0.04724669856769887,0.17223403302827814,3.3827262315900897
61,0.020643976496232654,-0.08024397949995805,0.4066052730561052,3.349731544844701
62,-0.055906372020709603,0.020945631479233583,0.304819905639275,3.4068227047799735
63,-0.010021102805074998,0.1291082814532553,-0.13815053708075328,3.3425198584604585
64,-0.10785551898540352,0.25852017848240066,0.47325401844212933,3.1534568431380645
65,-1.0060807898617035,0.7990490750877344,1.8779328617441067,3.081504490884365
66,-0.34046411924061376,-0.15868028115298857,-1.1049673512727236,1.546043591930471
67,-0.029329918426225815,-0.3201561966128313,0.9155804017643032,2.077351246693274
68,-0.0013116757051526914,-0.2577392557056281,-0.49697511810099265,2.532877812460126
69,0.31657116669171026,0.36277294856761927,0.2540598106868201,2.831262821803126
70,0.642788331965386,0.2427412404519105,-0.13725818022522102,2.5923703522550183
71,0.22227799310519075,0.5076828669228456,-0.21867106113100565,2.349437963042249
72,0.048709768065755006,0.4541227216679377,-0.2745050834627127,2.047925336988535
73,0.016498599373901995,-0.4990498888773626,0.10561327051893589,1.6991784943810366
74,-0.29866539706572637,-0.17482459471404466,-0.0707929227494232,1.756791621680993
75,-0.10123102186254647,-0.14536311396436166,-1.310509363669451,1.790253670809407
76,-0.03438507872959942,-0.1390646815863617,0.34982939262789287,2.34933287078268
77,-0.011106210752771135,-0.17860441133488827,-0.18127569812069094,2.7682124079525474
78,0.12739253122632543,-0.011882919304927922,0.09569310811448743,2.7071051496569445
79,-0.9183923190179583,0.08393599514412173,-0.13906103797667674,2.623792103735314
80,-0.2688370742435492,-0.30625778436998663,0.0664213034864625,2.2911852792575464
81,-0.1069161705948944,-0.3396461579894025,-0.4094418920904093,2.6560602235140474
82,0.013672724593658696,-0.897111023532229,0.06912792871774007,2.657397220036389
83,0.005157739204145115,-0.4531711171752131,-0.04348767446118366,3.52081904581041
84,-0.10926330549456628,-0.20211330550016188,0.023642682298145624,4.44550377208685
85,0.029791813540641456,-0.5262827984453654,-0.1799575046099498,4.511678354272842
86,-0.03035484010723775,-0.3219560249002036,-0.9018766407899376,4.592042874651335
87,0.004012955688169071,-0.40479185514092686,0.39951087579636774,4.9222048007135815
88,-0.019374378881931664,-0.1783631158762132,-0.19677677516903783,5.057199157226049
89,-0.01745295001109181,-0.9572241140461025,0.03734860034958399,4.980469668329564
90,-0.005772810566780365,-0.359168909772034,-0.026570732744676053,5.167139268680808
91,0.6890921938953467,-0.3245694586645896,0.05985710460275713,5.0976177941695715
92,0.2670008098584216,0.27174738068930987,-0.12662612664720566,5.316705674620734
93,0.09049349313180499,0.30130163744047256,-0.2633588833385926,5.149989770512121
94,0.49045460038269373,0.1666505997791597,-0.0364007004838068,4.826055235844081
95,0.16623201978292554,0.37170654790527163,-0.025718684331784487,4.493802036534688
96,0.0537077665910457,0.30042580623827475,-0.21792803991619697,4.088191968290253
97,-0.0725395144323463,0.15953049015420248,-0.01788786102626823,3.799964991332078
98,-0.02411942026686705,0.03591502017225538,-0.016976366890115,3.530801825291946
99,-0.008016232101359703,-0.027168294519744868,0.07946556195098159,3.311252745771818
100,-0.03447430800693576,-0.01910038638087652,0.06564596424219002,2.11842744980149
101,-0.7128815727096085,-0.03210613908212751,-0.16944158445314372,1.6648797995639337
102,-0.24188986819868133,-0.31788259450109363,0.38839582014295,1.4126497932453692
103,-0.08183163601341495,-0.6812751557897375,-0.5264713356893368,2.161171597672732
104,-0.03389829677617894,-0.4006735053785355,0.18278430658873587,2.622382043632638
105,-0.09812762306929834,-0.22559650220799826,0.03233997993825477,2.9145291587458106
106,-0.1567362502557869,-0.23243665953153714,-0.015018557076805116,2.9045687700567715
107,-0.0644917523522989,-0.33780050149612517,0.0771747475447202,2.6787115127877006
108,0.2313211737669216,-0.21501994465238497,-0.1009336089630456,2.7324606793602157
109,0.07875735985904524,0.08935371555998722,0.38145936582958445,2.469843277937282
110,-0.40847372855625763,0.09727260616923546,-0.2903533688954876,2.4904329322004273
111,-0.11182130184304136,-0.17968865968877665,0.0914069237914249,2.435806415102372
112,-0.046884672604023396,-0.7611696973943176,-0.680644953860709,2.004551712593214
113,1.2638140381482914,-0.057864358042709896,0.2557174446493644,2.568372009390078
114,0.4252669512930332,0.6342483376612897,-0.41132086997949735,2.609949278985567
115,0.14411399579601455,0.5604149189177174,-0.0850356857764567,2.3253097988559968
116,0.0495764134347896,0.162016573100887,-0.2041923349757997,1.9459502040411945
117,0.01916387950754249,0.11699923371646304,0.018691354875300468,1.6728789355185616
118,0.006509136528313188,0.08740481558103673,-0.031014989345690837,1.444365373357361
119,0.002219833004153131,0.046300284238389,0.1378371189821048,1.3312225665227264
120,-0.00030645299890182966,0.007132302543878536,-0.055881004710875155,0.6072089575915149
121,-0.017038646142423525,0.006204603995661213,-0.09197454283939613,0.6254987886982983
122,-0.011002509746751526,-0.007656130016555696,0.2076630518615065,0.033625301017111586
123,-0.16988419144260622,0.026221857718742567,0.07707256468450019,0.1253135505651417
124,-0.07231291604283191,0.026269053782061874,-0.05005860428999318,0.09636815108969495
125,-0.05372280992967997,-0.03841531664719841,-0.09138423965319076,0.09318296915298428
126,-0.026367972435945887,-0.027852544220587066,-0.07365368025309249,0.20963930776825365
127,-0.017763483565637214,-0.1343878664635057,-0.01847423661462048,0.24690893245744722
128,-0.00630663704865982,0.08042662547093989,-0.03341388866320182,0.3189488462184563
129,0.00712163640503836,-0.42290822053088645,2.2086596868369655,0.16228990022605094
130,-0.0005499054797796932,-0.26782756456743095,-1.1918015729643878,1.346815151611894
131,-0.00011152494079576384,-0.16100907183490534,0.7178477278158647,1.8737406575345323
132,0.0019363370545082493,-0.04138966191228074,-0.3229710355567838,2.201917832594762
133,-0.0024542045949341768,-0.10707618692274386,0.4555597144382755,2.254187056097605
134,-0.0011365089106221684,0.0092925985078968,-0.38590765113147474,2.442903695660257
135,0.004102716726402656,0.0049138707745180485,0.9765879262378923,2.5677427048430173
136,-0.48897334918424007,0.03423600816428632,-0.6787988026460396,2.8610668803449473
137,-0.13733440729808372,0.05942031630746508,0.30224072104538724,2.987189455756134
138,-0.05708710556135149,-0.0897356725726893,-0.36332604233157506,2.928254353429064
139,-5.044652043788203,-0.08566088982149397,0.0982373204468883,2.8230087347988073
140,-1.6945637005981578,1.157616057513064,-0.14852933376175903,2.477091328307707
141,-0.7477207738368968,-0.019186247249762048,-1.2615516554699553,1.9517145237441533
142,-0.1825336794658734,-0.7631084721801284,-0.216426043699957,2.3688927512477096
143,-0.15735390093181992,-0.4256855772170965,-0.2350239953997223,2.6679985229718373
144,-0.05426617658783741,-0.3191156102662992,-0.010883200314674726,2.8423366508968315
145,0.011169483040030646,-0.19480536742335935,-0.1328998002803739,2.9729275384631277
146,-0.04669737791477585,-0.023659720582863114,2.428424758792175,2.526829515562723
147,-0.11445931384183651,-0.06131058037075722,-1.3852926122743383,3.324339579401735
148,-0.03894219997588275,-0.004264333630814493,0.5851483312865203,3.8011626604980204
149,0.24403889369070392,-0.007111627823943482,-0.22636043195766253,3.8558599178247186
150,0.21568599301203048,-0.00104675474071525,0.0873416771036725,3.8142163663869817
151,0.3478442171720156,-0.093562524775822,-0.1647388214891409,3.6400435816672916
152,0.12358808667549381,0.17474617385867108,-0.013424816760114719,3.57536114289011
153,0.05352928965805629,0.22027365217320408,-0.07984737094652007,3.294740199287349
154,0.14075332795974646,-0.0033808769598383526,0.09457750790285582,3.121610339924671
155,0.06608400359974029,0.15151205476744095,-0.06795640338470695,3.3241625537829536
156,-0.02976155278513151,0.12414598663372906,-0.037118893639518265,3.092753976405988
157,0.03784987394916545,0.2637063926724838,0.1497435349175034,2.9361074469021613
158,0.0008155500493211686,0.2850192447202432,-0.10546997159561697,2.712376905176044
159,-0.05483738603358119,0.013709875953053507,-0.011055439796286589,2.4509930280196794
160,-0.018319059535413015,0.5943166312083121,0.003919825161352008,2.2352071845183614
161,-0.006259530533471728,0.17567880100361966,-0.02817754518984851,1.789833865582641
162,0.06433587371428175,0.06434695685143774,0.004089754126456055,1.6082384393266511
163,0.02396577526197382,-0.049936757442510915,-0.009229055086973439,1.1153615350313055
164,0.00030765940438829374,-0.04027438873224188,0.036944543366758016,0.9669982047687382
165,8.257443998950959e-05,-0.02273378214717866,-0.02809177761776855,0.7721408336969732
166,-0.01834435735783493,-0.018050649221323316,-0.16563813305368186,0.758590710398207
167,-0.009607923359333182,-0.026629242392872125,-0.13806108940246786,0.7356046188598686
168,0.1997022161430247,-0.03391908445874982,0.054526502203743776,0.7425801712818588
169,0.07475818310506263,-0.08343095805352374,-0.02789715713591925,0.7437888443106156
170,0.020132441361026116,0.06045507504387182,-0.08113870392138486,0.7465643849396806
171,0.0035415514711103144,0.04633849543983005,0.00471407627388983,0.757718033463251
172,-0.019673118607709743,0.23563452187435108,0.062023676720722995,0.8785353297654855
173,-0.00732862673550719,0.10211171452630584,0.008574960378169124,0.7237131841275402
174,-0.33088162378510744,0.04116426633116178,0.12538839371011318,0.5097902240692525
175,-0.08923505565308854,-0.18631163145705842,-0.29627953533077206,0.5179295185979795
176,-0.032209215238538404,0.11631700245699239,-0.012469046066585346,0.6421270353745585
177,0.022291650196912337,0.03923560271946071,-0.2813376240078268,0.7136790050968467
178,0.09639803069250472,0.04083473195163846,-0.23527673251675982,0.9424006163639779
179,0.03580019903007667,0.10469893976302055,0.11142087192713153,0.9722160351886227
180,-0.09233077363927075,0.17938000788175593,-0.09811343516136278,0.9094324539040112
181,-0.21403088991507255,-0.36991857989344273,0.05987074614176148,0.8240845856354693
182,-0.016835111598452343,-0.32168208773664125,0.10199755087684699,1.2785220863822266
183,0.05282142054339063,-0.22524884596007277,-0.15392240019153747,1.4408389955731677
184,-0.2438172855356487,-0.07801501971000982,0.0957813292332513,0.4858998640743779
185,-0.167142476838032,-0.19354086741302376,-0.08540828946758819,0.536710241686755
186,0.07331259220135283,-0.21390631313041317,-0.025437836028106606,0.662683859255718
187,0.02488842653487422,-0.0842942084981584,-0.03720196650932456,0.6571937009235846
188,0.8459184515957878,0.06852560169011583,-0.02084023213688635,0.6948024944276795
189,0.30051646170147284,0.448093278561984,0.5546417534479037,0.628355213866274
190,0.1819932451699126,0.47927755166599306,-0.6496170559380132,0.5934111963712927
191,0.061623105323532594,0.4529993809684007,-3.9635536421268154,0.5870079711891265
192,0.011860196924942635,0.2724452722812382,1.725959724612069,2.318166390956812
193,-0.3007972811694324,0.14679971730847685,-0.822718288184763,2.795593006613579
194,-2.085445418529262,-0.14294270893581057,0.5238674136025911,1.7262093804770815
195,-0.56793885067915,-0.9663459880497777,-0.31527853886831625,1.9416182996666433
196,-0.14241464015590696,-0.8406023624224522,-0.7724574834394601,2.503210971238462
197,-0.061091174872384454,-0.5385512910806325,0.31865922325135954,2.1063053807055283
198,0.09588909256861669,0.5445317622708932,0.08337023577161265,2.57184455846914
199,-0.2832463578072612,0.28960452770906747,-0.0667065954534814,2.233539463325156
200,0.2940318152363892,-0.02761136972019921,-0.0460033297771535,1.9824279725811462
201,0.11019379815178294,0.20328182722288496,-0.7766359177497633,1.908856302500021
202,0.5089163949483868,0.5382304222925505,0.13824480149310364,2.0693585135629027
203,-0.3112327972366105,0.6308296291555494,-0.1139141024140831,1.7585179147112395
204,0.18559195703491627,0.13445232917832223,-0.11129243750828753,1.3915067365327727
205,0.1429652052226565,0.3684609467984051,0.10668460467934096,1.3189784704164227
206,0.05236706657934767,0.3790590375096074,-0.24580440535013592,1.1148127200253417
207,-0.04782542488668573,0.22854674847322742,0.05017793103320496,0.9541212400952758
208,-0.011741657497896647,0.08601741505840572,0.15945101068955275,2.842462819439279
209,-0.0021644049911084674,-0.1892525608491577,-0.11253927623459423,3.6302719904215124
210,-0.023324103076999916,-0.19125585951379115,-0.0055660176206557485,3.082470952396809
211,-0.2656333641415492,-1.7276814630273667,-0.010399000831906395,3.0760036408744162
212,-0.2120633355215206,-1.1810807226883724,0.0025977157406372334,3.4638972987456
213,-0.08682118374055431,-0.7932300681268971,-0.1487170546676188,3.6738654894628375
214,0.11753925368718955,-0.4615968164750433,0.010311828343811676,3.967014059966276
215,0.2071066462965529,-0.7370556004400519,-0.03937844834114771,2.8900082013230644
216,0.5536432712888568,-0.22622669368451326,0.13196340116284527,3.1283561837225804
217,0.19943078618395169,0.33096123754625384,0.7942464067675559,3.1548287476016452
218,-0.23445902339447533,0.33301913563164665,-0.6222242980655541,3.17277717072697
219,-0.1204988362756354,0.0234142994892606,0.19368154214032168,3.087551471345969
220,-0.1945382893530541,0.04908177409671104,0.11288057267152901,2.9268537287088807
221,-0.06764546510627095,-0.0982716957373712,0.04541579854606903,2.7578808694258847
222,0.23806420713332116,0.2601336291855648,-0.10860996478108666,2.5857980368393374
223,0.08011344937603516,0.16099317956083042,0.010014986256638981,2.3211590572027068
224,0.019167056681655466,0.13486721596944837,-0.5345120576160014,2.2064455887633505
225,0.021305940096407017,0.052825724570657144,0.22949192616404696,2.1406128316831667
226,0.04666320103789895,0.2749646705341278,-0.1180502624615958,2.0761012747959513
227,0.10615891738637445,0.2676894337734135,-0.23410865609708076,1.885593964752473
228,-0.04583164018011372,0.42183748225653506,-1.0833982310678771,1.7307892667135585
229,-0.08326545027570872,0.188040861427985,0.4453218472270214,2.291106925162257
230,-0.037685993226332225,0.07785422078705427,-0.6610132064801807,2.2647709904116837
231,0.02825694756042481,0.016055146411737713,0.26780710065295116,2.471639708413136
232,0.010299330324813689,-0.2372396712549723,0.0699421656804518,2.6154818194337524
233,-0.088150610740904,-0.09341743149905246,-0.04225572141094771,2.6442540792537246
234,0.6526413749504036,-0.10423407792986339,0.014492360953171163,3.0953121989940184
235,0.205161707322835,0.3197770695098732,-0.04778477537456021,2.999982572390925
236,0.06934547891720204,-0.22166805598794492,-0.21526366502284894,2.693542153753376
237,0.02341309105821333,-0.05952602348242312,0.0684698253573894,2.94434821208781
238,-0.047204377444673484,-0.021500746512192245,-0.0649339919688192,2.831293011591502
239,-0.01600342239839635,-0.5554954639383218,-0.16154672079140645,2.771336153633213
240,-0.005406126212325589,-0.39923718948403136,0.11737645673164188,2.435204102287771
241,-3.406323285495144e-05,-0.20899913058467573,-0.06113243907651695,2.552313146316407
242,0.0031311073033669355,-0.10764569971796054,2.9363598121180434,2.565348942471614
243,-0.014062860266359438,-0.05157056550502597,-1.341682033970781,3.7704982715923125
244,-0.08398927565901204,0.3141857544134538,0.6939227672435544,4.223118463810589
245,0.10243867734290565,0.07445322370059168,-0.22055228456856146,4.177507500355082
246,0.0336831489599174,-0.07589829316326974,0.06105928198332218,4.00072632967767
247,0.1436966210719465,-0.15713423711000823,-0.07587706507474057,3.862040836021437
248,0.05802473516588336,-0.5830684520595455,0.005440925305150505,3.7836995450991187
249,1.9505787582075114,-0.2562948405155968,0.4991893067260663,3.895130228340989
250,0.6610189513706686,0.4743385770414312,-0.16040727184822356,4.110808943780604
251,-0.2285929394602375,1.7441135450868974,-0.877798564891564,3.4399339279303405
252,-0.08061374485443903,0.7568690388818515,-0.04327619360887042,3.2237437331758985
253,0.15055772024835193,0.3470746915833978,-0.08765846852329522,2.7114623433106675
254,0.7382043924016667,0.17309121741841094,-0.16261430676358715,2.4083525570355224
255,0.7868790355468401,0.4338628725529105,0.0036337628912261857,2.256068871042613
256,0.2966274550630153,0.7374942974866915,-0.34741696975483394,1.9212553818247318
257,0.5130023231610943,0.6424082064594733,-0.17795373959444913,1.5715288727047658
258,0.07979321356718971,0.6437804289578148,0.3142848181686435,1.2147089293867868
259,0.010295343877585125,0.3177012533073961,-1.1990717757113356,1.0927756455301854
260,-0.07212133541727091,0.1743896348816796,0.4992880126534366,1.3544487876059406
261,-0.0004496964420587571,0.0466969124708204,-0.3612651562034944,2.7866624297575617
262,0.23645660867299503,-0.005719725872302399,0.1354336406976567,2.7712697069741665
263,0.08017676773851135,0.1590238160920565,-0.08255132247401989,2.6885996245830266
264,0.036397831787308835,0.07274550562466214,0.0334429287024897,2.742133904492997
265,0.004831694851389041,-0.044322467232708426,-0.016421390572841976,2.5782886651998593
266,-0.0019564860877196223,-0.06302226491256845,-0.5035538878139185,2.5252770197909036
267,-0.00022128243810965175,-0.052867648416898644,0.24273490793607883,2.264551445946273
268,0.3975877233382567,-0.024225278459086525,-0.1030912867163235,2.28190087131992
269,0.14859570763791843,0.24369211122963494,0.19400758292987452,1.7681454574609827
270,0.06780589054380198,0.6781251010549811,-0.2288905744227,1.623105799937949
271,0.16295875851426167,0.42174473130336576,0.04797233275172798,1.294779521347019
272,0.08777451928611557,-0.3215777381825169,-0.053674878032889874,1.014186876959905
273,-0.001102857140613766,-0.11509581248559127,-0.43765203139889064,1.4824439164314227
274,0.5680574488659529,-0.1335320197516601,-0.5701294050197541,1.6619054268893705
275,0.19245484168386548,0.3204215144334915,0.9191607747187521,1.9003502324992345
276,0.06525136596098381,0.34873589549770745,-0.6778088160057623,2.432319966650895
277,0.022112004582881716,0.22146270337789326,0.2362233163350454,2.421381563682646
278,0.034523387761318476,-0.03799763288232255,-0.12391417295328383,2.286779164905061
279,0.011177824484001276,-0.006928387147359641,0.03532179776021893,2.243202641724247
280,0.010726109387960592,0.0035406305784783784,-0.00011562262119978184,1.586522129552511
281,0.5436333588399884,0.05255058303282423,0.029113079024107112,1.501077315063916
282,0.14253203518651303,0.8688958040919966,-0.015828219988133503,1.404814089030023
283,-0.5545072003177626,0.43739062219708164,-0.24735159082378472,0.935943755507221
284,0.04028136512875016,-0.11063065058859538,0.08937827161840677,0.7561220923982395
285,0.01642303306580731,-0.4855595690150585,-0.31528932905768003,0.855888932379191
286,0.04187262073857467,-1.0281521343149098,0.3097222175595451,1.157249192343323
287,0.05425428605057643,-0.3223723485519947,-0.07655353694935144,1.6793619109847955
288,0.014588251109548077,-0.13216324356550607,0.018001759446602164,-0.20429436000083334
289,0.005868400591056958,-0.05874203513277985,-0.051023057244235406,-0.12259244345911406
290,-0.4840665471147447,0.11661535597724478,0.22667020657652123,-0.29207017325604584
291,-0.16409069875935248,-0.23676903799804125,-0.04946841640791849,-0.6536095278773697
292,-0.05551080636171496,-0.19561395847147503,-0.20119731913784453,-0.46137003415815364
293,-0.1732568311914992,-0.13769150023400034,-0.00567611019646716,-0.23761781327163184
294,-0.09025517434410463,-0.18028478878906942,-0.01818209262113178,-0.1827249088552606
295,-0.030741646339836087,-0.09901202081480798,-0.1385837540568619,-0.05630896080605571
296,-0.0069267410578363504,-0.09461763843072614,0.021062106206492417,0.03574321713171945
297,-0.0028252564120279855,-1.5949826168856809,-0.01419775757518326,0.05392765141667501
298,0.2694241756597906,-0.7195028878760644,0.18494033250205702,0.6353840427731021
299,0.132477199762549,-0.2584228195923207,-0.11082101733683458,1.0235011687152067
300,0.09888181625741668,0.15332890969695595,-0.06341852122481555,1.1668028908025625
301,-0.508301759050207,0.47427206482485057,-0.39090846638205357,1.5614348179468265
302,-0.17866735487519994,0.08557695973843304,1.0844534714649205,1.5106660636214047
303,-0.05972570160558844,-0.07714315121331837,-0.7336742316567787,1.859638948596905
304,-0.025626970503363745,-1.06819287726389,0.21247510629330832,2.135099654433838
305,-0.007489829352322572,-0.564403209881312,0.04878993714458818,2.5945851741355868
306,-0.020887107972816586,-0.1141714782200074,-0.034296427029195053,2.776586750846134
307,-0.0652969210353405,-0.07240852242594975,-0.08328666344928094,1.9867239847399314
308,-0.02214286265697235,-0.15372961516657435,-0.012648768264642323,2.048695997300179
309,-0.007437889502272743,-0.09327437304337347,0.3350308965612897,1.9498614437348551
310,-0.005043718436440758,0.29511262089009566,-0.1625384544692848,2.3045139513599007
311,-0.0017163767374906741,0.15981964877846305,-0.1655045614368279,2.088502958949459
312,0.08995071869721093,0.108367128109769,0.0646161932719036,1.9595070883885284
313,0.04338437356004702,0.17495005956687568,0.17749099683152497,1.828532450196536
314,0.06910258274196203,0.10652219637204094,-0.1410582148049119,1.7103588265713865
315,0.045524638302876064,0.10363349776548271,0.0453841002372448,1.6218744357940726
316,0.015600220105749251,0.10352838290521973,-0.05289540266826966,1.4000754450899384
317,0.002094520202022502,0.060281320660880065,0.0015640398854756719,1.2176075916838467
318,0.6278293679482453,0.005358397459315378,-0.11353629819473067,1.2097215130166843
319,0.21315818275298615,0.6671163240537236,0.051214946559581885,1.1905534330552134
320,0.12452453033725264,1.225742095632441,-0.40204743261683173,0.5823552096499887
321,0.021855472972283647,0.8855165852753221,0.08585807507854114,0.2527010709390038
322,-0.26014104009857886,0.47253661503681427,-0.09479288367889341,-0.13471752579960974
323,-0.25563323363140683,0.21269186855220512,0.10443101356479821,-0.34163771521237674
324,-0.0887282638906805,0.006295653221545107,0.009809336262694923,-0.38685309500566234
325,-0.17920412655531917,-0.04448111519442795,-0.1259117423611117,-0.29939679311766193
326,-0.00397703651507364,-0.1585919166320447,0.20583017648230384,-0.2041792895633929
327,-0.006574344494623795,-0.08699638061655518,-0.3858636636749759,-0.026877654338778922
328,-0.010188308451925534,0.15465784973444935,-0.07665336719029656,-0.7652001936426038
329,0.4531217075286115,0.07306544585700656,0.27983872083053085,-0.6365618218288503
330,0.15046057460359288,0.42845093232577514,-0.10613635700391366,-0.5673749094689864
331,0.0438231336692259,0.3164182107614707,-0.16369359701431044,-0.7259541072224404
332,2.014769133574281,0.13034184167656937,-0.06969875919304316,-0.6865060724454835
333,0.6929443672719933,0.5817874559098224,0.1696666275374785,-0.6991267559482919
334,0.23519563390278464,0.7047753012122832,-0.94628983183354,-1.4186812437223963
335,0.07398674180746234,0.4887045441313749,0.03261724257891166,-1.2840197343638804
336,0.2455803532029048,0.2986682848998473,-0.12510042558285472,-1.4693480512595265
337,0.2722036735162022,1.423281100578226,-0.07880465554119609,-1.5147935173260618
338,-1.2016255474984934,1.2977992380220325,-0.02381275440744325,-2.003694642754094
339,-0.4072640481680783,0.2358239145985602,0.13167099263731968,-2.4245884187438724
340,-0.13460360747256425,-0.22994229427174714,-0.14325076617966193,-2.374718426902941
341,-0.021651980672085326,-0.11584399021479162,-0.12248316712096441,-2.390604662908724
342,-0.18906941656259857,-0.08301149168046483,-0.35855093111575986,-2.1771770700332373
343,-0.0640777076706386,-0.1626098957091523,0.2710256738413436,-2.362410824510151
344,0.5399112824260343,-0.12169108380400558,-0.1973002754894606,-2.051264733135323
345,0.35780287237179853,0.2670317392849441,0.05938656714159007,-2.6352021411057542
346,0.04135123212130477,0.262174618017839,-0.2686571690412082,-2.0745133194336223
347,0.020230171314907595,0.4141703707668092,-0.27064312008233593,-2.0795466443424853
348,-0.022462675164597087,0.22614327850521823,0.10402219183902775,-2.0844231533292095
349,0.06496565332390461,1.224532763250126,0.1143506692769447,-2.059035409681363
350,-2.2555131020638606,0.6718828470120339,-0.04693120561384194,-2.4006433508275333
351,-0.6697771624365451,-0.11835166630776599,0.17339122105012622,-2.585814440699671
352,-0.22285488189506686,-0.45719161488368176,-1.5203561380568327,-2.3180470550391163
353,0.07451486230569468,-0.2654723305541173,0.9434983565581021,-1.2356830857365781
354,-0.10013195149778803,-0.2848790944783397,-0.25578785345089,-2.277243792331072
