time_index,V1,V2,V3,V4
77,-0.18974127598812768,0.11837630122852251,-0.07578179099183537,-1.182099694631475
78,-0.07781947681876213,-0.001840378101346129,0.08640765457749101,0.8511833057376782
79,-0.009317040090443797,0.255741700993723,-0.3457440037434544,-0.5883403195037492
80,-0.06271747795309676,-0.22944564172114693,0.8937910194162793,0.21972468203078013
81,-0.02586613483317032,0.1438869338795717,0.20753024475783785,0.2959338355355737
82,0.14849950410626497,-0.03344650622556772,0.18356531424511702,-0.12539730241581967
83,0.061966004548959376,-0.014573555264975618,-0.02829276393673827,0.17555603867177147
84,-0.044320529581785006,-0.09933199702495496,0.08752256977671277,-0.22350437130942616
85,-2.497316744224117,-0.49675450931424503,0.3089853990637876,0.24252859033052832
86,-1.1338938998236932,0.037202904918079704,0.031118072445896684,0.0714223017703507
87,-0.4938137031789423,0.49378011006414113,-0.4108340929561103,-0.034742522049457415
88,-0.21983585110593087,-0.23723747125024494,-0.8017685790447433,-0.16937732126707417
89,-0.18020791581646756,0.06819754201285197,-0.7179248024162589,-0.039228935996817094
90,-0.06982815668128609,0.12715804444790413,-0.22987669184990142,-1.785459903193412
91,-0.048120644728397804,-1.0262639954005597,-0.1605176996404829,1.2410980063676658
92,-0.020211408114158478,0.23655309835141525,-0.6686182200407458,-0.8873581740920911
93,0.0228805631904262,-0.0669002570178357,0.18197931299020784,0.33916229939420084
94,-0.053050723438397104,0.011980778369149273,0.23090884027763567,-0.1556048062430616
95,-0.02484312101317274,0.05777350239391236,0.214245982819526,0.24298408612335626
96,0.9948146959817985,-0.010362865253363655,-0.6282462109835045,-0.07788924254213304
97,0.4819548002231544,-0.09503599227211901,-0.1450971469847954,-0.32901639654002224
98,-0.015324266521946572,-0.005253285662739839,0.715548717146004,-0.2950508306490044
99,-0.006445372238548962,0.02304392649570097,0.3267979771073202,0.6257958973411687
100,0.015297395302973556,-0.05039937427389879,0.00511549665851159,-0.289645572790777
101,0.19405000782390783,0.007683953211319379,-0.00448851810416952,0.05229253870885159
102,0.08130589348944305,-0.29870518763042186,-0.8245114771622137,0.04874772579597814
103,0.018991350825444772,0.2449473464098108,-0.047361017177858775,-0.47915613532189366
104,-0.03106104848411199,-0.2579300032021086,0.13763005430628,0.30392946682843835
105,0.013879874679197358,0.06051957780484774,0.06915532378048302,-0.34562162583495587
106,0.008860141776056133,0.47035651284402485,0.3266522501586268,0.2971371351431679
107,-0.01009337740611952,-0.06107241948008042,0.0761744285006722,-0.18560204403589498
108,-0.004887763843411725,0.010642845765805193,0.021290977306863558,0.17888303727576257
109,-0.00924903132766485,-0.04874460223775592,-0.002697218222474755,-0.12818632251612835
110,0.03419432375940513,-0.01890975300356141,-0.038744846752048444,0.12144755895870415
111,-0.018576323674101523,0.06633026115502627,-0.13970934125509968,-0.2205545835079631
112,0.003756799887420203,-0.009546502022842596,-0.04916107153387585,0.34484294266645343
113,0.06330999742105033,0.00160284821552013,-0.021928613261889114,-0.37485182503238784
114,0.037915450480174175,1.6829413866504035,-0.01841336529109992,-0.16901310781899376
115,-0.042237683333086244,-0.43881211517886115,0.03622886850029037,-0.07163794890650894
116,0.22568439242571603,0.08670374229707388,0.031427280733404284,0.6920412857249786
117,0.0629799975735631,-0.053817964421487785,0.0053621300628556925,-0.5576985545209632
118,0.03403553159570679,0.004448648775946082,0.12808175330700144,0.1564481619320499
119,-0.02855005456457201,-0.0031520072111501326,-0.8320726845304905,-0.096871406067255
120,-0.5424581454554606,0.0014450944905845973,-0.24119832533910052,-0.34059700815042515
121,-0.22521203604051715,0.0970474572159842,0.6279838203670028,0.13909240878553383
122,-0.09161394246568028,0.019765488637511083,-0.15448999852188344,0.20933043778841967
123,-0.038276053191232506,0.0034104202049704308,-0.17983948642819014,-0.17045968731180303
124,-0.013868203011190409,-1.5378708406536867,-0.09572996302227355,0.7105038170904971
125,-0.033048638945265586,0.3805081895470563,-0.04395768665759967,-0.4202375584653307
126,-0.0538982256811863,-0.17673891771903288,-0.02852302500524896,0.2374340247118397
127,-0.022966134149719375,0.011167827672665075,-0.026017820731017965,-0.16822227377781804
128,0.6864123726196619,-0.00028572693786480105,-0.007360094995087579,0.11752894173294381
129,0.3405306262807924,-0.29074893496712256,0.16462242967063423,0.05234999412633509
130,0.12804000174199287,-0.042963348766423826,0.42895857231971884,0.10869330953042287
131,0.07087066914186951,-0.006663933515424154,0.29664829178348445,0.05150485053222188
132,0.018627093965462062,-0.0147591219206617,0.1379910913246936,0.1849683361881417
133,-0.0017878422280860201,0.0022389969656887053,0.07313287894455399,0.2380744949929748
134,0.06270081872990754,-0.08349426547456584,0.14652884798952484,-0.14419539678572338
135,0.011672238118465376,0.0071392224015534266,-0.014470405523639814,0.8152049696126668
136,-0.46560584163336205,-0.15463817089803497,1.111510369994475,-0.5493765960077357
137,-0.26878243759699294,0.08333158220650959,0.2535936699251438,0.6400248446129875
138,-0.11209119210981451,0.01564855298312655,-0.09384527785187427,-0.38473350115520516
139,-0.04656481539633798,0.006866401692192053,-0.2606050216314833,0.08978796506771478
140,0.1719779934452009,-0.3487152810108633,-0.12960063138637815,-0.23426042694144894
141,0.03505461401050424,0.05254640871305718,-0.07052982627895131,0.09918458095656278
142,0.05376444897394354,-0.015881145235129415,0.09345455915362845,-0.12677382118745223
143,0.030164451442953884,0.11025674837411872,-0.8044973045092093,0.17176186358578285
144,0.012256446856446671,-0.028112373816046463,-0.11946108141952079,-1.3569696435240899
145,0.06350947945739678,-0.007755568409658436,-0.4814077735989812,1.0297100667006767
146,0.03842007630983984,-0.20498685903699096,-0.08593905862074873,-1.0637432865252439
147,-0.04808685741639309,0.7312099745079721,0.13087231758316928,0.8929391326781122
148,0.10301741011936202,-0.26454215134374093,0.05120699159454511,-0.7519866865127188
149,-0.13899965538987855,-0.13362460334082632,-0.020176225896551592,-0.5399090564208819
150,-0.057982022877683795,0.045309173499433524,0.060362008762258175,0.4340199433026368
151,-0.024195335222298962,-0.6958331906219177,-0.07583577092122822,-0.3102923162919765
152,-0.002439639056188927,0.25214469524468525,-0.049932056267864254,0.32296666623094333
153,-0.03919424557197043,-0.054697051026925375,0.0557482334946723,-0.3271496516149291
154,-0.016359645870564658,0.023652263260710373,0.040833302359134176,0.16162694948702072
155,-0.007104783733317762,-0.12212317366721274,0.3458422465880931,-0.19955581138632927
156,0.09616429348829236,0.007249442814705565,0.06120500790474975,0.3043061883327319
157,-0.010291191343007287,0.03358861616292651,-0.002158685226941884,-0.32930318351945576
158,-0.00425591819953147,0.05054090227032177,0.05273302439960079,0.24923679824095996
159,-0.0035588306994176547,2.0924183025886824,-0.16276694231087355,-0.17124892802597255
160,-0.2201961982358168,-0.34906053518681474,-0.03989671280825065,-0.08172407041948716
161,1.8246330599344385,-0.6537729736761235,-0.025497930569840923,0.10836264207927684
162,0.7613655838598884,0.023208054188926058,0.4890592405794716,0.014690724252354211
163,-0.010863578037951016,-0.09399190178204135,0.7322528736319782,0.2651613193489821
164,0.2749707083461814,0.13048010288385747,1.2370583936931232,0.18862372621323226
165,-0.007962897520477796,-0.06269987552953432,-0.3695876000981435,0.24927360874587878
166,0.001778273800431582,0.022425208001642792,0.10044144790582818,-0.33006301257504106
167,0.06497811329560241,-0.010668388673877267,0.15076576754829124,0.3097133316904247
168,-0.0001495004514013125,0.010649576471083003,0.03877191686748419,-0.15479165716857643
169,-0.008062558727061133,0.2734566167718613,0.043506766280694234,0.29106518016144867
170,-0.019134482194898206,-0.0890175478925673,0.010498152584287749,-0.2418252667111181
171,-0.008201110350033017,-0.8980100487054947,-0.0022771319457918163,0.234516991177045
172,-0.4305157180362096,0.06733190733779895,-0.011503646915271422,0.6395389298469444
173,-0.36830677645737264,0.37766402568809376,-0.003151710125221423,-0.38128700291701123
174,-0.15396990165080085,-0.037640738426000526,-0.15300455474351607,0.28000914230928603
175,0.04789657651497248,0.023167199720777895,-0.25553765902775183,-0.29731805456043714
176,0.045199732281268085,-0.11670059457338514,-0.14388321443385785,-0.7088750105078889
177,0.5361102138808876,0.11833216898342719,0.000698084798343777,-0.9659981543713876
178,0.25714669267272755,-0.08635612758791637,0.04577063616142007,0.6394642939666492
179,0.09395143434191222,-0.013309062041963264,0.3095548278298445,0.6494993281266028
180,0.039019646909906065,-0.029959696658111254,0.2560648338937484,-0.3327058590149699
181,-0.8207468122485281,0.0007210719342165455,0.11104201781212797,0.39602743706141996
182,-0.4311777726607571,0.07980418670487939,0.13684900805694677,-0.2344442626776183
183,-0.2861592868585259,0.04778935985074771,-0.4439665421139047,0.36675002833911335
184,-0.1174301926553274,0.20665932507907592,-0.35522851679297324,-0.5341846288176836
185,-0.021814138062338513,-0.8444224221784273,-0.25136662128511955,0.19497633369875814
186,-0.026699583257923574,-0.1533990821667474,-0.19673952003245782,-0.14921974433356508
187,-0.031523298747311614,0.036552147886234655,0.10337222736878972,0.02753457027776093
188,-0.3830649885150831,-0.004013621600927019,0.0164269024723391,0.00898031847869002
189,-0.16005785816680224,-0.36603090351842105,-0.016101365012028718,-1.1720720095367378
190,-0.065262192701607,0.06933956121048018,0.005900459553022652,0.9718745874091982
191,-0.018374692282996707,-0.016396117687334896,-0.10020890470118204,-0.767618725022251
192,-0.05561895506439617,-0.006403979496114757,-0.06170460810012231,0.5459880803297461
193,0.7630577043913354,-0.00549804441046965,0.1587941937794014,-0.393319202498862
194,0.489090571319885,-0.08011608991828474,1.667281439888632,0.1138337352920405
195,0.2040063769323329,0.017526569249833944,0.7807473688232972,0.2935203364432451
196,0.07047791620845992,0.0031193989471943254,0.9812298596378282,0.18612590324598519
197,0.0260840287163809,0.006084082252288703,0.3327989256640577,-0.15016093405281
198,0.011229800252064352,-0.0035337075550928086,0.08302432542944616,0.3005978712430742
199,0.00468544053585367,-0.04636507230763012,0.05829037270422771,-0.1869246739405337
200,0.013260096281381672,-0.0060008091205905785,0.26879520699402953,0.1925418579219376
201,0.05100278964048034,0.025712263293048897,0.06167468890824167,-0.08533627599449092
202,0.27630852462271666,-0.012020923625782986,0.0415704793807184,0.10545216688669658
203,0.2663057574020232,0.010114306313016332,-0.04609408514416163,-0.2788548345505787
204,0.1109928802444458,-0.03406009839853405,-0.8181529656999174,0.21479448719935657
205,0.052168678146169635,-0.006491103800278511,0.0017254742563251402,-0.5738776208076841
206,0.015967707701554944,0.0006845673258491841,-0.16368091587416025,0.43271277936480135
207,-0.013585812886326789,-0.40657046147995124,-0.0008410480423836064,-0.42960461593308114
208,0.6920231945766357,0.0896039957535976,-0.010094822756595434,0.5392297657840481
209,0.27905074106184485,-0.12152299156789378,-0.009823625781464554,-0.6088360030174509
210,0.9053819402793145,0.041930858387508166,0.47328296963014593,0.48802132131748654
211,0.37355496818121076,-0.13793339850692402,-0.17241973228404311,-0.39162999737760673
212,0.15749694223205832,-0.014302816786581185,0.46059751617056754,0.28086608913502104
213,0.19501450812654092,-0.02801753053050663,0.32495260999461634,0.050562596930415364
214,0.0813790348024015,-0.010857487408607513,0.40688652247691903,0.03237600757719675
215,0.04003433561564482,0.020901736753852294,0.20618754775913417,0.19355512261247718
216,0.015299472904474701,-0.011550398756857849,0.03897709030712819,-0.2372068343897352
217,-0.004368431191208645,0.0006042365947513937,0.013480129287742337,0.20889077597132874
218,-0.0022784928044306345,0.0005681570179617624,0.5813419571663415,-0.09801648485482123
219,-0.028377491632060665,0.03624613656748856,0.046985447551069745,0.3490934999117135
220,0.4223362941521087,-0.010333938730800433,0.008255989054660849,-0.2528603178628821
221,0.1757652301038803,-0.04802861492288648,-0.014487318702257342,-0.36744116969979107
222,0.5845625731903892,-0.023404638595868013,0.10424335076160232,0.6152531201719971
223,-1.691979665600894,-0.16987387135672133,0.07651265670264776,-0.6500060110768313
224,-0.7060461052361667,0.15503739238257327,-0.40368765569650444,0.581770005318995
225,-0.2768803487710958,0.04729222530513462,-0.7851193899277138,-0.7190882443386031
226,-0.11807607416479662,-0.04464411158025425,-0.5441956112268673,0.21788591134701596
227,0.08189648464957465,0.3643719268660833,-0.2837929351834881,-0.46014367360935376
228,0.060351224782341575,-0.14526400349927132,-0.8064825026007038,0.11560810474260297
229,0.023113353279785104,0.05462730637796373,0.1736018115198721,-0.7914508365244981
230,0.017876791581735826,-0.012123640406934913,-0.15876755361975295,0.8075966801778727
231,2.230716438097154,-0.5637031248982937,-0.10421704432396096,-1.372063791323457
232,0.932456576607118,-9.450378340133737e-05,0.3947362921962104,1.3635450363316681
233,0.39179168526795677,-0.5417537491489537,0.589702349693464,-0.7097790088960644
234,0.15497298101175283,0.07076996962795266,0.6282817777102351,1.4161192599234993
235,0.06490663552449093,-0.013360807078800427,0.6990435962665817,-0.8995805449957983
236,-0.18721536649830264,0.5500755635646334,0.24147364530880736,1.0075747678847937
237,-0.0789028175277172,-0.06142195658057945,0.09484982720290805,-0.748702035634615
238,1.4513928954952577,-0.39000074988584377,-0.11591858994224105,0.7399217733629906
239,0.7272026126555231,-0.03563370217097532,-0.07380819213743993,-0.7151960597996927
240,0.3298439664033847,0.2185667893474042,0.6112602941617343,0.6522584075537761
241,0.27216933866409626,-0.08779316842441436,0.677247328213605,-0.40473780482906374
242,0.7799034193219093,0.4682236765468644,0.31965700563223964,0.707357673561227
243,0.3463610349942675,-0.23667150132991097,0.23473917064478306,-0.4587740886224248
244,1.0326372038324878,-0.016136091955936845,-0.520628445721947,0.5333483197001938
245,0.5533445609268488,-0.3871653003154093,-0.39109545091682396,-0.6942020349384174
246,0.2313670647455132,0.011204956004747989,0.4937234166123453,0.4180459782837185
247,0.6049276094097484,0.1323612937965682,0.4272684982931647,-0.6276010197910926
248,-1.0606835243439598,-0.2001029754115745,0.2283655901074131,0.7785297373870088
249,-0.46126405839494294,0.18588314522577506,0.42695940215958295,-0.4660528117568516
250,-0.19060343205157598,0.0191556750942976,-0.4665827180376642,0.560373562413072
251,-0.1554147064990536,0.055153840129916275,-0.3769782475283328,-0.755821474142004
252,-0.06523312022279287,0.0034490639575141093,-0.1997578903105045,0.38998984584935836
253,-0.05328725525008012,0.0074388329162839864,-0.9629556783219051,-0.41361342247749255
254,-0.050262193636584324,0.8777562264440376,-0.2188125744785036,-0.15097269133000105
255,1.973524348898597,-0.4210503927285524,0.2318637453974508,-0.24301393330808088
256,0.848237720738678,0.0021375683062250933,0.16937644688164902,0.9151590833504932
257,0.353945686197374,0.2122009064160009,0.6154461361707995,-0.6210616294205491
258,0.3751779564957568,-0.0837267344823442,0.6015502146200615,0.78260809114369
259,0.15522122813862144,0.36474610301143523,0.34731026656653635,-0.27895039728496873
260,0.1341675711922854,-2.9400527950670208,0.6218936919329816,0.4406361798228162
261,0.06030438035454835,0.6198344361728096,0.3812079765553183,0.2381842020774733
262,0.4555137942004195,-0.34128258867544314,0.1577668010073241,0.01415406175888971
263,-0.09616946229202741,0.008001480855592644,0.07008986849870985,0.5322474608590435
264,0.0047658433124615415,0.009581957626615501,0.29070424562922287,0.061463892875632475
265,0.0021714425120194507,0.0033915226889683113,-0.023832053081427433,-0.7901902149623201
266,-0.15412958002291444,-0.08579886517696206,-0.03025361315044674,0.5754722813050546
267,0.05662121181094623,0.08620268519280515,-0.005438153602635273,-0.6199719926371529
268,-0.04276373238038104,-0.49042086794487905,-1.5658016114949465,0.4898851750006342
269,0.4067086340598727,0.17831664633430155,-0.28411450386413517,-0.8562583789498744
270,0.1832234887714709,-0.0917560146872779,-0.09943713871786063,0.32062380048940475
271,0.11009780676312345,-0.6602171782860389,0.021890304652783077,0.10923346825307362
272,0.04599483185455508,-0.5318276915653584,0.11773658745296645,0.04289422660751386
273,0.09319916645646342,-0.574178263355432,0.03817206834674054,0.5416372685339493
274,-0.6104775674193976,-0.019926611531838626,0.17668752084629466,-0.3193500577621825
275,-0.25470464755437305,0.07299062078219083,-0.06737690843324293,0.41388689305302595
276,-0.13108278432157588,0.193625675361566,-0.3756196733246143,-0.17170835194887316
277,-0.05244120976736381,0.005084293226990749,-0.23466152537600057,-0.11262833405317799
278,-0.02189369565508543,-0.29720990118286494,-0.20624785909382018,-0.03976189276603395
279,0.0143043085295693,-1.3453046604863987,-0.297705108172032,-0.029696293991040804
280,-0.0528013876183158,0.284867195109924,-0.07269792517202882,0.036528680944084624
281,0.6000558780134704,-0.42549283480288486,-0.016984229140787333,-0.11786218914816667
282,1.4924390315964262,0.02264345151722367,-0.14081865424459633,-0.48016168473483317
283,0.6218767812126764,-0.17212913427980728,-0.016893129044688926,0.32851579167083594
284,0.25950282321106355,1.4355743857076981,0.6399487983084946,-0.23331420601609107
285,0.11066581227356509,-0.9803199483904488,0.7776058997941134,0.1655109067585464
286,0.24816964993691082,0.20099699107221466,0.30060949703112544,0.4587747600721198
287,0.7861079982687667,0.4419884955242304,0.14043726317256883,-0.9177397450441105
288,0.1527163082356817,-0.19529036744963685,0.28538964862872895,0.5805545321726397
289,0.04045387840279996,-0.05346011533350591,0.5820982563658631,-0.0965776465071074
290,-0.10294885370201945,0.37728719607946815,0.18909361026177757,0.4121877094729606
291,-0.180753234228114,-1.2237278932957105,0.07410922256145724,-0.30904010749606614
292,-0.5159533740054785,-0.3497005089103738,-0.026533342631704183,0.740913613284284
293,-0.21052689620058812,-0.1208473134553548,1.3464117332166015,-0.5309265952182133
294,-0.2435517983569761,0.05431266505665468,-0.033316578356786856,0.9870983171183936
295,0.23807480265861916,0.04388252182487172,-0.04232720289614758,-0.7986761340415065
296,0.17428649968884186,-0.040955310567618024,-0.11529838339650428,0.6203855471522417
297,-0.036452208060734057,0.849147636221751,0.14768781955829108,-0.5267502617907166
298,-0.12455026364807756,-0.18501049688791862,0.04104483401117941,0.27716330604393635
299,-0.07493893328615192,0.055793327543749806,-0.012627108306714768,-0.16431580037271373
300,0.2431084209659256,-0.01133097345818284,0.23034317448893,0.1313906947410142
301,0.04011935542331753,0.10694765347269324,-0.004840807835063746,0.16964394953622494
302,-0.31642330344790104,-0.028579007578361907,0.15211360990152753,-0.15287995253487657
303,-0.1320524533416676,0.030884751090772482,0.01177050429496676,0.2812240629031356
304,-0.04989840558303829,0.40011671760683637,-0.19198096985530624,-0.1541968103834482
305,-0.049214816785158794,0.08423655342557897,-0.11847829700352468,-0.15080133455725814
306,0.40416795364414887,0.060883551558353566,-0.023303692706924235,0.03445572109098803
307,0.17004568152436145,-0.3253110928794256,-0.04114730515841149,0.8806219732172756
308,0.08025671042584615,-0.11548257060822396,0.23299988128871182,-0.6509432922850422
309,-0.029129191913655053,0.011065598399704807,0.1390547001772763,0.7033812157623366
310,-0.012161600911691465,-0.003381869601672315,0.08134928435670818,-0.6595567807667688
311,-0.005458360264480224,-0.012427309058109638,-0.0009778874781886948,3.2884603004106547
312,-1.175458561032193,0.00022021805299900828,1.061124887886125,-2.5973553000921057
313,-0.48812720695592443,0.12192782208825591,0.1935143909138678,2.5521884329216196
314,-0.7818577431665024,-0.10476165691327205,-0.5106881649471513,-1.8882480374948518
315,-0.3262640503815494,0.10574705675785333,-0.4151232704779481,0.8934489749784564
316,-0.45636200707700025,0.005489915730100197,-0.5389704179021,-0.9446800339945245
317,0.6333777715533389,0.03459659523366408,-0.19411274097674708,0.5880182511649131
318,0.26777537712969773,-0.08294169860560796,-0.310561942435496,-0.5944062735305576
319,0.17564737503661393,0.01520714034385098,0.3242461221662063,0.3951043662029213
320,0.15091316480234745,-0.024306592735659778,0.020018670712608988,-0.13263512703163954
321,-0.16937651734566583,-0.07671986102228898,1.73493930499627,0.3100502155212769
322,-1.2587117294237167,0.039856399155701216,1.2928870523290943,1.4728673034596347
323,-0.5288281519143093,0.09857564622734545,0.12910569518771506,-0.7135610829024264
324,-0.14846528721247987,0.044233400933607045,-0.785866036020497,0.6155722563826729
325,-0.061877683832011275,0.005745424082986661,-0.5121862074851947,-0.9145681537212401
326,0.02263265666950667,0.09418817209714558,-0.19743806154274093,0.36256273837837577
327,0.09161334485883325,-0.019435057868023384,-0.1498520933656646,-0.4111988752093399
328,-0.29416464939502096,-0.17530013618415483,-0.014344737420788716,0.24122376614227095
329,-0.12037113379839444,-0.15877259994793605,0.03067632821219448,-0.15327420555526552
330,0.7102104472268289,-0.25454999226379493,1.7653923896987298,0.17511714370186535
331,0.27779271109024584,-0.016267388314176807,0.28726156477051334,-0.49929840185521257
332,-0.719475912771552,-0.06844710488800773,0.4627702938869919,0.5423839215728713
333,-0.301477507645585,0.08730935861489744,1.0199872701033306,-1.0210865859521636
334,-0.1358366331813886,0.01772999504790618,-0.20179095726957652,1.2644940343889985
335,-0.0493598581133729,0.19190558776412586,-0.2289657907027643,-1.0439366868259599
336,-0.0916676555670059,0.9970740069748399,-0.13265594073751158,0.6525035699612884
337,-0.038177369344557864,-0.20659249504096758,-0.040868406765647444,-0.7534241056116676
338,-1.1062221724636818,0.8374565577560107,-0.07277122300063887,0.608302673263234
339,-0.399340227899644,-0.06605851981889366,-0.03889812503057742,-0.6050498573233941
340,0.23295526250831955,0.23574692316570195,-0.5859994819190306,0.4784511507165135
341,0.31583568127460443,-0.08278598998035219,-0.582233918087921,-0.7445104341626495
342,-0.21607993259812164,-0.2179621281145291,0.022939183434486483,0.28117048642471576
343,-0.08691589498013194,0.08548192184214733,0.20125966226136643,0.028798769214491177
344,-2.6932195615190095,0.207734394417251,0.2825023184569858,0.07446347813066627
345,-1.1215834547163568,-0.3107983229747913,0.004673660369853366,0.06126109423165264
346,-0.4680525743610905,0.16976599203277357,-0.2759104617961414,0.012340198249233604
347,-0.2940573793418422,0.018931671180528954,-0.6250495740219055,-0.17474631915556874
348,-0.11864382891864853,0.052944617508088584,-0.3933743711567798,-0.18199868592866594
