,V1,V2,V3,V4
36,0.13169960233922257,-0.18480125747167142,-0.14859716740321513,0.43269733722618076
37,-0.08796870402828862,0.17804131042844065,0.05860189470781195,0.3422314413606873
38,0.10253394642751992,-0.1121654594574938,-0.15857119258825422,0.262994501232511
39,-0.718007823537307,0.04474812098371725,0.0329523218066438,0.2808410173508999
40,0.9816298742316247,-0.5483721581626883,-0.12452083006956373,-0.12397149005660901
41,-0.316562632830149,1.2574051540993738,-0.3572914569391621,0.16357588197604878
42,0.2002588625536851,-0.7180176455630891,-0.4479886946020518,0.03292196837698668
43,-0.10622925897769016,0.383108720124247,0.0323511429465112,0.12821387920441968
44,0.06848137806109818,-0.2494327578392043,0.055976909174104805,0.8549916973326677
45,-0.10114002278044916,-0.2940214694703984,0.019715902812561775,-0.583373709152043
46,0.06525753522887036,0.02013250265970184,-0.017198715645709343,-0.7735157897565735
47,0.05804789575173736,0.024851074759746922,-0.07781482215324702,0.07152194474462148
48,-0.04294958296921218,0.29145167904341823,0.09613448917153385,0.2529851831965568
49,0.02238153375801536,-0.5194745840413014,-0.13080654806954609,0.038543652050012034
50,-0.014467375233407293,-0.17989756286450886,0.0495706280083398,0.20745860342798297
51,0.017471206160253702,0.05677702753325935,-0.05484550754392133,0.315833908693388
52,0.19765845717870087,0.011360724640470101,0.061088852105140166,0.3712521790405681
53,-0.1529672749565658,0.13772197117935808,0.21285321078797595,0.33640937486334055
54,0.111735798225948,-0.17542289458814664,-0.8014588263154502,0.3827852804049197
55,-0.07101019887078935,0.1839855853765507,0.42618940367409347,7.232156572785584
56,-0.5962766930878288,-0.09040456402479885,-0.42236607063713427,1.8555133539127355
57,0.37695897269177364,-0.4182095520546201,0.2529647246162407,0.9059323019583371
58,-0.2432015853297558,0.4715433509181188,-0.8864814341219852,0.5414329363974247
59,0.15675000472986808,-0.7475139674481599,0.8987788361436704,-0.7130374789569454
60,-0.0975689073335448,0.4566900524029256,-0.8561480955786369,0.1543729992149051
61,-0.7864814962618549,-0.2516761462951418,0.7865421614419509,-0.15995860436114767
62,0.5069385463348872,-0.5390512874443323,-0.7827884820542511,0.4529720900591924
63,-0.35787038698165485,0.5917901353688532,-0.13095081989847993,0.1468247345851266
64,-0.06758329714839251,-0.5114097001836341,0.12472411143823192,0.21471154237423715
65,0.05797320012925695,0.12094905873481437,-0.16326378360082325,0.3045856173775431
66,0.002385091274288674,0.0008061628079857618,-0.05291542820176646,0.5864983858834252
67,-0.029413851552974886,-0.004947059479802842,-0.1350305705091484,0.37108227754311796
68,0.07875064042372969,-0.33335493002951055,-0.21498907007023976,0.2794398543580309
69,-0.05631208217349883,1.1438607449361782,0.13901965526621296,0.2845612503446287
70,0.03632548923523853,-0.4734784882307286,-0.44015981384085934,0.1861028753868508
71,-0.15605644886023903,1.2470230390678858,0.9218842409896262,0.17381521530726082
72,0.49838777987209837,-0.6003240093763469,-0.6145010479195746,0.34627106002953467
73,-2.202178325601398,1.0137658501555185,0.6412446100484255,0.19738025789056984
74,1.4193431560793144,-1.0399226794028655,-0.9005670153019576,0.33177653680083236
75,-0.8812536706334683,1.561752000084259,-1.3299712508556416,-0.2763952503965863
76,-0.2728213136922968,-1.144891975965643,-0.3309631879137461,-1.6558615697443315
77,0.17516750375945755,0.25430233891182435,-0.7746116885147,-0.3106565976397545
78,-0.11295070360935651,0.044841499467607855,0.07949372869417154,0.5722848586332003
79,0.12889360516664777,-0.10777386576298952,-0.2109603668008142,0.39822944117271475
80,0.11139730239761585,0.3707404608724426,0.04386769113567509,0.2965701066897201
81,-0.07839006750819008,-0.8498609149260458,-0.14561223436425696,0.34841018536413987
82,-0.21487074951064403,0.2235870727687598,-0.134428664079288,0.21269866723746608
83,0.39407727759973754,-0.4563086065857301,0.050876282016104,0.7059004176643043
84,-0.07336118386325999,0.4051467195485978,0.03357850436733262,0.5639622887087965
85,0.037423682464036226,-0.1911300695099166,-0.36699472154217644,-0.5587015380328656
86,-0.019801294640004553,0.15738385028028884,0.18336998737815413,0.06034557981831376
87,0.018331417799764507,-0.07651666048079656,-0.10121025099168257,0.33153642248454607
88,0.006343072292770488,0.18186158292295934,0.1146544802745094,0.30841380714514177
89,-0.003236877763053508,-0.10466218674246994,-0.09440801016840696,0.39540127506578915
90,0.2804425905750494,0.014850800766436412,-0.00713669582946045,0.27973880532983353
91,-0.7057112165479982,0.21959299498725876,-0.6740762632427918,0.3220790406214067
92,0.5676219285844062,-0.6043205816867742,0.8478895319291684,0.17209408153630903
93,-0.36035448723470614,0.6653531701317572,-1.2112957106937925,0.4262165243415064
94,0.2312436582805477,-0.6612073107954026,0.34066050966491324,0.31494015527430164
95,0.012567274034601755,0.4537660158265841,-0.5907539848167647,0.37407042127570045
96,-1.2953186769821383,0.3212500308499662,-1.0210804138072733,0.1957462123609223
97,0.9916055505324746,-0.909340150810175,0.8239113148761671,0.1452457973209518
98,-0.6333871458069017,1.024271638860662,-1.7321919257814664,0.9358947512998993
99,0.2627580021667203,-1.0054329941920197,0.33507365024059965,0.08393417694400956
100,-0.1612378581802279,0.5913063175677079,-0.7995162142966245,0.4439971640612719
101,0.10111442818154903,-0.43082744857416094,0.3269902658177913,0.8523191993607248
102,1.6627727803847347,0.24541819608035578,-0.35832909618172054,0.4948855338434494
103,-0.45352247226891196,1.083030729992452,-0.05482343724180655,0.306879636436772
104,0.30087759413833765,-0.7518060258443805,-1.469458456794,0.5815961749283621
105,-0.23114029652379842,0.4870352194203914,0.6427219744474886,0.07852218353582513
106,0.12912423265184017,-0.31942531650907935,-0.5694056854530536,0.42714609831515227
107,-0.08666173805322505,-0.2847438705054363,0.20014406363372436,0.18899049570877952
108,0.03827437218692392,0.21017441508981038,-0.2424906887700077,0.6720611116114734
109,-0.09811700175874143,-0.04573713718616236,0.028183805494397057,0.5429272585115508
110,0.04260196100259725,-0.18295240658632023,-0.08017933643894312,0.36794859285284504
111,-0.029565764534058535,0.1002583649332668,-0.028907707408603447,0.27601532561254893
112,0.005247155548567766,-0.1375128862683863,-0.017386238227942514,0.3148859319250209
113,-0.037475207351217746,0.835039887257699,-0.014654589459217795,0.3099827499351856
114,-0.055993789830773716,-0.3284817460183251,0.005610103169168129,0.09298797128932773
115,1.6950834752816561,-0.024681046471114826,-0.4348317669834228,0.2258157001192904
116,-1.4122842323474347,0.7851210667940797,-0.12057471608500003,0.21301346247813785
117,0.8037284171105559,-1.099402744196119,-1.398806887286831,0.18189676834066604
118,-0.5099608650553472,0.9817069851027622,-0.27646578494227847,-0.30298837341541385
119,0.32530855840840095,-0.7669291748728344,-0.5693981533614234,-0.2053990986861915
120,-0.2020654067608493,0.5547355392482347,-0.05199702064216296,0.2245652639140806
121,0.18128449245481815,-0.6805879893651561,4.004404289333077,0.24148857107920074
122,0.08443763866892996,0.42547895008203995,-3.0128779711033884,0.07644593995442825
123,-0.011904557150661542,0.3625680612002049,1.959051022342682,0.22215964462763024
124,-0.0904668356467601,-0.14387448524013774,-1.4500842208516294,0.5135527775855437
125,0.19475730454772172,0.003403772719877924,0.9899337612581749,0.13086867419767248
126,-0.6752916438125534,0.14178775913621322,-0.8183109393133735,0.8188909322461505
127,0.4351111442756029,-0.5757876678661326,0.5344852601666258,-1.5077912149064685
128,-0.29281555915842944,0.5628907301869084,-0.9907844752688006,0.17900319263952824
129,0.06936387148060805,-0.5173372945758696,-0.2230358842320881,-0.0021879075962127903
130,-0.0239962330569342,-0.1704953023248535,0.4476576298821664,0.20251655664855994
131,0.014851403039963702,0.098515766117868,-0.4016890426881679,0.4061132962230567
132,0.0965029549691466,-0.05343746796899006,0.3046435471410038,0.7816615441982145
133,-0.3880032403535683,0.09939293781344612,-0.22479907027496018,0.5031653580312816
134,0.3107050419345668,-0.34510481753416355,0.0684274137446259,0.31565604710211337
135,-0.1879195786693723,0.38518217599300825,0.11960886401067777,0.3273236046723538
136,0.12132649110215862,-0.2776987395334625,-0.44177819376276334,0.2949056632694481
137,-0.3638111796888618,0.2167786901158499,0.145234555845328,0.12509570077791174
138,0.23289942024982957,-0.37406547929121753,-0.20084021970365096,0.3145920401882557
139,-0.520111778396382,0.3802751311654338,-0.5027654438203899,0.06157585918839953
140,-0.5680982205560307,-0.5529391152850118,0.08807593335410144,0.10987118323710227
141,3.8941026943682227,-0.2244514552206408,-0.468961971723967,0.20358030454863563
142,-2.418443159484217,-0.49600066325821257,0.663693391135812,0.09792890295200121
143,2.134843531642272,-0.3505236230749058,-3.904455485056709,0.3545314481712939
144,-1.3839149247204543,0.7560432161552006,-0.6850732288736552,0.48564505020320686
145,0.925750019247112,-0.8268921992958069,-1.2838449799200289,0.08233849223943947
146,-0.5627729383002995,0.9653670079408065,-0.7766133316875437,-0.027967247820984732
147,0.3845008511719139,-0.83947366121646,-0.35289978414859696,-0.016505670073037215
148,-0.2478309970886129,0.04435961739207461,-0.2536914775155897,-0.33565037204907083
149,0.15855099966910655,-0.25590150144649787,-0.16391381623457693,0.13557786555698295
150,-0.9886704189154419,0.4370909061580257,-0.10613791532555474,0.15487762469448169
151,0.6599642223594459,-0.8724731222507174,-0.06878455526363854,0.15136006728340307
152,-0.41778621779279596,0.9169088572495175,0.5261240104544416,0.18642490340459986
153,0.4089842048691631,-0.6778001592685226,-1.2729472130681336,0.3138691849863106
154,-0.2656743496510427,0.5754258780128679,0.5233413351414102,0.03819418250439402
155,0.6996911674815969,-0.5521030399186093,-0.6141166286751852,0.34987419672169606
156,-0.4599492421983884,0.7342006630677113,0.22849208258557535,0.2122765679412352
157,0.09859388430725796,-0.5370153274521811,-1.2323833981099777,0.41480279087584504
158,0.019023637291791823,0.32562913325839193,0.7197780639084596,-0.02727274094133507
159,-0.022534825605821394,-0.09537632842081963,-0.35907760126878174,0.405693131313461
160,-0.18300863077948784,-0.10052697508564272,0.1756522388909454,0.08511616727104265
161,0.11815316564448095,-0.1099365876219735,-0.17467586150477912,-3.3847196164938307
162,-0.03286164690888249,-0.020514741807662107,0.21395451426696713,-1.2051057425730853
163,0.02258848443892829,-0.08620450133400963,-0.25482299520208085,0.06361813429885907
164,-0.0022515490659710934,0.05470102307164903,0.045306768183178386,0.2674283902688857
165,6.937481150113741,-0.15350427152354282,-0.03996740598893393,0.3415676252621963
166,-4.416207915222065,0.5617086399286584,-0.03247269903097107,0.35134750528083375
167,3.2058733890392137,0.5609742711256523,-6.276287396707179,0.31299184492594684
168,-2.849488700538232,0.0025122983352653394,-0.49813049906578843,-1.1245454297596322
169,1.8415100442181496,-0.23597074639548266,-2.501399235713506,-0.11477738025468501
170,-1.1405667575068452,0.8810165018248607,-0.8398469588282684,0.000575739208737075
171,0.730313282943032,-0.9880777162750939,-1.1485923438452454,-0.007686677795618533
172,-0.5379426980174049,0.9299585588862284,-0.22215047024861662,0.0413636270000903
173,0.3529667513266133,-0.7494766549922262,-0.4488358686840744,0.2641984597724721
174,-0.23061983103609718,-0.006913383904548209,-0.16439090981174975,0.6710510139454153
175,0.12771400161217605,-0.12803506781863425,-0.12726903141329513,0.3656618236639671
176,0.0695710515751391,-0.3196788174785511,-0.1163579599097777,0.2749570223340035
177,0.1933876793913351,0.13535496597679586,0.11120664955686081,0.2992196675565817
178,-0.12187690472732632,-1.4845205142116566,0.3321813484895727,0.35154796413794653
179,0.06918430623589332,0.45521849569412376,-0.4054047960275277,0.627809767104411
180,-0.030983842406073714,-0.15843577348865295,0.17589930517184305,0.18861203666562262
181,0.0770375613315896,0.03129039849821272,-0.6525759546315271,1.265790202184889
182,-0.02457592539803935,-0.06988025001987719,0.4137861152117584,0.804466559321658
183,-0.29114901580421326,0.004763268280321228,0.14467719772573318,0.6264764683908504
184,0.1837987824494363,-0.2891057838065936,-0.08697921986208457,0.360809449321983
185,-0.11383598791040327,0.25565523177755967,-0.643809710567447,0.2896513189706793
186,0.09746305198040642,-0.15039145010693528,0.17808283977293415,-0.20127019287084674
187,0.025869910102393534,-1.0121287747027596,-0.2540773185804873,0.4111832782293364
188,0.026941302456686432,0.4033923498982803,0.09148782160341488,0.22304598357689903
189,-0.16331539651033056,-0.13209032944018925,-0.08722580824784368,0.25851852234301176
190,0.06986287842993807,-0.5196642947167449,0.03719870669312581,0.6046553648049104
191,-0.2272539947090348,0.23847073456801898,-0.16574316774364334,0.38161121439476425
192,0.7340392668994475,-0.04284718484133174,0.054079421016088994,0.2987023779100051
193,-0.472539684851834,0.5628017139073127,-0.2639161346192848,0.33988283766311894
194,0.3215029693856943,-0.6110578243440152,-0.46773559664138414,0.3722686770215512
195,-0.09698595824396247,0.5136306262315513,-2.0090457432338202,0.18101482662072943
196,0.058951338207029885,-0.27106546545348154,1.0344552465114838,0.0410347786719105
197,-0.19048300026698156,-0.1079221985585535,-0.8128577423229492,0.7195766288003262
198,0.11501694523125197,-0.12273876895159949,0.5403905810523348,-0.20009136843706501
199,-0.07445961209556197,0.13947254002078552,-0.5302763204101175,0.3348164292157494
200,0.3864639796607964,-0.11326068196920619,0.4784121205765499,0.21238214682948017
201,-0.18333723660482232,0.3508874923743626,-0.2437899450249358,1.068028788733973
202,-0.010298176745953097,-0.2809467993763192,-0.17236941384077656,0.4664371680218952
203,0.03594250627621276,0.09783295011362195,-0.04208690764745838,0.2695827749733699
204,0.01652101494551882,-0.03144974005588279,0.03618876683024432,0.7322127311450144
205,-0.13021122059154744,0.01593142254841863,-0.07159522711138323,0.29024457050534846
206,0.08380018521778783,-0.13364871335507175,0.02569793640973011,0.30852324439754103
207,-0.6875909932827048,0.1260022985485961,-0.1332300151935976,0.13601572548300958
208,0.4467981929478626,-0.5645254424060366,-0.11828202383017211,0.3080894359011145
209,-0.29113118022937046,0.5350049549971038,-0.5289859850609587,0.26085353359734836
210,-0.05838930663095654,-0.4062613686067712,-0.025247823953095754,-0.22724209497634343
211,0.0036031376258888054,1.3799495469786067,0.052983574463011135,0.14532302306273853
212,-0.0009408546473689105,-0.5198457407018747,-0.28860322422545825,0.09191169215446883
213,-0.01630016931612738,0.36302400378758204,0.17547845609839835,0.3751714693089839
214,0.013193559705452159,-0.17210591941854333,0.049810455504163687,0.5868498263160054
215,0.008376460506999034,0.07614478834342592,-0.07249605006109369,0.39494672347569154
216,-0.06476329528421058,0.0396935989955705,0.04151863042010083,0.6482416629455728
217,0.038698302686843045,0.05464287214187362,-0.07730516181597102,0.3262645055573516
218,0.9615325037009803,0.9098824435501067,0.21046709804477196,0.23886446957736873
219,-0.6195806016393962,0.30935872210900417,-0.4321064539824148,0.2564260987637791
220,0.3386245600343204,-0.5891033119670389,-0.5700695633361266,0.16292050419130175
221,-0.21823921849963376,0.7283028164491469,-0.2084762316357915,0.11208864274617034
222,-0.09918441441716752,-0.2420014922573333,0.017683342968913246,0.16455219720469033
223,0.20927376444326407,-0.0526796491680666,-0.20677867319094329,0.40227295481453906
224,-0.1298101071616297,0.1888376219880299,-0.5401550815218396,0.2103520923350733
225,0.21168335478770184,-0.07713526039155752,0.6310722533118187,0.18242202710308666
226,-0.06301016839532123,0.3807818607264911,-0.9264405561401261,0.45924568917008723
227,0.04655880165896863,-0.27985988059337646,0.4622828977226169,0.38492987766741105
228,0.06282169733848916,0.14810670843243456,-0.31504172654683993,0.5396822144340098
229,-0.03978880073481701,-1.0941313081731705,0.1589843308679625,0.33980301124306084
230,-0.0033932681697141365,0.4853362859202334,-0.2115795786125414,0.2617578032140782
231,-0.10503454243111823,0.3568299228715424,-0.14144884767089883,0.2392296294934738
232,0.0586982119539048,-0.35060321241591286,-0.3707960758247456,0.2640973723043371
233,-1.6105904391773433,0.17920716168111422,1.7661347879663891,0.215633886013988
234,1.64694341892021,-1.163272936914246,-1.1859373453301223,2.1213673672795292
235,-1.5651392200812118,1.240893029281386,-0.42051606001305375,0.1553866925636746
236,1.008769451627896,-1.2662072802390145,-1.7528744855552407,0.022930034798821303
237,-0.8789324222753144,1.1867514668311245,-0.1865211639951599,-0.15131227918537354
238,-0.2645888765988841,-1.068135423245652,-1.0699253530181791,0.025880161433155125
239,0.17048580040788372,-0.07632750980548908,0.004430888151968189,0.5153808453790522
240,-0.11271502434047455,0.10726403381974625,0.32057777206839455,0.3010319375139886
241,0.0722432707729954,0.5173038804478824,-0.410431033703062,-3.1198459651140324
242,-0.030022500707031056,-0.13564003385710105,0.13636761614035703,-0.8729865955681342
243,-0.004294872151363264,0.01923523786561277,0.08666507351371011,0.11420016507594996
244,0.008203412530407485,-0.009146131338776354,-0.26089448079941907,0.20660009596638995
245,0.008232900715888794,-0.009251053222030623,0.20180805825607134,0.24504777909428269
246,-0.009060829140434165,0.010644405884231375,-0.1673004510389859,0.2552311801341086
247,0.003561156585738174,-0.05573389594590468,0.14810037906893636,0.5332532963076629
248,0.013313603816473738,-0.006443439168723735,-0.1276445052774316,0.12015759089564154
249,-0.008562552240501927,-0.36830215458536036,-0.33880433480930944,0.2566142371572764
250,0.005921654216976789,0.669589242938003,0.22631069844450025,1.2371955719624002
251,-1.3424547384255732,-0.21110359054867817,-0.5404840630658552,0.5185172288504559
252,0.865302658179071,-0.6878293625481329,0.38189847148273043,0.22582037456807277
253,-0.5523941052528223,0.9447645997829685,-0.7781076881731777,0.6931063390122206
254,0.35579835616896466,-0.7840169142635566,-0.014353831337645007,-0.07965938190345417
255,-0.22554053190334006,0.4538100052014894,-0.7673047805245357,0.21517682367801577
256,0.8360227564412934,-0.3398956454154153,-0.2408062362468052,0.07118456561417102
257,-0.538798389132035,0.7647652405125125,-1.8505052251956775,0.20844498567143072
258,0.3767362053057334,-0.6907234388891463,0.42850214395802805,0.008096772656162418
259,-0.30423780495773367,0.5543691986585775,-1.1585798639062994,0.2517206358132171
260,0.13417576718238308,-0.7954581730773642,0.3713907770003493,-0.17652903033159217
261,-0.09754150309012596,0.4595553315396308,0.20820458330870695,0.21830858852009688
262,-0.0431406905901157,-0.245920953131866,-0.2610731585203875,0.97812762883168
263,0.027806397974475035,0.057885731529389375,0.09642158194154751,0.14996087407988307
264,-0.09935642594382657,-0.0005165964489307216,-0.14314898647945604,0.32167595351479145
265,0.06350452865323825,-0.0806601733752209,0.07584478508376409,0.2983177394089287
266,-0.3377569146336718,0.06469125500937331,-0.12894077674573892,0.6444843014491857
267,-0.23330990661796097,-0.609983601568655,0.03418155405356002,-0.07289771930598321
268,0.11953525946925872,0.042505399753421526,-0.25871595533822717,0.1799719434600566
269,-0.1985464592986069,0.07302115719651352,0.05935872060897478,0.181709404077281
270,0.10013792501558305,-0.18466310904448024,-0.18047411382924028,-1.1302965843630768
271,-0.08747689525123474,0.1482137580999533,-0.17873994252143843,-0.20676281658979775
272,0.05204939242385968,-0.12469798922759305,0.26534749221063775,0.18725559297791894
273,0.08072470814520105,-0.08394580153440045,-0.5614337326973748,0.3677684557247487
274,0.20455033465779707,0.1066547173779763,0.35223912168008903,0.21330895246425383
275,-0.09367989445260957,1.0101606329927635,-0.3168570505126816,-0.03993425980437426
276,0.05573641755300754,-0.4580423889378485,0.4983826205595467,0.062476835826720846
277,0.2995215865539112,0.243580756144093,-0.4736773134498534,0.43248552958826136
278,-0.5519959650783748,0.21540180929198205,-0.04019971255766419,0.23081327643038163
279,-0.4725751225219979,-0.5032370495456613,0.11594914719265287,0.31818426486003154
280,0.30652379005433456,-0.17838651967360045,-0.6421601066466275,0.31985943132469985
281,-0.19757068990674645,-0.06244960260443161,-1.292960904659699,0.18656457813017394
282,0.12707443360487905,-0.18953543484152663,0.3986081661250528,0.054741023531871005
283,-0.08190269592236336,0.5444562303952888,-0.4557627349930197,0.21939964731320455
284,-0.38875599756417595,-0.27145420184733654,0.39404887166175107,0.12189058969312407
285,0.09581275824000765,-0.20458289690048034,-0.33701776839587577,0.38445310405378375
286,0.12616757710190035,0.8886104289751581,-0.10992748192503868,0.2027744409243403
287,0.0273743924292964,-0.7301821176242888,-0.06353212975029428,1.0375626658607828
288,-0.05526213317149785,0.41595789082280216,-0.06780019072558661,0.39765470768285077
289,0.7580586374499985,-0.17405971991403574,0.049752673993424534,0.2267229599028398
290,-0.6113866412309286,-0.10489634124911773,-0.13523744498099333,0.29781688653006394
291,0.375416523289391,-0.45179383959884206,-0.5792156478637874,0.2879195664695281
292,-0.23947489823943666,0.4768401565815209,0.3882262270517434,-0.1394294384427487
293,-0.01629478747838542,-0.4070156144087095,-0.6074977254953986,0.29656899293068545
294,-0.0011136190295712237,0.09686099446636975,0.21085998719003057,0.1691070303345983
295,0.000199375045032571,-0.014777031806793014,-0.16399575013525686,0.28898258015127637
296,-0.0063077235886211955,0.005132161818701289,0.11504150655736373,0.49256627187592766
297,0.07010705626515193,-0.006335097683738333,-0.10800155713858867,0.3875518464942771
298,-0.02435527107962894,0.058965223977560065,0.1406685512300902,0.32018583639723647
299,-0.11714683417787229,-0.041828181901308666,-0.15206544279582934,0.3394225002894309
300,0.04385128074606612,-0.07632203769242954,0.12293495000245239,0.3289537792124022
301,-0.027680606167194977,1.1485055438922271,-0.19723630633330816,0.1446996191484254
302,0.017811621606170447,-0.44984487429452524,0.16295186530663444,0.076636488426561
303,-0.060364271625138896,0.1508150111863554,0.31536630181108993,0.3480906995653739
304,0.046571167224798024,-0.1003183718095171,-0.2380861460720536,0.4226212348479273
305,0.025096064618350903,0.07761747013203764,0.11063057694198246,0.8671924559894046
306,-0.041313870506553274,3.6197649098124605,-0.11914628368313104,0.46820827766010475
307,0.07575700784930305,-1.6864822988212085,0.031943667387360736,-0.16672146176775496
308,-0.4753013527915564,0.7329234736903827,-0.06158934526300401,-0.057632260703567646
309,-0.11135976244931362,-0.6473129070543481,0.13612914534935516,0.16943751155960596
310,0.08427270108479183,0.5155832521645867,-0.5162468049364222,0.27768852260440025
311,-0.11243512741987535,-0.231258224021458,0.2595588504035903,0.10538742428569209
312,-0.026620328891889006,-0.18835049880059418,-0.26530734623537283,0.4544418065886649
313,0.015330991264040871,0.05408710210591451,0.010241476238829941,0.28217751282474346
314,-0.04096009627354346,0.05163025546725485,0.03385543266555016,1.0643524771210142
315,0.029899663509904972,-0.044044763163646486,-0.10468381023188494,0.49994308317335057
316,-0.32752738429759,0.06677164284212378,0.036977480590371946,0.25485005208660594
317,0.20598066199904416,-0.28682844639085275,-0.052552033202307384,0.3248271691242812
318,3.025578860503992,0.3769247541000135,-0.748766891851079,0.30944120907651407
319,-1.9500116308996696,-0.04814394880696739,0.339923308410488,0.14911358303179348
320,0.5562348256599234,-0.7496268588006759,-2.9271082145906613,0.2758441306408866
321,-0.33694196003941124,1.0311634727020926,-0.7895620777034369,0.4662773735851996
322,0.23375850042855328,-0.7219299352794718,-0.19174651071145654,0.06474637730205365
323,0.11430366863184754,0.052511857693874175,-0.16560102185586673,0.16760577792212264
324,-0.07334824089554608,0.06688194094371183,-0.09630734802623427,0.1736091829451225
325,0.019362967175565196,-0.08511442222765077,-0.03075114119061107,0.26250056118294757
326,0.26714677824192995,0.04789723008341857,0.08363741963251428,0.3371881712386617
327,-0.13608641041003253,0.19392508850195506,-0.0759656968003956,0.41083838738914014
328,-0.49618142644330504,-0.17823450700820326,-0.1827277646570355,0.3276033497127358
329,0.3615986181370934,-0.3235332038507391,0.007827640833858944,0.3203022188808427
330,-0.23433256634021324,0.34499022884718855,-1.5655227864059982,0.3318969200275036
331,0.2880414055424323,-0.0445151025350502,0.7644156424473596,-0.638694463328575
332,-0.19086148702766237,0.24730535404241982,-0.7471228765076484,0.2964623699249183
333,0.17160610014995795,-0.11629719883282932,0.3315326797134126,0.10101312362907564
334,-0.1098771037395129,0.18336361894321943,-0.41929737734852124,0.43991428196483323
335,0.09096560562499022,-0.14689176433078283,0.1532894060024931,0.2900538016081046
336,-0.058632959949328295,0.49738690943278396,-0.18961953012819882,-0.13706569596071522
337,0.030675198790636776,-0.8716857026663888,-0.18003837458947225,0.21619002482922062
338,-0.019741277084012198,0.4981309163873088,-0.5000920211537422,0.17067204515213502
339,0.03794380044151009,-0.20434027667650217,0.450482344213444,0.16775337732872433
340,-0.017174637055292128,0.1749342498200826,-0.39361038517415187,0.6086626926647014
341,0.4324362329509124,-0.08900993308384963,0.343650656424752,0.5300566020315125
342,-0.27101841584598396,0.37440989083256276,-0.2564565922620312,0.49088857739031466
343,0.200334425118587,-0.3595722405601454,-0.17583888272986725,1.2019019795639831
344,0.7999263893533819,0.16485602511608574,-0.8739955157783444,0.46544671087026973
345,-0.5155656745607654,0.5208964886156341,1.3779208987545073,0.17832590869404452
346,0.34767019912335445,-0.0043122863028983716,-3.892426746798334,-0.3088454792776101
347,-0.24603269577036138,0.48522561441650014,1.999885394881737,-0.15903962863410348
348,0.1585883864915776,-0.10413574267443859,-1.711394276568912,0.3744275450306473
349,0.34042253893389074,0.16666751217906653,1.1122714764399535,0.12062595634852118
350,-0.2163919002608828,0.2079553953546589,-0.8925124597442423,0.5057779198476678
351,0.4450769597414438,-0.26169181538911257,0.38593729892448675,0.13377026817351725
352,-0.4076459110008542,-0.4168685117105466,-0.5988487862518326,0.363975736044882
