time_index,V1,V2,V3,V4
110,0.09827634316712312,-0.3668387940889528,-0.9878978646663648,0.6038438333564959
111,-0.13735708394507354,-0.2704336226587609,-0.9014231271338433,0.3843523370982406
112,-0.06973751597779344,-0.2606856288475479,-0.9099659512810532,0.5215752419457285
113,-0.03571595153694129,-0.17890269113683996,-0.8626231763182177,0.1323327701009612
114,-0.026191574971485963,-0.07050150264501331,-0.8326321206828925,0.3690434263711829
115,-0.04063742971133489,-0.27327388793173246,-0.8690129029107361,0.33938410424745646
116,0.5129016361490155,-0.2115879547357775,-0.5343224939264077,0.5285818408035513
117,0.25674025343751494,-0.4264722535007218,-0.6900561417953838,0.19295309774690034
118,0.07096017726948492,-0.5059758885411458,-0.7907654099109094,0.31807089769842245
119,0.06220447844300639,-0.38562197300688705,-0.8355693530767475,0.4578801130385798
120,0.03208177451773484,-0.36068197055943935,-1.7640995609856136,0.39986257573023154
121,0.01638755739034136,-0.2757041112373673,-1.7020784066224466,0.5622598055653463
122,0.05608632195643558,-0.1987093498789946,-1.6849558815074186,0.48377959886592276
123,0.04039156693882924,-0.16337344794684253,-1.6595628894234042,0.46249966489197486
124,0.025438376889661114,-0.13149696667865973,-1.6482821372352607,0.48729566817152636
125,0.10266866229233271,1.0100151460585611,-1.9641817510691684,-1.0403747752810557
126,0.05486504753860131,0.6346936535785708,-1.93690096706402,0.6268474576193331
127,0.004620309331352688,0.41353308127178845,-1.9293115733661828,0.35225953420923284
128,-0.002388540173663941,0.10951167962845518,-1.7988673800066193,0.3404327265208821
129,-0.015363147953754198,0.08597166190153024,-1.7569149246766296,0.3448654555083441
130,-0.006946025202207864,0.205077174797968,-2.169870715737366,0.07977518944331075
131,-0.1288248937914028,0.31766029428590126,-1.981520953116744,0.6076415717506992
132,-0.6812687145455893,0.12697128105626365,-1.8887323861181267,0.2461860615819459
133,-0.3488528718785756,-0.27362826834963727,-1.7747894033375042,0.4440921213147285
134,-0.41741087045219816,-0.1730824873550998,-1.5907611889099798,0.5143377881092569
135,-0.9575291694901268,-0.3406834791077273,-1.5144414029573787,0.45311397157288197
136,-0.48520873711646806,-0.6540680209648846,-1.3771412402958356,0.5401719757575351
137,-0.28445710852071304,-0.8024945618943632,-1.1818702251165856,0.8869567935457434
138,-0.13347706693380854,-0.4429385179833053,1.4448828585530578,0.45761906031473754
139,-0.08332192379911921,-0.2697820805755166,1.48630538837228,0.045535960031324985
140,-0.18390707891761304,-0.22141626378256474,1.3723316415162607,-0.5194182375151967
141,-0.28648016985056607,-0.30182866609278797,1.3670742397377513,-0.3497319622336074
142,-0.16037815663873445,-0.36133062058728116,1.7141529417785084,-0.3076382241961695
143,-0.08418314738613851,-0.3353424553287318,1.737726550600415,-0.3167763706068559
144,-0.09895330355951085,-0.27558167982485077,0.3639427979998462,-0.28293627459528314
145,-0.05290169124344368,-0.2438051401690737,0.7237210780756695,-0.02966929510821346
146,-0.3895546217432715,-0.19834522674865024,0.7404169925034136,-0.33290761732495056
147,-0.19951558898943206,-0.34273381083248977,0.7316177873336095,0.15980076778245395
148,-0.6792330567259389,-0.0716328991218067,0.85121132560587,-0.34722459106459164
149,-0.34860730607825585,-1.2178389698321266,0.8160064030121293,-0.37454678408756287
150,-0.14464037824142853,-1.2882788163060122,0.7986335318338651,0.018156425762003534
151,0.056115567707656175,-1.340050011951424,0.9638186808893637,-0.13070975861561837
152,0.5326138144337422,-0.9929987740987866,0.9716415830603452,-0.16591800970928322
153,-0.10415205370784325,-1.4980669757742437,0.9614972343541901,-0.19604038991279726
154,-0.009665870022691904,-1.0787915997766404,0.8303289521388028,-0.12121607668134295
155,0.170577628754529,-0.7544680935285553,0.908860664691103,0.5162755654266376
156,0.18164350780634464,-0.6158260378460276,0.8967089686914403,-0.4295708964463919
157,0.012770906279663083,-0.5553745232692945,0.035184710499593486,-0.3652363401035709
158,0.0135239116420715,-0.3921832271867219,0.030041474955781335,0.2221896555648358
159,0.6504698448867949,-0.27902885338144356,0.018503528413246574,0.032714364841877674
160,-0.002515747224170861,-0.5336385409535224,0.09436729571439863,0.055907437019976046
161,0.009519512902251876,-0.41079937439689895,-0.04238201680928001,0.04003609778288564
162,0.14248703322214423,-0.2630385879115119,0.2745046334075309,0.15929101885896962
163,0.03917542767767632,-0.5746737444061557,0.26577779526046935,-0.10007110455633225
164,0.039876748528392854,-0.22486772031256352,-0.5893939202841807,0.02970210615448773
165,-0.10238766637719063,-3.0897596993360867,-0.5912284396165426,0.3820177947117534
166,-0.10601928871381719,-2.221477249033881,-0.5737730916981719,0.1954663937014583
167,-0.10884919587524006,-1.773055798044667,-0.5429407269815956,0.4588700416553002
168,-0.055037453536033426,-1.2399764864385672,-0.5167734642031667,0.4336247725618139
169,-0.028263518553812556,-1.2180629342882567,-0.1341437002781143,0.16667849858724226
170,0.07238096630727503,-0.2564370660012101,-0.11905965003444602,0.29549338672181874
171,-0.046061476938948485,-0.5848610948045847,0.020942860378787995,0.04970274249908637
172,-0.02381726620620712,0.4040115426717345,0.004160681067563455,0.11373060769294623
173,0.0765732057449366,0.2770913467224456,-0.2622241768332674,-0.14909726626066508
174,0.05685286506543247,0.15207805820098783,-0.3251089116589802,0.12111324891611809
175,-0.2033134629624434,0.0839132511662003,-0.33996100145964664,0.06125831919970433
176,-0.07469486409881733,1.0050233291659423,-0.34365335474908737,0.12898229343171394
177,-0.04920623192321551,0.7300035867783438,-0.33621087386120213,-0.13722493994521878
178,-0.019477797465548816,-0.6328403505099601,-0.5721690813647277,0.26239297172112525
179,-0.007257415750450852,-0.279609554377359,-0.6437635327165581,-0.08936681118922774
180,0.1775638500093519,-0.19683523973326286,-0.639867492343015,0.4581609516896607
181,0.09110019074020341,-0.6532966708267733,-0.688011809353587,0.3100116288190146
182,-0.5904199756554608,-0.45796736768634805,-0.7345426253579823,0.3074880404077143
183,-0.5594482368848984,-0.8074937388045692,-0.0559663196835366,0.3220424544919262
184,-0.24744276045367924,-0.8557265788569093,0.0738819003425864,0.02929515779878808
185,-0.12845497515680085,-0.7238471054817693,0.14582577332078284,-0.4671447490777354
186,0.08157784487832538,-0.5979413673650771,0.20094339613155715,0.37684288323465165
187,0.043825712570127046,-0.43131043064622204,0.6504722911975511,-0.07821835436950111
188,-0.019584082512735124,-0.4293959081802723,0.6528560025974248,-0.3821093130828829
189,0.11678498748381921,-0.30794791792510745,0.6318213487090331,-0.1600980953003753
190,0.007179548776722437,-0.2919841478793967,0.39726158163816094,-0.21118587659423477
191,-0.861162383465226,-0.20724556140282457,-0.09579428902902937,-0.08915114052995553
192,0.43796608956030797,0.11239028352290115,-0.09875241602368906,0.0378849644355338
193,-0.4732965064142488,-0.15299060726837596,0.06801440782372233,0.019215173888587143
194,-0.2166294022743378,-0.48471564018648194,-0.43117486418624906,-0.10701876624811338
195,-0.028195404792253312,-0.45126319243674623,-0.5401404736300894,0.39565111629419103
196,-0.014122594723304824,-0.3739067235586559,-0.48078395819680697,0.3026252582970159
197,-0.4842782808413309,-0.26721243639095654,-1.505442134318232,0.21662312077558044
198,-0.1434574973534255,-0.44087158481844,-1.9593162964218522,0.5934077915764566
199,-0.3730335254517975,-0.38195275554497515,-1.8208296355478117,0.43186465715698263
200,-0.4336247137424455,-0.46222093855416113,-1.7362371346661287,2.0677996060454342
201,-0.22681777731729952,-0.5661703231956113,-1.6189970839533014,0.045854527003477905
202,-0.06714348223282207,-0.5040043760387886,-1.3854252243213838,0.7385616228685881
203,-0.031685404682760446,-0.2673727484902093,-0.8903266137234509,0.38331335255463206
204,0.03706733832439514,-0.2263605032172331,-0.7786956175470996,0.2095054718064056
205,0.01025276891241311,-0.17684456031973828,-0.7597262416057867,0.40859840138294684
206,0.00474062694755746,-0.12824688362080253,0.2619076921681621,0.31441045639688614
207,-0.14461291338734394,0.10547751455629031,0.7655999619714828,-0.22609240971254574
208,-0.07724698985092439,0.12267245637201835,0.8456683207169462,-0.3672933386877318
209,-0.01869682725641388,0.005532907829759792,0.8197629828224807,-0.32509139738469534
210,-0.012271203865982423,-0.005988731382054089,0.8333214510610438,0.17852269300503437
211,0.00446345360830681,-0.3440929761275936,-0.04172358477374538,0.11613176938766423
212,-0.01655425734182743,-0.33140330974008214,-0.040609425143347866,0.08383846914110771
213,-0.029267164143983226,-0.23896990520580427,-1.5078754775339034,0.52581765990981
214,-0.014983581663531993,-0.15646942186428106,-1.4848141344265107,0.8291015323478613
215,-0.008414189217001551,-0.029678773403456024,-1.3314306357697423,0.3200620967513723
216,0.016478553595394102,-0.028062498931695174,-1.3061823075690036,0.4499355164474719
217,0.009006462115330334,-0.27584551384493394,-0.824451173482111,0.4325080001265979
218,0.5317297823665502,-0.19013702434931778,-0.8149281669269569,0.9054256269427009
219,0.2712754296126902,-0.41331935752074456,-0.8034713740293032,0.19572735331586
220,0.13776391860747608,-0.4227303075188149,-0.9074250157954762,0.4671703267068059
221,-0.04197119922909308,-0.36599480409424606,-0.9358459263800512,0.5931622732737803
222,-0.02149495977455183,-0.239755164815534,-0.9530651262695274,0.3842193472742079
223,0.02082831844931857,-0.14985571711457474,-0.7312855600789512,0.42194255323257046
224,-0.029903470354753853,-0.055067212520130804,-0.2532904907401972,0.30889564124857594
225,-0.015327739855636072,-0.06372294795303986,-0.24642575368386885,0.06678859134502681
226,0.029250478833874896,0.0462943910464543,-0.3586757209910688,-1.6264833588193663
227,0.014776646221071806,0.003991004312235237,-0.3261752265630068,0.39195984211135415
228,-0.006422866160508999,-0.004966979295403951,-0.047412647767674676,0.07620017343213428
229,0.08885362931490631,0.6372582839600889,-0.014945268071668814,-0.43546231838419164
230,0.04559896183601507,0.40034794709693894,-0.008969557119533931,0.07227263041403209
231,0.02959065989147046,0.09547750315442244,0.06937980759773699,-0.1301577666215714
232,0.17588950376722803,0.3817882545219513,0.3176158629893868,-0.02728679600094921
233,0.2403209396963858,0.27240643475385695,-1.3643244853118983,-0.2804391831385414
234,0.11889818608855592,0.21071409537251531,-0.9910527687756321,-0.21691071258930728
235,0.04638950872655813,0.08438467466711193,-0.9732166382627251,0.4185634412411371
236,0.026057154827119303,0.03826930178431677,-0.9697136207010874,0.1281235693493203
237,0.01311140129797772,0.011565214295138257,-0.9772716146636541,0.43362427912842955
238,-0.6790346306688321,-0.03317727235482424,-0.9652356279137133,0.5599961122588805
239,-0.14033351103965808,-0.023369653591620354,-0.9230429959916002,0.30915555945712936
240,-0.07187306092832844,-0.09531822007486378,-1.0584861200617344,0.3784592396861839
241,0.00311947832275445,-0.11526968931054148,-0.9555295009245898,-0.5836437157212595
242,-0.1597643488468119,-0.09044945882953533,-0.922746676821581,0.6722047287453891
243,0.1319477466739553,0.49874146899593585,-0.5520186262776003,0.2748820562507714
244,0.04722188075924787,0.34454069858785474,-0.4654981951899801,0.0801379668252529
245,0.024060542358553004,0.2094483297867225,-0.48917645600728077,0.14798448146479776
246,-0.26291561247733475,0.13279544639948188,-0.49224972557970986,0.32890612104007255
247,-0.13512126454289583,-0.03324276454583029,-0.45531678880106474,0.13648750851649732
248,-0.07041785222440854,-0.026635519906296964,-0.38608227929089434,0.22569740258574025
249,-0.03670236762758353,-0.4733884290587408,-0.3254884047704668,-0.39155588668924124
250,-0.010365784919723337,-0.27442272164538756,-0.33135753436623083,0.4439833799506166
251,-0.005287007255568307,-0.1971543466498653,-0.4854978445074606,0.12924827835736286
252,0.0902014962740051,-0.17204505498672987,-0.48858183048220394,-0.45326217276892494
253,0.035937247718535514,-0.17308772506315476,-0.7362421395657017,0.46502930016244304
254,-0.0804037599672644,-0.08955298768943248,-0.7824736767862327,0.2326985433045583
255,-0.04118061703475721,0.4390616309948659,-0.7711078538858798,0.4148891568214379
256,0.0037196512556274403,0.2836064530865005,-1.1284936673025676,0.16125804703632476
257,0.19471665401506025,0.21233397258154468,-1.2606340484354501,0.401063080806142
258,0.15364657927600697,-0.009223091228180949,-1.1906339480097075,0.7005632519854816
259,-0.47155688665129675,-0.07565831658056452,-1.2272115586066727,0.32504942073444354
260,-0.23615375755411153,-0.24583220094911395,-1.2433622643871822,0.45918250789613896
261,0.19050192464054427,-0.624938627909124,-1.2818207306555254,0.48172961025483385
262,0.09759275089010991,-0.5482174162742413,-1.3014644935436732,0.5788676369937936
263,0.03624129899896824,-0.38292246783557604,-1.3263422956957254,0.4171639844955745
264,0.02151646518091215,-0.8293110615634348,-0.8432877812754085,0.5505699728549662
265,-0.001724767718530043,-0.5927211723449434,-0.8253474970770991,0.47740079906781935
266,0.02522221264939246,-0.3910075756630184,-1.2379351365383022,0.4035399409411543
267,0.012917692480628955,-0.7681158089850678,-1.204255794117273,0.006933758935332435
268,0.27692059974904926,-0.5466819815974794,-1.0957871336481455,0.8423234797608649
269,0.15429153360162373,-0.5259634109251973,-1.03854866830376,0.5456206285582977
270,0.04109037287251271,-0.37625771092513394,-1.2434324236367476,0.5144230620065493
271,0.04314906331204789,-0.4921791134898394,-1.259480843436297,0.5521950751824316
272,0.10410506207390696,-0.2281213482176674,-0.2073192630301932,0.9429939496692437
273,0.034949676137101315,-0.21058225831528574,-0.2808721966572402,-0.10739631734028746
274,0.010180279808177806,0.006695739909313658,-0.29477545856332293,0.5751462147411257
275,-1.2197304330256096,0.1566704771642393,-0.33121958939379914,-0.01209393805094245
276,-0.550971350844679,-0.5311193156445473,-0.505862283168043,0.054760715941041455
277,-0.3024920290746113,-0.6483835151271403,-0.30373096739649263,0.4109032604957938
278,-1.1109097106941697,-1.1364337468957588,-0.0501860452668047,0.2116019453701274
279,-1.1223377334509723,-1.6220819371082302,0.20179513255266948,0.2262823117608182
280,-0.5759293110335468,-1.8209902669221478,0.3338843196672553,0.5837452384754509
281,-0.2509582595803339,-1.573328390480386,0.5130506875558727,-0.09599525669035228
282,-0.1286024623064352,-1.144221783104411,0.5710735611782863,0.10943291986750864
283,-0.055365006385646676,-1.4300272126013027,-0.2002892646774238,0.7346331916220612
284,-0.1620010757651686,-1.0259654628113228,-0.1370217204536647,0.6588841232784426
285,-0.32431792149727456,-1.0289182877687342,0.30286128736034623,0.11784875688802934
286,-0.0966190805128187,-1.2639855742815118,0.7171838095049564,-0.010665571489345368
287,-0.03756478224898232,-0.6069661596989941,0.7732028055948738,0.7284668982729077
288,-0.019242172712932878,-0.4414041535258754,1.0522172710934468,-0.6241365199695648
289,0.20089029941712916,0.12038607847027222,1.1979588914300692,-0.8634813285910192
290,0.016828579273319683,0.14361184776097258,1.180970532012318,-1.1827636181318575
291,0.001196091508299843,0.012661358000062406,1.114776861990272,-0.086195280798432
292,0.10873446249066263,-0.6298182179158376,1.0898422019039435,-0.8655906917066807
293,0.6764027808867066,0.39213957222722007,1.0746520202060008,-0.08825708077706149
294,0.3464292829029528,-0.09130452197703154,1.6969435708318645,-0.598030499547052
295,0.6511850319016711,-0.39625181053777514,1.4663717624266788,-0.1856086410052347
296,0.31164131474710116,-0.5860366646341404,1.2205735097607082,-0.7119029234589824
297,0.16319702794939556,-0.5713956220033648,1.148415956471254,-0.17374254715618587
298,0.08305845765936982,-0.5133772285692563,1.0583601012048816,-0.3271426745826432
299,-0.35810137922515234,-0.404638434400078,0.398325589242417,-0.032641594511034655
300,-0.1816898626407327,-0.46973707230658435,0.2885301250715443,-0.10891524414508001
301,-0.011903750983525196,-0.4222105609876544,0.3219746323247389,-0.004145282788366069
302,-0.006422610972309254,-0.25647596696064356,0.3438012190361754,-0.07244503731437037
303,-0.0033244041767460627,-0.18598449250130505,0.3471337681343678,0.0038311524437422834
304,0.2685595960891322,-0.1350020122651385,0.4645457236809376,-0.08123627350662752
305,-0.05763168234070906,-0.21389738783413986,0.4577028961723945,-0.20865466366316893
306,-0.36539160968135415,-0.17595779799136751,0.3891781386307731,-0.12306661033368721
307,-0.21511811530240887,-0.18411118286875275,0.36634319742860544,-0.4963794316951231
308,-0.28152092215691066,-0.2430305073950198,0.5747763604183952,-0.00429607301635815
309,0.09982932304512468,-0.31755226628448896,0.9011120295577739,-0.3324539106079991
310,0.054099141867779005,-0.4277890388544866,0.9508042477967604,-0.2790301122709628
311,-0.0368104687833304,0.011212575290627524,0.8823428344443335,-0.18762790368803278
312,-0.04205479021841256,-0.2824002614774176,1.8466247888822358,0.5149672374550953
313,2.320446381384051,-0.2175643435474816,1.9266128574324033,-0.6455934589003335
314,1.1657411846062333,-1.4471161514093394,1.8509725247001763,-0.28939762517886336
315,0.5528014175087186,-1.6169101406883353,1.1677064376485913,-0.19876372140266121
316,0.28594301300003433,-1.3738823003225233,0.9526182829908073,-0.16085062229003091
317,0.17244999463119742,-1.5459336501498038,1.0262931403160918,-0.15184842940506785
318,0.08941210415594295,-1.1659619505221273,0.9334976592126816,-0.09062304326516606
319,-0.029222569176024095,-1.399339068526459,0.8773631757553846,0.14748384466722148
320,-0.17072841727716725,-0.7106446483738758,0.83489988120307,-0.1985140985254943
321,-0.06625511141634625,-0.5925287139766019,0.8673330177949959,-0.19657589861043265
322,-0.03394940302497223,-0.8384546234429788,1.21472836090865,-0.19134396517229094
323,-0.45963931112006345,-0.6349945077739454,1.0469806946093425,-0.319102832091271
324,-0.07483802544671456,-0.4583022652351504,1.037094071747226,-0.8190166518507414
325,0.008278396129202753,-0.028729193205208725,1.1219312870888931,0.007056096566892461
326,0.00284094282304508,0.18080644269363022,1.1055411903005872,0.13579800397510255
327,-0.0003079288560825415,0.07585507350113731,0.9472949755753591,-0.4072109254939453
328,0.001082304084477525,0.0521819981640413,1.005009141834357,-0.37797377585198605
329,-0.031871261795829275,0.47255227340622097,0.9900857890626609,-4.378021858508792
330,-0.26143930665501214,0.2723081186166499,1.025595844371015,0.6938315747826618
331,-0.13054507217370992,0.04740847603957394,1.4256087043482113,-0.7744460290697437
332,-0.36489103428822156,-0.12276638113407606,1.4607842625030694,-0.3623015110134081
333,-0.1809189631490122,-0.435660198992792,1.4923308777864044,-0.19383358562830552
334,-0.3920103706030369,-0.22266894413743668,1.5476660756082086,-0.4687487588806794
335,-0.20087128596641934,-0.3365553225704744,1.5649001621091851,-0.36994963260465724
336,-0.10312864022788848,-0.33076393485734723,1.635208227756082,-0.37816997042965095
337,0.5136592697897345,-0.2647536641851281,1.6555325805036771,-0.3755938752680542
338,0.1424925945388485,-0.34856689921539663,1.3636751404503928,-0.7021887527052674
339,-0.2103027020633429,0.02716417837484647,1.6352446014914332,-0.26014521603224294
340,-0.13469031207454718,-0.09215140892535129,1.5764212315768695,-0.5119273149324501
341,-0.21088561551800775,-0.13908424419804533,1.4811193357467491,-0.4114788052255634
342,-0.12852114628530292,-0.3152713033998436,0.5324502685992865,-0.6719407176083628
343,-0.05837264883255319,-0.1600924036158601,0.5730721548087581,-0.01764229881135859
344,0.01610955404177139,-0.15569073032980457,0.6348411199900553,-0.3721978363075791
345,0.4653177467472544,-0.4505359777273638,0.7708657166693357,-0.1863244007015874
346,0.19834056126256486,-0.5605862430597489,0.9302424544938822,-0.15293433909472193
347,1.9385038165291435,-0.4941540860382982,0.8096082692801521,-0.2707594223775454
