time_index,V1,V2,V3
0,-0.9793989318451667,-0.08079403116765194,-0.07264331219062584
1,-0.3366505892891656,0.9836409678873418,0.05167315978630777
2,-0.8442534613072797,-0.6952111558678951,-1.2275966828092981
3,-0.7302548196635648,0.5170091685497019,0.3969792042488599
4,-0.5673441537376135,-0.40071156893166054,-0.925693549324264
5,-0.6437691867195149,0.3131906726244538,0.06811636021771943
6,-0.6297762551092636,-0.2427263602443852,-0.4954748281246431
7,-0.5753594482514215,-0.3973121583399758,-0.12641975225916838
8,-0.4402540461856329,0.2596206097229268,-0.5919892233071096
9,0.8546700529651218,1.011518460693546,-0.08561893860549785
10,0.6788951205814285,-0.9687935006046812,-0.36251485074709183
11,0.3995515361622381,0.6993816482913052,-0.3162450352520952
12,0.3330389506268594,-0.2897929068170512,-0.37384888961904894
13,0.24335411079296235,0.12309013763842594,-0.03451720570355311
14,0.19330216982058657,-0.16633603627510243,-0.15799866788821443
15,0.31576917786564457,0.12907503426299388,-0.2740768766043701
16,0.20899490975443236,1.351484264840152,-0.13946625154044218
17,0.16601048414273517,-1.0970918384237252,1.1711190061663732
18,0.06415812774770752,1.286691151978988,-0.918371309793824
19,0.050579746977084075,-0.98563345567709,0.34846333538456475
20,0.04186584768097822,0.7576538901660244,0.0990684767785035
21,-0.06341615085636282,-0.9743058881957345,-0.1789460032940176
22,-0.054262881696680386,0.5110047791834345,0.16923718903386809
23,-0.0444200037685797,-0.295910011979395,-0.20664973020037164
24,-0.06121133436038778,0.22962825535125245,0.12533376456609427
25,-0.21612540966681754,-0.17849477853067452,-0.12775482869729643
26,-0.4587401195173971,0.14219235433870286,0.9334602058688284
27,-0.36475155302074713,-0.17517337037728328,-1.1352926115400306
28,-0.29167994815939174,0.10534328169071076,0.38867519122028693
29,0.8793076083357886,-0.0819594320755239,-0.5232659445928776
30,-0.7448946582350254,0.07278755718695293,0.056495914159150284
31,-0.5915470900704933,-0.028706153130790953,-0.6930816699202038
32,-0.4647985603781659,1.6031918692830123,0.10717850986585398
33,-0.11785980040224325,-1.187268912564352,-0.6125482639959833
34,-0.08097947570934737,-0.38614922337488566,-0.39720547216009255
35,-0.12449106563434563,0.30040930164778795,0.20438986366628809
36,-0.09888668077938038,-0.23311343343764374,-0.3829033252105032
37,-0.06259531206020641,0.1648634889388248,0.1743121401948213
38,-0.052802569901660955,-0.4951971914279162,-0.20038786553371393
39,0.0038909594357697183,0.5507180514925588,0.13163806998487532
40,-0.6488286112674446,-0.6944127416775732,0.09323084889321992
41,0.0034536758531437117,0.5389100510221153,-0.03412675533353106
42,0.31889275018630037,-0.4576151571786528,-0.5077060735780465
43,0.2495229029304668,-0.7468416089197502,0.5073845973670629
44,0.22105101181970788,0.741088642637632,-0.4670332158882329
45,0.17559794329826253,-0.575467229730479,0.028702273824047372
46,0.08248210442451644,0.45775449063139023,-0.05852513731358266
47,0.06558528254148,-0.352866212059423,0.34681858404032917
48,0.15220600167388454,0.25528046646578695,-0.23801143523261414
49,0.11536675343264988,-0.19816009446855015,0.15664359409344988
50,0.08633725916695723,0.16420401727639106,-0.18641326530396107
51,0.06853876119562574,-0.1022564441750414,0.10015015612219265
52,0.06258844758985194,0.07945413161666291,-0.4665189839012269
53,0.25863529459932966,0.1049198403696581,0.2309527745370828
54,0.17987512151417828,-0.4051492175117176,-0.3784787301665292
55,0.1560201130612228,0.4066074842384538,0.07514607991131314
56,0.12494046536099013,-0.3349961664812514,-0.18785712534425536
57,-0.5428028461015864,0.51901234804878,0.04083761828931708
58,-0.4385359315576713,-0.4023471499547755,-0.16967398493725316
59,-0.348572884012479,0.3849974513852918,-0.250042132543651
60,-0.2768872342056017,-0.4147294383435348,-0.9676932140286971
61,-0.21647444600587004,0.40333640152976924,0.3972814312133311
62,-1.021321395938803,-0.3984547078736173,-0.4954605048082176
63,-0.8112538059411164,0.3720950371515489,0.28118097255278945
64,-0.6755230896044554,-0.16817798234388331,-1.1246005335739921
65,-0.8348361534864126,0.1192921507265268,0.12215893546901484
66,-0.6487211264851459,-0.031631078777238635,-0.5671962566245158
67,-0.4755451856862249,0.009225674641174453,-0.2586656851937587
68,-0.40561516806143766,0.01389584690329317,-0.32235367446954866
69,-0.26239942736394467,0.21003499860064678,-0.1530783335696696
70,-0.21398424574345556,-0.24226107789867946,-0.24360232604178245
71,-0.16994418418058316,0.08832486582753846,-0.014417451309700433
72,-0.26763410654714415,-0.06850631821634795,0.12949544583577757
73,0.1852120596445956,0.05128290001265097,0.05375320841637454
74,-1.73382217590897,-0.03851768679350346,-0.4336365571639603
75,-1.3772991750921801,0.23088794680019775,0.13874116341183926
76,-1.06043908085442,-0.22522697087718535,-1.11335513147831
77,-1.6831715661802846,0.20489116175046107,-0.262689624854813
78,-1.3376696823543124,-0.08031075995483646,-0.6374169885589281
79,-1.0625938992355521,1.0221717226013076,-0.8370222611415348
80,-0.7879566465350252,-0.792112918767678,-0.27174895970105417
81,-0.4314196538874635,0.6013070793218991,-0.5218395699605048
82,-0.3492771612328171,-0.4660138013290742,-0.33361000151738024
83,-0.5428377320550379,0.3219529939034574,-0.10059589979569108
84,-0.175609166098826,-0.26338521160145933,-0.27028652906650635
85,0.04115113284391664,0.20438292157452348,-0.2113879504517916
86,0.022826022480634485,-0.16507267458177505,-0.01799308335206919
87,0.022451573193530118,0.29436645310753073,0.017598461384497735
88,0.023402345653670092,0.14755934862828965,0.04025921987950046
89,0.03674776171949304,-0.47718495612027567,-0.059055062559306405
90,0.030041324454519593,0.3624862301464278,-1.4605252450111341
91,0.30221890385430694,-0.28128417965061386,1.3254962709813038
92,-0.28489043552608584,0.6478574736726711,-0.8295906949476778
93,-0.11354234794817478,-0.6690446025650778,0.22736799637963925
94,-0.08468214173925018,0.5168793675763795,-0.28303364210864873
95,-0.0682890999480228,-0.33493291447885926,1.1752662893507329
96,0.10737205023495185,0.25500196741302805,-0.6302985873689445
97,-1.201929832979137,-0.20450343373570548,0.3802944127860887
98,-0.7980213551650146,0.27016156356208265,-0.31747045830459103
99,-0.6281355976816092,-0.2484039316468744,-0.8330529965170016
100,-0.644438692674739,0.28677350769845833,-0.20388074545675464
101,-0.5037719148357018,-0.24584384783809565,-0.6310092944229839
102,-0.40297174480769493,0.22255708584053854,-0.04946255715981238
103,1.4078547912967034,-0.02582157152702691,-0.29407954731997854
104,1.7365197744502985,0.17691584134582325,-0.21934661760068258
105,1.3879239953722247,-0.13785740920359638,-0.4199131235590787
106,1.0652573626287798,0.10697941076534949,-0.9985690077133818
107,0.826305416975161,-0.08308268152343731,-0.40375573988663627
108,0.6529227562620946,0.09511041059702494,-0.38708503005592537
109,0.5010508492365634,-0.07380422283893738,-0.34974506918373527
110,0.32455132613295257,0.11128893739923965,0.8378573612693656
111,0.23716045138356717,0.02682517243332032,-0.9680072517431615
112,0.18627651359630829,0.1195769042388023,0.4315857659338391
113,0.13415502988978437,-0.08423325435208812,-0.45825204349729687
114,0.07246989375377089,0.06602323218107502,0.15817476212243894
115,-0.02258369831799109,0.32037682273402746,0.04771759212588916
116,1.6410536822468356,-0.2486106869593939,-0.33557478166492355
117,0.9838202542300527,0.19994559917232566,0.22149718405620814
118,0.6749125349307771,-0.27344845310440413,-1.374447238617914
119,0.5441859387063509,0.22096048734480703,0.16363939080720763
120,0.42887385825713986,-0.14026686227853893,-0.6588844992697217
121,0.34827936519188873,0.07832781642761687,0.3618934971537387
122,0.32769060857167825,0.015652247913793764,-0.5516668105250644
123,0.4615786915535419,-1.0106926698004295,0.08477791398092473
124,0.40916460006488536,0.3089884879648834,0.12314027856478585
125,0.2268707582351075,-0.24081751063346127,-0.5843864148468199
126,0.31665636465086255,0.1982053918626726,-2.098677737048185
127,-0.29823145934026835,0.49757279676403554,1.1974172626141437
128,-0.23704326175287674,-0.6835813277710048,-1.3258832689747677
129,-0.20065355278567426,0.8337832091786681,0.6765796769036244
130,-0.27875578338966067,-0.5703306438366393,-0.6779150140131486
131,-0.2007109663296769,1.3283722445562054,0.3046893143187529
132,-0.1600456763366018,-1.895866621975652,-0.4924736199411651
133,-0.021053222321061493,1.1679467423161742,0.27268043455228996
134,-0.3425251692783331,-1.278223984794576,-0.36044423089875904
135,-0.21146060588373433,1.0741088721150034,0.03137499689855061
136,-0.15562283424381984,-0.7985972130384051,0.28316263480045234
137,-0.12341305316277795,0.5082256568051873,0.015503745320691986
138,-0.38364026692702496,-0.3876585987913244,-0.3886225534371991
139,-0.30633202730640663,0.31182766335981976,0.8249023356022944
140,-0.6133238273327467,-0.24191993624073999,-0.7112453954470903
141,-1.3905175921337962,0.18778110170204043,0.2124197847348166
142,2.4234071352007347,-0.15799353869119107,-0.6021693765649017
143,2.016489646727439,-0.025832204850946366,-0.7341323761938866
144,2.177783081530891,-0.019494078301629456,-1.2736364984059512
145,1.721976963631334,1.2910168587965571,-0.6816443929851681
146,1.401557842850299,-0.9569519806801718,-1.2847165475400035
147,1.1472175728540326,0.7440054575544299,-0.47215843876039965
148,0.9330306238123515,-0.46319441883861445,-1.066208572025828
149,0.7411319165297783,0.45892047600338565,-0.15354482325826885
150,0.5875123851852024,-0.37575045230318027,-0.34758701938656716
151,-0.4197987063705609,0.22073539931867892,-0.28643941695979086
152,-0.3107434817241641,-0.14520777538597457,-0.5783487426897538
153,-0.23923670155363924,0.032493048611711664,0.16636590920754513
154,-0.050333263306691606,-0.11758159567168344,-0.3500071326036493
155,-0.04204363650046954,0.24022566642632925,0.01796967081873893
156,0.49505367143304674,-0.27786687861392767,-0.07644637766243334
157,0.3842732406457546,0.21562046043188424,-0.2240627340450601
158,0.10737124432002298,-0.16112800360568752,-0.25021988472243617
159,0.1678605116812417,0.18849319847781756,0.047185710300951034
160,0.12306313398899989,-0.1580245513886003,0.7035765748988735
161,-0.09978107460252601,0.11502378936503373,-0.5166291303618412
162,-0.07906436760736066,-0.07214897915803971,0.6012335844698524
163,-0.019508727251259267,0.030707266657219012,-0.17324703714947542
164,-0.01408889284070297,-0.023865072955371668,0.059217045976208804
165,0.0011167205930809419,-0.04169617004617811,-0.04548605325339366
166,6.936916950345541,0.030515353949274678,-0.16455934145724913
167,5.5655473255226315,-0.017242452607067978,0.041964894939615874
168,4.780262805158209,0.21605548719884854,-5.1459433791985285
169,3.013959500626042,-0.19341492320702966,-0.8258706109125231
170,2.398935859974372,0.6844635092025715,-3.0658956218723104
171,1.9519240255792485,-0.5311750514413941,-0.44096846357506986
172,1.5456250688711979,0.4120524181754901,-1.4632089555607828
173,1.1605151313842197,-0.24816559968591176,-0.571912760454963
174,0.9280635353559421,0.1937292015431724,-0.7599892619225685
175,0.7340722031790139,-0.1435742874338169,-0.397776976151732
176,0.5621611633269281,-0.02359068438632124,-0.20677880916021843
177,0.5984295250944056,0.006062455844122671,-0.4103594214417503
178,0.7135789247699502,-0.0065096493850147754,-0.1645495734929561
179,0.5695870014871552,0.004381193435531279,-0.668816617289756
180,0.44306687367769637,0.038316627515577094,-0.09331784051456672
181,0.36554929399245445,-0.029359170299396116,-0.36696129350660167
182,0.34743271497444794,-0.32048017612213753,-0.06659441750482858
183,0.30105420140654715,-0.23321651847360075,-0.6801324006906431
184,-0.06785385059512317,0.16004450934736453,0.36597681964496886
185,-0.05776023812145613,-0.12677079164516702,-0.4476138093390706
186,-0.041248562333530345,0.09818589059013755,-0.3509958304073637
187,-0.008675092354015743,-0.09827798618762368,0.17538352998949913
188,0.08179910356259301,0.32962316537204056,-0.03373920143346412
189,0.10859109879882888,-0.2563926632409338,0.0051631998866333885
190,-0.05969341207726439,0.32745941852628646,-0.03389972917531145
191,-0.08281859657246006,0.018400803808576727,-1.14682343748427
192,-0.24800878997482195,-0.013826705106118525,0.6316877414798898
193,0.390561916587418,0.009425102669224875,-0.6726285649692169
194,0.3108212752494983,-0.007374669314280488,0.2206973627022533
195,0.2638202092396904,0.005246550005040434,-0.4166893108545634
196,0.31979925413747,-0.0035412489564159264,0.04958681942280985
