time_index,V1,V2,V3
0,0.08272016761194699,0.006796152926009949,0.013525763900124617
1,-0.1608243792417434,0.2939034302183851,0.020589427743119303
2,0.13732695148670754,-0.14634694717169267,0.2086814330842235
3,-1.2810627601634303,0.061060053135269736,-0.13339140921515324
4,1.1088020553684863,0.10470387002839099,0.045886457585359294
5,-0.5440537332735155,-0.019545375807353826,0.15845127606818366
6,0.24855522277493933,0.014827629638782657,-0.15138838329971396
7,-0.11362154440658957,-0.3732437831265108,0.047821930046111065
8,0.3637942372363569,0.18863304242158202,-0.20837785984828383
9,-1.0383915728360185,-0.1475689184708281,0.17958388309128154
10,0.46484773708627214,-0.31194423185393666,-0.194297031162082
11,-0.21525945461873322,0.15482268782446018,-0.11028900108041295
12,0.24279660635187272,0.6365695097244127,0.07771599376001435
13,-0.24253485719529722,-0.2667405161469112,0.46909599802249896
14,0.10884364874193629,0.1346978935393865,-0.3316791144914002
15,-0.11672728330024774,-0.0679954860127236,0.25947384325046985
16,0.05263857255899,0.034323503317563626,-0.11629231695420486
17,-0.003937461633016986,-0.011000174692348878,0.13830251897544749
18,-0.13154952966092195,0.003654158095677597,0.3039603310458846
19,0.209317959891514,-0.12231116573194291,-0.6436946267722656
20,-0.02109194054109592,0.03764560475836412,0.200422000826769
21,0.02219813457354681,0.005950806595118541,0.3093993514648221
22,0.06309929846390519,0.00823315490717625,-0.0667839394542247
23,-0.06041394946094933,-0.12767728359153202,0.13968893769916216
24,0.027054397396833536,0.06429586299830004,-0.1455727136153831
25,-0.09414053186706144,-0.011529119804218023,0.22879840217969716
26,0.040524459272002364,-0.04471812702499234,-0.12410094795022572
27,-0.0033543583434093895,0.45809737536085193,-0.005079495858106827
28,-0.03157623321554119,-0.3020783842179646,0.34023626735087226
29,0.007991946148836918,0.14768727582513527,-0.3111741792313468
30,-0.036052209924267775,0.4012162885688999,0.19311470108222595
31,-0.044123627665531295,-0.20939351473081308,-0.270514802719042
32,-0.01034956963361628,-0.2172990044558599,-0.2902547917161221
33,0.0046663041521914465,0.05646562459011202,-0.12148009631630159
34,-0.1415870444460273,-0.06365778131192604,-6.570415781458061e-05
35,0.0651281744656486,0.10637254478970265,-0.000850610833999843
36,0.42790050467313717,-0.05130543124570801,-0.12021887643459207
37,-0.15207649488310637,0.025598807712655595,-0.016719010570779586
38,0.06786364964509607,-0.012966824646455832,-0.13906924675494342
39,-0.10053394472980731,0.007076733743040612,0.01706221525564246
40,0.003619874834678044,0.23319503384133208,-0.21100175536537044
41,0.48315497017887116,-0.123497655499206,0.15022535711596985
42,-0.2178361540858653,0.014526274021117364,-0.15600225233418546
43,0.0723729741061022,-0.009641266282335043,0.3256580408957555
44,-0.0319363166308169,-0.0012515923698058866,-0.06099757100423687
45,0.9408373209968864,0.003536267936701643,-0.4018214440176681
46,-0.42403972758516906,-0.00730142519738184,-0.01708968610710085
47,0.21470657152326195,0.00043982307463172115,-0.07841531698918447
48,-0.09410423380703034,-0.035678864206856356,0.05903172146619671
49,0.0380598510242272,-0.023231280180517063,-0.058250921269586406
50,-0.1662991342032044,0.0007615132323765417,0.07209927397903404
51,0.07071906282873278,0.0015352289959372897,-0.02465084164996379
52,-0.03279799635190955,0.025153383199992684,-0.12674469484727613
53,0.03497553065376242,-0.010921809403467736,-0.08783835749870555
54,0.04328538672413888,-0.3072552246324176,0.016752896673017343
55,0.06120509055185076,0.31347409479928334,-0.140844353006075
56,-0.02526744947530232,2.1674201447447485,0.19496785968958769
57,0.08074140227215545,-1.096988531943605,0.6939684341720852
58,-0.07933942450537493,0.44049776315256484,-0.7902897844966182
59,0.23243331014693075,-0.22122841329042306,0.5085095464515977
60,-0.09130659708551715,0.27010582905375413,-0.35996572545978733
61,0.03852030863024157,-0.1470979031463596,0.42662941689516226
62,-0.0057098995416206,0.11071180742254885,-0.08842305763504815
63,0.002531371354941271,-0.05590095473529933,0.808149155852527
64,0.1437734023530505,0.25289948713964344,-0.24652907580054478
65,0.2862279989885843,-0.11170844720146204,0.2536757954895696
66,0.9149354544191242,0.06154683330474858,-0.5437271573311115
67,-0.6848793447459007,-0.42520147225182314,0.14982147302127338
68,0.007639740819608831,0.20850100548033065,-0.4478320040929878
69,-0.01628261544856835,-0.1008421663916984,0.3303097092343224
70,0.007751537239151495,1.2088197833418823,-0.14669142782606387
71,0.0637659498935802,-0.5545134621012487,0.6952253018982741
72,-0.025606840073174725,0.2921150610556691,-0.44298275575675333
73,-0.8153924467052543,-0.29221421533202335,0.3424056370004971
74,0.36478050276672036,0.1467324004329821,-0.35929776326614443
75,-0.10771438247554312,-0.9229992313036935,0.25616938303919046
76,0.049785436140655656,0.09841575202787978,-0.6811909057689561
77,0.021799313982077163,-0.16539843164126422,0.2502787697246557
78,-0.010928034889714099,0.022289988439111043,1.1613653837657114
79,0.00411819956238074,-0.0233630190303937,-0.23953663412880905
80,-0.0012075211856166779,-0.13151032475736782,0.009475828760034444
81,0.007439162937657413,0.06648258142413525,-0.10908092891548099
82,-0.002574467259942668,-0.2158448478905874,0.1209794636737855
83,0.0013293516457407682,0.14115899517754107,-0.197344280750201
84,-0.03076496834413004,-0.12723500968319879,-0.14131979595875618
85,0.019253924729246353,0.06348528527351588,0.5420479608360808
86,-0.008500595293884597,-0.0345131286782566,-0.06816816273637177
87,0.14792491594220128,-0.052421282393214225,-0.027571194277218193
88,0.10563522555113716,0.04033999930977779,-0.048932139811549494
89,-0.046994993173686835,-0.06987509090051564,0.02195471287228492
90,0.01590405832456849,0.040402854771529335,-0.066197178379348
91,-0.033229666971627464,-0.04008279148765269,0.05208458558962219
92,0.02257815589654751,0.020239845900910956,-0.030011167006819814
93,-0.010133981671296192,-0.029500757072249195,0.11940632418308385
94,0.0005037350628234166,0.4518437902646068,-0.36599408924515964
95,-0.00021884221427205248,-0.15640914186234506,0.7427089250409291
96,-0.023734223773278416,2.115511453385787,-0.1253887226805977
97,0.04471302238850933,-1.3279929975443383,0.8341387209835129
98,-0.02909978176556032,1.2231045917059649,-0.8208833057656066
99,0.19672579841646687,-0.6107046479412156,0.9293614127077222
100,-0.08213243588914258,0.33254910394504644,-0.32642900196215663
101,0.0579464897082056,-0.16792131427509754,-0.02106372096166592
102,-0.15738896610926553,0.08482936941493825,-0.20659738614266626
103,0.07145092139588025,-0.045602901244850856,-0.3471435153395279
104,0.008397446804510829,0.106981065842508,0.435294017171138
105,-0.09052966246469416,-0.05402063996433353,-0.02898493149724613
106,0.03893207895727517,0.07906569574631722,0.055755008401542155
107,-0.017550577587677012,-0.03643067305941819,0.05964500772794
108,-0.2509812038266096,0.7162313610563295,-0.10004515595655147
109,0.11629500297574163,-0.35679694999709904,0.5084064500931381
110,0.008147933947644383,0.3567581945203742,-0.36574085041598287
111,-0.06717207132453858,-0.1835226542733166,0.34504452695532617
112,0.03459474526618315,0.060735930780658656,-0.2260885795180244
113,-0.24158510958616872,-0.0273110508605376,0.15800790514667606
114,0.1089222786298577,0.01364219354806181,-0.060944052989267306
115,-0.4709448282007069,-0.007062221910993783,0.06819410101249382
116,0.3533708383966388,0.0005992444395488856,0.0028634001878928977
117,-0.15249422741236232,-0.00856379643379433,0.15079542934802695
118,0.06875648057861958,0.5960282000586244,0.3325747883694666
119,-0.0775791072934946,-0.3544543378628993,0.13458774632214848
120,0.24164062945180073,0.18060352199245922,-0.3072265167968043
121,0.6522148095157007,-1.0081988439371183,0.2679568836190312
122,-0.9354697838891947,0.5686906042857618,-0.7073356511594323
123,0.6106914638148538,-0.27354338395899574,0.4384023291570243
124,0.15585080925158795,0.24035773567427696,-0.23846598734188576
125,-0.06640957014695056,-0.15035653329885992,0.4199541997513382
126,-0.14254063698162,-0.3012756044617879,0.39995736139524274
127,0.12862075786104618,0.14868312252370583,-1.473375197052187
128,-0.05858587827519211,1.3121259259955635,0.297692000465845
129,0.004389528421086385,-0.6627444583509081,0.5795940257944044
130,-0.18809227743881737,0.33946245273854864,-0.5625600936776489
131,0.10149506759357198,-0.17366832796555093,0.3915291451477076
132,0.004068287625861124,0.15272486398171642,-0.21106084067799707
133,-0.02607663304379037,-0.17417121541421154,0.1593867683442242
134,0.025865271749633628,0.08806129333917441,-0.17430053294573694
135,-0.16151584203303176,-0.04263685383402892,0.4797070760012929
136,0.12438386929342257,0.22925120464316529,-0.15092585046772275
137,-0.056073222421946664,0.3831734127847603,0.5304512339997698
138,0.02463338287655146,-1.3197524305435204,-0.12508095967128302
139,-0.011212251391590176,0.6650475261369604,-0.6076513816100545
140,0.07065318435426231,-0.6883929577294781,0.5985918486066006
141,0.010400257492259014,0.3081621346502587,-0.612003875654906
142,0.010153326441441433,-0.12592991073116577,0.7186622554008383
143,-0.004316919535930463,0.21770024629272042,-0.5365785094462309
144,0.001993581078405783,0.07948161551266487,0.35995482032946396
145,0.02274761555575428,-0.7055830387195394,-0.18348437758910296
146,-0.008999930444011515,0.11349795495517737,0.36628445861492964
147,0.03585643058953441,-0.27047835113836965,-0.004211295230575323
148,-0.019149738603769867,0.08857313428620352,-0.1897265188078193
149,-1.4348433199711748,-0.04472766854700039,0.2896438714437517
150,0.7590605323184768,0.033044333024247155,-0.10196680545224919
151,0.7037540586625572,-0.016702115245765703,0.14261580400650353
152,-0.30871708309921636,0.001869896651859446,-0.40386688579115687
153,0.13909667582097435,0.19219443105830694,0.9024964055003606
154,-0.0629711849542847,-0.19025549202542402,-0.03472635359455659
155,0.02822426949593296,0.09389270189281597,-0.15425325609556054
156,-0.012725485481624688,-0.21683904190983605,0.14094014310913375
