time_index,V1,V2,V3
323,-2.2076606230569533,-0.11527809332080585,-0.11610662881628012
324,-1.2663965346943329,0.014676825562034604,0.04534940192929696
325,-0.7578426293152399,-0.18573046915629993,0.6832806581638663
326,-0.4957247359849023,0.11670647403544493,-0.25161927799192785
327,-0.32799523212518344,-0.2681316791122631,-0.0935852559333214
328,-0.05255447881875855,0.1943234913628791,-0.0156058178764511
329,-0.03371076115821997,-0.11793682661849661,-0.42503378603757097
330,-0.03555338494402649,-0.07839879670297367,-0.2363154239748774
331,0.6172708902428253,0.07505586117756857,-0.20501818902959573
332,0.37302823091362197,-0.08079346706956969,-0.09819322715494924
333,0.26052175566764185,0.04879630800645898,-0.21832635002983955
334,0.15956421129370807,-0.028099217196480147,-0.2572976382415558
335,0.0977487277209099,0.020323550894209837,-0.16120953556764528
336,-0.025115853727947404,-0.013120573922468478,-0.2419424746515799
337,-0.07194220848038009,-0.4952524014643724,-2.6060249260008095
338,0.1550557474805857,0.4186372977035117,0.05610243605058366
339,-0.05274803263339725,-0.30283087261106184,-0.2695604605015944
340,-0.030175319103625482,0.21907803348700658,-0.22185187448549665
341,-0.1888946095189461,-0.12084681235955058,-0.29562701580096995
342,-0.11709092811381386,0.08759311937084921,-0.22038204515326798
343,-0.0717252152754687,-0.05492886518486302,-0.2308359715096504
344,-0.4767512521243148,-0.17294640301606604,-0.014044673423463355
345,-0.14585701500096823,1.5271444815353497,-0.26232361120708414
346,-0.08996066719121545,-1.1887531929602806,-0.10177816486999043
347,0.12414286525851011,3.6313376561834247,-0.14274861938250452
348,-0.005511494241556517,-2.0518254210159457,-0.026168646929871434
349,0.07244484856402564,1.573865070531376,-0.14565121091756322
350,1.3162256172433384,-1.0823872533711671,0.17252143575483264
351,0.807224450457074,0.6236682150792269,-0.2926917799039668
352,0.4673452682658129,-0.45086444802579906,0.5761895176744869
353,0.2972264458886774,0.3725257394292609,-0.3360793267108196
354,0.1823352386506363,0.8699558573795876,-0.19617021357238923
355,0.11075716492665544,-0.629373463793391,-0.19077351773868148
356,0.06766553487051591,0.32856319993840744,-0.1836044947116069
357,0.022053283323516942,-0.23355548709996277,-0.04241325176114946
358,0.021123351894778916,0.16867934542070395,-0.2718377106369816
359,0.007127429035189866,-0.2585437934373115,-0.2270191051859557
360,-0.05854756812670712,0.18702634988723185,-0.6467419204971724
361,0.01833558952580832,-0.005407690359978429,-0.9539372508667343
362,0.010774931145841953,0.0794446723131107,-0.2159056809100699
363,1.857790342927787,-0.05922637252939157,-0.22999797555774665
364,1.1363736813779823,0.04349668091623629,0.049090993890262724
365,0.6591347147519832,-0.03146313996063709,-0.09131343625299403
366,0.38713861765277957,0.022759635630459768,-0.8567771804209544
367,0.2422386600541332,0.15551583888782777,-0.11663165906281718
368,0.1144637379869324,0.31406881434713846,-0.29380515146786584
369,-0.13150313287550808,-0.22721248604323968,-0.13909293786356358
370,0.35991138428955616,0.8046894817069693,-0.2427886755649266
371,0.029722346907081754,-0.7782994700195137,-0.1935913532154646
372,0.3650003529202737,0.7155096123757954,-0.1962734888915433
373,0.2238492065382468,-0.9132383571952924,-0.10696489055141777
374,0.01730103436059141,0.682646659256487,-1.0241438248450943
375,0.4733216096105954,-0.45293349827594404,-0.09555248759775742
376,0.2890748840314119,0.32561455131822425,-0.21096839367895412
377,0.07478159337219976,-0.4549402512411171,-0.6451371158331743
378,0.045832905445713855,-0.15692444872409383,-0.25737352109822886
379,0.24097277707286108,0.11127935786348024,-0.025064355494028717
380,0.179565012161463,-0.08065984960409336,-0.2709643024361941
381,0.16639255640865275,0.056616654064034745,0.19248903455552252
382,0.6418494768666099,-0.2973089846547657,2.426210799042683
383,0.3941308612219042,0.2815660372356327,-0.5897878778079841
384,0.24671933460741557,-0.16425818790294802,-0.15059510135027343
385,0.14996545871820213,0.13159718287554806,0.2457487236654266
386,-0.21597651453263628,-0.08690534646734349,-0.37820131183812883
387,-0.13259100208026348,0.09049686215654554,-0.13666917335747075
388,0.3415644795464768,-0.060018015777609825,0.8800483919851545
389,-0.3095045972478371,0.04699187959667546,-0.3820161796407481
390,0.0531658598522696,-0.05736539303264128,-0.20485681717108678
391,0.034353946272427896,0.18072971446639485,-0.23166940203440728
392,-0.0544438558610299,-0.13074172082775376,-0.27011547806574376
393,-0.03331966954926406,0.27316197093153677,-0.22292990247135797
394,0.5400776986295885,-0.19742867087315666,-0.20336008036457998
395,0.3119798443408291,0.14405727787612146,-0.4936925223619021
396,0.24050776410980176,-0.6815947330574486,-0.45614962085178495
397,0.29218528284228396,0.49306141174004814,-0.4229506352408046
398,0.10677203425374902,-0.18404325470111618,-0.18036676255583578
399,0.09072856996758119,0.10337755772190427,-0.23315448623155716
400,0.07089906239559679,0.06934016533547548,0.06085730887177088
401,0.03276688972089635,-0.06948389656570883,-0.5278925186218892
402,0.052210173137211956,0.23510330875977892,-0.19302439142979816
403,0.027267380977392546,-0.1751171125855343,-0.2330184154359372
404,-0.002551270164802017,0.12840799801918928,-0.23478746368789336
405,-0.1898042359336558,-0.2892236464182334,-1.0306505368873573
406,-0.11053009780534685,-0.7465315422258014,-0.3609495191366846
407,-0.07560730405410505,0.5400602865797973,-0.22403682452153872
408,-0.0637714586488554,-0.6011390487308854,-0.2053904284498489
409,-0.19075212309951378,0.4916370247046685,-0.6336976822784584
410,-0.37125601890700277,-0.357127895824843,-0.15495615822955056
411,-0.27656180031270233,0.343269228866614,-0.3997229841332147
412,-0.130503244260698,-0.18482557992336457,-0.27981136063702305
413,-0.13384715744334635,0.46499375696263046,-0.6437122093488619
414,0.2196480872176371,-0.39001105011951953,-0.15126363264928427
415,0.14134265881571173,0.4472614982946771,-1.0181779993854083
416,0.08696955570448923,-0.3305879880805529,-0.09897051522025761
417,-0.12093350933032737,0.2599027524123187,-0.23513336373503163
418,0.6715151185912864,-0.18058496354229392,-0.7631774740374825
419,0.11232107752943121,-0.6363999022102166,-0.15757036358361828
420,0.08403221095720202,0.5080131775845135,-0.18561710446570684
421,0.5378701154048956,-0.34494915823070454,-0.22499685228276609
422,0.32866660490788807,0.24309507488118795,-0.18937908335818304
423,0.16937872349680466,0.5531900514937187,-0.22042188715242883
424,0.10374648821386195,-0.4112352750213202,-0.3632650031147906
425,0.14031901179933265,0.3090607837251642,-0.16860707656531984
426,0.33677658587368764,-0.34078141769418474,-0.27731204767020246
427,0.22836386212072204,0.24475313395843268,-0.2210580634610484
428,0.017572819436637202,-0.17704547067761953,-0.2237847118955236
429,-0.01988044347876554,0.07203101233730363,-0.279453649250349
430,-0.011335491733446947,-0.05896349209903854,-0.13892732570044525
431,-0.2147791111458944,-0.08574828781390254,0.11716132309666283
432,-0.132943284808485,-1.041996372654887,-0.45011219171590877
433,1.0439485149538577,0.7605660340547254,-0.14606406094338312
434,0.5211870328174069,-0.5381155615009163,-0.27940167667357424
435,0.47555075389681456,0.9317292907040666,-0.155385399437103
436,0.21006987436004154,-0.6742633952462138,-0.34708604121634573
437,0.12471559597111548,0.44401144080018773,-0.2038175636794466
438,0.07635580170101967,-0.3214158332566365,-0.22428668777977487
439,-0.29447272388843815,0.19875696351361405,0.5620796823852936
440,-0.18048527423503546,0.156767632466038,-0.5319438163437653
441,0.10754198465027622,-0.0744239917195043,-0.3609910110155077
442,0.10276106117988341,0.05882305114873719,-0.1959773554460908
443,0.09691618649313744,0.19523415420384477,-0.23655012200406614
444,0.007294262410962045,-0.19134288896332896,-0.29323465041601376
445,0.0041626630259740185,0.12131475450511499,-0.2459788948233951
446,0.003377897400678716,-0.08704148645448585,-0.23490527967749558
447,0.03333216239213222,0.06155451389986267,-0.22856068227296658
448,0.2623825193333039,0.06860007828846146,-0.21854554943753954
449,0.060914129889257485,-0.017916351829339643,-0.23576847797981274
450,0.5282191758409419,0.08692514595861135,-0.32340540895516834
451,0.3211980076049381,-0.048574830435723804,-0.17813849589316624
452,0.19514551616524503,0.03510667837541594,0.23643889228641318
453,-0.05694504417959417,0.015689895659802475,-0.2362475004061616
454,-0.03491090903531445,-0.018013275854748385,-0.23218686906260835
