time_index,V1,V2,V3
127,0.990903257370772,0.04362573139440132,1.0043077873254629
128,0.33579056238026384,-0.05504649939657945,-1.9874060242086884
129,-0.06716308998140447,-0.0280782433443414,1.7207973858707972
130,-0.07529399704062174,-0.014525079776345564,-0.49182970237115703
131,0.20345547693988666,-0.007687448829112318,0.15300428225710686
132,0.049582769651647415,-0.2797264382464283,-0.23194837384017078
133,0.01686026764609256,-0.22048778120938023,0.1856178095789822
134,0.2777168149029776,-0.029463442502477594,-0.17622228847746552
135,0.22075627059674235,0.3834436203571746,0.07771367840885571
136,-0.030230369987150882,0.19101715152104695,0.4459594289631024
137,-0.012735606169798387,0.5651664995249399,0.16291063401085915
138,0.3748567748526884,0.3032970122132348,0.1448262903088317
139,0.11074573324931095,0.13814932684328113,0.08727047824924763
140,0.12617192937507501,0.15197456153741004,0.7715219879038475
141,0.043705498784237025,0.07831842155736732,-0.13132890276467218
142,-0.17833784013368453,-0.037934181215174674,0.25749736017178504
143,-0.05761923048319334,0.0881523899505654,-0.09302307520756352
144,-0.04095437354368564,0.0223445439234017,-0.37728014010809685
145,-0.013694227799962702,0.021095480639636247,0.3594028341085099
146,-0.05410214789840301,0.1888763486566314,-0.13776632404475403
147,0.008359064875335026,0.09697971712619717,-0.4775464148459588
148,0.002811902577464917,-0.25962628012112104,0.22703311159025716
149,0.07711956159488323,-0.1596762501914557,-1.0807627904576431
150,-0.10357080774612179,-0.12465578649074541,0.39556615412507756
151,-0.035637688868758004,-0.21101921415458239,-0.1879504280545719
152,0.10881131724906701,-0.10855352019872394,-0.14511141540595582
153,0.22626684627338417,-0.05435573252815854,-0.676798460493189
154,0.1827454644207696,-0.025584236026318916,0.4600094911780943
155,0.12569591301930141,-0.13685816826645508,-2.0378842419332743
156,0.003309856185066004,-0.07158406284156696,1.0180559099904272
157,0.009653269759181972,0.36220052705160116,-0.3672303798706263
158,0.030238407006374566,-0.43038177089353036,0.30286029267658643
159,0.012045344410765796,-0.21818354018308678,-0.39581734754874864
160,0.03945413884912622,0.06840267973672108,-0.06803838973380266
161,0.005046712732275908,0.03369988759545999,-0.008795010592072647
162,0.051732901967035366,0.13249106876624786,0.016906500720227945
163,0.01576492616362159,0.06246310074627735,0.07263982883176466
164,-0.05385537778770876,0.17344922877026542,0.002411677791409758
165,-0.34224004445392336,-0.06419226668938734,-1.1460054517029175
166,0.019807465700220045,-0.032761911137421725,0.4325425154287573
167,-0.1646881690158043,1.7463950085227178,-0.7187786385066228
168,-0.16421125600621858,0.899164343451748,1.0533621237336033
169,-0.44348061511835174,0.610904526985449,-0.17181851193270525
170,0.7023789223752741,-0.4586730496223106,0.2682772614783273
171,0.9131669469896514,-0.2756713560961862,-0.4289284684935999
172,0.2585550503076455,-0.06917762597412176,0.688135479336373
173,-0.5199945346709848,0.09787746883347556,0.38894446284054285
174,-0.22297958185530758,0.0022997420307020733,0.15095558496706546
175,-0.10273311180216609,0.14911643015648543,0.4797366382520106
176,-0.0463931568046844,0.14674309180642886,-0.18541296391895884
177,-0.010439395518646949,0.0533304505721145,0.07973560199063108
178,-0.1147337293425038,0.02581748142171933,0.4367747542276441
179,-0.0391267576638971,0.011369195940824299,-0.1849111185978791
180,-0.00755990272884985,0.010413969840049091,-0.012737887198967152
181,0.001888856879060828,0.0022048676809675893,-0.025214263093826916
182,0.0046627721222060065,-0.27558359178118985,-0.04859842904390969
183,-0.019729452101382296,-0.4589010611471995,-0.21015462503389423
184,-0.007357175181763528,-0.2358650608479011,-0.12393375458218275
185,0.03185423508271024,-0.09432059322973727,-0.12211365370948891
186,-0.2221525050673952,-0.09684311615774109,0.04523080201428967
187,0.006979323177816937,-0.2868411636863913,-0.0570150554297159
188,-0.006788969965157354,-0.15223439669766298,-0.3717517074618085
189,0.0784280546894008,-0.06091675937162501,0.02989262270903114
190,-0.5619136294962624,-0.11955107217290767,-0.03637408149836413
191,-0.1824758291976139,-0.061532238689490724,0.03597661484839426
192,-0.08010308796667855,-0.03168268259636102,-0.5967950115325482
193,0.09533985777651725,-0.016354800419676054,0.19493266848834423
194,0.03213621820528076,-0.03512514728973776,-0.17751661886607645
195,-0.09927590141774378,-0.0007621576111273495,-0.33902704946163265
196,0.024629599634193373,0.002870366328715884,0.16923697868617713
197,-0.05348198463536313,0.3992090452636018,-0.07993794527501974
198,-0.18450259457319731,-0.9469159928664769,0.26630521636439797
199,-0.17204541574252075,-0.4869157319277906,-0.57791490276694
200,-0.13488840138352748,-0.2510459877468368,-0.20429406051083657
201,-0.1017075028169846,0.17602670269977122,-0.23047085454004246
202,-0.07455701169766979,0.08839151713171406,-0.06473011709888886
203,0.03779712306384546,0.045437737172271446,-0.08544003591815981
204,0.09778872258141072,0.022841924441505873,-0.0026165111518472034
205,0.20463856540911113,0.002942805406355121,0.08517941688329222
206,0.7531850109893956,-0.001810305620551006,0.019110818279103332
207,0.2697289602605252,-0.02462357712253529,0.18503608468906949
208,0.09114107098841226,-0.01545472464529541,0.6794022043994526
209,-0.18451940270153858,-0.1299300677166593,-0.47094939319236345
210,-0.07322347835284541,-0.08236844010756182,0.23566863224505671
211,-0.02481756244241194,0.4370027593685928,-0.4764452034924396
212,0.2154713730636969,-1.95490223495352,0.4694711996334675
213,0.045368703448142936,-0.9272022395787127,-0.9093245974862946
214,0.42699998657655985,-0.5435173360789038,0.10136479321850145
215,0.5276793987566369,-0.45401722334030736,-0.7749233899823578
216,0.17712707681320064,-0.2148845614861722,0.574453793605808
217,0.05539806925610427,0.02423655827931201,0.0693041006375637
218,0.018776090873724515,0.02468308791926284,0.1487979630901602
219,-0.04292717873889196,0.1593278937337577,0.0001797089918324514
220,-0.14903375023113746,0.028273338493158363,0.1136016864337656
221,-0.06843043469677668,0.0005276580089924147,-0.07433295474886333
222,-0.012040373630838454,0.019093319679474603,0.0056087723750716245
223,-1.1956461659303486,0.09575745365693503,-0.05472966511015088
224,-0.3719189063823977,0.04892424580931524,-0.11161247085936284
225,0.30266209836328306,0.025166284317993077,-0.3019438359453196
226,0.2887731338162148,0.012953668136192862,-0.3515080338866511
227,0.546355231299734,0.15367005148096471,0.4411557609196282
228,-0.14291800486741546,-0.009105649106996419,0.7995541388905263
229,-0.17332587544175532,-0.0041011183950905835,-0.0033967366589791187
230,0.33912630579284064,-0.003010352353707526,1.1672689002463765
231,0.12078348792406791,-0.02607590735620921,-0.7246957343811151
232,0.24843517795387857,-0.09704926613710897,0.9937577630616203
233,0.0851408164235342,-1.2498749741365989,-0.40173520554201164
234,0.05267053084850703,-0.6624648481059279,-0.12183708920605447
235,-0.08283881144483081,-0.5398631695287606,-0.25493895833098484
236,-0.04318527191325374,-0.2747319995782998,-0.11209110033246639
237,0.06737310387809316,-0.146907334398524,-0.3804695010688637
238,0.023410663047609567,-0.10229966021365762,-0.0077309714195486975
239,0.007929477541717658,-0.05258556790185639,0.17960252788668654
240,0.06252278710014615,-0.014916895823529123,-0.1759834154581295
241,-0.032600633922359915,0.10299470411726887,0.07593324157439214
242,-0.47925816427070556,0.05316334664839617,0.09506621982237992
243,-0.22396654727853724,0.3002239425716962,-0.06829998777174104
244,-0.0781444886636368,-0.796523119921371,-0.2159382538710845
245,0.32464785854642686,-0.3921376125134555,-0.5340906361614615
246,0.02178154787233498,-0.20864213474008392,-0.06596795215652289
247,0.04555183213664694,-0.10887263171997619,0.1849812891600008
248,0.0325738511440463,-0.05318013495679434,-0.3368885682550802
249,0.06816723185899164,-0.0619009599026137,0.21239152753747198
250,0.34001649122566435,-0.029098004631147402,-0.10543674722915891
251,0.11524135010972272,-0.07705431926076267,0.6233750095363659
252,0.15731507376525947,-0.10682374361667066,-0.06187101355639129
253,-0.041860503493096474,-0.14636788187659805,0.2130156405315068
254,0.11366862592482566,-0.0752367725619016,1.3545549753616961
255,0.043422926724054615,-0.003940460918687806,-0.90543013397783
256,-0.11585340957937149,-0.2789748108338491,1.4352591401470987
257,-1.1579057391180425,-0.19275290782241544,-0.8817398402600478
258,-0.3926358296919759,-0.12102266222623939,1.9254476605200999
259,-0.133642383002478,-0.08789311725435967,-1.8327161071082656
260,1.043525784632735,-0.3110830676016844,0.6552340750123392
261,1.4972774628193564,-0.08821331006367186,-0.6336270566434181
262,0.4055458027419712,-0.045415141953169494,1.0522701004895925
263,0.23861740084201166,-0.02274671908549204,0.5811612354059529
264,0.08068270139615306,0.024218100681417547,0.4927194283590334
265,0.026991249446233552,0.015946073364850124,0.02693163930330491
266,-0.21111497102949148,0.008209962855211505,0.8510362502325107
267,-0.0736155531272864,-0.6889618900657652,-0.27636210402007844
268,-0.019835250931181735,-0.4282735536660089,-0.5386307081133968
269,-0.030687825630374782,-0.33891994278566123,-0.11100620491757296
270,0.019525992266951113,-0.21909531779729532,-0.17629943848567842
271,0.0067975233101860745,-0.25205488576910584,-0.17191880624243028
272,0.5423991932445698,-0.12499474824277984,-0.003221000244091471
273,0.23432418602569494,-0.06368773868296622,-0.05945340907839413
274,0.0898617891333389,0.034041303505309116,0.475599478046471
275,0.030855161350422766,0.017437844349261628,0.5816058895818692
276,0.005175229915707981,0.014730505009243784,-0.1494391584801951
277,0.09104510031976346,0.03162454814902912,0.19260570772377408
278,0.013356961378395607,0.013570147402720138,-0.1433646400055345
279,0.04751184005292215,-0.01615763893238585,0.16216092419433112
280,0.016098838967020676,0.2855730652898414,-0.07586770645341298
281,0.005945695851160408,0.4357501866579,0.25145899694699114
282,0.8226750026123314,0.23637060780431574,0.1995038111256185
283,0.31987762760344357,0.11996364695358876,-1.7753060292111822
284,0.15495885229016043,0.07169812147396232,1.5820331504020855
285,0.04661626926029452,0.0497542323634185,-0.37887945189746286
286,0.015802034044952097,-0.037658680206815925,0.3589692975473176
287,0.006209952401359523,-0.02003255842466431,-0.14668621424590592
288,-0.03668503218642134,-0.010315825155240167,0.07703651358066405
289,-0.0965326684629337,1.0278367855584272,-0.02715270491989747
290,-0.031187734990198147,1.2525169894481187,0.21625634668982308
291,0.20616806518681355,0.876169204961388,0.3737167906813455
292,-0.09092421077692647,0.4546862355947213,0.24909060415877285
293,-0.030532174209088207,0.6422915522409094,0.3533770777226152
294,-0.04294668033973088,0.3635784273014293,-0.19307404629408853
295,-0.0034016790933465574,0.15944670326290294,0.26341609838107016
296,0.00306550850488804,0.050953234996950245,-0.05411486835063551
297,-0.20201335586896582,0.38709125678362477,0.060763231784631604
298,-0.23841208048792467,-2.5691773286332653,0.2308167251870628
299,-0.07117595004413899,-1.3838868069369825,-0.9262096289028902
300,-0.02368613429522553,-0.7416381278101645,-0.3631544624023177
301,-0.004029374895461815,-0.3846696592314588,-0.36917720620804484
302,0.020119720840962516,-0.379219307716612,-0.25904684896805125
303,0.03348507213884942,-0.23611018534662037,-0.09601290174333632
304,1.1673683105973025,-0.18268672680573889,-0.07381135627969186
305,0.40204999494281146,-0.10647027094271197,-0.32764828505852
306,0.13628048308680335,0.02131069251639181,0.8241258750797638
307,0.04342425897799382,0.12325465177704359,0.841163074915682
308,0.4243917152352155,0.06290375979922048,-0.1840884954690515
309,0.25842454220439787,0.01052390940136795,1.435758013188941
310,0.06293194474585725,-0.13277076769149357,-0.004301874039489784
311,-0.09020266442352211,-0.06837263103858382,0.18153363536844513
312,-0.14914067312871432,-0.2122545426158509,-0.05727315316115955
313,0.022806476534879903,-0.1711528318334745,-0.2209844063666573
314,0.11775345990140743,-0.11117818266650098,-0.14773150512777333
315,0.040730224416682254,-0.0072780342627149705,-0.03125675145597698
316,-0.660215221962803,-0.1464787869237241,0.19971000883869716
317,-0.46598494227225506,-0.07653485892077506,-1.9633243535458056
318,-0.15306181277977124,-0.02251422037702907,0.3274660993883773
319,-0.05188108254509023,-0.2317282573568724,-0.5765739735187315
320,-0.017540634467739864,-0.12044041292099208,-0.2800953679077792
321,-0.006812656507917419,-0.3254764020140007,0.0868211703901394
322,-0.01475528193526651,-0.19804632778786346,-0.25482287449925894
323,-0.0023918013758660733,0.15698004464576917,0.031595773884886956
324,-0.001370021766195855,0.08047752201345011,0.07084543783223453
325,-0.49511090077039877,0.11779301159232101,0.10702824775178774
326,-0.1842440716513808,0.4327675895199188,0.059403521799346944
327,-0.059827233358382165,0.15667803446435102,-0.45161365359528305
328,-0.025931130334489072,0.12582264500188584,0.13231616915032704
329,0.022306878410077488,0.06660736719767658,-0.03902269195123364
330,0.5021090988706598,0.3234710188266344,0.09651473812436512
331,-0.07875061156729327,0.15618364134809898,-0.10893381855346784
332,3.2813252386742096,0.076903563315462,0.03353257356582129
333,1.101477472703542,0.0939153213606261,-0.03162347240563967
334,0.37297051238667683,0.10107776145150783,-0.06491497914598164
335,0.1473482940452905,0.0517473999425878,0.9445693647383653
336,-0.21918577434693715,-0.09120986955508031,0.14010779109362623
337,-0.07419765173834156,-0.12243795666074175,-0.03579984069008756
338,-0.02514645332602851,-0.06303884857981559,-0.26741225170678473
339,-0.02288856985161697,-0.01854729990614019,-0.0914747214414427
340,-0.005166622280167259,-0.03966964409267376,0.005285312561031501
341,-0.03151389947209665,-0.020268830725966733,-0.05483605897393916
342,-0.010670121395532632,-0.038577207239274394,0.00623125419768877
343,-0.3986755394479972,-0.01983966605965329,0.48857386722841767
344,-0.11617636134973133,-0.045075972692876845,-0.21985780080019326
345,0.04153621219627628,-0.0029386599668489374,-0.2989983503945593
346,0.5953810805342314,0.030002599578920708,0.024825186779384705
347,0.16463454675290368,0.015447278483492739,-0.17028931836124306
348,0.07894284374065165,0.019377184177432408,0.5937649002133253
349,0.024825967982725013,0.5482706355879059,-0.022700990783296668
350,0.09033386817745613,0.2781934211739593,0.40344466978043203
351,-0.3334392938023472,0.16115930934026346,0.020592991568884837
352,-0.13855660250374457,0.08339734284281754,0.06155792834658494
353,-0.047009347980801905,-0.033443020260578736,-0.2856529762756605
354,0.39076123934857643,-0.0208221513249066,0.3450214718897885
355,-0.3462133332825025,-0.11697704448910444,-0.4746131918194069
356,-0.07909333922009794,2.0340505818012815,0.5073707558617787
357,-0.02681560810859932,1.0409730653731089,0.06682203271641447
358,-0.004106882203324893,0.5436480835867628,0.43195169160167357
359,-0.017520783792267042,0.2798984937233432,0.094359887627277
360,-0.34366207588110453,0.8162917729087946,0.12794550674409916
361,0.09120065640452867,0.8169565100692054,0.7957175283679028
362,-0.09058189590329668,-0.374550335028048,-0.336833121900371
363,-0.030344660323010676,-0.19386895716949779,0.24528639963860308
364,-0.12365207370616538,-0.11145606828674555,0.10451510954915744
365,-0.03998473729875141,0.006390152577712534,-0.12210662074726546
366,0.1518548074154865,0.023278084481899632,-0.3127268425086167
367,0.054725458762287155,-0.0100142905569328,0.11986450577048763
368,-0.005550630196813747,-0.06184509134804278,0.0804431842042967
369,-0.0020953766056800503,0.09291572608184495,-0.02468098766930999
370,0.003858024893313692,0.04781616138905782,0.06557782452250738
371,-0.3100559634620437,0.048853077262733496,0.6268969477252525
372,-0.08937215047760577,0.027509416096686168,-0.24723399688837852
373,-0.030028773956606265,-0.000845493318515883,-0.10836321950254628
374,-0.013002520104511571,0.022804251863155642,1.6327541132379415
375,0.015108156199166268,-0.00920906693419841,-0.5215997546207222
376,0.019996993786315066,-0.004830538040237028,0.22293952996415758
377,0.006779515339614044,-0.05952476458064303,-0.09126895102195562
378,0.0015000546120640798,-0.010392197012129588,0.08740023182414997
379,-0.019118508154006075,0.12680960049786066,-0.007037887114145658
380,0.0006618439591460053,0.07705780395660707,0.12245622917587341
381,0.41542622806175644,0.031711885598575226,0.015177306611165113
382,0.1600769004118251,-0.016859352931697547,0.013855128938667586
383,0.0952719480460758,0.20086511517371125,0.3653928051753208
384,-0.17073358357582114,0.036947689966485245,0.11042951124184464
385,-0.4197026127902804,-0.015298262356487867,0.06204906193803633
386,-0.11327003110283705,0.5489766179787704,-0.2002918840898298
387,-0.058395700943163126,0.15183330295647227,0.42163457161206497
388,0.13702516662453684,0.018197218059384082,0.19556799514961076
389,0.04541227778510328,0.009339059013286006,-0.17286617215053174
390,0.015054243281340573,-0.017219555819565475,0.18486979491270134
391,0.012754270180987595,-0.006215724113972925,0.49090770295326824
392,-0.0008817685985917376,0.18970583484042647,-0.21936231190656508
393,-1.1589436124229529,0.10628071325233969,1.3271155788422395
394,-0.15064672889027148,3.1667754068024943,-0.95677016767002
395,-0.054141880555984345,0.679170387062041,0.8774193295435952
396,-0.00994842126098933,0.33104456834625456,-0.39044862599844354
397,-0.02508570869531995,0.17046988912371971,0.32949039680119147
398,-0.013587216647093942,0.08776410069618117,-0.8916453338987609
399,-0.004789734562248028,-0.127194281658117,0.5424773204967872
400,0.03214372296871054,-0.06501024910621592,-0.36100238777793114
401,0.01924582313763028,0.27490838156180586,-0.4648752150313083
402,-0.37728382505894204,0.08627801096451845,0.2550885026789502
403,-0.10294472791479854,-0.10176829557471623,-0.04343634376359331
404,-0.03455195928698081,-0.5355610444737585,-0.4173943214140702
405,-0.011741392468219296,-0.2720770415033593,0.009151595500839271
406,0.07532059234245221,-0.0432843430989957,-0.21038313212344206
407,-0.793245781204941,0.02529606786041017,1.377972468230359
408,-0.26722686603943013,0.6010459326909573,-0.5404708811553414
409,-0.09058723079815058,0.3125469338669676,-0.08537208052836052
410,0.017069441301112223,0.15730171660704126,-0.013426871687142199
411,0.017741464833081366,0.08404733356377582,0.019932829365411988
412,0.08754062421067263,-0.9819494290766241,-0.0641006002856219
413,-0.11188824282747671,-0.504009628695785,-0.4347298853936873
414,0.05693137321913631,-0.27303582847537017,-0.024974686683553092
415,-0.21834910077581096,-0.17370158995546395,-0.27401991103619044
416,-0.07410473498614466,0.33692996215333293,0.06882133231297785
417,-0.03267348781849473,0.15746576860303454,-0.01766871146835948
418,0.011929585031184306,0.15469743610916464,0.04472282628964813
419,0.003402702294835659,0.07154156861320164,0.1075236298742191
420,0.010788020689114206,0.013821109925598193,0.009435253618758101
421,0.020354276103406233,0.002035053421089167,0.00778049746672963
422,0.004663898323068823,-0.289980863226036,-0.33503902729673324
423,0.07366724115103074,-0.14927411258869547,-0.007703005747993957
424,0.026274919681696075,-0.12427232312764036,-0.5899837371108656
425,-0.6527362573217346,-0.11344093273409038,0.00289606977720136
426,-0.324861874573566,0.01199491327796226,-0.040403475376470224
427,-0.16611803305647438,0.004725094961163547,-0.5494760249099097
428,-0.05686645344216115,-0.025299187224694278,0.021694027156755676
429,-0.0343438771523035,-0.012935409110962554,-1.8926357309462551
430,-0.0014254252917297854,-0.019731455361188817,1.0284321112131847
431,-0.023982748934818904,-0.17273891862016358,-0.5066028825300203
432,0.04908247252792833,0.2905705089825604,0.12012816116743413
433,0.023471311231010844,0.14957419885857803,0.09336768334761705
434,-0.41935023896204005,0.061021489654700126,0.10022465460977309
435,-0.14238903065324188,0.0314857597501045,0.018363142654867486
436,-0.08332968874796487,-0.07062883999292506,-0.3970028774254157
437,-0.007394533756831172,-0.057359706855930614,0.0007035999679219519
438,0.33793499690978945,-0.029621460014638924,-0.1193562376923379
439,-0.18102567721256863,-0.026964675177172576,0.02894834252489503
440,-0.0641891519502773,-0.9467105249378169,0.26300510692515683
441,1.1347458625830045,-0.48826871997937654,-0.6529938592806803
442,0.20770981344729944,-0.16750225671342223,-0.051787525353126196
443,0.08898833613894222,-0.08382995320463958,1.0432983158645754
444,-0.7447541977938377,-0.11923857441260863,-0.9894259333166098
445,-0.2532597891720406,-3.493977045431446,0.4086601553031582
446,-0.09276922510458806,-1.7393774835590943,-1.936626562441899
447,-0.2577669204354886,-0.9123213125557553,0.059719434428860074
448,-0.26931378715313814,-0.4683277421842875,-0.5824762474225395
449,-0.029145637182113424,-0.24098767871942325,-0.2532904608426876
450,-0.010177408325653352,-0.14316788379071402,-0.25137213673588327
451,0.2705993788839119,0.3969383571996979,0.08195206777429292
452,0.03508188929615133,0.10956400581016264,0.19307110724587223
453,0.004453314218131878,0.19544711091086742,0.48942442818418835
454,0.2811746826182578,0.11582356794740126,-0.06705337779365429
455,0.8215132014396094,0.059769200795374774,0.08234463619331708
456,0.33579121085786484,0.09199206737001478,0.5778706070657491
457,0.12229394240801854,0.045096525067938736,0.27568620242598807
