time_index,V1,V2,V3
49,-0.5681434733909985,-0.277294290372847,-0.15916574694575858
50,-0.30024785265567805,-0.6090394711886914,0.05160073931571375
51,-0.1586707086121539,0.1669065112923767,-0.14896218667795338
52,-0.13108006930140653,-0.03759185208532204,-0.19614272562620655
53,-0.06869586180589232,0.007414270940268531,-0.32058197865068483
54,-0.34467108901887444,0.1392043586305809,-0.23547894401557223
55,-0.164947046629926,-0.023824480876920916,-0.027466210008166934
56,-0.07392356209189355,-0.004724319821619813,-0.236679624274397
57,-0.03635516547163481,0.006700687355743368,-0.23501827878931378
58,1.4997922233711942,-0.000769539114996698,-0.478512618016311
59,0.7969861957997858,0.0009693660333426751,0.35920647181158816
60,0.4212229383968897,0.8273834133072534,-0.8811931461587104
61,0.18334352317456223,-0.1636911781174431,-0.42922555371221455
62,0.09951715152585859,0.0316350116100665,-0.36917714242780797
63,-0.03637281581948449,-0.01079649104012546,-1.0119579480436403
64,0.18649718562288473,0.02280383072395761,-0.7367256691559791
65,0.0713952318158641,0.3624528946819674,-0.404664166837291
66,0.038128996097302956,0.81230489040919,-0.0579563195735923
67,0.8083089877250743,-0.15958011776926542,0.4146426139718383
68,0.5849622502671572,0.15177118453752916,-0.30902718330447554
69,0.3105704325106421,-0.9253746923071924,-0.5925623016177897
70,0.42689218820125385,0.1628741216606876,0.2033365955980404
71,0.2255882568351169,-0.10868181654059472,-0.5561278736785004
72,0.1695095123938818,0.019518266481989243,-0.4723268779755136
73,0.08958328667647097,-0.0033620305324944424,-0.22622259177536966
74,-0.02688638501923403,-0.1793353032701309,-0.20776018233360719
75,-0.006243188848581365,0.3592686095769321,-0.030236342283473668
76,0.07834888680304594,-0.06173219778793437,0.21822043137998012
77,0.0372600805338227,0.0644031465999137,0.18295501856151386
78,-0.11236672274234341,-0.07152777831636455,0.43259635532582374
79,-0.0741199003564153,0.009115253432190166,0.19652519430745402
80,-1.3869163287367676,-0.01867262070212133,0.35345251003594014
81,-0.7553997206092298,-1.992306725493002,0.12201917230311944
82,-0.5235448382279315,0.22535452618699925,0.5516005422573165
83,0.5505047910213843,-0.5230337484278382,-0.11344658404964743
84,0.2729071614551094,0.09343205132640195,-0.03989967610706692
85,-0.22308802215773418,0.006435955245351777,-0.3356675232475566
86,-0.051856198524474775,-0.030267794751732826,-0.3388787825444455
87,-0.027942900209466628,0.006134177404878748,-0.2892079682408244
88,-0.014755816254771143,0.18942589353079953,-0.057554522351394494
89,-0.007126828921309876,-0.023901221221402393,0.13210318009380645
90,-0.0028493480081807233,0.0041230154327560825,0.06329811684291732
91,-0.006755881423660118,-0.0003713997618505313,-0.042842926481553724
92,0.08344559113088183,0.1442244536960066,-0.04788822713039051
93,0.05842532555388476,-0.014562161418842486,0.15305173557614904
94,0.01868768191940729,0.7594373394543484,0.047646080270003485
95,0.009371980738654867,-0.11109932321517246,0.5200593397486412
96,-0.07926890289044873,-0.05044580463133187,0.20589177493505845
97,-0.03967652510595077,-0.06495168251416743,0.13778037262050893
98,0.019266819317827397,0.1418451400219615,-0.014890166561254255
99,0.037740234555636035,-0.06010818038209785,0.0820259121551524
100,0.04317642434631229,0.010326116255661242,0.017332555041219916
101,0.022615170727126474,0.015757472259131024,0.13289227252607205
102,0.40554039431165223,-0.26823317716625045,0.030227282113818886
103,0.2134311635932759,0.2657721715070843,0.1879705432235283
104,0.11279707619258982,-0.0455567430509004,-0.9711623055502714
105,0.055811734679557384,-0.08905816694814422,-0.5570586697846359
106,0.02954911764385742,-0.008770985427745948,-0.13949548789878444
107,0.01422467564917561,-0.34195283214033273,-0.0963157191236176
108,0.8467573019575998,-0.1419028803341424,0.17747658772282043
109,0.45521785260736736,-0.09849493839213562,0.17170582707221818
110,-0.23610398548670952,0.02036991188496336,-0.42111914777381265
111,-0.13294474995855274,-0.004467135513046598,-0.4835386948640671
112,-0.3543116162097547,0.0008123701665084667,-0.348672557866493
113,-0.11912329169257736,0.1298523366828109,-0.28396854529953985
114,0.19677587176274736,-0.008315008967376162,-0.3417444740820508
115,0.09481634568693562,0.0012726893750777497,-0.33788585562956375
116,0.07320339183511836,0.20748919687693027,-0.2008431760896277
117,0.03775844368977303,-0.05546116519313708,-0.010798042267096348
118,0.026749264099189426,-0.25027892355275905,0.26203304059836463
119,0.5340647161565574,-0.0010401830856448316,0.3017792664227904
120,0.27797591911429276,-0.002638243965179112,0.11990796118304935
121,-0.040608995490082705,-0.02257525670309962,0.2078101828789889
122,0.015595984868091297,-0.040115786756160315,-0.10213211956518212
123,0.02202574458933592,0.0067062384591780435,0.3275200866226464
124,0.04223134906498314,0.21197193675306253,0.14425665371445473
125,0.1304667759144225,-0.49707996006814104,0.20040918561751325
126,0.03734645936899204,0.08363873903867389,-0.2892824484542839
127,-0.7401698377741524,-0.19634719515606905,-0.11659455818826425
128,-0.2783850918254108,0.27195185369631036,0.0008245489811356532
129,-0.15394554722074819,-0.5508727538144226,-0.321110977927948
130,-0.2573740836178232,0.13682552460200914,0.04927872333259377
131,-0.2954775609374246,-0.10786837728814443,0.04530303371463441
132,-0.012486868096069886,-1.2211440972447425,-0.10014992265809519
133,-0.006007737708710473,0.2664826576854379,0.5827153073152409
134,-0.00039586110776441107,-0.04682281831635602,0.42030299525067266
135,0.0612871872917834,0.3639362786609214,0.22113904949349616
136,0.0013738710772617513,0.4950965100236813,0.3584147209451907
137,-0.1417002605516711,-0.08411660499450256,0.5149966972707101
138,-0.13694033772815964,0.01518041566659151,0.35319281893647597
139,-0.2071378949281743,0.14594280963756484,-0.7491714480959484
140,-0.11193513543986112,-0.02336566425869483,-0.3332341971681382
141,-0.12988463253933175,-0.024441260520701648,-0.34044481526143655
142,-0.06863581982331503,0.014023622821103157,-0.23937102596940046
143,-0.0473907372364457,-0.035562684561758526,0.09446883690357391
144,-0.025096274443113624,0.009183288305684923,0.021019819859633214
145,0.014173024370073445,-1.3494392741787558,-0.2298506396379101
146,0.2826416755047474,0.12257259481484171,0.5225410362786336
147,0.5260544812293261,-0.04307935197189086,0.32398702979993216
148,0.2781616839091145,0.03613507874800298,-0.01765886187108373
149,0.14796103545527117,0.04676980689452999,-0.7789195887948133
150,0.06505551576173697,0.19957329380339436,-0.5234962736510274
151,0.13618597158331222,-0.05623853786250469,-0.04111034878354308
152,0.431388567883236,0.04510308821245029,0.8981734048644594
153,0.20706441195345374,-0.08044556631421267,0.349025903103389
154,0.15404252932113113,0.014523251702223126,-0.08959591462803798
155,0.07782902375153311,-0.0230165355377426,-0.17495092594957498
156,0.04063014553259763,-0.4098149448915955,-0.25120704013498785
157,0.022098115283516122,0.07129799782059817,0.12367244781012784
158,0.0052217849487364455,-0.0339899621550352,0.1891176427603563
159,0.07447643824453486,-0.06633145050517554,0.09531585192567474
160,-0.2953486825653725,0.21470720795756468,0.06829564201778057
161,-0.18971401240087118,0.021047464722115466,0.23389646522229096
162,-0.10043055932925986,-0.023212176938825924,-0.0970828923619627
163,-0.16713452909978355,0.020903000194516998,-0.16779405784820609
164,-0.08363700816632233,0.23302119998165186,-0.27928212532378544
165,-0.3918612818710724,0.04589104185828323,0.02566655710271483
166,-0.2070745223882011,-0.37746128473587326,-0.013322861001083543
167,-0.4081981976610409,0.10842266275369347,-0.017255475333958117
168,-0.21603149590357862,-0.3688741796829121,-0.25019510112989746
169,-0.10105325793571585,-0.16690592105832144,-0.1504904508313408
170,1.0165785958992315,0.028801406108720343,-0.10168332908772308
171,0.6623878957916862,-0.5191538792708442,-0.08456909967722476
172,0.7730439981094392,0.08249917737481813,-0.36380901561927237
173,0.4085706265415495,-0.017618137372100547,-0.5659511708793205
174,1.162996801620967,-0.06015783519584661,-1.9259314755912489
175,0.6132176843634387,0.0016588159938195138,-1.1215368611375272
176,0.3224699528751195,0.25828602614747864,-1.253595710831134
177,-0.040321309959924806,-0.07885605156037306,-0.8151091011311232
178,-0.02021122323896972,-2.832675554093133,-0.33856490964003483
179,0.1062761700089558,0.3539456194744575,1.8619850473975788
180,0.030698049943759905,-0.08715318085040034,1.07294795277397
181,0.011133270140310963,0.05980970666866385,0.24647685018665305
182,-0.004076649412940211,-0.15763783253655067,0.1337015295331703
183,-0.005795796748090341,0.027481157611883866,0.16159934832538858
184,-0.023640932695288906,-0.004755000342946538,0.2650483421028732
185,-0.25855300829362304,0.13942064708055146,-0.10788618760974607
186,0.1267202952632821,-0.04869729815901334,0.032163234123245676
187,-0.699610877054796,0.015034887136203675,1.1354495972200909
188,-0.44941218760039114,-0.004084287847274982,0.4418435891162303
189,-0.23344430685949985,0.007049627201338506,-1.0164756187745019
190,-0.01986214880407025,-0.19227545018659542,-0.7840182263473364
191,-0.011404484117058198,-0.14850098812454277,-0.10904756678684646
192,-0.008299496892564154,0.22529267456009605,0.33435034446875006
193,-0.004374016596996517,-0.671439774098897,0.35156050880372625
194,-0.004095928270128895,0.11196681754887651,2.494445097618831
195,0.06522859031280796,-0.06689474648634824,1.2167188919304097
196,0.023212713390989376,0.8079671915923803,0.5868257844289703
197,-0.08342153197210131,-0.1411926874772842,0.756249754179593
198,-0.05464647799816992,0.02440112303969933,0.4379027037422294
199,-0.028790419937530398,-0.34362417329327555,0.1279237193317003
200,0.1705147161530697,0.5608126640185088,0.2819743839456988
201,0.4996197603482593,-0.09645862106606147,0.5070702008311682
202,0.2576677254566249,1.5022916911488704,0.2985970866858871
203,-0.17772402770372248,0.24090954276431192,0.8500581931209696
204,-0.3589460852046557,-0.060800098916166945,0.4807189600597733
205,0.770310536225886,-0.009450447480347858,0.13963500755641017
206,0.40055589854427104,0.1432108675097967,-0.3093291633155698
207,0.2212875537255894,-0.08506399483724639,0.2796247915298252
208,0.8217366213928962,-0.10365100005202905,-0.03638405854801807
209,0.4028130303700664,0.011238657536094966,-0.10327368348189737
210,0.21214247633641478,1.0013271803187755,-0.5977894655892083
211,0.09254198467479915,-0.028326463465059376,0.22951932210775663
212,-0.08271630710827496,0.00596563316306939,0.03651260368047496
213,0.007439063931961372,-0.000984943029510109,-0.043322242206245795
214,0.12496463324514227,0.0554220917919222,-0.0821205653903172
215,-0.5918085686286626,-0.02092434964265945,-0.012021375501116127
216,-0.2181467671833825,-0.0028501567579106335,-0.07736852077233018
217,-0.11660034212875109,0.11227206624879284,-0.43600901230140293
218,-0.06100192635216592,-0.01938614565163876,-0.09949045093815234
219,-0.03146367188918806,0.24224295106508817,-0.4030047365561938
220,-0.23965976813855905,-0.09356725567033952,-0.054878536168768255
221,-0.12965996161908552,0.01611996815142637,-0.10859847343982132
222,-0.16582151454698055,-0.0714477951211751,-0.29260531399231704
223,0.6149168425944067,0.16867732863387677,-0.14469778600193947
224,1.3693554054948545,-0.029618087885666576,-0.05562793221122092
225,0.7237379328011612,-2.4669332337224703,0.549004688586918
226,0.2186143986227066,0.3019501550208867,1.0614521537222839
227,0.27003651866164313,0.6052843759356401,1.279623647617906
228,0.1420233043009856,-0.1067052374708983,0.9054141753783552
229,0.606819672567038,0.030527876403557083,0.30199889170428995
230,1.0837400820560996,-1.6489997697896435,0.06254145717810873
231,1.0409185181562792,0.2689518413685406,0.7920400073361671
232,0.5439307307009971,0.4881129175753047,-0.5336628465342277
233,0.18803361909451743,-0.08419807199056077,-0.676640661252465
234,0.07022221337551748,0.01639920323418528,-0.7009940760051773
235,0.037021688235164836,-0.39156811635084204,-0.42830886941802165
236,-0.05927429851846134,0.09277741134850757,0.03255240677139296
237,0.13862564663780994,-0.7744180979333798,0.1907214961682704
238,0.10168053642933354,0.12595124571367386,0.5940532074922487
239,0.05373233381521497,-0.008208671435658127,0.38462287564278286
240,0.021977646540283932,0.1429567670351244,0.11650407078505587
241,0.038990474985606476,-0.16390342653407045,0.470615823960463
242,0.28251102688877394,-0.012917061442270544,0.31592252248500385
243,-0.5693752609264444,0.08257084930469195,0.1224829965265821
244,-0.29962490769108197,-0.012988442377822141,-0.05812678611242597
245,-0.16105871436972277,0.0022420872409531604,-2.5992432571025565
246,-0.12633773754982972,-0.0013372858730896677,-1.470335939898177
247,-0.07074123848963097,0.034316700441620315,-0.8278084889656434
248,-0.037142007988938595,0.5478198510250639,-0.4423825094315007
249,0.6338357527949977,-0.1778601752214593,0.12356121811577289
250,0.33498885605571666,0.003615599849918317,0.16086870631793299
251,0.16909754465348215,0.2641582446932817,-0.455868652598224
252,-0.09544942978019028,-0.04688330860953102,-0.4432370732808656
253,-0.004074880281025692,0.1891982640358663,-0.24779067233627972
254,-0.044657476129430745,0.21982773020951907,0.03416415742982465
255,-0.023747799437036865,-0.037904528581598144,0.1479410829559876
256,0.02370968360198556,0.36873203704534674,0.05753483544724741
257,0.012544485687089098,-0.07018315461220787,0.10930333268704709
258,0.0008680532462215255,0.013269711295051575,0.10577953430135494
259,-5.651067868759019e-05,-0.002305658434014772,0.047679442330499415
260,0.07246968213811752,0.015103761985401074,0.023134076595316782
261,0.03829810764352801,0.02436483029297852,0.02134315201990464
262,0.021668939269923363,-0.004212862615428445,-0.02336572419720563
263,0.019012192590519564,0.20679547389450287,0.28214320297981255
264,0.006303536377473669,0.057208854325831594,0.4513916027931878
265,0.00685809091654711,0.09097307520495473,-1.7858525767566247
266,0.0015033687407797055,-0.017730716416609345,-0.7429876083162241
267,0.14656147699095176,-0.0010775470290952738,-0.301833183286722
268,0.09009124679557315,0.00897929395244253,1.3183564978286229
269,-0.470463655329077,-0.0037164772651536184,0.7032066210271316
270,-0.24952273026750094,0.06452290901022747,0.3492868560960559
271,0.004590152395181957,0.4921357066510577,-0.11376659160056699
272,0.0014612735560158357,-0.08505499933908439,0.12012602224529582
273,-0.0067705664999345,-0.40760694237717593,0.11083111572428886
274,0.0945389604592732,0.11214935717386804,0.33977684908177663
275,-0.07693032488253082,0.08012383312660057,0.2974466498243485
276,-0.0406287238703835,-0.780939663904324,0.2761712626032067
277,-0.0009165722476027795,0.12840444195081316,0.6255965027597341
278,0.061346869954965744,0.010549874460570475,0.35734647505213796
279,-0.07792176270646073,-0.005269845986266347,-0.4903161477787479
280,-0.23472247776111713,0.006011305810028523,-0.33667791095327376
281,0.20979287399932903,0.015917662201902865,-0.4333331801628336
282,0.0637038572946965,-0.0027192508669337703,-0.3539173288897163
283,0.033593671641137114,-0.010748207721109794,-0.3421159150817364
284,1.4548136989221454,-0.0784681635167036,-0.19281221067355236
285,0.7587710875824949,-0.37340669743577704,-0.06429447620470195
286,-0.6668043252364938,0.08444631988828252,-0.7842867780206729
287,1.8119145497231197,-0.016979376645764883,-0.8266799785012825
288,1.0613842527154762,0.0019133653688418256,-0.8326412154963818
289,0.5655403715326025,-0.07228549004998651,-2.0676346723565953
290,2.440736195563211,0.18555735803276646,-1.9558081840996486
291,1.2898405626739353,-0.032004117851479885,-1.1243724209722457
292,0.9839608333168384,0.08636085507350744,-2.240258987330614
293,0.5200049980921074,0.4218297639945078,-2.2488561907590814
294,0.2727185202673421,-0.028426329705161985,-1.2159844121933416
295,0.16943190527221597,0.004903586519546165,-0.7758521063660033
296,0.1587132460569879,-0.837656512341521,-0.5404708941915424
297,0.29475792955391555,0.14420406994724874,0.28380459758504173
298,0.32621585851103746,-0.16207514359297298,1.1895162677353581
299,0.1599946496255421,0.03232062028218801,0.4540569693419195
300,0.0845015316404325,-0.012000241311374497,0.004005230815418854
301,0.772395150849911,0.002075382379762638,-0.1007487575960649
302,0.430764864379615,1.144863805190363,-0.09710875494238616
303,0.22774393082187896,-0.1821665561217916,-0.6853183757839624
304,0.3649929326178002,0.008415750358448448,-0.4599535636175799
305,0.46738646523143534,-0.2367584212934303,-0.545581724602509
306,0.46166323768803824,0.15180259239327554,-0.3347570546440992
307,0.22768665953747202,-0.02698744322631751,-0.3700183006548815
308,0.11463093956040346,0.004585793555382547,-0.45510114772458826
309,0.10312899619565814,0.013027382182575115,-0.3524422393089454
310,0.22402436825556551,-0.020179467273215637,-0.24102541348436918
311,-0.05228290790345,0.14488121661482173,-0.16497512139859882
312,-0.037051632085801776,-0.021404583783713266,-0.13536137790240427
313,-0.02079287306044904,-0.07615594389475362,-0.018937815264390687
314,0.0912012859329549,0.22685011783377163,0.03548505775488901
315,-0.07882664341151963,-0.019912657324350096,0.2827716042503782
316,1.937516585993293,0.008261141725079085,0.1873426173330454
317,1.024014127153231,-0.002506303655275456,-0.822595680043939
318,0.5650146264127889,0.0053256875534734615,0.8500674509926784
319,1.4073549246624384,0.09425566579130652,-0.15956101170156456
320,0.7686668744909876,-0.01575827150664691,-0.3968801195107932
321,0.4492870903792684,-0.13513413568503596,-1.1506697882735106
322,0.2369316675858225,-0.5289871352464584,-0.016490025926933938
323,0.1359512619206093,0.0910773863493006,-0.1533848326992403
324,-0.04374519898797791,-0.010595893865713421,-0.17299356451334139
325,-0.023152152778437574,0.0811275623973242,-0.16810233916515868
326,-0.01222688886953093,-0.030488086750415647,-0.10242953233145712
327,-0.10143947462321624,0.0028588035852320183,0.007348723241730554
328,0.050511493831433225,-0.07464496692721599,0.019306656477552708
329,0.03640145049726866,0.1528395516635136,0.050257615981959436
330,-0.6169428537366234,-0.0855309520673871,0.09175403264863106
331,-0.2754121355087028,0.010839697770757436,0.07945398722265502
332,-0.22284674996040338,0.015655180526197267,-0.36934356658235895
333,-0.09722314088421029,0.00401372875827835,-0.38322061898570847
334,-0.10132611173347478,-0.030555951281619892,-0.46995360126670727
335,-0.0578355831211016,-0.5081931326643039,-0.2435590729741015
336,-0.022753700855915823,0.11366063332649277,0.2651476995098181
337,0.7271305481713244,-0.12888304099065317,0.49560462135417416
338,0.04524198395559331,0.02100909862537282,-0.08119344070174234
339,0.02007902010288292,0.007926537102375803,-0.5285185197635875
340,0.006948279302516412,0.029519156321476666,-1.2529444305207036
341,0.1376681390319394,0.10336381704165257,-0.6657741804814892
342,0.0714451876187722,-0.01824380844051103,-0.14512086101790828
343,0.04548196000983773,0.0009592672388780555,-0.14071027403397082
344,0.2655961217325574,-0.00027303560854020236,-0.11815837804484353
345,0.186995351695656,0.003318730618098781,0.08817745953381459
346,0.09209745508353509,-0.37259013898271587,0.0953743700302079
347,0.04110005781892297,-0.7527823930952448,0.011326266021411402
348,0.020032288977416345,0.15643909209137266,0.47781653665281737
349,0.011038851090242498,-0.026969791604884157,0.302586720319929
350,-0.054889539278147444,0.016768236685758373,0.11726416327732286
351,-0.02901657642575389,-0.002888807661732204,0.2666218828306409
352,0.004874185348793131,-0.0008973074516053202,0.22048990317328065
353,-0.0069884168577742265,0.00048280162736095365,0.08100047191687298
354,-0.013893267834333502,0.066104858378212,0.03283541656047892
355,-0.004765600350015451,-0.011890653436346352,0.6592836659619677
356,0.05044933785846214,0.07023074099167342,-0.8751231674210525
357,-0.20840193684756855,-0.018804883308219236,-0.3784212002766527
358,-0.20303671469752257,0.06069565286398247,-0.21105058708295646
359,0.10862689498725374,-0.16455744743752185,-0.13605629235292532
360,0.05740692767058042,-0.038894025102765406,-0.15772650518648249
361,-0.09993998994702026,-0.12154363008923574,0.26870232559999696
362,-0.05261084744063371,-0.7202327512693936,0.23565514745255373
363,0.3736226178016971,0.15549322613793867,0.545449980981057
364,0.17469063299387438,0.3568973527926452,-0.6880025349715237
365,0.0055891430091341565,0.11241786111504562,-0.11390371932952967
366,0.0015034924000791065,-0.02479034499256705,0.6940454758729788
367,0.40816678854554417,0.0152923461548542,0.3248826151914647
368,0.18801206558164388,0.3366026563003369,0.15812579315347708
369,0.11455849163143685,0.04353791574835986,0.027304050856398834
370,0.1629577994178312,0.18481655772749725,-0.13134216167468088
371,0.11021007564703314,-0.08029268871970403,-0.012142347206453597
372,0.05433330731361062,0.01385242229704223,-0.15985243528667786
373,0.056446930176456675,0.18717430097777654,-0.14057810045065175
374,0.03031256246777845,-0.10799475881617254,0.03062846233934694
375,0.06960150250163961,0.012065838595910903,0.1091231112234141
376,0.04283259527260993,-0.01061608252872228,0.9593361100847559
377,0.0229338453020011,0.004378807749876011,0.41966485265546566
378,-0.5058515708886842,0.26474859435474685,0.03776163092138332
379,-0.24044751486630894,-0.007873576038640771,0.289684171264839
380,-0.12721821354376558,-0.48342626650462917,-0.1170475024475887
381,-0.9560290792620707,-0.9247931765094048,0.08588737522535544
382,-0.5052510864134002,0.38759526783898335,1.03254883037471
383,-0.26441424356108245,-0.20955923030071058,0.1306672829928674
384,-0.13990246400323328,0.6002120540532984,-0.10050651326081592
385,-1.5207444972205233,1.1708910279979436,0.19645763680197048
386,-0.8414909670894454,-0.20199031167004672,0.8214607311669003
387,-0.5336327305460614,1.72830172314326,-4.531338491884039
388,-0.28517930600407126,0.2932129722539201,-1.3911738190803238
389,-1.3561995367231336,-0.05251528963533648,-0.944501370252723
390,-0.7144784515327627,-0.034656229025378446,-0.5782984675693897
391,-0.3623980877012487,0.004477618997763988,-1.1814027666348366
392,-0.17254804231579104,-0.0010479419037712448,-1.0377716655799605
393,-0.09120326955086289,-0.012918807694039426,0.01012000965044646
394,-0.04829272767412773,0.024157473502178395,-0.10061295583942587
395,0.0763345655965619,-0.33878402569952265,-0.07681455818549664
396,0.04971902767656409,0.06098986799545401,1.0912097414816175
397,0.01915538871402358,-0.9564767200697356,0.489754729940182
398,0.012839493929944323,0.24486225878062418,-0.3914204063327694
399,0.04036909209593213,0.18868800482585096,1.0104511421146098
400,0.19435420068697323,-0.03254254794049842,0.7979034084584933
401,0.11320529393208975,0.006622623901271257,0.5123745866391042
402,0.013023317330464801,-0.0011771243619911262,-0.655079540490388
403,-0.004346362687427285,-0.07150374996883065,-0.4368482072261664
404,-0.001152000195741095,-0.11587340992197782,-0.15816316405064534
405,0.0024194994547522388,0.5009454107884179,0.017224774341292375
406,0.10772373083467972,-0.037093081857778924,0.35546406586262214
407,-0.5905397505328687,0.014085940083300393,0.27282540138301103
408,-0.34693628402167287,0.041301793732143356,0.059788690288074195
409,-0.3295783072116366,-0.0051002108484240645,-0.3738428556237858
410,-0.04702348788337374,-0.2464784774402167,-0.43825460734527255
411,0.021515778561722078,0.035702632839868936,-0.25473048776046797
412,0.015327600274254144,-0.019969048919335732,-0.6153135650223105
413,0.06205571732028127,-0.15135957194931182,-0.2858435989709632
414,0.01584981267949132,0.02567972717207819,0.10051170494466681
415,0.023581008714394114,-0.003169879500205473,0.036046554894392964
416,0.012502350738522527,0.0008793344853031031,0.019065041973995014
417,0.006726862481811175,0.0010799221640130493,-0.012422195032657537
418,0.0034221625776589527,0.00031824384497079327,0.02566867885316553
419,0.09079554679642433,1.1997134659465025,1.5149020700384035
420,0.17070328642021276,-0.20716037700681686,1.3141425668251825
421,-0.18730552172798876,0.03615856630416345,0.6844718157751072
422,-0.11221794625313444,0.07897477624274027,0.22003481163600938
423,-0.05921995697447463,-0.14394008019582252,0.026509706748612513
424,-0.011598391778580481,0.02634136838152584,0.01167037791951784
425,-0.40454398962650717,0.24002958228702542,-0.024215137468257746
426,-0.28809745211992455,-0.03671662857055261,0.4172887671898218
427,-0.15483635994619163,-0.24339937466370692,-0.06971771762641098
428,0.45083136646878186,0.44648072269655703,0.18111319420748145
429,0.17648273702156594,-0.07656608597409247,0.29078097728245317
430,0.08778772909959986,0.01289624524482451,-0.2987585419939252
431,0.046393113369623935,-0.27591234029511197,-0.28116977573599006
432,0.024434633993424066,0.22161686480340037,0.013930432655451455
433,0.013337249986688716,0.2654783119987221,-0.2825663360877393
434,0.007047573795132386,-0.04785248156667424,0.03221339510608501
435,0.0031491861994764536,0.04179919007989799,1.8892608862284561
436,0.004071694279012017,-0.1310912213225794,2.13332952508953
437,0.004364642142553032,0.016904710540736015,1.0944149945254718
438,0.007893240499576008,0.0481394705842229,0.19614632841977886
439,0.01079936508884475,0.1258666007668734,0.11749998306425696
440,-0.14624096035101697,0.009268903203523377,0.14337326395831507
441,-0.07668910761617136,0.009674537992890832,0.06123410976550615
442,-0.0401277642177515,-0.008173862745680292,-0.24019926254910923
443,0.0267936049432293,0.0013835431229302496,-0.19110373743730372
444,0.047510898039448676,-0.18012328691270219,-0.08667545698946436
445,0.3958299991125485,0.10372343781534198,0.07383922864964562
446,0.16161398631140944,0.3442509005756952,0.025171812058262237
447,0.08523553949300362,-0.1772764578303956,-0.01990551402444592
448,0.046172294561264794,0.7669224217384129,0.0570713507973097
449,0.0012598741078000929,-0.13319544665053648,0.23285337000694772
450,-0.0010085283597606968,-0.0329866493194515,0.15512476786416757
451,-0.004979547544408624,0.005876331629702398,-0.1328325062416067
452,-0.012425441274720374,-0.1595644766860121,0.00712100410199875
453,1.1624801804079947,-0.46892054435013497,0.11272968295875725
454,0.614324852657313,0.08760117160347194,0.3716623826516217
455,0.6450975929347822,-0.011981277831499056,-0.8546045287924022
456,0.28317854942438836,0.34947171881808353,-1.3733659431050205
457,0.15220089685984267,-0.2971027629303308,-0.8275863667014202
458,0.05758026214014507,0.03449685367843041,-0.3691728768178813
