time_index,V1,V2,V3
0,0.02543958177332452,0.2847141906085004,0.13349046731840752
1,-0.055775004864396696,0.2892992712654335,-1.860028358626204
2,-1.57490687441494,0.28393918094890136,-1.4977862864183606
3,-0.9703530388784842,0.18107225386841821,-1.4382005850308701
4,-0.5016288065026553,0.17696487157273677,-0.7251646878319855
5,-0.680433396417962,0.19979733260294902,-0.7105342970984141
6,-0.011623275799003852,-0.4108384127301621,-0.9098204594462578
7,-0.01566843085830093,-0.38649510065272186,-0.8272416924828483
8,1.8113916155835166,-0.36402509748974177,-1.290036190363125
9,1.2254615929455972,-0.3378696102003801,-1.306239479899946
10,0.8105261851666299,-0.321651153741318,3.028289519104912
11,0.7282129873125064,-0.37005221267824046,1.0733964272514689
12,0.4840325415159683,-0.3544757623734986,-1.1978090695639372
13,0.3218535691459421,-0.8185113288778846,-1.1208494287970625
14,0.213914831979172,-0.7703371838892393,-1.2444554764518652
15,0.14177244000563866,-0.8925841455213709,-1.338826983994637
16,0.11971854649602304,-0.8536134588797444,-2.4968568977322025
17,0.132825736807147,-0.6129140898527515,-1.9330110630780009
18,0.09272895148142841,-0.7949722636838727,-1.653477735094727
19,0.6571416880539213,-0.8397944134062041,-1.6145521787858612
20,0.18707348577068872,-0.8526374375931312,-1.5208719152273253
21,0.11434377709525621,-0.8201334887181045,-1.4471797127458592
22,0.13206200191831796,-0.7701657805148463,-1.4505097460559113
23,-0.07506226481094237,-0.7018049011748789,0.03697104727908185
24,0.33305020769167976,-0.6616626922430645,-0.768887765706042
25,0.2575125970311721,-0.6224583208963801,-1.172916413408919
26,0.17052329463516325,-0.5980439954811692,-1.2835086936261704
27,0.12855661359700826,-0.5670642331978778,-1.335488564056502
28,0.06523925871414851,-0.5334581406663571,-1.5111943288036573
29,-0.28204725759015303,-0.4729029676328212,-1.469344999721145
30,-0.1244226865294744,-0.4797624085441079,-1.4159834533188562
31,0.0012040959253669797,0.19296602793652295,-0.5925216110291449
32,0.0009500001987081323,0.1731091961133155,-0.9346365374740097
33,0.0006302137053235924,0.07411493108623443,-1.2699502682243988
34,-0.9620596606663214,0.053974370456128185,-1.1906301551853442
35,-0.6973801407997047,0.051558374451202114,-1.3059677417085358
36,-0.4734944432181687,-0.18898109559313964,-0.982518260865438
37,-0.3133590679687567,-0.1773737009452667,-1.0351562804204937
38,0.057468291597370796,-0.16160218431544082,-1.121285976138556
39,0.02415693314211624,-0.13993741862049996,-1.1923664941342025
40,-0.03143076552605009,-0.1315898767789653,-1.262211030253159
41,0.06637963491658695,-0.13601124604553766,-1.2936992484864616
42,0.04390549913978495,-0.08737859354442148,-1.3419602584941634
43,-0.2271799430607543,-0.07184128106800797,-1.4163680149307187
44,0.029946844822101804,0.9343851992306369,-1.5163380089744218
45,-0.043153241365747365,0.5448267715454987,-1.2570772050502994
46,-0.04637554081903947,0.40763146715617593,-1.1927935886369272
47,-0.1412132162737596,0.38343806405153885,-1.7761643611923486
48,-0.08921777285148315,-0.3743340725425149,-1.2951415672068989
49,0.06448814846202684,-0.36658185143501665,-1.4001729461079553
50,0.03755741829689007,-0.359022472248033,-1.3885596881340276
51,0.03118401171290608,-0.2956945791024577,-1.50501559908022
52,0.010243240460811789,-0.031154840490902835,-1.4073403560362012
53,1.2825327968468063,-0.029309534621346355,-1.3302823624280729
54,1.1916228504729418,-0.022545398826610122,-1.511787218105987
55,0.7707163908441221,-0.02141930353332559,-0.8873507473447662
56,0.5268870238094745,-1.6742589222976643,-0.6621544681198127
57,0.43312678277402555,-1.6990645068787646,-0.9752112320251194
58,0.2955578484696079,-1.4838707910968498,-1.1955535541765472
59,0.15281826290172845,-1.3629846695963255,-0.5132528892644814
60,0.10111921994617924,-1.305233652947008,-4.0029707384123645
61,0.10558734638306658,-1.2400141416530257,-3.299277483219445
62,0.0789202150852644,-1.5152111725889479,-2.3179439575267278
63,-0.010460966956876268,-1.4253167361365742,-1.6679190947451774
64,0.001975891991019019,-1.341307177082936,-1.5938304188008074
65,-0.10314610520490224,-1.2838390085138431,-1.6298319993401642
66,-1.0380657279971688,-1.2001980083474304,-1.4339028761192527
67,-0.689265943525436,-0.9858669159451389,-1.8044341381231959
68,-0.37195196131967345,-0.934040000831238,-1.3253106974903208
69,-0.23853186520596903,-0.9537496118312068,-1.2548705018297366
70,0.15851203596123628,-0.8972641234264429,-1.3375712147977332
71,0.6408240335814483,-0.742595435588101,-1.4139027166896558
72,0.4302441750975621,-1.4210006975736902,-1.4317095023242965
73,0.2592693105854266,2.810196065581727,-1.4996788236237522
74,0.17227312418100754,2.6442542501582604,-1.1575768204321772
75,-0.18978228188066742,2.243284877373803,-1.0521159028637714
76,-0.12611448596894206,2.1310041614955333,-1.4577620537648592
77,-0.08387766803543441,2.0047947093371072,-1.2231061254717703
78,-0.05518857389470485,2.4494810002241323,-1.1468064513261298
79,0.09448410641423383,2.301489816779576,-0.8903824544920913
80,-0.8987849072417433,2.165155294288616,-0.9687012568827222
81,-0.5548073604588847,3.799882614657208,-1.034096216688328
82,-0.384467359046357,3.9004334764765805,-0.8097692500172364
83,-0.2055676989510325,3.6549862167936995,-0.8067230322846888
84,-0.13607544749343845,3.3150904281776845,-0.8581152134066843
85,-0.20143313037938393,3.0856059585931748,-0.919964369913315
86,-0.06702741310137043,2.9326942936308096,-0.9570651329764694
87,-0.08499165259415262,2.6487487556138705,-0.9035992584422334
88,-0.042175610423766684,2.487830785554634,-0.9549192842491789
89,-0.04876004904252133,2.3360756262779137,-0.9890230566256398
90,-0.04328732003080175,2.364299806642786,-1.0543909307826966
91,-0.028621796323293015,2.0182306917906017,-1.0250102246524186
92,0.6720296690497524,1.6339846316784903,-1.015736083820082
93,0.4800093323673477,1.4155896100686771,-0.7801435148492026
94,0.31896398329904435,1.3212175544299554,-0.7729732581501358
95,0.6717343480948896,1.2438025455998432,-0.847297796587643
96,0.44636828863518585,1.170110300477197,-0.8793520045191796
97,0.29397732352333866,1.1008088638159685,-0.7693930782847317
98,0.10460441361388861,1.0409061895233076,-3.0664741727097193
99,0.06997561793852897,2.410278061294491,-3.283662211196135
100,0.04665711647063517,0.3767294217872519,-2.0227704949405942
101,-0.0007538654082037792,0.9824132790193466,-0.48736993341345913
102,-0.7016981807267818,0.9202910030572541,-0.8060493882163533
103,-0.46655012220951997,1.091879505466841,-0.9656945201525758
104,-0.30986934160057317,0.7561794088460498,-0.84818294594583
105,-0.21207043506480616,0.6953321816954138,-0.03502625202693854
106,-0.22755867243945138,0.61431535826626,-0.5929507283942224
107,-0.27469002237953466,0.2087622068211017,-0.8723765020905035
108,-0.1939000151844773,0.19639229801561625,-1.0483665313360377
109,0.12433331374307496,0.32858417585722977,-1.1220632285200083
110,0.0829750764050482,0.3100852712512741,-0.5915860527488486
111,-0.3800301754419211,0.3675229130434343,-0.9190566373721903
112,-0.22590671195028472,0.35773581046488445,-1.0543545027334442
113,-0.15909954095124243,-0.4484170064914665,-1.0769895809245302
114,1.1739834417951482,-0.43893575390780004,-1.2082054586709767
115,0.7770324798206435,-0.44738747597801454,-1.7716295999258644
116,0.51631451807491,-0.36565458902835024,-1.120515185381452
117,0.3438214596829876,-0.3417061483385512,-1.0941430392944684
118,0.2308293179281721,-0.3210970293248375,-1.153767917040887
119,0.15339932347223273,-0.4594349634256527,-1.1650947243826417
120,0.10194708121126078,-0.4156659642495864,-1.1820707641955637
121,0.06668470567350279,-0.39162719216392955,-1.8515074738244401
122,0.027377002665192114,-0.2810517679063823,-0.6896252445756734
123,0.01296431144539199,-0.34649266655340877,-1.0308998844755148
124,-0.15754037952019806,0.07579010287742866,-1.1329396145516086
125,-0.11941938435185463,0.02930178407346897,-1.0087823802928615
126,-0.10856770139762772,0.021098428009307325,-1.4166277013083977
127,-0.08030267470537816,-0.4152726715940804,-1.2908152782740192
128,-0.06218750217811954,-0.9455594517228461,-1.351955031341003
129,-0.041609487327930274,-0.7997586465347366,-1.4045700232547123
130,-0.018390240284772368,-0.7524150096950621,-0.8221004239884657
131,-0.015183891078598867,-0.6791863124975315,-0.8636841674285677
132,-0.010014795386740683,-0.6400603853063411,-1.1869850542184155
133,-0.004680664861616718,-0.6905022006376246,-1.3210818377150215
134,-0.00622077233616224,-0.8748969673791765,-1.3935476513213978
135,-0.0044383926797189055,-0.709281746936341,-1.443436363459925
136,0.0015386138731599093,-0.47382162605367184,-1.4637874528457242
137,-0.48934147351586965,-0.4457618147073799,-1.4330975352142454
138,-0.2967732070959576,0.24396803564816721,-1.1819115680658085
139,-0.20774541902287771,0.10842340628137222,-1.1168395047079187
140,-5.163349779833676,0.14607342946516352,-1.1536397714766398
141,-3.4158163634288377,0.05377247475259023,-1.234402261727577
142,-2.443183992443888,0.03482982125033052,-1.153307382870068
143,-1.5525979261260432,0.025161900053007325,0.24626881985116938
144,-1.1271845698182386,-0.08883325101362693,0.6687491135868139
145,-0.7499451208000236,-0.08184033511478567,0.023259064106405103
146,-0.4687743913426722,-0.06971486934153322,-0.305369562144087
147,-0.3619821866904424,-0.06533572342153064,-3.776241994489004
148,-0.33916828768336793,-0.06144995479802096,-2.337330755437501
149,-0.22552494114673138,-0.4065550076759081,-1.5073079577287247
150,0.10737688983395363,-0.38282611561586105,-1.4036943903901198
151,0.2043258171086266,-0.36012026783348383,-1.366912898077439
152,0.41051591956096156,-0.3848067032950146,-0.06384560193189759
153,0.2784802635264566,-0.17253417212607336,-0.7779736065257147
154,0.19669102094980173,-0.16142365952616336,-0.9897422807768986
155,0.25331129628211535,-0.06248237906934194,-1.1710417859722952
156,0.18670323975719827,-0.058683307967086346,-0.6402461145772755
157,0.07190441228137189,-0.05310021253786072,-1.2122946407662085
158,0.0957171812443015,0.791997063208749,-1.4515913710196242
159,0.051590914903906625,0.6869677326647771,-1.226633617167654
160,-0.020831794116934678,0.723567582601797,-1.1271999468917713
161,-0.01357575774363213,0.6809849306660273,-1.1383783171089736
162,-0.009071724573697216,0.4989378774730904,-1.1183662804757322
163,0.060429275164716995,0.47898497771364146,-1.1362872853356603
164,0.042315568273342485,0.45059835661778475,-1.130111024873772
