time_index,V1,V2,V3
0,0.1515586942189222,0.004490073685287749,-0.11918045211123769
1,-0.07654612788376951,0.021043166124877964,0.09297346541578014
2,-0.007024158686785159,0.924119205775744,0.0025052427568418197
3,0.0038612697597088974,0.2633534475563104,0.4939241478141261
4,-0.002122588898539253,0.04801071854689615,0.330228852823932
5,-0.5391228705449871,0.19066700967898104,0.043786939751592285
6,0.40175415511505996,0.3836480096469931,0.16749128816616293
7,-0.19919545637318134,0.11004172281521314,0.5414223084248909
8,0.08503589458515672,0.12243473432328328,0.591356439008807
9,-0.04725015291736326,-0.8030111451874398,0.4147357356634202
10,0.03887568717608465,-0.21771927987918574,-0.27724570501631995
11,-0.02315570883652198,-0.062562465392349,-0.19245878431250624
12,0.01129853575074742,1.059144146851626,0.18210456830150495
13,-0.3131225427895247,0.30322811161404295,0.4367696723502259
14,0.18918405693601612,0.7140064417781755,0.3242007739083948
15,-0.10380675551153286,0.20298033983844024,0.5404360862556109
16,0.05913134512031464,0.05606479993205339,-0.07135675924688617
17,-0.3882277713661232,0.0020819625962756536,0.21868598960661345
18,0.6631979317435426,-0.15283466192711465,0.07226619644537745
19,-0.36420067296931974,-0.06029709400536168,0.5690992165969373
20,0.19440336636640698,0.1212840497194795,-0.026257773573997285
21,0.7285302490004263,-0.3092225630704347,-0.3171092727211198
22,-0.4004916420546348,-0.08798877617782357,-0.43443488295408644
23,-0.08513546845376296,0.11733724060639325,-0.6137095592136682
24,0.04014581287880045,0.03545106524918412,-0.1071576290258811
25,-1.2203187788503222,0.02544926998052062,-0.0006155977441040389
26,0.7863876918762891,0.011956379641414688,-0.011827752405954985
27,-0.4395110439968786,0.018839746282339295,0.8485163710057481
28,0.20066143790715177,-0.6666913313194663,-1.0090588511387364
29,0.013048545621306556,0.15689447944983598,-0.651869256926627
30,-0.45726451101201165,0.05010767761846861,-0.32936122373868315
31,0.26671402047276876,-0.0005432607800591478,-0.09908464912340492
32,-1.0264301219911882,-0.0021900943081988376,0.14285927790142622
