,V1,V2,V3
35,0.547236969481035,0.6459917797777807,0.6027272913371795
36,0.4936530674901144,0.5721293290026507,0.4017729368502222
37,0.5049894749741785,0.5964141901738375,0.5949587108811275
38,0.5053170560487865,0.34866305338897124,0.39796896674364335
39,0.4999366855997281,0.7240003672602495,0.5820472070926065
40,0.49266178338134525,0.45671138222224145,0.40980862506530913
41,0.5101019102593057,0.6429394201999602,0.5943085831966172
42,0.48832098462673107,0.511198345041151,0.40962321248401
43,0.5156318207158027,0.62854406931811,0.5827245959094601
44,0.4907890460750153,0.9208065099545636,0.4200177757067143
45,0.5140431324003747,0.4000218825437663,0.5930195439585826
46,0.49558211420775533,0.7464301717625129,0.3941637157673593
47,0.5092456229023439,0.5021230083221888,0.6135811465622323
48,0.4970918250975111,0.7138010709161339,0.37980342739574424
49,0.5083179463982579,0.5509831177712455,0.627272504731803
50,0.49550179831682706,0.49625200226435845,0.3698707559165301
51,0.5148254826764134,0.6646420897397783,0.6211572904288666
52,0.5012919509986399,0.5548517177308447,0.3852255588880347
53,0.5043251514282621,0.5797888363000886,0.6103127122882416
54,0.7125751957915113,0.5968110173850937,0.381651550489512
55,0.327370480000554,0.57841135697072,0.6169174137995944
56,0.6595016727008501,0.5519905588660076,0.38613131025105085
57,0.3621692628108163,0.6807463384450984,0.611475874620999
58,0.6282524965042641,0.5009965895681983,0.3974912106729301
59,0.388866532411477,0.6410262543391182,0.5955235878728201
60,0.6267094544727266,0.5279450613277837,0.41037466109726467
61,0.38696300609455786,0.6594783594225287,0.5837246943018283
62,0.6062935795960791,0.5280272517735618,0.42456353456258034
63,0.40813996422768134,0.6540522967384345,0.570244063545247
64,0.6049896009558396,0.5250163261319891,0.4342258674235739
65,0.36770563325961164,0.6520623075456847,0.560363384731958
66,0.6227682000092514,0.5198262698422607,0.4448638337501104
67,0.39567807804082544,0.7440949883534114,0.5493564904665719
68,0.5990190724441432,0.47937352269874545,0.44664844400074644
69,0.41842109885174505,0.6740753583625283,0.5450790356397065
70,0.5780523421570841,0.5533283369882467,0.4620361587965055
71,0.4505141644474304,0.6324387720224742,0.534490963277791
72,0.5500240364775781,0.6122287598149633,0.4654347551113162
73,0.691645986667511,0.5916692122357365,0.5351368747907603
74,0.2814454684454197,0.6584981501592694,0.46511311746905626
75,0.7042127719325901,0.502899972299654,0.5402659064140243
76,0.305420544538533,0.6843540531084867,0.45490125513807855
77,0.6713152820140451,0.5467717498867498,0.5534656105365748
78,0.47258824277063016,0.6176770232276767,0.4477226670367721
79,0.6114806970998997,0.5648492659730348,0.5543154864752037
80,0.3074821428984994,0.6312447790018522,0.4383861899699515
81,0.6771156095380358,0.520780073273614,0.5644631633404211
82,0.34716427037152797,0.6716202532647341,0.43537849866314243
83,0.4929455546739996,0.736214760671696,0.5684693310336933
84,0.5116477719956344,0.5060203829040307,0.4437164078156356
85,0.4958821952226539,0.6053022821505377,0.5491144849498367
86,0.5091845147733337,0.5774722247064221,0.4511929428941413
87,0.3752077578567454,0.6052323674712646,0.5465565358472095
88,0.6376925850912916,0.5446998882549978,0.4540902433521185
89,0.38260186002760005,0.658617456950217,0.5424168585170461
90,0.610193044739429,0.5657666004373607,0.4622053035779393
91,0.4003504460555418,0.6512750039777766,0.5400400867251687
92,0.5998927721921936,0.5001773500222775,0.45563455898393734
93,0.42803778881342136,0.6642557084271097,0.5365714996290007
94,0.5678959286413413,0.5256133500291795,0.4692470991550281
95,0.4447229939398341,0.5393803583773261,0.529007424784817
96,0.5634108572663329,0.6064777659159056,0.46490939344305354
97,0.3339485024310167,0.5984794797516314,0.5377920542941481
98,0.6536735637348214,0.5415235287720722,0.4623892574383236
99,0.2614268433844044,0.6572960796302002,0.5338325146990278
100,0.7063338673969156,0.49992270315228793,0.46634870816908264
101,0.3226674108941403,0.7509552707524234,0.5311528276505905
102,0.6636774522166881,0.46362679728437717,0.4794662973374887
103,0.3581853951144922,0.6589419168500461,0.5126517248790142
104,0.6316042770227234,0.5120833454996623,0.4938661002866399
105,0.39719480978032046,0.6656680838919788,0.5012535690567262
106,0.6025920317222765,0.5265720671074932,0.5036804228768095
107,0.4062248059127878,0.6616752909696756,0.49204188798799187
108,0.5894856261818391,0.5703583703204076,0.513352551180234
109,0.4238262157704234,0.6241566155364775,0.48510607691496
110,0.7870229008806798,0.5462848063408373,0.514099503751531
111,0.24279870112245447,0.6603825926810275,0.48521312804589806
112,0.7345832754835879,0.5031630326721956,0.5243977424031343
113,0.2951919680112879,0.680738451204796,0.47272895911589374
114,0.686961103746139,0.49872143715090084,0.5370791795538775
115,0.33841890621643556,0.6850314507054713,0.43593710601513025
116,0.6499690788306154,0.21474355871743872,0.5725867226192315
117,0.3062344810175169,0.5744936848044666,0.437525584840865
118,0.6755062780251929,0.5331783625754319,0.5565298399566583
119,0.3132165538457988,0.7312881230015323,0.44162021681074193
120,0.7012031757728782,0.47961287000336833,0.5770238818344378
121,0.5559765046915345,0.6977782040284329,0.41705877766446825
122,0.49603839559621254,0.5447592133105621,0.5923806527717799
123,0.509525360776953,0.6123171046163408,0.4041615439267069
124,0.5132753815846949,0.5824111979770854,0.5959375667892771
125,0.4935644922540751,0.5958758402799211,0.41022988347508715
126,0.5809931068498909,0.623862789506685,0.5892247288576733
127,0.4375945082414724,0.6585481719693135,0.41305317326204327
128,0.560896276486965,0.5566179359381003,0.5920264124228088
129,0.42881054446951067,0.6218512377689488,0.40281001654374604
130,0.5648992827442282,0.5492868048571504,0.5982935970400739
131,0.4478633347583469,0.630962669389498,0.39635167771577
132,0.5235978010094513,0.5502205078000577,0.6057628864505564
133,0.48410656103678634,0.5653750969939265,0.3912591982459332
134,0.556522359418296,0.6341210281280899,0.6049407218427144
135,0.4548699785099342,0.5682575480029285,0.39841263312221403
136,0.6659486616912565,0.5866975567904562,0.5958027483845065
137,0.4037287263325145,0.6334347710998209,0.4039141445934171
138,0.5909626746475907,0.5360758071731972,0.5904209661089488
139,0.3855042374067092,0.675025979300792,0.40528388273643245
140,0.6076028966427036,0.5097540562763321,0.600247447204221
141,0.4075416268472845,0.678225846405,0.390009105015712
142,0.5887517512670706,0.5206679453749601,0.6158033791818631
143,0.49076270177029163,0.6475523443221218,0.37951606064807414
144,0.4918234807607849,0.6026647790366756,0.6226052518929943
145,0.5117487625394939,0.6100336161305903,0.38864029580114096
146,0.4954208392845298,0.563347544798634,0.6101458204078661
147,0.5319121786900566,0.6015461779236927,0.38746531109682186
148,0.4788963547101352,0.5914694459072307,0.6002107360818553
149,0.5252898648851115,0.5817041628250565,0.40701402409316717
150,0.520125940588278,0.6029492164961957,0.5927212903177824
151,0.4892225767774301,0.8227079948645143,0.39034507436763816
152,0.5147698915864631,0.4455914482057539,0.6221151672415682
153,0.49216129874186115,0.6727077561745027,0.3675432145300085
154,0.5069162269902661,0.575525646332702,0.6379631631430456
155,0.5016836104428741,0.6303148165577228,0.34786428680446513
156,0.5167149484583593,0.5587758479508099,0.6496598145686263
157,0.0838075383950117,0.6212132413737224,0.3467842923425779
158,0.9048326896918153,0.5516617054356093,0.6540629985059149
159,0.1437934573988767,0.6399222005157584,0.35089688295785076
160,0.8249795595148496,0.5321086012253602,0.655970593210756
161,0.21957950376161828,0.7616612997739607,0.3456314855804175
162,0.5699605367138153,0.38148160819244054,0.6699863976861551
163,0.41657590490453467,0.7166443301753901,0.3221078649688591
164,0.579286609119961,0.4970743707702437,0.6943919714315001
165,0.42692028084020756,0.6416687594408852,0.299676343161225
166,0.5709330395397003,0.5347204105038297,0.7024845778570215
167,0.4399010476300372,0.6564230929682344,0.29431117370121324
168,0.4820191200054837,0.5220350967304125,0.7088150340298095
169,0.5249364319978741,0.6168692383681547,0.2952445010686085
170,0.5035451197014842,0.5814199252932413,0.7050221211992098
171,0.5049460427278294,0.5336147176818641,0.29487149808115604
172,0.4953651383272901,0.8114286582461218,0.6983278675356592
173,0.5092157961424862,0.4376629888648643,0.31592548165065554
174,0.4996542594679714,0.5379766132996585,0.6774547176535272
175,0.5090316514826057,0.6172059102465185,0.3013290447548189
176,0.5129730214822861,0.5742382457256793,0.6994739204087661
177,0.49337086257640095,0.6106291896094573,0.299981733781424
178,0.4671754422274858,0.5966072746281821,0.699131545675685
179,0.5298538628695403,0.5115135495576093,0.30018661062353375
180,0.4810261456477022,0.6180306138585598,0.6914910358643507
181,0.5286244033859991,0.5471214642868023,0.3103521588960619
182,0.6491130147001921,0.8256557072991315,0.6844605833924121
183,0.37220230120728437,0.49806297530328947,0.3292457721995887
184,0.6197094474109205,0.676511823539845,0.7429910320522144
185,0.3983520046985331,0.5747490363680042,0.2658285510147714
186,0.595103712867626,0.5674549657776193,0.7304598863040958
187,0.42775725399829817,0.574258426571394,0.26895026498073477
188,0.5705476305479051,0.5754308939980189,0.7276320042566585
189,0.44220683426893714,0.6388127046159676,0.2726512099496994
190,0.5376168411435227,0.5437848773485928,0.7296208468034644
191,0.4717253162523002,0.6272579125338985,0.2678897198371083
192,0.5296824840758887,0.5598165176798566,0.7319981978766985
193,0.5092364108879542,0.8892570666216117,0.26649140238506486
194,0.51016001241496,0.4164351862695174,0.7461192146367577
195,0.4798522386369981,0.69633755269337,0.25094537935721745
196,0.5477836058704473,0.5298079107505197,0.7533055129713154
197,0.4597977364347979,0.6437872179754902,0.24391364245748826
198,0.5412899062740962,0.6480296641751637,0.7576820126973214
199,0.49521774671413016,0.5660135792568536,0.24713243581899577
200,0.49307907931050743,0.5961300133059099,0.7478420734514106
201,0.5115937449423614,0.583054766270121,0.26592412194482234
202,0.4727878533930555,0.6009222080171787,0.731154920673407
203,0.4171950377126071,0.5367312515865095,0.2698274792546787
204,0.5940632679234419,0.5933595324187902,0.7234654946538748
205,0.4213424317518893,0.6123289253773089,0.2781378642676638
206,0.5670489297030978,0.6114999605547455,0.7217819605714207
207,0.38408196852885546,0.6727832837465022,0.27934401223139793
208,0.6078801509834661,0.5097356513627186,0.7228190831924094
209,0.44616793311160985,0.684363933831544,0.27325794263266795
210,0.5544283977676931,0.38370748727149984,0.7320843954256038
211,0.45594352919065056,0.718245922294498,0.25373971591728334
212,0.5400306745432316,0.4555084060323316,0.7543620304860655
213,0.4696164024920937,0.675393108545445,0.23278148215010727
214,0.47554200061211693,0.544212605032823,0.7710069425234454
215,0.5645768234119328,0.6026455629135131,0.22649554976596944
216,0.449634619068859,0.6012832179183552,0.771753363542728
217,0.5765184010142389,0.7096950809451718,0.23059992508546934
218,0.43426082140571437,0.5478274380970573,0.7670795116234228
219,0.5736621332599768,1.0,0.23224054308071035
220,0.4445659240992823,0.3835172446687494,0.7773217071444567
221,0.49947175731334476,0.5683285652501543,0.2109680380587861
222,0.5058718659316648,0.6026720513838806,0.8070667395233578
223,0.5005861206661827,0.5830851911091549,0.19505014247828176
224,0.5019048629530126,0.5380254866152988,0.8012707552759354
225,0.5029298853564438,0.6051473561321431,0.196027918459388
226,0.5040082543250671,0.4761173947310388,0.8020513224394622
227,0.5017687091485334,0.8162686938802572,0.18998403820195017
228,0.4881798879957851,0.3898197876197132,0.8209646633801939
229,0.5190860606535951,0.8271258464101684,0.16746296340557176
230,0.48848541891697855,0.46219898497238293,0.8339962895530401
231,0.5158706922625841,0.6557787204126788,0.15947671362469115
232,0.491188791417602,0.5576895679531951,0.8418803056942893
233,0.5146101050270002,0.6230528713531107,0.15864024512924824
234,0.49194151570516087,0.4800013041365564,0.8405923225951804
235,0.5026749007961563,0.6470570437396791,0.15517901952958185
236,0.4966853557662106,0.396459623626123,0.8315437615012019
237,0.5290813846172626,0.6960733659955172,0.15701648640061536
238,0.3531094721452685,0.5344490937492964,0.8458585203660917
239,0.6389638231101229,0.5797194885402751,0.15130139733057443
240,0.33512321285493596,0.6683798710604462,0.8505882365370484
241,0.5885882342253834,0.39003209918184617,0.15842451718004832
242,0.4105556385500143,0.725876929857849,0.8488264479493125
243,0.5849688317965044,0.4888026393188752,0.16137120795997845
244,0.43545642081914826,0.6702964868780705,0.8283270084936388
245,0.48768648972805145,0.6704184622607574,0.18062371329449145
246,0.5884629095161088,0.5427794304393878,0.8216640791186541
247,0.4505684696087,0.6173799256319255,0.17611160212368618
248,0.5494604040819057,0.5566444448112113,0.8255967387995334
249,0.4608007272776318,0.6222293341967863,0.17814196198903845
250,0.5270313714990122,0.5775703396402191,0.8268798191439193
251,0.4843333592415852,0.6145188472753266,0.17655607332177883
252,0.5193460553658585,0.5706713641681643,0.8174162556821434
253,0.5313500516156316,0.6071904999033714,0.18438471054440217
254,0.4723838237826108,0.5895488934383304,0.8136822449815397
255,0.5325419103374455,0.5814057720110655,0.18714528521669904
256,0.4762856114662488,0.6041900616453721,0.8082712703202706
257,0.5171876168515215,0.7143268871523475,0.1940283041805182
258,0.5958146773207735,0.5465387553906838,0.8118025384472404
259,0.4201139207247777,0.6563510806805473,0.1689010493359189
260,0.580362866670787,0.5343259236728268,0.8340917985040915
261,0.41482287051988204,0.653084972138919,0.1670663655617887
262,0.5756201768607447,0.47382572959431196,0.8375331356438149
263,0.437822629227383,0.6783914887523955,0.15656931745737665
264,0.5578106736763653,0.509409260348347,0.8474746189590738
265,0.4570728855678154,0.7653279028507352,0.14832569661041634
266,0.5449820203545206,0.4782157012974696,0.8659096306275645
267,0.457815780697173,0.6649759792257282,0.127826565542292
268,0.5431340958563833,0.6136321683645279,0.8750180323014682
269,0.46682655083416935,0.5778653298601015,0.128257270261609
270,0.5349083540612412,0.5362907223778248,0.8671637878378012
271,0.4508674872366934,0.6306182246162297,0.12804818560378586
272,0.5402639240873024,0.5532033948782008,0.8716081352014443
273,0.4695331506900732,0.6257357853411987,0.12785944112031095
274,0.5485842139633552,0.5587735456556882,0.8710498162119781
275,0.4479215673956783,0.6216047735065089,0.13699555710485575
276,0.5795790286614634,0.5521185157387034,0.862213324851625
277,0.4343715111967319,0.5819898790034189,0.1342543760438956
278,0.5324887836334797,0.5800644326614234,0.8639220003517734
279,0.4768536619741145,0.6042018872760164,0.13675451811852057
280,0.5367037765263579,0.5280470613600257,0.8609282591813489
281,0.47285351781254786,0.5751012168144977,0.1360464800307535
282,0.7213206448812134,0.5606068124959908,0.856614748774356
283,0.3081415180362165,0.654448619298141,0.14284313990077732
284,0.6876268591261093,0.49261057775885564,0.8620437639406883
285,0.3377811610165254,0.6889768585854257,0.13506056475652511
286,0.6646963185249406,0.4432334257203345,0.8760874603388668
287,0.14694185497593276,0.7124790651600832,0.11737287591405227
288,0.8109701544216013,0.4872145048841138,0.9034655956527098
289,0.22688112910959884,0.6781761879594953,0.09669822000536799
290,0.7512367517068069,0.48708506504821075,0.9116473158608989
291,0.2810742974898904,0.6496175343165866,0.08758853676514793
292,0.7205160794762879,0.5294338116596847,0.9174262362890887
293,0.3091070465808136,0.668541576980705,0.083587875751767
294,0.6759713538133022,0.49979253054435263,0.9281127629294869
295,0.34814366149168097,0.5776652047187106,0.07248762421780476
296,0.6410387358306519,0.5512764087915152,0.9202646155047012
297,0.3881622566585784,0.648717639516982,0.08039993243764688
298,0.611853945220949,0.5306154701212071,0.9231050848686182
299,0.41591009528528095,0.6538222222606361,0.07535660865873005
300,0.5802369797421215,0.42418496735598954,0.9265549791037643
301,0.4285288092540005,0.7046745023654154,0.06478424658179043
302,0.567569481427266,0.5033233803795859,0.9401149867595349
303,0.44565957882175483,0.6583551899386882,0.055985831916151196
304,0.6182032683874747,0.536274877555638,0.9455558736182536
305,0.39999357380124334,0.6372284403880326,0.05288371762812218
306,0.5964179283974125,0.5332023370893525,0.9448472945653642
307,0.3491035975625001,0.653265647507605,0.06418925439316933
308,0.9359629132572641,0.5221778039397224,0.9382075401254978
309,0.09533775323771378,0.6274209719235558,0.07431288912964068
310,0.9590785462785325,0.5376744749109448,0.9312991832364381
311,0.09270698095195197,0.6270237952780058,0.08023564504617706
312,0.8826021208542336,0.545880696749895,0.9240598206863793
313,0.17197808130966077,0.6434711607059116,0.08217862358743148
314,0.7983073088482928,0.5306978421776963,0.9251549652518962
315,0.23886242704117197,0.667734950364148,0.07597859779773898
316,0.7257732399535198,0.5021530339939576,0.938598191614721
317,0.30371052586634456,0.690441095039164,0.06576304613334394
318,0.7011765701934004,0.46409731777334956,0.9409755052270378
319,0.32647207174793963,0.713213093038651,0.054954953491178384
320,0.6497266215454105,0.4769766300660515,0.9528392083511422
321,0.3955018060400872,0.6134783228692201,0.04567428159337801
322,0.5718709574966742,0.545533851948511,0.952493436871556
323,0.4413038993924004,0.635291889297339,0.047404910067084166
324,0.5468906621217179,0.5462997580198043,0.9520238730267359
325,0.4561014578748597,0.6247146498073023,0.04730339469356979
326,0.5639036330501169,0.5735627488716132,0.9490531787910665
327,0.44675336169343033,0.6083545755422712,0.052161418720714114
328,0.4994454826974358,0.5607979616320061,0.9454253626492889
329,0.5034412945129276,0.6283190398388278,0.054725063904447986
330,0.5089339321323185,0.5705804680044697,0.9435118283292865
331,0.49140552940966864,0.6023134795569034,0.057295482790259485
332,0.5405802581484613,0.675661815366307,0.937992194253379
333,0.48486375871652904,0.5534033800456691,0.07543245944875261
334,0.5188734029124488,0.4860358973320303,0.9175016653024828
335,0.5133487716518963,0.6522748819965701,0.07389572643767381
336,0.5928111137406271,0.5569564680452849,0.9269972507990091
337,0.30248396843815634,0.6336684543841633,0.07304393164533564
338,0.7055374601936145,0.504902672074857,0.9236184038833194
339,0.32526199997851346,0.6629847509141821,0.07644743389120601
340,0.6608875403083806,0.4998927679665158,0.927551198868021
341,0.3661648012383781,0.6818960987941978,0.04876879329016851
342,0.6258363089799891,0.4704395129669029,0.9559125183553402
343,0.3900265374360141,0.6926325863227455,0.04242320035532144
344,0.6542309477746425,0.4970759812474996,0.9620847479780273
345,0.36764918209469283,0.6812785999199555,0.03484003212796531
346,0.6493440780784475,0.565364539196928,0.9693114639063489
347,0.3717430854804191,0.6404771563657109,0.03240041286120981
348,0.552638708211312,0.5251528970688163,0.9719317332707563
349,0.45856354471612665,0.6407002869573025,0.021905934455656147
350,0.5421561825921933,0.5657902497627133,0.9778205310412155
351,0.4368909656331079,0.551089194571273,0.021815333858353533
352,0.4872578526961602,0.5920118744498049,0.9727573457289065
353,0.5203300565198332,0.5811255332327877,0.007248556578123945
354,0.5186559471971,0.5534913922811538,1.0
355,0.5306264056828124,0.5995515269777013,0.0
356,0.48034066722527635,0.5898970717812204,0.9961855833405864
357,0.5229068937561259,0.5824763274851207,0.006473106816006082
358,0.48499578184702513,0.6002410324018581,0.9885675493355839
359,0.5187508243110258,0.5879372474104885,0.014934854621438445
360,0.49631734213156725,0.5826684957404484,0.9797615883567435
361,0.5067948322285318,0.5913979972558776,0.01802803424105194
362,0.4684160355399449,0.5899078349297509,0.9721975486817999
363,0.5333946645902291,0.5864322551577794,0.03157712452177681
364,0.4756427701694258,0.5816858418349677,0.9630962264578324
365,0.5268468309509676,0.5854338095201035,0.03869191564953941
366,0.4813728488773611,0.5369720108310369,0.9562343698316924
367,0.6858740725251928,0.6115836467695631,0.04413507952979844
368,0.34997837185961234,0.595939919015102,0.954126011301699
369,0.5983335822337438,0.5341179618977332,0.051106868011731824
370,0.42182138947290987,0.6488943751004913,0.9419885120633505
371,0.4166622284446539,0.5323375085091482,0.06567889784889319
372,0.5834224341779265,0.5884486121031067,0.9223713266681886
373,0.43251605864319387,0.653063712630352,0.08030564897305907
374,0.5656189671798565,0.5479368466733454,0.9209462678303114
375,0.43272930784270985,0.6319211852352885,0.07833947691492187
376,0.550795193142057,0.5387943429799843,0.9212959143434435
377,0.4610636383124551,0.6362652988967902,0.07597828037068083
378,0.5365596894794024,0.5488695908376043,0.9305234385398304
379,0.48171408940290084,0.6226302185321893,0.06789027343183372
380,0.5179523707495467,0.5671807156884613,0.9314650494245353
381,0.4885797881789149,0.6065555062032152,0.06902219652469416
382,0.5222821397119187,0.36368544824856497,0.9250197555197985
383,0.48544867610358056,0.7210271599776693,0.06441489806757321
384,0.5182741449498166,0.5421799280023463,0.9412022103012806
385,0.48932990408898264,0.6214356358810005,0.05730556083851811
386,0.5156912493210629,0.5627708297521641,0.9412220832785204
387,0.49132646837307464,0.6853250898487695,0.062367979393067846
388,0.5132732865738348,0.4965195262269779,0.9407675414022184
389,0.4934710969187094,0.7155602492726373,0.06161388236828336
390,0.5122520768070303,0.5155643717539447,0.9451287526003798
391,0.49477351296016897,0.582326915921307,0.05149116475342827
392,0.5119880991763558,0.5952253953252596,0.9348547651586318
393,0.5026395091517446,0.5978200236866612,0.050609689831299945
394,0.486165595438415,0.5858805147730758,0.9458295321396187
395,0.4792350021311544,0.5905542960607167,0.05617266072416926
396,0.5236034093203872,0.606788522741539,0.9399468652394051
397,0.48419200528610695,0.5878944763819213,0.06150394903608031
398,0.520986867104639,0.6170310496799064,0.9722601449623873
399,0.45870411009933176,0.5821525378413676,0.02996949590510983
400,0.5423401133063611,0.5891095570218601,0.9651163272351845
401,0.4688048367647829,0.6006636022475231,0.03747677907675251
402,0.46603280801164276,0.5707535016382396,0.9591233487386179
403,0.5369498407408394,0.5708955671475843,0.04237532897006227
404,0.5143316266236522,0.6177610782659639,0.9509486688993365
405,0.49257960286676256,0.5742683374114084,0.0525283350013859
406,0.5010870244623998,0.5943076734811613,0.942118606336222
407,0.5014272926182312,0.5861039570560959,0.07002670680069394
408,0.5040681133005909,0.5909651736332118,0.9307358010325006
409,0.49953253826181154,0.3378153563525551,0.07549435385943197
410,0.0,0.6977221130434921,0.9240851737987175
411,1.0,0.5373968673230369,0.08618245841410467
412,0.05723847101147654,0.5110066716463209,0.9045481545686661
413,0.9006881205617685,0.6550859851269887,0.10235336816827077
414,0.1596533968954668,0.5804758001908615,0.9098789077516709
415,0.8095104127978736,0.5536848949909177,0.09953077983553374
416,0.22713479924915064,0.653559366433998,0.900713322137792
417,0.7490308086187862,0.5069507461984066,0.11192929793480155
418,0.2853008402295166,0.6901788222254712,0.8836268547134302
419,0.699664703026409,0.48667381910807805,0.1295325500442826
420,0.32692224618278126,0.7206510108381924,0.8624525043997681
421,0.667638374563476,0.546334492419508,0.15166325552817791
422,0.36307109279956123,0.6846742927364814,0.8463464039568209
423,0.6258561395567442,0.4985477246150972,0.16683398687850717
424,0.3773048050604257,0.6773078840871716,0.8280545852867401
425,0.6154677632083252,0.5057316118303898,0.18131394704031822
426,0.4052102720820745,0.672606760293519,0.8098848125496545
427,0.5885098373656374,0.2218297096230551,0.19909581681632935
428,0.42502942759328727,0.7430416172306707,0.7829188813059702
429,0.5746755390204256,0.7586075160846654,0.22946138801564625
430,0.4387166243245214,0.5197004904581072,0.7797670896435197
431,0.5986435683082333,0.6773851223723514,0.21636991033906855
432,0.4193552536755403,0.5946525065119027,0.7876648790353985
433,0.7856759499345553,0.55751270116983,0.2142014345904974
434,0.25249218350429364,0.6504975220360968,0.7883500433222729
435,0.7153344428335349,0.5079548369458412,0.22261539692128926
436,0.3129167292080329,0.6823932611995012,0.7795238935425367
437,0.6724185853058068,0.4679083048172501,0.22696060776593197
438,0.27842060674360897,0.6068064975773799,0.7722832098184017
439,0.7080035583147017,0.5354640259146748,0.22879866779824007
440,0.31958630482342687,0.6821338164391583,0.7676071095602441
441,0.6664752269908911,0.4241188974934327,0.2444498469349562
442,0.354067541318627,0.7236692645173087,0.7438002942877711
443,0.6148777596249729,0.6766279798175449,0.26885482075160033
444,0.40259545722340817,0.5686320261609971,0.7397139235716607
445,0.582028094438787,0.571907143947834,0.2604629692114552
446,0.4320906289920689,0.6233095260121675,0.7496444940499946
447,0.5545580349973641,0.6081454023289118,0.2564027170323587
448,0.4130052622932039,0.5922456744704868,0.7427623733164429
449,0.5830566986391542,0.5418624302009281,0.25584742165594904
450,0.43128385679561687,0.7388046129956014,0.7384632328575156
451,0.5691833476111686,0.4882379628083595,0.27336199893650304
452,0.44356490562722783,0.6353049506298589,0.7148558537113572
453,0.6041465362257173,0.5431329295370184,0.28973660441748356
454,0.40838296555891374,0.6338156733999157,0.6790038480709164
455,0.6081658977873947,0.5505167507768007,0.3256754536314815
456,0.39371311565625683,0.610344723096104,0.6697731632564239
457,0.5953899963539957,0.5618211463604027,0.33025297755414024
458,0.4191034467491675,0.6686834815944434,0.6570172188549703
459,0.5773644249680113,0.5234074179359746,0.3504300892192346
460,0.4910774224491139,0.6361121029843803,0.6408065011089887
461,0.5091075761088201,0.5600432824119196,0.3638136241554996
462,0.46580231046647214,0.6963890866334665,0.6339857584404541
463,0.5425030472188835,0.5151346166573134,0.37120562146154207
464,0.46738992459465556,0.6436968666094878,0.6151218158463012
465,0.47639274761103156,0.6207808134109358,0.38884897104009714
466,0.5270713975739318,0.5618144390391389,0.611089378397125
467,0.4940357385197933,0.6261121203414975,0.38632049870467683
468,0.5097954773044937,0.812171133369081,0.6162403308984905
469,0.5549801670310293,0.4894412281045381,0.4115196004202152
470,0.5129532282657424,0.661270763888408,0.5818913760975524
471,0.48869411629391174,0.5531811739870538,0.4235391486945993
472,0.5253783913294603,0.5959696766885799,0.571886141934912
473,0.34077933809912314,0.5983731538442539,0.42822722726159296
474,0.6476239874739406,0.5426956258113895,0.5669181892687106
475,0.36681743381866416,0.5681732414574375,0.43097861289528544
476,0.6382277951261287,0.5649518008823776,0.533894374286438
477,0.37161828974723715,0.6221007910831785,0.46423783880447445
478,0.6366972011260924,0.5365578290426497,0.5385777271952684
479,0.37531036154011704,0.8615536085023047,0.4574377173937651
480,0.6155009613038263,0.3912330247936146,0.560681269006186
481,0.3955699917156015,0.7323449629730502,0.4429553702640487
482,0.5987797356206096,0.4808778043290162,0.5670783435417313
483,0.37733474928280697,0.6769328077926079,0.4271282299074995
484,0.6190592001599075,0.5289634984753846,0.581903068615483
485,0.3943224291128758,0.6702603484528336,0.4142995689868962
486,0.7729255253709172,0.5133927340638789,0.5802290665135285
