,V1,V2,V3
106,0.6613791816094503,0.44373482978750856,0.4173748586503963
107,0.592466728612662,0.4315686901397701,0.33248188961854747
108,0.5702714034597809,0.4257964438229478,0.47836223485089946
109,0.563644026840117,0.42548681834353674,0.44023257450556297
110,0.5831419477942649,0.4234073471687031,0.45541385551503855
111,0.5709629356885308,0.4132906676892019,0.44673047430612883
112,0.5278641715670407,0.4348763964251014,0.4503677594687937
113,0.5487501522425373,0.41651977273547347,0.47102859668020863
114,0.5557759206455128,0.42527954911725613,0.45146992226833466
115,0.5566836279958277,0.4264571424325243,0.4491691619510452
116,0.5533383793552866,0.42975442273926184,0.45078578092152594
117,0.658310324384223,0.3960942361879232,0.4523687554780731
118,0.5921108748505823,0.4532107438999036,0.42163423194718813
119,0.5591501928734209,0.41337899825484853,0.5141740351635874
120,0.5642239941678742,0.42047038333959097,0.39612463683276283
121,0.5611086707635723,0.4263882308397021,0.46372581112518996
122,0.5599930776454394,0.4158448400056706,0.44632078142532006
123,0.5686422709905226,0.4266975237139328,0.31490254091550157
124,0.5647841544107649,0.4238161442280669,0.5005704046840048
125,0.5621568615785977,0.4249062426174605,0.43210381252878294
126,0.5773174284347283,0.4237945224228734,0.45542836109606855
127,0.5659750680047715,0.5503355493514236,0.44664487741588316
128,0.5572234654587838,0.35957636992458436,0.4631345818159192
129,0.5577733861342759,0.455603827517815,0.4060023533097875
130,0.5561860148436021,0.3877616435368587,0.48349188417332023
131,0.5584926738107647,0.4423091224874031,0.43047032039738703
132,0.5354093249935422,0.43106485860713856,0.469134886694642
133,0.43481650359300233,0.43554378895506096,0.3854890307110911
134,0.5168326261300783,0.3957303722313835,0.49768256993810506
135,0.4996985417957492,0.4300932523930235,0.41264218290392685
136,0.3983053695020228,0.432603550864231,0.47097466733457255
137,0.5053201695656637,0.3962838906737573,0.44741733462774674
138,0.5341252090194508,0.4379572471428344,0.4099372653275725
139,0.5530853178309126,0.40180225807533143,0.47151905851836673
140,0.5544279642408679,0.46284976482631246,0.42643038991843313
141,0.5309992994852343,0.41502379963368236,0.8317838943611747
142,0.513329863037298,0.4241192645549569,0.3207606983171205
143,0.5410819815443735,0.40982644641812294,0.4726731614236089
144,0.5527672953027749,0.4273076076299514,0.4303190774740388
145,0.5465861131481433,0.4206221205733269,0.5028456750220662
146,0.5546155595120487,0.42307659979664486,0.42764006869430854
147,0.48921255239017947,0.4230207066730677,0.26139949014363406
148,0.5354187505590517,0.4120932746682359,0.5569333075024762
149,0.4420539718179731,0.4253181874191467,0.403988027925106
150,0.5191564742146283,0.43474922800990934,0.4627358605617973
151,0.5520708473321789,0.3212550564318457,0.4484767355167085
152,0.581540875488104,0.4451564508753082,0.3845338241158869
153,0.6623080511638498,0.3756765747250118,0.46348186953759335
154,0.5232958485137755,0.4604454952906323,0.4276371123708895
155,0.5553350477176028,0.3403680197339882,0.4705875386238026
156,0.5912328587671889,0.4666419146376919,0.3966873415220285
157,0.5881367799458048,0.407450392693329,0.4930017070365794
158,0.5540594294617931,0.4365092710333075,0.43288015814201636
159,0.5589120882613977,0.41266624867972374,0.4621075607401708
160,0.680992996429141,0.4290607608590701,0.3243359374946368
161,0.5374927444077574,0.43958326607523956,0.49772785890005683
162,0.5539712020893051,0.41216619579928365,0.43257088478314
163,0.5835936262122318,0.42410981611045356,0.4573421735337242
164,0.5612949627486634,0.43057303739468517,0.4466243843575462
165,0.5638130602624551,0.38527567805674223,0.4981440994885928
166,0.5376931336683651,0.4652958789759886,0.40831637542724153
167,0.5418590800856187,0.07563633721058198,0.3739449158048715
168,0.5431000097755346,0.5932739776784476,0.39845615792026423
169,0.5539783641586431,0.31613322779389896,0.5347124386948379
170,0.5575490889680259,0.4821852641984545,0.365543257103316
171,0.5752153719413456,0.357455518091916,0.5103288525188601
172,0.5490980398668845,0.5267312924965988,0.43858955612594747
173,0.5558518642675645,0.32903653116338966,0.5061537911620186
174,0.5749973358096787,0.5631829041715205,0.3977105569182683
175,0.5680861934524148,0.357094633178293,0.5284066494491892
176,0.5184166977944017,0.4585685034665079,0.3447611425192415
177,0.5509725202838155,0.39990693209889466,0.49457336077390934
178,0.5544640698553486,0.5510356888762391,0.4172867179139225
179,0.5588122241465293,0.36654465140312303,0.5201422117960904
180,0.5597303805554021,0.32856783983063176,0.38470741375558587
181,0.5938239754941846,0.49036663347402243,0.3817032541419177
182,0.5712172539805779,0.3960819856287277,0.49732500394599816
183,0.44293795762809757,0.39257553133436274,0.413055256988042
184,0.4709677507076232,0.42604404354232417,0.431667400028563
185,0.5365746756405836,0.38829749922604556,0.4443985092366406
186,0.5512866116717179,0.43747333114551984,0.5185258385209551
187,0.5845213860681456,0.41535348983474607,0.43599551427551103
188,0.5683933302706232,0.4290730651056111,0.44091881423064316
189,0.5545410231694238,0.4254276129920238,0.45470032873274335
190,0.5817460752426911,0.41000492974656316,0.5074810754161554
191,0.5571006545185222,0.43439088409113147,0.4257046151276818
192,0.3950243457704431,0.4159548773179009,0.46318304123699394
193,0.6695036314465136,0.4043060295311555,0.40719969802194733
194,0.4650933363810068,0.529474870296041,0.3669723089351689
195,0.5320480877021349,0.35518224054245584,0.5212269770730587
196,0.5657200799142093,0.4390226130881579,0.3789254568072535
197,0.5616382210924684,0.41692652945573433,0.4248784830495897
198,0.4699370567599835,0.4222972590466651,0.4212428003062238
199,0.5486106006954479,0.4097525034024029,0.45691511884694075
200,0.4990585921965737,0.42873968051295824,0.2858939914230225
201,0.49289684152652324,0.4108635754606767,0.4368638816325685
202,0.5357834749286295,0.41889524649475385,0.4417368824798402
203,0.560616392581931,0.4200887397814006,0.44792404641072325
204,0.5603443582504366,0.42658676680417335,0.4471395900492318
205,0.5698221918409233,0.4353841175354475,0.4669820506892467
206,0.5613287948976804,0.41683651235449215,0.5098340398061265
207,0.5599800165969929,0.4273385866963217,0.43627857824225263
208,0.53179885901303,0.42182561392914025,0.4553055462397688
209,0.5493778958504547,0.4415964469403729,0.588414509398854
210,0.5599377467524138,0.42676178890303595,0.4872685269329823
211,0.5590910638460639,0.4177877309963675,0.45185383414991237
212,0.561344784542024,0.4264770062517207,0.43765580946047855
213,0.5565179312946557,0.38548707793944503,0.45567262779235423
214,0.5544989519883996,0.4322849758566899,0.3009232942735262
215,0.557742471404354,0.41838110023755565,0.5016713224591773
216,0.5587103387856429,0.42871380192307296,0.22298227666642656
217,0.5631138695136804,0.43055823904964075,0.5237965699272593
218,0.5607941492241835,0.4204157647996436,0.4467941673152763
219,0.6596114726147958,0.39796279476458535,0.4474915419767075
220,0.5934812232775014,0.45317025870312677,0.4968445050601353
221,0.5708480825778564,0.41453959147544395,0.4458788108100509
222,0.5420436759499276,0.43099651227922764,0.4430958549668647
223,0.5534828662528434,0.4169150320884644,0.45540961750300474
224,0.5634167507462872,0.4300049909866148,0.4449406225983936
225,0.5531154545778688,0.42419334496271266,0.45446127252477436
226,0.5572659724615063,0.42887360771056143,0.4750753618051934
227,0.5657059975009457,0.41950423271194676,0.5086909540329949
228,0.5615345658545661,0.4377092304723619,0.4281830257189152
229,0.557500198833208,0.4154643002032942,0.4476218749694521
230,0.5761987636740351,0.42737146546523147,0.4471616076488396
231,0.5651781822513311,0.496104739547195,0.4913202926877822
232,0.5625725587189231,0.3886400435799897,0.482646882321215
233,0.5909088518102066,0.42414195796635007,0.4161359488944149
234,0.5986116742352233,0.4655082420409102,0.4736810008635056
235,0.5720324914503283,0.42035215272584364,0.5035078023120109
236,0.5609922218979934,0.4438950025319645,0.1941903022884813
237,0.5603962522139286,0.4137559923116012,0.5986236063618954
238,0.5597134386963366,0.42918709233769625,0.40262152484527036
239,0.42979710773809215,0.4207064792944421,0.469667768455249
240,0.5543467251354905,0.4016676581353671,0.4386506736087538
241,0.557689422703072,0.47350435656337825,0.4264965940603061
242,0.5663860523227108,0.39764676292231865,0.4914771096750188
243,0.5312799914890667,0.4366409290243826,0.3776008873386128
244,0.590243039372489,0.4112158140092054,0.4877496556001167
245,0.5661118550039095,0.5068389714234703,0.4277651171384669
246,0.5616883924667546,0.3904136553110726,0.5520465980559138
247,0.5081311098035995,0.44014229107202113,0.40004305026518994
248,0.5417992734619855,0.40656886751419763,0.4754998495420996
249,0.5531694950411629,0.4305913020435858,0.42731222698120813
250,0.5571662878260465,0.4265254117322972,0.4651400416996571
251,0.5602484472670296,0.37538473456432564,0.44581031884294925
252,0.5597113518885914,0.4561973784790545,0.42277893997116717
253,0.5770997296656353,0.40714439233021277,0.47455290106654535
254,0.5635278850403588,0.43136919828287607,0.4062663513400608
255,0.5421361405464874,0.41975311667313314,0.4656440258367505
256,0.5535141261127539,0.4280531696385161,0.4050162064341912
257,0.5620982191401002,0.48068120333721176,0.4605597755640413
258,0.5968149196900902,0.39539457341253226,0.4812691763341773
259,0.5824102490203515,0.44613713856608844,0.36564815072622453
260,0.46319099726727236,0.4102652490504169,0.46693256318186477
261,0.52753556009533,0.4161900535858823,0.441008319538482
262,0.6074410630677117,0.4280143478182644,0.43857251137096653
263,0.5758478684844334,0.3930030298504681,0.45446924499273633
264,0.562441238332341,0.4403524505888641,0.40277127459393397
265,0.5610159597785955,0.421193479683443,0.46121549614481083
266,0.5575586293558147,0.36470375442071196,0.44319967865113064
267,0.5637260346085138,0.45232900240283086,0.4826839003262286
268,0.5608962052989136,0.4123095776609821,0.4587081503151035
269,0.6110637235496129,0.375921076840224,0.37929203617578183
270,0.5794395357489706,0.45567040128219966,0.44302574607872747
271,0.5590931365917169,0.4109473777608325,0.483052615817798
272,0.5634937198615495,0.4377482794041887,0.43529060049514073
273,0.5763302869853157,0.3939927160750774,0.44057944651595143
274,0.5617308715520201,0.4565934367547146,0.43228764670667885
275,0.558753686028572,0.4077286663396707,0.6214218310844248
276,0.32746647205116436,0.45050078224747353,0.3739411084646151
277,0.494062751005262,0.39983456142335866,0.4913762528053928
278,0.5332359912865364,0.4250560820591687,0.38110839322591344
279,0.36962222167723585,0.4196169978185696,0.4436528844224666
280,0.38984446484701346,0.34207746093595015,0.44675863880176375
281,0.5012332376667382,0.4137726504008952,0.39769413559492706
282,0.5478547994345386,0.4074534840351006,0.46492183726794317
283,0.5554562091701963,0.42925019199316244,0.42296203319284936
284,0.5600550885320547,0.42909460408217037,0.4599263186444798
285,0.5343586837117569,0.3580015689111013,0.44111564045091395
286,0.5051980686113554,0.45190407878543887,0.2971370312058399
287,0.5540292933279921,0.3745838415251295,0.5196552969976277
288,0.5598357311143375,0.40537797207532283,0.45300062145925335
289,0.5595655420435167,0.46859750392351107,0.4889907911170434
290,0.5993416007443009,0.4010069635877772,0.46370909552394896
291,0.55679337841111,0.4903391836895547,0.46701176170176867
292,0.5571216096091989,0.4080033394794463,0.5034664665750472
293,0.5790920932158078,0.4223705491265438,0.42087625429077385
294,0.6835739452140926,0.3568328861690991,0.45708379978065766
295,0.6018745012290647,0.5746056755145568,0.4057910424402138
296,0.6635630869963215,0.35417620363137653,0.5173964570771212
297,0.5908947001274306,0.45838336829221993,0.4779303771777695
298,0.5708640175203451,0.4152021406618908,0.445702762551697
299,0.5632375013657377,0.4298485008722652,0.4236313263381404
300,0.48493770407873343,0.41776863134433034,0.4727903057716075
301,0.534281820787609,0.4137464947860369,0.43744540654709063
302,0.566180563023926,0.4242594502504628,0.357393117905086
303,0.561673836654045,0.42445533014218795,0.4664519720693903
304,0.5601879458146533,0.4283542995719706,0.43781064296592087
305,0.6108135382072659,0.4208582842404638,0.4534847093821402
306,0.540073372825369,0.43326913842037995,0.44651059134046656
307,0.4892696437701841,0.41779127025537127,0.4713042628796222
308,0.5301455240200575,0.41518835515988123,0.437637873302973
309,0.5170001152032551,0.43732369960828826,0.4436057246100496
310,0.591081328179643,0.40926713675482285,0.4549176657542576
311,0.5708114128247085,0.43626592538958614,0.4546478829002909
312,0.5511136163072079,0.4020711773232655,0.49482791349364696
313,0.5521946117401688,0.4703876249115149,0.4198919316138673
314,1.0,0.36876464968960887,0.48355767620758944
315,0.7057706493607142,0.4835928653077666,0.5429128792849336
316,0.6010930557516947,0.4069245284809277,0.3829621320431255
317,0.5742058220063585,0.4395595750602664,0.43674662032990985
318,0.5693980956370076,0.4227238540164566,0.4032186572327538
319,0.5630417199505952,0.37689280114805807,0.46266519196886235
320,0.5464710221455512,0.447627767217384,0.44421878431804124
321,0.525530123080009,0.3491036088112866,0.46481661244693667
322,0.5518441975723092,0.4859771172062295,0.4002775742829801
323,0.556830613984259,0.38994471383904766,0.5004280043634121
324,0.474875337690224,0.3965988188297882,0.4161190962582981
325,0.5608929791237711,0.41954181511357613,0.4867961183343769
326,0.5687446221111748,0.45092916696607815,0.4061457325871687
327,0.5623475476721499,0.4480119625667791,0.480371477251538
328,0.5600914076730295,0.43460185929146744,0.45484705884734034
329,0.5598880803228286,0.41283356812340216,0.4521447218339369
330,0.5534498489172887,0.4290644580881287,0.42136440495435734
331,0.5110126535522643,0.46830301039922695,0.47173961692410593
332,0.5435071935331094,0.38852687534298036,0.4701449987367813
333,0.4976029311675047,0.43806981089009783,0.4250950597517885
334,0.5394159769886265,0.39630328836256434,0.523330597884898
335,0.495954424387887,0.4163623284374577,0.4042701799761158
336,0.5377053928813625,0.4360739355210191,0.46154138782253956
337,0.5519520883841482,0.4163522920938007,0.4498857299146532
338,0.664034360356303,0.4269617124075991,0.44346515195791397
339,0.5723817501153776,0.44063254419269215,0.45391876283859367
340,0.510265690139409,0.42911399426020524,0.45096515612334165
341,0.5375130414706447,0.4507017589145199,0.4113018818345297
342,0.5250891192967391,0.40617691154263297,0.5338673473712994
343,0.5438049829981331,0.4260202221151492,0.4101051952653309
344,0.5554944650036217,0.40776686389209615,0.445470941926933
345,0.5667849200241194,0.44495784629754453,0.30533148816237016
346,0.648408078994677,0.4126283334136926,0.5089066975187142
347,0.5822876670265892,0.406512416639996,0.42815288925534156
348,0.9147434937201805,0.43594759584620374,0.4572592570074397
349,0.8282479854684481,0.44882140346459065,0.47874661729823054
350,0.6511817625324141,0.4466240024385917,0.3886858091942098
351,0.36319531314000386,0.438075383100018,0.44517677302113273
352,0.49232018023025303,0.38641091796328425,0.41062368880239775
353,0.5364884604854773,0.4254135997812242,0.4121870783913468
354,0.32163864528157843,0.4183297539974507,0.4729500708859279
355,0.47812965242308536,0.3785313187811393,0.43537317870688713
356,0.5314775511766026,0.43292415270131007,0.3892136979610712
357,0.5406938707228728,0.4151759069230877,0.4696661243969645
358,0.5576758767414794,0.4245958241907404,0.4363055497768924
359,0.5780503093826364,0.37619790501847916,0.5086957255476893
360,0.5636200369763835,0.43188370944381393,0.3862937215186397
361,0.5610886158871361,0.4437662535960834,0.515238479745986
362,0.5546834795512503,0.4022040078616139,0.4191422116431786
363,0.5485970457696973,0.43801440820372023,0.44162409450206236
364,0.5557328665861749,0.41727465031427047,0.4562657949606956
365,0.5608760471136195,0.425775741777615,0.44229392046148885
366,0.5565406055235322,0.4117679369500292,0.4515604802445587
367,0.3532269676154332,0.4291604610569007,0.4428596928691446
368,0.49272526793491117,0.3868481299945409,0.4545979148464343
369,0.4596324456447534,0.43088256211829223,0.5649392197391327
370,0.5253390513066024,0.4040366936844793,0.41507339771734864
371,0.6542863827385939,0.42348976621820283,0.43978723012439763
372,0.5918604341306274,0.43878742941882853,0.45235762034402194
373,0.5386569093500808,0.42123298463168823,0.4561620039646133
374,0.4933078642393204,0.4002673903534836,0.4442816669397955
375,0.5671534418371266,0.424205557766968,0.41966789947687977
376,0.5620680493695581,0.4217751377627802,0.45042455378125695
377,0.5633038602240426,0.35761783021304294,0.4474707535412508
378,0.5757875652574681,0.4570459723413172,0.4209724999266438
379,0.5650180838745286,0.40937236473793365,0.4821632622534252
380,0.5607820276604876,0.42928108934850084,0.4286818210512703
381,0.5438056599385429,0.323730181937847,0.46310983280948204
382,0.0,0.47631995145891454,0.3904260298272779
383,0.30197475028507764,0.36788072239179687,0.5008289029956857
384,0.47139220874042753,0.4258252868096216,0.3446055738144661
385,0.5292237416919907,0.4085627759065629,0.4677596282521255
386,0.5503426050680956,0.4039243630124913,0.4699100850200266
387,0.5562817373664446,0.4319455584595046,0.42827128020875593
388,0.5584274589239383,0.41000363875018764,0.46139790098343053
389,0.5683339128771584,0.5464451450383768,0.4249558598628009
390,0.5493569818192773,0.36179543901633243,0.5304514878974945
391,0.5555352509033279,0.4562480337633015,0.3848317790727907
392,0.4795566635255405,0.36497968012633325,0.46432351422879786
393,0.5495376453333283,0.42174684836327364,0.407180126152131
394,0.5560460437077606,0.4211062740075767,0.4570881674932388
395,0.5604935239074791,0.42812140954154465,0.31061248705824834
396,0.6292176849859439,0.42334153861856444,0.46314070348292374
397,0.6070896984796043,0.4356284784319991,0.46160881454221275
398,0.5757190083727132,0.3549569308400713,0.44951588416384036
399,0.5742422217856185,0.4770388096442242,0.40637661291190463
400,0.5089750520586868,0.3904821309472153,0.44587716165065827
401,0.5437213383184766,0.4784707327122634,0.49374356267469094
402,0.5541069736662946,0.46540614727291085,0.48605932008490604
403,0.477436300508796,0.4079103162121619,0.47042521949925775
404,0.5766372402407927,0.42877642596301224,0.4164439264859863
405,0.5587080621913074,0.4017221138813367,0.4621235319473021
406,0.5652139279056436,0.6253076787017665,0.4561302416965855
407,0.5600040722333705,0.3232634126289393,0.5167239504661277
408,0.5781771045087984,0.48527155184463205,0.3739738614620021
409,0.6085864033306208,0.38882360511084846,0.509468688493912
410,0.565416094830533,0.44946754384592125,0.4113438322824782
411,0.49366641854127996,0.39308318449776597,0.4761403855417528
412,0.5368986241751176,0.42779853711284815,0.4201669269690851
413,0.5632968364593307,0.4175925705766806,0.4217883711467762
414,0.5597810336167008,0.42748875114295937,0.39805980122867085
415,0.5551786091269528,0.4518958606095218,0.4827077997349607
416,0.5601760299591912,0.40986816634915857,0.5205081415364231
417,0.1612922912421076,0.4308061522076775,0.4288624342780285
418,0.41774048538432673,0.3880184265541501,0.5075796598831906
419,0.46085290376003946,0.5107888577666149,0.32836229271210055
420,0.5262067377813113,0.36183622632733714,0.5223192826759945
421,0.540517820339851,0.4675705725916358,0.38254199446488935
422,0.5267256445174265,0.3144826879969239,0.49726682498564057
423,0.5474071028665158,0.46535477094475497,0.4526051526150489
424,0.49541939812114993,0.4012816991766284,0.44646542566318165
425,0.5375408869497198,0.4240530719160422,0.4332403582722735
426,0.5459322938265891,0.721438178657311,0.451069118633903
427,0.5537951972412778,0.4619121360273016,0.5178460897184527
428,0.550523629634364,0.36444715406928363,0.4624261635634214
429,0.5707444387550868,0.4381876268796819,0.309770925644321
430,0.563271570240141,0.41820524990787833,0.528266944251977
431,0.5634706584493375,0.4854807392056158,0.4332553014714615
432,0.5628982545984507,0.40948608808829035,0.4923167414305111
433,0.5507022854517623,0.43170084446451434,0.4708332409767306
434,0.5599460922138019,0.3866151745537837,0.648279989994493
435,0.5604087220157488,0.43562553674013915,0.3616245499736547
436,0.5603457028663331,0.20323692619331182,0.49235834434540426
437,0.5585415509186769,0.4944941234702362,0.36523051821352426
438,0.5576523704108964,0.38866576880601106,0.520611440791287
439,0.5679899833953619,0.44638768310160587,0.40241933790441037
440,0.7588735101829456,0.38921114244701993,0.4752551783491171
441,0.6167990310279581,0.4667203632184867,0.42297274611667274
442,0.5819307968262558,0.45968684435465684,0.4575180559193706
443,0.5661913861675459,0.40940549871301946,0.4820712843422883
444,0.5708853007904927,0.4316192435892287,0.4383747779348738
445,0.5649371463166349,0.4241660400383255,0.4570064058883812
446,0.5838494762434026,0.42595676321456194,0.44798478977700695
447,0.15481462898005888,0.4266565654358453,0.45086642825652096
448,0.4169734322802062,0.3883862195920348,0.4499330915470121
449,0.49246385250589536,0.41952900150518746,0.3728799531115535
450,0.5365065508413,0.4144726430919316,0.4566717190812692
451,0.5444141079501007,0.42244047058237916,0.4377110632319907
452,0.5493112996778914,0.44818393502724946,0.36402929451930727
453,0.5619648063737015,0.41752282147110625,0.49679006805289616
454,0.6904450516827941,0.44159284721316217,0.39588967015647336
455,0.17825179912438402,0.527543324639869,0.4774642580382771
456,0.4285293620972654,0.38368148680706476,0.5522165715189177
457,0.5152448235679687,0.45596148108275364,0.4106486146744616
458,0.5443196156287337,0.4003653275126418,0.47003155908443617
459,0.5534830924565451,0.4325975295477832,0.40393456399648603
460,0.5104901157067488,0.5540854163954104,0.4709097087074911
461,0.5268468733484889,0.3463113627577169,0.502736744599263
462,0.5554951034106201,0.45428966595001213,0.3866316877137315
463,0.5816332087171789,0.40030304379643383,0.46120424614911887
464,0.5670361370596947,0.4392923073072926,0.4551979110679136
465,0.5509680961409762,0.4178755014773216,0.5199920112350852
466,0.5565506552641546,0.4372885269668351,0.3884861507159943
467,0.5581812039000682,0.4161016749279548,0.4731402258490871
468,0.5620729179758032,0.36970133635094954,0.43330169493122483
469,0.560362334431616,0.4515536841777602,0.4287432992365088
470,0.5551983973207346,0.42009269522155235,0.38333889299904794
471,0.558111627474725,0.42463638461285597,0.4679864669525431
472,0.5279414334232659,0.4228331746478603,0.44350330217677425
473,0.5590918160739982,0.4205815973760244,0.44563290828556584
474,0.5905787837097087,0.45798023588391046,0.4546685629231629
475,0.5391136043527681,0.4116843680287143,0.38164572475206376
476,0.5538928683222781,0.3945596092779999,0.43363814151967933
477,0.5391081097911004,0.4352989214639875,0.4302385322683518
478,0.5757633620630801,0.41415213824190866,0.47026947246581846
479,0.5789931373683603,0.366769159394824,0.4353369401215991
480,0.5658856496645646,0.4607135307487184,0.4128839562561136
481,0.5802661516902595,0.4011088782659782,0.4869167210506702
482,0.5650360643950798,0.44001543148884414,0.4212355501715219
483,0.556314748937934,0.41641155166966115,0.46620577623451054
484,0.5548823400604629,0.42635615654469516,0.43850421595761613
485,0.557819560217643,0.4695389707079679,0.45537081098514315
