,V1,V2,V3
89,0.5291380448296058,0.23668668326353967,0.5560686579898165
90,0.5301139456356255,0.26999628023181543,0.5887187717077362
91,0.5295131080427294,0.2782925659581691,0.5712843638027327
92,0.5464268423165405,0.2748797899756273,0.5819868253780289
93,0.5424078907595291,0.2433320441201697,0.5779614798658035
94,0.535174611997468,0.2723938408605375,0.603026368052175
95,0.5332652397486948,0.2819814936130716,0.5509193166821343
96,0.5165291191017408,0.2546895956281582,0.5579106995185273
97,0.523219383740165,0.3027958014244985,0.6177064741957573
98,0.5341161579755721,0.2675593427271672,0.5345694515290383
99,0.5379137530302976,0.2814350683530293,0.6042944945691674
100,0.5392543242205908,0.27650016337901345,0.5042900470500669
101,0.5356309493128286,0.28602006817430775,0.630790289044777
102,0.6072193414163961,0.29110692548155764,0.5342638032897836
103,0.5739747555703252,0.32585061554619615,0.6040082758335915
104,0.5553231774845427,0.3284731885722726,0.49092208231323303
105,0.5440542883033535,0.31924344034918567,0.6012631408913112
106,0.538395962340763,0.34136628879766606,0.5337799886212428
107,0.534922774183692,0.3202367402614306,0.5196743360865798
108,0.6901557224980109,0.3059485432719604,0.6263924966011194
109,0.6225320444878393,0.3586759385194368,0.5395982699008409
110,0.49366962626705624,0.3641812828964571,0.530621877254308
111,0.5083377798973809,0.30492732674444806,0.5452982760751456
112,0.4650500967345972,0.33441880914204786,0.5702394469658715
113,0.506404126791225,0.3121751954043142,0.5630499547835591
114,0.5656435733492355,0.28646445636750634,0.5225510118142689
115,0.5488908078433287,0.3213168019107984,0.6002866945093484
116,0.5454424220028193,0.3126122179846569,0.6053636060010015
117,0.5389981228106563,0.3068041483494252,0.5424903717271912
118,0.5367944446787878,0.3005596493178101,0.594328916126772
119,0.6315035791510201,0.2962416399215874,0.5456583690365246
120,0.5870893836733081,0.3404010189408303,0.5986262315940337
121,0.5276809872000124,0.656395237499582,0.46917461083085205
122,0.536047390420119,0.4615318888823144,0.4800979356989937
123,0.5364310931384532,0.3905724334796895,0.5589761189785936
124,0.5397913305664489,0.34780856370149454,0.5511217072822119
125,0.5561966935426994,0.32054938049075904,0.6943910153789253
126,0.5393494872322694,0.3216744502901486,0.5656266022940538
127,0.3936193387710536,0.3072584373356819,0.5792683327613926
128,0.47432103250864877,0.23639844284099312,0.5690313487620904
129,0.49763666349391544,0.2697599197209353,0.4551846061796658
130,0.4791954978225685,0.3067569010475183,0.6216162930286142
131,0.4718528095532315,0.2703696379613115,0.5600168921997674
132,0.5243816225648981,0.24950752181330546,0.5583690298178504
133,0.5273606231203525,0.24471117250575047,0.547438299296863
134,0.5294560293302223,0.270261100287708,0.5946689270150861
135,0.5416223476124385,0.27692951417683387,0.5935943599340802
136,0.5312094188309572,0.2822534123195589,0.5667403251317464
137,0.5044810969837551,0.28500720317061,0.5841701816092064
138,0.5043809323267605,0.27244305908256056,0.5205071027643503
139,0.4907268061801755,0.23825596269596652,0.5742943004999579
140,0.507738172586392,0.26152210049261776,0.5511525179592615
141,0.5046024680100398,0.21637320368312357,0.5673897725962892
142,0.5160549573467117,0.19563164276359776,0.5510864634949587
143,0.52045758312062,0.24442755519393164,0.5581158045704074
144,0.5250192384341209,0.2609272260615187,0.580620646532357
145,0.5327415201356323,0.21876197197583575,0.5768841700477182
146,0.583435867769495,0.26610437803309056,0.5596459640081054
147,0.6311184739896762,0.31009670230984254,0.6025347677167091
148,0.5876977537505987,0.3450787677046391,0.5149849236013712
149,0.5632698046660669,0.34305337239246425,0.53112535512512
150,0.546806010044011,0.3302512752944415,0.34280917039409287
151,0.5589812761032781,0.32085586315455406,0.7243857585816191
152,0.614046822875335,0.3174119756544212,0.4539369358482752
153,0.5740944354308304,0.32639265403768747,0.6513838283096324
154,0.5637330725165032,0.32758735704753567,0.44928967562071515
155,0.5488558937290923,0.3213830033802752,0.6388379338445581
156,0.5410102244274457,0.265216018695641,0.5096542713834853
157,0.5367798420395163,0.2801318930828321,0.6088301446482457
158,0.5330607616749995,0.27325013787033653,0.5482860120730146
159,0.5455740696336331,0.28147063505842135,0.4210451775449838
160,0.4766554340776561,0.3076719487824045,0.6948636695551794
161,0.4939457830792958,0.27055191104736215,0.47916875571158696
162,0.509989728522658,0.48221352611382134,0.6336401007839396
163,0.49777425166539335,0.3701255991508179,0.41260155281622
164,0.51306582638553,0.3097384556995434,0.6622310008533083
165,0.45583170537232715,0.2801188909253056,0.4529256983017846
166,0.48844990351276935,0.25277923521427414,0.6630536892085412
167,0.4510415312129483,0.24944311085370927,0.44808652052987996
168,0.48567794091437455,0.18228719812210667,0.6354931718392138
169,0.5077940653044054,0.21085408774707656,0.43467341745773797
170,0.7179485700545696,0.2411638816052845,0.6254467199586027
171,0.6602225993158474,0.3373007616732687,0.5189122453577603
172,0.6832425713869489,0.3693134199708017,0.48319115615936076
173,0.6171805449599637,0.39111243979410465,0.5131787280131428
174,0.756883731077569,0.46593009316920264,0.4642178030082949
175,0.6585972960109441,0.41770678077824513,0.5084918571682807
176,0.6029240363251276,0.40648054780264076,0.3868616365030826
177,0.5323009358545493,0.353603829123938,0.587588876251451
178,0.5319381345834078,0.311646672830881,0.5009176115740608
179,0.5533986383258979,0.3746804940661482,0.6342279968807802
180,0.5389130382244555,0.3483249667101069,0.5128709672917531
181,0.5345238282554742,0.32247118337768826,0.5930929940237153
182,0.5311285258853015,0.30572474788375265,0.5402079104129806
183,0.5303882469392087,0.2959805042709078,0.609190408285105
184,0.5268020429826155,0.37829895805793534,0.5560765244232737
185,0.48260679837376186,0.31678166528787505,0.5729948291805824
186,0.552851777656744,0.29913731371335,0.5514258450500157
187,0.4000144893624152,0.3182728604213054,0.5561237210206895
188,0.4419505060558806,0.23588436590500741,0.6739067064468194
189,0.48134870888505404,0.21998785651559202,0.4104341511102735
190,0.5222471404547907,0.22645989398685212,0.6137773688856621
191,0.5258720570047459,0.2535553085755371,0.5171307011309233
192,0.527668766800668,0.27580871182773303,0.6169552371332188
193,0.5291130240012812,0.28023739435233946,0.5641441291166529
194,0.5295946195136401,0.3031293560729767,0.5867272971563011
195,0.542803509416965,0.29883759415578715,0.41143746888643795
196,0.5355723979646756,0.1847019170732628,0.7011561598739495
197,0.5156907279332554,0.24658406846029668,0.4458101217485548
198,0.5203557975307016,0.2390570163713099,0.6689126452761109
199,0.5249878724841571,0.0,0.5182062793022729
200,0.5623249128363634,0.14646663558199244,0.47215063734137674
201,0.625306233674769,0.23443789480959185,0.5965816068841621
202,0.5831877442081532,0.402389333292474,0.5035344450310129
203,0.5018387575481121,0.3805366545535905,0.5320134300968338
204,0.4649299996896843,0.3238695414633977,0.5168689780314155
205,0.6731192555077561,0.2718815780005658,0.6454391802404689
206,0.6102215291590134,0.3500495334758017,0.47976010310559536
207,0.5776359243791763,0.35304025747547263,0.47943716486118676
208,0.689191667141144,0.35780088593635534,0.5765809011482428
209,0.6146592811553699,0.38636155687561613,0.6197433016587015
210,0.5782147486260231,0.37485441656274704,0.38262997945820204
211,0.5540628948366553,0.35308577724573226,0.6382892278798308
212,0.5194377395423796,0.3270579017974801,0.4805426916314815
213,0.5340171957668572,0.5831118172543309,0.6284053256681937
214,0.5553376893332918,0.43008818037960905,0.4029197713533433
215,0.4217543174590441,0.3671986710874997,0.7266802290011445
216,0.4868496815542482,0.2668544626802554,0.7076343800424799
217,0.5057590625307965,0.25250851720994333,0.3585179785301927
218,0.5168243634622769,0.257569464995081,0.6912348654821738
219,0.523117059415613,0.26766208863327756,0.471430049018115
220,0.4848270322767106,0.24138198422573381,0.6467561672106009
221,0.5042980170199431,0.24099723316559835,0.5120166426495288
222,0.4976865851622898,0.31778429488055193,0.626118850659949
223,0.6435167780896306,0.28510993777889515,0.4950506052170692
224,0.7899883839364905,0.3379470582624568,0.5418596423451414
225,0.677610170168078,0.39585420924208625,0.5024128551028958
226,0.5833430009279222,0.4020043799828253,0.2874394608161329
227,0.5895178617388126,0.3682434273970162,0.6317464083940191
228,0.5639927126441598,0.38551987523340775,0.47405872639666297
229,0.6491125159567839,0.37848746700479763,0.5007494371819812
230,0.740545736840557,0.38317407369217643,0.579562624155801
231,0.7371622261419994,0.40451215760900205,0.4496257045939862
232,0.6465416066376843,0.4218368097900388,0.4730532187196643
233,0.5778074575418454,0.40273850672782086,0.439192478750288
234,0.5520411179709862,0.3765783541525448,0.5415948447707108
235,0.5428902179400504,0.35623654203939487,0.5414736235003073
236,0.5229839095599916,0.32232276399903087,0.5574133126687771
237,0.558239878098252,0.20538353179010918,0.7135854023989041
238,0.551730279579382,0.23555001269873913,0.4500894563682192
239,0.5427302562069057,0.2730343559933423,0.6524232070190328
240,0.5364361090272239,0.2692328691210886,0.526037284583289
241,0.5391928762091664,0.28160999348391336,0.5959678483771993
242,0.5846106594843453,0.2887114203167363,0.5655051617589537
243,0.4269498225631774,0.31468804829703995,0.5969769162069063
244,0.4723371342262105,0.2514526725345235,0.5642897626971016
245,0.4972825484934143,0.23710985606608548,0.504840175220387
246,0.5042019583419195,0.24810046491237983,0.6832508437847403
247,0.5150840022956401,0.18016235555371451,0.4964723801083122
248,0.522032560432303,0.22859596393680462,0.5795076719540582
249,0.6481189337394206,0.3800681021957469,0.5576810290520722
250,0.5972961034475648,0.4072947256707835,0.5375953541846757
251,0.5670395506821584,0.3772248144853197,0.34386986623179117
252,0.5168364581726824,0.34816837838927683,0.7762436027565435
253,0.5316499682599006,0.3095004121754188,0.38978304818247483
254,0.5234160624217169,0.298024701543391,0.7057840159875137
255,0.5266759590245426,0.33526641379808186,0.48456752380582563
256,0.5353294219104779,0.3059245370346397,0.644124441895311
257,0.5334498259862069,0.2981730734900734,0.4778343102299526
258,0.5313057767444653,0.27614318199125504,0.6765013942475498
259,0.5310731661544515,0.2839832052589351,0.5048352281987443
260,0.5445953440320392,0.24424424807178358,0.635822891775927
261,0.5386920546753664,0.2792126555987477,0.5442058278324114
262,0.535617832679239,0.2888679253958055,0.5937498197932706
263,0.5350242314671191,0.2685666674565227,0.5565550075585451
264,0.5325742427955553,0.28092376443948486,0.5777028357245974
265,0.5325470604206867,0.28469266596812726,0.6333814649625493
266,0.5314755299552838,0.2849398112178635,0.5385572742226729
267,0.5585241950161643,0.2613149856183378,0.6071335601306986
268,0.5489397389224308,0.24387378897425657,0.5514133021300968
269,0.44427075062132626,0.24349032687442318,0.5738716788867603
270,0.4817358650383592,0.17465358122696462,0.6148078110681167
271,0.5286278761005734,0.20850119987678106,0.4460663659179654
272,0.529473302111844,0.23714117827788825,0.6160612276222877
273,0.5287217161239957,0.3589333431743519,0.5410699064073878
274,0.5480547915134125,0.3206182837571683,0.7706859899708499
275,0.5169214308641944,0.3270269879797286,0.11100854843599525
276,0.5230322793999393,0.2953569003248569,0.9032877732180051
277,0.5303300320842784,0.32543209151930685,0.3256414917922516
278,0.5421797053343795,0.304042560702003,0.737385683206189
279,0.5166906472618034,0.3106725328821332,0.46014891349195824
280,0.4867038777057316,0.29132507799530016,0.7019891587378717
281,0.568350539184671,0.270159383854538,0.476052067183535
282,0.5433186144412269,0.2815218730457078,0.5518742311250444
283,0.5379559123834573,0.2818480050522221,0.5205976529425904
284,0.8036656991953849,0.29649558618344923,0.6119737629608873
285,0.6834580229347157,0.3789163678746206,0.5538783414916162
286,0.4176167496170651,0.39352105030206375,0.3483926295285935
287,0.8715428425149003,0.28773166078833673,0.576070410794419
288,0.7431784173243783,0.3787870485555973,0.48853732720502163
289,0.6519655925968914,0.40704538662532486,0.3246076524253221
290,1.0,0.48665537277231885,0.40777088156138064
291,0.7964700126009959,0.3520972974642786,0.5069870349865424
292,0.7377992995705198,0.40353479232243744,0.21748325782977143
293,0.6480570217080888,0.4265821838235645,0.6028199753112083
294,0.5968659389360942,0.40787123128768754,0.2921961276167356
295,0.5730125414851014,0.4557007113262509,0.6482971637363731
296,0.5677131775060733,0.3909056634664318,0.3946700951342317
297,0.5912132195699134,0.3566433512606961,0.6425176209709618
298,0.596953462460567,0.3475960208294783,0.4424785007397231
299,0.5660103496042694,0.39280949342336324,0.6197153052606448
300,0.5508045050422418,0.35310574238325254,0.45781426675421766
301,0.6782946910414893,0.32827805898528933,0.6784398112917173
302,0.6185942241855672,0.3695780920701516,0.47014514097217275
303,0.5805972629260437,0.371244481240941,0.5264913196168122
304,0.6048183260471757,0.35008855487583507,0.36116584678994007
305,0.6241127263160179,0.3532828050076329,0.7024202489202084
306,0.6238450394495876,0.3616077505277848,0.40376038219047133
307,0.5805052429527388,0.31174516040238365,0.6118418914150863
308,0.5579539297657429,0.32050140545320815,0.4745506601782164
309,0.5542105940680889,0.40592207891270143,0.6114274967932072
310,0.5758359109690224,0.35503237958520495,0.4733619424042783
311,0.5244596725365442,0.3421857599663042,0.6264612016156619
312,0.5255324675812728,0.4879235519159082,0.4977627711413917
313,0.527674883715637,0.3752265127046062,0.5354713736719434
314,0.5482238504609501,0.3310727625911551,0.5823941929872026
315,0.5169923654225799,0.33538646113389764,0.5535568207138286
316,0.8931751832968907,0.293957005047404,0.5756526100665824
317,0.7360225207798377,0.4213993585066898,0.5696953542020319
318,0.651509780981851,0.4357448957453506,0.16795206963545406
319,0.8065505095516559,0.3952765339589557,0.6444636981539709
320,0.6916317057255175,0.42544803764179556,0.3966932884037432
321,0.6299758873634859,0.4015309347446414,0.4231455205620584
322,0.5869275818282501,0.61675379732169,0.5175391929565134
323,0.5646626221656117,0.571439863183237,0.3658229540788729
324,0.5284354581630979,0.4399713680036817,0.5618512763736182
325,0.529538461258779,0.3555079098511356,0.49313260368669753
326,0.5301707221339621,0.3198850864162376,0.6248877085677316
327,0.5127660611760524,0.28693859896024143,0.5081024303996132
328,0.5401455718581094,0.27743418681965953,0.6319888875337473
329,0.5379885975627097,0.27287608978687056,0.5239692019486402
330,0.4159859685154069,0.283652472155124,0.5883709400850009
331,0.47535970550018153,0.23333878120660773,0.5755613110986955
332,0.48504620582989905,0.23384953562847147,0.4739801475756295
333,0.5088262303734271,0.2423356367135075,0.6001392312044651
334,0.5091049114895515,0.25292521211843094,0.5353039155794329
335,0.5178009204735406,0.2665045666216466,0.5875845374842422
336,0.5249857033733374,0.2704012852126718,0.5456261265918685
337,0.6658148683012322,0.27640945958771074,0.725355375144245
338,0.5439100547585659,0.37630461398497317,0.46512134136275896
339,0.5375879712031288,0.33626375586181895,0.5471444499224295
340,0.534040606838134,0.3047151794413676,0.5933573116845904
341,0.5577750134593493,0.30035120995693937,0.5012407565047405
342,0.5459077226579073,0.29574422364553765,0.6336000355701775
343,0.5408795736294058,0.2988218813231081,0.5156139825695807
344,0.5817607923189109,0.29770349714237626,0.6096747907108613
345,0.5684504070354042,0.22233334770983135,0.5479953111943758
346,0.5509377802816828,0.2449005194540126,0.571002057009201
347,0.5408664685811964,0.26896614659834367,0.5444890329679526
348,0.5362657161813522,0.283852642860874,0.586832222188983
349,0.5340616925059892,0.2958387364203524,0.5650307611019311
350,0.5213741948355443,0.2927746523343451,0.5849517690865922
351,0.5255460745878452,0.4141426095758602,0.5697203197634098
352,0.5316882772248105,0.3505324876885845,0.5359632215601011
353,0.529597497559319,0.27997984552309524,0.5459568505839685
354,0.5282951189548937,0.28554324533957953,0.5916104962258197
355,0.5299471626935826,0.27460426160636087,0.5414325573054029
356,0.5403055145290776,0.27551592491426363,0.6045486301043508
357,0.49230677504662984,0.2860394829495231,0.5670529306066084
358,0.4917213533937084,0.2667095948849428,0.5940407183145345
359,0.5491411809579071,0.2577229787535087,0.5577879614963615
360,0.5412653426103642,0.28687523297647616,0.5267890293021735
361,0.512445002543903,0.3062840487144015,0.6026121879797024
362,0.5205316538876261,0.2848478677505555,0.5618325031226133
363,0.6001379228769007,0.280563077225885,0.5761917285766929
364,0.5658760591251912,0.3348357285388648,0.5755472805442077
365,0.5345194318996752,0.31393081018073943,0.5200619290982139
366,0.5327174369734538,0.3121865504278672,0.5908264252437209
367,0.608147655522044,0.3039874760490588,0.5619912323270914
368,0.5694872791430357,0.33227946743154896,0.5880071180510842
369,0.5556244709556684,0.3468193262432033,0.5438877195678782
370,0.5640871951790081,0.32891199628575846,0.5607559373724722
371,0.5542305746861886,0.3276678958618545,0.5639826405291667
372,0.543415007768085,0.36071735627018425,0.5516287268463204
373,0.5432101203653493,0.32855912879071475,0.5788884267806285
374,0.5379981045252461,0.29843078967911957,0.5393970433328573
375,0.5449776420591563,0.2951037441929201,0.6001508956868253
376,0.5400398643229369,0.2849288660417637,0.7144945627402073
377,0.5361691831016068,0.30132058156384667,0.4667130099345144
378,0.4370612220268325,0.295959656991541,0.6356705225103594
379,0.4828491896819213,0.24566116165930676,0.4408012492801706
380,0.5037129017893187,0.24031382920385752,0.6050413788192688
381,0.34934438407216395,0.2646637016118994,0.4879777573332729
382,0.42816724442299686,0.20436010484526038,0.6222816251846206
383,0.4732735274610759,0.20394087891644894,0.46397829000644464
384,0.4982890951291581,0.21858805069783213,0.5561531241607294
385,0.24192532878388218,0.23344086969140326,0.5315816096014976
386,0.3602934066262197,0.1653808589063841,0.5770551791790567
387,0.41773822763927876,0.17681975929596228,0.299915630746598
388,0.4662918622021073,0.1819542292966521,0.5997256351873776
389,0.26894031463721196,0.20778654756953666,0.4324242688996846
390,0.3830755422960048,0.1482662370115746,0.625973623607449
391,0.4501031103802722,0.1569005705940531,0.2983260223563916
392,0.4887519255975017,0.1836568351792385,0.6096684259732534
393,0.5070787595151852,0.20948556829405363,0.4774950862342069
394,0.5174381181447585,0.23943227292755642,0.5996062608389114
395,0.542366862901585,0.26364691959128383,0.4866266949270486
396,0.539184374861043,0.2814674762939332,0.6346265841512535
397,0.5342977878189926,0.3810927527997687,0.5281994934794495
398,0.5333711126683214,0.3336047584773399,0.5819821213609636
399,0.5386188033515434,0.2664070560377879,0.5670834213582066
400,0.5676640332684291,0.282380216179765,0.6582158789384336
401,0.5537125857956808,0.2806143390607288,0.5139014728932272
402,0.5351007750225676,0.2949299072374917,0.5990710529789084
403,0.5312178881004335,0.29304063791051843,0.6152438764955601
404,0.5313338810915529,0.3050411583096582,0.5474920795668299
405,0.5317517264212881,0.2974107765860051,0.5345237458676059
406,0.5513272992316479,0.28825979775211286,0.5819294435766034
407,0.42142533059587944,0.3188157004339478,0.5279090330003425
408,0.4624542817222911,0.25151518193552524,0.6099463686413336
409,0.4648505453545143,0.25713140831626125,0.517183478650216
410,0.5173296034660718,0.262371267997788,0.5635168710279027
411,0.5319288292660498,0.2681771719726341,0.6071703804354289
412,0.532262152351301,0.2744532676015412,0.5446071838571604
413,0.5418005983789238,0.28498623683590424,0.610288306619458
414,0.533941385022125,0.29157321538561215,0.5575603267597643
415,0.5355047215262958,0.2906659765446357,0.5796288215059039
416,0.5335538930828554,0.2910671654592162,0.5762558123782398
417,0.5324644526447689,0.2837185317942519,0.5857055961109675
418,0.531800554509996,0.27502226289227766,0.5323104765851301
419,0.5480902600509356,0.2800463890003258,0.6122895314934285
420,0.5636192139657737,0.29246468351568544,0.5449649602618271
421,0.49756446669466614,0.30587255757985404,0.5805060587640221
422,0.509595838888766,0.28130456654738045,0.5526608305163341
423,0.5188963373844466,0.2772001757466744,0.555996400035014
424,0.5278286416528869,0.27679139033666206,0.6098159729160568
425,0.45469731683350595,0.26957794096806037,0.5462741072358408
426,0.4739097846089051,0.20839506286270174,0.5951488201828575
427,0.4981971292706931,0.21096950297398662,0.44327575844694816
428,0.6120359868209269,0.2164343127217119,0.6182752880261863
429,0.5653159123147428,0.2977950484172261,0.506409441928051
430,0.5493964742307622,0.3142657194571451,0.5419291969509377
431,0.541409721419474,0.2621473991676113,0.5770261789385424
432,0.536873378054778,0.27960241362883775,0.5623374483298182
433,0.534400399306151,0.2864118089666065,0.6466511131044834
434,0.5329210880409178,0.2809088924642842,0.5269339157323435
435,0.5319762952910762,0.28467175495261166,0.6065478744833779
436,0.5319992613679153,0.27923038344908846,0.5572010750967022
437,0.5319758747839911,0.28275436495032197,0.6454475540529442
438,0.5325935373381889,0.2854468096089093,0.5582491454004538
439,0.5331378998637378,0.2873602041573953,0.5926042769303608
440,0.5037921255010922,0.2822417369270091,0.515329259372734
441,0.5157067219169293,0.2740201218411965,0.6467660414660863
442,0.5224145241045249,0.2658745345774846,0.49818877798954014
443,0.5351126717221396,0.27183508502247883,0.766370987843168
444,0.5395611167815156,0.2817032014574817,0.4019269877343282
445,0.6051678333222303,0.2797547677268034,0.7059884409497071
446,0.5640832574426704,0.3206078488225115,0.5435146203743323
447,0.549690884456918,0.31645560732839123,0.5387022105683061
448,0.5417873056760638,0.3012745134079698,0.5982173285101046
449,0.5327752301559834,0.34334212859633967,0.5794410225491669
450,0.5316882124524145,0.31449681054662215,0.4338236548328833
451,0.5305544900493336,0.2994889025551341,0.6755752395172651
452,0.5289127884500999,0.16256706200901794,0.5116349858631917
453,0.748427981809114,0.22638745851831918,0.5842781428486731
454,0.6540689427486093,0.3705024728534911,0.5590198769395401
455,0.6605830275072423,0.3818205589013539,0.36713542807357114
456,0.5935499595843329,0.38962541353917,0.6030301193290988
457,0.566879556126643,0.37105409321765037,0.42484125075092083
458,0.5470324498676138,0.35095019333217203,0.6223609134872407
459,0.5408891246246841,0.3406096644940308,0.47824506599800365
460,0.6236469320847395,0.32051767520611285,0.6276476734662298
461,0.7210994494410463,0.34695876517469315,0.5505314958618008
462,0.6491832757773063,0.38564552585293116,0.5242537014095806
463,0.59990234880984,0.3896438254183267,0.4278512514362623
464,0.569999681516998,0.3712547710169233,0.5557875942327413
465,0.5543719094580642,0.348148464956789,0.5243403380292574
466,0.5941455079647173,0.32485582941837465,0.5738472746644188
467,0.4930060857505193,0.33510751398482436,0.4562771289107493
468,0.5091050861780115,0.3260978386892264,0.5483750571192368
469,0.503412919124042,0.293765115844904,0.43423061587733924
470,0.535582456920619,0.27825130108141066,0.6680599657047964
471,0.5015278574027573,0.2851553820130455,0.5042632825186147
472,0.5261556262922071,0.22109307317294782,0.6331763781199098
473,0.5026717445307369,0.2546285050528942,0.5004995844822471
474,0.4942989730153758,0.2449099786892668,0.6130482972872855
475,0.5752965582369992,0.28941253351059243,0.528169100556595
476,0.5770758768739772,0.3098697697884595,0.5647307291197261
477,0.5453518640330458,0.3181948582682484,0.5451920737459616
478,0.44929384613020024,0.3091440694653103,0.5658506276126047
479,0.4710955827175176,0.2579189924603487,0.5768835743922791
480,0.501404438451192,0.24235462551525716,0.4719200886064571
481,0.5142436063185646,0.24997992302727828,0.600979440954615
482,0.5078434316469189,0.2718376650897248,0.5320552076874685
483,0.5212049035320133,0.26787472191161743,0.5987460082726798
484,0.5753515102699097,0.2765326653460296,0.5367907541821357
485,0.5320884510201961,0.30441532404506433,0.5998346825470997
