,V1,V2,V3
306,0.3263185657923303,0.24106939183216095,0.2469229762582607
307,0.32085991065422614,0.272775585516641,0.2697955692208963
308,0.33670376808889885,0.2671100553433086,0.19421450447431476
309,0.32848216888566817,0.26947991542494476,0.24782331351295114
310,0.35448208420411786,0.2670580203302685,0.30251536116017747
311,0.33324105835510764,0.2823326165223353,0.22395257888396244
312,0.6402008629690472,0.2882460443624385,0.23834040003711388
313,0.47681972434173037,0.4763718108847816,0.29167861243287196
314,0.3970365112160578,0.5531436732875071,0.49996949485436676
315,0.3564565191422424,0.5755092123622984,0.48925607472843075
316,0.33312200196658687,0.5769391175491325,0.455854594553739
317,0.319120102275198,0.5367338475251927,0.434241782957868
318,0.31988653610456147,0.5275738541561846,0.41780479963368283
319,0.3145650188346162,0.514664879973032,0.40432234940409306
320,0.3180329726297463,0.5278015174839232,0.44615073626608204
321,0.3130537155794586,0.5065361978855205,0.4231316242788382
322,0.3197687747841554,0.49162725771003785,0.3434170207537426
323,0.3300661545048127,0.4803001702538567,0.3732029110843559
324,0.3210868631515713,0.468157698140626,0.3546697054388434
325,0.3399510191625848,0.45011398226756544,0.3848243481871216
326,0.32953289279141545,0.44538860116859774,0.4021186754332858
327,0.34217003068131335,0.4344009670583871,0.4093864513839691
328,0.33167311698327007,0.4422238392786016,0.41569178028635767
329,0.3417290274184334,0.4299734725956262,0.5022767813470705
330,0.31935304597231723,0.4274638250075821,0.4603473599665199
331,0.32001039091448263,0.4131277922431152,0.437425304657076
332,0.3547796808045045,0.403593496890608,0.4002726793942214
333,0.33397981108570957,0.4097898727717732,0.3936846787487767
334,0.23163325999912437,0.40331937115300587,0.39337265482704326
335,0.1962964173228145,0.44213550123732964,0.36168730061863913
336,0.08491574282412362,0.4999520835407223,0.4163511134450273
337,0.10361270243674077,0.6210030110663226,0.3984379035984277
338,0.21805504780183296,0.7242527521507696,0.4511808726795726
339,0.2960598284734657,1.0,0.4671972415702778
340,0.30812514386666573,0.9629079762384916,0.4497997793945477
341,0.31513967766671647,0.909546723696256,0.3957445645685051
342,0.3180330311925412,0.8668738022181331,0.3475121319445632
343,0.3194050263832469,0.8262842206377876,0.2261132767152365
344,0.31999488285469,0.7908814253306992,0.2420362408939365
345,0.32026560323890696,0.7888054218930526,0.2504061744936555
346,0.3215570335372642,0.8071362501638338,0.25470437074645425
347,0.30273591660422344,0.7727139793588413,0.25641290373108094
348,0.3238422872629294,0.5806080079297117,0.1444425102739808
349,0.3309027486675386,0.559809787545733,0.33737414943980776
350,0.32535736933183673,0.5192138799163503,0.3579935363506805
351,0.32872577833073696,0.5005321325293527,0.34595981252782465
352,0.32053344603284945,0.46967745640705116,0.37256709204747174
353,0.3188309747275953,0.4530063514892942,0.3657444271973859
354,0.31982224624334427,0.4347047849234137,0.38133892710537903
355,0.32016662675467733,0.4244410507220028,0.39054498241335955
356,0.3193876904598966,0.41068685747425987,0.3658729956453549
357,0.3166147079183235,0.3967801931215456,0.3834919362151269
358,0.3167877755259686,0.38540278638106,0.38368531497640407
359,0.32815349026322915,0.382898754668,0.3830203484241513
360,0.2414711888147933,0.37378060605172797,0.38228696138119794
361,0.2839905761670662,0.4166275818901738,0.3821230381085438
362,0.30329003838342444,0.42361466786277824,0.4367175318081004
363,0.31683386187714047,0.41897197423821775,0.4390930000614877
364,0.32038208689358505,0.41185043202887506,0.4252711189204579
365,0.07779607941925876,0.4230926241682058,0.40452493630192565
366,0.2089841105346983,0.5539142835376684,0.39910148149137203
367,0.2686447060783312,0.5983672210399827,0.4954533970933711
368,0.2962417758349709,0.6090870947257104,0.4448914995374601
369,0.3080250263744446,0.5586627280757855,0.4234202463065467
370,0.3217103421899414,0.5917959321846475,0.40456301260725036
371,0.32033589818848746,0.5432273403450155,0.4064058508947066
372,0.39006354750764577,0.5300260736770172,0.3971276953660062
373,0.35521297337250135,0.5486789453782852,0.3941322521387678
374,0.4469167844103879,0.5490021406029452,0.42494682127785305
375,0.37439124357351344,0.6024149065836152,0.41968244334506905
376,0.2848435107558885,0.6102329515782794,0.44456936697435184
377,0.30795333109347495,0.6010541913862288,0.44162911995640325
378,0.32166252371939213,0.4745954207922138,0.386864852586011
379,0.32110776682838743,0.4581335392517715,0.39121346453362305
380,0.2797975725616249,0.4391152290214771,0.3954154993864655
381,0.30046013594131254,0.4444603769434918,0.40154021624111536
382,0.3138221479226155,0.4360570663384058,0.417670027839218
383,0.3173597117699719,0.5091956448880071,0.3985179314569497
384,0.3190716510930927,0.48937298651175887,0.3915532311436706
385,0.3198312823873757,0.47208745139419467,0.4517921367535348
386,0.3110716606976128,0.4378917289034538,0.4282811715551443
387,0.3144340267061704,0.46605560610324903,0.4106953907324354
388,0.28501063953116523,0.45049277150458433,0.4084181568258432
389,0.3661738242677907,0.2640005743638638,1.0
390,0.3407730452013052,0.5009586823092425,0.7132638339791408
391,0.3312976000168738,0.47937102217396316,0.5342458444648442
392,0.3136042281684669,0.4920268707054568,0.4784058757543043
393,0.322978497799435,0.48175608919325996,0.4497700357184842
394,0.247680019616785,0.467987434252201,0.4289351807287898
395,0.2951993751305112,0.4937620602549924,0.4329631279393593
396,0.3086954267693768,0.4901406175405346,0.5111198857215496
397,0.4209481109353463,0.49852848986970594,0.4692914175678281
398,0.3425463347960027,0.5388449256291895,0.4411206045059783
399,0.33090689637052717,0.5309008171711572,0.45977798309632456
400,0.3260008645803325,0.5249666134815972,0.4443237903840536
401,0.34425496880658746,0.5077382869933286,0.46243019149830017
402,0.33085141415959174,0.5014233961285768,0.442831425653073
403,0.32542418488515634,0.5215387101415846,0.4174138641710994
404,0.21207923877269919,0.5045729990073271,0.4152827796048513
405,0.2632665358416755,0.5497303364983381,0.4065732279100309
406,0.2947569781047156,0.5570387809743312,0.5038253245120862
407,0.32365475571313335,0.5392639098947156,0.47162725979636005
408,0.32178969605588853,0.5276473938873416,0.45653624052644265
409,0.4191298499178313,0.517062677237177,0.4270013705518993
410,0.4282653545191805,0.44449487118053627,0.4120472036421174
411,0.3711019937246271,0.4897390000197936,0.44929934138571875
412,0.18591083133757055,0.5109231612043097,0.4728873060158061
413,0.19416225066201148,0.7261467631451325,0.5032499642346651
414,0.2560066654023513,0.8784830440269666,0.43968357592888874
415,0.305966515797883,0.8871479072470491,0.4180038627625246
416,0.31408227436836783,0.88471203588061,0.37502796095617974
417,0.2140732906654334,0.8478391287254462,0.3394988275016693
418,0.2705125248135809,0.8790097297983984,0.23893039636908545
419,0.3444286771255052,0.8493670638111438,0.3240619925184262
420,0.33119152965470827,0.8242767732300639,0.31560975882171693
421,0.3208241800249607,0.7949064194460616,0.27708294662193084
422,0.4184297765666176,0.8712482348337508,0.27690788455805015
423,0.3664932906329184,0.895505575099332,0.27184078419372637
424,0.34089374336033124,0.8832868815697403,0.3168319083013195
425,0.33061052225504106,0.8562021774126117,0.3360648752380333
426,0.32530397992153354,0.7993361257595978,0.2951403522379126
427,0.32192475796722503,0.769783888156034,0.27723159418348464
428,0.34111225794166433,0.7369174309315532,0.2725458311478744
429,0.34587558521939304,0.7177846189816354,0.2761493407325676
430,0.3391612418937929,0.6946900644489764,0.2847579555307274
431,0.3293019812541042,0.6764661962395554,0.29572881702792475
432,0.3416861152009782,0.6138541741325577,0.3146940566198415
433,0.33049704587339374,0.6027112186756408,0.3451810694544596
434,0.3263954824262987,0.6090775575687725,0.3901198468674087
435,0.33577030938546837,0.5959936504006722,0.3757738875194245
436,0.3336854774406494,0.6834954068902114,0.17512553302606204
437,0.39133347835067567,0.6629496529384069,0.24401196950080062
438,0.354818701634528,0.6787911077186237,0.28890826602236386
439,0.2828505410561767,0.6721709294910192,0.2923299318257473
440,0.2853115747790333,0.6591348829331942,0.3158755174699296
441,0.3317835011641571,0.7611825111320576,0.3340571993063328
442,0.32544445062219485,0.7455868767188937,0.3175652354338512
443,0.32353166088799223,0.7163801651139349,0.29929141584256874
444,0.31502960505821265,0.6797160971718221,0.29436492870018316
445,0.3292921482109536,0.6566825452988462,0.3033896339447669
446,0.3240435304017554,0.6414002278772836,0.25027966853191874
447,0.3571489776555768,0.61696835950121,0.30056618237137883
448,0.33605204846565917,0.6135397233950507,0.32313718000263053
449,0.3436048458660058,0.5975996512179422,0.3562357977829346
450,0.33485383457044277,0.5870538550279361,0.36004252814560195
451,0.32304702212803715,0.5977119817167782,0.3153103369935489
452,0.3367105549760898,0.6047871987546108,0.36055404714970013
453,0.3199071744062615,0.5530834732368575,0.4086220249045856
454,0.31401608886160404,0.5316340508247173,0.32987682082503605
455,0.3217560958394281,0.49580759659489715,0.3341531699282382
456,0.318396164757706,0.4516745202492312,0.3674864068890693
457,0.3172160356460972,0.4385599657584804,0.3695260495761093
458,0.3185636325736946,0.4181681036701734,0.3881079809072516
459,0.30838222104860497,0.0638214839907744,0.38511199516907796
460,0.3277348386705365,0.07758633154383983,0.33026654644578973
461,0.3264937325056804,0.10757452453921644,0.30522284250247
462,0.32336937471563754,0.20443944004620132,0.1690763592720634
463,0.321893443084989,0.2016502603674583,0.21998127093030984
464,0.3222432439399633,0.23161768774245775,0.3380474415801307
465,0.38335921366132275,0.03178448164278464,0.315631666028489
466,0.35748679993156635,0.061997335146548725,0.2907167151639017
467,0.33642811069753087,0.08911031965782426,0.3221109384865368
468,0.3333257787607833,0.10190740390893349,0.4097259692214103
469,0.3265585156846206,0.13606751678699824,0.36915445261119467
470,0.3233147325662855,0.14892460329699736,0.319345785999799
471,0.39513613687442706,0.14966337761704882,0.289541850880019
472,0.35473839121908407,0.2319435340774554,0.2750992549061428
473,0.3353804233252259,0.2505707628359701,0.2993524195331926
474,0.2437346838631901,0.30820703252602866,0.3123540694991458
475,0.2534904682475242,0.33912846714839634,0.3164808017680616
476,0.2901685607697055,0.36858460587918435,0.3593238423774804
477,0.30255573960239085,0.3735370602945207,0.3937564949023563
478,0.31368863144025577,0.37741302333378485,0.3946184967620525
479,0.3017561017772941,0.36866352222404514,0.39251130121506206
480,0.30668151042857633,0.36740792709019354,0.4968971608066306
481,0.31753929785087676,0.33810164321418334,0.4449072360149633
482,0.3542989032200438,0.3295415709569822,0.425752606409355
483,0.3387568880181615,0.35439262907115704,0.39014593142342013
484,0.34848676124582784,0.364759539948647,0.39361079496391926
