,V1,V2,V3
36,0.5830152844849402,0.5683382356417163,0.7753278044090693
37,0.5840362095401925,0.47747418023855603,0.7697549761919545
38,0.5730086230961992,0.5133640311298198,0.7678283889146575
39,0.5768065851571419,0.4727416405198922,0.7440154822791875
40,0.5800029933043735,0.5724720192683551,0.7485730956604929
41,0.5826212381835958,0.46011823097958654,0.7532581289500965
42,0.5847321367233214,0.5657795015156597,0.7592634621335174
43,0.58920349040821,0.44473810169532163,0.7627054222684057
44,0.668607798914269,0.5772599860149012,0.6102615053070051
45,0.6724901370178844,0.37844267938629833,0.6857508041603958
46,0.1700215281046851,0.6042010595346036,0.6880173023736348
47,0.2651335293515409,0.5215792325014196,0.6893909023998004
48,0.2168636661691283,0.517006603945351,0.572131052778473
49,0.19110797146301933,0.5939166508354421,0.5359260813096927
50,0.2591938697554277,0.5145568711943362,0.4589440482451209
51,0.2766088376206718,0.5797517292079746,0.4064133208758797
52,0.3898969219758862,0.5667935395197053,0.47494758183150343
53,0.4298777034794369,0.5268095020550273,0.4173779791274732
54,0.44926177056434374,0.5243664318195956,0.48989893919889993
55,0.4033719136744174,0.5560650494067897,0.5526778246696038
56,0.436280347724749,0.5203637078596854,0.5936077119857066
57,0.4922812053121412,0.5627084843905031,0.6050198364026633
58,0.5096681287067882,0.5130122452377124,0.6345016622368408
59,0.6291546992088932,0.5427976928385653,0.662731886347009
60,0.6259115248786807,0.4836301573146257,0.6832407338138509
61,0.6288827385757625,0.5295617686048986,0.7144207116459413
62,0.6228133002024793,0.48057616689291044,0.7244009860753603
63,0.6190787557745263,0.5353201795079199,0.768624624138459
64,0.6149300970486778,0.46757965342794017,0.7456450255634951
65,0.5051182095432696,0.5554920027723653,0.8068953600654798
66,0.7604920916754208,0.5153363006276048,0.7843373618792777
67,0.7326813315289998,0.4643209495367641,0.7118640745390725
68,0.7096253307662738,0.5150728369031586,0.6552332749874933
69,0.7278411583080965,0.602036401125025,0.6528186361767007
70,0.7055959771090229,0.36952241847822287,0.6541167253769048
71,0.6872321579190978,0.6733619184274703,0.6343541532455793
72,0.6730546319052839,0.34932355630208217,0.6327570176011849
73,0.635763157213215,0.6496985954984035,0.5548557537233331
74,0.6853146759471431,0.3864019365534959,0.6245467908451622
75,0.6709493481556454,0.5901112702591379,0.6754739428434212
76,0.6546344356979903,0.4234655445708453,0.6718487250455785
77,0.6574775408329139,0.5676257072118122,0.6817181596121544
78,0.6477718630586713,0.4655620864001129,0.7087996583406614
79,0.6252637122018586,0.4855851819363823,0.7159450532879916
80,0.6203145698720219,0.708169703975449,0.9353290509860721
81,0.6161425266636537,0.3435896711927373,0.8217173877367956
82,0.6132700003690652,0.6514682505748257,0.7587281590229338
83,0.6111199195753835,0.3937409116253201,0.7442148726030574
84,0.614274036508006,0.63674184107617,0.6850277230805317
85,0.5836069252381808,0.4048077278838783,0.7084255433288777
86,0.5856118665252192,0.6612598814407842,0.75163752419292
87,0.5748480919831577,0.39778936677792015,0.7265673072837514
88,0.5802684016740546,0.622580820906358,0.748734074241338
89,0.5453140973310862,0.43131234132217855,0.7777323777949577
90,0.38674605731389955,0.698204835248496,0.7283763939447376
91,0.42056025326538826,0.3432258158854171,0.702575980572389
92,0.7119385324604752,0.7029759288304452,0.5400249689687503
93,0.7165182963514944,0.31638135443863674,0.5387196736853279
94,0.6961671244161273,0.6327904288916394,0.5950731225025068
95,0.9234173781804229,0.38356353387059394,0.6150033280237509
96,0.868124015803739,0.5617586022597993,0.6333548436972503
97,0.8221492068720204,0.4145231833155357,0.3459054048823845
98,0.7939046919536786,0.5411088678719809,0.4175227841929476
99,0.760983178624969,0.3882793313451453,0.48486197943427495
100,0.733134113527113,0.5686175078893709,0.52297797252872
101,0.7083398362157558,0.41743563115653576,0.566365583357226
102,0.6893508755619376,0.5931705206069956,0.5966785474429115
103,0.6920924487547093,0.4583174043858799,0.6271253796516085
104,0.6401527331390149,0.5493481528214753,0.5451358349387811
105,0.6278908881568619,0.4503629195095267,0.6129247895354948
106,0.6607915181798006,0.5553659130631812,0.6700864307031846
107,0.9075283446270898,0.3408884776597863,0.6849530534057477
108,0.7559581208120645,0.5090634292985293,0.70068735416909
109,0.7300164484812713,0.46864137705397446,0.5913709510800275
110,0.7764859837191213,0.46812784623250725,0.6064649244072002
111,0.7458585910558695,0.5015698637850107,0.6969608498106767
112,0.7174956899659841,0.48111377828551094,0.670160916934865
113,0.7274239911031154,0.5017206428980765,0.6502358970442412
114,0.7025342458819838,0.4679823989941007,0.6556217370639742
115,0.6785295461270927,0.5165799460226744,0.773698715692422
116,0.6615948296400914,0.483462696893263,0.7264878898874564
117,0.6078050710182523,0.516206603082891,0.7005107539883725
118,0.3874043876590044,0.5031504678220635,0.6949886128325419
119,0.446844137472036,0.5517425095728569,0.7170012270225993
120,0.5482955068252294,0.5342125334990879,0.6468914451532729
121,0.556420549888038,0.5290276354975485,0.665317546531997
122,0.5628700678475972,0.5173320806821156,0.6994118068504025
123,0.570346367718653,0.5263484359539253,0.7193281270881677
124,0.5744879864799285,0.5161419921511902,0.7332123990899155
125,0.49290090747849785,0.5210901816431557,0.7457826948702533
126,0.48199249691691304,0.547929717111594,0.7435556261405443
127,0.502309808427129,0.529596502996377,0.7160701154206045
128,0.5170611944384602,0.4089331701458543,0.6934481213395625
129,0.4703449895524877,0.5875164631569644,0.6777578062807331
130,0.4440438427681038,0.5051023708069339,0.6878642045452844
131,0.4831102593622594,0.57254409203093,0.665985798215874
132,0.44550577310116846,0.5071363060790501,0.6466564381549539
133,0.4940961503165825,0.569272246910561,0.6715541023482371
134,0.5129708654803479,0.5150844681374491,0.6926301820594294
135,0.5108857001853054,0.5464653196663722,0.6873976971174539
136,0.5246146813596113,0.5514817803967133,0.6878106457424035
137,0.5366093715138853,0.513444761396597,0.6927539463715395
138,0.5472694622378095,0.506731228564651,0.7022771989907598
139,0.5556539751145663,0.5640370747893173,0.7128948007125911
140,0.6084413592123386,0.4900344746653084,0.6944142745854337
141,0.6189344571004372,0.5330933471829157,0.7156777931233032
142,0.6128800077465498,0.4359969619722186,0.9106120460903717
143,0.6098787766613818,0.5642500775493375,0.8303060994249709
144,0.5954739204816079,0.5369205899897258,0.7936480856262521
145,0.5932105262973075,0.5023830473766474,0.7808977464318858
146,0.5936058560259465,0.5271539932942413,0.7790759491346174
147,0.38857238024875024,0.5734599460917474,0.7928590689159973
148,0.423412556912018,0.5197840439921085,0.7831589693717117
149,0.45237264453378295,0.5786816374131055,0.6868854816228702
150,0.4762197692420387,0.5066826538119158,0.6464409828255903
151,0.46095353542587514,0.55652476568738,0.6328686526750565
152,0.48055688646480554,0.520172552430804,0.6466792403477986
153,0.4928040306514446,0.5547959385089669,0.647294311584764
154,0.5100852805715129,0.5073449480941726,0.6563567609672364
155,0.29521270981746717,0.5740954357409513,0.6672626104120337
156,0.34517110199377665,0.5275855107009555,0.6788110419128325
157,0.3889764483299603,0.5652434626995956,0.5843584950634823
158,0.4127132594404185,0.5116130670557235,0.5581829289368793
159,0.4301081491622737,0.5721144043800008,0.6077773521120292
160,0.4642409957349788,0.5186635627748488,0.6107172939495156
161,0.7796589508089959,0.5470873833877479,0.6021586443069677
162,0.7523109103592119,0.45546708031968797,0.5473770224708959
163,0.7304466957466724,0.5400045726192898,0.5696297366758063
164,0.7077437035650765,0.4713743204642042,0.600939776380664
165,0.6961206480023211,0.512496722734647,0.5950183046621115
166,0.6825064449377578,0.478386820568643,0.6195097939767059
167,0.6549463786588684,0.5382437588048135,0.6517187108978972
168,0.645787450422916,0.46557008859354976,0.6751198059260025
169,0.6496928512835409,0.543660463097848,0.6982163771284547
170,0.6347904358097229,0.40109653552391766,0.7137725926988033
171,0.6290170380347996,0.5958958869221628,0.7095241942302946
172,0.6549524494727907,0.4343408553786012,0.7294351966849879
173,0.6597283581874698,0.5498635839036629,0.7319176152595271
174,0.6489237795126842,0.4646653936151844,0.7274475680161299
175,0.7800377963710391,0.5385116989855342,0.6928335255617589
176,0.7664469003370789,0.4384567677364354,0.7060873671580028
177,0.737438132964349,0.5363837106132648,0.6368879713089335
178,0.5922566615161232,0.26171290229569544,0.636784925135035
179,0.5922506678721854,0.7330587118207941,0.6226876344840917
180,0.5928392598093514,0.3323953314993062,0.6614987925792284
181,0.5924105718638402,0.6702980796207111,0.6815012885622767
182,0.5929343212254374,0.3863817960365208,0.7048772069977712
183,0.6632118528017813,0.9070465446440024,0.726876095194012
184,0.6605716214177637,0.16188756588949388,0.6681031220903727
185,0.6884137515308526,0.7957408086333428,0.737626471894584
186,0.6314990599079582,0.24534687341439082,0.6719957668028238
187,0.625444959136482,0.7643375895629227,0.6279884862831545
188,0.6579109185509248,0.31479582793237804,0.6410589179335252
189,0.6384066929361102,0.646517090463295,0.5990001115530289
190,0.746294771086067,0.38718350708100513,0.6433338919828357
191,0.6879996859937385,0.5463045770532708,0.6764319037352052
192,0.667934303695045,0.8307618445614374,0.656271784209512
193,0.7108046273575578,0.2231560939057086,0.0
194,0.5258346394446952,0.7201770630541557,0.2602420166791644
195,0.5456630443730489,0.3763734906626269,0.4252091952493438
196,0.5211528277862765,0.7824598286525621,0.5482245864864215
197,0.5080271395636828,0.31809755196882156,0.464842333855795
198,0.5227506908991155,0.8545221021091824,0.5479668739225165
199,0.5349897744626732,0.27013990768135654,0.5503084380332731
200,0.5477172295476056,0.709877073551639,0.5825812091067525
201,0.5556849818104261,0.44682803646139885,0.6190285701643988
202,0.5618665862916976,0.5891570877194032,0.6711783401149936
203,0.5404464218073564,0.4662729208116505,0.6796493190971998
204,0.5499981868202476,0.5863559813893199,0.6821856506773908
205,0.3069554260419057,0.4760356762880677,0.6980205307857524
206,0.35934026764625704,0.6137844340399935,0.7181063869576524
207,0.3991965666700557,0.3227732365231255,0.6016599404982234
208,0.47163768102120773,0.7407866979525185,0.5067474766548676
209,0.5352943100797243,0.3759576209131282,0.5208097532036671
210,0.4974981934353673,0.6516922714236768,0.5688321755171795
211,0.5170142475978592,0.4338873172364869,0.666435910306156
212,0.5216209823476011,0.6137477136082939,0.679839263597906
213,0.5317981580009362,0.46142373422055183,0.6832496423792255
214,0.5494797695189224,0.5856039821189598,0.6940500051758012
215,0.5586041690138792,0.4739181313670043,0.6921867406602618
216,0.5661509152640523,0.5653977192275852,0.7126982381877041
217,0.5710813814374444,0.4850195987879113,0.7159885959786229
218,0.5752822272413871,0.4990197931761045,0.7331560555315112
219,0.5555093086947344,0.6471134458250806,0.7454000740982352
220,0.5578239302636117,0.4377820697655245,0.7333844502133322
221,0.567459912389129,0.5956279551811454,0.7323998497945794
222,0.5454194561049657,0.4595161348633809,0.7328434749121824
223,0.5495080895430039,0.5814664640413963,0.7468405088197346
224,0.5635758177987562,0.35208942784579594,0.7362341559452357
225,0.5689487199671948,0.7076392969908142,0.7146068215219816
226,0.5640283258529137,0.36577771653299657,0.7018217506321451
227,0.5696870624714783,0.7420732091728925,0.7103578993471592
228,0.6081711700783383,0.3353575055512467,0.7189188545899601
229,0.5903571651960218,0.6682540131397111,0.7103611487702233
230,0.5338456208394471,0.39402630163066155,0.7161590006151813
231,0.544242706530511,0.6437944702506085,0.733493847303826
232,0.5418745007848789,0.4268055621694403,0.7103142186158111
233,0.5501130012133345,0.6109440210989325,0.7157501996194658
234,0.554675969773841,0.4529461222007166,0.7175706832288747
235,0.5496530921610217,0.5818622259374683,0.7313046421458076
236,0.5573676905480436,0.4778309912470912,0.7325713746031898
237,0.5638633684056749,0.5756196416144556,0.7295701577543543
238,0.5467619873521157,0.7776955659880983,0.5469139012116583
239,0.5690218202524369,0.3072811762344047,0.5954153682203472
240,0.6076791184697599,0.6972992298139724,0.6279397282559216
241,0.6054095133571323,0.5310080288950597,0.6669274687262361
242,0.6037793335287124,0.4979494070436897,0.7166309563043421
243,0.650713933510381,0.5198975288907942,0.6730727060983277
244,0.6014478867192347,0.48963697829173963,0.7224512485035431
245,0.577073177445161,0.5161069437014778,0.7334947392625066
246,0.5787469457860989,0.5162659242156888,0.8110965198833888
247,0.581545929425513,0.6451005612423079,0.7753038835125119
248,0.5863637147568175,0.35162987893990455,0.7738470999091337
249,0.5879736562444215,0.6565230453970202,0.7754067582793979
250,0.47271316468616376,0.5149278999653623,0.7849321779881767
251,0.508275558280977,0.6379053521388357,0.7808417727307133
252,0.5460907749925215,0.7084858682344445,0.6991868702642416
253,0.536317455306376,0.41563117726505694,0.6738259271715723
254,0.5477817154354573,0.6222292130768495,0.6908635591530718
255,0.5497308317559415,0.4445602893392736,0.67822692528183
256,0.555338890496973,0.5910355158984383,0.7022803543531838
257,0.554623863738499,0.47228785804514106,0.7561198523976705
258,0.6124350450480113,0.5674197917342872,0.7481129763476333
259,0.5953730519216602,0.4585393585820318,0.7392338902207486
260,0.5953511494347902,0.5341373570237917,0.7492659809423344
261,0.5968725669798975,0.6829766081343632,0.7650852682190231
262,0.5824380924284362,0.34441631735398937,0.7500708717940138
263,0.5839568743390059,0.6745525283989742,0.7404043623887335
264,0.5857774915783126,0.38084976507955165,0.716289521370455
265,0.6540209597651291,0.6389678686381872,0.7006358428363858
266,0.6035113865063303,0.41399377351378697,0.7124727379095994
267,0.6021585398404785,0.5971256479870899,0.7091655495728788
268,0.6010885985794653,0.4479099774522243,0.7609156896484037
269,0.5995126365819097,0.582440329924563,0.7641511578761313
270,0.633575045412401,0.4545179740042864,0.7731483983248247
271,0.6271667482904916,0.6376610131166103,0.7740279514453324
272,0.6198457791470439,0.39919804282085664,0.7459705362981691
273,0.6228197745092945,0.5973509227475398,0.7408293459970339
274,0.6462827142446097,0.43521441904579505,0.752404444291968
275,0.6258723113736662,0.551779307629749,0.8586871618742378
276,0.6295067360406625,0.472169872225292,0.7928416587863866
277,0.6284011728343569,0.7187041969610973,0.7712878800577828
278,0.6228573761431303,0.39810630456306606,0.726471343926413
279,0.6088386342849634,0.6668460698334318,0.639506339740016
280,0.6161781875180062,0.33339161602011386,0.7902034799989431
281,0.616362684655182,0.6655915082043851,0.7551050809854262
282,0.5978465109662184,0.5866561631459724,0.8243817082218119
283,0.5950607813163806,0.46062389297071255,0.7895275375358027
284,0.6765297001657264,0.6202036720878237,0.7831348826685608
285,0.657757848168082,0.39800414355910096,0.7996348659620114
286,0.5045906278589083,0.5894535153571133,0.6944756537202031
287,0.5193581021550256,0.48634662996373684,0.7025034878181005
288,0.5322121568583335,0.5707740593894056,0.6160419339004439
289,0.5482736860127226,0.5001551111714466,0.6574636026934652
290,0.5551238691893216,0.5996177242817032,0.6893189437071334
291,0.6814038645028971,0.3993411678456785,0.6976822141538942
292,0.6650323798963812,0.49647998733034565,0.7074011674877717
293,0.6534412767855531,0.4979938852754299,0.7021752733940041
294,0.6646257722451787,0.5073998001004202,0.7310646171340359
295,0.6530037213088133,0.3983357801053876,0.7632063744458826
296,0.41967945073988727,0.5950995738490797,0.7120705189149473
297,0.45491282944703604,0.6027645697119995,0.7141325500007762
298,0.4788372906776157,0.4719262214999238,0.6758011958282234
299,0.4933781932690798,0.6534938426206173,0.6582210301623366
300,0.5345988222644811,0.4389731887202659,0.648787705009399
301,0.5640940224508045,0.7219764135642843,0.6550517864753285
302,0.566918342455026,0.3635744747417119,0.6460492690740962
303,0.5205814259821863,0.5769828346950395,0.6308996051029807
304,0.43922813844152014,0.4923475541342624,0.6914602455662401
305,0.4654200406624554,0.5841551747870706,0.6969530775470504
306,0.4840109849274752,0.5017973925722315,0.6925824770115451
307,0.5027272060260367,0.6517435396593203,0.6936236710365823
308,0.21040308862629017,0.43485379863239865,0.6668316170970078
309,0.2752088302199528,0.7035170936956555,0.7219234809784423
310,0.29700186804998263,0.4204995568457819,0.5728667352764747
311,0.3462043771433122,0.6575897840068787,0.5122732479925666
312,0.5587939329770745,0.4805644657154684,0.4822991389902839
313,0.5649737289821317,0.5481309491650562,0.5170717058393313
314,0.5854212453926172,0.4951791327493163,0.6264838300066162
315,0.5879321766679586,0.5367846674461424,0.6871457779034872
316,0.5950550308831595,0.5370914603008743,0.7388218478297313
317,0.5951795790235997,0.49650130928554265,0.7928079753488909
318,0.5951876145170985,0.530588293258065,0.7928351422061894
319,0.6155834709986616,0.5042724410800437,0.7867970913650176
320,0.5777001705739395,0.483849988065442,0.7859680013367778
321,0.5766644043214089,0.5525216718605062,0.769200531462391
322,0.581846437247309,0.4432924116094138,0.8100800146485152
323,0.5842261224509833,0.5814950313198438,0.7820126517261424
324,0.7223158966831705,0.4502627070804511,0.8049361618399721
325,0.7009850500435891,0.6286886929996349,0.7865103716282026
326,0.6832357877205889,0.3747272734520783,0.7113340793547892
327,0.6691801913929736,0.5993629539396046,0.6669552952746577
328,0.6038073515311363,0.41629941306285567,0.6745385090555931
329,0.6563267459775782,0.594196508952801,0.7075038328005919
330,0.6456142047126248,0.4398562061525958,0.7396596516700715
331,0.6415124809263945,0.5835628670423033,0.7260820660528727
332,0.6252448352681778,0.38157912758454127,0.7288416533293606
333,0.5802857615813787,0.6155754981137882,0.7172961897962989
334,0.5828433020038778,0.4430989013623852,0.7713489295366684
335,0.5847931286308542,0.5176325020885912,0.7658383168668191
336,0.5891060544015821,0.5404185779558331,0.7680499443281752
337,0.588045545388069,0.49688577077060836,0.7694260980784288
338,0.8332613776131053,0.5434597034869371,0.8180689529679156
339,0.7933060558828111,0.5396393939534738,0.7933218596661245
340,0.7362470307246767,0.5245699594536912,0.6728123086845894
341,0.7125632319589881,0.4610004341392332,0.5827052048946126
342,0.735354560852543,0.5224236758816702,0.5670677432834672
343,0.7118790970132446,0.5355337172426032,0.5741700678198178
344,0.6775610029128144,0.45714673191729865,0.6072792264001743
345,0.661485748587426,0.9727975777192406,0.6281404984202972
346,0.657450501138341,0.10512642661626069,0.5719164696354297
347,0.6982121751056372,0.8328588216298098,0.5549339861793632
348,0.6739208638462267,0.1817689559771436,0.5469421898595537
349,0.7069095836225355,0.758772548652017,0.5462843743918886
350,0.6813876880455054,0.26877320461317605,0.5781790161406014
351,0.8010298335265946,0.686741107954765,0.5813261291350132
352,0.7662041133579497,0.31492007841695524,0.6122498123965215
353,0.7059537262997174,0.631834043227854,0.6405281005819762
354,0.6870057787744468,0.3798075392299294,1.0
355,0.6716090802162891,0.5947337780710793,0.8258430162172675
356,0.6652780268538637,0.4193990938823029,0.7550618135771243
357,0.6721693902835073,0.568432687849374,0.7195606889081375
358,0.6621496378182966,0.43789205637358497,0.7122723111669862
359,0.6354966881473506,0.5282902518534802,0.7181204019174778
360,0.6287759227940073,0.4883187342684427,0.7152433731278118
361,0.6223574367391811,0.5265358108324645,0.7280154207801811
362,0.6178588722169815,0.48291910424242634,0.7643449960763085
363,0.6130550214275218,0.5337674166471931,0.7597540150416368
364,0.6026270488980061,0.4864456132267157,0.7600961280373935
365,0.8745770036006104,0.536293793422882,0.7615285567039364
366,0.8268372499478063,0.385034093758072,0.7861484785884586
367,0.689371890792459,0.567531913523321,0.6379313094399709
368,0.6721459525742307,0.4376345926881897,0.46276351667405635
369,0.6819091071641835,0.5287733370197983,0.5798821397666668
370,0.6689529214329387,0.3853190203817418,0.6264502773385708
371,0.6459448235041438,0.6014735133384083,0.6588474950718143
372,0.654030677094137,0.37224687986209365,0.7252241603668215
373,0.8186358276521686,0.6114450530797808,0.7110070838214287
374,0.7336157081269835,0.37604507383685104,0.709309642369155
375,0.7103778909863403,0.5858539502173843,0.548274152558272
376,0.6969921992657884,0.41640473372069065,0.5837680416114768
377,0.7087317313305458,0.5618073999645737,0.6385597378542989
378,0.6901096206959932,0.43594936191222877,0.6799360626698584
379,0.6876506653447315,0.5472574421462606,0.6695548772271606
380,0.6501749608490915,0.4542050450440643,0.6761738030557274
381,0.6938786495557939,0.5537855738235999,0.6759046060908253
382,0.6670398570261165,0.46342867572660423,0.7027926791120538
383,0.5305591823151042,0.5312668272959673,0.6921699423945256
384,0.541516431428909,0.5309753943893928,0.726227415844061
385,0.5506041651991427,0.6175484460786422,0.6827852356421767
386,0.5430276685011962,0.40207999374298575,0.5856044052988144
387,0.5493408874053993,0.6339794700248818,0.6481985762100326
388,0.5578594100217626,0.4338202773801449,0.6603467111487185
389,0.5625153807680962,0.6553028289386243,0.686512061114142
390,0.5632907141713304,0.41150541187551504,0.7042943512508608
391,0.5759767061663859,0.5952919595050434,0.6490576038598737
392,0.5820962882876434,0.426445095493244,0.69294902784385
393,0.5687821758667391,0.5955757763828922,0.7118437266712178
394,0.5732803288359746,0.5220501353871492,0.8552012477055801
395,0.5717475331861914,0.5189229091693656,0.8063703062844859
396,0.5758981893204101,0.5214020776225524,0.784460093391655
397,0.5848938273170158,0.5146865563888615,0.7693466087884797
398,0.6011489416103639,0.508257754758156,0.76632833518015
399,0.5990757386803133,0.5593281621174916,0.769979299464766
400,0.5988073341695155,0.47634117621600075,0.7721810586103209
401,0.5905029393128272,0.5652692102064009,0.797873385122793
402,0.6005204061017092,0.4861004592931147,0.7857604903002724
403,0.6000794130625473,0.5340603699945448,0.7810824360179112
404,0.5989965742904443,0.5920895494011055,0.7799689387297493
405,0.5993366713878051,0.42142251054341895,0.7731227154970662
406,0.5069889618460242,0.4507099143392201,0.7399069494144482
407,0.5057681195123925,0.6028506837593968,0.7690446792338371
408,0.5208713973665858,0.48135608597367335,0.6932159647087354
409,0.5658338512158957,0.5617136925017475,0.6712092807707557
410,0.5675209276123303,0.4913801457823364,0.6873522315970914
411,0.5727843262395291,0.5469049743495598,0.7160232264888888
412,0.6018662614832345,0.49711507303770286,0.7144369952311792
413,0.5954357674826981,0.5280088382965396,0.7279420151056373
414,0.5964172257831765,0.4752580765617525,0.751564227599925
415,0.5932568662952775,0.5486242389976977,0.7659897444453064
416,0.7396820069121787,0.4981696783800906,0.8052351142606832
417,0.7154719389223464,0.48287020640950645,0.7572653690963678
418,0.7042108289866775,0.5022342978602957,0.8086661154966434
419,0.6808838480825636,0.49308343216890366,0.7379960904464772
420,0.6668113832717013,0.5030449833819587,0.6797694155776316
421,0.6527484009905578,0.49803809141667116,0.6881091604003331
422,0.6754935012289044,0.5071700111794959,0.6994293998978321
423,0.6311602683096944,0.4916196208187888,0.7111221707648857
424,0.7399466242714067,0.49185860386499053,0.7063403173927142
425,0.7157415092486775,0.565870514076711,0.7142888001858998
426,0.698834325666606,0.42199475872985637,0.6752992665909178
427,0.6769440568356393,0.5719049229051968,0.7207592554208806
428,0.6635544494259757,0.43613224154465174,0.7159554403094788
429,0.6522178876827153,0.4713283921247816,0.7034487395108638
430,0.6426773011792815,0.5394618514862485,0.7132729588629751
431,0.6357181545295436,0.29234821236920894,0.6953104002529588
432,0.5878602777575126,0.6899488876367466,0.6333044432626243
433,0.22074970134711636,0.3469146765196474,0.6608878614763035
434,0.29030104799818895,0.7424627296928528,0.7040005293872715
435,0.28600227978045506,0.06531301821597259,0.5251315168802476
436,0.3410409954253022,0.9641834800632902,0.40973745476995965
437,0.33609750832460955,0.1986342803921218,0.33317678380740284
438,0.37735555180689195,0.8422257764630848,0.29685554043887297
439,0.6090122880070412,0.29872895609087746,0.3270585024295612
440,0.6789457414492716,0.6479368562041355,0.4064201736490862
441,0.664907636702247,0.37267299128667913,0.5671031756933815
442,0.6508339476171666,0.6080254789738836,0.5689062812819254
443,0.6551866668241078,0.4161645367974285,0.749229020110095
444,0.4721401066614575,0.6160406962497461,0.7245388313733884
445,0.5449212047528526,0.4647601789364161,0.6942058085249809
446,0.550130449033167,0.5781368997275329,0.6760279589993211
447,0.547469920822293,0.4807667670734695,0.7000521404874127
448,0.5555657260114737,0.5617159777997519,0.7172280429424648
449,0.558267629971396,0.4539328582756904,0.7238981620460004
450,0.5583215789694237,0.5786568781640848,0.7316406155084091
451,0.5757049598843627,0.4909944744336607,0.47276877401818046
452,0.5790376656287398,0.5436718811159886,0.6001748296381877
453,0.5742365821840878,0.46167663235138234,0.6780221921114292
454,0.5786989162127583,0.6043067718454117,0.7166007967688759
455,0.5847878558565702,0.48539624736462555,0.7390645625501345
456,0.5944549904007378,0.5530501440814751,0.7558623554910958
457,0.5942389027529674,0.487663475541464,0.7622747472180008
458,0.5871899080066821,0.5535635050552077,0.7658234117615371
459,0.6115292197368282,0.5426470772426701,0.8576302125880284
460,0.608794539162359,0.4873704322376778,0.8140672380976881
461,0.6171179650596594,0.5379518473924075,0.767548603360576
462,0.5657298290447478,0.480099173093205,0.8010937597482233
463,0.5515733185770116,0.5579065681647051,0.7797413668760719
464,0.5590917078612297,0.4972430990095306,0.7594156439184157
465,0.5657305492206023,0.5560235258174039,0.7451016223673858
466,0.5743618739725358,0.49343435796642476,0.744581062443361
467,0.6065890538571276,0.5422861425034609,0.7483103675875149
468,0.6497438794939432,0.5178677256766618,0.7547466740028613
469,0.6399092857879894,0.881959230083087,0.7655141849190178
470,0.632441419494609,0.18030521980018271,0.6420646472405562
471,0.6357363511343216,0.7785126674832766,0.616154974351728
472,0.6292694104707698,0.2726648305884755,0.626116005325439
473,0.6236122965990832,0.652006541904769,0.7305651171429347
474,0.7644405426814067,0.3900728008998787,0.723287637003013
475,0.7702902066529356,0.5689426295144672,0.7370761791339805
476,0.6555032254685899,0.41777639254356697,0.6428642317111836
477,0.6425730329414499,0.5796145496692909,0.6406108971551507
478,0.6341151461124752,0.44256806588591635,0.7185645861156668
479,0.7338406131630698,0.8448252864538909,0.7222656506484617
480,0.6376933669717364,0.1990057854267973,0.7228066873867809
481,0.6338414319087944,0.7657953602785631,0.6187892282790896
482,0.6276024628778776,0.289329823201207,0.6310785957244788
483,0.61853763951964,0.6584751958532123,0.6465878452117131
484,0.6232079954510242,0.38497879418004155,0.6677430049400478
485,0.6178851848782079,0.6026529318740126,0.6884124684801022
486,0.5489087545553665,0.4126265820947032,0.7492734671668899
