,V1,V2,V3
134,0.34678215299018655,0.3979808256256426,0.3763400111854204
135,0.35590047203584835,0.3989968493627505,0.38840656087247594
136,0.3430227545629491,0.38159316490367895,0.40047579907874703
137,0.2882335944809611,0.398141605010258,0.42022582210386444
138,0.3562876719262961,0.42274252025875353,0.4083354626892198
139,0.3447798408158944,0.39567631430863975,0.625114538311985
140,0.3483693231495947,0.4000048311896308,0.5804251410311237
141,0.37190483097565363,0.39752778044909587,0.5682365143908801
142,0.3351916039385734,0.3352233685718601,0.5133561903428466
143,0.35636339370582726,0.39533420132428787,0.4301680558601137
144,0.3457438645201577,0.3910327710276588,0.4090646596688598
145,0.3480004475972418,0.4125972692392553,0.4143259058671326
146,0.354871094727225,0.40067098320157984,0.251535161822314
147,0.34674704840631715,0.39162923879811745,0.30848263881359744
148,0.3394655115974139,0.3725926003787091,0.23625526522521711
149,0.3658595102176817,0.48665273758327204,0.25371200799711685
150,0.31833847033413243,0.38737329730976217,0.43055688796520614
151,0.35655085336912795,0.3957577358578037,0.43492629510726316
152,0.34468925451977805,0.39080472301627983,0.3978789743724254
153,0.34935751647178787,0.3116680348072154,0.4060605569926631
154,0.3419999528607837,0.39255841941671554,0.29895270057678053
155,0.34920444466820116,0.4014379646778987,0.3299518690190286
156,0.346933298016165,0.39849583403881117,0.3745494208365715
157,0.3604537236220851,0.38380799654092707,0.3992687695882267
158,0.33697792083617134,0.3831567427503879,0.46598750576358194
159,0.3507684999201871,0.4093958472269559,0.44839928513574073
160,0.3462539063539837,0.40510989739840797,0.4457603897329898
161,0.3196885117769674,0.6656472299023797,0.45359708067591403
162,0.6032073461422592,0.48414830670621695,0.5894573197629207
163,0.2681369850157711,0.22943143337505367,0.6236235660044456
164,0.32976782890847695,0.42265586363365687,0.5432612519054456
165,0.38903486272828625,0.41545251799221794,0.6075573440245435
166,0.31878890320585007,0.3842379792117996,0.5680505595736428
167,0.3570659712982792,0.41727419777834757,0.6972648352806159
168,0.3528107244842223,0.3956729823280687,0.4827368189708084
169,0.34233505551661597,0.39309662788201094,0.4761551088519944
170,0.34806961379392765,0.40335302892820946,0.49148166170188445
171,0.3452882500352888,0.4336320420762575,0.4776018249442978
172,0.34815659325953224,0.4029768741766211,0.5146529191811409
173,0.2922333141025921,0.2827944989927905,0.49594347509509684
174,0.34032793623134616,0.40062431916672464,0.34414786345096215
175,0.34968791472697713,0.44725057143747293,0.31379710720454074
176,0.36127709587097867,0.40611014383847754,0.40818246210716186
177,0.34647296963447594,0.3888249887249148,0.4528852454173089
178,0.41450071033881347,0.3839961151667023,0.4487953473188533
179,0.33101524474903554,0.35928160719643176,0.42284116882077677
180,0.3508924763431414,0.4035401757430773,0.43816315758057717
181,0.3464213816354711,0.39670367681679697,0.42925018380155006
182,0.23992276344490465,0.3962008616273403,0.426213139266434
183,0.36945003332981924,0.47053371877558653,0.4301812681532385
184,0.3269905220907986,0.3948965877992544,0.4278856987158936
185,0.3541184665410637,0.41499995551193886,0.4676503133603424
186,0.3489492533455934,0.4194408348209721,0.45673916158903716
187,0.3447797631025754,0.29869068770407425,0.4877130307865167
188,0.34571467506132564,0.3383865477525436,0.35113699837837326
189,0.3003631724414498,0.38817827778801667,0.2725806430257307
190,0.3620997070102704,0.43148770228496114,0.33471202896924873
191,0.3431642597844341,0.3415579484846318,0.3615681635261818
192,0.3499857146176657,0.38690469359001994,0.31890469477655853
193,0.34054477980702774,0.3930727962987026,0.38261543605615306
194,0.45102237398180434,0.4010796014086723,0.3909725793838437
195,0.3373742145113462,0.32651894124579744,0.39845200588824997
196,0.35062941436033046,0.392253274322259,0.4481333267469444
197,0.34463798295316256,0.4020074150270047,0.7909801190602692
198,0.34795755267841516,0.405301775511057,0.6993306890137312
199,0.3474006091997982,0.401303816155159,0.746700653354983
200,0.3475288665438589,0.39912765647636805,0.663809030178126
201,0.3489465785190464,0.39271377695164156,0.5930819331327336
202,0.352911111700247,0.3942096291002688,0.5449081827794752
203,0.37869678870214923,0.39672478784712806,0.5635731701224327
204,0.3572840601727589,0.3745250804205975,0.5308520493510525
205,0.3444444434725424,0.39157021240221596,0.5069354078403603
206,0.3492008654936611,0.3994960402286601,0.4674863128657141
207,0.34622228978514574,0.39727446200348077,0.23942915485637162
208,0.34528412553033744,0.3998517233582479,0.2943065458026108
209,0.43813250466049264,0.34935208294831627,0.28179313221721214
210,0.31811752644654917,0.32539602068319823,0.2523176273993087
211,0.45832666232351865,0.4032191794014296,0.2883647956473675
212,0.3125558639964027,0.3311944655798607,0.3033533149332732
213,0.35855104589632053,0.4069514184133239,0.3648391527963932
214,0.36073694944625767,0.39166736368189087,0.2600918512886636
215,0.34339031375231094,0.3855676606314185,0.31034546770643157
216,0.3495567837965979,0.3999481304663277,0.34001991611879184
217,0.3466784783347773,0.40071573666354976,0.4163293290964868
218,0.3463668084004962,0.3991838114228495,0.42622239944961526
219,0.34779104595884003,0.3993729511491952,0.415788081323348
220,0.34387192287185403,0.39834284018466765,0.4159194552124771
221,0.40459840111397893,0.4056574545809261,0.545814735486576
222,0.32971733147844656,0.3569384681430686,0.5049370330392314
223,0.418923106517163,0.4039090951794843,0.4852831501844855
224,0.07575421921025133,0.3462775374670484,0.45890873943358185
225,0.43183203138269144,0.458995163440866,0.41764668700730445
226,0.32361422241597676,0.3502708838222276,0.35235173360597133
227,0.3545838225138017,0.40778449256315225,0.22037381200452413
228,0.36220998654145786,0.3861529926228922,0.2501539130146413
229,0.34630769080495455,0.42766838233115156,0.29672182558251303
230,0.3476011811587636,0.3978998198229606,0.39328481405498794
231,0.348527952070693,0.40202797187260986,0.25340288577136627
232,0.6338020219918016,0.39861554543150685,0.37214468488211944
233,0.25885316034094796,0.2491779584739814,0.33889507165784216
234,0.37535520538582695,0.43204347470101545,0.33256514022681544
235,0.3377553640021779,0.32710663461072426,0.41190115147721773
236,0.35055293609686383,0.39203355038207577,0.3550179528346762
237,0.3189229956458371,0.3975239674117342,0.3561039749452426
238,0.3562662060000866,0.4897601386916882,0.45165658143825094
239,0.5361363640642427,0.4136640766019888,0.5295919666892555
240,0.3046268316229434,0.25161870820023957,0.5351446796026496
241,0.3642055291871941,0.401277790521535,0.47873703800181217
242,0.35965716954664567,0.4226690431450744,0.4234359519671497
243,0.4296286800623679,0.3937819137483936,0.4794945255799409
244,0.3247065657098014,0.39991935800316525,0.5017732184830281
245,0.4690664964218206,0.40934736585365655,0.5600039986036026
246,0.3255554071075877,0.3177771431833725,0.5146824706653171
247,0.354367938192583,0.36260747282739225,0.26941858909875965
248,0.41090725754561724,0.38501679453418786,0.12932922432042637
249,0.15853317764306274,0.3700556129878985,0.20901206552693175
250,0.40373774462178885,0.47753693837582645,0.29442563196289606
251,0.3302872891502573,0.37748627877269886,0.30558593689471947
252,0.3430577322734506,0.40810065280553387,0.3739919834338978
253,0.34882772395649736,0.40808532727767544,0.38429136061252944
254,0.34372560727238327,0.39870828116696416,0.4067254181905994
255,0.3450563408829244,0.4012884540582897,0.41497914508749695
256,0.6053878077419602,0.5107644267934407,0.2379794641949617
257,0.27064994728333946,0.3009796980121656,0.4261143484978703
258,0.371345799670351,0.43874882084275324,0.5144082321127207
259,0.3694245491128631,0.42581146379288454,0.505430973598019
260,0.3405216656855524,0.38769425393952855,0.5507760511809935
261,0.35861022565924283,0.45098034245849233,0.526160393474702
262,0.3446067669155485,0.041913592701949914,0.5660704099993545
263,0.40387676636660347,0.3315248305481404,0.42658785800188076
264,0.2930985230333956,0.3190030568677146,0.3686936198688985
265,0.3701691728093573,0.42172398266928807,0.34068584008663405
266,0.34048648605947807,0.3855653191535673,0.34247684059821276
267,0.32968743476187945,0.40200347855329965,0.373256100474048
268,0.3686174369184255,0.40187913824505844,0.38185816903145037
269,0.3323853231320075,0.3890948078022405,0.37478107670714017
270,0.40692238012863213,0.34951568150182377,0.40016475547623165
271,0.3307983509280603,0.3536336440039259,0.0
272,0.35701824386449715,0.40193534600571307,0.120086030875746
273,0.34455091850173697,0.3089352072560266,0.1907476171822736
274,0.3579541979954106,0.2999888016591875,0.10961130941251582
275,0.2605369280527922,0.2852678058476155,0.07463224201829236
276,0.374491687723225,0.4211240433005539,0.04105148090964106
277,0.33592464152092566,0.3823162971277579,0.12946113131790243
278,0.35138156202514087,0.4265307604245972,0.18425993549961828
279,0.34629214522024143,0.4046975920453502,0.2812387082700803
280,0.35089488698766935,0.3623321175675754,0.33721275239642573
281,0.33886782941087157,0.21076792574364356,0.29383345954992934
282,0.43037697720494983,0.36805401355842904,0.11940268869883387
283,0.4819023623068401,0.28709511188764597,0.1537227116004065
284,0.30567105781513154,0.2919469039796202,0.17912768140934562
285,0.3604792955524721,0.40253789626682956,0.21114361728217582
286,0.3437766441492693,0.5742654807242916,0.15782226301833172
287,0.37469421230094063,0.35490136276868695,0.41609681706933893
288,0.42705308202565856,0.36956047194196806,0.4157969029090315
289,0.30020735217094285,0.40115803096440333,0.4035431998094654
290,0.3591745677105017,0.43207124065886765,0.4963952220504909
291,0.32842650494647146,0.38622563311660135,0.4983753632480071
292,0.33565298837751795,0.45721599042515215,0.49163940134921696
293,0.29438186632815433,0.27315547945811736,0.528500335146984
294,0.3645984898994546,0.33303884171372145,0.34925165866315266
295,0.3221187267044683,0.34045542592183475,0.23255748959403566
296,0.39917003483967445,0.40667424381815803,0.550215526273821
297,0.34112408921534937,0.36488968116621256,0.5011916700822802
298,0.33540125601439325,0.3965502082792599,0.5094604147082653
299,0.3371568086868513,0.5158412529195893,0.48778182931236774
300,0.34774732530210006,0.4282154654372057,0.5992424847190272
301,0.3827944671344383,0.40385017649403404,0.5620447895722195
302,0.32863843424021394,0.3717916840770335,0.5341686017111752
303,0.31039992208689976,0.4245238337086557,0.573830307023513
304,0.3590102221228881,0.43119731146799695,0.549826591107659
305,0.34459714540164565,0.3941317210363283,0.5238159783327112
306,0.3447385844403259,0.44894651013737785,0.49456567528737044
307,0.40310816213048734,0.43099099141585323,0.5447360754178526
308,0.3304198534888347,0.3727871764641784,0.5577835941607631
309,0.35399751283123176,0.37318387769508826,0.5508899459579121
310,0.3374087299881485,0.36774426514003056,0.460610467879347
311,0.3506290307564967,0.39964596595331797,0.4138902936803607
312,0.34647760497714103,0.3956321081722067,0.4058594056440825
313,0.19656855863789569,0.39675438806688074,0.4128476248796712
314,0.39464517785333597,0.48802858657774334,0.41457224208762256
315,0.2583295582210529,0.3826872618295675,0.6495100181490747
316,0.37517103766769966,0.4409026656689963,0.611056736226636
317,0.2976284085508181,0.3856549801269445,0.541775812469232
318,0.46918155750569274,0.4315373647024304,0.519526985354729
319,0.31018306959596703,0.3229620112228473,0.487503773072543
320,0.36731802608473074,0.4113201686822874,0.504669091421179
321,0.35135419516901545,0.3895960753344342,0.4641809309082342
322,0.31634721190933573,0.39385686045490187,0.46725399944240026
323,0.20400456680042903,0.41301269115859196,0.407689806566351
324,0.3915690886149975,0.48943543461491534,0.7586598136875008
325,0.3431309430358387,0.38290935216731975,0.8510061421749444
326,0.34886372827969786,0.39930914468978945,0.7514091334342524
327,0.35332153914154474,0.3970960781862058,0.6115770077609562
328,0.35628469010894853,0.40472735778608365,0.553712816815117
329,0.30191951684141416,0.3933939642040042,0.5355907233144247
330,0.3619505453511697,0.4101990476165503,0.493374177385519
331,0.4410496891397699,0.3602587507868755,0.4449118602977592
332,0.3160715957958553,0.28756861520195737,0.39732448779306034
333,0.24955209924805385,0.4014563269383189,0.7929879194113707
334,0.37773456385121207,0.46176286886653056,0.6616260588327483
335,0.3368216253307143,0.38701629531220283,0.5892824571056672
336,0.35175618376268064,0.4042869292095993,0.7271226306130634
337,0.3370148361487106,0.418778885725269,0.6419206565687682
338,0.3507617052642858,0.5404100478447199,0.6174872270284172
339,0.20592519447953478,0.4230559340768633,0.704012297341181
340,0.39946315173455405,0.5897157125397501,0.6710772357198976
341,0.38288785998375585,0.39850680558620327,0.6558880059181406
342,0.3647010961971757,0.39364546143226875,0.6483428455704762
343,0.2973117340148573,0.38408876202451736,0.6161234682908701
344,0.36349284995734105,0.4079685565705104,0.5148947462175544
345,0.0,0.38943927497404635,0.45155560511701487
346,0.4556343643360643,0.46614727006898815,0.4505955291853427
347,0.3139361456614351,0.2891490056229529,0.4765168159742901
348,0.3451842916128171,0.40268649456217237,0.4328628256909705
349,0.3487406275498277,0.40106791810476955,0.4013118447704732
350,0.34714697927591265,0.4005784921667656,0.41108628781435264
351,0.35829859570449796,0.3824447117814378,0.4257701300195886
352,0.3441734590452097,0.3848085412336646,0.1784584489972121
353,0.34869783561392304,0.40839124261477955,0.23993301414879303
354,0.25225644135122294,0.4740948276205232,0.1065964972785155
355,0.35694737739874943,0.47895541380744916,0.19361923476598375
356,0.34317667036878724,0.4184508498781346,0.26667514853934154
357,0.34917702734770395,0.40555011791441536,0.35252178248482147
358,0.34697765134192626,0.3994572105862293,0.380250768787712
359,0.39124834147842125,0.3982001657800203,0.3980088294581501
360,0.3254271005874922,0.36549517813561716,0.4530524573124033
361,0.3541708285422265,0.40630747816675955,0.4486245547639811
362,0.3456418441211606,0.3948097004357518,0.4322685000894575
363,0.34791482573507276,0.41607568544004697,0.43359991457219504
364,0.3489385146463299,0.40151255736607105,0.606885406274144
365,0.3446570815776908,0.4013988437097562,0.6083526073106863
366,0.3853206780454101,0.3976867335794137,0.5612740606459621
367,0.33533997444795116,0.3744712375337579,0.517211676316019
368,0.3691882248966983,0.0,0.5096197702117494
369,0.34076700159245904,0.2683440818061825,0.31047703901474993
370,0.3923646605231229,0.37805577781810146,0.22390389455083576
371,0.2983416540884263,0.28291633684036493,0.2752043326257642
372,0.36453339030054566,0.41499107700379195,0.20140615475138235
373,0.3411684046498185,0.38871245903264795,0.23756667102080742
374,0.34962279894340337,0.39126847467365594,0.3193668655879664
375,0.3687184345630731,0.39538561074498985,0.32993930855595677
376,0.321858406444037,0.336837660073776,0.3563406577600606
377,0.32566749017759905,0.39619768056788407,0.3166840405797665
378,0.34144465554038783,0.4136994189229438,0.3169920284141516
379,0.34958955733730057,0.35204546825828437,0.22303086012572648
380,0.2602483238057981,0.40219339145127025,0.20868242506897325
381,0.37458749260625,0.45676279027211375,0.2790837544619872
382,0.31165854050002756,0.40245321731440237,0.31733333214432574
383,0.33933338334276436,0.42602179139167684,0.3953610521650771
384,0.3493838644018866,0.41022374650207166,0.42519590142441577
385,0.3476242187356267,0.3892897439075458,0.43455806284124715
386,0.3442906676712026,0.39612653355228145,0.4222391943788775
387,0.3469582984192164,0.39936752723785784,0.5258333442585342
388,0.3476652724683465,0.399110431933288,0.5136941812048015
389,0.34718526895953483,0.4311437171319791,0.49107752777494046
390,0.10040430690352399,0.40254024109805103,0.5216183346231201
391,0.4231562926309048,0.4914164456515078,0.5303307017964126
392,0.32402676577766043,0.36241099071794075,0.5099328178675863
393,0.37183839798172996,0.4172309715406432,0.5123000092256704
394,0.45041637015837566,0.3835308577398618,0.49402439260764947
395,0.3193843245436119,0.32449385936463643,0.4815563794451382
396,0.35622992904865497,0.4028560679103001,0.46508351757165056
397,0.3332121740138106,0.3925726789456862,0.576358564628036
398,0.3519413072850575,0.4082712106514269,0.5009398307934998
399,0.3522118045722335,0.39275122358682096,0.4913832146726705
400,0.37211100855277945,0.3933157079354396,0.4516623662417778
401,0.33105941898740243,0.3842853570699416,0.43862578775471395
402,0.3527706218530193,0.4081355316834752,0.45828506573750394
403,0.3528569705843382,0.39380140167177485,0.4071790922101546
404,0.42890263212471813,0.3978848864568808,0.39919474700304436
405,0.32245079005614646,0.3449020907394949,0.3879220995825339
406,0.3532248637843123,0.4099542748803346,0.4030158369189681
407,0.34149366443679813,0.3999675674679566,0.4012008700291948
408,0.34877336334008574,0.4024402483929293,0.45538731128351767
409,0.3435309838693023,0.39827122606526844,0.44354384967121646
410,0.3560094347843167,0.4017491046129906,0.45977389815330916
411,0.3606198481472673,0.39255094750660596,0.42012550061881154
412,0.34833643948111254,0.3186831940950433,0.6345718401192032
413,0.36908360435895166,0.38245028363877115,0.4869415411105128
414,0.33959527934866296,0.37950001976553177,0.4470735970711617
415,0.3506605478365419,0.4022843606082793,0.43941815028955394
416,0.345783481942725,0.3963632055985818,0.434063560745343
417,0.3480318835320256,0.3992759485029419,0.43373812376663695
418,0.37103118948841124,0.32352851732903753,0.33537828863457225
419,0.34019507399461735,0.32394789795593926,0.2766566980961986
420,0.26616206281152066,0.05911776634706653,0.25490120018874013
421,0.3725322762844426,0.3910963476102829,0.1107680843475316
422,0.3350595798464537,0.43223915191638734,0.07628180011949956
423,0.3070676715393351,0.4821513319200879,0.25226075495663286
424,0.3536808073307596,0.42655996133785457,0.42426432098152145
425,0.3570082759972995,0.402544335431326,0.3132092109515325
426,0.40577602373427557,0.41719012181107,0.3294430840142686
427,0.32790514456260755,0.3587409064659434,0.39602333682026036
428,0.3665695471913766,0.3096879410594933,0.39865051979981014
429,0.3626664624629235,0.40338470525114556,0.27236850970214077
430,0.32267901974659186,0.3872206094524938,0.3452876329997009
431,0.35520028535150683,0.41423684528823757,0.37874336877439524
432,0.3451072578915095,0.45905651400687586,0.3982830186050404
433,0.34830671342651087,0.4131317708579221,0.5175791924814482
434,0.29505831353243117,0.40825694326457695,0.5266671863793391
435,0.36322421619705964,0.49152083874046665,0.5098043027408582
436,0.3578783635358778,0.40422284215435533,0.258383480105947
437,0.37020170078495784,0.3801035482865526,0.33334031386767865
438,0.41963803277297596,0.3841003130719679,0.3471744308209434
439,0.32461506580313887,0.34352922249500123,0.3764357811481321
440,0.43883726112365773,0.4107498504859106,0.38199645376440616
441,0.32295919703553466,0.3378263578070702,0.5288770351287557
442,0.32274189563341593,0.40026024995792814,0.40688626308057596
443,0.3608768772840798,0.41744796301208853,0.3995051805032932
444,0.3427830931785084,0.3914857059369212,0.41352418802676505
445,0.3507650336169025,0.400518711466563,0.43841431165294076
446,0.3464709381382691,0.39627995622052486,0.48829492781563655
447,0.37055689113786905,0.3994643067038366,0.47511102434352154
448,0.3405603224717845,0.38129142409385625,0.4639341277929133
449,0.3493611012584733,0.3764841259342733,0.45466678736547683
450,0.3585044892311722,0.396573433014854,0.4171943876096791
451,0.34429981611325433,0.35532888715574007,0.4216073925330454
452,0.3475833614790087,0.5381945272059535,0.38548496329708626
453,0.37433643515338044,0.42033338680119525,0.512225357765784
454,0.3382918431376413,0.3822803647584687,0.44671027766386673
455,0.34702139032064006,0.4357158725536995,0.44833248349807053
456,0.3456213999845842,0.40582496901745935,0.48946799856129836
457,0.3075065350549507,0.3779763819962606,0.4077938576496664
458,0.3577270618487735,0.3907263770959268,0.3601099889914315
459,0.4274000854718265,0.389554278361237,0.32445684624738796
460,0.31304163307152133,0.340870340846745,0.3531890465572937
461,0.3581919551364233,0.42170332011764,0.3756892493918127
462,0.32663483893279294,0.3950975491782984,0.4069912893955336
463,0.35102765588801116,0.41248916365027055,0.4207334919359528
464,0.39156090167859586,0.4001277364304856,0.4227254576499538
465,0.34310878845354464,0.4072841778889014,0.47418632418582746
466,0.34593102719131935,0.3979433229421078,0.5222122635523193
467,0.3479850244646284,1.0,0.7285143366385577
468,0.3400820446700263,0.5125897755278209,0.8281440125009915
469,0.34358277246418983,0.4535368102061223,0.8511674515958756
470,0.33884345667227705,0.503198734640595,0.6645072361813014
471,0.3408756137737538,0.4361423834096781,0.7213104931725931
472,0.3500003717288168,0.41116359733075036,0.6814373701058698
473,0.34946240398486933,0.4046376706110174,0.6175066044124033
474,0.3483895630819712,0.4313417805160334,0.5778942233834021
475,0.3471593257944677,0.18241875382891137,0.5596549003179068
476,0.3153141296228779,0.35885572286018946,0.35090958625592233
477,0.3574828020292981,0.41442672742981596,0.15589479509359877
478,0.3342199481110857,0.39033238052183067,0.21876060263134828
479,0.3604440345571466,0.40695486028429106,0.3289521566179798
480,0.345702218226892,0.39029419660531756,0.35542602961568437
481,0.3534275099278803,0.40008616232528316,0.3837528226850353
482,0.34511350454091905,0.3920774932594024,0.38248289426391857
483,0.27166311861540626,0.418842821256525,0.34822011315058504
484,0.3823646226481331,0.3460259707933422,0.4534275697704536
