,V1,V2,V3
486,0.2176093939003485,0.4967387110109364,0.5565901926497477
487,0.27484763472123996,0.44962725386141367,0.5557027975090796
488,0.162520556326817,0.712761143355333,0.5218044430938157
489,0.25653006486749214,0.5884442052814205,0.5695586877252545
490,0.23545951037979437,0.5624773771400045,0.5265328118108508
491,0.2684169860612651,0.3598701998959205,0.5968416338415383
492,0.23994856963280678,0.4278328539762024,0.49556110151653243
493,0.25262294151897985,0.4490963865436566,0.5320966147491194
494,0.24496125025858342,0.4750616997539379,0.5789489095499548
495,0.24767707825366772,0.4784587809951464,0.5352410154914784
496,0.247932351949968,0.4903831277019938,0.5393073850577158
497,0.2867076581164459,0.49515802375169604,0.5734202572943736
498,0.23367876717141875,0.5213750201814593,0.6623181663372051
499,0.21689439376168484,0.5186902042781731,0.47873359101282326
500,0.2733597852680167,0.48356908720928193,0.6067110693540773
501,0.238007147221977,0.4988897857552852,0.4594381738239593
502,0.23511198695897645,0.47962216295535076,0.5998978087484285
503,0.25078214117417913,0.4876241026230646,0.5328945196497687
504,0.23526637400286526,0.4949639686433158,0.5631970781608089
505,0.34951357133447153,0.4888733765282703,0.5538456124805042
506,0.2119797276308257,0.5020127682648649,0.5473132465493239
507,0.1714137970663925,0.48366261725225496,0.5690902350237205
508,0.27253513069194096,0.45549833867668205,0.5206617248977387
509,0.23206461431386063,0.4885664362567693,0.45995216256790017
510,0.27512330929869844,0.48460555199853905,0.5963007194201314
511,0.23743214629821308,0.45376807201137026,0.5214995602079755
512,0.18892784481653724,0.4895236406726614,0.5436080380537005
513,0.264986117026656,0.465991471985486,0.5537328169487934
514,0.2268094849647245,0.4905466948477626,0.5001175989163845
515,0.24890027060809664,0.4758914835729104,0.5626805741736631
516,0.24331278430610645,0.5118506493167225,0.5460777582326153
517,0.1600127990323896,0.493046239498586,0.5610771957016979
518,0.2761428825693523,0.4536239111266247,0.5462735035192106
519,0.22976159989298045,0.4755908720199239,0.48536558887549114
520,0.24488492652336624,0.4529668372665407,0.5768619095527372
521,0.25217869477811533,0.47689624704236966,0.5200106593425456
522,0.31927700059734987,0.48727400845152563,0.5734358597499839
523,0.21987319132789818,0.5063361579138373,0.5403985043952264
524,0.3206119757116233,0.48938347748046085,0.5202577529820852
525,0.12766073029593097,0.5278645792017834,0.5584055985245433
526,0.2888608461405683,0.4657756076153736,0.5169071076217404
527,0.23064946170709058,0.4974389536824375,0.4910865143851877
528,0.25233582516214564,0.49024936768117977,0.5689160690368107
529,0.23462641695941344,0.4218800504061875,0.5457455575284808
530,0.24871915153706597,0.43622710692799077,0.534378173601948
531,0.24593323801544942,0.46882717600737134,0.5423463367566211
532,0.2467540298625575,0.48738781242393076,0.5575049995619649
533,0.24768895383285464,0.40054390229196557,0.5568629628102747
534,0.3834227135447833,0.4463140210816127,0.5124838682489717
535,0.1982677347126452,0.5232052096717604,0.5573992145709826
536,0.26317434109491245,0.5032311510213096,0.5333670832128289
537,0.18325636497174783,0.4883850793005551,0.5413665121447866
538,0.09446063779607644,0.4631975377780774,0.5531053480469836
539,0.32732786730553587,0.43045842569321646,0.45459041730023186
540,0.1943495662874603,0.455626875467504,0.4799816121229029
541,0.2600264622454959,0.44371320247839113,0.5415262950686753
542,0.24247523678325347,0.4834081735548406,0.5360812921311263
543,0.25658178041942664,0.4880538278037356,0.5407302084165907
544,0.24397239817440708,0.504702191289887,0.5640595759694401
545,0.3184870549700177,0.5009435669647352,0.555776847263684
546,0.2227774266581692,0.4902575957615705,0.565395907791095
547,0.18858332763015706,0.48237646276627794,0.4996111883542691
548,0.2664956183196483,0.46227190998693807,0.5713276279299526
549,0.24032124257996837,0.4853465532445911,0.4959259300039656
550,0.24312551534381055,0.49905110206716424,0.5762577083168131
551,0.24775072285468475,0.4589104618966132,0.5461247018114994
552,0.24440662677185193,0.4778688649311906,0.5543864322953974
553,0.30442102065479226,0.48551982473217614,0.5541751227886696
554,0.2250671847761854,0.5096131900414814,0.5811117026725161
555,0.22481672653046847,0.4433132863047479,0.5187788516867057
556,0.2545359973864117,0.32784127587491996,0.5455960401157142
557,0.17857386688636295,0.3785201019322439,0.5045100563778111
558,0.27067378123084157,0.40084326529773157,0.5489038607144588
559,0.2396321351161704,0.4536633521544722,0.48224687881781103
560,0.2427840909986358,0.4707102353704841,0.5720577345366539
561,0.24635896737864724,0.4813367569015671,0.5365920426345514
562,0.24471174196953502,0.4870058797940407,0.5640459198994984
563,0.293376040331899,0.4917001961528813,0.6756529056377463
564,0.23194540961161308,0.523799694287088,0.5637672035945833
565,0.23294976637363327,0.45074611078595156,0.5343818525627699
566,0.23047442815029717,0.46600265840280314,0.5474872765068591
567,0.25239393992281406,0.402011258591356,0.547714409166789
568,0.24503818538838823,0.5724565074162148,0.5382575086526254
569,0.24258019421486376,0.5239685613343016,0.5969592703865998
570,0.2486021646653436,0.5091813367829255,0.5666526796982179
571,0.24622803729794948,0.5118494289357338,0.49075260553571404
572,0.2606760829560057,0.506422944819291,0.6020585843837316
573,0.24316630822207044,0.5182288263477849,0.5347445254213514
574,0.24812814829736862,0.5388481372175531,0.5294137880010243
575,0.2464978177384172,0.5208440132266374,0.5906177561618735
576,0.2395450206118389,0.6000989259663956,0.5477006861628924
577,0.2568779925794433,0.5453673644948386,0.5937390588381946
578,0.24414384678812276,0.5289502353910547,0.5398175638307047
579,0.24702082890059068,0.5208456678802457,0.5782907157143384
580,0.2468603169400719,0.31980298269808816,0.5488392218749171
581,0.2452168364261721,0.3967572792139955,0.521054172533792
582,0.4146253151568695,0.44240993959005726,0.5418028840920426
583,0.18956012515905357,0.5292986728007008,0.5483918346262489
584,0.26765599683043867,0.48144714919979487,0.4246257357255392
585,0.24043902459269903,0.5064705232767367,0.5288177113895685
586,0.24352400115920997,0.4813394800585062,0.5668555091665071
587,0.24801682902724312,0.4978362496312244,0.5443380547886103
588,0.24614891768139197,0.5036858995771735,0.6895446132906302
589,0.24730413868847786,0.498914860665548,0.4870462580725677
590,0.24693037188744826,0.4988953396042803,0.6041374695803776
591,0.2517876650984439,0.49904984340528863,0.534114665375928
592,0.25045820684124104,0.5006031566728137,0.5748587492207256
593,0.2449553624231379,0.4984591377253558,0.5514366795889728
594,0.24596485303355406,0.5267767444642405,0.5620255303208138
595,0.24496777507346806,0.5145608812047137,0.5708339908405192
596,0.2405596837713493,0.5075694979692001,0.5577023564221122
597,0.19148821520663675,0.4447092393266697,0.5858256618929045
598,0.26788128500144026,0.44271979351534585,0.5195351217549935
599,0.23983191987039118,0.49375058628279617,0.5210579793996744
600,0.2491541989682148,0.49287130527011497,0.5669305687660992
601,0.19662702731114176,0.4943829033965657,0.5475917070445117
602,0.22701768627212462,0.47204764161571083,0.5073660396105535
603,0.08062040253448517,0.47997257330306814,0.5428826018827206
604,0.30270965688283735,0.4334751385051554,0.5564859217231211
605,0.2313983723950453,0.35161461114008696,0.4084942234109202
606,0.2543695496314634,0.40348761657786847,0.5720444091967087
607,0.244369603704119,0.4511055780179234,0.5149008257882699
608,0.23409325030007808,0.41442274466020346,0.5650492215072493
609,0.251183761485105,0.44674128104368416,0.47163892011041736
610,0.24544460158257467,0.4739076369856066,0.8077333036044071
611,0.25119139805888435,0.6197555872553983,0.4337459971095634
612,0.25032308666078396,0.6036179822687511,0.6733050246937096
613,0.2455285764495804,0.5585087825284437,0.520301315491631
614,0.2473432168272693,0.447758746075408,0.5921708648116903
615,0.25040071994278384,0.4717966628479685,0.47780483983798905
616,0.24674589176848488,0.4395856434637078,0.5976122901420099
617,0.24688083718917697,0.44824952156591386,0.527607041148733
618,0.1360737256191408,0.48712305566177,0.5381453839572097
619,0.2809017856530031,0.43755363130044345,0.5684841119064566
620,0.24187549434812597,0.48593772740908386,0.45325813804464404
621,0.24860695770122745,0.489684170965673,0.6038884770361594
622,0.25571957092717285,0.5039420078567372,0.5270897387162474
623,0.24347431139142703,0.5063080067036726,0.5761050282007423
624,0.24803913320739956,0.5014372737132375,0.6251855736010528
625,0.25192977108116205,0.5448153431568948,0.5223357383728817
626,0.24872985906841025,0.5304716710205598,0.6017114867758566
627,0.24692156105822588,0.517825702314551,0.5545363374839052
628,0.26090295234563865,0.5095917753582118,0.5661977595582728
629,0.2680510339287601,0.5141451605317638,0.5462489005058554
630,0.26898296843903696,0.518239688367926,0.5514709020689923
631,0.19050875618907873,0.5235464478091124,0.5949233107638409
632,0.26457016042943265,0.48521719283442794,0.5337840042249794
633,0.24056389592236785,0.43023081116788764,0.50138459845114
634,0.2484841694814709,0.3929375450135833,0.5394420421103503
635,0.19863259435921654,0.43780300181096327,0.532138802554266
636,0.28702524436820304,0.5465986301708519,0.5298436241320337
637,0.22250050027510637,0.5794207764353753,0.5601890184901107
638,0.2550874361800306,0.5298536651404914,0.5592236836904511
639,0.09313324709094134,0.5127729864005102,0.5547849723195314
640,0.2971029148605482,0.4502757671856118,0.575357045939385
641,0.22983777432481356,0.4972735801373722,0.47034257759081627
642,0.2437064990907099,0.5129468559559962,0.5749516535575397
643,0.2522771147190644,0.5025301759733719,0.5443371193581056
644,0.3916485693555924,0.4575512238252522,0.6143652495406354
645,0.19098148821467617,0.5285342487280101,0.5085034007975495
646,0.2586236628882801,0.4629925400645665,0.4934536409206375
647,0.3013605432302436,0.5305830107182238,0.5511887205316777
648,0.2305238351527065,0.543061162647695,0.5693087131684251
649,0.2520392517345866,0.5150242640759279,0.5308458880951991
650,0.222394231586733,0.5106682248734766,0.5862070023304412
651,0.25938550933349575,0.3906255036685171,0.5448395431215354
652,0.24279560618049462,0.4467902453514155,0.51461720606909
653,0.28892059637905765,0.4702304512474933,0.558004442876765
654,0.22559366266979605,0.5034742410743664,0.5575217486697871
655,0.2539812092604743,0.49151192220974543,0.4956951340789599
656,0.24418791836421755,0.498198635118852,0.6074714567388642
657,0.24768310793120557,0.4974841763621275,0.535299447726094
658,0.25947477796268836,0.5054129812822188,0.5606553545531278
659,0.24915510764870058,0.5082094699896347,0.5704470582130429
660,0.2432719042334912,0.5071192143030625,0.5465079614435933
661,0.24809293338239694,0.5019061280285773,0.5903456815689634
662,0.24634892479978693,0.5015168584599091,0.5407760491465737
663,0.25470543718710464,0.49853746467049487,0.5726432498779965
664,0.24420250139120755,0.49785367024937005,0.5288795144618845
665,0.23260682805401178,0.4973277273165137,0.5724550265581411
666,0.25123554850960655,0.5137375375701161,0.5497340222174313
667,0.24542602584418965,0.5102793379319371,0.5652682427820058
668,0.25576253890080947,0.5282610188220866,0.5566002630079441
669,0.2664716013418913,0.5197753416683627,0.5743134615216874
670,0.2636774633248056,0.4672035662074918,0.7084564744964076
671,0.2417735886802016,0.5129344579558801,0.44487432225555773
672,0.24709498278039996,0.5043042801386769,0.6362473834380639
673,0.24895179304040524,0.5206642480184674,0.5126100262543974
674,0.24611849900508379,0.5180734435698815,0.6040149585297004
675,0.2444896126487391,0.5176575716941358,0.5245088744713725
676,0.24795552136876725,0.5095565579466237,0.613190266947681
677,0.2472256263334015,0.15444915820281913,0.5303002328399733
678,0.253770396292046,0.31980650845859104,0.5182367333884988
679,0.2365253867805237,0.4055436050779135,0.5334965665458079
680,0.19942979531095817,0.4491560614046883,0.5362857408287747
681,0.2641756708252811,0.45876322919751883,0.55011830805445
682,0.23112416140283343,0.48666854918059277,0.5148052016241695
683,0.2627285466605813,0.4885711238850816,0.5789814401789598
684,0.22677376199614271,0.4605077081848109,0.5357796693427592
685,0.25140914078219173,0.46818155095080555,0.5460789756001638
686,0.18005361703417289,0.4898925089714577,0.5410265090105743
687,0.36112213341615274,0.46633795877238027,0.5807026143114624
688,0.207392260261936,0.5204445718397143,0.5312269991994168
689,0.2601406300773572,0.4074891555479144,0.5197405270343312
690,0.24072446981200948,0.4532649768515574,0.5336113880253079
691,0.24877780625060178,0.47126976704379664,0.5414839469636241
692,0.2521059366122541,0.4854598654877555,0.46439401817385256
693,0.24514236334058756,0.5542086473711875,0.6335229577527117
694,0.24747310129191472,0.5544585471778047,0.5338930417221185
695,0.2642130864247417,0.5243168054283183,0.5877563146387808
696,0.21310406657695674,0.5253277329996827,0.5535160059564267
697,0.2732344529928329,0.49578296364260827,0.5664517364389983
698,0.2806443766843474,0.5176576106414948,0.5296208749866732
699,0.20530622699851414,0.5222724799947147,0.5591025430630678
700,0.2610265925002628,0.5209637309639359,0.5445633245960477
701,0.21796705709045355,0.5161642935603172,0.5542442868252417
702,0.15161799525607847,0.49348409124550097,0.5659787675536484
703,0.27179547955359806,0.44315513411018165,0.41314271491897403
704,0.23992536241522547,0.4888980495868197,0.5585237753652346
705,0.253604254125143,0.49027668382769674,0.5383534888807715
706,0.24400382570574436,0.4990528002267884,0.5805516559818092
707,0.24033496115144076,0.5035174799545667,0.43492499539501284
708,0.24804858229608523,0.490411098662808,0.6342027310102302
709,0.24217179718027712,0.5573567653449479,0.5059559739560351
710,0.2454978879826592,0.5349612855239713,0.6135656174130557
711,0.09178090549517116,0.5183763785948511,0.5250617828063447
712,0.2987889980619886,0.4550935595654261,0.5869884423960195
713,0.22943035166419723,0.5006225757392345,0.39789366090858025
714,0.36262441305970367,0.4893380594210789,0.6198871820042798
715,0.21111085996040638,0.5531773479735893,0.8261693520188054
716,0.2588567655525435,0.5110373421322917,0.3357114531071483
717,0.24286954849595063,0.5119616248903842,0.6705362567256772
718,0.2485551732022501,0.5020299015926567,0.984934385842906
719,0.24223297036571598,0.5018896066651001,0.3062994237650524
720,0.14731197267216967,0.6144298038089412,0.7106981881013612
721,0.27571664151898106,0.5196425345357323,0.5153866130856419
722,0.2370401902489375,0.4193231201938601,0.5105171532826585
723,0.25020305886558863,0.285226689616056,0.5391237104022513
724,0.24137795300249842,0.38951436686771046,0.4834544413372344
725,0.23954604711060476,0.40184052851774,0.5692171321099528
726,0.24909390958405758,0.44298875116441655,0.5126187095807805
727,0.24614669015292387,0.47324736799999917,0.5569626335903409
728,0.2489169941901195,0.4895080714836841,0.5476553603895888
729,0.24600056912786566,0.6019345927121138,0.5744263522923576
730,0.24795674832345194,0.5541010621417432,0.5845172557850753
731,0.23489600077373526,0.5300438254910435,0.5661355451021046
732,0.2562616386452598,0.5073008586573652,0.5709577564975579
733,0.243733677841849,0.47936319772835356,0.5793786297797668
734,0.2189435513921493,0.4808325396497017,0.3849131063882499
735,0.25604109015859483,0.5176659146917167,0.6628397668575406
736,0.24381963395529527,0.557384309984037,0.4981404940057499
737,0.23394698052069185,0.522479742522167,0.627449710102226
738,0.2549920309472004,0.5128968803092913,0.5297080663999468
739,0.24367495115183624,0.5109547387231854,0.5681896883084849
740,0.24884206849211626,0.514310057492007,0.5551767011800703
741,0.23477267049849762,0.4995310149829483,0.5670727676080445
742,0.2512144854193857,0.4939188919594078,0.5550919316710339
743,0.24923271757119944,0.4988054575934478,0.5519708873695801
744,0.24502228041526702,0.49168337838100223,0.5615376139524042
745,0.24740652602265678,0.4921671572673927,0.4300802623349348
746,0.2444476438785301,0.494325081147505,0.6336916614629194
747,0.2480354050983446,0.4955308223666218,0.5226097984711101
748,0.24650186259447582,0.5630599846785953,0.5984004964292308
749,0.2482095201773972,0.591382068545907,0.6154340162577894
750,0.24643775483142802,0.6087488659878414,0.5855674995194848
751,0.22359252987555533,0.5622135095284916,0.5807303902075905
752,0.22895050678070017,0.5352956378058309,0.5767629451654098
753,0.25178380619174084,0.49783796040224126,0.5465267777457641
754,0.24616997837490442,0.5011887728538637,0.5800436367388817
755,0.36968713818932436,0.5203733829423988,0.5453876407603548
756,0.21229505754301425,0.561826537185587,0.6305166206438798
757,0.25574451157303185,0.5128611521565501,0.434342921628199
758,0.15086991416565879,0.5132590755047116,0.6155715912236369
759,0.2804448318872673,0.4645127916865466,0.5270578549907666
760,0.23561843555997783,0.4974967320040612,0.4925048101607678
761,0.2303700260161974,0.49103013445006377,0.5727199482969253
762,0.2597303538006699,0.49141966890887673,0.5393066014326932
763,0.24257455500065267,0.5016911465763275,0.5819092349804927
764,0.2474697481586062,0.4932830472061105,0.5380939702791111
765,0.16609064089550454,0.49650245207138743,0.5571945023644654
766,0.283309790500075,0.46360623195618195,0.5515235127160008
767,0.23465778678317575,0.5349344317733242,0.499615831726261
768,0.25078964179334434,0.5354661830688017,0.5821127741801225
769,0.23538380695843034,0.45172380269299567,0.6945146432457142
770,0.2501360587063356,0.4858533765990351,0.6109200424848305
771,0.2656165531386206,0.49694672129053785,0.5189024364228569
772,0.24201586477800752,0.5095816864942915,0.5813834917887906
773,0.3341291878670816,0.5427753856899377,0.5672440089793753
774,0.23011111361229444,0.6340352882552795,0.5682750025225786
775,0.25292137599685954,0.5693447610755182,0.5563682297309391
776,0.2523762517650598,0.5407089088220064,0.5813490327906325
777,0.24508001148476283,0.523315733443449,0.5595937281334403
778,0.2134927407570042,0.5119617181918678,0.5647967529394389
779,0.25555140020592165,0.4909624357101114,0.562695160312513
780,0.24433842410083081,0.4961557823309147,0.5302975142962224
781,0.23853160796950484,0.576960388328183,0.5710109591009066
782,0.24807441383425252,0.5954487492694485,0.5803237315289896
783,0.22479454513140512,0.564267644105029,0.6316314111402976
784,0.3056012690579453,0.6317261923570945,0.5064423462038992
785,0.2015408695691706,0.6130508969649027,0.5928430059378718
786,0.24943336696226526,0.5387358592551503,0.5374191105717246
787,0.23813816000029397,0.5355037531455988,0.5551649812439601
788,0.2594718182628629,0.6436180257250363,0.5475467201577408
789,0.25778471008014814,0.5844565737148688,0.6068639013983567
790,0.24126695639759171,0.52885974137808,0.5536235973815268
791,0.2507357693750704,0.529152059274283,0.3416384870797235
792,0.23758497275872972,0.45951885249208174,0.7518234936364547
793,0.25001120850321246,0.46220118400208804,0.4276988430178004
794,0.43762794995014714,0.4820701564750179,0.6160515839713298
795,0.19174239301943735,0.5440416414399732,0.5157733290897076
796,0.26540418900555607,0.5769985256558249,0.41322593925344087
797,0.21485124448302662,0.5512074785442317,0.6275387910524006
798,0.25732795132411135,0.5167647239587488,0.534237571886211
799,0.21788108819803037,0.5376024888723326,0.5540087593184159
800,0.1420375121330928,0.5057795400207423,0.5711873603198859
801,0.2844377219225016,0.4604316541359728,0.44595177987856044
802,0.2363570012781813,0.4265070774064652,0.5339549735653858
803,0.25050282459452144,0.5827192126471477,0.5201952401838754
804,0.25632850919317274,0.546829630000963,0.6061296520808456
805,0.19242008741703764,0.5300868788465886,0.548655280567194
806,0.2944931747892762,0.4872837154067196,0.5720800265392723
807,0.21687792496783465,0.5166935050809193,0.5067843964166636
808,0.25753459032529963,0.49174612005656326,0.5805965957279078
809,0.24431154859786633,0.5010317004631316,0.5421231174202069
810,0.2612265789101982,0.4961191219482652,0.5634367626046171
811,0.32849053535861644,0.4681801266405378,0.5560570308426162
812,0.2199321238183738,0.5148863434546886,0.5339121066786443
813,0.2553297130028743,0.48751875618882046,0.5128526833199115
814,0.2290592797030988,0.4982473360318337,0.562166100393422
815,0.25306083451244016,0.4899133583821272,0.5667939251175403
816,0.23817871682164943,0.4958598850304969,0.2958689924381669
817,0.22257307456970574,0.4937016936331232,0.7032902636012045
818,0.2549616804947414,0.4809433678252484,0.46712271229589875
819,0.24746070702903167,0.4935922070838505,0.5909436135110239
820,0.24637119769828003,0.49636951338454993,0.5337029615229383
821,0.2343623322332772,0.4986169233943433,0.5636874895812912
822,0.2511242850761467,0.48370651821594124,0.5580339426344078
823,0.22454165052379557,0.49310364508255117,0.5522637112685198
824,0.21635593913661627,0.4848046324692263,0.5727721059561554
825,0.29088381028394744,0.4585149632714779,0.5306906626340067
826,0.23226858741891257,0.49907185432958207,0.5383631764711909
827,0.3361674080040674,0.49193349741089254,0.5409767724349085
828,0.18206449211481615,0.5466366606532673,0.5693792943412688
829,0.2807694960814152,0.4759760942239808,0.505807825134736
830,0.23544930504580716,0.46187313551161757,0.5343762876190427
831,0.459794575357857,0.41620577765222483,0.5069699022316316
832,0.1752823366198086,0.5055717047849213,0.5781750838684587
833,0.2699791030052056,0.46694053940257635,0.39137800517249566
834,0.23996011343499368,0.48035709971667695,0.4828174527816722
835,0.24928692785102438,0.4858178808814552,0.5822026754444574
836,0.24502992231653023,0.5019374673521716,0.5760036002660953
837,0.25574637058966365,0.5902974406645307,0.37879287191454375
838,0.24748467571550486,0.5792273482062246,0.7479591858555886
839,0.2542359726640909,0.5396711504275283,0.47118649555523523
840,0.2451172208381782,0.5664534126922811,0.6317474216448782
841,0.24359858145737665,0.5295204496382138,0.5193615515532367
842,0.24426044943470035,0.5152674574644595,0.5958271351089535
843,0.25003521091463665,0.5130889097015169,0.5431012747427492
844,0.23683265365285733,0.46541648347121634,0.5745820405441022
845,0.30346237396923886,0.4759429563027217,0.5098107251033747
846,0.22788928312614481,0.5143064539265055,0.5622632500767204
847,0.24782453162522564,0.6389612975930404,0.4736368469554464
848,0.258709297468102,0.5730412876458377,0.7197026881099698
849,0.24291736025346183,0.5515353216765511,0.4952951304257309
850,0.26686417667028084,0.5258450638661353,0.6095513971604724
851,0.24028217516811803,0.5240701645204382,0.538617322910502
852,0.30918386050770036,0.49869027940536986,0.5541335519671823
853,0.2253548058839741,0.542000651360474,0.5573766114715478
854,0.14090003999955003,0.5381583378589899,0.5318084195250171
855,0.24460632791840983,0.4976386234022159,0.503437346906891
856,0.20026020261388608,0.430528729954702,0.4311225350926909
857,0.264775611823665,0.35225191851935106,0.5765059310915245
858,0.3052190508547254,0.42844595045165085,0.4610441913303581
859,0.2272183864888197,0.508719138809661,0.5971067078780952
860,0.22767754341102917,0.501698853127868,0.4981678063337767
861,0.2567989333872103,0.49082358127705406,0.5828024651790161
862,0.24457373054656603,0.49546118108337633,0.5365872901518842
863,0.2470626032220988,0.560320482175237,0.5671077111648551
864,0.24756620831941412,0.5717165094575494,0.5778365930178474
865,0.24665941554096849,0.5339716458146805,0.5765324336373238
866,0.23042936906305225,0.5182503421046614,0.5639986349199978
867,0.25591599598876547,0.5014433382062952,0.4820354917602285
868,0.24245804295165288,0.6270269991398744,0.6159265393228786
869,0.2390680712744181,0.5716054829326653,0.5657060483371226
870,0.24936976603805913,0.5542037600420787,0.5958675776504319
871,0.2879422497573469,0.5215468571354004,0.568852880045235
872,0.3152104948315212,0.5323126067204754,0.5626113520430274
873,0.25376762921673135,0.5500053109360031,0.5454426378004891
874,0.24325903691870307,0.5306526748059531,0.5322970199892966
875,0.2363303365878475,0.5156451686488873,0.6107675373793873
876,0.25087462303658936,0.5030130720705939,0.5504056583785988
877,0.2455022151524746,0.4875700379178978,0.5598053661919871
878,0.2473817238918608,0.5138041821397925,0.5522298049372117
879,0.23102664573432066,0.49638783798272657,0.5701717340356275
880,0.24465088635185617,0.4831425303350922,0.47771421465674496
881,0.23410650871368252,0.40525103409997865,0.5901715609148581
882,0.256192244478546,0.44235293553643307,0.7573477292956562
883,0.25678889773667807,0.4732229022496572,0.4120005801481546
884,0.2401061601694063,0.48644292419788976,0.62862056709145
885,0.2513133667353061,0.4801161493295126,0.5070991783811845
886,0.24827003299581615,0.49135197892214677,0.5736849970338895
887,0.2420212888561224,0.4955071436107066,0.513006886192939
888,0.2485214636396102,0.4802462936539265,0.587591267570606
889,0.25218678241367704,0.49120335857360764,0.4705999539888662
890,0.2337572128301826,0.5078995666870438,0.6091839449537632
891,0.27232960647078314,0.49816325082670315,0.5305982585176106
892,0.23824839059901662,0.5199834538275062,0.5674534387754194
893,0.2497907044080303,0.506553199181852,0.5452209254647616
894,0.24575388399305914,0.5552906815570393,0.5652203953097158
895,0.2119174634454209,0.5396673292695079,0.6271666877542742
896,0.25905406823457366,0.5034720284971429,0.5355525066260328
897,0.24280166872642475,0.526168708761407,0.662918164055757
898,0.24750977841824945,0.5127066676660191,0.5007396276978309
899,0.24656275708160622,0.5053742756355695,0.597916475927237
900,0.24778601671936237,0.49864786527967286,0.5391501997305697
901,0.24655078943407763,0.49927715312082854,0.5003212827663827
902,0.24538054398551887,0.39909580045571647,0.5323294973894978
903,0.24739903449154793,0.43839297787027054,0.6589246086535769
904,0.2513761804045751,0.46502873810143514,0.47823706814657446
905,0.24538048899868667,0.4340000355116903,0.5945663415036812
906,0.24190951311724745,0.45443312355519144,0.595897575875296
907,0.25479152743086797,0.4596792622901009,0.536393505286999
908,0.2439501171083213,0.4331771948913348,0.5889212518425319
909,0.2500530565736421,0.4619340741276328,0.5126030746988027
910,0.2457905132799037,0.4808654863357672,0.5715893741741696
911,0.23810657567088045,0.48944026051116307,0.56456433065323
912,0.22730933487988653,0.5097667963844492,0.5380731580411318
913,0.24552766203594037,0.4951957579617022,0.4848280422356846
914,0.24720450602998648,0.49508733842932745,0.5906921337511358
915,0.12257162593084729,0.4973498652044034,0.5395930273570297
916,0.28924435699811446,0.474495559506887,0.5715557351186191
917,0.24711010334927436,0.5614499715751203,0.447654799216712
918,0.24665827577371432,0.5311324827785486,0.6244701500442134
919,0.23212397118069777,0.5175969808698431,0.5049936550034608
920,0.20151340826807912,0.5019058554713527,0.5938184836309649
921,0.26224870328402705,0.48105032179062934,0.5303133913964653
922,0.24248862492154388,0.3015313988656473,0.5327835841649717
923,0.2483665918477368,0.3885027387202472,0.5159916065373257
924,0.25005970556293644,0.3513008823237317,0.5124985756918178
925,0.24251856520166146,0.0,0.5363418257123265
926,0.24817944852062654,0.2260157044426537,0.5216558642706238
927,0.2466813067884035,0.34069776566103904,0.5249676561285394
928,0.24683109593165914,0.44196409475091014,0.5617615986598921
929,0.24816280668267565,0.47489633537807824,0.5613115778243498
930,0.24778163001270462,0.5142368423759949,0.5375733595426897
931,0.24636884813605475,0.5156989235412313,0.5694652278134077
932,0.2373287284388985,0.5068313325938277,0.5609706300700985
933,0.2459672911750573,0.49945467980613373,0.5625767793916508
934,0.26148330371819944,0.4524156340554859,0.5518943611265619
935,0.22301388955439244,0.4575989256600012,0.5491158380767862
936,0.25490664719742995,0.46640710610702846,0.5254698694649037
937,0.2334482000959162,0.5635245949344267,0.6016302165618598
938,0.38483246563069395,0.5277827426701883,0.5535111597061668
939,0.19778792530757455,0.5484552851323576,0.5582520729301147
940,0.26614066239784917,0.5020865898947982,0.466200264664576
941,0.2305511540388388,0.5137967620054142,0.623318273990168
942,0.6057196765693413,0.5139615237719387,0.6924299944856618
943,0.10046436575281535,0.4986560467152084,0.48062664320235093
944,0.29654974677638923,0.5162960022005959,0.3393768534467513
945,0.2088319561862959,0.550754737497067,0.5876319026751141
946,0.265640327353593,0.5094540684037383,0.5116647766143235
947,0.2190707212585255,0.513970723777991,0.5644730409733478
948,0.2552805781874353,0.6854491142878522,0.4569318052492795
949,0.19996827717449242,0.6040890211599639,0.6485587767807625
950,0.261959784094192,0.5330340555823937,0.6560538052421304
951,0.2418259031736801,0.5153389958910236,0.4734180034640336
952,0.3059480672105205,0.5058865193073995,0.7587797799798041
953,0.09432918248510462,0.45961556731700337,0.44056244417158796
954,0.2998760175834091,0.4255535135595707,0.5407836461894747
955,0.2290940464000324,0.4267492157975919,0.4310390194378556
956,0.25040942238849434,0.45470487663331915,0.5703799004220215
957,0.24560081921727517,0.43473842201427854,0.5388751737197128
958,0.24796741434688382,0.433512819498711,0.5477607077483724
959,0.2465241096842731,0.4574198813081051,0.4914123749196504
960,0.24700843120464852,0.4765328760676261,0.5837928142086415
961,0.24167820977671525,0.4868735157433306,0.5382570506914325
962,0.24793589686822196,0.4746377033045091,0.5677220870689565
963,0.24776707048162402,0.4864243197989463,0.5900652254651051
964,0.2380634762796891,0.49500027126729945,0.5966273838428815
965,0.2483317608822225,0.40704300081787265,0.5336385707019823
966,0.24640663404577526,0.47577304954226185,0.5371605472647846
967,0.24742514877073224,0.4864193681617148,0.5603099274365423
968,0.24733167798355074,0.22464545449893097,0.5753815075443705
969,0.2466486268946846,0.3501190558786623,0.5185699172590718
970,0.1554732066391577,0.4179204811589832,0.46288853442493383
971,0.2823829201050469,0.4122820538717034,0.5723078969867188
