,V1,V2,V3
107,0.4171752076448745,0.5566012266729121,0.5838166106435935
108,0.43215548300408974,0.5626883797585216,0.5834041726897979
109,0.4397148636436231,0.580837673928795,0.5799101675583817
110,0.41284635010593834,0.5830515109477297,0.6042320207180228
111,0.434506275315399,0.6452667092145944,0.5746488541656207
112,0.42455379750145567,0.6150400172679364,0.5283266629430752
113,0.41222428720708687,0.6003183868003513,0.5526719336065532
114,0.426741931413522,0.6429333919523506,0.5200249658312666
115,0.3960326118715975,0.6262838463330226,0.5270710973778544
116,0.22232757230888192,0.6236457007377416,0.5356019635465383
117,0.4635586294621769,0.44264618731076033,0.5338206885143341
118,0.4053161297069003,0.4606997190592457,0.6024300729463733
119,0.5448817290491283,0.49830420352162486,0.648117080860677
120,0.3557757408082327,0.4863855197347276,0.6265383890479099
121,0.44382633801351895,0.6252671413303611,0.6505700062180194
122,0.41042284792046196,0.603314307076387,0.5410435057511713
123,0.41816551413767133,0.5960131312022869,0.5565619316958805
124,0.39349046729517667,0.588961501957425,0.559674769141109
125,0.6602273075578885,0.5279848229892457,0.5615805566031458
126,0.3639039427810866,0.49844595000307523,0.6377188670004936
127,0.5722138887545725,0.5409673813270157,0.6569182345075505
128,0.38313666319728995,0.5111405641429669,0.5761579522587518
129,0.39246533374043985,0.43498735167723607,0.6684585084978432
130,0.41261379781476526,0.436955177329731,0.6949308277755937
131,0.4568368278805741,0.47544468088520553,0.6495898997720507
132,0.4045342938825095,0.4917434784515259,0.6078326927089497
133,0.41909468420404966,0.5456647481829406,0.6318809959324778
134,0.46286725421213587,0.5529317596331887,0.5945166242861907
135,0.428418079314872,0.5560241791393922,0.5490322687057424
136,0.39585159724554353,0.5562684620458379,0.5564773325723964
137,0.4205168267507257,0.5692767266271238,0.580617672916098
138,0.48104249500924345,0.5690960984041034,0.5705593541271773
139,0.3998756593671212,0.5898499389770016,0.5753948281412998
140,0.43536781172923533,0.5671280930951359,0.5882663010276734
141,0.4126390361509886,0.5678100864130615,0.5732375154156069
142,0.3840420029561618,0.5696500077574514,0.5794304193630219
143,0.4239643592821598,0.5975227097684204,0.5803519957576613
144,0.41122615891788245,0.5882100339154251,0.5526028283434539
145,0.41768302084947,0.5941644660456614,0.5614108324009357
146,0.4077381824147188,0.5876418120741412,0.3140519412398333
147,0.4230017721553774,0.5861809489512233,0.6231304318781253
148,0.41512333734275175,0.5774139043244226,0.5084566025917139
149,0.429949400439164,0.6328782580008558,0.5356511139881731
150,0.3912715035508596,0.694956310492222,0.6153029232724431
151,0.4218356130168539,0.6456951930198409,0.4955100005717497
152,0.43622265152616385,0.6285252457844468,0.512783652593416
153,0.4449504711914579,0.6023813958270743,0.5353426960057622
154,0.4287107067150131,0.596017643992,0.5539855101039193
155,0.4248975694146377,0.5855202629010585,0.5561980780797922
156,0.407945318684815,0.5725542498129027,0.6091441797346906
157,0.419825195180415,0.5767197488568344,0.5753359520625457
158,0.4204578407944255,0.5864654356381186,0.5681374063099451
159,0.41598205290009094,0.5874685201553317,0.563648249455017
160,0.4227308648062657,0.5837329575595952,0.5421085787151003
161,0.4137494624811769,0.5786713529894476,0.5634248134925652
162,0.4257356960225267,0.5780265355134586,0.6919249944948541
163,0.41423602066477583,0.5101197808275441,0.630289509455525
164,0.40679784417197007,0.3785057630986232,0.6166707488664164
165,0.36273319003597343,0.43785760391451034,0.6521876278197009
166,0.45146160093811294,0.49557652753032927,0.6452043495498996
167,0.37947147387619834,0.5393776054108101,0.6836043529891945
168,0.4057659947864613,0.5990739046769133,0.6488387558303302
169,0.351946451147794,0.5929666014982885,0.47527768696678874
170,0.5773898676129734,0.6177154647938881,0.37659364596100364
171,0.4984497456575676,0.536691139145586,0.5047395467303912
172,0.39017166800961806,0.5231034982069983,0.6115994936295992
173,0.3173872308891073,0.5417902885509805,0.6244992149180965
174,0.42970414136397694,0.5735771884312973,0.5922170733361967
175,0.4090073079296978,0.5260513097075087,0.5537514468592434
176,0.41613069121687124,0.5438281117250832,0.6075058455207438
177,0.41751093428616776,0.5548529987095391,0.8407997741199995
178,0.39712981066856545,0.5069689629728498,0.6119693756375748
179,0.42063075274936784,0.38844099886435196,0.6169195751863329
180,0.4166182837063576,0.44040276592203614,0.6429595386637348
181,0.4172627110913391,0.512922423989353,0.6419240316753225
182,0.417050694431185,0.5298094694958589,0.6191679490461126
183,0.41272793607116626,0.5428990440113819,0.5084223020292232
184,0.41721342031231096,0.5473406601557643,0.6339280964286109
185,0.4222903990642643,0.550036306514769,0.5953409785894855
186,0.3751108395389978,0.5547577764683804,0.5906250187534798
187,0.43957834133509327,0.5735498129540398,0.5825338364089954
188,0.4099955636394628,0.5606047188803763,0.5287251328292828
189,0.4318351809370785,0.5669000899785015,0.6072236681943655
190,0.31175631259545045,0.5277089781128869,0.5790521264468207
191,0.44034519663807303,0.5702098956500847,0.6058678047135133
192,0.4082616392459299,0.4812172061890218,0.5822075079031664
193,0.4394077294832258,0.5039280713137694,0.629890637887455
194,0.4115801295484336,0.43942561888287673,0.6183605064230261
195,0.398578185537696,0.4789235871634069,0.6490676429163715
196,0.43041076789784455,0.5321895985422785,0.5421943873670138
197,0.4028773926253608,0.5398749548325199,0.5959716285401656
198,0.39075116688518474,0.8796820552686474,0.6125938100902866
199,0.4031555360938356,0.7988318015867621,0.5370117283130699
200,0.4061760362762521,0.7357720370611931,0.4907534834940272
201,0.409078631107947,0.6923660961173475,0.48668582273856065
202,0.4111990183251839,0.7134687026173563,0.4959376816550506
203,0.4285316201754575,0.6476901452573793,0.38080147224598265
204,0.4285950270094648,0.6227778787597661,0.5007084471287881
205,0.443500026251071,0.6045644649671806,0.5352497811713353
206,0.5286495930045279,0.5786839533492623,0.5486868862675441
207,0.39497554404391544,0.5160615260362993,0.5258716732705517
208,0.421085992728989,0.4716544350165674,0.6210180593160037
209,0.37839334212214326,0.5462087963965191,0.628951363289094
210,0.4228455908888292,0.5821004775740171,0.557529228094979
211,0.4151604679258946,0.6062867535033538,0.23787958479381022
212,0.455412952249877,0.5963631600500241,0.5087317370803186
213,0.40341057210588566,0.5792284208584076,0.5482556865186757
214,0.4903044311441429,0.5814545044444214,0.5733478802632955
215,0.4667372441060213,0.5573747665145092,0.5632478388209682
216,0.40545675815043614,0.5461011743202238,0.596186322227655
217,0.418088140754335,0.5581736694305419,0.6024931639710389
218,0.4161801590979407,0.5733038128914679,0.8664581801022081
219,0.40808958030909603,0.5742980337092126,0.6124966435747926
220,0.3951332583566709,0.5778385600732328,0.5797227554017719
221,0.41801029184204375,0.5889352653099107,0.5647281424892192
222,0.4181199430555007,0.6152300612699938,0.5452940962394176
223,0.21070525917011487,0.6128946613975963,0.5061163951966413
224,0.4663743491119082,0.6461867466596177,0.5477898019580998
225,0.47975673031767707,0.5630130497202226,0.4930874706448503
226,0.43506876478558365,0.5496106402531203,0.5358591352880814
227,0.48987479459985594,0.5611243143611852,0.5952123384705185
228,0.3442190685270288,0.5428244789444784,0.5878748682148593
229,0.4104776897118022,0.5572841464816357,0.6079642019710104
230,0.48641842722699763,0.5672686629485378,0.6573504224801968
231,0.4025424996201733,0.54855106015365,0.5939581300263923
232,0.45529209877229365,0.5630186189639269,0.6064501274952406
233,0.4083680816670058,0.5946945528820164,0.4724800637803807
234,0.4223698104941664,0.6240822422325011,0.5535785124084355
235,0.39789986085984785,0.7019295407457692,0.5366087971140252
236,0.41790183040300555,0.6871051728497076,0.49688561531713205
237,0.43036147493495186,0.6536538436352297,0.4887951160826419
238,0.41364890138771815,0.6266669732443806,0.514336700858351
239,0.4171307374497066,0.7006468958751965,0.598019612260528
240,0.4267030625174618,0.6622440413697862,0.5121929961917059
241,0.4050581513528496,0.6330336402442225,0.45724533119809174
242,0.3382370863611971,0.6192634660079792,0.5103425891551735
243,0.4226844054768514,0.5367125995838221,0.538864060830392
244,0.41480948906806864,0.577308978177881,0.5686319108846145
245,0.47743067342835915,0.5761678230670991,0.5788713475895131
246,0.38824358533629083,0.5486770181305585,0.5721219710075016
247,0.42915853272194626,0.5588189112455417,0.5804435235920777
248,0.4167620953843584,0.5263466413716854,0.47747246573238206
249,0.42631507737059965,0.5880008523150057,0.5903267621021331
250,0.46906381856959495,0.572802779113516,0.5383755389735456
251,0.40525445160869905,0.5570877240884894,0.5694565020218105
252,0.439322409827315,0.5637673014598708,0.6365228630991997
253,0.39521672340938,0.5543303880870013,0.5838337298777239
254,0.4431291703927167,0.5773979494018383,0.5386100874284036
255,0.4116575420758853,0.5778205464178204,0.5729919817204109
256,0.3950434113663871,0.5693477817551851,0.5363238414561633
257,0.2282262497880608,0.5973894576978289,0.5699960303998409
258,0.4568410429522076,0.6291607686997802,0.5521592217201637
259,0.4077764374516759,0.6006747700616032,0.5039652811272852
260,0.6061415744490155,0.5989665021051652,0.49875212247972533
261,0.5730709381504084,0.5478531856944129,0.5436503893771121
262,0.36538705670843735,0.43003833327743396,0.6149042876106446
263,0.4449202917094476,0.4868113083870634,0.6733477689069957
264,0.4103961325142191,0.5086812688435206,0.9124714760440839
265,0.41776766483434125,0.5285293808697906,0.6628579321612552
266,0.3782676744784794,0.5410074558210684,0.6009511430014444
267,0.42435925105299727,0.562176496724551,0.5948815494513333
268,0.4157180840862788,0.5627864217854779,0.5694443694269066
269,0.41255569035139067,0.5644060140555825,0.575676997630163
270,0.4225263919033356,0.5942129999838756,0.5744239484364537
271,0.41525985618338546,0.5861773231911874,0.5301781599779161
272,0.5099178952169237,0.5828119299265301,0.5423753489592291
273,0.40520432095290293,0.5527822165342293,0.5662399517184553
274,0.42074222318612065,0.5585763894149869,0.6065863654576437
275,0.4156799912792439,0.5284577798764988,0.5943204414684169
276,0.415785400020827,0.5387699378897489,0.6052956500406976
277,0.43207063500216375,0.5163134957908099,0.5971819663252811
278,0.4101654904206594,0.5266088071242796,0.6089840699748527
279,0.42529031483981267,0.5420217289577021,0.6080319299533427
280,0.4146357511051779,0.570581410772799,0.4176390789202588
281,0.4170044775531772,0.5512252422974314,0.553205525496649
282,0.557923228083908,0.5519409300646725,0.5698862014042162
283,0.39328746460701597,0.5213004354185148,0.5908874700824391
284,0.42952139260802014,0.5426719199344282,0.6351702368171566
285,0.412711624248835,0.5524279221802029,0.591977956643875
286,0.4173329203945431,0.5609731160611242,0.5910933614922955
287,0.4164893028335109,0.6121911772467824,0.5810175858640048
288,0.40983409504701784,0.688073111007995,0.6003785182058556
289,0.4034475882586074,0.656893282542575,0.46483156375216705
290,0.41958189272942104,0.6577333139373933,0.4715719302010142
291,0.4532333761372538,0.6533901766894807,0.4988501047654694
292,0.3809197142667464,0.606522684072591,0.5175243499950964
293,0.42419558938856383,0.6079446923866065,0.5692089192167021
294,0.4092499973800156,0.6717979716511483,0.5300062889513191
295,0.41999781135267594,0.47842254054315464,0.49662254480984985
296,0.41649824810671704,0.5039705273079158,0.6122459358163787
297,0.3815074908578115,0.5233802928158612,0.618585624721508
298,0.39471616983038177,0.5490231614908002,0.6060925615402405
299,0.42284982897433676,0.5571899609794789,0.5835279059033588
300,0.4152349935120446,0.5558671888603829,0.5747547695035491
301,0.4174811513498559,0.5623975767576906,0.5743493876960222
302,0.4200150823280114,0.5611492155729092,0.6109878136006959
303,0.42036528795713296,0.5634047837460243,0.5825610012275468
304,0.6150307430524901,0.5715484707929546,0.5817157351862777
305,0.3750719352764022,0.6470848180056892,0.5752066312171102
306,0.4254023151304154,0.6401151845097472,0.5397460668527949
307,0.4141356822610555,0.6179172935392999,0.5198602193855029
308,0.48766958428482404,0.60355921978757,0.540813156470305
309,0.42102533680720045,0.6458063683479963,0.5484851333438993
310,0.4112991183807014,0.623317423093301,0.5357296571010839
311,0.3984031580920223,0.6116871644826846,0.5847716777214926
312,0.39995386203414474,0.5861864456057353,0.5487623999464849
313,0.43271580881298255,0.5940972518458103,0.6190960240185823
314,0.4320169547729428,0.7025399844271671,0.5590216829427239
315,0.41333619073594247,0.660403054163419,0.4272552697322032
316,0.30097373776543873,0.5990632460415084,0.5050587853825199
317,0.3995142999505388,0.6236802598370365,0.5616268062500029
318,0.4210015286147332,0.6170299661298283,0.5172875736002709
319,0.4155550160743394,0.5670067514281225,0.5637270590768133
320,0.4167305470385897,0.67656736089022,0.5812899073197794
321,0.4163215074915297,0.6946936243408564,0.5112806536847532
322,0.4144126089767548,0.6592300353799417,0.5096680662346783
323,0.4174178412545498,0.6358758065225015,0.5138146373202299
324,0.41622735368690444,0.6139282424844144,0.5261624407903969
325,0.3312843813639944,0.586349460795904,0.639923234602422
326,0.431950636936733,0.5762945305242955,0.5886243357104316
327,0.4136604747242452,0.5605592219582711,0.5593872672469128
328,0.4161541875516262,0.5650594985369548,0.5585029154464564
329,0.42195664704090113,0.5674766909807758,0.5742035114348424
330,0.5006287049743369,0.6367214363161472,0.5732018260781824
331,0.355564789480336,0.5936382704298753,0.35254868896656255
332,1.0,0.606170023232116,0.5719005104309726
333,0.28962033694624517,0.5421965768372676,0.5218931817436421
334,0.4436541619186831,0.5558199661069398,0.8841926208839992
335,0.4143109718835491,0.5522899220346527,0.387510471260919
336,0.3705827952618701,0.5590572894607151,0.5665113366221511
337,0.4263776723611893,0.43124193946045836,0.5788818476899315
338,0.41440365331093193,0.4497780309825473,0.6300373611020378
339,0.41449268640513465,0.5191094491693735,0.6466295704847116
340,0.41739753705981497,0.550116458249249,0.6119993599379421
341,0.411196003086233,0.5563048959529401,0.5920012005071692
342,0.4176592146320106,0.5632037102508146,0.5849313173115838
343,0.3481498890909251,0.5552700111728155,0.5784153593215191
344,0.4344371101810153,0.580940916930448,0.586282152684733
345,0.4266280907504474,0.5729040393676332,0.6128720625598345
346,0.5145870348693309,0.5375752395889855,0.6491175146549729
347,0.38909017822809133,0.5198793683710963,0.6034245495567161
348,0.42638607129123524,0.5511176360857786,0.6284894362198484
349,0.41406883009843043,0.5095521469547499,0.5922204050212773
350,0.43116745398737005,0.5399147753846392,0.6174988029084065
351,0.35060067991412397,0.5789540501977418,0.5997830491833993
352,0.42624005986621283,0.5954270608828315,0.5584689048710649
353,0.4144245611319416,0.5611371404573753,0.5411091338764493
354,0.48709382318739564,0.5876396397830379,0.5758383408387885
355,0.3188532320221202,0.5344984437137924,0.562768912350857
356,0.44404466594143904,0.5456389776025417,0.6116831118188916
357,0.4106153599802697,0.5583718560166389,0.5450673375798425
358,0.41864081587119956,0.5650169163497691,0.6148408602951478
359,0.41328050338286537,0.5660809101767162,0.5819550604262316
360,0.35897502960698613,0.5690716610095807,0.5577918074067049
361,0.4646609158090474,0.590543844962486,0.5609814330876036
362,0.38524853711347573,0.5645280072405646,0.5432704651754591
363,0.4232801145817122,0.582028833578771,0.5925155768686068
364,0.395518785207196,0.577151066430693,0.5593048419445856
365,0.42134931769751055,0.5824624653322564,0.5656405038484535
366,0.44400315806387397,0.5778890195650959,0.5598188834024631
367,0.41118744879462293,0.5632915964648082,0.5673999456463057
368,0.41350371559128024,0.5697944850577817,0.5911102582288554
369,0.4171258094360697,0.5375896471004442,0.5758739546735171
370,0.41717412165295825,0.5683981844066849,0.5879279071565704
371,0.362685940378639,0.3915679519042756,0.5771667754783956
372,0.4307643508009907,0.4622873990513643,0.30585063863974715
373,0.41350841324338833,0.49129916051420147,0.5818816994057738
374,0.41667460863002576,0.5167356301642648,0.622239639004832
375,0.4198481989079446,0.5363159410366201,0.5328226822657666
376,0.4183681263446947,0.6657259613625535,0.4556354577698241
377,0.4161204711175665,0.6385260190179474,0.5051387612452218
378,0.4164643215503397,0.6414456816236497,0.5205748879711307
379,0.41314380228931674,0.6234364779519563,0.5266742998526045
380,0.4184713444379316,0.6299222407672397,0.53508432354141
381,0.4876935253956,0.6110460945108547,0.5365836078603013
382,0.4045855615182867,0.5797619017624207,0.544224618200695
383,0.42614700340765266,0.5810885121444838,0.5641840744668553
384,0.37944434975921865,0.5756646459443093,0.5616708160221057
385,0.36206936341196977,0.586614240387571,1.0
386,0.433183775405795,0.6136719730315017,0.6047897238921187
387,0.4094950629644449,0.6194191547807755,0.5422341164226073
388,0.4450627399872862,0.6081958607025436,0.5409293236807052
389,0.4102211182080694,0.7070285045181218,0.5479777824777745
390,0.41780813377727855,0.6814250315520299,0.5092053819773138
391,0.4175596252124175,0.6496522420094517,0.5026377369843673
392,0.41539597041404336,0.6266482337668277,0.5682344739115349
393,0.21696576642879267,0.6098783145788711,0.5392560867107412
394,0.5010426671436434,0.6651556948367878,0.40483799439566337
395,0.39786869658794566,0.6145515383733714,0.47918513194225654
396,0.42196257632211664,0.606026529837517,0.5528452312914774
397,0.4116054836133796,0.6103799045010879,0.5666469143513431
398,0.41669275475402223,0.5872443633722194,0.5428571732305179
399,0.4164473801096633,0.5929351187137848,0.545230310054352
400,0.4223544537827222,0.5915764086251677,0.46313917985712993
401,0.4167058136890891,0.5881765870026764,0.5652515259003413
402,0.35029453509441133,0.583794574670942,0.6083793253336474
403,0.4350088446334967,0.5838753317374186,0.5712537247185122
404,0.4126119538594057,0.5754047688666801,0.7127298846118333
405,0.4173485610820356,0.5756480646436497,0.5938496221800141
406,0.43001280184675084,0.5681918382891534,0.5721885803608348
407,0.27243865976532594,0.5653171558782539,0.5672363390985763
408,0.44767794335343847,0.5952515861877464,0.6950616098193696
409,0.40983529520508916,0.5786114713145178,0.5542759287651541
410,0.426186581603085,0.542646722153948,0.5696783450874976
411,0.4165060545822346,0.5462762312550902,0.5972729100811565
412,0.4305774678261015,0.5540304524194679,0.5346831011923903
413,0.38909362710657713,0.5548901526914857,0.5865394168958471
414,0.4387506838481859,0.5730928035203432,0.5515861085898575
415,0.37077313352195607,0.48838893774394204,0.5629325918250365
416,0.42630400104897315,0.5213808769986753,0.6236918761346814
417,0.4131160856841452,0.5271850494573332,0.49436761283502606
418,0.4212124405894135,0.541838627503598,0.5840152159963107
419,0.41540004910761835,0.5351170785608368,0.5934183131970193
420,0.41841765710546414,0.5453383509100027,0.3292897410071969
421,0.4189888275988228,0.5495432185083693,0.5514003148871145
422,0.4156017472562685,0.7657796245090227,0.5853111825719359
423,0.42914332306091285,0.6767640358015455,0.6141641730198973
424,0.41403603866547295,0.6457349908955333,0.5212513952665859
425,0.30295819269785224,0.6178376783723581,0.5320470384234554
426,0.4229864885969148,0.6159765246874153,0.7705547782732318
427,0.40547164576249245,0.5988526480998307,0.5517091392286553
428,0.41878695249513526,0.5983306219734305,0.554466029748179
429,0.41343172888407886,0.5411499650050329,0.5494527742825196
430,0.41893953462823885,0.42621274187922903,0.5886720027238374
431,0.41194549366438504,0.46424565692096537,0.6422253005741331
432,0.4273618933576838,0.5825332776152194,0.6593920326913317
433,0.41537122907109914,0.6033093569410124,0.5777176965983238
434,0.3430798873156542,0.5948989638496746,0.5573564441317312
435,0.4322120763595676,0.6104447353391104,0.5432499081613374
436,0.4071056369037264,0.5896514055770968,0.5290879645638218
437,0.42212902259117124,0.5858911763645623,0.5632697407960418
438,0.47401817854409745,0.5810254488049378,0.5596266883407559
439,0.35322729713089673,0.563123817996302,0.5661039249548023
440,0.4295931184505192,0.6034668440366566,0.5899348641289021
441,0.6131360689851441,0.5903262912312084,0.5081401651875002
442,0.34387345703984323,0.5481842711444165,0.5551469177130397
443,0.43529217341045645,0.5257301087931809,0.6712949132671135
444,0.27887000266444334,0.0,0.5981858108182045
445,0.4458739141716059,0.18364429858328046,0.5082341102437961
446,0.4090294199799329,0.28474165142812674,0.5186363484157813
447,0.3790953059584405,0.363674714694469,0.614928758242771
448,0.39316305138647545,0.4252041159692883,0.6522123903571865
449,0.43223622388775035,0.44035201552877135,0.66867150712696
450,0.4130961859328343,0.46990946055456395,0.645283303458823
451,0.4645057943669867,0.500913711586106,0.6618854292073065
452,0.3964660155890996,0.5069990647922793,0.6202046080935417
453,0.41953205122692844,0.5224974426092809,0.6424431190803237
454,0.4640948750803796,0.5339434969852618,0.6348612606584226
455,0.5315446450310077,0.5385074275922862,0.6033934580331741
456,0.4017531891463792,0.5167291313858348,0.6173594517262495
457,0.42114429170977974,1.0,0.6658890140329687
458,0.4201182055682394,0.8749413633575687,0.6274953064443952
459,0.4157420305481253,0.7724097337706047,0.5466691747671911
460,0.6080427358112336,0.7329084919198247,0.5061008881240436
461,0.3953406059688512,0.6462745746993185,0.48194693319964244
462,0.41465406975924946,0.632005287617592,0.5483839781309081
463,0.46163520867000624,0.6168597976723865,0.517856964919574
464,0.4062839510502442,0.6008623535706751,0.5371993857697501
465,0.41871347199410314,0.5960310279936225,0.5580477799914628
466,0.41756811173729597,0.5885738909250472,0.5621165945993213
467,0.40208422750804823,0.5745955815901044,0.5957562937494798
468,0.42292142897262386,0.582646911244032,0.6221908665667178
469,0.5938034260079966,0.5778488233816832,0.576657755121849
470,0.36419063067020185,0.534696423865853,0.5710903073458068
471,0.3559945969788908,0.5657912019672859,0.6723491221030866
472,0.429018659217014,0.6376612246445287,0.5784919562008745
473,0.41209294548478703,0.5657580892340457,0.5207149518171381
474,0.4462581966752663,0.5697196499033929,0.5719294195009942
475,0.3873532795668625,0.5408514883033747,0.5727639262174137
476,0.5489379277129318,0.5592827887841276,0.5983697103506712
477,0.3648787748197917,0.5286269557888469,0.7783489500409547
478,0.4288976418894179,0.5434136610402914,0.6525588900713741
479,0.5770302375691299,0.5528075976251074,0.5708336156392465
480,0.4320815046611766,0.5188318236990384,0.6252081781013602
481,0.430726743288396,0.5296018059740635,0.6404030874483724
482,0.41347111019890276,0.5367356610090481,0.5951400655340673
483,0.4176438366933052,0.5682274535843632,0.5993383910858852
484,0.4084834249813867,0.5662730921764111,0.5810829255538604
485,0.5119658886452778,0.5710130310155177,0.5774230097837647
486,0.3944781389840621,0.543769817684738,0.5192351121321503
