,V1,V2,V3
243,0.43083399982496495,0.483121166100215,0.1025735952432815
244,0.3634473889903321,0.4885008507586462,0.11919837828794434
245,0.4663747484976733,0.5861062305807584,0.14590298466699847
246,0.41600292405199735,0.6250324009689721,0.18837062011669875
247,0.443750811768177,0.6215644159892912,0.24936634461388324
248,0.4302793127572318,0.6042655104488174,0.31308942165870246
249,0.4473851417743196,0.5931116176751482,0.3612986212725355
250,0.43281646999027995,0.5946007073449304,0.4022419517885993
251,0.4441814188533715,0.584949272365171,0.4370074196899848
252,0.45177173873887744,0.5715433541614323,0.4685314408105007
253,0.43078288145437116,0.6460650353246664,0.48878729150251427
254,0.4361163018112707,0.8007848182795206,0.5241407308468844
255,0.46416188941560904,0.7653670794277762,0.5587473491175228
256,0.41127426116960375,0.7384021577567169,0.6056963952518456
257,0.4449817414863218,0.7140586469124303,0.6388718418070732
258,0.43755563552207455,0.677154343612347,0.6704368053548425
259,0.4328228616306379,0.6358419909003882,0.72796611241519
260,0.4397355696847673,0.620644834931338,0.7414859812604719
261,0.42576623568545013,0.6075735664561966,0.755287287376471
262,0.4365009360986377,0.6074246563711804,0.7158788487464468
263,0.43558980634506145,0.9097486620509037,0.7229533418250801
264,0.43842876106662615,0.8594581707398314,0.6977588905591232
265,0.45377180297566916,0.814909290656957,0.6971442080797491
266,0.42578748048011156,0.7797357052032212,0.7098027777254107
267,0.43875400847082996,0.7480546146310919,0.76729457078863
268,0.43558600169203837,0.761156189233777,0.7860091276844987
269,0.43525696740872505,0.7290102596357001,0.810721683838291
270,0.40703239604028923,0.7101658292612582,0.8270288402922479
271,0.444624441804265,0.6783650727997029,0.842887606858667
272,0.466785268234662,0.6500220837167465,0.8479268288719876
273,0.39629457805047175,0.6392734970483642,0.8489963478430714
274,0.4547983399104603,0.6432256282025924,0.8450301237059331
275,0.42438231128554077,0.6227418621546467,0.8425815111113304
276,0.451451363943098,0.6420065770521638,0.8643410277275847
277,0.42105762371681416,0.6208992312525375,0.8648857729830278
278,0.4405658609511662,0.6099786548547288,0.8455450619491631
279,0.32965824252275366,0.598637613305843,0.8500604568390758
280,0.48183667808790553,0.6681485375747014,0.8400759257638538
281,0.4283416915273959,0.6499185188102461,0.8276096489519398
282,0.3957935451637567,0.6270622138786464,0.8166808430471268
283,0.47242835046595605,0.6206977885525047,0.8194471506414819
284,0.4128805365593454,0.6217734605749438,0.812695574494579
285,0.4442552938472963,0.6180979758847804,0.8066204271267758
286,0.1680120326167812,0.5872622251243357,0.8111734852978228
287,0.5702295825370095,0.6326161305663662,0.7970325539993194
288,0.36496381727452976,0.6256807191036239,0.755048325093959
289,0.46398284622167696,0.6991650677770733,0.7176347987835571
290,0.3955566391441196,0.6829950115234215,0.7581485520448034
291,0.44007436956805396,0.6742336043468153,0.7840960510546506
292,0.45031968785424237,0.5410520458529616,0.7940482183008478
293,0.4257318391343956,0.5412962904904566,0.7459477632874647
294,0.44725011276466314,0.5395178249972314,0.7247925330896794
295,0.4286695725603576,0.5534047956921427,0.7040140121129235
296,0.43763570154978354,0.5035280796763146,0.6903394685453443
297,0.4314857480691072,0.5485295294383908,0.6596839567600281
298,0.4368117568892624,0.5506608201681297,0.6882441441402175
299,0.6462716730809528,0.5512018348635054,0.6783229751217572
300,0.3422794285437652,0.5776141293740129,0.6423803832000627
301,0.47772633015645843,0.7077541999699277,0.5883054067496093
302,0.4136516860272652,0.6927969007318417,0.6077682902444324
303,0.4565844032388497,0.6752214647947039,0.633113569951442
304,0.4553312594406679,0.6590033926450067,0.6613652326281951
305,0.3645836268194847,0.6445159885164158,0.7208735392965105
306,0.4337972743750507,0.6434212495191449,0.7345520989211879
307,0.5487303700193938,0.6269771950702533,0.7343939432561017
308,0.3838592068876024,0.663468671430584,0.7306686247144374
309,0.45738855001868645,0.6598060682688214,0.7043368184047955
310,0.4263476315741472,0.6436210956913299,0.706274258712897
311,0.4543629777751126,0.6289648769824461,0.7208617864075851
312,0.43182616563079895,0.6374250751052252,0.7624283330046867
313,0.4355654599986464,0.6204197793820003,0.7670765810906897
314,0.5418473976553272,0.6065950363530319,0.7740792902405462
315,0.3860194852706181,0.6462205602443649,0.7773830968547093
316,0.4481731731851598,0.6425580093637503,0.7441141418757447
317,0.42619864510310485,0.6281710033629434,0.7477805929017259
318,0.43821448041331584,0.6207096796635451,0.7486882530350931
319,0.4321477568149099,0.6259064432761061,0.7563496292756937
320,0.43547519757779607,0.6199665748432347,0.7611321369887737
321,0.4344390944020146,0.6067447607996409,0.765134372593096
322,0.0,0.704738133581134,0.7047791548346659
323,0.6249077288124467,0.7543175457570784,0.7335142348759014
324,0.35904318979797856,0.766986667508093,0.6509819757833538
325,0.47075783613891153,0.7572481525522046,0.636690585026819
326,0.4142521842851952,0.7280169047142845,0.6518042075922877
327,0.4406491413177284,0.7014570848021369,0.7028168814985648
328,0.44991939876368975,0.6758865681562416,0.6996510290972001
329,0.42734479145132764,0.6582814265915281,0.72289758618165
330,0.4358965234384302,0.6408463278743868,0.7177779909024679
331,0.5122731951421696,0.6281057582273841,0.7356106035050799
332,0.39875340911766205,0.6631567264626638,0.767284650043367
333,0.4545670593714121,0.6500544030641325,0.7659503608687296
334,0.4254314188853403,0.6367379749889988,0.7827621550956191
335,0.4385909576544086,0.6244239923007635,0.7953428742952172
336,0.42221903000079664,0.5263763434880308,0.7860963240412028
337,0.43310040039110703,0.5273685561648965,0.7534415168190292
338,0.4595579787413612,0.47032735467048015,0.7243501051441145
339,0.40505370577020144,0.4763452214475122,0.6755934121378712
340,0.4480531002179739,0.4783025848870132,0.6050955138244057
341,0.40746500109689343,0.5038598050109018,0.5501010993702209
342,0.44653188944365085,0.5085671657370111,0.5942557402365022
343,0.4290603922194537,0.5085938080189613,0.6016603251246037
344,0.38384489035231345,0.5158957383922589,0.5810461927608636
345,0.4753021070439894,0.5268594430157815,0.5673847272120743
346,0.4159930905670329,0.5017102230444934,0.4247796854137266
347,0.46484434537709096,0.5243711902870399,0.3837030010809991
348,0.41078558041683577,0.5418725472237508,0.3659722252156051
349,0.4545059742393251,0.5429670141357762,0.37897256034601495
350,0.5815132013135078,0.48544000742995774,0.3937991683660393
351,0.36823216535372727,0.5174882193589777,0.39448322186893175
352,0.4610945871082749,0.5211032195070204,0.3590809687115536
353,0.423830947841892,0.5759460622492386,0.3559745744979695
354,0.4393463425754932,0.5648983847643784,0.35816371617778686
355,0.43219216926013976,0.5645043316872896,0.3865889398603987
356,0.43551493082808357,0.5814267989383541,0.37768592299708403
357,0.43165648078184143,0.5729871660224778,0.4184020230107224
358,0.43671268903333255,0.5661327391673893,0.44676805232939604
359,0.4327820840807088,0.5852382108338082,0.4687524838143068
360,0.42755072034663755,0.5821585832489338,0.4935980062531618
361,0.4442821628985764,0.526343339348212,0.5171587319644253
362,0.43002099281577627,0.5401093310413058,0.5143295338990629
363,0.663653245085524,0.39512610635681705,0.507153587172844
364,0.3308251733980649,0.45745908128775836,0.4519383804998555
365,0.4767815844671425,0.49382105418267913,0.37413027430342094
366,0.41336540137237976,0.4193641994608839,0.34689120382097505
367,0.4446649872674621,0.4492570781045356,0.27554415753716865
368,0.42574322783054414,0.5871354339495006,0.2635952314506277
369,0.413711017928836,0.5791834265438969,0.3428724556720102
370,0.49792515104740726,0.4910362687728053,0.3797058289230471
371,0.38245141932260174,0.5599602904036127,0.3640130426556523
372,0.5005486656055587,0.551929139466908,0.37611585181660584
373,0.4047031390945236,0.5313695381806056,0.3892053220064502
374,0.43324919978678605,0.5128023333557329,0.38931159564690515
375,0.4918342022418128,0.5099400499161572,0.38883278603738874
376,0.40850055629467824,0.5173472415842827,0.3940710426770691
377,0.43368514075204095,0.6004687482888996,0.38921788379081385
378,0.4348656561203609,0.5745860294140842,0.4247907445307949
379,0.46045135577140683,0.4917810941241944,0.4462935512775779
380,0.42669748582651446,0.43663227475965394,0.3576139272523194
381,0.4449385216784025,0.4460302710314629,0.3305609001634367
382,0.4960287578167003,0.5055410760126056,0.31460412250764885
383,0.40683095573912414,0.47557617708889677,0.339672758960347
384,0.4476400139820021,0.48626583606422713,0.3178614054901225
385,0.42841902708846996,0.49560193163579086,0.3127490125296837
386,0.3994699360533402,0.4982390768077953,0.29829984233303314
387,0.45027571388289195,0.5072970417326611,0.29862206902904515
388,0.4792442934407508,0.5098754758233319,0.3092829218652829
389,0.35064367870557883,0.5204953529583283,0.43015729087310695
390,0.5021450790589109,0.5299101658894434,0.42488465723259
391,0.40416731819874313,0.5729845928812742,0.4156997978824037
392,0.438929601044272,0.4830816643915843,0.4362964300629267
393,0.4324974279542393,0.49546103226966465,0.41506486828578804
394,0.5041688397230537,0.5095234759693335,0.410812556561481
395,0.40072399460129265,0.5256156202063461,0.4310664617058242
396,0.45580957755193213,0.5306129570689564,0.4000138090389022
397,0.4426467413341792,0.5519231434986479,0.41562672613917595
398,0.4219571565364903,0.5330265728807545,0.45978981537279523
399,0.44326602441055957,0.5327633036027031,0.4854722356388694
400,0.4324162950536396,0.5201441042397538,0.49629851237350164
401,0.4341272491847142,0.5197584766646609,0.49091015946142175
402,0.4386060680883171,0.5057462299892083,0.4939485300788463
403,0.43206190930522687,0.5023988180381366,0.40202477950651877
404,0.4332329324002737,0.5068781067127105,0.3894104965572852
405,0.41196966371526533,0.5079649512761887,0.39357371959674037
406,0.4453710813321604,0.513745105357059,0.3974687338254561
407,0.42861518138829163,0.5617165477337874,0.3982866129388151
408,0.4350092674971505,0.44332210268014044,0.42186149810130835
409,0.4156521739412877,0.44901651747517957,0.3955591613019967
410,0.4117889976567379,0.4616527217756069,0.3636735672711508
411,0.4387178508122348,0.5041665436428177,0.366428209218418
412,0.43736195700659913,0.4864864877425393,0.3663122499471077
413,0.42658703868594255,0.49053361679159924,0.36222433557557876
414,0.47507694514327325,0.4965781988840681,0.3616416163625156
415,0.4170058706458217,0.4881172718596784,0.3620459757587518
416,0.4424425254828633,0.4935249666797224,0.35152548395689337
417,0.40953329509022524,0.49787780363251594,0.34383184123409144
418,0.5372503232927057,0.5027322492649203,0.34192508965525825
419,0.3514097137450057,0.5288752414338809,0.29108237064607095
420,0.47388442841618966,0.5527821370926542,0.2748755078568878
421,0.4763893907337585,0.5551008781400886,0.2879613050549195
422,0.41548167527196594,0.5619169999197594,0.3107087958336005
423,0.43916402771468344,0.5606134115478756,0.3778662658100311
424,0.4323880407950284,0.5554322111888749,0.4013348357905105
425,0.4448677610582627,0.5441662332528304,0.42334240117317945
426,0.4605885727797633,0.5930790410150268,0.44273556420200016
427,0.42542296337925517,0.5691847688818751,0.4886273701981478
428,0.42358681403097775,0.56398387445393,0.5028999840019883
429,0.4356623666447725,0.566392744249839,0.5060314899623317
430,0.43407262968715254,0.3403882627581595,0.5174292230661369
431,0.4091862988140637,0.35855661573172054,0.45978945540126837
432,0.44575488805139474,0.2912149361333232,0.3757383701113506
433,0.5674929839701406,0.3226599683427576,0.3170763964860375
434,0.35992995482256435,0.38005948919083415,0.24733746976594514
435,0.48734730652124825,0.40897482103246324,0.18705203204317086
436,0.4006654561739913,0.434490853811266,0.14332045603537008
437,0.4492875635312979,0.456339796289139,0.12975734776185593
438,0.42781241405139836,0.46115393047593217,0.13246992631198676
439,0.3956446493867867,0.4690179082567924,0.10506013110465903
440,0.4520259068516008,0.46699425395843985,0.22480564980454656
441,0.45333944438113066,0.47834014231512006,0.22073838141337443
442,0.43051323588861873,0.486748955964388,0.22581080765800374
443,0.44046300733727173,0.5283299736920261,0.24508072773895087
444,0.42541287810894746,0.5498909554760233,0.2733664513809897
445,0.4385602769001576,0.5148383033100172,0.3067724672242067
446,0.4327623783266386,0.5155832127568637,0.3209065088073183
447,0.4391148228383851,0.5157417785362067,0.335074198348647
448,0.46209896648888776,0.5164709942728691,0.3478986241655527
449,0.40978628019179775,0.5227626863909189,0.35943911263254114
450,0.5058874250712337,0.5268581626435549,0.3676497067367567
451,0.40197019684284063,0.5517692022472164,0.37666028981041216
452,0.4489882140950093,0.557353135990291,0.3856206033178361
453,0.40629881191080086,0.5556013230314356,0.40348818498511396
454,0.44722522638831197,0.5539090995171346,0.425392933610717
455,0.4286021530101886,0.5702329243732907,0.4421246289994624
456,0.4140734153238834,0.5276344957642543,0.4636064557178076
457,0.44341472596352954,0.543295385844871,0.4640416575460876
458,0.4304905694807239,0.5440910211284992,0.48325316678757957
459,0.43545024645393265,0.5329294723819382,0.4909470713998916
460,0.43987123953267554,0.5316234951399937,0.49502713494962397
461,0.41886778770825595,0.6967616600896591,0.4982956446455995
462,0.4501996417759637,0.6761788922823404,0.5384525511630085
463,0.42732584794078776,0.6554181308251898,0.568713645753795
464,0.43836689194774314,0.6384441205302028,0.6021672746948706
465,0.3556656436090653,0.6254994357227163,0.628192615989726
466,0.47011986614902024,0.6992437910262979,0.6489656428255404
467,0.4184065064390604,0.6827343512572119,0.6637114927986407
468,0.4518136792750973,0.6760036352649668,0.7199997966430002
469,0.40652130419058713,0.6586410612581672,0.745080368286641
470,0.4782685632006032,0.6699659573864178,0.7654194128756312
471,0.39916012333302064,0.6601925110386863,0.7775563809651823
472,0.478461197172251,0.636262903036727,0.7398668162968679
473,0.41701442855658777,0.6352730249152057,0.7487660322591784
474,0.43712098089111917,0.6419426105485441,0.8409443192859771
475,0.5586455051592212,0.6255476671597566,0.8437320477918431
476,0.3574629144044708,0.522383661422195,0.8587353467987825
477,0.469219439035832,0.5285872953894493,0.7736758148610617
478,0.41892495717578343,0.5343480929262499,0.7277050232419493
479,0.4432705088454577,0.5394736931475366,0.6995581145188374
480,0.43067612885619194,0.5362973394553798,0.6875511668859318
481,0.44248264422146316,0.5473850147434612,0.6704211576643999
482,0.43207796289085465,0.5429241110144314,0.662067699162827
483,0.4355884037418368,0.50681001064732,0.6274954070647971
484,0.4241474181618086,0.5089829433793193,0.602272668507319
485,0.4386651633351958,0.5078452260871275,0.583997257785262
