,V1,V2,V3
59,0.7095810124856514,0.4656918962516526,0.5393446677636706
60,0.7145345254182764,0.5782528369044786,0.41798573204576167
61,0.720741828816466,0.47538849041972064,0.5529756432696825
62,0.7173806416219598,0.5625284258630989,0.3724011585285534
63,0.7067200283809804,0.48173164730140483,0.5664319337227232
64,0.7154712319101346,0.5699589650088108,0.4593166407690874
65,0.7005434641382224,0.5015613041122564,0.5689900708598074
66,0.5753888169547025,0.5742023701121062,0.4210278012628103
67,0.6961659566860104,0.6493172297024399,0.5837498591149757
68,0.724992096546584,0.42309727538540826,0.6113644068150449
69,0.7179484176127144,0.6119904973353746,0.33134027183489
70,0.7608595811627776,0.4401477587599025,0.7002933661186462
71,0.7978654229040144,0.6800730763840883,0.31967918777893173
72,0.7273980507943612,0.42116960883005944,0.6194335678917169
73,0.7132634086946468,0.6181164850443577,0.31027856455616604
74,0.7151017149425766,0.4495168485164546,0.6120193488376091
75,0.6720618646792581,0.4969166320034721,0.36113292466077174
76,0.7094211051889937,0.5801610287654091,0.5511784965447434
77,0.7145627160892569,0.49377135889288554,0.44929144070099775
78,0.7153603427422257,0.5492321989393386,0.3511716133033464
79,0.734055557650525,0.49117476242751684,0.5661453806968317
80,0.5811420597742999,0.5722674038009423,0.41880521345062394
81,0.7029225122998358,0.5621675234130976,0.5413814426876487
82,0.7114290420373248,0.5159978432305298,0.3898296514066433
83,0.7219522570840757,0.5305329523031382,0.5356590387911185
84,0.716375867778294,0.4440955304728649,0.4590789717117551
85,0.6997358316950316,0.5918746442892614,0.4571858705739743
86,0.7227467305192784,0.47719211986151944,0.5370224865339496
87,0.7106546941085069,0.5257778453121756,0.419605924742556
88,0.7167784880955651,0.515849816347925,0.5028572348661966
89,0.7126374708136616,0.5047491995562542,0.3717403400059492
90,0.7134677993266842,0.544172249979557,0.5400996770111804
91,0.7151516756279181,0.40625458162992295,0.4593959910924322
92,0.8136976422191758,0.6409209191944689,0.4422839255726528
93,0.7337119647512768,0.4649094636495199,0.558030305934134
94,0.7179228358810262,0.5882439043767577,0.3624247647911774
95,0.7811714906787088,0.46841141638307426,0.5700849947433727
96,0.7244677224590765,0.6040617505623114,0.4016175019654344
97,0.7162735463256023,0.457838674517075,0.5341187135876632
98,0.7026059070437244,0.5804462818109798,0.41515444701195814
99,0.7136999656803898,0.4785413824815543,0.5537686485959776
100,0.7151859718908006,0.5627732769379894,0.40667309803531654
101,0.7108493502478304,0.4861197119749492,0.5501183506276066
102,0.6149921882827837,0.5579683982130569,0.433784784595044
103,0.7015132637621951,0.5532377060419393,0.5411865124137445
104,0.7135045423301053,0.5195982999286058,0.398618326360101
105,0.7142594611110996,0.48475543769148427,0.5581175244907548
106,0.702912178087363,0.5573755515156616,0.4152873059130868
107,0.6961053199487028,0.5018674646201292,0.5480476885006152
108,0.7111194013915355,0.5468880512884631,0.4416624368036546
109,0.7508341781920846,0.4917597590904285,0.5131073835619775
110,0.7203346421505548,0.5714678082670428,0.4579151355301355
111,0.6541554298131355,0.4913707852095098,0.506463993295365
112,0.7107408457903683,0.5872454682997151,0.48634550392517106
113,0.7134768006337325,0.47411618324115523,0.4812456490838081
114,0.8972305455388543,0.4963806832890381,0.4561220448927032
115,0.7400334370261561,0.6972294883143701,0.43946295869791535
116,0.7187916189812736,0.39551610484280536,0.47315265367231546
117,0.7159696874509391,0.6315089805030548,0.3974693094072028
118,0.7158123577684157,0.4053032004839392,0.6130542570382731
119,0.7154566835624545,0.6250276117674687,0.3507649918986986
120,0.7154076030782822,0.4379840210870942,0.6083624028715655
121,0.7152482193014102,0.5962034130884784,0.36767114075282015
122,0.7129671422069587,0.4588554532550571,0.6027041301088509
123,0.7143184872923088,0.580404692054012,0.37990954807279087
124,0.6916053563029426,0.47508537980335724,0.5625261506972615
125,0.7100200630257726,0.5832255765357696,0.42647495226050486
126,0.7104989344604431,0.48940990883751634,0.5541351257554248
127,0.7135609018339091,0.5546661779565895,0.4187606444011432
128,0.7138882371506224,0.5006778802507642,0.5335448742523733
129,0.7151486661203199,0.5315352156111113,0.43175666801163776
130,0.7166807257857484,0.5354260117985902,0.5157930339775239
131,0.7151527259024076,0.45959040706789106,0.4676558277146926
132,0.7153743912616172,0.5717269976981901,0.6806229564483574
133,0.7156752193656524,0.4792166733405013,0.3719829974271509
134,0.7149931762531394,0.5662447928703835,0.5450290499553201
135,0.7152983798519965,0.47658241885091346,0.4696490428609318
136,0.7160224402446288,0.5712696135124055,0.4978155657721812
137,0.6457064436268085,0.48274559152166074,0.4823932464529593
138,0.7098277240174052,0.6029496731400893,0.5424286130473355
139,0.7131295713646543,0.49859904066374094,0.42665210130749004
140,0.0,0.5420316837141319,0.5007300447704626
141,0.6189135263515089,0.9315982337875605,0.4826246180488982
142,0.6774208976274319,0.30112457175086677,0.17287265033267843
143,0.7202482313582406,0.7384811590371844,0.5499723079526597
144,0.702478739502103,0.30420298818181896,0.5890878776737251
145,0.7134831114214374,0.7286512405274274,0.3550036524651967
146,0.7193400677584253,0.34849499990540317,0.6174374358667004
147,0.7087575720764394,0.6760689542095663,0.339387545348244
148,0.7004468344805999,0.4045572385905229,0.618310399555506
149,0.713314736856745,0.6317840519485103,0.5883557082738531
150,0.7517143762839106,0.4434203369325585,0.43287755603117484
151,0.739327169781181,0.6157723652298643,0.47169802598989824
152,0.7577921649633841,0.4404984946433488,0.5239449423705239
153,0.7220536456646077,0.592528249937172,0.4070549121172581
154,0.7179719157157264,0.4686497279747933,0.5408696096368533
155,0.7331996041236962,0.5778552984895661,0.41826034203559526
156,0.7204675160829763,0.4694335326787806,0.5575470594943335
157,0.708674510352483,0.5800883807032602,0.4130788159802487
158,0.7212917059337647,0.4791778326818403,0.5526895502648119
159,0.7145008749422518,0.5904650301687625,0.4145659540242193
160,0.7074313348046593,0.4810754913926807,0.5721531391274124
161,0.7143369881225287,0.5486029683139756,0.4047245758001207
162,0.7152440437652215,0.5755633174960304,0.5365321447186672
163,0.7248330103728491,0.4647227618139368,0.4781735725063714
164,0.7170060227079877,0.5766094765972418,0.4564500854461744
165,0.7145072438210506,0.4640492583853309,0.5226111086295792
166,0.7152716439944415,0.5712043778787126,0.42821185234206016
167,0.7127658115584123,0.48214649866101417,0.5479433648311018
168,0.7145521427451337,0.5594838582764239,0.422576227694352
169,0.7441612905936844,0.4922158501410468,0.520517093452153
170,0.720370356875703,0.5654583746197878,0.4224314424399308
171,0.715342527292543,0.4675531185420232,0.5277112033432408
172,0.7149229066708113,0.5777818555463465,0.42550977672581863
173,0.7123618231395976,0.47725245487427964,0.5467240130620428
174,0.7148848560878758,0.589330338236561,0.4210137732191779
175,0.6685968452846018,0.46631184222384325,0.5602731269906309
176,0.7122040283571007,0.5992347813472089,0.4113717896474497
177,0.7146775350098717,0.46016089544911887,0.5534878656286131
178,0.7200236466321698,0.6096174932249295,0.38393258869396046
179,0.7286774508214056,0.4521329818911398,0.5848172040188723
180,0.7176738387815782,0.5930415008714996,0.3600349249036117
181,0.700846420013017,0.4675843689507746,0.5508668839910041
182,0.6873880461025965,0.5918754563740268,0.41425851427030763
183,0.7194619661996173,0.43374999616304655,0.5517519022111574
184,0.7242862095499003,0.603074552100723,0.38881916926658133
185,0.6793812667690702,0.45453136327274074,0.5943949772516613
186,0.6984061727921306,0.6042294250323701,0.3768280686180538
187,0.7315476722254485,0.46417442130070746,0.5712938322678397
188,0.7176302894058156,0.5827078007546739,0.3895618812156685
189,0.83487656162643,0.47133688073887564,0.5671493993874455
190,0.7338380837619507,0.6501623156592169,0.4076754442041582
191,0.7293439423511372,0.41798285882034825,0.517942692538033
192,0.7173121341522983,0.6289920328740152,0.46211288468607103
193,0.7143771882377047,0.44461462467928,0.5358947090932225
194,0.6718822997451671,0.5914469509246673,0.0
195,0.42715174723604354,0.4906833469682257,0.8087908112603601
196,0.6954121775211534,0.7189649237219741,0.24620021374270806
197,0.7197673190067538,0.3277951980042283,0.551383649373475
198,0.7141754248839524,0.6935860927838278,0.3777003178603348
199,0.7318200244635704,0.3763511009205159,0.6096413204178384
200,0.6727324123336114,0.7604177026460655,0.37451236112982517
201,0.7650145805750281,0.33935207061562833,0.6334089839889736
202,0.7237388972993312,0.7107151794135934,0.31073308723604104
203,0.7836504281499468,0.3715289330975551,0.6187297547307838
204,0.6559774391752642,0.7367851735414054,0.2747377036234043
205,0.7486232702637277,0.3807107457179903,0.6277139400872367
206,0.7313717952289467,0.665936966461719,0.31059477171787125
207,0.7181569205616476,0.4319682325218551,0.6326543065553784
208,0.7064470090419994,0.6149182076843795,0.3627750053757126
209,0.7147990229597515,0.45016876476950224,0.5865097568596199
210,0.7155732607347682,0.5863062376486878,0.38102312108524006
211,0.7122071690079262,0.442884225594102,0.5977681178095722
212,0.6782836669151112,0.5833472092761999,0.37391513527185033
213,0.6929148813035215,0.30395742856471003,0.5735414374941414
214,0.7101703939656341,0.7101633425240457,0.3461437744670765
215,0.7355894242896787,0.36032032912737694,0.6156309044932073
216,0.7419837116281117,0.6753438396205088,0.34103962998983567
217,0.7878568069297762,0.3412600936695772,0.6192684579570248
218,0.7270661711899672,0.7250595541291288,0.3284908275958795
219,0.6740255098929884,0.3705559321514801,0.6171924100280645
220,0.7038535547430032,0.6831601268307333,0.43571114312674203
221,0.6919349493086748,0.393222486270193,0.5479216021884328
222,0.7119187050291582,0.662211730825094,0.38636247764380066
223,0.7520560082015392,0.40634957818660644,0.615107479114058
224,0.7203708858348901,0.6870539700317144,0.3680097225427966
225,0.7149469526899807,0.371453381997152,0.5920551133409641
226,0.7174427345978707,0.6539441744637311,0.3584102662554931
227,0.7212919900038578,0.40922154846983466,0.5694417513256183
228,0.7290658877403728,0.6522490447688495,0.3839097761577323
229,0.705640697271375,0.432309101444042,0.5923565318552952
230,0.7044140715659606,0.6326612622416135,0.34035664762156853
231,0.7125361155647498,0.43617386036218914,0.4954651817029101
232,0.7208413378722401,0.6037945550299413,0.42933869409456127
233,0.716250936136017,0.4576233942991931,0.5098742597313055
234,0.7024749027591424,0.5491894311903067,0.4320695477472618
235,0.8107357149292305,0.5114805121358472,0.5492810510702681
236,0.726261993056098,0.5901173214686283,0.4307734461566235
237,0.716868642124659,0.4709321089000456,0.49880460553023737
238,0.7155875352916627,0.508404630291178,0.4412405554042563
239,0.7075774862689663,0.5375031052958251,0.506850744270643
240,0.7143185208939012,0.5151812245072971,0.4838070958545375
241,0.7152512543128798,0.4704645484320121,0.4745830417941472
242,0.7156332084244242,0.5566508260855587,0.4427139098879342
243,0.7158771847889834,0.4949461675537014,0.5326723825149385
244,0.7133115291867217,0.5479849840155424,0.4382527567957407
245,0.7038366731941198,0.5036913240294731,0.8156765455819144
246,0.7324307010803673,0.5882245608049442,0.2712410752351419
247,0.7175988077791421,0.4738709472920236,0.646549775663378
248,0.7345241253946304,0.5459559135684385,0.3605543215279043
249,0.7193614003853772,0.4989047923734151,0.5689160153452991
250,0.9907068147086204,0.47681244191299405,0.4085502615942943
251,0.7533483712707044,0.7274705014172642,0.5007058433002524
252,0.6562226892796696,0.3725383390470019,0.44687625509642015
253,0.7067912668327246,0.8182004358201789,0.4391053357742129
254,0.7395225114983338,0.2761029461287745,0.5399988254018526
255,0.816507153811746,0.7506546581900331,0.36791325366809413
256,0.8057077944530673,0.37659138596567665,0.6032776652204418
257,0.7321098813978341,0.6928246862090817,0.2861434147092482
258,0.776394736765057,0.39534161320787825,0.613562485359237
259,0.7104216275940166,0.6782698260781416,0.3441941093968885
260,0.7123280401245261,0.39350194862115845,0.5953374398317826
261,0.7042150672365677,0.6288849893669276,0.3982465552377518
262,0.7172698172822973,0.44002087812323826,0.49844925163257536
263,0.7493243869930599,0.5962359560251514,0.42762582452806275
264,0.7200807543973085,0.47753990652904443,0.5394331505825465
265,0.7173557762720232,0.5668818310349829,0.40810866629809134
266,0.7145996493235051,0.48011156869561794,0.5476560054267993
267,0.71477604692606,0.5485370797407866,0.4314512243047925
268,0.7153746686919245,0.4970363349103706,0.5319508543285406
269,0.771980488299008,0.5436677646815641,0.3900996254142267
270,0.725169578006431,0.5398894063074852,0.5525392055580893
271,0.7192270187026483,0.5160595049015847,0.4221465726327451
272,0.7358438985092872,0.585805512755814,0.5260813604901073
273,0.722847705096174,0.48540798644465627,0.49223099387365793
274,0.7120346643544956,0.4847210294905295,0.4484194476199286
275,0.7958197408113649,0.5578239758026385,0.48003804856887616
276,0.7264763812668107,0.5328761883778718,0.4638359867693274
277,0.7169284584764877,0.5271815919638948,0.385365223234264
278,0.7156080959686654,0.5282473247850386,0.6050635712301883
279,0.719272672627647,0.5193180906161216,0.4129428182630872
280,0.7158574130446987,0.5095586137454922,0.5254070124164948
281,0.7164481135787715,0.5343450044849124,0.45004310686637183
282,0.792382364205676,0.5145488260976048,0.5084710337903243
283,0.7200764683287961,0.5817570889545588,0.46625670326972596
284,0.6302639736463935,0.5363116769771438,0.48693833805553594
285,0.73613306322102,0.5509362337590795,0.4864255429028932
286,0.7186510334503913,0.5120106611774105,0.4520680342312629
287,0.7210124176708657,0.48154008217057875,0.4896218433923768
288,0.7218725144878066,0.46971335473735026,0.4543337104444483
289,0.715749616580677,0.5943945732348214,0.4887413515561086
290,0.7155775328674634,0.46256847835537845,0.5195575898984388
291,0.6462581597997878,0.5755650097213902,0.4307800487116396
292,0.7058598192060004,0.5364727111406901,0.5407631368519378
293,0.7140971398249442,0.5177655624436847,0.440957635686028
294,0.6932414855340373,0.5324990452416345,0.5067729968291473
295,0.7078552058643487,0.5284735503457778,0.4741752122733156
296,0.7143358887727315,0.5235032965346766,0.4782735669413811
297,0.7157480727396512,0.5298889235340861,0.48332705576697105
298,0.7153778755877812,0.5151269453756488,0.4801229294447621
299,0.7538692499301289,0.3489530935467722,0.48082021290153165
300,0.7265596724134655,0.7078703669660034,0.4271121797486922
301,0.7246180808518823,0.3650027791027399,0.5755043882905476
302,0.6395703051394785,0.6883585784145396,0.36253693735151893
303,0.7040322214571254,0.46602275452884584,0.6108290196752304
304,0.7139483693097052,0.5971082454540326,0.30143592813948683
305,0.7144315098976621,0.46005943402611604,0.7191294930292849
306,0.7154344595627823,0.46162119638587357,0.30847524085108874
307,0.7127916430028697,0.5765173455208545,0.5532001470184634
308,0.7067539700223,0.5006472530026697,0.4865846837229221
309,0.7142039162019749,0.5479095294578452,0.4678325161992423
310,0.7152424334580803,0.4942008651296414,0.4923367872252581
311,0.7150171228992449,0.5484329365383527,0.4575905384793631
312,0.7153440569150109,0.5430187620258141,0.5488639527828432
313,0.7282726033369131,0.5078294780106827,0.4548305325208295
314,0.7190081608977601,0.5474985279479837,0.4685476191765754
315,0.7236360959940059,0.5120756881254043,0.49815659883728886
316,0.7196788423862086,0.5365882091342689,0.48736104411651726
317,0.7160121405638822,0.5151050781442686,0.4824147121734911
318,0.7150279163448938,0.5332746575772407,0.47748323891352856
319,0.8045836413616667,0.5147149821444412,0.4923636909148074
320,0.7277481791341882,0.5805123104268135,0.473069217686829
321,0.7245397239977244,0.515779472875097,0.4618593009733337
322,0.713762483463328,0.6232246882533478,0.485920281329628
323,0.6771007329483661,0.45932671362946814,0.5139614477964707
324,0.6862870173624086,0.6012831840588304,0.43203691912634445
325,0.7110863916048136,0.4895292180110742,0.5326570570255074
326,0.6935820684925094,0.5617378550013076,0.4274170536309626
327,0.7204661044872009,0.5044285530707522,0.5536803969708055
328,0.7153527195310784,0.5399921280850608,0.4191243444975472
329,0.7142586243532051,0.5087829911992435,0.5479094170746542
330,0.7802095970995282,0.5604834581997731,0.41577194152250047
331,0.7238913654976591,0.5299819125225367,0.5186205928902976
332,0.715548151262812,0.535846527066511,0.45678406419218276
333,1.0,0.5127562796268291,0.5047593909742445
334,0.7560769244027289,0.6942376377534876,0.4647546786588692
335,0.7210548681522831,0.3937929126085285,0.3964186441485741
336,0.7153625584671804,0.6375161116531474,0.4781342267065956
337,0.7467697113890088,0.42282344259346966,0.5402782161429852
338,0.7466132758349224,0.6281394472983847,0.3963589116268058
339,0.5355864789336422,0.5832103617773511,0.5661608418501478
340,0.6906028722125537,0.625078705639614,0.437786985340649
341,0.7124665291835506,0.46998240283225856,0.4677999736612075
342,0.7184040496251259,0.559222463708271,0.47704251852171675
343,0.6899523409297098,0.5047586986370953,0.553283791537229
344,0.7118892408690839,0.5532684063964237,0.4298824162535627
345,0.7948317590899199,0.4997878693337702,0.483572340287477
346,0.7512260919354464,0.591037592684175,0.4804678824725058
347,0.7089658909056662,0.4868085261047423,0.4790760157262957
348,0.7153949959994249,0.5468826261635373,0.4475972954828732
349,0.7112251094464448,0.5329358506264137,0.5158545860367663
350,0.7251498931919252,0.5176122394915195,0.44670719596774944
351,0.39265673194188633,0.6661590663058696,0.500316125616047
352,0.6843663682925359,0.5924927124181479,0.5402424476314518
353,0.7117092870120657,0.48600050608897377,0.3157526263278195
354,0.7362400924120368,0.5575238040404612,0.5665785265086961
355,0.7004293579055582,0.5194782985721561,0.4114091965196898
356,0.7132761706609885,0.5125270590270397,0.5702475231544976
357,0.7011738022023992,0.5258529497839106,0.44535314805012943
358,0.7163409492466779,0.5201567853646795,0.5068174194268319
359,0.7160295011487362,0.526649280598728,0.4566151597373436
360,0.837125976195686,0.533316442876137,0.5009790379528382
361,0.7417532652432451,0.5843778354290253,0.49015015598094036
362,0.586556259680535,0.49881653112336904,0.4466591074194106
363,0.698840997980425,0.6208796534160155,0.480181054963385
364,0.7133291820065836,0.45139271697703837,0.4628970771385046
365,0.7367935454743102,0.5973159442192273,0.44705180469282624
366,0.7259398431323301,0.471754275034829,0.5363032263117918
367,0.7128969395537023,0.5372620882062332,0.4370442845298656
368,0.7149768477654831,0.4414441713930943,0.516925092754246
369,0.7424796625650218,0.5879798479931718,0.437117356128214
370,0.7156277872913015,0.5029940870666071,0.5439909010612314
371,0.7157310206076709,0.5110457741955833,0.4064406752559196
372,0.7046387294462373,0.5352879122372045,0.5392356045446949
373,0.7411570424456698,0.5202263569382014,0.479543962673318
374,0.7479017866258382,0.5602575179142358,0.4781975630191345
375,0.7199715632113728,0.500036387269637,0.484011050149381
376,0.7073877233859969,0.548298858532279,0.47304262984781237
377,0.7134654549040123,0.5036763907371925,0.48846189397663964
378,0.715118564999928,0.544674381107166,0.460639814945498
379,0.7151504872339242,0.5052389352786075,0.5078478039983602
380,0.7160018725574027,0.5388160819313396,0.4585742055856292
381,0.6775059958245226,0.5441123797156611,0.5066595165446562
382,0.685999812975081,0.5280449816000944,0.3734955622570441
383,0.7019165954041172,0.584101288192046,0.533353311925084
384,0.724523456538561,0.5195078283561132,0.46906997685846685
385,0.6965293924514597,0.5352616364390536,0.5159024950607758
386,0.7129020859940456,0.52953259558296,0.4656982390421517
387,0.7258697737254223,0.519720206609621,0.4777150608097221
388,0.6766141930549882,0.531645027879745,0.485433123805957
389,0.6137542763677911,0.536264669202328,0.4784556795606325
390,0.6128783867706988,0.5726831390048199,0.4756232349726877
391,0.7030492428719483,0.5375242680633471,0.47242034475148115
392,0.7144780119196393,0.5186540497276332,0.3705664952678471
393,0.7151089259904336,0.5353930003268801,0.530689140103127
394,0.6991516449626084,0.5177737472423817,0.4611373801903169
395,0.7131577391521935,0.4319030135669023,0.4779996236250562
396,0.661340646166888,0.600411676627418,0.435709545555831
397,0.7091526299693621,0.4937866516183229,0.5497187830462279
398,0.7145363662008883,0.5498997882937078,0.40134730499649085
399,0.7152780732862439,0.5011046989283182,0.5502004871028306
400,0.7533648580187158,0.39661082290635075,0.4394495534754268
401,0.7030428607396504,0.6545348086747987,0.45818862924342063
402,0.6922028615250125,0.4208692195156574,0.5213878810539752
403,0.7131155847097345,0.6237068357942455,0.4050125600383946
404,0.7327447742606423,0.43874591955195225,0.5430110495092435
405,0.7040280566183194,0.6021690495787041,0.41032658193452604
406,0.6964213667788383,0.43998996555860265,0.5556526932009911
407,0.712661851717834,0.6064810557019032,0.3718655989236311
408,0.7173632039140707,0.403346728147512,0.5550512811643797
409,0.7086031859176388,0.621022949681489,0.3889866393565135
410,0.7258158677983872,0.44374972037244054,0.5867791599694703
411,0.8455240951979069,0.633082389659722,0.37659944138084295
412,0.7332984275772845,0.5053885225433662,0.5904974959890418
413,0.7151666115084171,0.6564235124022406,0.35312184264699276
414,0.8532318605345225,0.4019087091234758,0.6574125637087309
415,0.6976893646953285,0.6627822791525559,0.32975670632947296
416,0.7311989919885536,0.4174724695791435,0.5555098460824393
417,0.7308738366842695,0.6234000383062923,0.38558408532071425
418,0.6636585507066208,0.4468300615950157,0.6090690219716816
419,0.7117425905831344,0.6252465339033995,0.32628878771942593
420,0.7538131381423563,0.42670600501224853,0.5996416160087542
421,0.719262145962805,0.6376587701223237,0.3736432745349255
422,0.5256703557084654,0.4216561852225903,0.5774929625498678
423,0.680482885444444,0.8352422933499217,0.37910375191530354
424,0.8013199619760479,0.22914294582738085,0.5138303762367804
425,0.7081478587956934,0.8297305029305798,0.40549284785283446
426,0.7263850684428637,0.39400865036500915,0.5502817948968578
427,0.6827377498942389,0.6407346058202785,0.31793172585036117
428,0.7083441337445041,0.44211926373959015,0.6329847474627643
429,0.7064464971446934,0.6079845091873701,0.33704280857140045
430,0.7140787384352203,0.45135118576446875,0.6068818082720754
431,0.7163209436334171,0.6208612029999413,0.36882843543987454
432,0.7155248296649288,0.27718750096049943,0.5964961711861987
433,0.7041978822823987,0.7353849835423252,0.3524580820142397
434,0.7138211251784448,0.34636580010059276,0.6249326320556502
435,0.7150221352301239,0.6760216530539302,0.3299624269993945
436,0.7141088305854739,0.41783474761605083,0.6974561765219519
437,0.7119405543827922,0.6122726874009459,0.3076076708488294
438,0.7094642621478665,0.4703931469693386,0.630531427187627
439,0.7147288387293513,0.5752838559009636,0.36555044314556434
440,0.8455095181298792,0.49247710539590595,0.5482497253405013
441,0.7333391862703211,0.5388134579759827,0.42727521503076565
442,0.7179709204008856,0.5082064995142338,0.45758519397832637
443,0.7048611820273085,0.5378642671210528,0.4789844140880043
444,0.7105222075928144,0.5172038113745142,0.4650726916501941
445,0.7529289496266508,0.5421665096096214,0.48569362886291784
446,0.7197248991522402,0.520502756323579,0.6027727928326132
447,0.7168071739796733,0.5284673863195051,0.33007081657528364
448,0.7230368918025946,0.526271893249513,0.5758368519698964
449,0.7129960553273207,0.5439922879994933,0.42869497610292195
450,0.7315906591465774,0.5197245571672346,0.5234279771287654
451,0.722261376622481,0.4730465330567546,0.46803010108216747
452,0.7187075819860779,0.6387495783763832,0.44720140356250176
453,0.7054224612441908,0.4262439532722575,0.5511053329252197
454,0.7140336563027768,0.6367566607516522,0.39810453811634666
455,0.6087032983993738,0.42564887342400737,0.5206169407757092
456,0.7006869198401376,0.6479263900611323,0.4206005784411956
457,0.7133752770760337,0.46422644901670296,0.5492481939281888
458,0.7136081230469801,0.5752675051421882,0.4059655793361665
459,0.7155465751662179,0.4794522010482339,0.5564150327562893
460,0.6710435521699573,0.5319699978191547,0.3376774631785789
461,0.7030135251137304,0.5418997849002078,0.5764672663386208
462,0.6628807531787868,0.5210562923420969,0.4143694605753097
463,0.7081560904118697,0.5527234001643059,0.5196019663822135
464,0.7121542384131452,0.5044630212374651,0.4507459458779696
465,0.726257534869378,0.5274273597085641,0.49181694346912497
466,0.7076980819987108,0.526354474391552,0.4790742484183949
467,0.7153541882698895,0.6492486385784552,0.47566765010134276
468,0.7153706980590884,0.41541236502631296,0.5367424519118473
469,0.7154887657228028,0.6196020688133267,0.3779691253048605
470,0.7191053576739227,0.43548414876428954,0.5931920523996483
471,0.7571064828914175,0.5883538631094487,0.3894206355288379
472,0.7473593333579194,0.4924763963674927,0.5953678446510223
473,0.6765193864407446,0.5693757804978752,0.37397908094543153
474,0.7108950975062693,0.49684143005578746,0.5807483801007873
475,0.6934376432051117,0.4194904370470033,0.3858709688632578
476,0.7124545738282632,0.6136248914455775,0.49377663395612603
477,0.7013343569165843,0.47932541211548063,0.4957117090872407
478,0.7216709029509034,0.5687926225526909,0.4741533930381344
479,0.7202783970069794,0.48817305549378964,0.5063146317137039
480,0.7160653471422368,0.5651745085360209,0.44635284013960197
481,0.6953766151677478,0.4873882113789932,0.5252142565426318
482,0.640360762207336,0.5670270315947858,0.4345686271351712
483,0.6555276311569908,0.5275640061309017,0.5257499706078406
484,0.7060678536587258,0.5517222886867194,0.4202407664672585
485,0.7153859562245561,0.5046253994674423,0.5056919477078969
486,0.7224929575132306,0.5383737520093731,0.454931894884608
