time_index,V1,V2,V3
43,-0.0397645335251382,-0.43919777139696287,
44,0.4599889233436484,0.3853652560515458,-2.887098704226615
45,0.4844234909887299,-0.851693562286417,
46,-2.6780049262812162,0.552994919382364,-2.293881101951883
47,-2.0793906464002285,0.03891457626413365,
48,-2.3831907063083557,0.010463420152532321,-3.86938571491788
49,-2.5452914725798106,0.4890042954172379,
50,-2.1167736127717087,-0.004779047299045492,-4.80624730388054
51,-2.0071675924333467,0.4008689380712987,
52,-1.294156978617543,0.32024202464945073,-4.524145302288923
53,-1.0425266210636601,0.0714578132143084,
54,-0.9205275138544537,0.05625686709652222,-4.229022859032882
55,-1.2093483197606916,0.25348837625542886,
56,-1.0022297799496753,0.03135156680673326,-3.661329217942181
57,-0.6497725365612246,0.29482441090235695,
58,-0.5403430158067876,-0.014389877766184474,-3.243484151805957
59,0.21167953001131473,0.17093774176121485,
60,0.19126769286437656,-0.1972077829516538,-2.80086938684495
61,0.2099678657993896,0.08858267561050669,
62,0.1717681365306735,-0.2162099781588268,-2.387030035495616
63,0.14826372330434157,0.12441201051177249,
64,0.12215296470270569,-0.29707541436946616,-2.2270832721433615
65,-0.5689792282281884,0.24992284762854383,
66,1.038288572725186,7.058959972184595e-05,-1.9345303984227997
67,0.8632536824679645,-0.31735135834936334,
68,0.7181442161297239,-0.001568705388611237,-2.66826536147218
69,0.8327906817803638,0.539526136808775,
70,0.6927843379545384,-0.9071960441029693,-2.6126293295018908
71,0.5772064444553923,0.9833196975357609,
72,0.4879761718745463,-1.0328751183648783,-2.340884911015987
73,0.25327172175411716,0.8360844484956322,
74,0.5651382285385811,-0.8021702180441517,-1.9961874582725807
75,0.4747259723955961,0.46532693857562973,
76,0.3720434534144299,-0.5715572317350417,-2.223712435772342
77,0.3899373401472519,0.3254198135585019,
78,0.32885191017629195,-0.30962889428707197,-2.0569791810142948
79,0.18719049259542866,-0.18504345629798474,
80,0.15604166462664082,1.1998967623199297,-0.08683540228403541
81,0.12978372991539355,-1.0685518503093707,
82,0.11170467268780528,0.8470953971030608,-0.5874776500051182
83,0.09817253068690003,-0.7565064787707132,
84,0.1180238582408715,0.7554663988041844,-1.4283711976776479
85,-0.07498828576347678,-0.6876477872798786,
86,-0.06236962036133229,0.908019774273725,-1.1340238524072503
87,-0.13011448174831924,-0.731316639292865,
88,-0.09600022869639259,0.6673553019817553,-1.0520510512141286
89,-0.3159950356322371,-0.5227337816125032,
90,-1.3139878724080114,1.137894483930595,-1.5840259327168713
91,-1.1011686603134299,-1.0708157894166377,
92,0.7327030038291056,1.1675806423526907,-3.014045944065975
93,0.7615270440092236,-1.2378443588293413,
94,0.6334411837712548,0.7308803691063868,-2.189135916829072
95,2.0637049707599378,-0.8198310064868854,
96,1.7157005458633532,0.2889141777135753,-2.1617707394902252
97,1.426345074350923,-0.6271973801088415,
98,1.2485802261273535,0.16042973779823264,-3.204211687890554
99,1.0413793647539542,-0.790488905225549,
100,0.8661033918937721,0.33159088393666136,-3.220538976396959
101,0.71005359051476,-0.6090758768140504,
102,0.5905411925040189,0.4843618604466692,-2.9999169109739126
103,0.6077960592947935,-0.3547059349388286,
104,0.28089875941799713,0.21169528397809761,-3.7294719149455933
105,0.2037253677528008,-0.404199430346395,
106,0.41079479412948905,0.24913831058710925,-2.812949910707581
107,1.9637028412671214,-1.0853589107257653,
108,1.0097527412434852,-0.038959762794926744,-1.9069339574908049
109,0.8464814845818515,-0.2904692807977499,
110,1.1389506561142664,-0.29366451414382383,-2.536876774574523
111,0.9461884924175126,-0.08558537792035191,
112,0.7676785473198069,-0.21286491763551227,-2.8423226452914006
113,0.830165120371075,-0.08464721718975735,
114,0.6735144646839539,-0.294569499487813,-2.8436668729794725
115,0.5224340931185872,0.007808656749195001,
116,0.4158506621515248,-0.1982497421550622,-2.7633569196327334
117,0.07730959302856544,0.005485684569128825,
118,-1.309844484096598,-0.0757507223920505,-2.6180157852390322
119,-0.935743596387269,0.2265931795294796,
120,-0.29723069123978724,0.11752014666738704,-3.198711114482474
121,-0.2460934332258611,0.08525926121385725,
122,-0.20550156664572145,0.012488503891933296,-2.609166085543043
123,-0.15844735751226874,0.0685890490791601,
124,-0.13238090770351682,0.005083669743981681,-2.235181518164365
125,-0.6458722796567329,0.035871734302223846,
126,-0.7145274487552555,0.20286965385728412,-2.06118644637792
127,-0.58665469868906,0.08879880417362533,
128,-0.49381267598303225,-0.6619789272921595,-2.395271250971134
129,-0.7878343327569537,0.44918182417386193,
130,-0.9533680436282479,-0.06360581258085135,-2.2877353434656347
131,-0.7074924944634549,0.3560224313151135,
132,-0.9441669713308602,-0.0509504907571282,-2.68179206980515
133,-0.6383496805852382,0.3356647269558282,
134,-0.5195563188998943,-0.0014963364705110616,-2.495107658039898
135,-0.5326798968145035,0.1937580458324813,
136,-0.44627266830482337,0.2249708999625994,-2.4818638020435726
137,-0.37078069115776024,-0.011698734150801984,
138,-0.30368839323547003,-0.05347091821546385,-2.375345758997331
139,-0.25091808851393904,0.30309103156579675,
140,0.08131425285607802,-0.15735957037893883,-2.40929147178007
141,0.14735553410484656,0.11055647225428768,
142,0.10925014360429583,-0.49358566521122155,-0.4602419022289794
143,0.09036104638040113,0.3044163532288628,
144,-0.0002999927580516204,0.13436990923126063,-1.0314614557042312
145,-0.014545304628414465,-0.08052567902153053,
146,-0.012057185097512807,0.07360129677910751,-1.2544911986635199
147,-1.3024933921753605,0.36172095478446425,
148,-1.0832168800992306,0.027744832455114343,-1.3200555883257985
149,-0.9009483725513088,0.3942107714673923,
150,-0.7508597441378968,-0.05377315454363882,-2.2927646883922472
151,-0.8469421072126035,0.25634879220954443,
152,-0.7235628694330021,0.030162165686083008,-2.524743547378504
153,-0.646482001385308,0.2455918794304693,
154,-0.5377175641835977,-0.04965230202739408,-2.6213259742289954
155,-1.8900789000965124,0.3656750265470161,
156,-1.5756516200275739,0.07628623554258485,-2.483491959453508
157,-1.29995027534948,0.3105972818669528,
158,-1.1505559367840614,-0.023095695344322764,-3.3412749706309
159,-1.0410762753281895,0.35334887745100385,
160,-0.8262515453610912,0.02077310105526305,-3.3162743539855892
161,1.158920622486609,0.19762858030663177,
162,0.9867979900469174,-0.3724408987029577,-3.846380059462802
163,0.8491893675115361,0.15355871686491188,
164,0.7063016609597891,-0.27346466965765037,-3.5126175525583503
165,0.6331486712921122,-0.017597513002210866,
166,0.5474638312998678,-0.22983228527094365,-3.25172027037315
167,0.37400675429849484,0.1426027804595742,
168,0.31636244734374236,-0.3095791042071286,-2.8340250133215763
169,0.3409421929418705,0.1763059847808413,
170,0.2471496235702756,-0.7107391481877674,-2.435057926316837
171,0.2108131107233699,0.501319326236958,
172,0.3740449626840385,-0.5038901041990187,-2.00372180346926
173,0.4041034958272688,0.21490234091139865,
174,0.3361018220941684,-0.3152081948967351,-2.043700120159764
175,1.1613049942497962,0.1442699275232087,
176,1.075766843650861,-0.47828054021693134,-2.0832154260682647
177,0.8931919563132072,0.13102939914581546,
178,-0.020548722585560397,-1.5779962136643026,-2.6144545880691723
179,-0.020586445279966364,1.3547583295041858,
180,-0.01688197534385454,-1.1382040034016665,-1.5098878166291674
181,-0.019580044253473823,0.9642562278680862,
182,-0.016283679418038474,-0.8022955346265992,-1.2273840432560092
183,0.4260278550589931,2.4373257287612544,
184,0.409410811622135,-2.1991181223614054,-0.11015680465972022
185,0.5846431371919597,1.7447717771415958,
186,0.22643441782818385,-1.679827066056164,-0.29692477173986054
187,0.18833122122969165,1.549378222053703,
188,0.39266492511443174,-1.2477096423622058,-0.34803738359575437
189,0.269909561245353,0.8162888489648505,
190,0.9489337148817945,-0.7973072189133675,-1.0062083596864841
191,0.5820370985479296,0.19275789134013488,
192,0.4557499362738518,1.9626757027712074,-2.033496209801483
193,0.7255664511310101,-1.8179000224830155,
194,-0.4385945168315538,1.2746075926557496,-1.510162826806329
195,-0.31379883870554165,-0.8645680794579155,
196,-0.46806082352045775,1.6621363668138622,-1.6238358863370648
197,-0.5506710570983927,-1.2271660287933817,
198,-0.45800421980272005,2.1105140877994124,-1.5202744468075613
199,-0.38097408356765566,-1.5255626546283079,
200,-0.3008702429470086,1.2105201638558014,-1.217286650990727
201,-0.25072293909823046,-0.4261937795221521,
202,-0.21181726181684996,0.45938993261976296,-1.5332926732638663
203,-0.34663112919816474,-0.30520602113506984,
204,-0.28651439280957375,0.4419612058772323,-1.9138187969006335
205,-1.816172792188931,-0.24446130908140076,
206,-1.4864739659262816,0.6126234192623318,-1.899317299913206
207,-1.2356270681430095,-1.198073513612492,
208,-0.779698413149247,1.4028425300621439,-2.9054776261845165
209,-0.3790574024740055,-0.8671556571398675,
210,-0.6169379593925091,0.8484892741443403,-2.6643741994901875
211,-0.494108149210981,-0.5067120578897196,
212,-0.4651143602946261,0.6123949415486921,-2.4388832242217453
213,-0.40106142504064773,-0.3353780810501562,
214,-0.28977719881464065,0.43728220113795163,-2.323734381640059
215,-0.23235020826344835,-0.25763685739882225,
216,-0.18485262490571996,0.3115570793747129,-2.1290866315460204
217,-0.15382134065420772,-0.1885625634164373,
218,-0.1273821286903549,-0.10145213861265115,-1.9516353929110937
219,-0.25182858756972776,0.8199994237939374,
220,-0.2372608616564806,-0.48247856956071444,-1.6432920320842603
221,-0.1766140810349844,0.4996522316858907,
222,-0.31533193040953095,-0.34724732984421114,-1.6722774475883344
223,-0.2895989587281301,0.41153820449217376,
224,-0.20105972959131466,-1.0156656263405457,-1.7829932051150925
225,-0.1672438491895482,1.1965965238387888,
226,-0.19821174208651476,-0.9304959058840584,-1.352336930962105
227,-0.1625968816778269,1.4108473145540024,
228,0.07961374107402924,-1.1197730993118706,-0.7175457831860712
229,-0.032503740259521616,0.9515378687832118,
230,-0.3881751382065314,-0.7547307572202149,-0.876071733484462
231,-0.32273813689256337,0.7993484696579382,
232,-0.3376431099872713,-0.550775352665615,-1.311021529771116
233,-0.2857917759326401,0.5949501233741935,
234,-0.2570734419146665,-0.38812651895701256,-1.5248588895826989
235,-0.28868634371391444,0.4140006693645938,
236,-0.24013233542847973,-0.23329070355973583,-1.6555572720663978
237,-0.19924994846592298,0.37515876780430596,
238,-0.30688233005091214,1.632492710942322,-3.431922356964489
239,-0.16678377185599785,-1.2944664575543574,
240,0.07651687501811477,1.132259728270152,-2.2294029687742087
241,0.06223247291254723,0.0975814408461998,
242,0.05197247479922947,-0.10811217404597173,-1.9181117514651742
243,0.34736866291670465,0.02845094534606349,
244,0.03729885447249054,-0.15983282732091655,-1.7340456131666364
245,-0.1161102767195347,0.004865595247299237,
246,-0.10557594196654095,0.005854785807405095,-1.1089056273685687
247,-0.08795974628128879,0.807475081186652,
248,-0.057637650799672015,-1.018524979525247,-0.9861171591826164
249,-0.04750502841200565,0.8785467691534027,
250,-0.7729295523272798,-0.0024705172285308663,-0.7522009406969958
251,-0.5491075635952118,0.7627058655474674,
252,-0.31110679499828414,1.201863963605304,-1.6735740750479233
253,-0.37261794842599966,-0.6203033455599667,
254,-0.3004643827614264,0.6651675674989461,-1.7370630293609437
255,-0.2881970675719191,-0.44030389897324257,
256,-0.25290116272801605,0.4710776758111822,-1.7877331336057116
257,-0.25740138599481144,-0.26778055952724067,
258,0.10644964493051962,0.3241385900422657,-1.8203305522312554
259,-0.0009348375872635928,-0.3533249166581722,
260,-0.0010726870870836867,0.11705239211200338,-1.6898329912836287
261,0.00850278481499523,1.0431431328701017,
262,-0.08234466592807567,-1.0634083859033232,-1.220679808472151
263,-0.07278578213788112,0.9907277774840677,
264,-0.061327212282759044,-0.8367163114620744,-1.2389046927108978
265,0.36818236858456044,0.7693169354407257,
266,0.05028607438120114,-0.6304914138391279,-1.286504016587327
267,0.041771551015578605,0.5089710063352928,
268,0.035037572881400796,-0.41946184875675363,-1.0818160003622959
269,0.025118810031014772,0.41759768255599944,
270,0.2395002201326466,-0.3783463205868364,-1.1676218697443472
271,0.19916778856029782,0.7611855669407463,
272,0.1530911973217501,-0.7225517345894246,-1.328247519179468
273,0.17180887881538137,0.5103726854503281,
274,0.3194795303719982,-0.4984547152299494,-1.3490390801910936
275,0.19102088348093021,0.226822140234099,
276,0.21389516371449246,-0.2685146775403836,-1.692098092436653
277,0.2069369887861208,1.2654432919690666,
278,0.1720455353397035,-0.7293446248003552,-1.2750496611220092
279,0.08381461595991109,0.9427775233116455,
280,0.1300081714258773,-1.1320050346283344,-0.17435216254475394
281,0.13116935637390212,0.9349715319504869,
282,0.014632576932355881,0.4438289628251213,0.16042904672851677
283,-0.002900201018437208,-0.3403547627387942,
284,0.5098474965766849,0.652564475633284,-0.5857547858273741
285,0.3917015333390029,-0.7299802794353569,
286,-0.5722997160921408,0.4612343311137071,-1.696562157626371
287,-0.47935643721260124,-0.18030566024432704,
288,-0.39845580606428777,0.3450091345676597,-2.8135586115968056
289,-0.29736802669901413,-0.09438809149163152,
290,-0.2542544601816878,0.5244769213710361,-2.4844369211918083
291,0.5405244292877502,-0.7216611982606722,
292,0.43748585756289043,-0.1172550310588999,-2.0323551505203503
293,0.364533969694398,-0.10783542662704407,
294,0.43492675723452934,-0.04931100808296223,-1.916308819510494
295,0.36178009046736,-0.7279168080558553,
296,-1.1067122403135707,0.49636459717037007,-2.0352282795398686
297,-0.8849609998927258,0.5440568668078041,
298,-0.7343856321887762,-0.2700306935043096,-2.446712112165713
299,-0.6428683464553587,0.8596988065214117,
300,-0.3834346518717896,-0.475067324026376,-2.3413250957130436
301,-0.19779826195465405,1.2858033077267064,
302,-0.18002260468694958,-0.9442046675671192,-1.8074601962241283
303,-0.47165710248901405,0.38364067348694386,
304,-0.9836770417177219,-0.14296738913070392,-1.7035314647092903
305,-0.818830892424199,0.42826759615174215,
306,-0.7018235232011488,-0.08416967405377244,-2.0801410593027216
307,-0.5840276887711481,0.8488082695569755,
308,-2.423852253344341,-0.5006985267466211,-2.1576606233591495
309,-2.015978977714615,1.1709478170985694,
310,-1.8788183264039595,-0.5900118651973323,-3.20149951140582
311,-1.5691484104429918,0.8851841093847442,
312,-0.231155875055286,-0.21628278813168694,-3.757975789064378
313,-0.19226157993078266,0.20412173716227477,
314,-0.06356934847496891,-0.12534906118586586,-2.8345665085807
315,-0.047766091865761924,0.1335241873659989,
316,-0.002936392997365693,0.1354330791400299,-2.114007128461009
317,-0.002152514026680626,-0.11712236400276083,
318,-0.0021019403741916994,0.09496980927666002,-1.7375534965039123
319,0.12626515469848393,-0.06876970738564417,
320,-0.11216411801594824,-0.1958399828625047,-1.5835664839341586
321,-0.11868300606224613,0.2314411949205774,
322,-0.08606841525699727,-0.44819274426959727,-1.1927100141818296
323,-0.07109119294425803,0.41171595257852445,
324,0.7980158824781983,-0.40482296077558955,-1.029443929690797
325,0.6637641622310493,0.7053590123091612,
326,0.5520541565175845,-0.8748109858457817,-1.7800242593229116
327,0.4635912831040006,0.5228917181865482,
328,0.05214881402696164,-0.6161455244182521,-2.014029703872683
329,0.38269448668160094,0.4907456489930089,
330,0.3152720764351226,-0.46957311290997367,-1.6534917736428232
331,0.2894567169426274,0.42458220594710594,
332,0.18707168502673055,-0.8321781546419673,-1.7371402463418304
333,-0.09589096925305965,0.6237675754070943,
334,-0.07979436478519021,-0.4493967818247299,-1.2111461694102126
335,-0.06752257908074726,0.014357751961673493,
336,-0.04037796012577029,0.15613469400761087,-1.395314254778336
337,-0.04705257374085133,-0.11473021126858085,
338,1.4962826657971775,0.17505684105433444,-1.0333385345938135
339,1.2448125405857977,0.15128654350599513,
340,0.8856954172696274,0.05752321390994852,-2.5567260190322987
341,0.7366347268992338,-0.33801189090169986,
342,0.8800784055481907,0.044168851211541266,-3.1518584681906896
343,0.7323289299986625,0.12574066660784616,
344,0.5163382922882469,-0.3619899606564391,-3.103356027830664
345,0.4151641296748798,2.8464343642314893,
346,0.3897671578239206,-2.552290858206275,-1.3615569401037815
347,0.6463122890475681,1.975723276123744,
348,0.49342804686360303,-2.075414387384305,-0.9696245514631783
349,0.7010518910340713,1.5147520544193256,
350,0.5404226181749965,-1.5340663997584643,-0.9744010591865039
351,1.2934243211215164,1.0665661775390756,
352,1.07423879508568,-1.2469365450613052,-1.3267396243916252
353,0.6950359324522369,0.7249296544688103,
354,0.5757816621739996,-0.8432011311713381,1.3679226777690614
355,0.4788781823222482,0.49408858408587136,
356,0.43903190621125127,-0.5968590412844245,-0.426428271022688
357,0.4824046523056883,0.33044091759721156,
358,0.41934250443908355,-0.48179422333771077,-1.2899105790701733
359,0.2515946225361933,0.08067119617033941,
360,0.20929558371653742,-0.16803505606720412,-1.7544373268150404
361,0.1688990252112687,0.06975491183911914,
362,0.14058603623560365,-0.20163202281691067,-1.5515649929204542
363,0.1103516417367527,0.11475059097524445,
364,0.04472024536359124,-0.17968977778959289,-1.6185100927838643
365,1.7563142508359992,0.13046992658177575,
366,1.455850600219746,-0.8106810551936352,-1.4023322393518804
367,0.5906734578013768,0.3248362215466344,
368,0.4822571404491636,-0.48339618473799273,-3.8862272006307372
369,0.5437043169671301,0.08367699401053669,
370,0.4621608952900177,-0.8089082170074229,-3.2634499076468404
371,0.31735291936918086,0.5360238019780742,
372,0.3682435273448082,-0.8902442100791796,-2.2494149112793
373,1.4042326278876225,0.5980675878523143,
374,0.8691344438008106,-0.8666115174569029,-2.0645438470331436
375,0.7228806650065319,0.4388375243454291,
376,0.6386340258296543,-0.6154902101425908,-2.536328115132936
377,0.7125200933271225,0.2892178012539815,
378,0.5953165697369092,-0.49388183691652054,-2.340821612285399
379,0.5798404383157938,0.1986867006644564,
380,0.34397648593625546,-0.3802933917418869,-2.438021438364129
381,0.6190380195527106,0.2393053026509878,
382,0.4501204830223259,-0.3229031609557429,-2.2171099222762014
383,-0.40885926916647314,0.09919170696226318,
384,-0.3398967208175851,0.09737838611902395,-2.0118576329579807
385,-0.28270049638183936,0.6360434289108959,
386,-0.3303853226024133,-0.7046199857772764,-2.913814573914917
387,-0.2906512927016329,0.7382786862388346,
388,-0.2370375597573013,-0.5071291856954352,-2.4528357614476213
389,-0.20773389016193725,0.870954476425447,
390,-0.20285410995874,-0.6459742159606551,-1.8667958627627408
391,-0.12301122902885397,0.49756163742227383,
392,-0.08449590702339622,-0.5530182076160821,-1.7547664547627144
393,-0.16829204162002076,0.49932757067365374,
394,-0.13998164286940998,0.041844649828553016,-0.481874388862755
395,-0.14962872609342437,0.02238677683513245,
396,-0.1235053970203415,0.037812378161023445,-1.071925419810745
397,-0.06688880340028576,-0.003972177911926538,
398,0.03541735882426377,-0.043972739725718274,-1.3642677749153442
399,0.022369069439243786,0.2737917681532497,
400,0.020679789688396035,-0.24256046201014766,-1.4050058175683955
401,-0.03158626959934093,0.31075748508936984,
402,0.03146149271641167,-0.1818373555263736,-1.4180788017785644
403,0.02868597821739288,0.11657337213298502,
404,0.021870825947000305,0.4776359637626834,-1.4477183854831825
405,0.024011323281364738,-0.584269167171425,
406,-0.5572051223829514,-0.4020403983906301,-1.6092581513879574
407,-0.5648888391247173,0.5445926758860461,
408,-0.4698320855154334,-0.21135725816664097,-2.2248880638775503
409,-0.18684815722624906,0.2886347452857761,
410,-0.17623006445962572,-0.14898668787458894,-2.235597440935107
411,-0.14310337558564842,0.1964936154365721,
412,0.03993201445549609,-0.11330347265758588,-2.174990379150035
413,-0.0005401194545116908,0.07892021659027525,
414,0.005636966125653121,-0.249299602079943,-1.8526253161192916
415,-0.014253650736339373,0.20719102932217734,
416,0.9073144120508483,-0.10674162666970374,-1.3466912552583188
417,0.7549414973769278,-0.20193626937803177,
418,0.6840665149488764,-0.08145121142482557,-1.1820491379266906
419,0.5372515587746313,-0.1383886921195082,
420,0.4486825187877208,-0.0764070557355382,-2.1600317428819564
421,0.3601731597852814,-0.10756037217882085,
422,0.5033258853093447,-0.05074077469633165,-2.2079580137983346
423,0.2243021370218613,-0.1474966534095776,
424,0.9089798562914764,-0.14600968015061372,-2.282099065750059
425,0.7566381145177776,0.31449884996806404,
426,0.6502279696801321,-0.5807085892800354,-2.651420731096404
427,0.5124553675473794,0.3520454655302322,
428,0.4281840838728843,-0.49274394396828,-2.436909870241068
429,0.3568342241398633,-0.2737504397724573,
430,0.29678784286421317,0.15018185886291924,-2.2559524057122875
431,0.252988483890536,-1.3873806550153445,
432,-0.04821860800702768,1.0865252611793728,-1.9414660754639592
433,-2.358732917953104,-1.0478633782985403,
434,-1.92099183382352,1.4132709450424585,-1.2851813572274575
435,-1.948047348211948,-2.80001334137126,
436,-1.601645614592837,2.7928367008487625,-1.7051529595486037
437,-1.6327588497354157,-1.9704768748393802,
438,-1.3730896764898493,2.034005282217357,-2.624428509937658
439,0.0849075548061824,-1.3476791136833624,
440,0.5250535361673588,0.8251227546505296,-2.718772607938331
441,0.4367007509665792,-0.8875929078057847,
442,0.3481240056633918,0.5767907009210911,-2.720982395066868
443,0.3755190758712621,-0.6169847362499977,
444,-0.7765362551890165,0.6266620785916643,-2.3316188082497358
445,-0.31846781630599247,-0.3146184323999647,
446,-0.28568196314055305,0.3908213663005005,-2.550869904824458
447,-0.3024267504015108,-0.2150240515209497,
448,-0.2514735092199577,0.2886489646083399,-2.252103349271599
449,-0.23446831197246237,-0.38198696144253447,
450,-0.23412876868507165,0.3940567172707015,-2.0163148285174537
451,-0.12472154116267671,-0.1513863684851759,
452,-0.10374621435919362,0.1763770286808808,-1.9823951580570844
453,-0.13396319179030086,-0.33380452692670015,
454,-0.10587822967938561,0.553652582356449,-1.791068173347911
455,-0.06755576477797051,-0.18621902327623835,
456,-0.006712917593138974,0.234729394954744,-1.6642267693448534
457,-0.008072926360137265,-0.1721121327477702,
458,-0.052437769757674384,0.2379235714968388,-1.6016311107170833
459,0.10074857697365422,0.17000061002053532,
460,0.08353709082627843,-0.17393547362225512,-1.585626289522371
461,0.13592292735415207,0.1407864823115151,
462,-0.18750285020006394,-0.21917787921825188,-1.2822977567907319
463,-0.2766008553145779,0.26494648717414027,
464,-0.2292817445474952,-0.11250688394727199,-1.5568907518590065
465,-0.18749831756950391,0.2532300342272252,
466,-0.1331746324604163,-0.1362052013443765,-1.6819367355128583
467,0.06965624487533995,0.16775484274136968,
468,0.34126335342571773,0.015821333545796207,-1.6707373737160753
469,0.2793665546129542,2.281230279798737,
470,0.23236542458740508,-2.0845218809404846,-0.9452728829153295
471,0.25310300937259333,1.6375767873757763,
472,0.21240148807399475,-1.5098523651182258,-0.6630376561169217
473,0.17679684088204317,0.8504446923586988,
474,1.0631392639182684,-0.7793297819602573,-0.9931475891274113
475,1.0999557796578852,0.33361381890413094,
476,0.37751142729072995,-0.6069556298765206,-2.415227081734278
477,0.2961316012000847,0.4000154325090658,
478,0.24289949674443903,-0.45269968623976575,-1.8426652210042733
479,0.8705499472966164,2.050179659036852,
480,0.2654200424075752,-1.9681653382642437,-0.2889405273420692
481,0.24117679893871588,1.5584485979916998,
482,0.20191008162919136,-1.4061613344371626,-0.3889413402377653
483,0.14485805035530216,0.890693218752931,
484,0.17425225718398654,-0.8110251339685536,-0.9284106339677707
485,0.14075164241587426,0.5433622464888588,
486,-0.2933710430928137,-0.6389981975309971,-0.9097501179507288
487,-0.4140801396715529,0.6367710694678304,
488,-0.09177470992942316,-0.43520411710587387,-1.1541199371168414
489,-0.09961165585304818,0.40428225051455174,
490,0.1600392294148312,-0.8051026764099631,-1.5195670814641744
491,0.13337028310162477,0.6110489406821534,
492,-0.45171474608473866,-0.5614605211529269,-1.4991737426703353
493,-0.8284716326895611,1.364171031901575,
494,-0.6819139648718385,-0.949396221269417,-1.3974608418140775
495,-0.18100170962849788,0.8420904178034869,
496,-0.15065508034141892,-0.5177287845012528,-1.7503009822796705
497,-0.13046045959080724,0.4961074643592138,
498,-0.11044623865326698,-0.29125668373719477,-1.8471011207590844
499,-0.09218143152328521,0.300633415870895,
500,-0.07667205370482438,1.8904065437213187,-1.7135796692346927
501,-0.07854738039260263,-1.5568453409204768,
502,-0.07264047911184572,1.435588190420486,-1.4409185489074463
503,-0.08566039727437408,-1.2022674364767472,
504,-0.0723174889114362,1.0452865681980101,-1.0598599103365587
505,-0.30917464849883497,-0.8987397787788378,
506,-0.2576511885193482,0.8826563266796628,-1.0929068052744582
507,-0.1901252872669127,-0.602186380547833,
508,-0.15709292693147436,0.5835860803373988,-1.3696366532876598
509,-0.26980283929220705,-0.426824846536504,
510,-0.10485128524774427,0.4661600713176315,-1.4835638335086485
511,0.3592089226935023,-0.3507580408380507,
512,-0.15352988519419186,0.7461812665487597,-1.5160246181029227
513,0.050212363343873606,-0.5311957456889818,
514,0.11911693181190294,0.4259417468526212,-1.5223220290738997
515,0.08288165185092532,-0.41100174777763404,
516,-0.6828633333735892,0.3092522778898676,-1.532911112907665
517,-0.5207108855358006,0.03236588743125296,
518,-0.2588970963643593,0.043809364073144744,-2.0918313255762215
519,-0.10135368265113952,0.10561196745205303,
520,0.08363939877741265,-0.04577200795022553,-1.9714940136133965
521,0.24087416454099708,-0.06638856450847205,
522,0.20041496264419886,-0.07221455603827558,-1.8853863202435688
523,0.3268744640423933,-0.0712944507629901,
524,0.557333578326004,-0.06890984538057264,-1.8063996560682012
525,0.46684087814398534,-0.1488496976623426,
526,0.27264329479533606,0.12038906935358126,-2.1189911980815475
527,1.1273523895066673,0.030986518578987543,
528,0.9376528577123462,-0.5588586736838224,-2.032302999763159
529,0.5864376062408104,0.4094766779912029,
530,0.6215042871993426,-0.5537216625336009,-2.524507780532633
531,0.8364325686834613,0.23976233582034176,
532,0.7156337480590502,-0.4808844262226518,-2.4461126574942296
533,0.6116010734926255,0.10863034974587146,
