time_index,V1,V2,V3
114,0.18530262222785432,2.0216793855845654,-1.0377035692681493
115,0.09571616673410975,2.0538879785792035,
116,0.0772757089770237,1.9164638000517944,-0.6895854080487658
117,0.04281441823887463,1.8534331044297616,
118,0.031030112369281587,1.8236994959470352,-1.2558323138777796
119,0.5374930994657147,1.80794291057782,
120,0.2999854267742073,1.6867325609264971,-0.8239552386236711
121,-0.01770466831684256,4.781213619841929,
122,0.027035193257446112,3.221163709971195,-3.9111772302198076
123,0.029087067408418668,2.6493130337713597,
124,0.047056146047131195,2.287727670899152,0.29202977189817664
125,0.13478484490657505,2.0309186073552827,
126,0.044693361336826255,1.9569566855117377,-1.672868759172696
127,-0.7346076713562076,1.8673752841497784,
128,-0.3030503447916054,1.5896265640379552,-0.5738703051601376
129,-0.17836855796460763,1.9997404500654403,
130,-0.27698383835436696,2.318328504714863,-1.676403402923665
131,-0.3162493205586908,2.0106741960483676,
132,-0.03534822590959297,1.8528218995363575,-0.7927032986184996
133,-0.019417835158110026,1.619432908290733,
134,-0.008212520125459066,1.7647712722151834,-0.9927680212242019
135,0.05684762358204954,1.7698744567418545,
136,0.0011638392831050393,1.7306198836130917,-1.000415991218241
137,-0.1417675241829784,1.7676996984581688,
138,-0.14230316091607362,1.7740930277252742,-1.3228577650435418
139,-0.2153194497136282,1.5028531330264638,
140,-0.12435010982160001,1.8134108847650094,-0.5639328486274193
141,-0.14111848507115785,1.3448605337889705,
142,-0.07987558604707837,1.1424814080127883,-0.9626603928295059
143,-0.05633227089646774,1.5674713524225794,
144,-0.03193853539192312,1.6836169113434907,-0.8305165660188851
145,0.009356846300053661,1.2294827429777226,
146,0.28044802324538487,1.631921960231963,-0.6083270204616449
147,0.5354337256635223,1.7479058409840031,
148,0.3032387236005558,1.6416246814036282,-1.1282946546682067
149,0.1726087465562733,1.680328532593072,
150,0.08456758083668384,1.7282445052139246,-1.969354446925781
151,0.14967557333848613,1.8110431182323299,
152,0.44414200954534405,1.7932949798314963,-0.2695205531695888
153,0.23049413281693445,1.5555218419387746,
154,0.1750861001997752,1.6571284357517606,-1.1205818067018576
155,0.09552946133672074,1.7000562918254134,
156,0.05357425677883618,1.2854441398158174,-0.7068026469010036
157,0.030952023847555625,1.53635619010891,
158,0.011064010287288548,1.5417956228637641,-0.9545645306710392
159,0.07797970287072373,1.6756062046287838,
160,-0.29056698721146956,1.8911018431579762,-0.9262056293047484
161,-0.1981057705388819,1.8123814792267945,
162,-0.11230977441519423,3.949620575940321,-1.0556795510982897
163,-0.17763279666022935,2.826524163818369,
164,-0.09586014977325609,2.2745418684514456,-2.041279163279885
165,-0.40192317161075514,1.9384377977054401,
166,-0.22749532834126426,1.8474672342583565,-0.39440039914103503
167,-0.4275389258565342,1.8010457217027667,
168,-0.2423185707404882,1.2482639519257095,-1.579444975885671
169,-0.12405122003573282,1.4768333993847982,
170,0.999763064833964,1.6613218526601754,-0.41023157809138483
171,0.6910698459982851,1.2896614983271184,
172,0.8141705783930551,1.3457874629293423,-0.4194592869537155
173,0.4608997832971084,1.2882831082992707,
174,1.2079712600062091,2.3114867407290633,-0.6234231213777877
175,0.6823784354883481,1.0932912575135003,
176,0.38466221667799677,1.2504565903478146,-0.20727364020973635
177,0.007000794454490117,1.216707002159469,
178,0.005060692092361747,1.4443225701963243,-0.8345240415543465
179,0.1198220706075709,2.364469676381005,
180,0.04235942312226526,2.1396568887030525,-1.693309089187655
181,0.018887849822908316,1.981134196303449,
182,0.0007312592250136567,1.885250588864012,-0.7696400974875779
183,-0.0032274284814259005,1.8396556871306784,
184,-0.02240487718597247,2.6692344309284772,-1.2322372865265396
185,-0.258741696488445,2.100492401535772,
186,0.1168976991668581,2.128934799000329,-1.3104083355348217
187,-0.7004092058176791,2.0889170122537553,
188,-0.47615374830713175,1.640310623418451,-0.40608674335749817
189,-0.26546940827713655,1.6195850078014569,
190,-0.04676250174911982,1.645725320791718,-1.4992847646851646
191,-0.02737803504381076,1.7242635647547888,
192,-0.017770017662394465,1.8350363072307387,-0.5798536754932562
193,-0.010046762455447313,1.8187081418605142,
194,-0.007471400499911824,2.0062538493455246,-1.3630242799003922
195,0.06316395979500575,1.9450451789998624,
196,0.024495141559448284,0.7552893809806605,-0.9019928743329582
197,-0.08182332548905982,1.3592913500022934,
198,-0.05687657566918795,1.3831906650676205,-0.6492174053980779
199,-0.032106266760183494,-0.9219403689843069,
200,0.16755587872867242,0.49517570417134027,-0.4747915906435195
201,0.504352409082878,1.1488473661620953,
202,0.27912116706887796,2.303275908270607,-0.855693293614447
203,-0.15589759865737657,2.1222190569732664,
204,-0.353269476873399,2.010998201914796,-1.4633111457306633
205,0.7600355171017922,1.8417587949154,
206,0.4236860134802814,1.643338314599744,-0.8381959384830266
207,0.24943246523379456,1.615802565871086,
208,0.8459837379471183,1.8353243544353257,-0.7323898424407819
209,0.44741716829013606,1.4912438017366372,
210,0.252527763894219,1.5588173109073742,-0.5820316527886906
211,0.12337422361278191,1.6571739887853136,
212,-0.06178594786105014,1.6914308346083484,-1.0703710417045051
213,0.016178601079638623,4.50308532730038,
214,0.13019126647035206,3.0911688695856894,-3.5775478173258697
215,-0.5841541229459227,2.4019517560176964,
216,-0.23605261479146983,1.8551432832752115,2.0803342572009864
217,-0.1349335239361417,1.7748523716784248,
218,-0.07576113899029924,1.7783936444724824,-3.45853442471941
219,-0.04211055600085522,1.8057819138856146,
220,-0.24686885760330188,1.486122656304136,0.7695758311713169
221,-0.14274655567625927,1.6121522239599901,
222,-0.17810159873805975,2.3473180198330645,-2.0015037191546146
223,0.6017344279599184,2.0496233379268514,
224,1.3850004501381865,1.753169336683891,-1.0427360504548435
225,0.7840509625636943,1.006283387642922,
226,0.27995141203415114,1.144893047467804,-0.3368183453303978
227,0.31297186427052043,1.4500756369553902,
228,0.1764745419309327,1.883824030791984,-1.0373377905993075
229,0.6316579842356653,2.093735969322039,
230,1.1206028196698925,1.7445214939988234,-1.213574183169813
231,1.1025092857693517,1.1810420817258418,
232,0.6179098867521328,1.0027151616046925,0.25316939074982414
233,0.25034974948980215,1.2289196771296351,
234,0.11256264607767677,1.6012435874948867,-1.1358109322144423
235,0.0636276390151071,1.8509702468920286,
236,-0.04282258313514654,1.784022788871647,-1.0129807368514607
237,0.14571090139480053,0.8711196309593605,
238,0.11090041844574501,1.0882282671969188,-0.1273368113341215
239,0.06277223369817483,1.4531804292479964,
240,0.029113890185587844,1.4647335803986037,-1.1547008375280416
241,0.043855874150242585,1.6415723876324384,
242,0.28673029500760544,1.7232924731748462,-0.7141223969471646
243,-0.556370836263205,1.7239662785876873,
244,-0.3136593642469967,1.6205891938653412,-0.7359030089680625
245,-0.18026220995423764,1.6322989500806857,
246,-0.14326023543143274,1.724551122677256,-0.5427855116507874
247,-0.08506782857196687,1.0270565803081244,
248,-0.0479099817653396,1.4344941745134843,-0.6892011389507722
249,0.626344741531718,2.847482699760545,
250,0.3545664955816928,2.338576974641148,-2.437090970211705
251,0.192767697839524,1.9977093476508008,
252,-0.07569646177416595,1.8736314556903972,0.6616952003212841
253,0.0035197047546851046,1.837296816227554,
254,-0.040511618828996905,1.816480494899202,-2.3295087551561133
255,-0.023079118993654557,2.2634883966354895,
256,0.02319581199754682,2.001816863513601,-0.45127324831118387
257,0.013144555889619214,1.8944105570667116,
258,0.0016791192186430166,1.6740998363124842,-1.348748040459055
259,0.00043521962115303356,1.7586824464844113,
260,0.0727459068436225,1.3764539987601072,-0.7092543330312558
261,0.04117769984927291,1.6493939317791653,
262,0.024738106521421863,1.7423289659416463,-1.0507113902054372
263,0.021563787120134834,1.5598475093222781,
264,0.008462320320051495,1.690674012743391,-0.8159233361227778
265,0.008316960879812938,1.7448579010459775,
266,0.002586885071424591,1.7557383545175038,-1.0925091051608442
267,0.14723130379664165,1.5349451474982492,
268,0.09597782872291327,1.2244366383705592,-0.7172503277378701
269,-0.46374609618404733,1.2068615200795842,
270,-0.2633990666678679,0.9312175594235754,-0.27613318211326743
271,-0.012641121028622776,1.3516586176691874,
272,-0.008120152851443891,1.4763734284205505,-1.2436541792027587
273,-0.012139305666921087,2.585432860524097,
274,0.09124551741321615,2.178524440577859,-0.5016938282537522
275,-0.07524206502136499,2.124278356157507,
276,-0.04256392240762709,1.917154444604498,-1.6864486017259839
277,-0.003538736038882471,2.2299798554602215,
278,0.059828128665413566,1.9951372954659718,-1.0643129540581588
279,-0.07647619468891102,1.9860258087983997,
280,-0.2368323099397925,1.8890200242835535,-0.8447407533180997
281,0.1997782903946308,1.8496863704613156,
282,0.06591851594959174,1.6440867082807855,-1.695466743367642
283,0.037241133158363124,1.6362132574587986,
284,1.4581407441560796,1.8019461505115941,-0.3116124298127687
285,0.8153227189449098,0.9751976514929644,
286,-0.6062800243200637,1.088706951883063,-0.22325685405222345
287,1.821117989727399,1.3121748657635857,
288,1.1346812422986785,0.3940193830446843,-1.3577623982513873
289,0.6469149890178972,0.5647259228969119,
290,2.508050628868928,1.8716508909056182,0.021651630902982277
291,1.4196613625514216,-1.0847131089649067,
292,1.1059160755516273,-0.3790582603548251,-0.6002370232740131
293,0.6260136630935059,0.3044862353598351,
294,0.35226616410219697,0.9136941205243413,0.31796529294202885
295,0.22470863765293722,2.082068377802407,
296,0.19636995917713812,1.9302435686078725,-2.1107976272039277
297,0.32203789571639363,1.856423851163113,
298,0.3527342015929073,1.751884080923321,-0.41513247970468403
299,0.1872639810635741,2.149396740557501,
300,0.1059497815291402,1.9276188561786853,-1.632118926170953
301,0.7877114805085541,1.850407417999371,
302,0.46845952088087073,1.5421009275360267,-0.6257638989858364
303,0.26526840729585704,1.6011593912419222,
304,0.3947920487834294,1.650720673735653,-1.8668944592214443
305,0.4979700542508647,1.6553681962679734,
306,0.49653858208364166,1.6021565517738188,-0.09031177125322806
307,0.26477632476535606,1.053733070941154,
308,0.14418177490193465,1.3784149306065456,-0.7348852850298125
309,0.1241640544391385,2.4567800567608185,
310,0.239806781569803,2.0991894189035674,-1.8876112800939278
311,-0.034930848831838474,1.915418641532452,
312,-0.029194010606853733,3.587977974771123,-0.345917250080541
313,-0.017737307079151436,2.604836107476066,
314,0.09214957064992192,2.219027103195023,-2.3064922405682284
315,-0.07486273805856963,2.1755150779512653,
316,1.9367982774988703,1.88874415846342,-0.3725117544827057
317,1.0964146404603554,0.9425002910430351,
318,0.6444775080569206,0.9529107351139239,-0.5190249183301037
319,1.4735674469591988,1.0357902777879826,
320,0.8590319960370991,0.5858734588858526,-0.31983846589538
321,0.5293236726159309,0.7119525085797329,
322,0.29912018134437185,3.376415234062855,-0.12162106834510977
323,0.18005692476242566,3.474899763803305,
324,-0.013670087916851217,2.583606246066245,-3.108538664838248
325,-0.007771710260585657,2.1419371756369343,
326,-0.004390655906601968,1.9714683800411312,0.2010039843138591
327,-0.0974631628750615,1.7316018621238023,
328,0.04895047338659107,1.7604541407913676,-1.843180146544186
329,0.037415919187294804,1.640169385958558,
330,-0.6150007276888433,1.7202523885237433,-0.3561699889953196
331,-0.2974959763683325,1.5960732050439606,
332,-0.24569681339596172,1.6638415609046429,-1.5644986170886086
333,-0.11853165313285362,1.744355945588224,
334,-0.11704138853159587,1.752699292894659,-0.5551343808706127
335,-0.07053893963486493,1.838526929145714,
336,-0.03211786621520149,1.815087992515994,-1.4888285679969198
337,0.7209748522130244,1.8101747884783805,
338,0.06908127983163986,1.9099743052820397,-0.6821506708461127
339,0.03527354481217729,1.849228632621703,
340,0.016303793239360456,1.7324281862170174,-1.2125300551397618
341,0.14322500882566092,1.7992202085113709,
342,0.07976393316983214,1.6787218539659985,-0.8551285121269608
343,0.052875593510392754,1.7381049809869207,
344,0.27149045309080355,1.7680583779633794,-1.0498066987804644
345,0.20031233993778258,0.8205913173958711,
346,0.106662479161206,1.0177387270495177,0.2628130478639509
347,0.052805513450014475,1.340715372839902,
348,0.028202703844576467,1.5823182757956777,-1.4566347062767453
349,0.01641655015965534,1.769235572229811,
350,-0.05143063274155179,1.7841612369413917,-0.6367644058326668
351,-0.029121246292909582,3.050990785386535,
352,0.0037245643271950554,2.451056532203118,-2.5015363375032114
353,-0.0074560099716416625,1.7425468381560911,
354,-0.014420560561226786,1.797273012159598,0.08317596776673448
355,-0.0055861539184794695,1.697370996709221,
356,0.04980577676734852,1.7012461955527132,-1.7304025459680126
357,-0.206870467932906,1.7482737086077984,
358,-0.2100010466326455,1.752842036256273,-0.3180018809389861
359,0.09705505253646277,1.759613495002283,
360,0.05493851712926102,1.819712604223524,-1.7824838112104804
361,-0.09918004387896467,1.9442236645666962,
362,-0.055936172863015395,1.8456465090951149,-0.4913934241966874
363,0.3697633017291731,1.8193560840442848,
364,0.18654585437440555,1.9088564014886122,-1.4242521305663944
365,0.01886434003683851,1.7015471874856694,
366,0.009228060092433476,1.854482888149307,-0.5187120783451837
367,0.4125958452204499,1.8649035821545257,
368,0.20585707802238584,1.7466784333942247,-1.4457959149140338
369,0.13172484903261056,1.9355372461076503,
370,0.17697979316244664,1.8628837253154455,-0.7221975014983393
371,0.12427090203713625,1.8513666628276395,
372,0.06643398526022172,2.229585257716677,-1.222089783778915
373,0.06533833713096608,2.0019598132851053,
374,0.03746675826075095,1.7503880331839596,-1.1649073228755233
375,0.07479026932094598,1.7655049870862967,
376,0.048385195767696065,1.6521310578527357,0.11624943459684511
377,0.027686487196689598,1.8313366300722758,
378,-0.5022994987451807,1.8085305260812723,-1.9705924768926428
379,-0.25744549389235216,1.6784919706516759,
380,-0.14587549576370762,1.684291811510573,-0.3495319120896825
381,-0.9713707453227772,1.869685001053759,
382,-0.5498605971493479,1.4255367023020122,-1.6397454901299482
383,-0.30865194318386907,1.5271575973555183,
384,-0.17487963921666935,1.625461386949463,-0.5114347959042193
385,-1.5458008244861625,1.6606101579025976,
386,-0.9128201662322342,0.7384914494471962,-1.3306612317253144
387,-0.6056304130408586,1.0982925978376061,
388,-0.3459868323861494,1.2943345813131517,-0.4596017732848169
389,-1.4013365074180264,1.5316243719560165,
390,-0.7909912787859182,0.7386543810249437,-1.2385570795449161
391,-0.43255718962506234,1.010297735474197,
392,-0.22588024645866622,1.3166824542380622,-0.39846702691935504
393,-0.12787636223257196,1.4787512866275205,
394,-0.07247904765279262,1.654816039100609,-1.2574883989271521
395,0.06082896539645047,1.7892125412965194,
396,0.04381041266240417,1.7900688859350142,-0.8526615364107164
397,0.017679084530067037,2.695275333993771,
398,0.012723631526591589,2.2263265473002707,-1.984972960825612
399,0.040785983839208194,1.5732087810037234,
400,0.19610715730977285,1.7026997863888484,0.3900030468881468
401,0.12150092422843525,1.5121641195677875,
402,0.021973108543580436,1.6483078633089343,-1.659057499272048
403,0.0012091292283825557,1.72791659041427,
404,0.0018294089626650614,1.9114129989271,-0.4568587257937641
405,0.004063862851629997,1.8682379284317492,
406,0.10874545597257,1.7918417803442108,-1.671742773851356
407,-0.5859134006582825,1.992278756288215,
408,-0.3665085326831834,1.7354746992548642,-0.57407802903453
409,-0.3536943638724429,1.909757292607929,
410,-0.07305933664622172,2.011554737544527,-1.6150559527736568
411,0.0050109313290381124,1.8974640697119607,
412,0.006793397258700503,1.8064059822988385,-0.6995135761288791
413,0.05780083064227029,1.834681979627093,
414,0.015773198407076163,1.8139588405462168,-1.2581277410576703
415,0.024133237596024516,1.80543423057677,
416,0.013701061161478338,1.8014893540566446,-0.8260991489882203
417,0.0078752106602402,1.7360987386359827,
418,0.004324974092895756,1.659849873258537,-1.3236665953230595
419,0.0914351876236134,1.7162328836179002,
420,0.17447723451823116,1.7553016537267143,-0.7491383906823765
421,-0.17875463483892778,1.7598968778814077,
422,-0.11441612373069539,1.7879382089183435,-1.0612851074936738
423,-0.06468112957351296,1.8253623331842954,
424,-0.016915076946616255,1.8161940578519709,-0.8586032223950214
425,-0.4079893848762537,1.7004590247654114,
426,-0.3052495185133586,1.3529190867130585,-1.0649478642204546
427,-0.17537143236469682,1.4453241440414835,
428,0.4333889386789288,1.4446637618633538,-0.733472775146833
429,0.18355043446677857,1.5929663912723908,
430,0.09842024919121324,1.7295923931830441,-0.94921306559182
431,0.05571059179072489,1.2998147270187967,
432,0.031452213506709924,1.5502302987215646,-0.524108934227548
433,0.018227805839645745,1.6786768531184109,
434,0.01031709684192939,1.6674147346195305,-1.2217205515121201
435,0.0052647588500523155,1.731857342816652,
436,0.005387571374342098,1.6968688538837866,-0.7834862233577972
437,0.005262510162261252,1.7397148998903376,
438,0.008565499086823272,1.7701335073927424,-0.9403851453046386
439,0.011476511549234741,1.787652793963869,
440,-0.14545184203762018,1.7344668530676777,-1.369565516941425
441,-0.0817377966666051,1.7893592961986888,
442,-0.04586740727161341,1.722168850946015,-0.847785112758607
443,0.02203672688446587,1.7546797999831747,
444,0.0458250635138808,1.7756469726279929,-1.295150738376975
445,0.3966610606746532,1.6976644112200718,
446,0.17695873587247024,1.6845005181583763,-0.2739858729144822
447,0.09999462618664857,1.6955756283985148,
448,0.05772974708697676,1.6531046878812166,-1.248371357075721
449,0.009537112730501066,2.156053372028488,
450,0.0037242179527795264,1.966044602099389,-1.9238322789578042
451,-0.0023384331104169755,1.8687869876214787,
452,-0.011117534519190812,0.5634332820376342,-0.3674598893752338
453,1.1627536148814315,1.2075246713751828,
454,0.6581627847736602,1.2735635254780546,-0.9304350696356587
455,0.6929972581688736,1.3449961827612562,
456,0.33453375827881215,1.3606531254511451,-0.3453012223732218
457,0.1919121170029231,1.5759033239838227,
458,0.08577848187699588,1.7289581403948662,-1.1011358559617157
459,0.05292666805167482,1.9063426382543325,
460,0.4954791906286794,1.8762082786191665,-1.0272874059531765
461,1.0166125883244725,1.7203064837140762,
462,0.6320363767768691,1.276653306708968,-0.6074786008218144
463,0.36850355475385865,1.3836084098116421,
464,0.20859718158640192,1.5494807950522393,-0.642883046470862
465,0.12502669852016451,1.669921659408889,
466,0.3377184902834992,1.6973155525639299,-1.0602265246096672
467,-0.20313086044969958,1.6841276500741738,
468,-0.11704045437419072,2.0699845338458984,-1.0732050489697378
469,-0.14747967172392318,1.9151655666566063,
470,0.024548932451979838,1.8648433445384103,-1.134631358315814
471,-0.1575601565213312,1.8296247180874425,
472,-0.025861630642305636,1.3148072903502042,-0.9232182245483724
473,-0.1514431489595358,1.5827776653163634,
474,-0.19621706538877964,1.566401566923528,-0.9806017747175977
475,0.23692255928985823,2.07107431663319,
476,0.24643757636716498,1.8956496801633067,-1.52225947603505
477,0.07679144460133834,1.7872247462730144,
478,-0.43688478053512364,1.789024170771615,-0.4768917148262163
479,-0.32029863815896586,1.7054221030572074,
480,-0.15822014704096146,1.6975368985660244,-1.7376088236588316
481,-0.08956189832844123,1.7329772465205857,
482,-0.12378723044876512,1.87191777338351,-0.48896388518079636
483,-0.052335928516384425,1.8262743289279524,
484,0.23721641870362997,1.8466325867673241,-1.527057394289404
485,0.005864518587131828,1.7949281221730242,
486,0.0033058033012337657,1.8160942125354909,-0.5137186821020389
487,-0.04318949986266356,1.7769386595525594,
488,0.11208670716135831,2.130137549283072,-1.1361693668939081
489,0.0637134286386608,1.8717774624047956,
490,0.012349535087152315,1.2970243453447443,-0.9275221103687237
491,-0.40608558415281365,1.2987885874498155,
492,-0.19347266012969672,1.3770512487402071,-0.6173635989259433
493,-0.11118684698627122,1.5762524083239122,
494,-0.06253291589552466,2.1370127804087513,-1.1774850313004124
495,-0.035777481437388986,1.7575178903180375,
496,-0.012582274214208518,1.80761898249614,-0.8753279542205723
497,-0.4916676105166373,1.711216070238743,
498,-0.3265685993096213,1.8653767079019477,-1.0476535370220776
499,-0.18032549070307521,1.7950732417405533,
500,0.496670198626507,2.3632835075224863,-1.2155046577427504
501,0.28501463352103773,1.9517094209619195,
502,0.1613229524444776,1.8756102656275124,1.5828105547253677
503,0.06865718463117759,1.878501150119525,
504,0.012658644806864551,1.824652038988754,-2.941662782526392
505,0.006431659019558636,1.810453995841856,
506,-0.040263949703481725,1.7748299136287344,0.503233028939536
507,-0.02248099436642955,1.7318213328525265,
508,-0.012721547023627724,1.739230181910011,-2.5936952855048694
509,0.7876019257941399,1.5930416564030938,
510,0.44579871268825916,1.4717505120152543,-0.4325737669809214
511,0.3932078724679371,1.55005189906885,
512,0.21656433291798197,1.5246188024190064,-0.8777713597904934
513,0.21400248881617867,1.6454904244588204,
514,1.5824478379705518,1.705270038096317,-0.48226953849439996
515,0.8805435722224232,0.7973834614155576,
516,0.3615186949407777,1.07461314485302,0.016052113272782956
517,0.3345138298679442,1.3892246431282413,
518,0.1894416461305325,1.5507721205166158,-1.041106486347802
519,0.10621981940592659,2.6215731649506564,
520,0.07140567433659872,2.1641896029469705,-1.7047621849679753
521,0.04403006268566636,1.9704665539440867,
522,0.2303216004345615,1.8807141213209533,-0.6161278734197274
523,0.14005335120755952,1.5974482180938623,
524,0.06528432673861703,1.6825797816754717,-0.970299527460136
525,-0.07943317433851535,1.7799348910290844,
526,-0.50459608897938,2.1644377227143448,-0.9846391055153545
527,-0.3925470700594782,1.816830963264284,
528,-0.07366823401374484,1.7430496253484529,-0.65139099580824
529,-0.304335176822535,1.7656022455776494,
530,-0.17217951558997735,1.727760533485062,-0.8923791419975465
531,0.10217500091745454,1.5549472541032976,
532,0.08224929766626303,1.6812038591200815,-0.922567407171914
533,0.424458127026622,0.7748121896066554,
534,0.28643232691226633,1.2466949520700128,-0.03336089658380488
535,0.5665682950393773,1.4970854799022562,
536,0.30604505658221853,1.509165250555561,-1.302553663262128
537,0.12598072192907914,1.6147210969860797,
538,0.8453599521316776,1.4649471879679052,-0.4297952900574169
539,0.4841780252098456,0.9175745194502871,
540,0.274295351068631,1.2696037752122693,-0.21022929023437648
541,0.14115111843254288,1.5208838496841217,
542,0.5111392448367424,1.6564876900737635,-1.1740250848670786
543,0.30354480134349376,1.521395037589257,
544,0.18716880722000143,1.6811242370544415,-0.4542023341860666
545,0.08440486245193665,2.891663113823946,
546,0.047968939027342575,2.3070610364304978,-2.4202412345839486
