time_index,V1,V2,V3
256,-0.1245306585222048,-0.032498990035271076,-0.1919147652300197
257,-1.0919488556539863,0.2117516084501484,
258,0.23385065410849765,0.5308251917520966,-0.017454097644192736
259,-0.05068836901844607,0.26977929860863725,
260,1.099685138072194,0.24648381598313523,-0.18193743231068388
261,0.9078995025698328,-0.24712345216421303,
262,-0.2965159440003028,-1.2960826793814193,0.18535692200386103
263,0.16471896785622614,-0.7851503951267126,
264,-0.03549604317821419,-0.5850495213386679,1.4174542675129
265,0.00725348234876697,-0.4050392165460917,
266,-0.22181773008070624,-0.29127157262072595,0.047547346696504615
267,0.0454798878070376,-0.10258237342862071,
268,-0.004632595159125035,-0.09488734142928155,-0.1086515675012143
269,-0.02297217854898988,-0.07909330454027748,
270,0.03485063793019196,0.18140730494098833,-0.05106660775742962
271,-0.007289983688568344,0.112363401401757,
272,0.5416577900262974,0.08370100400822927,-0.06557731433809069
273,-0.06560477379666499,-0.18719031344200732,
274,0.024503757144928417,-0.13353268736495916,0.13350350805124142
275,-0.004853505731854931,-0.39324171048125134,
276,-0.004242211703233926,-0.3019091803371177,-0.0429621772996521
277,0.09020030558006656,-0.49609832843971435,
278,-0.036833599555646294,-0.4057759210008932,-0.10924307960117631
279,0.05087938053028926,-0.27109566644017413,
280,-0.010909339178542083,-0.02224252677395505,-1.0833622690482756
281,0.00282755124772195,-0.19031397717052553,
282,0.8200538023759225,-0.18387109482606895,-0.2642601693653815
283,-0.13471387248015587,-0.4768334555491544,
284,0.0754165539704553,-0.2829340714485511,0.10539047611805002
285,-0.022067875367530954,-0.19261313863468368,
286,0.004732280823796267,-0.11436868546077114,0.0019529105051762814
287,-0.0001600873968398811,0.3339499504427702,
288,-0.03875545167129676,0.9960130369549203,0.3619619013833954
289,-0.075792545605502,0.7261906504228993,
290,0.017774684501102325,0.734527918353881,-0.029149693324298648
291,0.21292881073846726,0.6974446453946038,
292,-0.20643782835829047,0.28950818882370044,0.14272492071797033
293,0.04453076919808996,0.30311684883034057,
294,-0.04214279327700368,0.8587699294963369,-0.04952823609210134
295,0.020186709983707134,-0.8232269782757906,
296,-0.00010821131888655473,-0.6008840621453051,-0.1710161785491166
297,-0.20302915166900737,-0.4319662383645266,
298,-0.12642842140099741,-0.20820789257241076,-0.12557316486360293
299,0.03672633767926492,-0.13715598465448892,
300,-0.007434169097652546,-0.148817299515969,-0.10868971669390398
301,0.0055919125438849155,-0.09211612364729374,
302,0.020286869078032947,-0.10305083275105739,0.14611591263860663
303,0.022317806993201877,-0.08348407859602777,
304,1.1512358501392848,-0.012681748396501248,0.018028829407771854
305,-0.24035069292533137,0.5993031974376996,
306,0.05152890074864023,0.552748660088142,0.2697069691118845
307,-0.013809374732710761,0.3685915870829603,
308,0.4126337696706152,0.25005627123750085,0.1408350060699261
309,0.026145610215062468,0.6171927588645916,
310,-0.030259381969483794,0.42619086568402553,0.23772925253494792
311,-0.10504657133728229,0.32831219778052984,
312,-0.09605361642916922,0.10891198331633967,0.09360675908938526
313,0.09394184439414065,0.17943121675307372,
314,0.08988899929668875,1.1238392272536004,0.007209940543119856
315,-0.018445844041558856,0.7580675051852809,
316,-0.6700663406952576,0.2250858732057225,0.16741851354378007
317,-0.09860275678395206,0.4567248481873096,
318,0.026007540016434943,0.3943170651521371,-0.07212061903280867
319,-0.0055782710154197905,-0.044144825543039556,
320,0.0012389535156039845,0.906556574777645,0.022170434786121768
321,-0.0011331783287961035,1.062561752436562,
322,-0.012203401213531575,0.7528787488240234,0.2270443532689017
323,0.0052247600418170274,0.5488779870850592,
324,-0.0016792019097144673,0.35735796625408334,0.1390143727018975
325,-0.49428665528051374,0.11702637226546825,
326,0.0895044040851607,0.037214097042465144,0.13402281836040403
327,-0.016565232788170174,-0.10224018288073491,
328,-0.002103512274500822,-0.0648656402681601,-0.10328345337440269
329,0.03154653215098743,-0.04509896325940606,
330,0.4877872434214275,0.5563556048847504,-0.037507664927994795
331,-0.35347794936984456,0.1732601880269521,
332,3.383777520214728,0.2872225507031444,0.3252825625286343
333,-0.7359078071720839,0.3175366707989633,
334,0.15737633603149564,0.2877121647558361,1.9160113311433986
335,-0.012792822424997664,0.1301592237313644,
336,-0.26638443968400405,0.09918996322261589,0.35063940132637045
337,0.05718526322853837,-1.075087774356951,
338,-0.0122553375611021,-0.959636596772312,-0.2135381848874732
339,-0.011739010375914974,-0.38905655168747816,
340,0.005107010481288107,-0.14244425412779005,-0.1266315896938083
341,-0.030857375673053713,-0.10503759006021521,
342,0.00662455006011873,-0.05669595210101253,-0.03990060978920409
343,-0.39647897815349037,-0.13400603413180662,
344,0.10392414028280894,0.08778648325070604,-0.01955412478605716
345,0.05863750773607389,0.012330132897038363,
346,0.5687354037559109,-0.2988592753407415,0.4156870626916903
347,-0.1590550804417749,-0.46696528368541335,
348,0.05723397091356333,-0.1935471001218619,0.13148328150366537
349,-0.01419706864878792,-0.554253699640872,
350,0.0849625126530773,-0.28950125634589813,-0.05719897365105943
351,-0.38226617404332736,0.05049734382014351,
352,0.056387210854710074,0.1980840229143947,-0.06324477588068175
353,-0.01213408740724686,-0.10112321859351085,
354,0.40929477410455506,0.12877759549340534,-0.019688755325008526
355,-0.5663782792525787,-0.3387291519575102,
356,0.1596409753173632,-0.22944020181626598,0.06625761646589218
357,-0.03422468333752479,-0.12151611880388292,
358,0.012317123247036404,-0.06540968503576697,0.21207930572760078
359,-0.018768790183353676,-0.05736424330997798,
360,-0.33370103718709404,-0.03220730597550008,-0.09314749759751267
361,0.2792002286330084,0.15666691282820033,
362,-0.18133380456083853,-0.07247981739884748,-0.10390247520715659
363,0.039221681219464254,0.07982271527023704,
364,-0.1217738360245205,0.03697327679114456,-0.07056459607967694
365,0.02802446372056243,0.08302514405802895,
366,0.15940025981962405,0.042990837524514956,-0.03367536871930789
367,-0.030906984342143177,-0.08448064321033377,
368,-0.017474321735386704,-0.02794477345307541,0.07234602225582852
369,0.0035311879137091694,-0.308115888693491,
370,0.0038113636301617647,-0.040133704974680634,-0.09266759554968143
371,-0.31218045396614197,-1.5783736640126118,
372,0.08262480738261499,-0.9609673948635522,-2.1254502879259105
373,-0.017447078770153612,-0.709294559848244,
374,0.0009145514345991353,-0.48847626464457145,-0.4058478021713593
375,0.01931906662986381,-0.31847003092059867,
376,0.010735722343124397,0.807025297648897,-0.8760839332989387
377,-0.0022990430672753183,0.5702539941058955,
378,-0.00030496066826346557,0.5955368527274254,-0.023755927168053817
379,-0.01956155709183903,0.4387950215996657,
380,0.011334312204777874,0.49515650499726915,0.08827204806349656
381,0.41277261069875104,0.3309133913042477,
382,-0.06919312844214141,0.05385245124541304,0.08774464700149641
383,0.05584755108277774,0.06681375396759327,
384,-0.21499386934640294,0.020602318691528995,-0.0030659346262730007
385,-0.3157561518850163,0.11731307097479561,
386,0.09665571024135408,0.3552739488509156,-0.09581943111926398
387,-0.04072159114393475,0.40472847523158806,
388,0.16554506425318713,0.3067909487235524,0.09043011938334801
389,-0.03651099885139327,1.1659507359393781,
390,0.007488172781369209,0.9431753327818623,0.2501694629120957
391,0.006047003866162723,0.6667453280955503,
392,-0.00650062015797532,0.46660615652566567,0.4487202397330193
393,-1.1572514684498567,0.32070531113167283,
394,0.49018792289422386,0.8468288381408068,-0.6592734327444525
395,-0.10814605930253827,0.38572901724831354,
396,0.031580917669176985,0.30460241360853385,0.1482670437969129
397,-0.02848268646491288,0.33741842932693833,
398,0.0010197857545907914,0.13257796715180853,0.06618686156072247
399,-0.00040320870126490634,0.17953046903224998,
400,0.03385352189555683,0.16589854357705647,-0.4738801199305694
401,0.001095518079127199,0.13503267308479294,
402,-0.38404159131302207,0.09599952344475808,0.23331299982100412
403,0.10723978423709095,0.10006070376357515,
404,-0.0226458911276407,0.02465784320312993,0.8490760233705258
405,0.004822985434477431,0.02565063166006896,
406,0.07826637011220486,-0.04000968096998725,0.1148497189614633
407,-0.8355490371558507,-0.06562199808751829,
408,0.1807113415215369,0.2219727793741247,0.6822637325311212
409,-0.038748491627458394,0.06850417759318948,
410,0.0560770758277655,-0.25008515424205724,0.15013396756373482
411,-6.293943918481669e-05,-0.2226069950604782,
412,0.0815410220638184,-0.15804967469987735,-0.34402530616978555
413,-0.1590350794552142,-0.15267169863049318,
414,0.12893972993081973,0.0045329017167726054,-0.2608753103142609
415,-0.2652806162243834,-0.7335847982753334,
416,0.05675802320496942,-0.4459404349554609,-0.13226430127279276
417,-0.019722293241237525,-0.3964013395224286,
418,0.027230676055726013,-0.2695920771702971,-0.12324914958902955
419,-0.006476966702013812,-0.3285337782056883,
420,0.011022964727737125,-0.23995359560704438,-1.6005397340350638
421,0.014335338129321907,-0.20361307436841974,
422,-0.005307264151713993,1.6772355138551795,-0.253279273414401
423,0.07322402559871927,0.9027788593172155,
424,-0.01438723510799945,0.6327446326906373,0.123448101768386
425,-0.6585579455466966,0.39001766826041506,
426,0.03751886408628598,0.3901759572515689,1.4046663947673421
427,-0.06405448434865568,0.23644568727221066,
428,0.013164609368519438,0.22853872146705329,0.2572753204988611
429,-0.017891792275223597,-0.27128246497819275,
430,0.014049474754820287,-1.2728229901386412,-0.019645696512433468
431,-0.026510875486724567,-0.9431974232454498,
432,0.0628930291022609,0.08490953962194858,-0.052758554843866934
433,-0.006644101950611326,0.2650031349726923,
434,-0.4258813006152864,0.19141019047958466,0.07661672413498152
435,0.0910205625709232,0.33166574736621596,
436,-0.05457852426741695,0.14896675772926124,-0.05096005197379197
437,0.03254618495945224,0.11503555075484742,
438,0.33346554617936985,0.07182562858747879,-0.00397728450216121
439,-0.36703370474362335,-0.08721959389571239,
440,0.07583251168476754,0.26758835347777943,0.0872849269943854
441,1.1402481187030111,0.15246228141672596,
442,-0.4212791734443789,-0.2593342804712476,0.07030781570018492
443,0.10888288505482832,-0.43695041451959726,
444,-0.7982519263925847,-5.002911124403417,-0.214294482346941
445,0.17024928448766208,-3.374959640545115,
446,-0.04342198175315943,-2.499422124299365,-0.47466602980033074
447,-0.21701806950227406,-1.815173715521064,
448,-0.1354353786631879,-1.2808557792204078,-0.25167649852393276
449,0.09116060066987375,-1.1503252069102394,
450,-0.019837697324092827,-0.8943419131894165,-0.2607067838993416
451,0.2783006371018076,-0.6253848574260373,
452,-0.1162805888090693,-0.5745862711689091,-0.19499081161686496
453,0.017485640040522804,-0.4395566187189661,
454,0.27591760413532557,-0.33996208263086025,-0.001751024066039053
455,0.6670772080106855,-0.3018090660470788,
456,-0.08561882797875642,-0.5076781700135535,0.07717498753241447
457,0.026835462124209154,3.7015117818783425,
458,0.020884908861229786,2.6173333466296875,0.24568665133352052
459,-0.004493723098672724,1.728047029662548,
460,1.1107104910999759,1.386296322903712,0.29261551251422513
461,-0.12280714600231296,0.5905456735789842,
462,-0.01080310430961073,0.48008118553026974,0.4235662789386964
463,0.2616533280755047,0.3578966418068776,
464,-0.05934370453702152,0.22418896356007306,0.13091792301033112
465,0.012738475911024595,0.187397180225765,
466,0.006096219537501165,0.1262321526683618,0.08958468443262753
467,-0.08369904627286233,0.0072685245339477594,
468,0.03714156558868505,0.07922277288662755,0.28633706773973444
469,1.0281328516777846,0.03879660098985606,
470,-0.30345434476171307,-0.3750637895426539,0.06163963938809519
471,-0.35098537851303657,-0.09044124872261694,
472,0.07250106598250786,0.5458463140236882,-0.10873341371280076
473,-0.025655762182389,-0.07489030285805942,
474,0.17247784348820502,-0.03702867724434934,-0.008455540642155987
475,-0.16912782928577003,-0.2861309334124804,
476,0.7679455959819664,-0.12359407420906161,-0.006649765609091465
477,-0.2994636092386749,-0.41225919779462983,
478,0.07179925350843738,-0.27409032986501813,0.12554103221914276
479,0.9308605592700211,-0.18760635684366833,
480,0.09026334169593236,-0.5134546026577053,0.215703733800956
481,0.08240671116464335,-0.4076417002011254,
482,-0.01766340929455718,-0.33695421334197234,-0.11669878019099421
483,0.006535369201283647,-0.056832740156193384,
484,-0.046588355597067324,-0.06944387777114902,-0.016046801801377897
485,0.5535346622344716,-0.025084250506734095,
486,-0.12780882716998165,-0.2705339777331072,-0.32052168074688464
487,0.02263295198894489,-0.30876451967348584,
488,-0.005017065188092022,-0.22372909816342995,-0.15189611136197015
489,0.0005386061933459035,-0.23749334685398155,
490,-0.023401826238057786,0.12910618997425038,0.18653586815681988
491,0.00485621151051524,-0.5810082287695492,
492,-0.004614210081153953,-0.29207432009136886,-0.09273693965930854
493,0.025924833304833847,-0.2497740985728061,
494,0.03038287411908684,-0.22567970833722023,-0.06607189019386618
495,-0.006976821348637762,-0.17299091368918199,
496,0.0001214588957741292,-0.11962488441344667,-0.037359273004647635
497,-1.59566914630396,-0.08174851404549016,
498,0.3420022521241832,0.4821566673345469,0.06736511317861588
499,-0.11735231281543321,-0.8542982034769586,
500,-0.07806409405969486,-0.5544921832423295,-0.15131028071214903
501,0.10947177218287439,-0.39877883610674575,
502,-0.058699400888365005,-0.15023468346983065,-0.4503370764390252
503,0.012556926425984709,-2.138890596119797,
504,0.38533637011936345,-1.7808567315771748,-0.2971158552808233
505,-0.03254236287177564,-1.2447153970382674,
506,0.006974023946628962,-0.4650154574107339,-0.40706968752777745
507,-0.009634106311840513,-0.3294765956891311,
508,0.0020565473122554417,-0.2219819363701046,-0.5739213372379297
509,-2.2999036719263395,-0.1587420230469527,
510,0.5369472666166525,-0.05117522215771733,-0.11326129402645342
511,-0.11508512120618426,-0.4081151513598156,
512,0.26738103625976994,-0.24638549438177004,0.08784400969981121
513,-0.0005900313600902193,-3.1264972558809747,
514,0.02079011155927036,-2.220662196923529,0.058970191838581876
515,1.5789840276934424,-1.596254830096863,
516,-0.3318826120388913,-1.544188608284264,-0.19113583277031176
517,0.0768450213299616,-0.9461280906391187,
518,-0.008293464390347663,-0.7109148784932426,-0.2655807724556572
519,1.653672770576241,-0.5013360560081808,
520,-0.34920690065730686,-2.3930969184397197,-0.14832026407311488
521,-1.6787405073764274,-1.5526095853839286,
522,0.35980490573498797,-0.9547132522221494,-0.3255018599376931
523,-0.07713105455440315,0.11651675439816345,
524,0.051458076095150525,0.15822684956915797,0.0802136184179829
525,-0.011029198655867895,0.08313138136993864,
526,-0.05268912876823829,0.06634290741410104,0.11293994437616206
527,-0.12696587603513043,0.3649248291724152,
528,0.026736230568202422,-0.21143271964304533,0.07572396565243823
529,0.0037219526076322047,-0.28194290164344255,
530,0.3517036379526859,-0.21740296552019392,-0.04002845850907327
