time_index,V1,V2,V3
70,0.48935615303871866,-0.175575389077841,2.5682960156397305
71,-0.3402829010581392,0.2144243497499309,
72,0.30702238530210735,0.13029391705205534,-2.728922089604403
73,1.2284277833946722,0.004579741580125236,
74,-1.4402479157059795,0.34566897663279916,2.6623584209115383
75,1.3101768092538186,-0.42545897001380606,
76,-1.284269176717729,0.4588101463960544,-3.426763229448019
77,1.096152581243271,-0.17636180271108215,
78,-0.19673103682122572,0.09752379602129102,2.8100340492870837
79,0.7068861256678503,-0.10284850530499483,
80,-1.2708494279000344,0.19554763933959185,-3.4119152574131952
81,1.1338805633920939,-0.32651019886493987,
82,-1.0126888271046437,0.3910030964907672,2.840874956033054
83,-0.0642670331823495,0.8299311370222975,
84,0.05738476486024511,-0.4724261670138584,-3.396997864675776
85,-0.04516423595950565,0.0982639886435358,
86,0.04136142385222008,-0.07280592773933689,3.145630317516639
87,-0.8302309431721285,0.08787598155563783,
88,0.8773908069572058,-0.2274169110600172,-3.3359660045775223
89,-0.7821287711026552,0.3451301923930552,
90,0.6984896416834053,-0.10120327893210851,3.393362588064689
91,-0.6666637433211112,0.3045916644192494,
92,0.6314805981444374,-0.45465584868746256,-3.8190536905407138
93,-0.48654048400999045,0.3778519868892079,
94,0.4233211685926492,-0.3260457227556347,3.872297119203664
95,-0.37799307650366615,-0.2797602515866214,
96,0.39414344365153026,0.09858706120786603,-3.9650810885744643
97,-1.0986531906445514,0.04032035016266615,
98,0.9813610946164153,-0.22945953931018523,3.887544481670595
99,-1.570453821900902,0.3262803292669131,
100,1.323950738542533,-0.4379964161487936,-4.019023533868354
101,-1.1720446957162016,0.8125898155165949,
102,1.0464434920945889,-0.620604927243179,4.150791655679689
103,-0.9409775227094896,0.31933480262864145,
104,0.8377869995122856,-0.36702867656512506,-3.9005470433320246
105,-0.6871962881855317,0.3650193112864487,
106,0.6490437868824128,-0.30392400494758104,3.9548728868028706
107,-0.6284504929313939,0.35809727503233246,
108,0.5637782983102235,-0.07997288278886233,-3.836406923537395
109,-0.5139420826483759,0.16574811733194655,
110,1.8488859685522203,-0.21613866287945957,3.667628089136212
111,-1.6916430883069045,0.3669453288810831,
112,1.5077324281642683,-0.4404432809653179,-3.362490549979447
113,-1.350791130129996,0.4512840660761354,
114,1.1979195166706227,-0.43946984287291235,3.6529919174666357
115,-1.0695720436685654,0.45876318208349476,
116,0.9572625610917596,-1.950945026389381,-3.351193343765608
117,-1.2789525687163334,-0.12813739328282026,
118,1.1233985821647292,-0.24881140042290434,3.2140442420632063
119,-1.2335297171237272,0.7034835617888868,
120,1.2905735360302366,-0.5320859726058202,-2.4623145446029633
121,0.34578052088596656,0.5207133662134016,
122,-0.04415583879609014,-0.20954779620927627,2.732035700227313
123,0.04358580189433877,0.10467444246657542,
124,0.06798191155141407,-0.029223403351090336,-2.9726624982416534
125,-0.060249977605196466,0.02836065323501342,
126,0.5085294700187173,0.18577264502176213,2.7821481406980726
127,-0.4243708897112567,0.36189464405126015,
128,0.3777866236571463,-0.1698166260506462,-2.6850015141749775
129,-0.48151626077998066,0.16658053319282684,
130,0.40382877678570267,-0.20815488413107405,2.6177399840200994
131,-0.35756556508158394,0.21436245608827498,
132,0.13513597235783442,-0.20494149952411625,-2.6134297046828197
133,-0.12177997834051185,-0.13248521998954768,
134,0.34933149738002045,0.23949457185675432,2.418477526738256
135,-0.311982837486395,-0.11667200826026904,
136,1.0612202747515807,-0.012840762514451001,-2.616356557060376
137,-0.6446897188623548,0.21012807495711616,
138,0.5733880028131433,-0.2641073114235947,2.2530968227376005
139,-0.7632517942875255,0.4377148570931314,
140,0.6816433981620986,-0.4037280487206005,-2.1727571257590568
141,-0.6198843461854675,0.45096582955718467,
142,0.5590045252267035,-0.34806998100198666,2.2618079680928465
143,-0.07847750670979692,0.29233683804041594,
144,-0.07157647485805727,0.07922789011898768,-2.269105296339725
145,0.05805037062471713,0.10382702452156971,
146,-0.04817333227353407,-0.1373198762009808,1.9173451710599012
147,0.1892264138406326,0.062150429230056696,
148,-0.15567577550336437,0.010552998900172701,-2.842319204218575
149,0.14614398399476342,-0.04237679649387188,
150,0.11254931077260136,0.07121411463552721,2.6204586565906784
151,-0.08849702098549675,1.2447132694818175,
152,0.0777047537112366,-0.7689858581939591,-2.6120253390159283
153,-0.06937873747075796,0.44370781976861623,
154,0.02661159387536567,-0.07515131026153662,2.48074862585287
155,-0.007429950406482273,0.2173559467109295,
156,0.0903586063450616,-0.16462328319496877,-2.8930060894251812
157,-2.7259836925990073,0.16873875961200802,
158,2.615315186563445,-0.35435807350330417,2.7091825274493457
159,-2.335736546921183,0.47858461992411455,
160,2.0958190005521553,-0.49058323233970963,-2.7878250712562247
161,-1.8426993678791794,1.0476366298508064,
162,0.4367555488230781,-1.179696253236675,3.087221454545844
163,-0.5611105449800644,0.7131487431218001,
164,0.4974276734976552,-0.5073804942513086,-2.4920587064406177
165,-0.49381369864244856,0.2809538305825914,
166,0.44308230827638706,-0.290399897384993,2.492378840166165
167,-0.4093654269905146,0.3520691656444075,
168,-0.13536016482194335,-0.35560301113597126,-2.475637905711316
169,0.14384466984466018,0.1427867013142438,
170,0.0046803662941587165,-0.04229436038796332,2.185375100893
171,0.013794276365607754,-0.299785782714201,
172,-0.04853569563249571,1.1849613455275982,-2.391927758616818
173,0.04157177993388285,-0.8116142900585513,
174,-0.020632192321534185,-0.2755752632836828,2.5655529840406333
175,0.040373799914031165,0.1473076043345662,
176,0.0660149568154074,-0.0820311671894131,-2.7306864248384626
177,-0.06150974678876233,0.11222647809923117,
178,-0.23192787539394444,0.037410456492007985,2.5010469788259773
179,0.17583573328833071,-0.41651604566677913,
180,-0.1418201038715424,0.15127656799942146,-2.8175358366990464
181,0.1678373052412487,-0.22646922929483876,
182,0.9516935413472442,1.2600739872035978,2.520333031341178
183,-0.8497894975556133,-0.5076770033598956,
184,0.760404345322085,0.49005546513736126,2.410884492924665
185,-0.6796687871015651,-0.10611800478174827,
186,0.6003281500726889,-0.09382706270894477,-2.332718340787999
187,-0.48836864850408274,-0.10266047287792837,
188,0.44057497460211914,-0.06001969687399878,2.354394645652257
189,-0.3943647963313711,0.25087748120652226,
190,0.22633892058363164,-0.2357484765487053,-2.3093726032837187
191,-0.20232800598672784,0.19561842428899262,
192,0.17472080331893627,-0.15571827586431453,2.1443362662706322
193,0.04170589183954526,1.598037401476457,
194,0.04771451622552384,-0.9235775722118634,-2.0115655083837347
195,-0.14945712696924068,0.5692946827345249,
196,0.2924802915508268,-0.3188256656005026,1.7639133979494779
197,-0.2799246163701515,0.2880353520843706,
198,0.2502345816066358,0.31358069839674557,-1.8290205632884908
199,-0.049494572842308904,-0.12752019344350446,
200,-0.06340798563724766,0.03568911488420883,1.6792144755843428
201,0.057041872368343884,-0.03545107364521815,
202,-0.19541551568858018,0.06067302272450448,-1.9208859350991083
203,-0.5570826873072209,-0.2821802162961933,
204,0.5935593837934556,0.025856680767709684,1.5791485108613241
205,-0.5301012104133919,0.1111730652704731,
206,0.41781366596468794,0.12775074425083527,-1.5152165527294048
207,-0.7725045890373308,0.4353915522339624,
208,0.6834471319912011,-0.4088535594460101,1.3802035787085796
209,-0.36859529006490904,0.4864714018830189,
210,0.3357089545251863,-1.0867198735778998,-1.2636460442225306
211,-0.304998723823324,0.6783471115940822,
212,0.2420424659165955,-0.7101836407608781,1.3111105408208852
213,-0.21604785212151473,0.4542417205803016,
214,-0.1774980092016596,-0.23984695734635167,-1.390273625022317
215,0.4017310178972484,0.0684437606815413,
216,-0.34604225889914275,0.06053338475179412,1.0599012005827728
217,0.4794186928873396,0.6439080888708498,
218,-0.446058742147568,-0.22856303342314538,-1.917085094482486
219,0.460836826372241,2.1978141123817565,
220,-0.3790173933851659,-1.1076176986213475,1.8201066642982857
221,-0.02181948638111353,-0.10758026069874493,
222,0.019817353805984126,0.06641632739399919,-0.904571456859117
223,-0.014569833039143042,-0.03296681579070209,
224,-0.00599056273176065,-0.27647350253186814,0.6727326415925812
225,0.0006778700343184705,0.08355767540198726,
226,0.0076933566577254645,-0.6063477606654988,-0.9051945392316673
227,-0.006876331165375685,1.2105451325551746,
228,-0.09528038935585326,-1.0669555716188464,0.8355229317710251
229,0.10578422510515624,1.2684373684050163,
230,-0.09329271338057231,-0.6804558405026834,-1.4998245075947536
231,0.08486617701662955,0.3534472874960886,
232,-0.0757055292410016,-0.17051376383983033,1.1984491896142373
233,0.07666524287557838,0.17866227275117105,
234,-0.07080857158949952,-0.5853440075808412,-1.4592303898573245
235,-0.0009809692175175994,0.30682770047999075,
236,-0.03994682809586161,-1.0314263480618238,0.34373109038614136
237,0.17081026315241535,0.5685455536857438,
238,-0.974000682177611,-0.2947598776861545,-0.6586894451373603
239,0.8856664951441873,-0.03287609215193386,
240,-1.0910129156178554,0.39279176809268723,0.25470386179900534
241,0.5579407534474494,-1.0270780698711641,
242,-0.6002762670505326,0.7003112089506133,0.4396034791779603
243,0.5343942029898681,-0.5159819900074782,
244,-0.43828059576114897,0.41319336443441934,-0.9298743287720989
245,-0.09849026375697922,0.4444823408649821,
246,0.5571254352700842,-0.2571976383563109,0.43268908317094695
247,-0.33996695798999577,0.14635284159515702,
248,0.30338894693446533,-0.17338272651969355,-0.26096229010297045
249,-0.27339951316162625,0.17162011091642768,
250,0.15747360377916053,-0.06201004922717167,0.5077873893936624
251,-0.12030454325254829,0.1316091085558447,
252,0.1074756586301016,-0.10025283824901185,-0.9370919802205281
253,0.18556940723693177,0.09336560360801219,
254,-0.1980439892407295,-0.0002827739184202904,0.7445248359783849
255,0.19332321800621824,-0.04348335322769098,
256,-0.17266034031725164,0.07740005380035313,-1.1218118122557028
257,0.0934336220271651,0.6664820776299871,
258,0.6049534331140775,-0.23028322584717037,0.8275029575618159
259,-0.5380934681110201,0.34930889530876785,
260,0.5044294249995535,-0.28584791421471384,-0.7239595118166126
261,-0.5725151670160509,0.32921251161671333,
262,0.4735751646317085,-0.606518696298535,0.893185251503425
263,-0.42288688180618766,0.46372258362218677,
264,0.3577128438218298,-0.4196443133516618,-0.8471871491192721
265,-0.2976515311792346,0.9317820927359927,
266,0.2742541683413165,-0.5901232885442146,1.205850504113334
267,-0.2928185185502701,0.3990226347809616,
268,0.2622322259648797,0.13121999540477763,-1.2433437089120554
269,-0.23419763903733481,-0.06505843739939615,
270,0.20871846284071216,-0.2828677338334794,1.124127854933369
271,-0.33802165519393856,0.21760157290957308,
272,0.24355990485373588,-0.19209145627257423,-1.2396368629787327
273,-0.21658945886733957,0.19105664399794237,
274,0.2976887643098479,-0.1631889555894684,1.0994752068145475
275,-0.35718676643630604,0.16899624618187717,
276,0.4993300524927108,-0.19736507407649326,-1.1674463100138648
277,-0.4453386335636971,-0.04669230339165875,
278,0.19297759448402427,-0.04433844771761569,1.281040475684603
279,-0.16896480487767407,0.07396689257834586,
280,0.2203988455829527,-0.32632253970229425,-1.4057053296486612
281,-0.19498832621541212,-0.0792375085653059,
282,1.421450812434398,-0.15356317729435845,1.1138264232646011
283,-1.266546267037751,0.3199806928702593,
284,1.2022509743456353,-0.47725358576251453,-0.822536726619389
285,-1.0737212461417749,0.48262449615028197,
286,1.0530729976232476,-0.7322528808969713,1.3625392731930315
287,-2.3152541890148717,0.6065595783120166,
288,2.0046787737807517,-0.5826021485136601,-0.30425181350363406
289,-1.7951975805235418,0.5075500467046268,
290,1.6160744092032162,-0.5592562274265864,0.5494396594306443
291,-1.4426360185542841,0.3076497542006932,
292,1.416216594831981,-0.2890267164508627,-0.25099120569250505
293,-1.2602648802507626,0.37796798995137615,
294,1.1264243843631487,-0.4293718925393779,0.9042039566886446
295,-1.00630648773919,-0.1156617955420785,
296,0.8991651425115961,-0.15508568848854787,-0.9355102004715895
297,-0.7459596794321158,0.2708675645290287,
298,0.7092992300611898,-0.278314569510523,1.1850861035418154
299,-0.565442067713018,0.3119547347619949,
300,0.503610449222213,-0.8600416459834744,-1.0668222607245859
301,-0.4833491833177779,0.5969793405502226,
302,0.4212001911470911,-0.4469718950118623,1.1097031566952542
303,-0.3719024630566439,0.3566550022672312,
304,0.7506056780866935,-0.27699378184011403,-1.109855878142684
305,-0.6689893199450967,0.2379491204036124,
306,0.6088779709884519,-0.28286772448173253,1.0530590046554638
307,-1.0000614836061288,0.3223838845799665,
308,2.8178373988810748,-0.3297083986570116,-0.9252928229411466
309,-2.6509722002810956,0.35932008526836523,
310,2.9682195213415565,-0.4985884517518833,0.7966583421648916
311,-2.668087073132688,0.5348188624463538,
312,2.4706909802492483,-0.5572678252465812,-1.056563043562203
313,-2.1523773666062933,0.5612014919976637,
314,1.9222987847944522,-0.5018493470450429,1.1677936625565728
315,-1.7172514991368224,0.5260275617101677,
316,1.4504178191702513,-0.5139842665821538,-0.45515641011337166
317,-1.2953727329406346,0.539464153120962,
318,1.2904005961687002,-0.6444972226282205,0.7424506066476195
319,-1.1472941760174247,0.6195277170154208,
320,0.9556854503170295,-0.5544900051526495,-0.43635687124744704
321,-0.6982111703223167,0.08223446256312739,
322,0.4491840711660976,-0.20003165115882918,0.5490167229617844
323,-0.4002389709403396,0.22101494309141118,
324,0.2866711157683675,-0.21608676530582918,-0.5703909158130662
325,-0.30397129573638165,0.17810807129536568,
326,0.3973514797980754,-0.07935220495503449,0.3420687192214824
327,-0.3647866990365915,0.09420588351166898,
328,-0.021990419729155053,-0.14867107243641775,-0.3756774935277432
329,0.004004916899240322,0.20385732921160094,
330,0.039738072134500625,-0.10001130165449693,0.09455292097145984
331,-0.0742955086179222,0.06696957893861769,
332,0.24561786223175694,0.4600395436873669,-0.3999326419014114
333,-0.11685395209982757,-0.19421654013466272,
334,0.10440074914943094,-0.5525041545207086,0.272886137638823
335,0.06845945461473252,0.33428585277177214,
336,0.5854133121184174,-0.17416598607533984,-0.43703285286229254
337,-1.303352281205694,0.22848319899687847,
338,1.3187710021811805,-0.42224158134504974,0.286745359554636
339,-1.155166474424671,0.34883791345769183,
340,1.0282944353549985,-0.43059171567912885,-0.047022828526948564
341,-0.8890673344020622,0.4444564844221611,
342,0.8002635370807863,-0.5926029647101485,0.2708695787051075
343,-0.7338313288948367,0.5121181325586533,
344,0.9849890016402001,-0.4615760510449197,-0.11705027153825735
345,-0.8794104782170321,0.45132933095990413,
346,0.9531967579916943,-0.09168425624402843,0.3151378840391588
347,-0.8527769925700148,0.23158290413887825,
348,0.32406586806256243,-0.3063193701388203,0.054066822931590874
349,-0.2879538306498286,0.25048686901851275,
350,0.25587026857804746,-0.11381913412349737,-0.12153682506968547
351,-0.4289479552190446,-0.2137788088686905,
352,-0.10127882449265652,0.02029484399241773,0.13230636342949387
353,0.11387722167201528,-0.04937779984130518,
354,0.10298605927331049,-0.19065137511915542,0.3151458063810687
355,0.18086162306385117,0.05183571445373375,
356,-0.1462795835723335,0.0020052831606676164,-0.4973300951221284
357,0.13064121219186597,-0.038196446214600076,
358,-0.11599505636638113,0.05675831784957299,0.18985861943542579
359,0.10360329617752835,-0.008833210458480664,
360,-0.04234099447730218,-0.037143415775583714,-0.5256056742228983
361,0.025821845683316087,0.009619813030350371,
362,-0.2238570144283137,0.0015763659419764744,-0.057592695999009846
363,0.19887093518757437,-0.016469709656999267,
364,-0.17684243814393985,-0.042893792559200686,-0.34017724191847315
365,0.15627304832528094,-0.021720629108230662,
366,-0.1395645752720005,-0.2815420787161205,-0.017316891122484218
367,1.190847965437181,0.11773374519923399,
368,-0.99437051181433,0.008345332212374268,-0.24355700789990653
369,0.6213405364540835,-0.2617335665925329,
370,-0.5269852811043181,0.2896573327101868,-0.4255396784310241
371,-0.5605489557322498,-0.28575160073258954,
372,0.5243338877115148,-0.011304140946661587,-0.2922345752961593
373,-0.45740955080265433,0.3366369502678757,
374,0.4085108361921573,-0.21775882308652966,0.3118128161023275
375,-0.45602222702888184,0.22072813719463866,
376,0.3120726118689133,-0.26494011389392635,-0.33574394033474064
377,-0.27168910707423755,0.24439147818873308,
378,0.21946146628123714,-0.21407722251400257,0.6564398702681613
379,-0.13734458525688883,0.17398759318009824,
380,0.09840884006417466,-0.11833792567205939,-0.7277589656843318
381,-0.09267878038096936,0.0896792819516155,
382,0.12657678362539804,-1.2059225884530735,0.3475311270214349
383,-0.11304868671739501,0.7014225111362532,
384,0.10050218906072156,-0.25299761293334566,-0.4525738773423198
385,-0.08779879190980924,0.16977728375102416,
386,0.08369878478498713,-0.14317026266000388,0.2785489040678051
387,-0.07480985172399232,0.5110345467212551,
388,0.06796837542851464,-0.49701111285379274,-0.43905616713985407
389,-0.06085765788681068,0.6725347370692887,
390,0.061324746328323784,-0.3953453568963786,0.382743765338864
391,-0.052384600347738924,-0.03890623326587156,
392,0.05960740134597407,0.030026999256241124,-1.1071838803809566
393,-0.0012112147230915749,0.043836135836102186,
394,-0.10838466340874647,-0.019885906717634926,0.894410278925463
395,-0.15347264912375258,0.005107068631212304,
396,0.1351724957947851,0.09187654813104008,-1.1670052139539389
397,-0.12122414202904312,-0.009318774044851213,
398,0.11815019873938502,0.14661775815126543,3.2335337011372216
399,-0.2870393620453386,-0.03997169428358054,
400,0.2570668566687465,-0.0016061166165240795,-3.3837379723475096
401,-0.22132761134631382,0.05776543609486841,
402,-0.2393614487512919,-0.09951786863842384,3.2487915078437344
403,0.2219996522232598,-0.09999446894011976,
404,0.07485356100098178,0.1499320660787717,-3.641636248512788
405,-0.06665740248257021,-0.08169700781749219,
406,-0.011311130328095782,0.024998795199044802,3.4218181041741285
407,-0.009097466205960221,-0.018647488735646915,
408,0.008082777955443016,0.00722177671335586,-3.336243713967569
409,-0.021424067056452552,-1.344542959053185,
410,-3.271205860735462,0.5773239648772881,4.328830110072481
411,3.2344400076739275,-0.5696356412527193,
412,-2.898832638285579,0.022910497343270775,-4.970662308908028
413,2.5883520895226253,-0.09038382961762259,
414,-2.232557398844944,0.3149005640684557,4.761091587164021
415,1.9951822117174036,-0.4421222264607532,
416,-1.793547292428229,0.4938379518577248,-5.314481402924656
417,1.6017233246666895,-0.518328298860203,
418,-1.4151396282425803,0.5596876260771847,4.617947079366671
419,1.280564923780179,-0.5365643502929632,
420,-1.1443655005653337,0.6662917868551853,-5.292615550704298
421,1.0722129723349763,-0.1880873591920434,
422,-0.909193905925114,0.4611064131448402,4.706326050223812
423,0.8003925477905212,-0.44281167671390587,
424,-0.8165944145630935,0.43044963525689084,-5.0736890624879685
425,0.7328094501199476,-0.4125314724875483,
426,-0.6350513283276693,0.41220136646877803,4.425432152226268
427,0.5574307312405793,-1.9385363260584207,
428,-0.5061149211607846,0.7993381042259492,-4.7263419280176295
429,0.4674296853687086,0.9181655320106233,
430,-0.4170708662961251,-0.38574468044440374,4.300451945446305
431,0.6233571960788504,0.4783798050081997,
432,-0.5430290872654122,0.013770469720965545,-4.685559065319677
433,1.8401236368649003,-0.15853668043935343,
434,-1.6285811303150888,0.3146381625253832,4.598164438958845
435,1.3825067018154573,-0.41147454193517424,
436,-1.2354804342070431,0.455834791134144,-4.870579159788085
437,1.1033113306009463,-0.6020248632669277,
438,-1.459899990793867,0.04181291425211653,4.656619077626381
439,1.3348145632337234,-0.23652925253392615,
440,-1.1920905371607113,0.4386249333669283,-5.360630372079059
441,1.0646459461350384,-0.82765888532272,
442,-0.9677678234180654,0.6623007553822454,4.68615313310215
443,0.7289710957455648,0.5140075767649637,
444,-0.6520623878096073,-0.15062856160232893,-5.112639130323965
445,0.5152628071484232,-0.06437711518313356,
446,-0.46017724545479477,0.15842264419495,5.31816788757949
447,0.3365523284383696,0.11452933402177823,
448,-0.5843398824663438,0.003969721353148357,-5.7408153638939305
449,0.5219545418147706,-0.2426695910388793,
450,-0.4654258196613902,0.7848996417528629,5.19397057366047
451,0.4316994330185624,-0.5310619228372587,
452,-0.3855296650702863,0.2353310819818918,-5.705475090277353
453,0.6591575565752197,-0.24113934318431984,
454,-0.614410908118341,0.2232292365533352,3.741990213947278
455,0.6853060995125896,-0.19406334692273175,
456,-0.7098477565277463,0.09280153467999092,-4.24103158842893
457,0.6021906091371916,-0.12780496258859633,
458,-0.5446672539556061,0.4036714721553015,3.0924692522727497
459,0.48492262512424406,-0.33760795138868327,
460,-0.07643005631025174,0.23540084752480916,-3.6860728298480874
461,0.04086773835280224,-0.1506754775969214,
462,-0.24086098415370968,0.5662231771459155,3.5080260731422137
463,0.2581268470035718,-0.3948902862975469,
464,-0.23053252886006467,0.2865886320597737,-4.185823888262866
465,-0.17196335049955744,0.1682235986118758,
466,0.15773399924815015,-0.14916979785315362,3.754217149004244
467,-0.05718429958758697,0.19519285217853355,
468,0.045342979924310314,1.1883550099886582,-3.7945204930733265
469,0.3392985699591063,-0.534811851853994,
470,0.06588618941882374,0.3811023922909151,3.73761026004814
471,-0.09193500215199732,-0.19364722606505236,
472,0.14671990016861325,0.033531282799287854,-3.9208613084930692
473,-1.0542161677916149,0.04692590964979082,
474,0.9420064576571936,-0.2283427090125615,3.4881074430346275
475,-0.8848215379525345,-0.14548992410239403,
476,0.8808781577308716,-0.09766922550864258,-5.2653820993651355
477,-0.8535888694159851,0.1380303301168879,
478,0.8709206551983237,-0.24792654223549526,5.388765179588448
479,-0.8295695578107656,1.4162963111208067,
480,0.7330254251727832,-1.024586474277355,-4.803964279514285
481,-0.6977675784641227,0.7315467789113818,
482,0.6242430523920239,-0.5533865763589719,4.9434274675036995
483,-0.816399608056476,0.443370319188486,
484,0.7561740670856615,-0.29675654032880017,-4.639040766203361
485,-0.7058837789561271,0.4034525035361409,
486,1.7571738899820017,-0.3813899962256274,4.0800460200093
487,-1.5708164526922526,0.4468624131177592,
488,1.3583593338851216,-0.5766954024400757,-3.7913057206266463
489,-1.2020267843241348,0.8387238605578148,
490,1.015969809760351,-0.6805675240357378,4.074313250139882
491,-0.8864823060957385,0.6275207177466646,
492,0.7826722033781225,-0.5339756674319572,-3.05391949132949
493,-0.6873989909097966,0.44768255134013163,
494,0.6139287722490188,-0.588386706755083,3.1921965927923606
495,-0.5320373435573834,0.4626427808936942,
496,0.4432802527606075,-0.2566663642345517,-3.219247057933596
497,-0.42451166118711475,0.24799919055462835,
498,0.6772625990181225,-0.2047337296239503,2.86374147778973
499,-0.34082265838237585,1.0541387776459366,
500,0.3825907400374931,-0.5804709222230235,-1.4885038049553667
501,-0.36049108234689453,0.4157785825848257,
502,0.5292430318150549,1.2331398856206854,1.4456598032436645
503,-0.4762186828136635,-0.5685473572907075,
504,0.4249939564096629,0.13423146263611324,-1.3747375788813412
505,-0.26098353301908545,-0.021503288063631762,
506,0.23294538654358557,0.008141803787017003,1.2255988596680403
507,-0.2080476654870611,0.015568890388679563,
508,0.18245587457924153,-0.05596528766924612,-1.3600339573557412
509,-0.19245964818556943,1.0111719693836443,
510,0.1369006437827618,-0.600178809958922,0.6315173956125627
511,-0.12669221638722844,0.3591738343968478,
512,0.11349855169801105,-0.23496976300109745,-0.9391174849986146
513,-0.10417970990208442,-0.0639682918263268,
514,-0.07078298949991094,0.11708588691065389,0.8378986388626435
515,0.06288408054417967,0.4951269809591995,
516,-0.05730183745865626,-0.04300613757643229,-1.0693744021036395
517,0.05121037116788379,-0.009308271215200543,
518,-0.03649693868423981,0.01835723760074863,1.235333369112404
519,0.03513815851805266,-0.2670612416474641,
520,-0.08804726397539606,0.19644184006782792,-1.435287147795976
521,0.021771026896692067,-0.24537701525290825,
522,-0.031389980185422085,0.14516879667396637,1.1516576673988597
523,-0.01442738341242773,-0.08827629507994202,
524,-0.3878561238571239,0.05368534887958369,-1.4665427676713247
525,0.33609300066616565,-0.1324627741705488,
526,-0.5932695356693926,0.15713354359943374,1.2407813971299548
527,0.3281368856968136,-0.23329255806896224,
528,-0.48383371775066975,-0.35992913376578467,-1.7471724021055661
529,0.315312115726161,-0.029911295655037612,
530,-0.42673612511825876,0.09190596321566183,1.367482650332132
531,0.3055224781251231,0.15252041369975924,
532,-0.274622316318197,1.0209759720273022,-1.7883953415970693
533,0.2993286664815147,-0.6222046906086401,
534,-0.5119150107632411,0.4871755947594539,1.9895327999445538
535,0.5761301576835149,-0.39993396963788785,
536,-0.5001051773507139,0.2693848781179899,-2.4527265826475086
