time_index,V1,V2,V3
51,0.10415926564785805,-0.05551171830840059,
52,0.29683636260657115,-0.09771188634101582,-0.8123573151512411
53,-0.2319747644823683,-0.249377435348309,
54,0.13250508133034156,-0.2715595818135115,-1.1212151487482669
55,-0.6855310197820306,-0.07902082751204506,
56,0.19083526154280167,-0.7620673709749588,-0.8273066721346857
57,-0.7609169048346901,-0.20708621135193345,
58,0.35129455128644077,-3.4058081315050863,-0.6544748454650345
59,0.12823174080126198,-1.0016469690337584,
60,-0.04056493675013373,-0.6935622736138067,-0.9188645114625165
61,0.5714894540490346,-0.06027273645348327,
62,-0.20807404129573673,-0.45456858268805955,-0.7149910252816687
63,0.06491557831335812,-0.47500894800523896,
64,-0.01978818624531655,-0.1605290077093906,0.2144117395438121
65,-0.11438026254735134,0.19270037592166706,
66,0.0438965751460487,-0.052168972343262204,0.45163522958185354
67,0.7153627021177025,-0.027455117922367926,
68,-0.3296736228523335,-0.9140927940170092,0.25419101757461654
69,0.17505058844320273,-0.7825004322673635,
70,-0.05469421175975922,-0.2690779719434624,-0.2907894032359952
71,0.5711469413773063,1.1044738347541914,
72,-0.16592716633538865,-0.250559906433059,0.29403756123298047
73,0.0824152497313669,-0.15863506849881748,
74,0.0010282007417803975,-0.18491935035987234,0.4107296430282253
75,0.001226345429484478,0.14900554138861755,
76,-0.27229705528674786,0.016611841978616263,0.38509714742031886
77,0.35403185380751634,-0.21858460547293296,
78,-0.36738276957987775,-1.0234207798393724,0.916443374366677
79,0.11537164099581201,-0.4907689236760805,
80,-0.012648271573566253,-0.1834548514407208,0.3529215714969026
81,-0.054904290626126034,0.20055524491852422,
82,0.01734431155185637,-0.1790555678542852,0.13713491622992213
83,0.1539105414353695,0.03803991222846444,
84,-0.047766145417193255,-0.11780711393609877,0.1553228511980175
85,-0.05535455190498797,-0.06305919049253085,
86,-2.4616434317323486,-0.1498949121060322,0.013818703837517862
87,0.6721609759971627,-2.4693817203119375,
88,-0.22924984002437612,-1.192146013134756,-0.47551467243906886
89,0.05737344041431987,-0.00737777562806341,
90,-0.1062778723793546,-0.23304949851695306,-0.41909896608597963
91,0.03835323829532394,-0.13831842650871673,
92,-0.03088461183849546,0.06322713266559737,-0.660890017018203
93,0.009453630986028467,-1.0191964397428388,
94,0.028380739183416423,-0.19640811585120133,-0.9836409200641958
95,-0.0714062666845042,-0.077475613151016,
96,0.019454721380138828,-0.07019507271863319,-0.4045761630983418
97,0.9991438929420644,0.02511521019740724,
98,-0.2432470121839621,-0.7739830591224665,-0.1198719017621174
99,-0.14094982687429003,-0.33923829285601553,
100,0.043691800101627355,-0.14430504087049822,-0.3354536836808265
101,0.004427631621530113,-0.04169976339230168,
102,0.18629247745571606,-0.057611925482508125,-0.3755797179533001
103,-0.05748348164200669,-0.15748549258598887,
104,0.00290266755759009,-0.34779340039951506,-0.3467168686841712
105,-0.0398867719130735,0.1210045688863998,
106,0.03921984844416539,-0.2098784009696963,-0.16960096261461985
107,-0.009103320864388557,-0.07050808785658892,
108,-0.010965495454100449,0.4647365559260152,-0.1335719348098487
109,0.0027271471746563953,0.12333359108773426,
110,-0.008055760273072044,0.01752838964497054,-0.017517621259662105
111,0.04055388733128475,-0.0499489254045446,
112,-0.04543081610865131,-0.07187258970274836,-0.047150941683225964
113,0.025607562871273956,0.017365161231744135,
114,0.05379524561141121,-0.01400307064236872,-0.15519904845219976
115,-0.005198066448804139,-0.04457719154208008,
116,-0.056446260745299334,1.6786747299993334,-0.13302442307128795
117,0.2608273553144185,0.21141009066696714,
118,-0.11214132532737835,-0.17709339231706417,0.0321575812320779
119,0.042556634811492244,-0.12813269396508745,
120,-0.05595981913864127,-0.057065871048335215,-0.05115567642720055
121,-0.5131778602630198,-0.05239344651237886,
122,0.16041060402070828,-0.4124360993495364,-0.9775166317215623
123,-0.04741712118562064,-0.16892647085689022,
124,0.014669032680820057,-0.056227015299063536,-0.0940677550159763
125,-0.0024483783138102015,-0.02597988080193829,
126,-0.026501740048742214,-1.5488317866212145,-0.08963737775065661
127,-0.031882773276026656,-0.2746882153831123,
128,0.009419603912139541,-0.1751945602262477,-0.24374004242577965
129,0.6930726291068262,-0.0751427300974725,
130,-0.16099143372113403,-0.5547571056689864,-0.22246487303467546
131,0.035902104679020774,-0.44734690535425786,
132,0.0062989227175852,-0.1788179331536095,-0.2776542182036995
133,-0.012901363707779178,-0.03916209053886953,
134,-0.005556926592372569,-0.024843910197383252,-0.22715344227695886
135,0.06517140990185549,-0.007724776971809734,
136,-0.03471756416668794,-0.13545224734618705,-0.16945925295667097
137,-0.4597022714476484,-0.056194715439339626,
138,0.06817481480630977,-0.5202933795128482,-0.20741776262661082
139,-0.021088320977744785,-0.15801280462109749,
140,0.006754323381012311,-0.04592115034655002,-0.22468995770060124
141,0.18931289681412897,-0.017841604152504298,
142,-0.09546168309081707,-0.5038962681512442,-0.24617098636586904
143,0.06876216818534836,-0.17305605118993003,
144,-0.013610649643576663,-0.0866719863586183,-0.31782552661782604
145,0.003893055414772244,0.0863554274393096,
146,0.057186808321318075,0.013297633698179778,-1.020463865622842
147,-0.005829223361982756,-0.054332041782224984,
148,-0.06231013645969234,-0.21363392284037724,-1.237766636777681
149,0.14242097752020963,0.6018104597603768,
150,-0.22618688568440265,-0.10639249712610466,-0.4401216124117715
151,0.07021624213018737,-0.3749877204942116,
152,-0.021790974394607695,-0.12781370841863954,-0.5847649881434284
153,0.014419471909312885,-0.7346850629705288,
154,-0.04265116054507337,-0.054951256235073964,-0.8344091621556325
155,0.013232135298513454,-0.04363565730141144,
156,-0.004384535474744351,-0.011901853752406318,-0.554420088404066
157,0.10048975188150464,-0.1247101973293501,
158,-0.08160570569126072,-0.12246780607594582,-0.11888875184801478
159,0.025364089182125328,-0.039741634425840396,
160,-0.009654392983952532,0.029222194560396004,-0.13392272512041242
161,-0.21571497907839096,2.101008658776838,
162,1.9834639944825518,0.34232865877943375,0.3694633729525014
163,-0.615586239702006,-2.2361041488172266,
164,-0.13753244015433125,-0.9076816530071055,-0.25263670183614406
165,0.32218592350795183,-0.28897838337697046,
166,-0.22269299963376413,-0.19764455199894726,-0.3653845889174464
167,0.0742118726893699,-0.21162106151691742,
168,0.04120507318789762,-0.09060422268289427,-1.0498518720584369
169,-0.04005185980958395,-0.05498322499895759,
170,0.0044295589094099155,-0.02521995074417496,-0.6508199141473265
171,-0.017144728067031607,0.26748471493174536,
172,0.00510423511678578,0.0076237492006843086,-0.3026930444292091
173,-0.42867752731831454,-0.9223895684131297,
174,-0.055620541655626965,-0.6404313830124976,-0.6918935178323447
175,0.016982281880438436,0.1752301819058459,
176,0.10687642788923427,0.020805268623347046,-0.3887009882266479
177,-0.007955178321842095,-0.08354400846335544,
178,0.5197176209500413,-0.12780342367235728,-0.3154771531984295
179,-0.12785657260928943,-0.33061088411605727,
180,0.026325740788759606,-0.161607118083575,-0.3622880596875251
181,-0.008355332487803152,-0.051919009385176275,
182,-0.8344363311710439,-0.037511386222007295,-0.3131309699165397
183,0.1702716949160205,-0.657782849678537,
184,-0.1590752585361827,-0.263779489809334,-0.7130388716319425
185,0.05134887488871016,-0.16037893582168541,
186,0.01125268517778143,0.11127801968516378,-0.6513725067826267
187,-0.02108892377895713,-0.8014369977454592,
188,-0.013837064386910182,-0.5106491621593428,-0.902104967573727
189,-0.3656164133825501,-0.10894025913452914,
190,0.11325720017548238,-0.3055350971761829,-0.5649619910241407
191,-0.03361994640723448,-0.5596820346516451,
192,0.01929223514825998,-0.16406000889733593,-0.7217203915513614
193,-0.053938544643828974,-0.05590912927614361,
194,0.8030062953795066,-0.06501051321426864,-0.5542880648254098
195,-0.07853176275639098,-0.6515716350861169,
196,0.024285240083978518,-0.18624791801529628,-0.4842352611439836
197,-0.022188674080044227,0.0025963222802348127,
198,0.0035603311223368628,0.01553752526370009,-0.3425432436539632
199,-0.0007597289201580572,0.015840275831764533,
200,0.00023512863452442395,0.00352651131505242,-0.23314250438823214
201,0.011231937271163039,-0.04522921785206717,
202,0.041983749691665594,-0.03295298984204505,-0.17270120904954386
203,0.24199627728464512,-0.01292904951573337,
204,0.07590352914738596,-0.19087137500147708,-0.12332519195166454
205,-0.023689907524681753,-0.054206090007983196,
206,0.013204372608924188,-0.027880121856230827,-0.19985170229201643
207,-0.009899634163644044,-0.015622042223177375,
208,-0.01717672073723894,-0.004864170092655508,-0.14785309479116174
209,0.7030230627070211,-0.4187136668007179,
210,-0.2279006877074591,-0.6285472769612823,-0.36780593579034637
211,0.8596636859683373,-0.3242531649977395,
212,-0.2710410002224529,-0.6817835322912613,-0.5022810986295614
213,0.08573119498587033,-0.379789412229176,
214,0.10268665805419062,-0.13894046385601522,-1.0820801422380297
215,-0.031866506872405935,-0.11802081971812564,
216,0.01596513469330703,-0.04012508544205956,-0.8412244586426852
217,-0.006361102874973325,0.00864759647325965,
218,-0.008778642322384662,-0.005234405746371753,-0.5977918318109602
219,0.0022687834991747596,-0.00782929088639923,
220,-0.02813079509316709,-0.0031168664952762565,-0.45674075264753916
221,0.44290808451939667,0.013583502386077737,
222,-0.13792413507149734,-0.3482318476125356,-0.3943174172770524
223,0.554020952896066,-0.17410233813158837,
224,-2.1078473601392025,-0.4766804416358315,-0.41525611062509155
225,0.6541519942750348,-1.841161456792948,
226,-0.18526430262537472,-0.8619252704996799,-1.1029523805798316
227,0.05495851540080362,-0.30486734768095847,
228,0.11411260869444237,-0.16954378269226256,-1.0904019023376144
229,-0.00923720153371094,0.21847090157433988,
230,0.0007960535583853459,-0.02066980791895922,-0.6269754911493057
231,0.00798476505046616,0.02589995700969518,
232,2.2207786264429017,0.0014729418851937748,-0.14623716707892098
233,-0.6875983586316144,-2.2929001974074272,
234,0.2160765186057922,-0.9747354131510052,-0.7143613714758364
235,-0.0755752891665602,-0.8045053854522664,
236,0.02369201886350193,-0.21358645278343427,-0.9087578186454944
237,-0.22165288081699125,-0.037878531808786566,
238,0.06800830941814531,0.375492245105355,-0.3471483619797436
239,1.4632125132987195,0.05444998423686269,
240,-0.3325443614204224,-1.542165840522914,-0.20026880539436961
241,0.12959149367635875,-0.5622822391646539,
242,0.09431109719730242,0.08048698440935387,-0.5258226861509211
243,0.6370611935673111,-0.057901899231664805,
244,-0.1767912909149981,-0.02457995635886151,-0.27083922119971215
245,0.9429696764906017,-0.1944281293223502,
246,-0.17020705760267257,-0.7973004133026252,-0.34735071008226215
247,0.05328395906662335,-0.5782669941546534,
248,0.4918441788100419,-0.16226590938960156,-1.114019995933903
249,-1.4657533516538175,-0.2505663283891313,
250,0.43623220471296215,-1.2922632215791445,-0.8991359026447976
251,-0.1335031274496516,-0.5441407662857715,
252,-0.034446251519503805,-0.20275837159717883,-0.8884420290577071
253,0.010310014551443526,-0.030064633447210137,
254,-0.029265725654589646,-0.017720085162555195,-0.6645090011030647
255,-0.01894358468549175,-0.026200018903128557,
256,2.000377245813648,0.8529020960588856,-1.324109956072554
257,-0.5960938705528444,-1.6296358243107603,
258,0.18497664206429498,-0.7449141471865242,-1.1141117936238967
259,0.17007402073252914,0.012937369417062083,
260,-0.054117834637224894,-0.12444727450621498,-0.7667260913468207
261,0.08619023641276627,0.3256655062696596,
262,-0.022430808447281247,-2.8456448984387777,-0.3498944682313116
263,0.4373105588150751,-0.5685105307479915,
264,-0.421966335475911,-0.6476313089912356,-0.4360603341403818
265,0.17584986550210588,-0.4654409282800625,
266,-0.05439071348893718,-0.22683967989763892,-0.6590636260309105
267,-0.13815603582193628,-0.0797196244645991,
268,0.16381346957272558,-0.20762390366085098,-0.5578535252853222
269,-0.11722924487387594,-0.11914584806940906,
270,0.4609345616508504,-0.5785515372961044,-0.455761919247877
271,-0.12953895936025023,-0.4039676947875786,
272,0.07384166388447491,-0.18241756429109304,-0.5101567167788191
273,-0.022864009499464915,-0.7498674517709816,
274,0.08110160712433162,-0.8237507538179185,-0.9789170964170129
275,-0.6745378275507131,-0.9055698321445708,
276,0.209378445473741,-0.8323729753236494,-1.21851262393389
277,-0.08977570867734319,-0.3224858735666853,
278,0.03011944624233471,0.046465291302494216,-1.2131813216532683
279,-0.009357784432936365,0.01642027318812002,
280,0.026344439506854674,-0.30684364370146266,-0.8567566742412694
281,-0.06694619564940488,-1.4923136425272643,
282,0.6428655322653948,-0.34535614676247434,-1.426069883921306
283,1.0425340191028927,-0.9365810056777887,
284,-0.32444458106317464,-0.9937779664005594,-1.4291247362935218
285,0.10068810643437354,-0.49624734932517256,
286,-0.028869846393956882,1.2941315696950748,-1.7206711007693358
287,0.21094937388820953,-0.4091368128692268,
288,0.6170829756850451,-0.24197650627082534,-1.218864808075548
289,-0.36682506910844065,-0.010241579601876216,
290,0.09056768518368524,-0.3035453882301359,-0.790245930559773
291,-0.14793672761756013,-0.20570440217903402,
292,-0.09188284869300173,0.21610956664963346,-0.6116156003715413
293,-0.41201178837849506,-1.1843440453543934,
294,0.13263958371867818,-1.1873634271406237,-0.9862657137921094
295,-0.19686445868259952,-0.5878431504371467,
296,0.4008017144154038,-0.2641474795051085,0.42915783286853726
297,-0.049444998129295065,-0.3370239323995726,
298,-0.09383546859985153,-0.10497185714793099,0.2507500362244815
299,-0.08021812098027861,0.7687780694990812,
300,0.001929654180912753,0.08079584076245883,0.6118636617536366
301,0.2737808614336251,0.013716761107076912,
302,-0.1462928493626163,-0.21910306960549508,0.4518086592308284
303,-0.287764058943444,-0.02135010124940459,
304,0.08929290087707506,-0.22829296837308072,0.28480803679600664
305,-0.022505439930287568,-0.12722869800890524,
306,-0.021408335532963587,0.3484187898141462,0.09065381287246722
307,0.4313487034807003,0.21547545821993422,
308,-0.13247486170252346,-0.2214707931534844,0.2050385599730266
309,0.050410669650839166,-0.4092329509729777,
310,-0.07826403553108666,-0.2829948895783185,-0.13068955304176588
311,0.02428226457271404,-0.11922843582542601,
312,-0.007919223221549773,-0.04638228074460712,-0.19901180280731254
313,-1.1707231808276917,-0.029751155215935618,
314,0.3657036216731597,-0.9204005264588844,-0.16330860762669616
315,-0.6916597987654349,-0.4432163719414788,
316,0.2146479793899731,-0.7586194193337593,-0.3587612110717439
317,-0.3868292377770732,-0.3120222586194854,
318,0.943862174221461,-0.3720888729190089,-0.43843982562443123
319,-0.28944612510843526,-0.8242153426674917,
320,0.15373429091824142,-0.3880027157084477,-0.5197229565330944
321,0.02990716893561434,-0.16397707978882642,
322,-0.2416325391223561,-0.05376589949143269,-0.4431254988704761
323,-1.1130440751877426,-0.2615845712011739,
324,0.34184322880403895,-0.9147827763707773,1.0988573040419345
325,-0.03387837542180981,-0.4413655740877649,
326,0.010589290355878847,-0.10623232201626388,0.5386484186959316
327,0.045167324430518616,-0.03176375905534144,
328,0.06815168565501882,0.04640110741722253,0.3369122780972219
329,-0.35354427049411297,-0.04017126648193112,
330,0.11210019349869467,-0.4509939608040251,0.1563188369043783
331,0.7256508743061579,-0.4068135587561906,
332,-0.24377041882582498,-0.9472736589462547,-0.14719099293590387
333,-0.7597441757978356,-0.3661739564092793,
334,0.23453255916956428,-0.6995400699781209,-0.37181457062576917
335,-0.08281804768622061,-0.3219994463109755,
336,0.033025285814088964,-0.12625276323247825,0.3145672613861391
337,-0.08131936358873174,0.1288604934196741,
338,0.025311384872642017,0.994168520032431,0.3152026272719178
339,-1.098146285355246,0.170541876444086,
340,0.4030753429503746,-0.034839971449504015,0.35877863078679856
341,0.27450528452516276,-0.3047371908833147,
342,0.13343547303942946,-0.09862458463300414,0.12323104459883157
343,-0.3892855965671563,-0.12520491225941718,
344,0.12406343350111429,-0.5245945937661526,-0.18911169019482987
345,-2.695452365001292,-0.18607157247936804,
346,0.8387802581078043,-1.918821609723801,-0.23764369553042897
347,-0.2603345283856655,-1.4109866091074974,
348,-0.01795110545404377,-0.4730395300091741,-0.6404155387562048
349,0.00963443126383121,-0.10360980203701081,
350,-0.0027270676929898267,-0.00630528816828595,-0.5311229086746758
351,0.08377300707581269,-0.13503887286243044,
352,-0.025791860490475483,-0.10921375407808247,-1.4920722656854504
353,0.009302505782089538,0.03916066237250397,
354,-0.7387673249867802,0.5931905171550154,-1.9506283789152634
355,0.07329197186224337,-0.46145929259232604,
356,-0.03352368085852771,-0.05150175787203656,-1.8209983309302935
357,0.013019466553300286,-0.03549714918478721,
358,-0.004040498713870755,-0.00896554564003719,-1.3395702054861878
359,0.3393552799516547,-0.010886393447528694,
360,-0.1712022966025662,-0.26757400915263757,-0.7608846404921911
361,0.051755032780225675,-0.20413758499720203,
362,-0.014401994306272332,-0.07931554866097615,-0.6988863356036671
363,0.0032289097703360465,0.10838929383704918,
364,0.011169387989866223,0.01890875339403319,0.2465337718701912
365,-0.022040531211227295,0.022999439797141655,
366,0.2933759967290512,-0.03981538365004987,0.17812879321446282
367,-0.0943108131486115,-0.19934052485418077,
368,0.1682409176573965,-3.3091409591193326,0.08868686762435615
369,-0.05221483031253363,-1.0605616579221298,
370,0.34801426508182937,-0.24788352187759344,-0.4274644525311802
371,-0.3812967849056247,-0.9379296977283909,
372,0.13213462372394458,-0.45881521637027345,-0.8790246365800236
373,-0.04910125528093385,-0.18996173799811628,
374,0.01647719634563516,-0.15437804678742417,-0.6322961079288133
375,0.16459688100634512,-0.042337013231345436,
376,-0.1988836925878673,-0.4922243207134598,-0.48006149562925177
377,-0.1693376595204848,-0.3265641900737428,
378,-0.04695845178314302,-0.2005761649682447,-0.5821659179786348
379,0.0162193501910668,-0.5022499664798766,
380,-0.676776452695638,0.004648822867793043,-0.7316473493210862
381,0.21012157805886417,-0.5560654625217689,
382,-0.2780012960706219,-0.16396858061019948,-0.9483456750949483
383,-0.06333501962164921,-0.24823083420415623,
384,0.014623845682221897,-0.09400740702797844,-0.7972662298873684
385,0.0009747498159111793,-0.10794705359712273,
386,-0.024882704855786933,-0.02455514151831694,-0.6427808240008172
387,-0.004190614104955341,-0.03200188664978319,
388,0.0012931925253194582,-0.008175106210785734,-0.41269448456314145
389,-0.0024300649654122332,0.2574565709992887,
390,-1.9166432919056497,0.02893336408972169,-0.1326919306485941
391,0.5868566335073812,-1.4872233745039456,
392,-0.18206431526394237,-0.7373033926343245,-0.6944029201595825
393,0.18879759403463414,-0.21955611102452582,
394,0.7983056875014959,-0.18921246596346014,-0.6553557389676444
395,-0.21807447723701845,-0.6636475663756861,
396,0.06772691891020233,-0.317375502232862,-0.745881018104035
397,-0.11081558605081236,-0.11353424261136084,
398,0.03446123894515422,-0.10664424841078557,-0.7643530669248026
399,0.0365594132964081,-0.07994187542873607,
400,0.190912160557753,-0.046758616832967885,-0.6862164676267956
401,-0.127513924980933,-0.11380075087566054,
402,0.04089400791590757,-0.12108528341535148,-0.47101562462005214
403,0.04156379168789344,-0.0741737458242349,
404,0.6314294359387533,-0.011001135521634911,-0.4443771140809557
405,-0.19428873300802307,-0.45748290300560873,
406,0.04441743981222468,-0.21593574520565229,-0.527009833311629
407,-0.046578303018973,-0.04618999161671318,
408,0.009888353941594305,-0.05137911638461662,-0.23491425429301976
409,-0.030775366792811554,-0.016690645183372058,
410,0.06601660449314058,-0.02403396672882087,-0.09497353398812872
411,0.10177833492605408,-0.05582298997562527,
412,0.006499253651830558,-0.6340948901863737,0.8599252361043891
413,0.16742940442114174,-0.1265403140735427,
414,-0.061303563084656745,-0.15024357893784535,0.5295758406320424
415,0.02452673404472804,-0.06435334586881414,
416,-0.013303348003839671,-0.034079227523172065,0.33045904965429157
417,0.004136895464923767,-0.01688329902702213,
418,0.18253629591043555,-0.5982774202433778,-0.2153912946415425
419,-0.056651118118203954,-0.5919863786141032,
420,-0.6309051774922563,-2.7799736289609918,-0.44173179200264995
421,0.1941798204992418,-1.0250059256259636,
422,-0.096485758292181,0.0825770260159347,-1.0593625103696742
423,-0.313611425857345,0.4790500767339697,
424,0.047954070677410185,-0.296157612140486,-0.3594880899605151
425,0.07376434583256677,-0.06635812790510184,
426,0.45204258491738225,0.1303311910026941,-0.43038821933905724
427,-0.15198077921084469,-0.3297946456438008,
428,0.14792854242853834,-0.9426301174274134,-0.5065432853257732
429,0.11765336904876367,-0.006303451594368292,
430,-0.1925184169812466,-0.09737679492080681,-0.34731714872008723
431,0.05974025102587316,-0.17456150318009056,
432,-0.018548635210873812,0.42401974632087314,-0.350362321434695
433,0.006268676680133555,0.07735041786260155,
434,-0.4067647702334747,0.07094666655582646,-0.13963968662653992
435,0.12197971402433924,0.11299448286170694,
436,0.08051337971697359,-0.0736162083447033,-1.403906265265682
437,0.17610217621773577,-0.1678694242006173,
438,0.5595664426443936,-0.11819525468567887,-1.1005180035629578
439,-0.17750103096195277,-0.458318026195738,
440,0.7084896681222959,-0.18178070807254226,-1.025363340077023
441,-0.1903451574724322,-0.5788742690311474,
442,-0.19203070572016895,-0.29926450603572735,-1.4352824009359
443,0.10377204047487937,-0.20682966194996497,
444,-0.03657655275422371,-0.12326398045700945,-1.1742165041219752
445,0.025337202004359613,-0.05293018392579304,
446,-0.007970936088880278,-0.029867728276881285,-0.6404187569826258
447,0.1788572917905076,-0.006152181531572782,
448,-0.053817984393915774,-0.13896086673025998,-0.46334795179586047
449,0.014447278130796897,-0.2579658243781359,
450,0.08537006751685192,-0.030286036229810506,-0.4667527706903674
451,-0.024811742863275345,-0.34451534865001143,
452,0.0006578311185244179,1.0702696019639881,-0.4948617565960657
453,0.20817419324845993,0.16689034528408977,
454,-0.07141396550315528,-0.13011077253260722,-0.588268484478782
455,-0.0037012272770095,0.18479528164660924,
456,-0.014560573948404654,0.03214483701445429,-0.3021634645350485
457,-0.31020728017522314,-0.18952527295227223,
458,0.07933977342133179,-0.5450278614334254,-0.44351179534438356
459,0.6197745876348265,-0.16268313839238643,
460,-0.2672730207920967,-0.5041487418967214,-0.4110778769667085
461,0.0829458250102427,-0.23766269382374733,
462,-0.1618341966648859,-0.10691190205990436,-0.3994194850370112
463,0.02737429198430407,-0.15482092540482803,
464,0.341779724950996,-0.037055164249687016,-0.4050966988403023
465,-0.03405022252910386,0.05592633209411979,
466,-0.012158879386494176,-0.059114695202221665,-0.20766697179125934
467,0.003773422343389997,4.74381801167726,
468,-0.05752785604142856,0.9006884084139529,0.49771444707402795
469,-0.030373656658802636,0.34719840107359745,
470,-0.06713524839563657,0.7671991228726918,-0.05475716836490452
471,-0.05137235497606896,0.18294629784458918,
472,0.019405926398186706,-0.0007164880089824029,0.05514524603557473
473,0.015233056001086145,0.030266197630914392,
474,0.006911319066354667,0.25799079701829514,0.06476139891048875
475,-0.002631299085364118,-1.7139151731845312,
476,-0.24964587921463774,-0.31758766356024626,-0.563890699640553
477,0.0774451160160179,-0.25999834471731936,
478,-0.1029985547421578,-0.1379235299225815,-0.6198850113233006
479,0.10041459642337083,-0.1062175704789352,
480,-0.01393368868499249,-0.09747925573757786,-0.5305672870973331
481,0.04598931118015582,-0.014357961978552485,
482,-0.01850018163964066,-0.05517328721895297,-0.46179445529501634
483,-0.5882349743525827,0.13274047212640172,
484,0.27044667392435495,-1.3108921409485457,-0.0004061544812403173
485,0.10049137294086344,-0.5453488643984256,
486,-0.3575500862982749,-0.353514204741344,-0.22629348823656598
487,0.11122476417534717,-0.3459171028192045,
488,0.13538387357085407,-0.16424240390634648,-0.2817684140299465
489,-0.16649586301222058,-0.1207542359968384,
490,0.604018746173629,-0.19943174560358615,-0.23067242976599034
491,-0.19170379736085033,-0.2899079353934425,
492,-0.06487144283006352,-0.16250943237682836,-0.33162199433016787
493,0.27820228916132733,-0.09487265749277878,
494,-0.08378252283947811,-0.7191702553069599,-0.3100194780064979
495,-0.0018610370332141322,-0.3715670880378772,
496,0.06867550510115741,-0.44645119502311914,-0.775454999019189
497,-0.76939864988332,0.052800522971838515,
498,0.8369805850162313,-0.5454626755072955,-0.520569475521115
499,-0.31413317280399244,-0.9617259504873978,
500,0.0998273695106708,0.24419179325723744,-0.6054357105578133
501,-0.037314327200945824,-0.03354476348271238,
502,0.019881593927807025,-1.1874410011108938,-0.4433714045997864
503,0.0638350645148913,-0.1136252551048911,
504,-0.07573506109000291,0.15148438321117919,-0.3913099391845623
505,0.07212975084501913,-0.029945512064877285,
506,-0.024926896619247133,-0.13440831991339935,-0.3063387818713617
507,-0.02481028424189113,0.14441784949422468,
508,0.006575048443261224,-0.004554444443710795,-0.12393460835349647
509,-0.10342947001107862,-0.005992321874474187,
510,-0.018274269875004037,-0.07119183024359309,-0.14169410461012416
511,0.09117445531358845,-0.02497512545318945,
512,-0.0286382538882361,-0.08547798033695701,-0.14557882405545308
513,0.15764055155592252,-0.15223311794861738,
514,-0.04087376055595441,-0.10881333489389268,-0.20668439791991014
515,-0.09530974379787212,-1.136809113456961,
516,-0.6540188205078745,-0.2883163406042618,-0.3611974289673963
517,0.17051030580623414,-0.5624438523990273,
518,-0.051073711256214405,-0.2257129929687068,-0.7011927608332287
519,0.01585033293122224,-0.08794543611414407,
520,-0.06211747169644714,-0.028085075807559187,-0.5696834510811807
521,0.12317074258779413,-0.003055584932200879,
522,-0.5702429894376655,-0.21011677085307406,-0.2794364668312511
523,-0.022423933014971725,-0.484223114892382,
