time_index,V1,V2,V3
124,0.466026543409454,-1.2955426669809054,2.6591929678302577
125,0.22243053101775417,-0.9512340911416965,
126,-0.06816299746112227,-1.3370318932465977,2.1116880722584157
127,0.03238197754392077,-1.310069960634548,
128,0.014595111552987655,-0.10588515049750424,1.6664939983507219
129,-0.015181023380941315,-0.09136208971457202,
130,-0.19323306002366936,-0.09350855034797625,2.0023467548460068
131,-0.07394090603907011,-0.21547126798675406,
132,0.015152659526443388,-0.24928360817082387,1.105917803664195
133,-0.017135616876160886,-0.22639819100420586,
134,0.006070917839524927,-0.2269607615394684,0.5614381948574303
135,-0.14700618549995134,-0.14706879936138162,
136,-0.017388455737122728,-0.30839653833397945,0.38234048549914823
137,-0.008145170918009335,-0.3032847450087699,
138,-0.004469541489434584,-0.27963574052979,0.30992102822436235
139,-0.0022015659767675214,-0.26973761239683847,
140,0.06456515834469408,-0.4403753032875053,0.37204790453226216
141,0.07253837113982002,-0.36026128112871897,
142,0.04886353212586845,-0.3915545727069985,0.4718687678006548
143,0.023178334658237945,-0.3499983132855476,
144,0.010917879539177522,-0.3742813811233612,0.3760593549849721
145,0.02876703721190098,-0.34819907560462493,
146,0.01474859793896504,-0.3202504487757508,-0.43639573220225125
147,0.03871562393131259,-0.3051725306469379,
148,0.01517534537221244,-0.23383631491989443,0.6173124219896028
149,-1.4363604170650897,0.3353010359594152,
150,-0.5615544836177572,-0.29785124303873134,0.4788800674409535
151,0.7826343713743604,-0.5964573083775926,
152,0.37565716489556433,-0.13503544004492765,0.22472029342164163
153,0.17608454476057395,0.09834548402102965,
154,0.08233047414344133,0.3446850874110977,0.3380560744510341
155,0.038444640843240376,0.3774684932040492,
156,0.018031248511088883,0.32727647692085077,0.3823217678085929
157,-0.13279711612303366,0.28246746880018986,
158,-0.0761089010252753,0.16264822566863163,0.3333035302681245
159,-0.1348061370292528,0.1072900752183995,
160,-0.061684632254550335,0.08198773125020167,0.3851955575113748
161,-0.031540710926624506,-0.21117540944200502,
162,-0.0026484665963857693,-0.33123826242219306,0.262960401887358
163,-0.001775358433592815,-0.3946547524406643,
164,0.09512366769869884,-0.91059512848714,0.3096036508296583
165,0.04558710086105659,-0.5715090648206156,
166,1.0727335815905323,-0.5136574605498149,0.49024116678880325
167,-0.1788492308146027,0.7415972071004306,
168,-0.11095468776341796,0.30432334993240157,1.1245754528857326
169,0.021223631465758702,0.43695930574941816,
170,1.6261687171129173,0.39275556208957957,0.7731162855424918
171,0.7611438823353451,0.9812941639868675,
172,0.35698845722604766,1.2588446093991794,1.2268053357261366
173,0.166270158418124,1.3231132597113142,
174,0.3140192947677808,1.1243368054174305,1.4778574123369765
175,0.1449049486250289,1.2573017418056012,
176,0.09941400474207207,1.0539164300579924,1.478415366047134
177,0.04335493590457723,1.0588421348368324,
178,-0.18574522829345688,1.0304465299466954,1.28394745816615
179,-0.08403284673213332,0.8925333364680981,
180,-0.026671422265528093,0.7944075262659546,0.9765098887842419
181,0.20377436303706048,0.7399219653262026,
182,0.09543642382076016,0.8398115934878528,0.7484053906129451
183,0.021230254609443267,0.854855635791076,
184,0.02777973803553373,0.828240008429065,0.7712445296014989
185,0.014424006422700945,0.7082122038525935,
186,0.00897580795776747,0.6336039791934452,0.730199157683621
187,0.004170614803155261,1.2893612576417421,
188,0.15818235216610246,1.2248083949343618,0.9150242537025725
189,0.07923277588275458,1.2223208461850552,
190,0.7281183139952954,1.470235952568439,1.0255242163006373
191,0.4786450391994077,1.8036961651597425,
192,0.2531124239819285,1.9668085493346084,1.2886624364252557
193,-0.31232514510738263,1.7146196414209083,
194,-0.12463053854777334,1.4832263741350937,1.548579920618512
195,-0.05102857578645627,1.2011603734525007,
196,0.029398991256953416,1.091510338150266,1.441047045187285
197,0.1277222039380721,1.0795347888297107,
198,0.05346008010917254,1.1025041738941381,1.1971974764484565
199,0.08102180069701787,1.077995451848239,
200,0.02022022383637487,1.0708054754237926,1.1279035591873061
201,0.756549478021649,1.1780050798210129,
202,0.11852442057814491,2.6493502089438934,1.1651466748227755
203,-0.49022919433239104,2.5678205941467236,
204,-0.6797216936422411,2.1621959918470206,1.8681367182068305
205,-0.38942173870627533,2.379559503532527,
206,-0.32280083192977416,2.1471912536775166,1.7163445599067453
207,0.5970485117725086,1.8073779630955118,
208,0.2765380667773102,2.052002844290972,1.5399498590452605
209,-0.1123569953936564,2.0921666438132758,
210,0.08569361575539727,1.8378879404728474,2.6475192155138028
211,0.02001368717019578,1.770702592352015,
212,-0.17982809045081954,1.6926564392932208,2.258937374674477
213,-0.01715517299116176,1.4740052135822523,
214,0.016176774218345194,1.453957134483737,1.2101349065740639
215,-0.0006418440869305616,1.3884264172027847,
216,0.2785564127277999,1.3094855284460234,1.2651369325823936
217,0.130859469345485,1.480455313443094,
218,0.484129395983207,1.4870972665378204,1.4277885393730902
219,0.23976570263865157,1.6985680085849,
220,0.491221480577111,1.8690874828055908,1.7203959310031025
221,0.230516172777643,2.081516652566835,
222,-0.07335750195437217,2.113924529464944,1.6748615152548454
223,1.4350708676639266,2.041086320668489,
224,0.6567981717512613,2.5488056614577372,1.6709482598404153
225,0.3072553559180788,5.275486867178335,
226,0.10974562128556234,5.319981676383985,3.478524780994914
227,0.05062979385224557,5.263930298465189,
228,0.025174658938869877,5.236262741408047,6.483488459450735
229,0.012629199458909111,4.979235001229891,
230,0.03480629249382825,4.954105139148384,5.6438554085300545
231,0.5919352555289659,4.717654069505755,
232,0.2774456577676593,4.758723454390413,4.935764278714297
233,-0.05738336139500225,4.6619546624492525,
234,-0.19218650292685346,4.398598665022311,4.767964736786561
235,-0.11964456734883401,3.671354570612555,
236,-0.525379509398616,3.4075189970148236,4.196362562656974
237,-0.19024785600575833,2.8821875439492044,
238,-0.10159365189365904,2.652570083950646,3.1788719606089213
239,-0.05065549701080978,2.410386916039699,
240,-0.02375767161012678,2.910015311475747,2.672355635944461
241,-0.2835600647207774,2.7891352664429685,
242,-0.196889151122135,2.2671101200850527,2.630831906511933
243,-0.061626682218621866,2.572472115014728,
244,-0.005238480189861366,2.3993939730517195,2.6343443115028116
245,-0.011160829319058548,2.2327504325412493,
246,0.5882655025814258,2.0023188250196546,2.4478247145870387
247,0.05328298117280425,2.258593128868509,
248,0.020884067777635854,2.5144149108919063,2.3601320492593647
249,0.008564652463594911,2.3770386439681204,
250,-2.174959190683184,2.1592827704714814,2.167752994551303
251,-0.29271450137525656,1.3913089558809413,
252,-0.1323683600679793,1.4760085892435653,1.74834921642791
253,-0.17606353921201,1.784131444110518,
254,0.7804181211651908,1.579000536397966,1.6501966656789682
255,0.3861080453849356,1.9462330440249977,
256,0.18901096817574953,2.0771484880275124,2.3998279640802305
257,0.06628237292047781,2.0848575910436247,
258,0.031206604584846153,2.1067553214209274,2.265422864419243
259,-0.3404966252551875,2.0248925342769137,
260,-0.10944361417663331,1.7171056358630947,2.30569778194448
261,-0.05657935675678153,1.5578496210350563,
262,-0.026295119433829613,1.4961280177153058,-1.035156632426851
263,0.16135668435347114,1.3997821658587486,
264,0.07798583849739817,1.4259973731582696,0.05607763292460681
265,0.03838384829108062,1.400861035917282,
266,0.020116097623463412,1.1782970785609568,0.6112489890030709
267,-0.029992532640176345,1.1266833943953896,
268,0.04436205353547318,1.0464796641055791,0.4582729838042134
269,0.38842757275399464,1.0194518684655869,
270,0.2258653635303675,1.062504199985387,0.779017660691362
271,0.1752259273328614,0.978242462671302,
272,0.014664208464725381,1.4627073072999266,0.14121410525784017
273,-0.05847153750204468,1.5502594810289676,
274,-0.32656712017631273,1.5037828736663534,0.7573838765807633
275,0.03394963068611592,1.8353228557982537,
276,0.014280349374152235,1.7680950108977738,1.2661256898556155
277,0.28100580072156545,1.684777973233386,
278,0.08398809145795719,1.7793001069411494,2.3145912675243965
279,0.031016278261948332,1.0746913821993795,
280,0.014633676773713099,0.9054615114576581,1.6006367637200911
281,0.0851008466425484,0.9110088042963476,
282,0.03993512542083572,0.9160023942370096,1.24793120566615
283,0.019670825616448697,0.6843804700137814,
284,0.009226162981113898,0.6894402053363615,0.9777081932756049
285,0.004883404165477114,0.758908134444421,
286,-0.13687823958776818,0.7522022496341509,0.4721976148217895
287,-0.0641435497997802,0.6288912576427683,
288,-0.030733145934562976,0.49818320447531217,0.6100147811537477
289,-0.014432341521473923,0.4534222680664519,
290,0.00516516858513389,0.4286982416144194,0.5304837675569896
291,-0.029114876738964447,0.4049543877896677,
292,-0.013715369072641558,0.38784948803219876,1.0347862941187338
293,-0.00906196921309147,0.36230871221616856,
294,0.0030168303129251093,0.34155482887622274,0.6618542401295412
295,0.04974618359196618,-0.5140527004476009,
296,-0.06388359571472564,-0.3302714821724755,0.5528770950247262
297,-0.009847932909220716,0.16030543301932199,
298,0.8769461910214346,0.13936765401088233,0.33030078362147997
299,0.09288907681306152,0.28407206265123586,
300,-0.013648810640217439,0.3525677339311416,0.6902923206827892
301,-0.07468283371190856,0.3156987563182323,
302,-0.03720065375208507,0.16282333586924416,0.4669017847944889
303,0.4099526047248675,0.31197763566451453,
304,0.19226997494134754,0.2767853464413041,0.39822712794489457
305,0.056649683231764544,0.417144093212458,
306,0.050610358698222974,0.2360917802843648,0.46267632221876664
307,0.002157604616056557,0.5676645646635304,
308,0.1427927076904948,0.5532252757397179,-0.33435657804650676
309,0.06981518588745628,0.610478889635198,
310,0.3005986794787922,0.6220498102844813,0.3338816378838382
311,0.11205659798132253,0.7919856190317167,
312,2.836729168381947,0.8768711743353551,0.28185975045195844
313,1.3865063696720448,1.0730521940586235,
314,0.6783252687121073,1.6397796175705897,0.9087027905727553
315,0.31812439013238963,1.930500259183401,
316,0.1109998157210475,2.0521757457873675,1.5291931618296812
317,-0.013285486293038239,1.7881591332723379,
318,-0.006482376568232017,1.7881070012448699,1.6383922577953596
319,-0.053717851442764246,1.7575550194676899,
320,-0.022935193782124403,1.9038789415468338,2.0322775915569498
321,-0.06713265840768272,1.7702088171078414,
322,-0.007527663393222105,1.6373276841821707,1.2299161877240823
323,0.08387514456452157,1.6106715910965044,
324,0.004172106954817643,1.5816952307860668,1.0698420344542492
325,0.17161633800523185,1.4941571602222414,
326,0.07914174448575391,1.5245890663649055,1.312521749024127
327,0.1913129879496337,1.4940048997884172,
328,0.09813905313138603,1.6322057397973146,1.4617835358799682
329,0.18739850313512385,1.5828347357852364,
330,-0.011217804165122983,1.6192361333229248,1.5468667546486004
331,-0.005383001997907388,1.5305338650223888,
332,0.30324024127916455,1.4909702554631112,1.3468745342012391
333,0.11861400149515093,1.5974637045512006,
334,-0.7898464426058132,1.5874822504241057,1.440707522041201
335,-1.1035074643991902,1.0667996786491376,
336,-2.0921576528529586,0.460688204011252,0.870532688931756
337,-1.9261975100568787,-0.09805408033059715,
338,-0.9103709600603668,-0.6745899341114284,-0.13883656639446904
339,-0.21797578954799057,1.1335463793820786,
340,-0.11088022390404602,0.8810694800398273,0.028094899326965954
341,-0.04861699741032416,0.6053960910161345,
342,-0.022934673960184584,0.49354417111527116,0.22540861995461806
343,-0.010756409553420153,0.41790864267843925,
344,-0.00552065645462079,0.3895190432192832,0.29069304336021223
345,-0.003117656472092597,0.6588293168937169,
346,0.008345488401041216,1.1039051659043464,0.4380298717497115
347,-0.15871671414451735,1.0529186184320583,
348,0.02863012518127621,-0.6585167463155618,-0.32028661876968445
349,0.0913010196578531,-0.600902341767283,
350,0.04207847409539387,-0.7385390444322528,0.10462943850601894
351,0.07197754057654766,-0.6867013282083213,
352,-0.0007401988933958895,-0.7585793276180504,0.37538489351690013
353,-0.01585187409515123,-0.7118335034499126,
354,-0.0070530337643218395,-0.7091533799915526,0.5081396436203296
355,-0.003996203134038273,-0.6305527060306673,
356,-0.010910288706733278,-0.5893165028850096,0.3100920491905764
357,-0.03552416112799862,-0.5667481914771001,
358,-0.03398795815846514,-0.5590935916822736,0.40568026989847605
359,0.06689773020245873,-0.47372752362515197,
360,-0.7025218665841433,-0.4129939682829855,0.4106264077470132
361,-0.32510630048198713,-0.7132032365108192,
362,-0.15379815350642514,-0.8730513119470633,0.3550621287266653
363,-0.03357888109032658,-0.9201172333160562,
364,-0.0020837106132834196,-0.8418650738498233,0.5259626481435287
365,-2.155354043058243,-0.5632443367051948,
366,-0.9908874758650039,-1.0340882016229915,0.5242797383522941
367,-0.4613211099496137,-1.496103129515759,
368,-0.21636076706720161,-1.655292444985522,0.2196803021462776
369,-0.1117688985147661,-2.0706224444716717,
370,0.009706304620219243,-1.5913513890937478,0.8394106138152067
371,-0.002493696207326014,-1.7353984388662,
372,0.6164310315346879,-1.5727856120964299,1.204402302139026
373,0.3070862835206376,-1.152336386641796,
374,1.121078391869747,-0.8928785520247041,1.4643131926666084
375,0.4773186917349617,-0.29117997058967343,
376,-0.31753538258466585,0.010084469412765008,1.3333836622115782
377,-0.11240528856502355,-0.23433885192401907,
378,0.009281852711188941,-1.2999613945411648,0.3885014171414661
379,0.004357654619317015,-1.219836102267534,
380,-0.36232473019041517,-1.1752981316758508,0.7413739045629982
381,-0.17891726501559999,-1.359987110762629,
382,-0.06031180924066705,-1.4370933692578618,0.8139424941077876
383,-0.028911270681374373,-0.6180099861256905,
384,-0.013715554350488813,-0.6233962711623561,0.59153637026584
385,-0.006972826084311251,-0.5959094189077158,
386,-0.08472600609822474,-0.7254547524897113,0.568262070801658
387,-0.05488057911573627,-0.3865429946030885,
388,-0.31605189457458566,-0.4174596112324796,0.41572305891765765
389,0.4043782720277538,-2.3463061328050063,
390,0.17891290180997346,0.013029154781063923,1.333237305063514
391,0.0948058454518118,-0.010331926063682356,
392,-0.062246134086305506,0.27284421652950075,0.7835114776778285
393,0.02096285597401207,0.25967296280380603,
394,-0.647410315409807,0.2868206382247116,0.4938812322147438
395,-0.22561344629137453,-0.10129222253171773,
396,-0.1058182120085813,-0.23329810151285085,0.5611958434754154
397,0.8905722107880731,-0.10293995525056504,
398,0.19465318260708211,0.3791291885989608,0.29195311669934165
399,0.09133783598492042,0.4802630164566294,
400,0.047790341989513124,0.5915021481305243,0.5259953172447245
401,0.20981955993570062,0.5902269514747407,
402,0.09084535828585787,0.6802703739622109,0.639474691921891
403,0.0426715501355451,1.0067244141661842,
404,-0.9634141360817713,0.9846103608672632,0.8632181102429404
405,-0.5090594545227438,0.4267622918967133,
406,-0.22954030258752137,0.05728679830424542,0.7774553952475929
407,0.026965535674331575,-0.1876998268867841,
408,0.01041067469946645,-0.08990076088878511,0.4997020577384874
409,0.8744327493804707,0.006739050921725859,
410,0.9555223853195163,-0.5433349722351226,0.2712450690555711
411,0.4481222669726815,-0.03476597432375565,
412,-1.1956932191338228,0.32407212090236837,0.553904718000891
413,-1.122451004478214,1.1582169790305583,
414,-0.5735003668290534,1.5365071520877696,0.1973269884447921
415,-0.13004089119762335,1.2054684265322113,
416,-0.05800284441555382,1.3217582944399497,0.3469357150992737
417,-0.945714299118031,1.2025259378238717,
418,-0.44474175852340375,0.6863024238521599,0.09915912266193472
419,0.21136145006167548,0.19589992935240935,
420,0.09386433127966003,0.29733897397288045,-0.07375281874754039
421,0.0018404482196189842,0.34296644259751924,
422,0.8682186763042924,1.3451662869570162,0.19308618388557755
423,0.40721395679541794,1.7876268678993963,
424,0.17998425694589937,1.9408576127728774,1.2540512549262588
425,0.0887071253482059,1.9497201386181373,
426,0.04160457275842252,1.6715739331370876,1.4685423581669506
427,0.01160952705600603,1.6321115605688215,
428,0.18192386166626212,1.5500482164688447,1.5062816825510648
429,0.2242046651538443,1.5822910291677863,
430,0.16460602450926892,1.566687836773505,1.5370681936541026
431,0.0770921004527432,1.5863569861064242,
432,0.1870176006844514,1.1881489523480744,1.6275191670522657
433,0.0876998729984996,1.2537496557034946,
434,0.051293095133518055,1.4723469228120443,1.767598844266535
435,0.13450703221569626,1.5036569342406039,
436,0.11600140272102162,2.4525848207615004,-0.10941159046097515
437,0.6277033404243199,2.3996976379114465,
438,0.3035866025409366,2.6498499219713416,1.0897730801315173
439,-0.3352256136599484,2.7099025281066025,
440,-0.31338069788039924,2.2978590324506567,1.901935869383948
441,0.09911885812653004,2.986448476108287,
442,0.042851435244271874,2.9886108384330217,2.1600551014253018
443,0.025872906969925315,2.8580087290729286,
444,-0.04959403679018661,2.651583155638143,2.406288107719085
445,0.07700481924343397,2.5026328998965774,
446,0.030416423100738728,2.482849076704121,1.7756989478816876
447,0.32427087149269485,2.372607732902658,
448,0.1370078376379928,2.4462217874352024,1.9809487098965275
449,0.20404886254481924,2.4024322012415054,
450,0.12637211112039545,2.402324318026044,2.123770935696508
451,0.021571099645466794,2.592986231860003,
452,0.14285295025349348,2.7460594582392286,2.4765435567708214
453,-0.006299184457419629,2.3532758876737776,
454,-0.05859032796267229,2.227146617117356,1.756867588417596
455,0.010112428522693,1.9005111427046293,
456,-0.019711385277028298,1.5695068265910908,1.7268203813347378
457,-0.030186585520186035,1.4957607523970433,
458,-0.01822488783407175,1.339674645609903,1.5970114283988948
459,-0.1085983253115358,-1.8769003146866328,
460,0.06318164590080594,-1.8191755055608678,1.6378980561885519
461,0.052165193995673154,-1.4747611289796123,
462,0.024432403439092212,-0.5183886403319546,0.5037211124160017
463,0.011331566230545181,-0.4825590905887703,
464,0.01443650954991508,-0.14845029765362738,1.3055563650638025
465,0.5569212382024337,-1.9323762430969071,
466,0.3272694891462885,-1.6194014470284457,1.4385267882298636
467,0.14034588526684522,-1.3228766998101682,
468,0.1128086031690633,-1.157256680595137,2.3693411412630496
469,0.05274023003631594,-0.7973734999680379,
470,0.023947382393049055,-0.6357910920202401,1.630877493520825
471,0.6614569433994604,-0.5879790955559033,
472,0.3028737418250103,0.17907419118416695,1.1223687139785392
473,0.13104627990234227,0.3860395709715015,
474,-0.6824303667235635,0.9527915208643287,0.9043810798199776
475,-0.5958349307244792,0.4622278957112737,
476,-0.27026854995520583,0.09478393033295053,0.30546251572756394
477,-0.16031602235142617,-0.08272936167178364,
478,-0.06149694387951436,-0.12452118302279017,0.049717843272714224
479,-0.16741386127218036,-0.1569975879089357,
480,-0.12369437211287199,-0.2531827585190351,1.056243059962099
481,-0.027317207676016097,-0.5494945801452763,
482,0.2989727069728701,-0.5348042265473303,0.9051599291592062
483,0.16101685127841667,-0.18652055421893635,
484,0.24738229163384057,0.024537813146123993,0.7229760588300557
485,0.6113174012381698,-2.5692505638588767,
486,0.3992261226458606,-2.5064203749347715,1.6046512210965305
487,0.10976559956873416,-1.3300394227063252,
488,0.05136368601485149,-1.1939019193689797,1.6054314942099654
489,0.0491178207167115,-1.100415698684393,
490,0.015897063189939865,-0.8545959299640288,1.3514058254816341
491,0.016687032601880578,-0.799541736711425,
492,-0.38597336433094476,-0.7729413778205133,1.1014528793995566
493,-0.2379189710333656,-0.9657860009215808,
494,-0.0967916424046911,-0.37801937750651315,0.9467136638938545
495,-1.16495822948419,-0.6815397138521122,
496,-0.6822903077677811,-0.9923353183296272,0.728368795890753
497,-0.3199979813937477,-1.3325908288135095,
498,-0.6583881605882433,-1.4592001150485252,0.6141875721171336
499,-0.3087685660508761,-1.114037739883607,
500,-0.1959271050180842,-1.270013161291416,0.6869517239715306
501,-0.09437010476838946,-1.2657202071079365,
502,-0.04599708439293787,-1.2627224837046362,0.9325479061119709
503,-0.02089457931412874,-1.5190312178481842,
504,-0.027720119009686954,-1.4532919883716924,1.0745645312434169
505,-0.012928728080001419,-1.2350047755376248,
506,-0.02778881094675637,-1.1793250981069188,1.1082887265883807
507,0.004161694335080499,-1.1184787717558426,
508,0.48790387889656006,-1.0570134853681208,1.0487845155076372
509,0.22959228032601375,-0.7128850571375265,
510,0.10817004742149608,-0.5427022599143749,1.0904906016580882
511,-0.10698086365781634,-0.4476426042682733,
512,-0.01684049046588567,-1.330311409521808,0.7990075367340752
513,-0.05146182835968721,-1.2804506631965487,
514,-0.07705336066618057,-1.8325535311705052,0.79105293968176
515,-0.01881659201386399,-1.7826594378395797,
516,-0.008231716885912784,-1.6969957344219149,1.1800574544624167
517,0.13186100169942147,-1.6641740487912273,
518,0.36223509952228333,-1.445002933819867,1.3491001533619955
519,0.15417143869468297,-1.145039696525472,
520,0.0725187174688761,-0.9881983634748701,1.3782315136135324
521,0.5795751389527518,-0.896790288048106,
522,0.36211743383355616,-0.5017922319808713,1.151913701480531
523,0.20608900331879584,-0.1400431714561441,
524,0.31951825039008436,-0.0353645247082187,0.5027754415498132
525,0.12775464701784017,0.10568222867213645,
526,0.08571434848337424,0.34684737397345505,-0.4475044766875331
527,0.3200774751098186,-0.8645960186397845,
528,0.575989335505434,-2.4184470538758323,-0.09718806709580707
529,0.2177450704966626,-2.5542839655107974,
530,0.10052937981702342,-2.2874837634442113,1.3382343408784845
531,0.05275442481251835,-2.106151438322437,
532,0.022328387808107145,-1.9517465306897908,1.830111868277797
533,0.004456959348525221,-1.8363253755273872,
534,0.034091872120226345,-1.3746116113534759,1.8510711175285008
535,0.011575209682317827,-0.8907469285024632,
536,-0.5661012178522449,-0.681545554313568,1.3801819897925862
537,-0.26076639215401065,-1.131223934091871,
538,-0.12994979887454175,-1.2265218409633432,0.976591418247196
539,-0.1000940503565326,-1.307573936908315,
540,-0.43079092692108917,-1.3136785450200152,1.303827564630357
541,-0.09783868751486355,-1.6099853625309553,
542,-1.1505415105229573,-1.5864087758351195,1.1873305970554646
543,-1.0303319457165099,-2.050739473766839,
544,-0.4853295634679373,-2.472722420328914,1.3166854591961212
545,-0.04200881781719251,-2.801628884304759,
