time_index,V1,V2,V3
108,-0.030064549618435008,0.1999851151230423,-0.10077600126152289
109,0.24903356784703345,-0.26843267874041576,
110,0.034696140357236636,0.4088360514195819,0.3654137982954766
111,-0.43038247940894125,-0.2717377378830237,
112,-0.032724873159276094,0.5428967368975706,0.33461681894857476
113,-0.013497776653400748,-0.418347803246971,
114,1.2778433414852817,-0.2291692963917893,0.08106983382434972
115,0.17313067301820587,1.4774163739172215,
116,0.023852446990539015,-1.0862022488550764,-1.0414321193489473
117,0.004021143853972477,0.9189979311976388,
118,0.0029154995132199555,-1.0030425947072623,0.3993620693471488
119,0.0004159764310858456,0.8639266003365853,
120,7.106020996363844e-05,-0.7253579943514853,-0.7702866777677946
121,-0.0010490194093404862,0.6190112052179229,
122,-0.01707943363154145,-0.5480162020352166,0.1861661105354975
123,-0.007582770179004397,0.4847715669472461,
124,-0.16720074141209537,-0.41011266766664256,-0.5691435909479109
125,-0.03779021983642126,0.5087402484897566,
126,-0.03442492040151031,-0.2883990433804366,0.13157578992195715
127,-0.012906750125321026,0.266074824670266,
128,-0.01060638038804511,-0.1926565840077195,-0.31676854338044713
129,-0.0017486357151192094,0.0695341039186816,
130,0.009018010931625537,0.10259368346988816,0.10963264010677314
131,-0.0017201053385368975,-0.5417713971437081,
132,-0.00016233794194852995,0.4110383485309174,2.5025465790277166
133,0.0019517506739487973,-0.3750096143007502,
134,-0.0028413506366452993,0.36445678082798544,-1.0654151750631788
135,-0.0006965129528653337,-0.3973925254890675,
136,0.0043918674635689955,0.4071520157177423,1.2321205284306989
137,-0.48975826668676337,-0.3450248642986582,
138,-0.039141894439053686,0.6763332828118491,0.3049861785948078
139,-0.01593795240499407,-0.21032020849080174,
140,-5.027501327830513,0.15872120203629292,-0.04489041132354032
141,-0.6780471952762036,3.468816536456977,
142,-0.2668829260428555,-1.888234593306972,-1.9676634512657154
143,0.03408888302365776,1.8279263521975673,
144,-0.09078735007901453,-1.862077696974953,1.4445753902851046
145,-0.013453427191813487,1.7444028376909644,
146,0.027706705620721462,-1.4857343447774605,-1.5802862035307208
147,-0.046662455202256835,1.297618121237024,
148,-0.10506669172603467,-1.0093809343664777,0.23907634557247903
149,-0.014636690143805508,0.9213351771995844,
150,0.2552192158656296,-0.6791663395062679,-0.9832490841101078
151,0.16816733507751871,0.7852859976854538,
152,0.29793126199679526,-0.7039928461144953,0.13475752681581604
153,0.04677654677870911,0.5877838313191349,
154,0.01809193020749281,-0.4647955482678189,-0.5602385592888117
155,0.12510547807052233,0.4631097079379063,
156,0.035629920360214354,-0.45813566360073066,0.08727078890076968
157,-0.04724617674514952,0.4820839114872066,
158,0.041421966906123396,-0.37533963819415805,-0.39568076940305497
159,-0.00630102938001472,0.5702529264514313,
160,-0.05598267189956548,-0.3592154836848508,0.007098359648438357
161,-0.007452754419080751,0.21455653616979461,
162,-0.0010783632552232348,0.4436350492658324,-0.21751477081101855
163,0.06630870886829685,-0.49816245917369617,
164,0.011304055722214908,0.4525241244682876,0.4743056650165566
165,-0.00625627167957311,-0.5038851285258378,
166,-0.0008844008906451988,0.4065977171649421,0.05408108737593088
167,-0.018494297556865328,-0.35011527690087363,
168,-0.00594074163767673,0.30701001579406956,0.21848113661329466
169,0.2021394262501848,-0.2645573321834726,
170,0.03494712785754973,0.35777468917265615,-0.1538697980110574
171,-0.0003862640092721064,-0.47411329325128565,
172,-0.003335174591425367,0.4624856729862995,0.4154390869685862
173,-0.021333351839740878,-0.39169931819479187,
174,-0.0036025774807606796,0.5606115995206726,0.029671711313839076
175,-0.3288945145674214,-0.484660253581347,
176,-0.02244226470010774,0.6447683396838514,0.3558582056064439
177,-0.005059539529733604,-0.5369240329473454,
178,0.032510599590953385,0.7329888661608188,-0.08931179094232103
179,0.09332575839846988,-0.6051361502571028,
180,0.015997175612787365,0.59214485647237,0.20440864379649054
181,-0.10225857900707992,-0.4738477626706504,
182,-0.19683815681532774,0.5822371309499614,0.21668032517341057
183,0.02856335466169521,-0.7613339431122671,
184,0.062466031340986855,0.6773943627706025,0.3317133601658902
185,-0.2531063073370167,-0.5847574215906913,
186,-0.11940757140656147,0.6872071649790997,0.1702867907406829
187,0.11349642169088892,-0.5028216358254329,
188,0.01569112960746344,0.5043407764306226,0.19758827086984898
189,0.8396467575329569,-0.4419631674457874,
190,0.12959243429771702,1.07749284770186,0.21652722947512137
191,0.09800956997291133,-0.8953052189975561,
192,0.013455273347603571,0.8976117612407496,0.9273231632001355
193,-0.007170245555343363,-0.6690186348414311,
194,-0.3058057745861451,0.5785961769500697,-4.245962824674003
195,-2.0256652826631445,-0.27757880849186106,
196,-0.14044806341352425,1.6620994878331705,2.6824974429588195
197,0.03070924091613864,-1.661617817539208,
198,-0.008588150343996036,1.4464589256080087,-0.893061158871268
199,0.11541039434970841,-1.2490447471035455,
200,-0.29983155435421355,2.014318255308016,1.4016050408171004
201,0.34868724662403866,-1.5634206029566788,
202,0.058619759723579655,1.5920025040434604,-0.23566222765290987
203,0.4796518495891816,-1.2900180678613733,
204,-0.41757819284506575,1.8135157882695712,0.10429129520999014
205,0.233496271898152,-1.2120014231805232,
206,0.11226043492264817,1.2115279644591133,0.45982398500997923
207,0.01939206351751758,-0.776473352578169,
208,-0.06290008374127903,0.7780283342519969,0.38236360179440076
209,-0.004205775242540294,-0.621825842760033,
210,0.0012352299169011696,0.5349162177048077,0.17114366676554915
211,-0.022420193576873252,-0.6837216064838623,
212,-0.2608197600528351,0.5097737458770611,0.3227751570796683
213,-0.1579979712625597,-1.8641641844959715,
214,-0.036733759604431246,1.5873136191453052,0.44055841562533804
215,0.1419000911375029,-1.3852560899664574,
216,0.18683635170501128,1.2914569186999967,0.3608507207436937
217,0.5092124437401437,-1.5472083839977007,
218,0.08200238840690822,1.7138847544893256,0.4241649707665308
219,-0.2907442290915343,-1.2982855279176926,
220,-0.08112574861704283,1.3578708749864026,1.3186259695531917
221,-0.16488450562178456,-1.1056908222837334,
222,-0.024447392516830833,1.1798751310775886,-0.21339320559319885
223,0.25762005587425224,-0.9941516624171559,
224,0.034950845151846315,1.3909563444913864,0.8430745180607987
225,-0.0031661896638150713,-1.290660015546329,
226,0.01437307627729041,1.1096268006348813,0.11663231050422312
227,0.04142396322675231,-0.9697489116332959,
228,0.0960555235280163,1.0952235083264323,0.5079526194900792
229,-0.0685664909428522,-0.7735770345324477,
230,-0.07718668102815054,0.9287887167786271,-0.12355886390394577
231,-0.02010850074734267,-0.740738690323247,
232,0.038256976737115325,0.6835121322154779,0.5256030504498919
233,0.005997636859058862,-0.5584848438432308,
234,-0.09081431303395981,0.21953963348802502,0.056763600542560314
235,0.6699954234451949,-0.10086805296629398,
236,0.07635097547320421,0.5672984917197982,0.021274815000418945
237,0.01033860494363088,-0.4454024601031516,
238,0.0013355452724907008,-0.1270034132568923,0.28064691282826976
239,-0.054955583197600084,0.12024247151967583,
240,-0.007582534041678783,-0.06942359051812105,-0.19282098814879117
241,-0.0010276906733922824,-0.44937525941950873,
242,0.0016565161150686274,0.2829381168191726,0.24890728539405757
243,0.0033710755194060406,-0.2413581870630254,
244,-0.014659232248710997,0.20930560550739444,0.026286019919731916
245,-0.08124438477448376,-0.16705175175958056,
246,0.11970196307699016,0.5512159552676947,0.10427091155127063
247,0.015469890475654922,-0.42043153986338344,
248,0.13441363546285046,0.19206486289500474,0.30730053535423574
249,0.02785662201211297,-0.20772227673121946,
250,1.9347537626113644,-0.39543804999797916,-0.06573238913327117
251,0.26670221946029815,1.7343702539977872,
252,-0.41585468215302523,-1.2814412793173044,-0.5725673496371754
253,-0.06048079024262033,2.505290479321829,
254,0.16954011140693503,-2.1008400293217355,-0.5322827428466674
255,0.7105545769125969,1.9313629607690674,
256,0.6346613928220176,-1.2470030769273637,-0.4374516606197827
257,0.11744738237292147,1.4399893548755989,
258,0.42866201735109205,-1.0876848816088989,-0.5610424807249222
259,-0.03496819931744464,1.3163186377573053,
260,-0.02157076412474752,-1.103316267733533,-0.38269797321452625
261,-0.07858519659780798,0.896702226750874,
262,0.013157888854833695,-0.7080510903741136,-1.1234934151663132
263,0.23842341426289124,0.6192877184511114,
264,0.032911928039125175,-0.3892568795892112,0.13491652409222785
265,0.013761971117015447,0.3698696096369185,
266,-0.005606886139576516,-0.36740580706326714,-0.3742992448201245
267,-0.004367240779217456,0.21399668969814833,
268,-0.00016038828283517962,-0.2235983121091579,0.10337182452436344
269,0.39764060577206395,0.1726227651237139,
270,0.06867395929899384,0.14051855488407522,-0.17516762513678188
271,0.02691224619804662,-0.06196095843403908,
272,0.14368842488523895,0.5306616246669098,0.2818692907022978
273,0.0523568498890306,-0.3224028475508476,
274,-0.023632480989901186,-0.32823982972600857,0.04011537171651537
275,0.5651724675623769,0.292906214450697,
276,0.07785760224633684,0.08092817181894044,-0.628637835893562
277,0.010758968156872578,0.032541940973704025,
278,0.0014800367365638935,0.04159733147980541,0.9947718999874733
279,0.027233082056852095,-0.03427318758067575,
280,0.0032321283301376767,-0.11719816881937943,-0.5582352347210828
281,0.007383313866783129,0.09340850757197695,
282,0.5410160850530246,-0.07479699597358563,0.2554321629545577
283,0.03288180742031549,0.49626270429283453,
284,-0.5982812056974957,0.11011906303338181,-0.5968034742579638
285,0.14572054827063224,0.234381983356093,
286,0.02286447323937848,-0.09636344683749103,0.03983543237403597
287,0.03945925089246486,-0.35526791743243535,
288,0.045503635924560804,-0.4557580526636764,0.21025302399506302
289,0.002474581829775354,0.6036417329781687,
290,0.0012652526008698156,-0.5164671201456562,-0.4684828920512324
291,-0.4858810462247899,0.443649427880003,
292,-0.06702659762413972,0.11148734897410356,-0.04630087350023869
293,-0.009138303570453955,-0.04746481365638657,
294,-0.15570273927999206,0.07772363658499784,0.10360418225517835
295,-0.0530038910945885,0.04351954008060399,
296,-0.007460480169633921,0.0012879523120509675,-0.15433522284694465
297,0.0024637323888707617,0.05554577843764602,
298,-0.0001378516184342569,-0.06988479310441201,-0.0159480297215931
299,0.270362727336332,-1.4818419838368906,
300,0.07844293607182051,1.567830509788934,0.6929584633967888
301,0.06479827800295773,-1.345469933238459,
302,-0.5328803698002207,1.4020414289793899,0.18957652513404072
303,-0.07987015693096369,-0.4871165934037849,
304,-0.010183797819259271,0.6266994460963069,-0.2667207526109162
305,-0.006788496638362338,-0.5377861372086825,
306,0.0002597958612638178,-0.5245160494674066,0.5252424619893001
307,-0.018312765439596274,0.451741298924975,
308,-0.060742895947739885,-0.19291681974766345,-0.459230264534193
309,-0.00838792579623876,0.20866447813301192,
310,-0.001089679790978854,-0.24769092296184486,0.012892214272552993
311,-0.002673064059555276,0.21311179871244862,
312,-0.00037551449018572,0.16710827559058217,0.1949798143795412
313,0.09048066697695843,-0.13189040594120313,
314,0.025374209067845314,0.20517225278670084,-0.25606614135212524
315,0.05789731701835255,-0.09581092148045783,
316,0.030087465843402123,0.11246872011495285,0.4273419166338591
317,0.004319485802674444,-0.07007059607069592,
318,-0.0025972124344363027,0.0843139117842978,-0.2117484462551605
319,0.6267613355428714,-0.07338519006951283,
320,0.08679524257009584,0.48568598615230946,0.1805133770434204
321,0.06424762023152343,-0.06434035344163586,
322,-0.011490122415967353,0.8486073985268742,-0.08209638137200034
323,-0.26913290366843695,-0.5440119652884737,
324,-0.20457570624699312,0.6621733459850887,0.419104769770201
325,-0.030296527992084012,-0.28738528924769247,
326,-0.153309270898493,0.3261619271720336,-0.023238058751948315
327,0.03562000028120909,-0.16078761432403155,
328,-0.00031463740534369913,0.1413913682111803,0.0933779663295835
329,-0.008003460787280666,-0.12378853077715407,
330,0.4554711907499933,0.3155034838341342,-0.17230460428340005
331,0.05969123967524555,0.056335893545749256,
332,0.0010587715072589016,0.10616674590371296,0.19692954196591966
333,2.000062212740837,-0.09002802571309136,
334,0.2858772999694259,1.451995016845419,-0.05199071115037335
335,0.039757574347954266,-1.1008439853034762,
336,-0.0002454936567150125,0.9700397286622393,0.716966277896984
337,0.22047026912987575,-0.8541754203524561,
338,0.2193709083335288,0.8903674546246493,0.009926335273109238
339,-1.2636333156534636,0.508610970820054,
340,-0.1742457620557152,0.864360738486625,-0.5118566502062846
341,-0.020597523462779252,-0.45347198666666366,
342,0.02112877871383312,0.3047889807991805,0.8310897107106078
343,-0.17881741198102977,-0.15798241121140966,
344,-0.024654453773923387,0.25419814509926975,-0.3867692347141593
345,0.5582293632379983,-0.20021888886110287,
346,0.251787766580931,0.5751179142457529,0.4920953700586506
347,-0.04519848139316797,-0.31050264771675556,
348,-1.7536837767628127e-05,0.1999390169691344,-0.1352709861179802
349,-0.029321679545809356,0.08143511403588258,
350,0.06853562301426903,-0.04876757845621127,-0.20494155702262173
351,-2.2680811944758146,1.2134151173929688,
352,-0.21807318962466232,0.5874818737324454,-0.34766316420685994
353,-0.025919090938490028,-0.31736828667838324,
354,0.14647270271119875,0.2903556947786996,0.5674370927900956
355,-0.10518950946761169,-0.03291192181566048,
356,-0.014907716535001574,-0.09197568276367195,0.20839560682656205
357,-0.09995787986914463,0.021252644497198353,
358,0.006630209713712974,-0.027146909480825987,-0.14529240648176592
359,0.004441488415837337,0.028018961867882764,
360,0.8554546613474893,0.08466895592989647,0.06399854412444625
361,0.18521687509266604,0.5185308396762542,
362,-0.905439942805684,-0.20847222087281647,-0.6069575433335762
363,-0.11635180976678115,0.828681948375431,
364,-0.014535175935461189,-0.6114260831015563,-0.359710181200202
365,0.1503621292730489,0.628464234971303,
366,0.07408704641433463,-0.43841662344348536,-0.24830450077201113
367,-0.017572787238017695,0.11819458125900384,
368,-0.002956100121170907,-0.6959575561340586,0.07563697724380594
369,0.19032167842715345,0.5491366629455658,
370,0.0016184187575862194,-0.17297608180626634,-0.419801871488889
371,0.0023438974478768846,-0.10456196361519593,
372,-0.07560788349961624,0.10142026974992302,0.49193516864785286
373,0.181026881498369,-0.026555769043123324,
374,0.2284259997894008,0.3135836991789111,-0.2989246972029298
375,0.03214458004189171,-0.1981072649039566,
376,-0.05628915391530996,0.2119725556684232,0.46647935517790096
377,-0.01357750948992396,-0.16717863796450905,
378,-0.00196017325131554,0.1811758514534554,-0.22004205473942062
379,-0.0017358377235509941,-0.1539019041293771,
380,0.0042473267347042975,0.13139865994147068,0.24497297791930606
381,-0.2662848930556121,0.17640060012959397,
382,-0.20659405332806902,0.039878048260254706,-1.3491031261788171
383,-0.09473785344656684,0.5161810544631616,
384,0.06413329962860886,-0.03266101115588971,0.4080582118177647
385,-0.1325967645023215,0.10119700777619432,
386,-0.017536620301497354,0.052518107072299286,-0.338263517345566
387,0.07359462920503992,-0.03085646128901698,
388,-0.2725520936841733,0.07046716427085821,0.24012556119509454
389,-0.7143041523584719,0.10971964420219515,
390,-0.7204595221565631,0.41916255442645245,-0.27116483305523875
391,-0.08677810139731684,0.12042228874994118,
392,-0.006461700724153031,-0.0399154549838967,-0.8390729268719546
393,-0.0020279120030056476,0.10231318931725994,
394,-0.1141687183608014,-0.04739526850684759,0.4272247943946556
395,-0.015740001488264693,-0.7770275093928791,
396,-0.37988791493019275,0.6547682628687234,0.20020607252506023
397,-0.04388616075753733,-0.2512104402587481,
398,-0.006051612304811531,0.22557544362961054,-0.008341653695972798
399,-0.0008392186339833544,-0.1890299623571536,
400,0.26681808112952615,-1.076900575049338,0.23119692706780626
401,-0.08682295223756457,1.1146453412309578,
402,-0.1630017354981753,-0.8707801947898556,-0.9088902137858639
403,-0.016036244511163065,0.8527041422676734,
404,0.121909132307762,-0.7188842443438915,-0.2188116581730054
405,-0.07989942560030942,0.6697004278757804,
406,-0.13335592178068192,-0.708313750338006,-0.3466113546909539
407,-0.019224881942197316,0.7063389722985414,
408,0.01381416934346133,-1.019666481136992,-0.5344473297727832
409,-0.047747413743012244,0.8298995177475903,
410,0.07321580187758835,-0.676367612083618,-0.16184497627964772
411,0.9144729762568773,0.9323669806250071,
412,0.12579996616991215,-0.15263088097023725,-0.466225946651433
413,-0.0016225233600061645,1.1306934064336038,
414,0.9686397869157565,-1.0318851381582477,0.15884635984564832
415,-0.12444498585323455,1.1847230045832824,
416,0.1110460491707699,-0.8996419287220978,-0.9802802426098969
417,0.10876099960935921,0.8500973246820748,
418,-0.36359869349624163,-0.650194361050095,0.3426638494717666
419,-0.025685047976676402,0.8657867529964423,
420,0.26996839818238394,-0.821185802158447,-0.791855137415949
421,0.02715910525080483,0.9712518787638084,
422,-1.333319501694529,-0.8640934514994129,-0.16019519220183256
423,-0.24536461209834765,2.6500928836576074,
424,0.6038256212843813,-2.4998529267939116,-0.9503368928133349
425,-0.05094725402422927,2.6032599311157463,
426,0.07721589557398052,-1.099010890185184,-0.3136276713459389
427,-0.22951840890203884,0.9973868469518912,
428,-0.04956791935003976,-0.6902213859571475,-0.34214255334446486
429,-0.06290368113212297,0.7191136172644822,
430,-0.009267620505973198,-0.6117789683093201,-0.28242935515951817
431,0.006489618995355075,0.828525177635864,
432,0.0008948774962663603,-2.0916247106868,-0.339491577486577
433,-0.0787059649551733,1.801618559458693,
434,-0.011078014036856192,-1.5038258732735392,-0.4981913438632718
435,-0.002637839585817242,1.2972162095918034,
436,-0.009056146007993232,-0.8965637002666218,0.3114995953734051
437,-0.024293844795847317,0.7555496990978355,
438,-0.04169614582181149,-0.4499819481827597,-0.6690364823503315
439,-0.004698999381223229,0.441260501138014,
440,0.9143705349850764,-0.2623374809151943,-0.22044044095472376
441,0.12608640047505776,0.13137636454063772,
442,0.018084935569206095,-0.12868690420407078,-0.1911698571089412
443,-0.07404458385137383,0.123311215672477,
444,-0.03426136698498293,-0.05223793802455571,-0.2589062995394637
445,0.2637547072064209,0.1598667997860643,
446,0.030411132693161886,-0.024207240105490857,1.154874906933886
447,0.009906633649024065,0.043467165166477216,
448,0.053686371489433275,0.024812351588640914,-0.7447791946292318
449,-0.01687624484104032,0.17538019673685554,
450,0.11379851501053688,-0.030819495177690295,0.3012357409251603
451,0.04823638928450742,-0.4274364783348647,
452,0.02326187166704258,0.980520331899358,-0.01626897956507803
453,-0.07010015849073103,-0.8251117945428723,
454,-0.009584438056264617,0.9635867750261967,0.5247819741882424
455,-0.7498002209735509,-0.8301681091287679,
456,-0.10337947660672109,1.0584944842926147,0.23636660240818386
457,-0.014211239905994004,-0.5023795632194841,
458,-0.012574900050002278,0.44112157090818016,0.18023968053170691
459,0.0010476953882966591,-0.37300836655631575,
460,-0.3117001264654332,0.07322839076751472,-0.6200836580590805
461,-0.08702911021271989,0.1576004752876075,
462,-0.36906471504479454,-0.019503917933717224,0.18016583157704913
463,-0.050889405818509106,0.2495672993918162,
464,-0.02279216669493721,-0.16049474288062393,-0.37673059667225234
465,0.07631964528275395,0.03463019692081483,
466,-0.05410808904409931,0.025514032605465566,0.19573827357332962
467,-0.00030431575002423054,1.0697294546650407,
468,-0.00018829215738756788,-0.9171463640169195,-0.7122491099127348
469,0.0006414358514523327,0.8178264813649344,
470,0.026057265588266428,-0.7465990783413858,-0.054565732061860175
471,0.2931125876674193,0.5523146198085606,
472,0.22461387498131152,-0.26234350543563173,-0.10740620177897797
473,-0.2732183531898366,0.3910603676213962,
474,-0.031640859424539536,-0.22525439282166781,-0.033378265663983
475,-0.15432422878254587,-0.8824955266525175,
476,-0.020681540481711898,0.7670391976148547,0.5410923858544294
477,-0.09882957141347037,-0.37408567531058684,
478,0.044086798038461376,0.38610535186546513,0.16444713454249427
479,0.03430087403691137,-0.29890842238210286,
480,0.004693398412837689,0.3553627166884945,0.09550460745956516
481,-0.14069798011173315,-0.30557713878540355,
482,-0.5273253825297581,0.3711033595455578,0.12213797818734841
483,-0.4207392472745404,0.035791263457360584,
484,-0.06556462228898366,0.2410609878756172,-0.23798948400329747
485,-8.10644300507403e-05,-0.15911503658561166,
486,0.04986383870903209,0.1276402412304462,0.2453240932342739
487,0.07491824244206857,-0.22020551133083413,
488,-0.11137961215365484,0.2824226277891069,0.0015236467700853232
489,-0.01654652385862658,-0.16158974992960065,
490,0.031537865019515256,-0.052786382863990094,0.14547189056513632
491,0.009829996840987999,0.0841808503493436,
492,-0.0008069555258228291,-0.06501465507723111,-0.5212966268312567
493,-0.2903596682363731,0.05566335026589771,
494,0.36857958497841325,0.4545498897839875,0.2630290196252315
495,0.04933724082548209,0.11243392074938241,
496,-0.5717147149328401,-0.057231678466323835,-0.39778918219103765
497,-0.07828560156621442,0.2913340029560657,
498,-0.01077122780848221,-0.15728810975260588,-0.6674952208195647
499,-0.005575867485173913,0.233927558195286,
500,-0.002774866004761952,-0.18968691266075163,0.5472814513964263
501,-0.2662715028407666,-0.12003797053682003,
502,0.11068463266023795,0.30430417500085133,-0.2390354175889651
503,0.01293384326456386,-0.18194254829982986,
504,-0.8986077320113519,0.16624166956186234,0.041504095164980104
505,-0.13333756188060727,0.4697840958324278,
506,-2.2757462040252716,1.6079536006688486,-0.49411475870206045
507,-0.3138111629796657,0.2785795281726143,
508,-0.13037490458904089,-0.14904178812489885,-0.4701392566506064
509,-0.017701729770358998,0.3376480611658929,
510,0.01820969561473198,-0.3308363557152399,0.004476880480473815
511,0.0017189339674020276,0.300453984907229,
512,1.1332613305604575,-0.2716269061240465,-0.22509988591928107
513,0.15629304187210227,1.7464853921495567,
514,0.034536068153081634,-1.3903375927799284,-0.8487235193026675
515,0.004759097291315648,1.2166530435618206,
516,-0.0026217024647684135,-0.6300044434365502,-0.12279001502777104
517,-0.055821042238751555,0.5418361341514195,
518,0.11140495733219875,-0.37038221343473743,-0.2959971630905117
519,0.04533605433607775,0.05046723648246909,
520,0.33143830558096155,-0.3173674730547882,0.11329277705816457
521,0.020761532610908677,0.5069621010653861,
522,-0.04549896245405549,-0.43202535754155647,-0.49969567763487865
523,-0.007806015339813335,0.17160149046973205,
524,-0.0010752912472161862,-0.1415034024578797,-0.11598946628639578
525,-0.0005603259438526425,0.11239435949816165,
526,-0.6776781697014138,0.012163431582715323,0.06360285119825373
527,-0.09390305103199593,0.3602278139029911,
528,-0.012262396292217008,-0.47952550515382364,-0.4573846350559288
529,0.004975862891173771,0.38612701546140116,
530,-0.0037931577750031724,-0.33698997695275285,-0.09911678972191977
531,-0.0005492191640300759,0.3261072916374757,
