time_index,V1,V2,V3
92,-0.028291803229646598,-0.1903294104144216,-0.36167848562594845
93,-0.009690934083054473,0.08534524526234201,
94,1.1509228588834264,0.2736633949783452,-0.3572395401226587
95,0.4591544616066586,0.4854866894468316,
96,0.15298922518202954,0.2488824705012209,-0.004598279248479267
97,0.04179937532310912,-1.3672995996970339,
98,-0.05031506114162919,0.6991329331363744,-0.9843089073772578
99,-0.01195674214131455,-3.816922534906603,
100,0.0019144760362373803,1.9553859372124005,-0.5273888669963233
101,-0.2998899379793677,-0.9830404499458193,
102,-0.09103508736506463,0.40811216331755124,-0.8164040942098725
103,-0.04959450954027762,-0.23249183391445497,
104,0.2734565457705473,0.3236620160711351,-0.5210418859316899
105,0.0938857463867706,-0.08615814193557243,
106,0.5389341246672933,0.1813824061422642,-0.5769613241791741
107,0.17465648881647713,0.07175852043030154,
108,0.057329935747636646,0.019747275379842395,-0.43261816344497317
109,0.022297006546630447,0.016957372489423254,
110,0.12536483014469704,-0.001779853698315338,-0.5375314850357024
111,0.06098543942583802,-0.09293692957912299,
112,-0.16683863618789913,0.10156284836757791,-0.5008040989014283
113,-0.0564333998041309,-0.06384084382030132,
114,-0.01929453458349254,0.01508975805861094,-0.4475197815205311
115,-0.014496309106994856,0.025700548230834907,
116,-0.03217960455094417,0.0554109321300774,-0.5483849853660366
117,0.5227118599509057,-0.2478866257138534,
118,0.17277541273339164,0.26676581910240393,-0.6729572884381346
119,-0.001457817757337769,-0.09214102059618436,
120,0.025362767781917046,-0.028243579782752,-0.6833662818802185
121,0.008894878521282353,0.025079615314191207,
122,0.0029977495413603273,-0.06992237424634101,-0.47143973570741327
123,0.04871818999513924,0.027866521241454056,
124,0.028323826924412127,0.001903641922534248,-0.49221479598405926
125,0.014435712658123004,0.011726052704732988,
126,0.0945758790917122,0.001708817075043703,-0.5373942164611277
127,0.0346191069451005,1.1419159390990328,
128,-0.011642678069387085,-0.5769335143414361,-0.5606448773016901
129,-0.008735746232508635,0.2883288730065106,
130,-0.017126738510944445,-0.32296805753306157,-0.4187390219894074
131,-0.004933524676120821,0.16853596687304864,
132,-0.126954253426691,0.06721870977955377,-0.49223440801017987
133,-0.658697263141638,0.10757643727479568,
134,-0.22515241137371084,-0.2511652483452998,-0.34950525750986544
135,-0.315724774747117,0.058463981356476714,
136,-0.8516985137213267,0.08108320821712908,-0.49749785713999034
137,-0.28600832750712135,-0.24617773018233607,
138,-0.1337422098969399,0.12932307772177226,-0.42037981754180886
139,-0.03351731130516552,-0.19645407955341732,
140,-0.026419957507225575,0.3536189178672431,-0.6349367992981502
141,-0.150266058424883,-0.07732041820356984,
142,-0.2436683428620726,0.004634929663271191,-0.5269864048408044
143,-0.09696806330475767,-0.12415154717331636,
144,-0.03519840796708075,0.03336372671671421,-0.5599039516962487
145,-0.06787271172691658,-0.026876340407654947,
146,-0.025428311456174385,-0.0047600769378849436,-0.5462461324365905
147,-0.3711546900107003,-0.005263705991021066,
148,-0.1269044290107681,-0.10372612643887429,-0.18246765030478607
149,-0.620439332972462,0.015437911286602672,
150,-0.2128683342656763,0.10041698811799774,-0.6407876196458511
151,-0.03887989671387708,-0.9222304953308981,
152,0.11690141302411282,0.19419202629845184,-0.8150205511977268
153,0.5438442155228054,-0.4318614485847892,
154,-0.19098721673144403,0.3319550724379205,-0.48628899798804137
155,-0.021625029884497056,-0.7500117500824416,
156,0.16813413805532354,0.38778835941253903,-0.7468330938725593
157,0.15176797744986448,-0.1455611519875039,
158,-0.02836806662556548,0.1162759837264366,-0.43810836479021986
159,-0.002716460881781727,-0.0985633024560887,
160,0.6426145740175089,0.04916064133294528,-1.4037253641208032
161,-0.1159411046314886,0.14397443951545447,
162,-0.02883444472226071,-0.10306906528657604,-0.06829728144861877
163,0.12775244427112362,0.004549793767220443,
164,0.009879635280849806,0.06278711899186057,-0.6769545449998059
165,0.02319053293832617,-0.3453680302086041,
166,-0.11488182836240164,0.37565980723286596,-0.6085502974720325
167,-0.09286024814047833,-3.1353958200964835,
168,-0.08630057838498845,1.5288157689434152,-0.8693495585835516
169,-0.02879658535762025,-0.9683811046038163,
170,-0.009921401914412771,0.5278428405516622,-0.697575456924797
171,0.08346421296265971,-0.5960436039547555,
172,-0.05459443346600194,0.929228066800104,-0.32547503277247125
173,-0.01889308953407271,-0.8521149515889791,
174,0.0823116536918789,1.2576779636423847,-0.7184203673212197
175,0.04577871240984589,-0.5992953837034398,
176,-0.21677886122704965,0.3150423011589597,-0.9430696558555923
177,-0.04468575564314034,-0.21353205204458853,
178,-0.026229099871022475,1.1482245971839404,-0.4624702013269514
179,-0.0032443518809930844,-0.5141453075207034,
180,0.00160910829087258,-0.8563381289142526,-0.7722278537083106
181,0.1818310220650613,0.6015616631527938,
182,0.06232978957086647,-0.24799701026803758,-0.34963687182845044
183,-0.6157665017636701,-0.2795921715886741,
184,-0.467598408590829,0.021978290650513974,-0.7482033096984293
185,-0.12079410152118238,-0.3181396908916807,
186,-0.04302543935413075,0.12496271744975608,0.18856258951518007
187,0.13265666915723157,-0.07434972068009683,
188,0.047402266196632466,0.049271509640858344,-0.8351049453376751
189,-0.025822317495658418,0.016423898365690463,
190,0.11798611801178248,-0.12254331016758203,-0.0049271486815974375
191,-0.012291868121832368,0.09718810418808271,
192,-0.8690423103231684,-0.06893087504534134,-0.6591808377079698
193,0.5818807221330933,-0.17389366483935872,
194,-0.4986511090803573,0.9539492740060269,-0.7641009847860771
195,-0.14472206636616822,-0.6165271365697964,
196,0.03327121618282445,0.1389226350187553,-0.5727310167233407
197,0.011694130811478966,-0.06017573282326124,
198,-0.4730467526593448,-0.01178238341965699,-0.7602296609682117
199,-0.057171082261254155,-0.12481781609174025,
200,-0.3191076078478657,0.046267523533408315,-1.4658665397023234
201,-0.3516791949729503,-0.11480642054141839,
202,-0.12497646207142296,-0.04243646482753474,-0.23918672181454184
203,0.006292650268029373,-0.03168240680735708,
204,0.004854651490774131,0.0268685380546066,-0.6263889307587068
205,0.05495536135073013,0.10613770634107428,
206,0.010058475167165185,-0.0609868384577862,-0.04249587273135713
207,0.002928707624509564,0.033642865846262957,
208,-0.14603951239667845,-0.016032176037298222,-0.6763890662517086
209,-0.05311508870840972,0.16211435204867208,
210,0.002705265294691679,0.028445587399617916,0.0917892506939868
211,-0.0017703792953338714,-0.0524158137364464,
212,0.010142997914307117,0.025879532617702296,-0.7958279782458099
213,-0.015372197280269905,-0.34346319619782223,
214,-0.02604470967144767,0.07821266495290856,-1.4338498686244594
215,-0.008899164370148809,-0.04706921705381775,
216,-0.0037829273746451736,0.04603434261800606,-1.7267855920638076
217,0.019494545610980265,0.06265377742807365,
218,0.007232288411509005,-0.028735724107435502,-0.004081918076585422
219,0.5295898505130269,-0.2310498428242053,
220,0.18001920196947102,0.26640102429377943,-0.3245376261329147
221,0.06037831520072084,-0.081683411012829,
222,-0.0918844572331163,0.06660287022348448,-0.6156264184630753
223,-0.031415833372230716,-0.06027933068684665,
224,0.021095603976479173,0.0576686955378795,-0.5039149880658954
225,-0.03335800565784033,0.00530243656262059,
226,-0.011417982099565736,0.047474284283232755,-0.34166325152133176
227,0.03319677523655696,-0.036949150247340114,
228,0.01114619958331079,0.12708830548293917,-0.5977487180230097
229,-0.010179839714162819,-0.07335125579894738,
230,0.08866251312353297,0.033939122383642974,-0.5138668050959042
231,0.03040669473681612,0.6532652850560254,
232,0.016633126404441465,-0.31505317008924755,-0.2885973474066675
233,0.1664214071459441,0.004839410296324231,
234,0.20713924289755442,0.3775733200670482,-0.5078107620369846
235,0.0666392106583955,-0.029308905322681947,
236,0.008279318987324426,0.18282565429992254,-2.2043512830556242
237,0.0051289678082719736,-0.08874408824227792,
238,0.0015195520481479663,0.050298960304757626,0.028490683179274515
239,-0.6852302564674059,-0.02611622001859943,
240,-0.02684939497402017,-0.19766690209719245,-0.7321458104981562
241,-0.009179584739002301,0.44962289124830207,
242,0.036791608273962516,-0.23389747071284506,-0.28277190327322493
243,-0.14878229438642943,0.11746229762588026,
244,0.1629018606752491,-0.11163254949396248,-0.5147426805637967
245,0.0353421757446311,0.749986861700862,
246,0.011959341362222544,-0.2990719126538403,0.06192208531220733
247,-0.2711494359735268,0.14901157488720734,
248,-0.09317639151541143,-0.15350419869643042,-0.6667913225884186
249,-0.033072342742750546,0.06295169393852602,
250,-0.011944924353930762,0.026315693719267286,-0.4273269268349693
251,0.004347657112134952,-0.4344910955679365,
252,0.0015085209883204957,0.29367710709087325,-0.6919862904540178
253,0.09342510315087399,-0.14831839050402099,
254,0.021683070191160107,0.06996098455172185,-0.7021871663953112
255,-0.0913956807758876,-0.03470656322248156,
256,-0.03125059084537223,0.040081667393424406,-0.7461437427476076
257,0.014125723274093917,0.514290390823917,
258,0.19764143126203146,-0.25419098801341267,-0.2817051603091277
259,0.12149700237300995,0.20302858402719715,
260,-0.5087070505655636,-0.12019768415632856,-0.6842958480461089
261,-0.16857570699038243,-0.06681180218658572,
262,0.2538122134571185,0.03973186055989896,-0.42849171938443087
263,0.08680764851574604,-0.2757401651323552,
264,0.015938954627311985,0.1509052324912409,-0.8031872713051629
265,0.008404799631966508,-0.02172806761107346,
266,-0.0098709705372425,-0.5307328436044968,-0.453764882285247
267,0.022730507237635585,0.2588208232449404,
268,0.007771766314416038,-0.10177711259861566,-0.450465943265648
269,0.2729619336956169,-0.42965834450161905,
270,0.1057935357246851,0.28892874075007124,-0.692494399459911
271,-0.0017594225690331367,-0.11405131382386688,
272,0.021502469878387994,0.12744015872182132,-0.4750650390101008
273,0.08935775757949217,-0.26682252546039553,
274,0.012183889757768896,0.29724581897511626,-0.6446925610298133
275,-0.0035537898169441797,-0.14305374706807308,
276,-1.2261595141283177,0.24234751263285564,-0.613834504079157
277,-0.3455160890311139,-0.2141841532774827,
278,-0.13844269753620242,0.01307619188680453,-0.15101080121620242
279,-1.0033203008438925,-0.03593307205666959,
280,-0.896423642647293,-0.7346087058645476,-0.6644461235404595
281,-0.3076122296362945,-0.08859398931773671,
282,-0.0611663180208909,-0.14553329722774583,-0.07627456139017408
283,-0.020984559177278032,0.05086752433735746,
284,0.003325544855427514,0.04946558815491896,-0.6638316363268943
285,-0.13250804095873378,-0.5911233733533902,
286,-0.2866537645077841,0.25499201810065975,-1.503852975079834
287,-0.028527369031694935,-0.4417076005184336,
288,0.0021660011436968347,-0.16423484862040882,0.08046321328387923
289,0.0007377565859841087,0.40540933883373365,
290,0.21099770231248696,-0.2036201383473591,-0.5924634692097722
291,-0.013916158204305418,0.6013143248743891,
292,-0.01218109756355474,-0.14057878477479524,-0.1450679927185032
293,0.10395692217995416,-0.011121997827096844,
294,0.6562577093399158,-0.6016538741574479,-0.6587633913700451
295,0.22438684985129512,1.3606036752057626,
296,0.5504784516598086,-0.6255921052908056,-0.020831270025442834
297,0.16634660003459129,0.3133741272126589,
298,0.06046254878877036,-0.0757134634044182,-0.542918736317007
299,0.020148075079527972,0.056258629986502655,
300,-0.3937519357739151,-0.052587912539574594,-0.42232369677954246
301,-0.13291434552453504,-0.08882966638679661,
302,0.03570537272873487,0.0058980830634086405,-1.1494433650296405
303,0.011882397982453477,0.007663073067262852,
304,0.004027840807842016,0.04279502054941945,-0.37384018389292456
305,0.27163943070709384,-0.024748370517029473,
306,-0.10229966280063686,0.08708053327661347,-0.5846098128192729
307,-0.37085289966612306,-0.05238392298590755,
308,-0.15477919494052117,-0.07583767867241102,-0.5298867390374558
309,-0.22426704855531643,0.1236144516060847,
310,0.16733313327621785,-0.1291912475534285,-0.508468714915154
311,0.06018447547505345,0.11408330011370342,
312,-0.04393990894063351,-0.19403096312085585,-0.20173055360263142
313,-0.03822566654234133,0.42153935412876586,
314,2.3289152646352287,-0.49414185157782253,-0.5193997973518091
315,0.7735915518979244,0.5405261326725075,
316,0.22025605637836654,-0.15029948970097923,0.9302185238112148
317,0.07812763811155715,0.1437609699028232,
318,0.05271354937310557,-0.007938518433081798,-1.349719183508817
319,0.01911315631012973,-0.42090255198650167,
320,-0.06848109347083572,0.2164600018507616,-0.2062734753985227
321,-0.1791766335721552,-0.671299089668878,
322,-0.040077988424461766,0.562009607726504,-0.8487607042350056
323,-0.013719327501486888,-0.30329734387716284,
324,-0.4469425403696005,-0.24334004713875632,-0.498113901790757
325,0.007754712452557572,-0.036610511285410374,
326,0.04925922753823235,0.24620750428121674,-0.6501428664410369
327,0.015443697083695987,0.21992182197551982,
328,0.0035175312125382075,0.09908911156752624,-0.41333215897937897
329,0.0024427239286005735,-0.09705565844555789,
330,-0.0315903660788013,0.04919395548414778,-0.7427821987770877
331,-0.25591732771563,0.40275578352500124,
332,-0.08414816717168969,-0.3160728807155713,-0.32190271850988555
333,-0.3268023674335406,0.13033734154929713,
334,-0.1057747183357794,-0.24600294589722793,-0.13910716552482594
335,-0.3355165275925351,-0.06525950711296653,
336,-0.11481702502231039,0.1123533614463007,-0.6520811043696639
337,-0.039507667558528026,-0.06534994031707844,
338,0.5529696464721825,0.030247012670898625,-0.512041576622779
339,0.06848542444519111,0.15342903626990395,
340,-0.25986584578847616,0.049640304763669,-0.37724241234658357
341,-0.11583381246930674,0.2441584275012503,
342,-0.18150782058676265,-0.15703594647140467,-0.06341935237919771
343,-0.08257402436320291,0.021763645949258514,
344,-0.020782335283748364,-0.14270956524517722,-0.7801305944975444
345,0.038900060040918644,0.19240248531297757,
346,0.4703676698480434,-0.09890494071690781,-0.3819711223831992
347,0.1208490225530531,-0.15401285340211346,
348,1.8782414430262333,0.11121496862212997,-0.4263906127030137
349,1.421018141758402,0.22721534802745627,
350,0.4850296189992694,0.20741550634289696,0.42780384166052254
351,-1.0372935371163179,0.13038755035185434,
352,-0.3547274802183144,-0.3351388685045826,-1.0176382118522624
353,-0.12124984284964882,0.01629763131109186,
354,-1.2569659484584352,-0.04753187608289178,-0.22458613095405439
355,-0.429739930019096,-0.40613856974178675,
356,-0.14773797550376885,0.08397201437624019,-0.2859016935132705
357,-0.09901965320406084,-0.0759498444149619,
358,-0.009251189951843514,0.00892900490494213,-0.6287314040594525
359,0.09844995594508546,-0.42716396407746066,
360,0.022170193895720197,0.0745970247696778,-0.7455755849193884
361,0.008788866579206396,0.18166555265377793,
362,-0.025069279811945826,-0.192834083898968,-0.5531534089290091
363,-0.05724273485946885,0.12983813161620072,
364,-0.01952212234546188,-0.0570389645208186,-0.5093537215233006
365,0.007665208272107835,0.019560738095438953,
366,-0.015252339197575982,-0.10665760559916104,-0.5377739074156187
367,-1.0899871386806663,0.05005899721319157,
368,-0.35258614893567986,-0.33119933771387056,-0.5107462006742064
369,-0.5275178854108228,0.06557611401478367,
370,-0.1801866567373097,-0.1763205350651705,-0.4599890069962961
371,0.5014409301591635,-0.0010372108613550535,
372,0.17145155979508103,0.13680349546961562,-0.5331578268106713
373,-0.10978722047139737,-0.021372105403102946,
374,-0.3495064906852982,-0.21028411673814673,-0.5283972940555824
375,0.04084810061941917,0.005412480923171668,
376,0.013966243061021726,-0.016486995203644134,-0.524738726375113
377,0.02049885417633596,-0.5945810787880818,
378,0.08648888004941159,0.30132342377521737,-0.6498213648608291
379,0.029560399826839487,-0.1282430831620735,
380,0.007168212698427601,0.05114592720371342,-0.5375915113074196
381,-0.08257044599323629,-0.8999281970301313,
382,-2.957177741918946,0.47499301373385444,-0.7984019485526365
383,-1.3609111262810538,-0.5021065427517428,
384,-0.465354683952046,0.02000716720800402,1.1203512337060506
385,-0.15965182205848072,-0.13553794218009957,
386,-0.048015546059679386,-0.1773326987509828,-0.7312666184696104
387,-0.016620740352377015,0.07515431982166522,
388,-0.005278256633297026,-0.12255494278427295,-0.4366030215286556
389,0.04708818032857082,1.106861168223866,
390,-0.05322564222235495,-0.5569384309752871,-0.16483144355698476
391,-0.020566737224545297,0.29413354021196075,
392,-0.4221966166101327,-0.5282465949756112,-0.7296727648162052
393,-0.052270638084190885,-0.016741898894392315,
394,-0.017866638953235873,-0.022513840692872805,-0.40855727951980897
395,0.005643155027284324,0.040696548000354556,
396,0.36892546228545997,-0.0023728264232838366,-0.7910396468792347
397,0.25195486756517294,0.10833953796323773,
398,0.08612648198035741,-0.6185573060219931,-0.36099078509060906
399,0.07832005073014331,0.4814703376698931,
400,-0.26668827872097467,-0.29845490795654833,-0.7731912986147054
401,-0.08301617791937022,0.49437278456793154,
402,-0.02811674353864773,0.3766533877382232,-0.12348170142104767
403,-0.43340505272430185,-0.14141697768697636,
404,0.0909803410366079,0.046598621082326055,-0.8213338624136
405,-0.003794961664040669,-0.19717622463947934,
406,0.030595649590092828,1.8174577606999607,-0.3213433235865467
407,0.003055867955732398,-0.904134055819781,
408,0.0991202067747563,0.5556520597448437,-0.8618459195957627
409,0.25986658861100725,-0.3133991755714618,
410,0.031664322757906586,0.23303744290453113,-0.5015155527077596
411,-0.34761113929723986,-0.27501792585604556,
412,-0.11908167943829871,0.03778728251041365,-0.640115791020686
413,0.020461725902813012,-0.054174320885198614,
414,0.0018768650839636096,0.034995933508877745,-0.9051368634901531
415,-0.022451978824486424,0.2549179676291394,
416,0.003964852487617018,-0.12377562670189478,0.13527807368692807
417,-2.104571689172942,0.06488761696057993,
418,-0.7489626835743097,-0.32065429548894836,-0.38225798940609435
419,-0.5210664303028173,0.7855775997322656,
420,-0.17559998533147,-0.5565709139444505,-0.15091128799052703
421,-0.0999502719025536,0.3961560994152256,
422,-0.17285699606263702,-0.9832534134302461,-0.5041032508310369
423,-0.06353288371817449,0.37619045759857905,
424,-0.33834472619945677,-0.20114461335214578,-0.5916488631772654
425,-0.1156866186771036,0.004038496078464428,
426,-0.07132886147013402,2.6836486187441877,-0.4727793374864838
427,-0.029764822718537594,0.345170345412946,
428,-0.04705863336591397,-0.5330449597245723,-0.3478181286200679
429,0.05983044431400609,0.1313989310880636,
430,0.02032816631825167,-0.04865372923279309,-0.36129842728728434
431,0.021380565108573328,0.5575369576678371,
432,0.018354785115475707,-0.12721837064657984,-0.393746539069757
433,-0.04611424209898481,0.07294930658035174,
434,0.002749380179771284,-0.33329839964748,0.8851706118047797
435,0.005194884340466046,0.10831303163488801,
436,0.0048617592554610276,-1.9856414371585758,-0.8907718834289148
437,-0.004675155737805728,0.6387527118110524,
438,-0.009375446601547495,-0.3148213710700901,-0.18735953468876618
439,0.04527013710009829,0.20528613377778146,
440,1.0542982131183414,-0.3099072422319105,-0.5923233575579212
441,0.303279302447335,0.38849522605260034,
442,0.11896257348282385,0.3251191930292786,-0.029383327716367688
443,0.035762584872533115,-0.12794452707089254,
444,0.06057505413425381,0.07221403596162462,-0.6634087637963684
445,0.02913255636809071,0.005056403556501901,
446,0.12910489133162198,0.02119184491238015,-0.4764068425193447
447,-2.1388132143551775,0.027497463699289414,
448,-0.7530173976236568,-0.3173402695844184,-0.5329715839218753
449,-0.3539680152068057,-0.0367259692352806,
450,-0.12115421554624828,-0.08228665428927147,-0.3544338085644353
451,-0.07935413321448874,-0.010491965466360446,
452,-0.053467122270459404,0.22147139233210458,-1.2097194604510813
453,0.013420490982648949,-0.054802800271378696,
454,0.6925790171914081,0.16208191644495792,-0.5735342028857092
455,-2.01492215316184,0.9365449414576164,
456,-0.6919316778334695,-0.3597326063533585,0.4111284040064158
457,-0.2335456833930666,0.29155153645297266,
458,-0.07985362841364027,-0.2094016468460218,-0.5697225451620115
459,-0.03141463763842518,0.08102895270755663,
460,-0.2586795113664693,1.1757043886949972,-0.47462463248306347
461,-0.17221616918656568,-0.6964588257165492,
462,-0.02077896060497847,0.2764875246670111,-0.7382487921465891
463,0.11738949506059868,-0.20996285879862048,
464,0.040228016655801044,0.14135273438565635,-0.3588387098764815
465,-0.04470914207366303,-0.05162495143734558,
466,-0.015199215333954994,0.12329752596340075,-0.846540917172253
467,-0.006579983592805199,-0.06760814450851668,
468,0.013991978966445537,-0.48570176832349166,-0.47593436896615227
469,0.004949675256391166,0.25183476201627897,
470,-0.02234737659172443,-0.03164676602632971,-1.1029603678984405
471,-0.006947771048232876,0.00929447753694926,
472,-0.16643022283003314,-0.006953476936769244,-0.34526045513662423
473,-0.001766402948511367,-0.027241477622777684,
474,0.1646766364682165,0.30974167334192687,-0.5382940608791844
475,-0.10737308821156355,-0.10741060943970157,
476,-0.029248524300319285,-0.26171449304523153,-0.7599150225923705
477,-0.10740213297557016,0.10537004094586627,
478,0.08636093971282095,-0.0851745865394636,-0.3652992787097009
479,0.10343383236680442,-0.5121223619409014,
480,0.03414643328227491,0.3343702254178101,-0.792246458119187
481,0.11016310447103915,-0.20270182873075446,
482,0.029655446530779797,0.14786849739094973,-0.5259985169618807
483,-0.016446238115191802,-0.06481597760091994,
484,-0.024018084664917484,0.02479060754739392,-0.557164836144584
485,-0.008491665733337648,0.41389249373489284,
486,-0.006286185811553317,-0.22820766814423576,1.8250153760945482
487,-0.0017816781375000826,0.08279387921334203,
488,-0.023876670088770584,-0.039614518351717934,-1.2481093708957214
489,0.036552499355552666,0.0723537546046013,
490,0.11892159358479823,-0.025555815494601272,-0.27589617689287943
491,0.028469311878838326,-0.046380372152359794,
492,-0.2809567317939226,0.06501417124303788,-0.5542347718549736
493,-0.058133951801260686,-0.09178621193313796,
494,0.12771527914175643,0.9236932193590128,-0.5337260503981907
495,0.0432331860203133,-0.42801860357159616,
496,-0.1981525657808134,0.22911332542456286,-0.665584555260636
497,-0.06585376216984806,-0.19143041947022718,
498,0.33190968716852676,-0.25207582379354354,-0.5530601286459018
499,-0.547093689511,0.22186276567321236,
500,-0.17614512630805937,-0.19777198575782667,-0.5314907643666849
501,-0.06331243159777245,-0.05606158636288709,
502,-0.08429822494596861,-0.02121742031138935,-0.46439560056180024
503,-0.016457688921937264,-0.1764517647586114,
504,-0.2247344767652284,0.32528243560606507,-0.5637932921312613
505,-0.07422257817151091,-0.2545195231205486,
506,0.20111299388115159,0.12558632156068367,-0.5365506504313009
507,0.0693159043273188,-0.06888180326774591,
508,-0.04359598743794625,0.05522677356282934,-0.21163702091533537
509,-0.5782246579918263,-0.06515125305412839,
510,-0.40838498866571554,-1.4155329045769518,-0.6351664707110177
511,-0.763826986443721,0.597252718712586,
512,0.14815103242929678,-0.476615834705839,-0.23282588277916014
513,0.04910275572692614,-0.6214213944872566,
514,-0.09738120725256512,0.32662267434946124,-0.338115138142962
515,-0.2520895239948575,-0.20119582841685246,
516,-0.20775470703581222,-0.09739618018748518,-0.41150849781110316
517,-0.07482320797109103,-0.013364122450910607,
518,-0.23658444286268843,-0.7451915632216839,-0.3373073037711713
519,0.39015098493118117,0.30751529987716614,
520,0.091651430460394,0.12236936505255677,-0.604043198220373
521,-0.016590853614072726,-0.2352714316218886,
522,-0.002757788977333999,0.11339935781913728,-0.515311277004222
523,0.30428829157965526,0.23170554179703068,
524,0.3361232870679941,-0.02877473843977067,-0.8873060236453436
525,0.10331831691791064,0.09666580512762502,
526,0.03699296691029019,-0.09357908836507672,-0.3374204441952931
527,0.01298135414734582,0.05860728172419064,
