time_index,V1,V2,V3
102,-0.014459319725039065,-0.056864962336083784,0.18495036345273605
103,1.7328019293527348,-0.1135960149898915,
104,0.03632939803238322,0.3394465701656863,-0.03371483599675679
105,-0.003641251644113438,0.5658061971670238,
106,-0.035986108205904935,0.3206236089183616,-0.6106031129890596
107,-0.00777333154679208,0.12188491595607533,
108,-0.0008240213459979897,0.11421003217035564,0.26105719780852094
109,-0.017306956816947966,-0.44832354465506263,
110,-0.06763530520812334,-0.07834541464199823,0.1706678080448514
111,0.002073022985559298,-0.06752255751812616,
112,-0.0028027044246391342,-0.15653209689860434,-0.16117598927564178
113,-0.012868356488939213,-0.0899441626956292,
114,-0.029771814570897673,-0.12979617722689588,0.1641878393210764
115,-0.07015085118647543,0.6959903987445837,
116,1.6825499066848233,0.36833390283223744,-0.5759656227603145
117,-0.8847312798332212,0.500931886332493,
118,0.19053880643124466,-0.07244468772357379,-1.5603619514309506
119,-0.05590054272299162,0.03778769504647537,
120,0.015383957467474146,-0.02142837976148402,0.7935970546786266
121,0.002446962533623782,-0.004305187054579531,
122,0.05022100540051087,0.003575368647564094,-0.5257478952440774
123,0.1844202938734557,-0.28534639520461524,
124,-0.01941027740210098,-0.059371831411251436,4.746644415479022
125,-0.09162177918268409,0.41462064079025607,
126,0.16721420310071392,0.19157186913215554,-3.123072206079203
127,-0.6059125619903825,0.19442990569983556,
128,0.2033218134198283,-0.13969496370398157,1.5761222718886707
129,-0.08064110206997768,-0.0079721483140539,
130,-0.09229103792227449,-0.03458215088603937,-0.9351119230139625
131,0.05170469837472693,-0.12610472698721778,
132,-0.017978394952182862,-0.47013300927728763,0.05647262238957085
133,0.11211279292816935,-0.20983259223528972,
134,-0.36345063418889484,-0.09713005563082117,0.08567412928617257
135,0.18266699493927385,-0.1964623921944025,
136,-0.04899529274667888,-0.03313528968907024,-0.1501595057022178
137,0.016655567387966898,-0.03181918428073612,
138,-0.2912029904883235,0.009252689021954566,0.5930357454005419
139,0.09619293209155011,-0.09819104939438379,
140,-0.4022984318783963,-0.01725475097232359,-0.4745113315829942
141,-0.7682416753261199,-0.11723804886203229,
142,3.78591692865987,-0.35118707983262687,-0.2248483655164997
143,-1.1798388666555386,-0.4312967286765521,
144,0.9722317609882869,-0.6355944255055522,-2.095276121466954
145,-0.33438143288365463,-0.010636230106151324,
146,0.14603282778543894,-0.20272277514510595,0.6161007895892721
147,-0.01511772039501684,0.20655346311514589,
148,0.02684080646388723,0.10940626874636362,-0.4834038469998613
149,-0.009013411589745777,0.029803346040183636,
150,0.0018376954033300682,-0.5654243675669667,0.1726862115429948
151,-0.8870930854983542,-0.34693726160798,
152,0.3206090914418672,-0.2919085460938563,0.15051434932887856
153,-0.10006840095354412,-0.05905529901888859,
154,0.17330302450817275,0.0158150996990066,-0.2661855861262514
155,-0.060259462436819095,0.0774026155268046,
156,0.5486858313193907,0.013531067741687691,-0.3352518386697523
157,-0.19321581661025397,0.09814738566573106,
158,-0.13298372877168932,-0.022676051473864284,-0.13381303055896385
159,0.12722986837361475,0.03528190894343747,
160,-0.052998178871540534,0.11332999087179121,-0.4872030893599221
161,-0.17973618110750347,0.052479875110357815,
162,0.06055172928817467,-0.1622874378661728,0.4469118136566732
163,0.022960388543916497,-0.06378950279813858,
164,-0.006302906279625232,-0.18334752580220137,-0.2896602262320027
165,0.014424496251504767,-0.1696815971145818,
166,6.93118601551482,-0.08282748626317528,0.29600020532256094
167,-2.2721997246585284,0.06905413701961594,
168,1.1224231760193053,-0.26385932101885207,-4.965122620558407
169,-1.16005599745032,0.2179240735892139,
170,0.39442348408444894,0.013137341218586895,1.8963094155227802
171,-0.0860682004239978,0.16236836706620972,
172,0.024060656496960812,0.06184750192350032,-1.5132538627274084
173,-0.07529722699061081,0.1274624022332297,
174,0.03151999310356789,0.05286681400325936,0.6878992699561051
175,-0.013698948415889126,0.060306733010265,
176,-0.01633235073857471,-0.5440443310930385,-0.4298568183538595
177,0.15737400619328767,-0.24778396087817137,
178,0.18538208177849125,-0.5429646667792849,0.5004114113797759
179,-0.059481577191900385,-0.262929525246194,
180,0.010602757296512338,-1.7569892979036466,-0.08529607146987439
181,0.01004856420822482,-0.9599484371685174,
182,0.053692436549618215,-0.5613882548177104,0.6092581964836539
183,0.007048363117574376,-0.2874292686042043,
184,-0.309356403256117,-0.27433953949011985,-0.6532119519066124
185,0.10002297801975188,-0.27477722607990723,
186,-0.028956750899171078,-0.16302298113292973,0.8833028045518775
187,0.03381374852277401,-0.10281458745859813,
188,0.0773349667192834,-0.00365477207088806,-0.9117348041170755
189,0.017645948475942808,-1.118717290902731,
190,-0.15187600088302192,-0.6025198216737725,1.0742134915085992
191,0.01559903373820963,-0.3911582194150553,
192,-0.1874620132336446,-0.6441416411526037,-0.4585492341780691
193,0.6505137818432775,-0.4413362826081929,
194,-0.21786196845045736,0.23606948891289545,0.4649571120831314
195,0.0900865835482073,0.04272872016119893,
196,0.07998760542591529,0.03161268691029569,-0.4812431556210547
197,-0.03042186144950277,0.07535856576028349,
198,-0.14226979395476433,0.03054602086248076,-1.7426697429073181
199,0.040016290174567315,-0.29925774212114986,
200,-0.013763025648112874,-0.1563591202042425,1.1574505200051695
201,0.3430926115674416,-0.09100893196800662,
202,-0.04945489243065471,0.08701783845453379,-0.6088078233043277
203,-0.11186120196247436,0.02891968154436822,
204,0.06686892245266683,-0.029641484060009195,0.4638037198518211
205,0.01723258283926538,0.010987310865585636,
206,-0.1253494353984516,-0.010698103287394062,-0.3292047635789637
207,0.04196583018293427,-0.06599971844726948,
208,-0.6476699243464337,-0.040961287840485194,0.14545915548468755
209,0.2211038331497007,-0.2599557939288058,
210,-0.0773951897194811,-0.05336070945929005,-0.3359719397731716
211,-0.22004855577314975,-0.090214573649251,
212,0.03986271019900871,-0.10841391553132063,0.2153602262744093
213,-0.012004747663815993,1.2309409208103819,
214,-0.01287528290224354,0.6645833278744072,-0.5013868966258642
215,0.007010895377048189,0.5240548338096165,
216,0.014526072832711888,0.26671006678746695,-0.10065066728960538
217,-0.0642422297214767,0.1515395802111367,
218,0.0185281517012134,0.11814304917774907,-0.08757477714220999
219,0.9802536509040951,0.19415412638353177,
220,-0.3290015507927481,1.3422337976692813,-0.1472141725900041
221,0.04975438210972574,0.5864704424310598,
222,-0.01668592552433813,0.33968969212092587,-0.7889316580775245
223,-0.2342477540854749,0.41375037136236054,
224,0.22400698206334868,0.3404884887996531,0.10248449033634666
225,-0.07014599843471486,0.21205150275087303,
226,0.15156966142534045,0.08704391858183678,-0.37312070166883643
227,0.022532238790323046,0.20825355470436158,
228,-0.0016211182440541852,0.30337758677235416,0.3999621818264109
229,0.09337567945308523,0.07989875218784104,
230,-0.030653421122043372,0.08585756526467349,-0.2984543546861571
231,-0.018745509558679534,-1.0548651234016366,
232,-0.10092674881737497,-0.47819848002527987,0.731400668994317
233,0.024890161711985728,0.24165355154404822,
234,-1.5811147273974535,0.011291318230077702,-0.9380346215122244
235,1.1397877003409012,-0.40104642563672394,
236,-0.8863499802704,-0.1324953959754312,1.3625495864266384
237,0.2976003457753801,-0.39650467246489635,
238,-0.32866473597102097,-0.08088125809043019,-0.947457239958674
239,-0.7207380362892603,-0.15513751398393066,
240,0.2419755482746162,-0.34590578794836085,0.4318686467839277
241,-0.08408582427759467,-0.3586009103426129,
242,0.027829392195873055,-0.2890016239354946,-0.12403111871223116
243,0.007196689634155731,0.503182397410436,
244,-0.026062673134212583,0.27826383501618834,-0.33228658852563153
245,0.014187253141114893,0.13336016019881017,
246,0.00875620687217156,0.08002680260415582,0.3253064352198387
247,-0.006694715584871003,0.02777131734560121,
248,-3.087013662798552e-05,0.012861764931456658,-0.19766792361388702
249,0.01561932286185633,-0.03734868158229402,
250,-0.0052263629020467325,-0.04441066004384786,0.18372063741851602
251,0.0021577053355118104,-0.40787819390135555,
252,-1.3393625005848258,0.316003170378238,-0.24384363231953754
253,0.4497916250245159,-0.18598921746532754,
254,-0.14570568909556328,0.0996440190798428,-1.0071551466389916
255,0.048680786129088445,0.061025453377974416,
256,-0.012557300453428108,0.05282000162463185,1.1375041721278807
257,0.6948669022443846,-0.10215293754618159,
258,-0.23328118512176135,0.21792874431322454,-0.891681369342592
259,0.10779053320737278,0.05777437940858995,
260,-0.09760868534634826,0.09077577589031165,-1.4930012727345763
261,-0.029143492341795217,0.003973618395010258,
262,-0.0012714890536325157,-0.3519700065643816,0.43846154124006587
263,-0.10558433561341106,-0.142189777042375,
264,0.035456252563019305,-0.11326191814036406,0.586132995767257
265,-0.09334031251291755,-0.04731786415582072,
266,0.030808720175765265,-0.06487310101885276,-0.3361654203576167
267,-0.30717079147569937,-0.0230281248705582,
268,-0.3478609015537284,-0.15276158333958295,0.19609576228843703
269,0.08597000317385933,-0.5377636054953496,
270,-0.1503693073002956,-0.2581758427437841,0.019079865639775397
271,0.022659846089909976,-0.20935838197750217,
272,-0.030542148246540834,-0.10151919050711788,0.1281865466030889
273,0.0059223018052965105,-0.07059034860886748,
274,0.11228450713978502,-0.033675973042469026,-0.17195082055468663
275,0.21887536830105048,-0.14622346956967613,
276,-0.03533703618730794,0.017893265239480573,-0.16175404727443998
277,0.007221340276762431,0.8807151831421219,
278,0.33302163661291256,0.4826045357769602,-0.4633361996008108
279,-0.47077062552955384,0.42079402574773195,
280,-0.6702759501488753,0.11256164609760125,-0.2959146194129315
281,0.22700979082996092,-0.1864241774599009,
282,-0.07623220352019637,-0.008662583541190755,0.21110301131431256
283,0.025329293941788282,-0.41089332641144893,
284,-0.00850238157365686,-0.2670844224005989,-1.2042164923327514
285,-0.43869140219699704,0.22081015677444396,
286,-0.007443863247805854,-0.05134289920376709,0.5437516631573869
287,0.19042365940138634,-0.030001479008277192,
288,0.044749818820033316,0.7940172027670791,-0.29257129702056006
289,-0.05264534432411034,-0.0458538528246325,
290,0.740118132316871,0.07130326661727034,0.12252308370750645
291,-0.37131723295553976,0.340864075119726,
292,0.10603782093407967,-0.6914178351264934,-0.8028510240244067
293,-0.0331078043768817,-0.35837747473337667,
294,-0.15953100419447197,-0.20076220469408929,0.6665031824823506
295,0.04195567209129255,-0.20776915129959353,
296,-0.014607553419658918,-0.13990690774417866,-0.34978783429826615
297,-0.0012738505130820508,-0.05939879642928937,
298,0.06646916896703382,-0.03349068795767728,0.24123297665221907
299,-0.0014886142619246617,0.009468775623141969,
300,-0.1323451942768147,0.004165869085617363,-0.22302211240104214
301,0.012786856379609537,-0.05106455636274178,
302,-0.003710108334594645,-0.01972354765876015,0.0896095292762037
303,0.0012159086760578507,1.0717563817416411,
304,-0.049292060128347207,0.5911761303784446,-0.6631008385091218
305,0.024215998744526953,0.26829135256572145,
306,0.046981649659216605,0.16173411290390685,0.6149824840588585
307,-0.04091505519940404,0.1090170880512653,
308,0.0628677402134333,3.6714764292650286,-0.482480654881133
309,-0.447583608806816,1.7410765221053355,
310,-0.26741331921633305,0.8064473910805875,-0.5009905687817388
311,0.10229560209115603,0.33382819745250225,
312,-0.09246884973318409,0.5845522231663003,0.029756948183957938
313,-0.06803869377187188,0.17614072443055037,
314,0.021020877660198674,-0.11621307048806179,-0.21711455313163147
315,-0.03813749190025552,-0.05024487177107091,
316,0.016305687879070725,0.01675556959486551,0.07685883238150203
317,-0.31373109635156965,0.024519884562542213,
318,0.10022615413943409,-0.08618146219841027,-0.1427007075572781
319,3.1246872558082956,-0.006311768109421124,
320,-1.0491689188427042,0.10561445664824023,0.020868654757806332
321,-0.34832851215604016,-0.29439540780660495,
322,0.1385528782680622,-0.31149801653219206,-0.5156985385975112
323,-0.029945766531862476,0.20486417786198513,
324,0.27502939862482484,0.03615460673341808,-1.0490538869316812
325,-0.09203119680321097,-0.278756517069872,
326,0.0029911861454621318,-0.19518237337642821,0.6408933742306254
327,0.2786227571972042,-0.10535163008539306,
328,-0.05746063755557199,0.054299421954018594,-0.2991771218524772
329,-0.5646004005629243,0.0036413929116318397,
330,0.23138218859136736,-0.209963349347899,0.13542965554804817
331,-0.07896375512548441,-0.025048422881698163,
332,0.1635185877642463,-0.11065941492599679,-0.2190570389039424
333,-0.06011487523496361,0.28054910876162686,
334,0.06877303109712139,0.12791686833526178,-0.20202469114608668
335,-0.02236264031487227,0.22904061184456792,
336,0.027653641462653512,0.11623204389616416,-0.034560132766835575
337,-0.009287222151866423,0.08613830053131194,
338,-0.0039980808419537665,0.4111421254658121,-0.05186131856596439
339,0.0013730966626685488,-0.4136587212345747,
340,0.024758410205137735,-0.08112857362759687,0.09370308079725109
341,-0.0010319905261447788,-0.03410848867423202,
342,0.42171282987715725,0.04783860240496008,0.08018698669090693
343,-0.13390600978930944,0.18340686164883568,
344,0.07061581902388889,0.04568150857099406,-0.37322866415651146
345,0.9053389407604472,0.05319636479679055,
346,-0.30399313239786474,0.2156059547474902,0.16217145258523002
347,0.11744502522124355,-0.004157217583725579,
348,-0.061380221262023804,0.6388263226485718,0.6416390322012117
349,0.02061949055778382,0.5296414516288033,
350,0.43571685180275005,0.5742342108670491,-1.0642819813017892
351,-0.14328984816608956,0.48312935625040176,
352,0.35371920187327477,0.20465746588403266,0.12240764510208246
353,-0.23955293875214462,0.24368659801319195,
354,-0.19445310828966178,-0.8294936631970486,-0.4338729441356039
355,0.06820766534787906,-0.5316917852166811,
356,-0.27983673054733754,-0.30316538551198285,0.49948196119473703
357,1.9981096738889126,-0.21033749949012562,
358,-0.47639862462517124,0.33625288442321183,-0.7734186871795055
359,-0.03333664661501909,0.005409048490692998,
360,0.010727626035574615,-0.08080530428150633,0.12938632314878962
361,-0.022773615925863543,-0.06026931236411796,
362,0.014847871238106453,0.20115774574339756,-0.0006083923038740849
363,-0.005005424019786881,0.11912597195117652,
364,0.08260727967925464,0.16595235760912389,-0.11822389598633036
365,0.28883193116560585,0.11523765057752033,
366,-0.09807680301638924,0.2694543331570912,-0.44319462185543035
367,-0.1285255269551725,0.10371123936780031,
368,0.060974088050915795,-0.0066718874833694534,0.10509732436231826
369,-0.020920983844334894,0.023189513241355753,
370,0.15708096767463187,-0.03308843973890473,-0.6531179506055406
371,-0.05310138774985846,-0.1047358002562284,
372,0.07496710064306353,0.17534250908073035,0.35935242252677363
373,-0.021379177049661014,0.15991123482859063,
374,0.006503746565410119,0.06812663509207605,-0.3210550055686381
375,-0.011255797729689241,0.03975237632946861,
376,0.0401065640790235,0.16324842068251694,0.1759772497263682
377,1.605450447094601,0.09203248017870126,
378,-0.4803594875783255,-0.952358582863597,-0.24097981234473556
379,0.1610812732225125,0.4590178748114302,
380,-0.01866443207790719,-0.0017871533518566407,-0.47009135852525374
381,0.00641607116055231,-0.018032631042170365,
382,-0.21231008776665589,-1.060310573081163,0.2907001627174359
383,0.0742705626474155,-1.728013812787753,
384,0.34621606354705936,-0.9076627495714121,0.45152105721913743
385,-0.11941318542701031,-0.5820169717022349,
386,-0.10262607723156399,-0.3400616490717339,-0.1267727009402675
387,0.046119829881847894,-0.22725915801621532,
388,0.5983127608180162,-0.10552862993342726,0.17826671415670198
389,-0.11781446483600928,0.19458990112934077,
390,0.14528416670825223,0.08596362607193311,-0.9168989219569166
391,1.1716903435210175,0.3567860131188078,
392,0.0325483394962518,0.3043234685182148,0.14531662609234045
393,0.025268362691884073,0.13742556169496925,
394,-0.009394428510240626,0.1155736673874791,0.030004180624752602
395,0.003415375627077941,0.1042183523032249,
396,-0.0012573153428629676,0.04269576761104662,-0.06355916731359776
397,0.061477897999244614,-0.16449417412845718,
398,-0.08952081746441562,-0.0646510466892169,0.16082386057571535
399,0.3991344444948401,-2.7627966487927362,
400,-0.1337232241809397,-1.820224430650192,0.39557927460536746
401,0.0385005301162401,-0.9044968282140897,
402,0.041246534662480794,-0.6923233460270831,0.6223320610625407
403,-0.9071679182093625,0.4897260345381155,
404,0.2465355496329247,-0.0530513238877081,-0.45355449103314854
405,-0.11124162751082985,0.07213590646170258,
406,0.09260678824298758,1.952520900810427,-2.1952772332582
407,-0.04280258695492932,1.173551467640475,
408,0.30371752565340776,0.6186298473599552,0.6116864663809987
409,-0.1109143888997739,0.4411760270358772,
410,0.051397171909285576,0.16842921389485094,-0.8861757654171474
411,-0.05277842435626653,-0.7703805379264201,
412,0.1720158640617574,-0.436141944175162,0.982797517758475
413,-0.05941367588766947,-0.16805735848560363,
414,0.0339254881961185,-0.14893237288571676,-0.3618940091651439
415,-0.023374469528568857,-0.0016378711867044565,
416,-0.12042706510233878,-0.03313389716951325,0.17352970582075775
417,0.03920931754193961,-0.6222271699725443,
418,0.11921206143836319,-0.4628312424306591,0.21690426877688082
419,-0.14549249969447026,-0.20385030856481265,
420,-0.3088725723386311,-0.1674005783411725,-0.13179628443983582
421,0.1008010969716911,0.4123158601640523,
422,0.013742982090001687,0.25771647095491296,-0.4233974106362409
423,-0.12231975581879513,0.15763018422263606,
424,0.02498765410248818,0.13192341486332623,-0.34991104245956184
425,-0.007765088896782239,0.10035278021239111,
426,-0.001008229029703326,0.05331477634423855,0.17089327457183992
427,0.002707712442787185,-0.13083428432964617,
428,0.1674062404310794,-0.07797536015361335,0.05458994755513067
429,-0.05621576945820541,0.9932608172636042,
430,0.018849843533653883,0.5185213958787587,-0.7304986613771247
431,0.03863594515622733,0.29007831139069973,
432,-0.012997758783031076,0.0008728177658617609,0.2059613170822901
433,-0.08215951858494872,-0.003816518374623404,
434,-0.07681197158351649,0.4467785739436863,0.004436825473293965
435,-0.11292381717861956,0.1869697855286076,
436,0.737558207047853,-0.031720631002212736,-0.17730519400004205
437,-0.2476888397068231,0.25575822322165703,
438,0.10237742535364956,0.02421276141534248,-0.9945375375957184
439,0.0026051973676933793,0.020285623166010014,
440,-0.08366818862561513,0.9588200199287572,0.5051933410398363
441,0.052955849280060405,0.5267522059099282,
442,-0.03577085738542608,-0.013602480427075903,-0.7240895550497194
443,-0.8980505272365461,-0.022117003843573495,
444,0.30057999107590583,-0.2665193316334544,0.4124658504115998
445,-0.22517741636291128,-0.029678099631554558,
446,0.07175637966808367,-0.06535801839195847,-0.46646025710632855
447,-0.02005365027338023,-0.17920355970311705,
448,1.1959344521845527,-0.09631760705523926,-0.41767164974577514
449,-0.41379306209687633,0.3253537591458513,
450,0.13851513488704786,0.02621910572675996,-0.8104845904029494
451,-0.0413825799764121,0.07016443821336166,
452,0.014545605852377892,-0.01685347182498752,0.4732031726513368
453,-0.005282217244578762,0.00021789095338527967,
454,-0.12522527142519135,0.0040047772636977895,0.03227560560278531
455,-0.0454919764410514,-0.02916308243391615,
456,0.014660028102472168,-0.3285443640534872,-0.0827972367116157
457,-0.1609346477813034,-0.19135272577867418,
458,0.025584541106660138,-0.17187336608544412,0.2033222340986258
459,-0.20458377724315208,-0.0875903151773446,
460,0.21088786983269298,-0.13858600255961667,-0.09374787297097534
461,-0.406862264597093,0.009532123907932594,
462,0.8247154700804372,0.05714382146614563,-0.7862519687132361
463,-0.2964977457266197,0.7769439119241849,
464,-0.01782901655539333,0.43466996731526875,-0.5933369602090118
465,-0.15947046710134083,0.24020070727299112,
466,0.10091217164974511,-3.615854102278119,0.3161607636567786
467,0.0743061659543538,-1.9664243896597908,
468,-0.08607657747094677,-1.0308627217456914,0.6229770090884256
469,0.032549627736715124,-0.6926092393276813,
470,-0.01126524602161602,-0.24833456455040295,0.027362665194224187
471,0.0023579805850314933,-0.17932022287333235,
472,-0.00044618832312946625,-0.09665782629846235,0.026102421778527674
473,0.04493174679527376,-0.06570121927499975,
474,-0.7191574980331435,-0.01679535021361472,-0.24984938650373806
475,-0.8634945601730485,-0.6189945489600133,
476,0.2908532718448794,-0.651224483047185,0.12618723592028905
477,-0.0977070987838006,-0.3169351419895925,
478,0.0649191758009107,-0.37031025616152197,0.05371606939913093
479,-0.5196659078687467,-0.6687955348948326,
480,0.07848434118942069,-0.4908443910851398,0.3678458025644643
481,0.3413923745685215,-0.4007202366584391,
482,-0.339591445539592,-0.0559040956216169,-0.7175162271725584
483,0.11883866045608037,-0.16680308171951622,
484,-0.09012903982181833,-0.037364631579496196,0.39876837031738543
485,0.02360914163135226,-0.05702197492114161,
486,-0.26945653190829544,-0.021748006919430064,-0.04736684277177175
487,0.25732907745530476,-0.3674793170275193,
488,-0.7764603540752614,1.563550412319144,0.11132935923739361
489,0.0887454162686932,0.6512403189907028,
490,-0.1051750244409303,0.4606806111007444,-0.9973182295412544
491,0.19814533727802724,-1.0261688532149338,
492,-0.06386048052496265,-0.5274193163660876,1.1795149165456942
493,0.05278665295789696,-0.37137513058045607,
494,-0.017726847133646532,-0.18082654013745447,-0.2284981563594528
495,0.007267965509075889,-0.15589677954144826,
496,0.009617347805447074,-0.0683889787095395,-0.0005471361132720343
497,0.36648144764886553,-0.03334801061436723,
498,-0.12156389109180486,0.15904757787260373,1.0591280864577466
499,-0.27603695398869477,0.13934483514706775,
500,0.24363582501398506,-0.11839437631797892,-0.8151948643677681
501,-0.08172813985644647,-0.005962167667127018,
502,-0.10837341653646188,-0.14735920516795686,0.32054017833552295
503,0.03584505731405122,-0.0886363115851036,
504,-0.10695253301826854,-0.034772100016665204,-0.19526111952895284
505,0.9445084937582076,-0.07946841209603071,
506,-0.32126852217515656,0.016956096802061893,0.06731883114393698
507,-0.6946124290687232,-0.11770799839107893,
508,0.23604621084796115,-0.3243938773541889,-0.18745950228634714
509,-0.1364195624835155,-0.08172091856922602,
510,0.25986621693041484,-0.1107881940610074,0.012736189906763496
511,-0.08702009515880164,-0.33709158184539145,
512,-0.5334238917523261,-0.07469639509296627,0.054703011108985025
513,0.16656972612850354,-0.2473891539707101,
514,-0.18478454499812152,-0.06718862773296479,-0.27983230241253687
515,0.01852547658131614,-0.1747371032106927,
516,-0.032898315173834354,0.08915219750748764,0.2793501833634828
517,-0.7995402117986101,-0.04884551335931806,
518,0.2692497430306124,-0.33814951837644036,-0.22852492426267307
519,-0.1576150925640575,-0.17694316586160608,
520,-0.018429283909981123,-0.3429715090392134,0.11799309466751262
521,0.04869807883790579,-0.16736356370113398,
522,0.6662296698044394,-0.09120550650945566,0.04041590538970695
523,-0.24862193094494373,0.04868364797295888,
524,0.6785159607346296,-0.07572499422787803,-0.5174182800686248
525,-1.0972887798728415,0.20667174145980788,
526,0.3862980676059858,-0.2489732924372353,-0.31419669466758615
527,-0.14944375780483177,-0.016609218377116812,
528,0.05014421037363799,-0.06937058764363244,-0.06559209493993741
529,-0.1128423045462965,-0.5711044558544599,
530,0.01685856790571888,-0.4658173994228356,0.3759249302155119
