time_index,V1,V2,V3
74,0.16658846196098487,-0.009577173051843342,0.5186287348927877
75,-0.07605193455718084,0.0277162697961733,
76,0.012919367391988571,0.02626671594818447,0.5860635211004834
77,-0.00727632898228189,0.021344295344555286,
78,0.9142736522696393,-0.07126460378814242,0.6692747939501805
79,-0.4086826953332571,0.07501680682367542,
80,0.2260191092123311,-0.0160235747471225,1.0391478056967618
81,-0.055170297704557225,0.03351681626068046,
82,0.13054198289767996,0.016126340338208277,1.3069617657536599
83,0.060608963439703914,1.0380271606358382,
84,-0.06323083837191124,0.9171906969663184,0.8188694270066098
85,0.027556665516705794,0.8826807236810402,
86,-0.05647322411417081,1.750434409361047,0.4095551564117175
87,-0.01046572533299112,1.5095109466800423,
88,0.15346901543401043,1.3053415478567107,0.03316010890303078
89,-0.08193403498708765,1.1656893594758424,
90,0.03694931245714262,0.9960049679353099,-0.3954745208192879
91,-0.04994141987366871,1.4846402983987301,
92,0.0016567105700755758,1.416830442383614,-0.5065057595749584
93,0.048226605726617765,1.2310273193160022,
94,-0.030615339719320504,1.0675221085512692,-0.9845733195241035
95,0.0026185540038765505,0.9734269639984808,
96,0.010840564619789314,1.4832708050238923,-1.3327102062418128
97,0.00764131829654492,1.2778124711154113,
98,0.04630829376658701,1.5560932394079945,-1.7384851858789743
99,-0.020413449239915643,1.3677152610612688,
100,-0.530163679321387,1.1840411445120502,-2.7247587400841873
101,0.26444569502541415,0.921213287886932,
102,-0.10704046567649744,0.8357378163639199,-0.4957522309278861
103,0.15387676671342043,0.6980910611944119,
104,-0.13013628242610892,0.8597828429335777,-0.6899286377328275
105,1.660605491798114,0.4975612575856432,
106,-0.937050358546992,0.6388678541974552,-0.7658782656311879
107,0.46155988486967847,0.38449661702212046,
108,-0.208416599721705,0.31226888325824714,-0.9129477269298074
109,0.08255498126372249,0.22097526591085473,
110,0.01708099331916682,-0.02176913794088592,-0.803686229308
111,-0.009942261880631078,0.017002328709117283,
112,-1.269622279787585,0.04732852004370183,-1.0493829742760687
113,0.41427629016327616,-0.377387160398023,
114,-0.17748879202801443,0.06215241545104366,-0.5048398443524285
115,1.2010313578431955,-0.0651825183637261,
116,-0.8673563203772752,-0.46820322235979833,-0.3802761624556333
117,0.3916710577609991,-1.059930458768782,
118,0.12845876515567606,-0.8281987439425555,-1.4083435476250108
119,-0.03565752010679951,-1.8820314926053476,
120,0.010802171028010371,-1.6427102962177287,-2.01024494101121
121,-0.29237250634086953,-1.4231460165089096,
122,-0.43304377220227214,-1.1988119916750455,-2.2414700384579453
123,0.15371421450722292,-1.1332812619026584,
124,-0.07441289032468568,-0.7922383576224601,-2.3180485081408335
125,-1.1041211006891196,-0.7096720697917842,
126,0.012750628535915687,-0.7270484227282972,-2.3404367205885483
127,-0.00295808181674444,-0.7138363926994717,
128,-0.005505629264224318,-0.6176965787963646,-2.41004372513689
129,-0.04052175016934732,-0.5403616651940311,
130,0.011530634080497256,-0.4773078855714792,-2.4571998504690598
131,-0.05886928878387107,0.6540258509316161,
132,0.10637651760603553,0.5557730697720135,-2.587183835445111
133,0.39302096129673475,0.5053674037679213,
134,0.7141538494797319,0.5204739012423452,-2.4748146470703385
135,-0.28672946252915094,0.5950991026835477,
136,0.17118706368778996,-0.5466495896174391,-2.106896786754569
137,0.23589446327667785,-0.3960649107828773,
138,0.4188720312465251,-0.5248420893413882,-1.965885882782214
139,0.125404121480483,-1.1371119265129521,
140,0.12153227434414726,-0.9612842227325427,-1.994357988258142
141,-0.08044302641199265,-0.9857790256141377,
142,-0.37304288811944536,-0.8719599285859498,-2.145580052563124
143,0.2359426198863937,-0.6984698684953884,
144,-0.10662707449644518,-0.5573564220394515,-2.0246949968143126
145,0.04813226658432144,-0.6017345896434761,
146,-0.09209439576058273,-0.5124630743069303,-2.073918468650339
147,-0.17859573117290437,0.379758771322513,
148,0.35632430660963854,0.2923854388546485,-2.7442894534935136
149,-0.1508441263589758,0.8805039854375069,
150,-0.052689475538358885,1.048248206836857,-2.8802959896400226
151,0.0297440661541286,0.7406751977294344,
152,-0.010577464331215767,0.723879789545451,-4.133928877737651
153,0.018987823772769055,0.4066116546321191,
154,1.1052691699547408,0.3759582761469093,-3.865347353712596
155,-0.4991098781109071,0.5345813473689506,
156,0.0158526905287365,0.3626560845426609,-3.4044014572344166
157,-0.00715370964811587,-0.05813785973225044,
158,-0.023772884764487644,-0.056389975680333305,-1.8900254438236517
159,0.027242975849851907,-0.05725989164765325,
160,-0.011368798105269811,-0.03277188693054561,-1.7296773509411094
161,0.009294020973695753,-0.030899084593389078,
162,-0.022430256921492385,-0.011048373725581739,-1.551060680404188
163,0.017208108834070444,-0.0172605032649275,
164,-0.021055744897797685,-0.42010143572447817,-1.3995084158282858
165,0.023347777923196946,-0.3694490594998655,
166,-0.013270370785081968,-0.04383924152273527,-1.5816179311851724
167,-0.1339014681422144,-0.10283168737378319,
168,0.07285539957791397,-0.22430447623442284,-1.499143863467152
169,-0.06810288656457147,-0.8902675566521523,
170,0.3317724471940064,-0.15461385853583698,-1.658415376437162
171,-0.14112701805719804,-0.18330338655145018,
172,0.07395960405136925,-0.07019105579469424,-1.325880831816482
173,-0.0332938026987663,-0.04493319655419844,
174,0.015013553730370143,-0.04628994210941067,-1.2332039943533522
175,-1.3663205318580731,-0.03699546881034183,
176,0.7995442197641202,0.40190962571425937,-1.1238644030482852
177,-0.4149675022998648,0.9948647477552812,
178,0.27483070976703156,0.7927085668888117,-1.0196089384972569
179,-0.15013693223276936,0.7386153988756057,
180,0.06750404249322378,0.922926587578977,-1.0893559295496558
181,-0.031609560055489525,0.8499669820401845,
182,-0.09772493261493426,0.7319483412931967,-1.3022617927785207
183,0.043623319023820224,0.6294795924510569,
184,-0.00889038925430315,0.514225119993666,-1.388437392993321
185,-0.003090337104397667,0.48619191461379974,
186,-0.200593222566846,0.420002524505128,-1.4468371428559854
187,0.07174726281253463,0.3216451033468166,
188,-0.03083978885803956,0.14529196540742526,-1.0172916282211193
189,0.1649064283954083,0.11984111192051994,
190,-0.016050735571353975,0.14692956566538765,-1.0073166056536251
191,0.009621999183994073,-0.18593790084722445,
192,-0.10302969898735476,-0.1560740360077182,-0.696028251766819
193,0.1211120447329957,-0.14818590040220916,
194,-0.05468907020796357,0.12167966918160525,-0.6051999553858258
195,0.02331382440221676,0.2433938773631773,
196,0.06485676180703927,0.1972632214700961,-0.7430109720386233
197,-0.0057022072042992936,0.37200803437046537,
198,0.015046317264196064,0.33623504217389766,-0.6463811259098141
199,-0.1594954583593724,0.2945125399284521,
200,0.04926746851265418,0.17928848617056323,-0.683314891585813
201,-0.5169240329025401,0.24071993107459486,
202,0.234162146080464,0.16291589988220584,-0.6406168325592709
203,-0.10573819958933689,0.18176882510397618,
204,0.12885003725986058,0.13932446222411582,-0.5730388260363422
205,-0.05723133273555072,0.142115321424103,
206,0.020862565166733127,0.06801091925347422,-0.5206077802630518
207,0.9319615648367653,-0.00949495663002052,
208,-0.5299823058760592,0.18716184481445095,-0.4678785737985327
209,0.000711540313801301,0.0589614686957331,
210,-0.02308280288415317,0.05708826975011322,-0.1722133684145826
211,0.024868533228885957,0.04616850603807838,
212,-0.015491991645322535,0.04541453755283101,-0.15897938128728964
213,-0.0015656530771669258,0.11659932287701394,
214,-0.14027090627455296,-0.31792595825585745,-0.24698648020058261
215,0.38284206834387213,-0.25185054114187283,
216,-0.19710355582131875,-0.28066099323558763,-0.27438919182493204
217,-0.03721105892589516,-0.28598917161655907,
218,0.016619412245757862,-0.2561569782206645,-0.26789564913305863
219,-0.06020592756030815,-0.21903216206744638,
220,0.025929432775128727,-0.1936605077967653,-0.3404762452902916
221,0.22629848912168093,-0.2288968278808035,
222,-0.11108840202223043,0.31175145767420326,-0.35849191048368656
223,0.05015177717181846,0.3748855190201177,
224,-0.027652775088450716,0.3506590441882596,-0.42505056962003696
225,0.011782233595089911,0.33562683829566636,
226,0.04975176291410144,0.2884326491866472,-0.11053458919040748
227,-0.007440573311562983,-0.2543471472761619,
228,-0.0006267409384766737,-0.5730938527973539,0.4912665908598655
229,-0.08038655697799717,-0.487335641495743,
230,0.03605832543069478,-2.1715411460824363,0.23002192600797533
231,0.041433563548084695,-1.5122664137515476,
232,-0.01871065062271035,-1.2973341082567729,-0.43906568712122696
233,0.00824111687894581,-1.2120983330045891,
234,-0.5946502876711147,-1.0671856171508767,-0.9909958314106035
235,0.36672743693525683,-1.4417943833671971,
236,-0.4971502000695839,-1.1769146596210651,-1.2571489133357103
237,0.013745025961319268,-1.118161442578039,
238,-0.011510170353002221,-0.7986744468387984,-1.4292668106979018
239,0.0052017982889205295,-0.9007025019889374,
240,-0.0023398126957135537,-0.663598678899547,-1.6609184258911927
241,-0.043493480054417166,-0.5759866695327573,
242,0.016569820920591265,-0.5096924466256963,-2.22397735778044
243,-0.02984612117819154,-0.43931746126521315,
244,-0.5790555495332964,-0.38323957287366034,-2.2764641825819303
245,0.2598154899354929,0.15479581728810005,
246,-0.15072127050350131,0.5070384853958436,-1.8379389957547014
247,0.07542753505168884,0.46308722349597803,
248,-0.03436689115923842,0.3786460931138165,-1.688978716240691
249,0.10504778572768153,0.3205721198071129,
250,-0.013688737793892729,0.3706476628432025,-1.630463761427251
251,0.07893703743170416,0.32418026310955206,
252,0.14079910756283268,0.25095408916647216,-1.577188443197339
253,-0.0302627423844603,0.8502962535582277,
254,0.013205310231785063,2.0506254955623664,-1.7658576168011113
255,0.24178040764780628,1.799429002908921,
256,-0.18926047297053933,1.6099787466587236,-2.25545664918042
257,0.0854597684356562,1.3589487616785183,
258,0.024936062598345625,1.0994855454820829,-2.4882796409888646
259,-0.013636645114000666,0.8029106175810378,
260,0.042702802615620726,0.698716091216762,-2.5833587791125048
261,-0.07114904191613436,0.6149779268825805,
262,0.01634012847645144,0.5983595826151765,-3.1744680916326833
263,0.008914305380125574,2.941313120218835,
264,0.032052146569123884,2.5688216345573145,-4.117830627508852
265,0.1570998848620128,2.2386095685594034,
266,-0.07097589414409204,1.9787519926726553,-4.650503180714159
267,0.03470295418096711,1.7144549850341244,
268,0.008883296975250657,1.82747117978704,-4.861707195965937
269,0.006201625818183239,1.5907223717000956,
270,-0.2238322119847968,1.4549333569823912,-5.043294100921336
271,0.08254773069249915,1.1238796348181759,
272,0.26316127787893656,0.9251026123302389,-4.879984339809287
273,-0.3113467910224762,0.858554491896759,
274,0.1654662911281713,0.7729005630728278,-4.597672698066115
275,-0.08242820136853807,0.645030695675362,
276,0.13818801232788744,0.7843953845942525,-3.921825556975798
277,-0.10952482689197574,0.6490553227845921,
278,0.04946978178461636,0.5423212025682833,-3.8962271800228523
279,-0.8544413804308529,0.4816451668928406,
280,0.38583217791461283,0.6991186759028233,-3.671918784445036
281,-0.05015875002892359,0.6215766125674237,
282,-0.3154302726205514,0.48098882349535005,-3.466791821981851
283,0.3091531140615783,0.35147080715306006,
284,-0.17616912473897747,0.42116191572173084,-3.0795066672103624
285,0.07953912800549445,0.3728891864792371,
286,-2.1718785009307884,0.19261727831023964,-2.7206580452133804
287,1.1062455645185558,-0.04314076402095952,
288,-0.5666964666117723,-0.015176658835237888,-1.1041795219141677
289,0.2403211829001541,0.43225964449008725,
290,-0.31736108673936914,0.4384093645494992,-0.4423361644372287
291,0.04546406465153564,0.35169720813666927,
292,0.1289647086159856,-0.5566335009544884,-0.35591851656669976
293,-0.07142937817148329,-0.4536444647184144,
294,0.10394728216642135,-0.40963388459668143,-0.4220863451215375
295,-0.0474864780085469,-0.222465495866535,
296,0.025588610882998165,-0.5565341078319025,-0.4335323562504985
297,-0.024534290294231355,-0.14696869829456316,
298,0.018873357357167324,-0.08596420098596928,0.08433408128606379
299,1.725998250716901,-0.03266253302969566,
300,-0.7515771129760979,0.0570503925000424,-0.3270363411938982
301,0.35233232074995374,0.8124143381770998,
302,-0.16988415873153292,0.7856494494867178,-0.24368823365712566
303,0.180022933871311,0.6569398406947866,
304,0.16980965291650657,0.609357896647242,-0.41995325509308457
305,-0.5697950670591785,0.5649967900558692,
306,-0.005695057612973453,0.38026331233755367,-0.5325800623827875
307,0.9310242546672491,0.33293294602763546,
308,-0.41269664380707427,0.6576846128680667,-0.8554804762236874
309,0.1865768321575977,0.5227071731913686,
310,-0.06641059165540102,0.47740529573410706,-0.9126464192804438
311,0.16191803448608316,0.40559708134903777,
312,-0.021759843974063164,0.5342421610356272,-0.5444063681840432
313,0.00871587956776407,0.4495399273677005,
314,0.8749271565845215,0.392468294216981,-0.6697994057526465
315,-0.3950901008881035,0.7174721706357166,
316,0.11147034171191848,0.5643942865108563,-0.7475300891605356
317,-0.06762485029788708,0.5102273075537158,
318,0.030305732056589336,0.4733662615244352,-0.9411769667364199
319,-0.019138835019880375,0.5598251812460024,
320,0.007980229385284926,0.5463938237823321,-1.134924978730611
321,-0.00046414295871490983,0.48079806348696913,
322,-3.541197884223147,1.2660307787752827,-2.137905383033439
323,1.5518793942587532,1.0076311979120716,
324,-0.6149503317583637,1.0995171008428448,-0.5131106432519527
325,0.29553821034032407,0.8842910433633834,
326,-0.16499002173783056,0.7888514487482,-0.5241018780245206
327,0.05014852733876066,0.6281997694259709,
328,0.12570230173906646,0.5391084628198966,-1.0447946125815584
329,-0.05828361213614791,0.49711828437090466,
330,0.01141408860752618,0.419577241068244,-1.4128208387710366
331,0.6338936537100638,0.39539816309112985,
332,-0.2913070058469424,0.720464383742657,-1.156016550271363
333,0.1635813253899173,0.5540985412115627,
334,-0.07387784131878232,0.5169818163636973,-0.9736167564022664
335,0.03337406933914941,0.4478990599519888,
336,-0.10005921831760567,-0.25298566307848885,-1.2106693155947166
337,-0.011374669001895446,-0.24113784447342895,
338,0.2042579515057898,-0.6388838981736636,-1.1396609491862444
339,-0.23995878874339815,-0.5522955387101149,
340,0.11049173179442447,-0.6030327699976904,-1.515986037240699
341,-0.22030642588428812,-0.3624953594816819,
342,0.09809367097157333,-0.380987333917041,-0.5654486173123832
343,-0.0443012481994854,-0.3354646091724889,
344,-0.4128133253861693,-0.2586237892716491,-0.6000411038077254
345,0.3325745947964758,-0.30986246055219596,
346,-0.15080141465364005,-0.45018304423926675,-2.2447669270068897
347,0.24734251032429783,-0.29202558328282524,
348,-0.1932432831096994,-0.1082566197450261,-2.421672395764522
349,0.16308347381289123,-0.13819523783286827,
350,1.198208489219209,-0.5327759590786639,-2.1240716787103886
351,-0.5400590150763843,-0.30073379942780515,
352,0.21678150466191057,-0.4522384676316559,-1.517816388622451
353,-0.08692188339159394,0.036754328040855544,
354,0.03953055228967236,-0.026464029047115367,-1.6578024714314412
355,-0.01877686795617959,0.026207018577856234,
356,0.008304060416505856,0.19686928927402447,-1.9959268785977984
357,-0.023142797022780097,0.17502029933646762,
358,0.018065941761551213,0.14991926197460598,-1.853830502054396
359,-0.013968987319802586,0.33074183636449694,
360,-0.05660526551099269,0.3305080278572512,-1.8247085742169489
361,0.07975811418258807,-0.09663109741491693,
362,-0.036472231457887576,0.03526719812290617,-1.6441305076329522
363,1.8676602679382437,-1.0731881078388652,
364,-0.8449307457361903,-0.7648225396085094,-1.9807339650325517
365,0.3446325235121403,-0.7780690603993634,
366,-0.17221741499281476,-1.2698692097286706,-1.6997527444489113
367,0.08287818136198791,-1.0406628942528495,
368,-0.07133655885286862,0.09226989848265388,-1.8721436284047046
369,-0.16940059620566406,0.06347132669235407,
370,0.5169552738494708,-0.6280085304822132,-1.6624628383771274
371,-0.4241702910827442,-0.042408049140620685,
372,0.5383372503714762,-0.22829056060835923,-1.2589136837549155
373,-0.2428159516302789,-0.3228242636507166,
374,-0.010161935047356865,-0.5072433443016016,-0.9628417016623624
375,0.4673132682607062,-0.46738022748990704,
376,-0.21186651963048908,-0.35587477608289697,-1.0573675803875735
377,-0.006608960868083241,0.24528338657896626,
378,0.0030123891682088478,0.09928799399301372,-0.935671836051655
379,0.2115390876528652,-0.4888828361734454,
380,-0.06355923510889419,-0.8710081688908783,-2.2037107708704173
381,0.08510752151735887,-0.7885700791074306,
382,0.5014994284037197,-0.29498156408315584,-2.2728578529471326
383,-0.2254739759981559,-0.49893258662517304,
384,0.10712502655862954,-0.4842051234773711,-2.031076874108468
385,-0.04952845539378804,-0.3760302211698788,
386,-0.28546722040780614,-0.345088007333609,-2.1925616157655274
387,0.12860631517003662,-0.36520461870190407,
388,0.36470391411701186,-0.303440955575175,-1.8942230148056127
389,-0.683407412896333,-0.18692567103372362,
390,0.5513482225701761,-0.36085779432643994,-1.5849207490087598
391,-0.24718295991616054,0.029017996324356532,
392,0.03613405593380821,-0.7102775219654778,-1.0232647520967302
393,-0.01628897086786531,-0.552200330800323,
394,0.567842128758884,-0.3963076744906593,-1.130939923874049
395,-0.27524648412630665,-0.2305133918676166,
396,0.1737080062125938,-0.26502857161056265,-1.1303207647466524
397,0.06642922092950031,-0.048845228418459036,
398,-0.10219352027836165,-0.1487151337173295,-0.5240791698326023
399,0.0714764565770018,-0.15439499694671824,
400,-0.016950214301943177,-0.21145904459264314,-0.3542798465200001
401,-0.003005721046817996,-0.18680442503555866,
402,0.03349722129272442,-0.2647230404186938,-0.32162200739193225
403,-0.019838503116179403,-0.26323063433230615,
404,-0.010294516311447982,-0.2134857252960361,-0.5644120607738395
405,-0.1835928539903129,-0.18780886399446148,
406,0.08863293757890983,-0.20143500094372552,-0.5800642069232854
407,-0.047929772962068504,0.1946886615317247,
408,0.004182840110540886,-0.7131252034382486,-0.5567392362723305
409,-0.15357992840916582,-0.6462465118226207,
410,-0.18506530529032764,-0.5938663117209799,-0.9419354010915822
411,0.034408264675711654,-0.31893643874109323,
412,0.02335755812317627,-0.4222118857322975,-0.8840766384994765
413,-0.0644593933181536,-0.36260103176758385,
414,0.33073949673696473,-0.3186331886839605,-0.9345684309069302
415,-0.14254712850937895,-0.35993802657682095,
416,0.06476483583024802,-0.3566239203793943,-0.8152497126674604
417,-0.20344956741227505,-0.29616921765862714,
418,0.8374604172496554,-0.321212816752836,-0.8970855915047097
419,-0.6771641301300275,-0.10843695719845453,
420,0.3210203341040092,-0.17034586880012031,-0.6325299720212262
421,0.34143609482328885,-0.09131483564285375,
422,-0.15496951419710928,0.014059958195644623,-0.4804677546345776
423,0.0380446630418557,-0.014063923818382965,
424,-0.017180490094541534,-0.004180433004966143,-0.35295388323969745
425,0.08453081348507088,-0.05491510765188029,
426,0.21265742368114476,0.3599422419317812,-0.27980419212428764
427,-0.0739467547662156,0.209205327166902,
428,-0.08891160492638679,0.16701153255101162,-0.214990722479533
429,0.009505681029264149,0.1773331743373254,
430,-0.0034508768820993006,-1.5312229171962553,-0.25994511750252824
431,-0.20627763109008307,-1.3664040901384518,
432,0.09176101103829218,-1.9483950694250138,-1.2778498878553655
433,1.0839419389773368,-1.6748928001082013,
434,-0.6077230842947214,-1.2481511023537224,-2.196161008600247
435,0.43074449883813515,-1.2457629862328632,
436,-0.2757235797362027,-0.9939528916807164,-2.386547024803469
437,0.12055276442744671,-0.8908302862899904,
438,-0.054472428613341,-0.7943335442055718,-2.373745823082457
439,-0.3166437920948407,-0.70516131482292,
440,0.14287060993052816,-0.8057087310958182,-0.9151651346450063
441,0.15357610745861117,-0.6594049555250434,
442,-0.032460387958130305,-0.5434660543784979,-1.0388367232209494
443,0.04863151178124984,-0.19261156773264526,
444,-0.07402895099884822,0.013877406304472484,-0.986424772195126
445,0.03312401729921127,-0.2519026519729597,
446,-0.014129591715751887,-0.2114249811072914,-0.9521561423641466
447,0.03764363705688061,-0.18599740862243688,
448,0.22496732405015238,-0.1533750159676584,-0.931069005019885
449,-0.20138770673556025,-0.08189339956725294,
450,0.5818488174016708,-0.11490341891054023,-0.7393014996782367
451,-0.26508977773881637,0.09885475872323436,
452,0.11811302854006196,0.05626664877586236,-0.37459554609339746
453,-0.22981101571771306,0.07996451799410058,
454,0.10374445504156095,0.0024419853373174906,-0.27605921837152814
455,-0.048035955896656414,0.16882953588093647,
456,-0.16644701145483298,-0.1438132482265344,-0.27083563818227885
457,0.07268839310104765,-0.060123593878941506,
458,-0.03264512205840028,-0.015700969537946186,-0.00184433024968636
459,0.007776874559984813,-0.08211471476468207,
460,0.043808529089943246,-0.06142868507231425,-0.012238941886854062
461,-0.1273722682094069,1.2359583086285026,
462,0.12798631784649778,1.0469324875616368,-0.6499788769063324
463,-0.0584380041506117,0.9143319460576499,
464,0.031547905400237046,0.7826500678173067,-0.9103210606492659
465,-0.6424777617430557,0.7068439006563136,
466,0.29033867397670216,1.0321436949643887,-1.1338494026831718
467,-0.1311317690809896,0.9566927300580711,
468,0.14114092825446434,0.8951455467684045,-0.7931837230534207
469,-0.2279976754075034,0.8084034137170246,
470,0.35675158885858144,0.8402522785314924,-0.9078968786727667
471,-0.2879922333876306,0.8115202012295719,
472,0.3583215801690227,0.5482782180582415,-1.597887800022502
473,-0.14247738045080224,0.5913938451870118,
474,0.021393572206823468,0.6281902376892012,-0.21109801498342717
475,1.0118338640950246,0.5496308631363365,
476,-0.6278297767217239,-0.237552293900965,-0.20383788434494415
477,0.2830000787574959,-0.40655803120281486,
478,-0.126906329795362,-0.2941120880269292,-0.02954664121355326
479,0.07151300529040909,-0.24834540280413073,
480,-0.031132789604453273,-0.2136508371945376,0.028379497962383357
481,0.06509180864012606,-0.09012244794426913,
482,-0.019707664356424473,-0.0780797158939276,0.018094756422951917
483,0.008902873985881467,-0.324014319351001,
484,-0.08434261013033306,-0.27119118514840035,-0.16390270692985512
485,0.033978855052825364,-0.28426265791598326,
486,0.05816037548626468,-0.014535096890706617,-0.22087181095042252
487,-0.18499141176948392,0.12900700265257628,
488,0.08367318750186317,0.0667214485104838,-0.4888963091332806
489,-0.8972768164127329,0.051649538001827026,
490,0.37152387774262885,-0.11953991305787016,0.20774745718858678
491,-0.5954148532528658,0.11862389604737135,
492,0.46163575904209486,-0.015423260858783606,0.669698766840304
493,-0.8140534249992926,0.08066963776923694,
494,0.36622597990568323,0.040524887361216205,0.9573119134570938
495,-0.12672311063521072,0.1404871460195872,
496,0.07979805342120877,0.06569409424189268,0.8635688386463163
497,0.010187754396682847,0.046364968351517044,
498,0.11529631414545188,-0.9967954103354327,0.8801202988319639
499,-0.04144796912147782,-0.8431879519812322,
500,0.07685084899353559,-0.7470085374125669,0.48148366002590304
501,-0.03471935952549748,-0.6226711176011822,
502,0.01567651365809579,-0.5812235054461524,-0.6325434004309016
503,-0.5526290286811409,-0.5098562485183616,
504,0.2500304999938335,-0.5606728411174198,-0.7551818057972509
505,0.09061734487676008,-0.4503280482657197,
506,-0.08276227241508813,-0.375301583332486,-0.7439849059281906
507,-0.12268457713453038,-0.36573533605328923,
508,0.05547653789136201,-0.1915048485317208,-0.7978089956320475
509,0.12093760473780048,-0.15521343817444808,
510,0.12104398387138551,-0.10447441150562843,-0.6325519652604675
511,-0.3924738907519945,-0.061688166085869064,
512,0.1863429436837722,-0.25692223357217636,-0.58605989899054
513,-0.11240900916578075,-1.0166354355085696,
514,0.052896717920529364,-1.074553530291472,-0.02089390422293924
515,-1.1746878500809892,-0.928760392260082,
516,0.6087766666328811,-1.0022074575024744,-0.6018505504364298
517,-0.2810956149530067,-1.0365617312494093,
518,0.12779580330676402,-0.9399576485945726,-0.655133182115166
519,-0.058288484505822385,-0.7958522408371815,
520,-0.08421851899643937,-0.6616720698163381,-0.8184969171802922
521,0.05254530933190972,-0.6892311866227387,
522,-0.03490291903524238,-3.079203158563947,-0.984070819900063
523,-0.016864106130428307,-2.671882635288819,
524,0.0362595984168171,-2.3189758675912455,-1.6127648272268817
525,-0.016432154995371664,-0.974100686755764,
526,-0.026808243098338975,-0.8497882366114354,-1.7784461616970388
527,0.09497562623205948,-0.7425980012961435,
528,-0.0634695945037343,-0.16540182588496566,-1.8933940363135184
529,0.028657843157874025,-2.4050361408009864,
530,0.026639689463661638,-2.4325713839929417,-2.7026234413838726
