,V1,V2,V3
440,0.4199465767205299,0.665086336137811,0.830507548086668
441,0.4544045939037883,0.6460919642084318,0.6069853544806711
442,0.441191755195694,0.6069047415793932,0.5630959725019872
443,0.43745344111768447,0.6702241507557973,0.6142976340540227
444,0.4260320617409827,0.6484777767468378,0.5878187709909896
445,0.42940243709698467,0.6034961375420468,0.5752610895200018
446,0.43040338123588456,0.6425305391932082,0.5609093528265942
447,0.434361079954639,0.6357510352918209,0.5595425380199458
448,0.46099939569004666,0.6320576993036805,0.5586169796511484
449,0.4262570192224229,0.6024793758376882,0.5632355903925657
450,0.48919937530758095,0.6460740230898986,0.5904056226864556
451,0.44533067099623497,0.5812861070905538,0.5657412326244289
452,0.4341878755395847,0.630946422677728,0.617702100441623
453,0.41006601721721714,0.6338168841278966,0.5907362190254694
454,0.42534708215970135,0.6577464832087879,0.5793351063838215
455,0.42911964284213316,0.6605579562949692,0.5581047932692944
456,0.40734961249320284,0.5934563124755028,0.5541310528553922
457,0.4243543634202223,0.6841005550837728,0.5476008454872044
458,0.42903165414503686,0.6397817714968761,0.5728397475186437
459,0.4293606935729611,0.6286258072899029,0.5582629477806426
460,0.436046869398732,0.6400909850833967,0.5600572009051275
461,0.4189195987726952,0.8170151676573458,0.559209228798267
462,0.4361882836728897,0.6237557849962003,0.5390286311145498
463,0.43196218377571083,0.6283645840514641,0.5146805593249691
464,0.43158560174819166,0.6359772238833732,0.5516441512283973
465,0.35445882612445234,0.6381807527744274,0.5525018260862381
466,0.4111368416553995,0.7989590865384172,0.5526873344051201
467,0.4256222104071173,0.6352706989864643,0.49373796455764657
468,0.4392980735112999,0.6557021364318271,0.6219285641004726
469,0.4128598441666883,0.6235191744794348,0.5874533916553888
470,0.4569317966054348,0.68599845902125,0.5921740287673397
471,0.4219202088594365,0.5997862638433243,0.5544392960894432
472,0.45614818558132414,0.6375531874500102,0.4553255069705217
473,0.4395026655245048,0.6125625783010747,0.5291017648300773
474,0.4276664138063439,0.6505591449494053,0.8362306039952679
475,0.5540879817610238,0.6375794569889649,0.6560518265027836
476,0.44144672552852116,0.3845953065237313,0.6298201114043087
477,0.43332517752673605,0.6490234649003985,0.626998749224124
478,0.4314151931043299,0.631306528745149,0.5908175514920909
479,0.4325457713808502,0.641075207191656,0.5731710031519028
480,0.431248733066114,0.6314582841073866,0.5847178409117455
481,0.436981913343793,0.6512293613905156,0.5694136414992114
482,0.4334216039422551,0.62474184158495,0.5669248444861578
483,0.4313323368217629,0.5977782466531785,0.4999649601854081
484,0.4210284118051435,0.6422828373241022,0.5345438947287872
485,0.42765862864843857,0.6420866947666052,0.5519670264154511
486,0.43879536562510507,0.6719229223417476,0.5504421984743848
