,V1,V2,V3
63,0.7085193558572157,0.6031055399903188,0.5386021369707907
64,0.7099591592318243,0.6074802775000123,0.6059803914295244
65,0.6953767218549273,0.625222987661395,0.6670757981653804
66,0.5668714886392217,0.6372601005024701,0.6696656155627986
67,0.6132362018489197,0.6784880095429144,0.7018876762725053
68,0.6562523934844501,0.611885599277978,0.7956086987350139
69,0.6746535114215274,0.583463427913244,0.6904205624937519
70,0.7293720951116017,0.5650195055578562,0.7334514136078587
71,0.7962608590884392,0.6518885719980048,0.7061951335631558
72,0.7685402754456244,0.6443492539111386,0.6904679358688068
73,0.7455784150410724,0.6498925245251138,0.6301170369199247
74,0.7337370340097691,0.652320077836196,0.5905914445233592
75,0.6840122363961043,0.5378134290291601,0.5798395354029634
76,0.6921988502551254,0.5588107978731759,0.5932707456480916
77,0.6977127607360083,0.5838577895098852,0.5957377208173885
78,0.7015184622671282,0.5841565447961842,0.48205060981275955
79,0.7220025957327858,0.5741311806354527,0.5079763142067948
80,0.5859274794761515,0.5990212595202022,0.542807125745079
81,0.631841989002358,0.5584972705254841,0.5669065794917743
82,0.6548326764366569,0.5654916568699129,0.5046149696919595
83,0.6793583332824609,0.5545888104827478,0.49915548910090557
84,0.689131324568341,0.4686529804008919,0.5084928975115802
85,0.6804252644294241,0.5060170443111008,0.5274725720796928
86,0.6989460464821834,0.5308304297208739,0.5512029575347842
87,0.6967263443454835,0.5018888626383707,0.5616024858792595
88,0.7027395328278533,0.5209199149320247,0.5654788278302711
89,0.7019906171933942,0.5150994084284519,0.49776382683666365
90,0.7028362396330395,0.5448513566274241,0.533404039737053
91,0.7049196876096671,0.44401883109201173,0.5605504186806847
92,0.8011011988754839,0.5158460861766527,0.5776344834575025
93,0.7757881732391455,0.5583473599088805,0.5968066619982374
94,0.7541210374905314,0.601014756671572,0.5610414846375956
95,0.8025735497527839,0.6156187407792657,0.5355157173001452
96,0.7721937486405726,0.6358996272643416,0.5383050215596316
97,0.7513347759037848,0.6436257036282519,0.5066388951389078
98,0.7251746076748288,0.6437106185195018,0.5041927476785921
99,0.72003590453644,0.6294851463615315,0.515560770086124
100,0.7165265792353999,0.6223064960347587,0.5374730097664275
101,0.7097807229495052,0.612158524381214,0.5613858848189984
102,0.6133981408012877,0.6071269169487081,0.5917949999880084
103,0.6445182881070104,0.5698180230127212,0.6204453014756864
104,0.6655735764914856,0.5713766379382472,0.5596524356807389
105,0.6789134089897848,0.5140624632074827,0.5740032922627495
106,0.6768745682098294,0.5319756926332491,0.5676096099959848
107,0.6704454606665384,0.5428646556936376,0.5775115649829968
108,0.6814863348703306,0.5398810607021622,0.5928520595007184
109,0.7252253993494583,0.5331836398686837,0.5881672633473836
110,0.7200550385388492,0.5617214297855162,0.600650962188192
111,0.6568232671618047,0.5856569061006275,0.6079637245456944
112,0.6775069052834765,0.5702624141676097,0.649318070322119
113,0.6865777668242085,0.5708817110043605,0.6213420666439725
114,0.8694753097017778,0.4897094736855287,0.613027378692989
115,0.8169103317829988,0.6254818314099966,0.5722307826054397
116,0.7818635403016208,0.6603671458182551,0.49307518881501433
117,0.7583206365942158,0.6607609658546213,0.4405200123359294
118,0.7426595883374183,0.6270444490962814,0.47541412383092496
119,0.7317710475155502,0.6295319539130457,0.48474082898928034
120,0.7244244657636646,0.6288405638186396,0.5052941622262104
121,0.7193205700291154,0.6231698859856116,0.5289352962436102
122,0.7136991465318319,0.6154505425846413,0.5639468808165972
123,0.7115122883526692,0.6111390629635508,0.5833682040552907
124,0.6879614047082482,0.6071298157210339,0.5906081975904781
125,0.6928428311974134,0.6006242823030875,0.6231714098692535
126,0.6941500970293754,0.6096638910893983,0.6377818845108116
127,0.697920235944852,0.5987302440315408,0.6351054235096054
128,0.7003724897029094,0.5974474331457609,0.6315907464293986
129,0.7031985937731996,0.5798436709300254,0.6270156807996946
130,0.7064147545217151,0.605636210024386,0.629952383596955
131,0.7069080413858583,0.5386174278888912,0.6338075946391184
132,0.707657671863206,0.5507752525897979,0.8407180547762908
133,0.7084239869928715,0.5633209974255895,0.7866619526903386
134,0.7082435350208208,0.5805690693302092,0.777280499558086
135,0.7085066686037585,0.5741113303335669,0.7549710707133603
136,0.7093416388477713,0.5909505995972353,0.7648762849193889
137,0.642023178520908,0.593297756489316,0.7288887837560087
138,0.6677640925734523,0.5739219406192996,0.7897025814890246
139,0.6797908958704187,0.6131474380594713,0.7009137332365658
140,0.0,0.5918534882708755,0.6686220516577747
141,0.23278031482605646,0.6404151262765408,0.6520248491176397
142,0.36396708328979727,0.724279134670709,0.20583858299157182
143,0.48598804826787256,0.651424244389793,0.0
144,0.5454930175766424,0.536233639041843,0.023667379238706546
145,0.5986117764390585,0.5200954479512968,0.026345040654985438
146,0.6386346014710781,0.5091841020415802,0.06770656154079616
147,0.6546579407153901,0.5147185029982264,0.12927193699484293
148,0.6588640434677401,0.5327726164275649,0.19982808780629746
149,0.6752115095065605,0.5338355451860735,0.4872655557468366
150,0.7215484400162245,0.5568412095709323,0.47272841118527203
151,0.7357662239774119,0.5784145293247421,0.49392247457022276
152,0.7648061803541758,0.5743633984346462,0.5350828756976356
153,0.7474925781011376,0.5716596397604173,0.5497082431836444
154,0.7366269419692538,0.595822432645688,0.5414652965942411
155,0.7445181350656063,0.6137962051377291,0.5481335534837672
156,0.7355442160095496,0.6006939347909338,0.5660848520656372
157,0.7198133504056518,0.6182096530546602,0.5785702747072812
158,0.7229304717850153,0.6154460890223914,0.5835385033225023
159,0.7168099333108083,0.6442239255295964,0.5971829085455843
160,0.7067679612013363,0.6477680662379643,0.6208377726335301
161,0.7075895040580136,0.6108323560539576,0.6262436476921451
162,0.708100238256936,0.690565501437102,0.6321047121407398
163,0.7175681497401745,0.6411885420481099,0.6408791390287973
164,0.7151361959015071,0.6259410357314357,0.6480386428302743
165,0.7121269417582462,0.6011539540232808,0.6490072626893836
166,0.7111656426735993,0.5967919731257968,0.6509270286426807
167,0.7079997807931429,0.5973739826717409,0.6604239205465892
168,0.7079189106635552,0.5959644819582487,0.6627430665692963
169,0.7361705051361319,0.5951221024737664,0.6489245727198798
170,0.7283612169035543,0.6041715988410624,0.634915035848351
171,0.7214079220768586,0.5826905427244867,0.6269742389790494
172,0.7169803392061536,0.6000610054873162,0.6258972862364794
173,0.7115798907369558,0.6023477875419893,0.6293134953376618
174,0.7107088699513496,0.6301110465943324,0.635062942842271
175,0.6651635318347685,0.6182337867824882,0.6493952241005935
176,0.6826249293631315,0.5933539913261264,0.657937259183728
177,0.6909939420103445,0.5845332897229549,0.6465891726290994
178,0.7014654695962802,0.6188249281737445,0.6150246469624233
179,0.7161623742539033,0.608259630705064,0.6177318429412738
180,0.7143204495571402,0.607914731854812,0.6036732830134979
181,0.6983185620521725,0.6091576047596493,0.5838319998683743
182,0.6767848551127821,0.6148376219664586,0.6024092223388375
183,0.6949646975275824,0.5411388687918853,0.6117447723360546
184,0.7076177231406204,0.5559050197007583,0.6083713258457121
185,0.6722245133778363,0.563063407956467,0.6300525289496026
186,0.6726540983711079,0.5616067239019662,0.6387267765527956
187,0.7023637854035039,0.5603141663372777,0.6266114286625011
188,0.7045869543849278,0.5694910498715792,0.6129090467318502
189,0.820963980262272,0.5745622934999167,0.6271763713542992
190,0.7864959182142045,0.6338397796940196,0.6378639532970866
191,0.7723389368383181,0.6402042004590667,0.5749884344760229
192,0.7517857448304026,0.6566370739802669,0.5986677937241611
193,0.7366884911623316,0.6642720262947073,0.5757362429761094
194,0.6859268072503261,0.6512075677761736,0.19825182797801397
195,0.4214030254482378,0.6232613959842678,0.28672102664288296
196,0.5340666830831216,0.5646642426745199,0.3578302969004276
197,0.5978998057784979,0.4795776076492046,0.2591974748387553
198,0.6323400776474237,0.4826730581534568,0.2461080598272439
199,0.6733300551772626,0.4927809893317566,0.2761001037442287
200,0.6416794025643308,0.6335483722268088,0.33688482668572123
201,0.7171404180943788,0.5888840827114544,0.41608152276358906
202,0.7159967918005854,0.5950321686756863,0.4308394184628223
203,0.7784675403842916,0.6028485864732052,0.4773623860194593
204,0.6895742304043858,0.6759969704553069,0.4569981754615716
205,0.7358810937437827,0.6467662491949409,0.4544120916439132
206,0.7381783472060736,0.6402210994417964,0.4912355932806627
207,0.7292822604705018,0.6609915161950651,0.5220923351174942
208,0.7137481901393631,0.6597673804886799,0.5561044472415881
209,0.7128753517571323,0.639575184288394,0.5600405920809307
210,0.7119225742722085,0.6259642142477123,0.5833897411054927
211,0.7079318526801078,0.5859848309649166,0.6204055703540102
212,0.6729840410421151,0.5767666831383987,0.6295445485346041
213,0.6680187816562647,0.34930984027155404,0.6345131933014323
214,0.679358297171959,0.40362372195787816,0.6197201883617882
215,0.7092196074282182,0.45312647296878983,0.6069172862924407
216,0.7321523598236037,0.5038847956221212,0.6012810574344107
217,0.7909974718875841,0.46674437881540226,0.6217099461495091
218,0.7659995674629307,0.5449593269901569,0.6197914087334482
219,0.7060824419722623,0.5997203104574392,0.5955984552533738
220,0.7014614940618178,0.6025924725194062,0.663470365199571
221,0.6828889388118458,0.5977450007666327,0.6644036957593815
222,0.6912069186991696,0.6030835151907253,0.6624385407177321
223,0.7328555292813221,0.594104178084719,0.6769947128923536
224,0.7250756415383618,0.65260613186062,0.6793469193476822
225,0.7188097199426388,0.6223698233575305,0.6639630027354619
226,0.7177090528335452,0.6173434765341992,0.6559266045435723
227,0.7203453939779768,0.6095835863700859,0.6165184079239304
228,0.729106600430868,0.6415383165906063,0.6264583677965215
229,0.7114022315360871,0.6467741010787039,0.6300790203800039
230,0.7013884739752039,0.6598512397245379,0.6025443975126135
231,0.702624963370814,0.6349086002627246,0.5118162256994259
232,0.7103858996744113,0.6238310507041555,0.5433589898025379
233,0.7100930043595437,0.6149418985266112,0.5292528069996695
234,0.6972253134275201,0.5729958519112546,0.561556980710902
235,0.7947395734687587,0.5799145496008353,0.605457738530357
236,0.7647078159067185,0.6166321600269342,0.6138738526916755
237,0.7466191486188982,0.6285922537262395,0.5733201140382816
238,0.7344283102055923,0.5610939740959595,0.5608730948055601
239,0.7186516005186008,0.5847610771242544,0.5688849573541105
240,0.7155702185210935,0.5919306392768178,0.5826667778065749
241,0.7134942683728924,0.5258247740307428,0.5973418721018664
242,0.7123378347362782,0.5383640089156925,0.594524595720168
243,0.7117420065244179,0.5601650934342945,0.6159011411444348
244,0.708834239837269,0.5740975374760046,0.6273369769818607
245,0.6980795239121519,0.5822917093562672,0.8999784961956805
246,0.7196478026621504,0.6310986357781294,0.8502780872185165
247,0.7161008280740679,0.6185804974811941,0.8121770492280435
248,0.7319955272231776,0.5891632523998716,0.7848064584169617
249,0.725852774872366,0.5815616397861172,0.7563912275168027
250,0.9853044701269019,0.5121784323827479,0.7241914480183304
251,0.8954706328729358,0.590371057229304,0.7018173666924713
252,0.7727812666145155,0.6459979959621238,0.571981906033928
253,0.7516620413598232,0.8040304006850871,0.48518848921168645
254,0.7622440121927503,0.7480247171716795,0.4837138949093038
255,0.8392469372234942,0.7161780753650627,0.48721148238665457
256,0.8705567530750318,0.7032910034226794,0.49536437936326344
257,0.8221678219955397,0.7030429411922955,0.43782138724829384
258,0.8419942639655839,0.713026263953338,0.3880072592452001
259,0.7858854389822796,0.7261418508322097,0.3800341285209238
260,0.7586362676466246,0.7088143246071437,0.36409086294282617
261,0.7321766910811534,0.679382635740049,0.41815530063526957
262,0.727987718991266,0.6599163680536251,0.370184167824241
263,0.7543270511050907,0.6454953483308931,0.4224134886967361
264,0.739646002200346,0.6414995633364692,0.45515079909003636
265,0.7310011142137512,0.639248240267798,0.47585271277496094
266,0.7228736608709977,0.6245780904140089,0.49908745170060853
267,0.7179264568612114,0.6058350755680778,0.5341575400302501
268,0.7151421865834581,0.6002132756551619,0.5602928418643327
269,0.7677528239633944,0.5987956520173867,0.5357980017176456
270,0.7505984185832484,0.6203993822079021,0.564543516445546
271,0.7395181974613643,0.629132591163203,0.5528836046523216
272,0.7488511710198895,0.6921486221337888,0.567232153529184
273,0.7404107594366759,0.6778654651188507,0.5763112536548654
274,0.7260196610965908,0.573567549751726,0.5744548154864306
275,0.7985172574217968,0.5875144574772596,0.5772080114218314
276,0.7694461112114812,0.61266356510728,0.5535995364289362
277,0.7498452627490544,0.6358685505424609,0.45803954503253663
278,0.7366168533100571,0.6460982390277558,0.5277413524746825
279,0.7313998045243603,0.6394272481536738,0.535585156913627
280,0.7241003444352454,0.6103530132680502,0.5508677374255889
281,0.7201988042713725,0.6101429234381684,0.5659009152176714
282,0.7906895355087846,0.6097995566265484,0.5799385083236499
283,0.7584520448751936,0.6407785496843678,0.597251899080468
284,0.6597325349204691,0.7140058434287628,0.566060302338905
285,0.707124166486949,0.6407731678925126,0.5594180484323773
286,0.7081732734975483,0.6246972857703776,0.553908729829909
287,0.7134814281069052,0.552496404153874,0.5836782496004361
288,0.7175781067983404,0.4618737542147369,0.6022848713823434
289,0.7143252644797802,0.5371464959826846,0.6327028122840358
290,0.7127785915771734,0.5600290869389509,0.6436560079275107
291,0.6449331100826966,0.5744084952768318,0.647915935497151
292,0.6658289824529847,0.5782419729261145,0.650405271840501
293,0.6799454765912545,0.5685375346714696,0.6343353260053238
294,0.6682698085722008,0.5716176703859732,0.6212517611685268
295,0.6772523776786809,0.5649063855020525,0.6151675790379807
296,0.6876178006697362,0.5641589811968921,0.6008605517434412
297,0.6951112764323331,0.5745093764904272,0.5977911162705163
298,0.6996225597797997,0.5737707570739002,0.59557686617532
299,0.7398217573953024,0.367325770916055,0.6045710713057233
300,0.7355008240194648,0.4736381178861108,0.6153321231708622
301,0.7343440513809026,0.5190228054268156,0.625842155456111
302,0.6518344684942805,0.5836317658178928,0.6180744086284553
303,0.6696125574206364,0.6125165445590554,0.6161203287103263
304,0.6825978001442756,0.6129578103861562,0.5606469143531276
305,0.6905065885494526,0.5962251637261566,0.6472937418437728
306,0.6967453163113758,0.4538972227546192,0.6368593498278238
307,0.6982735798724979,0.4995878022215531,0.630238064942813
308,0.6938356214881871,0.5543858388783256,0.64832163630634
309,0.6988257558530573,0.5634588495254108,0.6476425358777312
310,0.7022034347532339,0.5610578353158084,0.6356539612761136
311,0.7041271160027175,0.5710279872756137,0.634430120453026
312,0.7057701521001455,0.6258428513901426,0.67188411559461
313,0.7192985491326149,0.6159992895986391,0.6697937883769766
314,0.7177765623965805,0.6169819799709744,0.6477501486638957
315,0.72244259839272,0.6217852061061135,0.6469175575973011
316,0.7211607501914031,0.6166872796980696,0.6668227504829172
317,0.7172871748138633,0.6150712282437308,0.6589336266429964
318,0.7142122704670867,0.6147853661897426,0.6553333952189725
319,0.798601378468567,0.6101235139128014,0.6549019427910279
320,0.7695639005406743,0.6337476662371837,0.656387899190208
321,0.7570930363516125,0.6829504561054728,0.5944107587652463
322,0.7387159872640735,0.7731256766354467,0.5742183843215378
323,0.6924071215498708,0.7466683183182526,0.5587510750636495
324,0.6748915209596066,0.6882414615631204,0.5662393166122189
325,0.6857594509660475,0.6615907614161414,0.5802616204362041
326,0.6729210730184562,0.6380299439852326,0.5862362928331908
327,0.692502408864364,0.6111835894147709,0.6075750692289541
328,0.6972109195537078,0.5968814376049641,0.5996342367193935
329,0.7000127800940837,0.5920102575349432,0.623244811979393
330,0.7656262740417246,0.618164323484936,0.6086374840276852
331,0.7468375044723704,0.6318007088360765,0.5951382506053213
332,0.7336041285181611,0.6491715917707194,0.5996892305590479
333,1.0,0.6402770010420753,0.595160257333822
334,0.9067807790082694,0.6616891448650727,0.5976582809843817
335,0.842548656907668,0.6827755591922824,0.4233729688995539
336,0.7983790220199934,0.6958726560112871,0.36804785327476924
337,0.7996111748421258,0.6899661352326111,0.3582958277092238
338,0.7961167103073987,0.6896082254848785,0.3652369915667192
339,0.5903470989639952,0.8408130979083597,0.3766632724357596
340,0.6290033955891943,0.7692672510903763,0.37861976146065146
341,0.6555552835291095,0.7022081436387667,0.37400264817558365
342,0.6762874451150046,0.6318723434684899,0.4124772362309832
343,0.6620584147970987,0.6192881392715017,0.48025868014645073
344,0.677387616962229,0.592528496195979,0.5030738422548886
345,0.7647719007540995,0.5820779476197092,0.4797279541250413
346,0.7706683546792058,0.6084583292682851,0.5137235228035963
347,0.7397038791826444,0.6275085286443716,0.5157938478527169
348,0.7306274601332718,0.6149597915364363,0.5122186465650352
349,0.7196291021813792,0.6514905060257725,0.5302345741358603
350,0.7261864483986344,0.636446736738362,0.5285777626208922
351,0.40823179088276423,0.7827559667388226,0.5546942357297531
352,0.5191171541638745,0.6750693215447967,0.58638067823849
353,0.5815135747060844,0.6002066276998537,0.41627898745461933
354,0.6436260158400586,0.5569591190843547,0.3694954098245118
355,0.6477506155289634,0.56204931754572,0.3214673594302316
356,0.6676783742210508,0.5248223111314156,0.40930853173647747
357,0.6677491318188241,0.525162217906127,0.4547374298931803
358,0.6840269915002026,0.523716258830938,0.4774749753353873
359,0.6926933064597818,0.5398598785552499,0.4919727339431452
360,0.8153205431852926,0.5680651419623631,0.5167685551474904
361,0.7900195893778555,0.611841802222765,0.552491233138808
362,0.6360149473993228,0.6499972312783481,0.5124000385526687
363,0.6609818782356526,0.6047961515974482,0.4988931959892227
364,0.6768678136673544,0.5861498082720692,0.4922634270409967
365,0.7082801537791821,0.5905874097641658,0.4983331489832123
366,0.7158919352484339,0.5915023131245437,0.51312885781274
367,0.7098969020134553,0.5535182949600775,0.5700795576263429
368,0.7095908972693603,0.4859842866502258,0.5923078937244493
369,0.7356210333465077,0.5182980809924732,0.6235669559653101
370,0.7236421260335139,0.5780383862393498,0.6350439699230679
371,0.7192288794344229,0.5555019561714623,0.6137340689232033
372,0.7055444008911056,0.5753165623534247,0.6330482427340831
373,0.7329900811220043,0.5824085366651054,0.6572475019086002
374,0.7531553986424162,0.6186589755185371,0.6589221816864419
375,0.7389393295015642,0.614918132068528,0.6395117261081502
376,0.7209294965972588,0.6226069772207162,0.6375374509145854
377,0.7163099836596819,0.6146400794296935,0.6158347011084246
378,0.7139788762541438,0.6150856506881537,0.6174377837695332
379,0.7122170907155244,0.6106363974111986,0.625837127981614
380,0.7118449094922212,0.6068274443911723,0.6339075812854377
381,0.6743700774218316,0.6435871987647016,0.641134481036555
382,0.662391104563954,0.6141270592285067,0.5504999599768212
383,0.6685237348374958,0.6456247369491495,0.5569837148203368
384,0.6923389263807668,0.6600720726323772,0.5537068977300129
385,0.678415326663227,0.635309452842905,0.5847615555910818
386,0.6885257989500452,0.6162903424253416,0.5943066365673395
387,0.7056719605571761,0.6019176974595692,0.5838632312958136
388,0.6680336967669805,0.597696564918584,0.5928341360818052
389,0.5885887977693706,0.5784952325729344,0.606439662416077
390,0.5424986538006812,0.5446527400675736,0.5978621328867695
391,0.5984437784829298,0.5086974378896627,0.5490836593233827
392,0.6352211541816071,0.5018772405898801,0.4047963465305319
393,0.6591239831439976,0.5169652296372681,0.38382383182391316
394,0.659784427829362,0.5316246939633817,0.4015120961084592
395,0.6758533204894799,0.4129747575276146,0.41635476174158453
396,0.6348808492279912,0.4617614925678261,0.4425732560738808
397,0.6602160540633341,0.4872353333540224,0.4740387803775117
398,0.6761441105102712,0.5044744326205539,0.4736916536547979
399,0.6868901901857791,0.524410339020205,0.49279214931585713
400,0.7307581962562927,0.3717817734480766,0.5204618361205341
401,0.7067821245160394,0.45896253550023197,0.5408427319022907
402,0.686844829961659,0.5095244530906499,0.5479984869587792
403,0.6949941705509814,0.5302336763701317,0.5720270148766669
404,0.7166354126158953,0.548331499197505,0.5620252775471684
405,0.7009442177113631,0.5636255956855972,0.5821850094614668
406,0.686841700222794,0.5460045114226028,0.5973036164283452
407,0.6939938822633678,0.5558728968544916,0.5895105599923303
408,0.701192787894658,0.5059688578159275,0.5714159922135235
409,0.6969801892811064,0.5274472415726075,0.585432890114434
410,0.7118956688648866,0.5473070314034189,0.6030217166628866
411,0.8350714482186526,0.606856364500861,0.6092903209122914
412,0.7940786630475782,0.6438569386813578,0.62254278334225
413,0.7638596484177415,0.782424276310963,0.5656571015556365
414,0.878977790922121,0.7291755861354504,0.5827711540192808
415,0.7883502505856715,0.6785148937456205,0.5705158991250865
416,0.7801836569194338,0.682315524556981,0.4836696521393614
417,0.7699056825524032,0.6783562961220799,0.4775279295966256
418,0.6982178687638765,0.6724735867082429,0.5031366826559271
419,0.705138462432875,0.6483835129283863,0.47045773237445854
420,0.7439725129869558,0.6155525747348831,0.5116090388535925
421,0.7312739028046195,0.6323470320452512,0.5512844823087136
422,0.5406739115224352,0.6214611437492759,0.5558765966111457
423,0.5870510319671783,0.6937924056529341,0.5685603254364234
424,0.7142510045458387,0.5638003466107112,0.48732937995135617
425,0.6941911940757378,0.5811070579196457,0.47246676783786795
426,0.71062316554873,0.7309737343554277,0.514596436522527
427,0.6772089896257592,0.6846176711091991,0.47849657899415354
428,0.6851512932280419,0.6418482835619175,0.5265143884569369
429,0.6852767610396545,0.6295983331313727,0.5394113954873071
430,0.6929712537181477,0.6035829534971496,0.5530460298223208
431,0.6993097140598409,0.6358307294728021,0.5653096154387645
432,0.7025207778180902,0.42884532048642615,0.5796547340406994
433,0.6938737957457352,0.4863422743613798,0.5957906055952411
434,0.6988222808826615,0.5171383756337633,0.6098614089439672
435,0.7020396046718196,0.5412189471756516,0.6121112815564747
436,0.7031702576343999,0.5873021874240888,0.6792250528421093
437,0.7019642737219097,0.585775965266406,0.6741848737971078
438,0.6990516438864188,0.6116632392869489,0.670707345703369
439,0.7024907791678954,0.6062016384755845,0.6675394584742234
440,0.8301856886651102,0.615868297888092,0.6355974331171168
441,0.7908234486393542,0.547281617172372,0.640363254638157
442,0.7643613139658917,0.5796212139552614,0.571382826104312
443,0.7359121529883976,0.6063270181723701,0.5405916020872282
444,0.7239173764339116,0.6133262021102713,0.5104442695622532
445,0.7559525888823853,0.6256713133050702,0.5302418051357272
446,0.7399205509936345,0.6227819096866297,0.6551200146605299
447,0.7307047978713009,0.625594004352959,0.5757453521248563
448,0.7308802768085609,0.6313553479916343,0.5777876014243956
449,0.7204910463166888,0.6492799555258107,0.5859613365219414
450,0.7327415768070684,0.6500373838877319,0.5917715429406083
451,0.729541703922475,0.567206624712846,0.6140777121345535
452,0.7251969841239548,0.6647545822738186,0.603208908356965
453,0.709930957604776,0.6470142661294375,0.6065021413057458
454,0.7096982185166627,0.658009779790987,0.6131455413191435
455,0.6068566057590999,0.6353761241364669,0.5743493834582163
456,0.6401440692299442,0.5601602186506172,0.6009232474526691
457,0.6626075048433845,0.5930484188872462,0.5819197922702247
458,0.6763014717667561,0.5770231471600354,0.5591307396901445
459,0.687378594654438,0.5710693601622044,0.5555565303763133
460,0.6516931846214769,0.538052741599884,0.49136756769827244
461,0.6643514119276817,0.5369245378963647,0.5187679046358796
462,0.6299536282067738,0.5484293416427548,0.5171571890146088
463,0.6557262295530468,0.5324343738054225,0.5258963746274186
464,0.6709508737300692,0.5374638560982292,0.5094080268476971
465,0.6942872983650673,0.5275944912878908,0.5149089823768955
466,0.6902661557609355,0.5463262308575455,0.5263983902763041
467,0.6974007967884033,0.700961709627118,0.54432959414104
468,0.7012127499184467,0.6600367944488476,0.5623896796284751
469,0.7038963161002538,0.6392578421970654,0.5567003652475875
470,0.7091776788176939,0.6161879899899785,0.5799225816659911
471,0.7488938761458257,0.5949537831224332,0.6101984311554309
472,0.7612426470100867,0.610822777272647,0.6467320125005208
473,0.7025794578074905,0.6261716005789036,0.6250405645559631
474,0.7055546423201019,0.6016938065942675,0.6246387602024397
475,0.6861631793095141,0.44842683530154437,0.62827846112473
476,0.6937328930841729,0.47803983602549327,0.6366964180833126
477,0.6855922265876268,0.5506182427743433,0.6197816518877877
478,0.701182612731277,0.5571752918050724,0.6432466612452801
479,0.7076557562717697,0.568176206146232,0.6360350698992979
480,0.7081468864884931,0.5879348084618488,0.638915896192532
481,0.6890940846221852,0.5901742615752655,0.64585595828731
482,0.6259532320915155,0.5860690936879932,0.6483449496348006
483,0.6052862148924029,0.5566421227961628,0.6418192562817964
484,0.6380473867572803,0.5306087566969772,0.5959310595645522
485,0.6624158902696362,0.5279481166603767,0.5476858189719569
486,0.6844700062352228,0.5334189921938212,0.5309900449060129
487,0.7018421386682164,0.5262760763140466,0.5593071844278089
