,V1,V2,V3
38,0.6363339653789544,0.29023465161211603,0.259738251286379
39,0.6288759942751688,0.7778747764975811,0.2950888829943029
40,0.6095993068659324,0.3754460110356586,0.17695098092911388
41,0.6111160623811033,0.7013445028071141,0.46958480550188897
42,0.6044896209546684,0.43626938608664934,0.3004434671870348
43,0.6099991863145781,0.6722220334630902,0.3233289940678021
44,0.6128239339949075,0.8025991498142958,0.32044187293565213
45,0.6158535352772466,0.40530694453184224,0.320883425856058
46,0.6205182322396136,0.7361226082370862,0.3208127981365111
47,0.6199370975986039,0.4567460406941372,0.3075749048151241
48,0.6196407807599532,0.7209225027762538,0.3239747338830645
49,0.6199118051218435,0.4938938841042938,0.3183116973488376
50,0.6166805160373479,0.529868041621516,0.32265994973886336
51,0.6242930736795318,0.6265061436652213,0.32055300834905803
52,0.6334905615839856,0.5371937202082242,0.32622730525991017
53,0.6281007333624009,0.5744996835726148,0.320360347155741
54,0.8816606932090705,0.5732819971143753,0.261040418109044
55,0.7944043949280488,0.546037003946307,0.32730694878058625
56,0.7264786259629494,0.6026824158060285,0.3407831194548214
57,0.6840103232332648,0.5807346737083489,0.32484359944618485
58,0.6586527207996505,0.5692878153949384,0.3250030185927082
59,0.6409912062310618,0.5480076194808157,0.32035751593299533
60,0.6594551681683608,0.5910447122762915,0.32841711482990943
61,0.6374870712674832,0.5614130987412913,0.3151341207867942
62,0.6303807538922801,0.5905836336390905,0.33855537496689736
63,0.6232627355722787,0.5606810775524164,0.3184528692017178
64,0.643108650761702,0.5813548896723147,0.3128943640103568
65,0.5804084089489835,0.5646290833166939,0.3242746761410677
66,0.5945376322843048,0.5816059468647166,0.3205903830754922
67,0.6040496214348906,0.637813010463592,0.31707659198292226
68,0.6105193623479737,0.5320156258707434,0.19158705778526136
69,0.6157050701635105,0.5985974251733754,0.3415322670810896
70,0.6168608586273754,0.5856242439943657,0.3221633820395282
71,0.6358658663493985,0.5640819853427428,0.3206720990833268
72,0.6299813420043202,0.633748318671048,0.29375802224052766
73,0.9070232862378785,0.5293159250951674,0.3224072724975592
74,0.7312627688775675,0.6493157309311465,0.32545158757462944
75,0.6923033534944142,0.5217379491072798,0.3243309301359187
76,0.6426005366808499,0.6120800437717892,0.3144625647863211
77,0.6240116675857187,0.5935725775025275,0.31856007482004445
78,0.7685389553881082,0.52494712362695,0.3399629914386671
79,0.8100784654859515,0.6154997991947406,0.30955333967666526
80,0.6164111762880894,0.5509702803001468,0.28635562062063613
81,0.617274503211732,0.5895622487273131,0.333494402128453
82,0.6180048809208655,0.5612769182438586,0.3427426525717429
83,0.43715837180663486,0.7829663519894429,0.28977734272624356
84,0.5076840376186017,0.43259019518168057,0.32741742903724014
85,0.5520233003876122,0.6500926686931298,0.3319272839716835
86,0.5782347670548006,0.5179191932634576,0.3190649471029312
87,0.44562629276954574,0.6196020157021044,0.3220643642362346
88,0.5383111569307885,0.5486934849338266,0.32103063297804757
89,0.5699176175539372,0.5990026074461593,0.32741311096238845
90,0.5889989339997522,0.5971303727001191,0.3085218439838744
91,0.5926716334218556,0.5710666068446123,0.35813302944661884
92,0.6096947947315787,0.5529977496610378,0.23686322387254136
93,0.6278592630614007,0.5847148249714249,0.327643369809741
94,0.6223965363233077,0.5647895471394587,0.3195421783913657
95,0.6211610088213225,0.488016882323258,0.35389545296684005
96,0.630976594594751,0.6406307529274966,0.30129239306814753
97,0.48666147952201383,0.5240577292860084,0.34258032973531316
98,0.5380380037073116,0.6143478291023172,0.31642589564372764
99,0.43958697452079903,0.5462659285799604,0.31716667469955023
100,0.49446124684169235,0.5995768202879352,0.2712110546516897
101,0.5447252007102759,0.6150477727065459,0.3474726790704124
102,0.5735163043767412,0.55165064442562,0.29597588915350587
103,0.5900085689925655,0.5527918068977381,0.32550573621175927
104,0.6008240997377531,0.5881410025523491,0.32064771270531955
105,0.6193554624714207,0.5599172217881336,0.32457379056943525
106,0.6258941540928131,0.5911695230158321,0.3092726662778055
107,0.6141576101388136,0.5669078703918105,0.32759526959881957
108,0.616571566803569,0.6200731903552841,0.3199440527771015
109,0.6156264962566019,0.5374814731244665,0.321375587918292
110,0.8771306054351772,0.5985882532433859,0.2947831428849949
111,0.7696118748130124,0.5744559671122894,0.34978768915448105
112,0.7107463302815135,0.5802569781808877,0.33104111316133344
113,0.6744684341094143,0.5664376539034945,0.32460004356203803
114,0.6514586888168822,0.584926222872994,0.3244634401075683
115,0.6390011654155882,0.564951944205433,0.131931139801934
116,0.6316991597585336,0.33783651251406077,0.34822592680681813
117,0.5474848839744825,0.5167353335040902,0.5011188244954319
118,0.5717398118138347,0.5997055986908372,0.2537184906504165
119,0.5470297716607997,0.6123482166877302,0.33311648174518865
120,0.6103417501110211,0.5587989970672214,0.38311499787933745
121,0.8941992213144265,0.5841368452275785,0.31348739612904925
122,0.837164146233882,0.585787537381413,0.3217748210312942
123,0.7534729558458638,0.5785578963030248,0.33628175870066823
124,0.7214427392258593,0.5780006945386313,0.3281852784802235
125,0.6819018049045962,0.5722560929634488,0.38236251904679414
126,0.742700458814444,0.6101998131118574,0.31930886345820014
127,0.7004116462152664,0.6069834148063612,0.32070852423088114
128,0.6687054950273448,0.5725983065170461,0.3310754296336086
129,0.6225396039962678,0.5710035328810289,0.2986211489461377
130,0.6163297868766427,0.574636803520378,0.3237934146174112
131,0.6180100606355412,0.5720426737867844,0.30003488368607917
132,0.5839855191065717,0.5743273366241309,0.3256343163704149
133,0.5974159905299125,0.5272892469898738,0.32035955751232453
134,0.6508714961195576,0.638359531001536,0.31952319832018505
135,0.6385893906341136,0.5148833168080723,0.32107536204905884
136,0.777534685173462,0.6154793042594997,0.2986501967717088
137,0.7728959011995581,0.5506383281336289,0.32382477269196136
138,0.7128854578676627,0.5969529038729202,0.24612831881154096
139,0.6295660469685673,0.584334644682698,0.3309369668804969
140,0.625536916261348,0.5658789548788464,0.32134121465048265
141,0.6209910556997652,0.5903678544219033,0.2828384948105709
142,0.6212955402967127,0.567827164450232,0.3251702296939191
143,0.6992231016068731,0.5718521313454495,0.32020950503321477
144,0.6416913558833467,0.6185225499277731,0.31091365516650027
145,0.6318665574978419,0.5673448314892028,0.40959711081310896
146,0.6276351547916165,0.5620600919844432,0.2995975351834827
147,0.651719500832466,0.5809119001493779,0.32211271565557137
148,0.6416014640767661,0.5673398343967022,0.22395145673463893
149,0.634241783537912,0.5780368002219177,0.39482758421780967
150,0.6738955375133374,0.5713183494557087,0.32694701280484717
151,0.6549411482211851,0.7784223137135476,0.1707815978733764
152,0.6408324863142522,0.4160213251016439,0.34308694859731836
153,0.6324433838445537,0.6865004626499959,0.31802384749156887
154,0.6206853348766487,0.521706863854086,0.3299356538252584
155,0.6231569643593917,0.6376270625549143,0.20925473519017934
156,0.6372828181791717,0.5196638854598299,0.305613987923824
157,0.13517721970488686,0.6206830499840272,0.3120911138800721
158,0.35654866635127275,0.5826045239776652,0.3253778592260812
159,0.45830810509694225,0.5906933017126786,0.35179925714153476
160,0.5224730712343597,0.5733739040834785,0.30949998323550476
161,0.5653818465028198,0.6610013341219892,0.320745451145274
162,0.3599603361160027,0.45345863018226196,0.32214261611398615
163,0.42838815443255135,0.6717550703829723,0.32141452666146214
164,0.5016225851439743,0.5164287467446346,0.4102588583105062
165,0.5378950969487295,0.5994821573089584,0.31646595628555874
166,0.5697748000271197,0.5536377029801014,0.3246103434790776
167,0.5863608201223497,0.6015802502834444,0.3222981699838293
168,0.5053157636948926,0.5431902426075365,0.32115884135718775
169,0.5537300351966576,0.5959410079545203,0.3912955944246934
170,0.6040078512594281,0.5580925905839232,0.3183970375008483
171,0.6132482325492283,0.5316329778773581,0.3215938898434332
172,0.6087659014963519,0.7672963071513684,0.3207534539859837
173,0.61246634671655,0.4097577400327102,0.320816395031313
174,0.6181523840878594,0.5722711972794345,0.3746351094489298
175,0.6226555792137954,0.5737248708584504,0.16613256638457313
176,0.6404099867814634,0.570967358131731,0.35047805545673383
177,0.6317033958973034,0.5828910447029197,0.3179432058115919
178,0.5731594432534312,0.5848019480805557,0.31994984251635333
179,0.5851314758226644,0.5109393567088575,0.3061328145348089
180,0.6011701919594232,0.5983673177702885,0.3230721650153794
181,0.6158530571873111,0.5378172975769983,0.3129843889342867
182,0.8233114283426533,0.7751663483212198,0.32554500966835387
183,0.7442412478038861,0.4399514287642465,0.3127182290626311
184,0.6960533248130004,0.7372261449009492,1.0
185,0.6661592007764127,0.4564428661051654,0.23116309042396965
186,0.6467028535978324,0.6583017453366546,0.3261532277291428
187,0.6449779971591418,0.4643397763969308,0.3165780713131849
188,0.6358056583188197,0.652060418044156,0.31921829443084443
189,0.6291941746949552,0.534023056811028,0.32292037448834127
190,0.6017544064742176,0.6014956508064542,0.32590461508935586
191,0.6084690302383431,0.5539177674965458,0.32056100445735153
192,0.6114981152529744,0.587766686668916,0.31633134920947137
193,0.6514823265463248,0.799756874199146,0.3213996729051568
194,0.6548644006412442,0.4017669123069364,0.3238178486295501
195,0.6210379068405354,0.7047794771061858,0.38810155686364395
196,0.6500738537691516,0.48358863008103087,0.30347680023238877
197,0.6345981135428393,0.644345468418258,0.3308325921519599
198,0.6286653809782908,0.6096146471997083,0.31966089861380825
199,0.6575507189712536,0.5440357368975905,0.31393964522139955
200,0.6225396620104275,0.5910869672212375,0.31752996199379213
201,0.6213124538385763,0.5602590178482045,0.4254182376574014
202,0.5934443548652868,0.5866980894152065,0.308438516732443
203,0.4664872129334931,0.531418409131035,0.3168240792112738
204,0.5436240208209329,0.6109002057945508,0.32120965417527386
205,0.5728985484691623,0.5458148102639054,0.32599537568659537
206,0.5804202614918692,0.6445168181082629,0.32140513422586114
207,0.5206929838537904,0.5873633012946302,0.30578382491751205
208,0.5576414046374096,0.5661040662419986,0.3063752136890443
209,0.6267364259458151,0.596716056854208,0.32824705762565126
210,0.6250259383673181,0.4387324557997132,0.3194068132073859
211,0.6217887021129632,0.66909650610248,0.3042655485732992
212,0.6150950446376159,0.46206372457190587,0.3332204938779137
213,0.616697443913368,0.6533388693489421,0.2835745085045589
214,0.5483240211487534,0.5259433899756127,0.3259143111730093
215,0.6212956360331358,0.6058713049028138,0.31944684232764264
216,0.6228577701822997,0.54945003351939,0.32289774852847114
217,0.6533164860568197,0.7137001620585456,0.32100724925054586
218,0.6367375918422234,0.47401473434622804,0.24920540792472026
219,0.6416225693092938,0.9972710191887635,0.3403945925630552
220,0.6390162986696382,0.26647802415236627,0.3181842037678202
221,0.5638909020799916,0.69350201971471,0.3212743365332856
222,0.5853737782619057,0.489105585219174,0.5095475667863137
223,0.5990561217087933,0.6341062402264998,0.29373655507716157
224,0.6032946385927491,0.48211434629827943,0.3247747252089241
225,0.6085728800835412,0.6280313788071883,0.32088038371494015
226,0.6142335269307708,0.4428846781715195,0.32089827691427353
227,0.6161465576493212,0.808397117368778,0.3141661889113975
228,0.5983373956069238,0.339263632913143,0.3239989824449519
229,0.610283263164249,0.8558455688722966,0.32037332017370745
230,0.613949272887478,0.36795758230772435,0.24246308818408965
231,0.6162630306683845,0.7215826478086469,0.34222961888392006
232,0.6174071178446712,0.4663333428517196,0.31477307593582493
233,0.6197858391358873,0.6671431255101311,0.33385250123717847
234,0.6191106157971393,0.42330992239598186,0.31914573999387486
235,0.6071156131431343,0.6815896027020543,0.34114284639400405
236,0.6041473720270406,0.3555125735854372,0.19786947449369238
237,0.6352611751083997,0.7317461367429146,0.33595366596128723
238,0.4752854966391952,0.45473694354650646,0.3047477408766902
239,0.5339956290836558,0.6651529555990009,0.32148640517357036
240,0.5108471805292512,0.5399713654897866,0.3623726721400123
241,0.4748823566898894,0.5034928118494699,0.3156385633856466
242,0.5117056417443023,0.6303291348098846,0.5047964282175172
243,0.5530279329339053,0.5374212086758752,0.2844383672328493
244,0.585954163824589,0.6005956105223141,0.3285494651693556
245,0.507134032615036,0.6797655065002847,0.32692762659216273
246,0.6383557004035303,0.5025580071543224,0.31162860209224047
247,0.6604185768454058,0.6037955968796265,0.32501574805614375
248,0.6443930493220158,0.5502933095135853,0.33890492136608485
249,0.6341631439120475,0.589783279150725,0.35784869054584056
250,0.6121285925795892,0.5776632865016358,0.3625164528648538
251,0.6186639515045385,0.5790696617200415,0.3385132898657354
252,0.618867379226988,0.5694262085093494,0.2785438675168077
253,0.6716814078275768,0.5774497799437109,0.3423946174400793
254,0.645287597255757,0.5716182444398634,0.3169562973449673
255,0.6382477555582166,0.5755672034534712,0.3169759199574563
256,0.630855775296009,0.5721391991884774,0.31484197717281504
257,0.6149556963587713,0.6957325325091281,0.31961999900187726
258,0.7454297275055067,0.5030848689806202,0.319144670868484
259,0.6969164630697751,0.6423526422956208,0.17597406210925892
260,0.6712582109505457,0.5307344779688428,0.34818154547159513
261,0.6282402980005963,0.6128914793935469,0.3470044330429391
262,0.6176647242453251,0.49744493551355007,0.3391632790304948
263,0.6182603895093758,0.6300645669146937,0.32273589208368614
264,0.6148776052866254,0.5223487696189912,0.32287525531968125
265,0.6206257310101897,0.708573557897076,0.32052362188289774
266,0.6216394945149265,0.47535896363923597,0.3672349103244786
267,0.6117219078041808,0.6442954121989921,0.31552620480725785
268,0.6147435868424079,0.5905512634686904,0.32606887991992667
269,0.61645999904789,0.5510807500274693,0.31505852425616726
270,0.6174286592661795,0.5471206958664455,0.32045947324709734
271,0.5897282362250921,0.593180278034286,0.3000127862660809
272,0.5902217115972774,0.5609775330377431,0.3236561209268113
273,0.6016144037381247,0.5859082034684556,0.3233314442197713
274,0.627930280743574,0.5636447810146585,0.31731376888780405
275,0.6074451260137352,0.5806399702641618,0.39358424875614667
276,0.6457397757187178,0.5652984512249504,0.31167818423177274
277,0.6355596969357815,0.534525708003526,0.3006809223170006
278,0.5908892403299083,0.6072498771270545,0.3396710532765022
279,0.6024818091868375,0.5487521382668853,0.3125364427292568
280,0.6219565585997209,0.5517230723437208,0.3224854588711324
281,0.6212239725213512,0.5374969442079645,0.3206425273397861
282,0.8538740577924925,0.5750173714852265,0.298212424135434
283,0.7634816380316575,0.5892010723439266,0.3238670939509193
284,0.7208729093023076,0.5554655101961026,0.3318236164553705
285,0.681465928280219,0.5897971064644048,0.3234662629547568
286,0.6749477331353217,0.5202982087351494,0.36221021202366854
287,0.3960370731721132,0.6121422104275863,0.3160650338782099
288,0.4706970017885157,0.56125834551784,0.43556929511677656
289,0.5273244533243805,0.5784916126713342,0.30851296958943847
290,0.565309422823423,0.566695515625372,0.3257868386425282
291,0.586305802011923,0.5398014408013151,0.3220764838996444
292,0.622962004281511,0.6158001580644752,0.3223158774283246
293,0.6223450332009598,0.5403613184854523,0.3216764924900312
294,0.6212828043690111,0.5968419520590129,0.37302126468230773
295,0.6204082391004192,0.4649762936452459,0.33443044796352656
296,0.6200120980225355,0.6478317889856352,0.28099363303266045
297,0.6303696966018225,0.5190970560678895,0.323604940768487
298,0.6340955765765529,0.6179666989835976,0.33212643896755495
299,0.6410454002294362,0.5407828118805676,0.31791131536128237
300,0.6323116916557053,0.5069896843163307,0.3212563071338574
301,0.6209362404920419,0.6210362918946629,0.3208081026865694
302,0.6182925411434943,0.5384792182191355,0.3205846282516524
303,0.6194326365177157,0.5991753909678587,0.320441289682061
304,0.6976510343707754,0.5563332259695294,0.32126808385733685
305,0.6674987311963992,0.5744803639448708,0.32081976282045566
306,0.650908586138363,0.5729506923273122,0.29814332869148014
307,0.5532153558556532,0.5776875395249886,0.4105685816737311
308,0.9389956582298752,0.5787132494778541,0.3159126594796714
309,0.7899186775696759,0.5836349474273391,0.4370073135995887
310,0.8361756062625287,0.5678392012806261,0.3146004633977052
311,0.7488729467501626,0.5916854119734393,0.3773205766936018
312,0.7150568360684476,0.564477974102051,0.30145826565278366
313,0.6880434162459963,0.582106460095819,0.32694394761346945
314,0.6613622943566141,0.5780688599340447,0.32206574993687664
315,0.6449284601920989,0.5702252323880728,0.2996066491718918
316,0.6193683634336143,0.5786649079258596,0.3848679432596066
317,0.6192898661849383,0.5728700368587302,0.347365251409678
318,0.6442327763734514,0.5534118597934716,0.31489288424991385
319,0.635487021985466,0.5941225468215854,0.3211580598195788
320,0.6162602552951844,0.5580374808898575,0.3209135185988598
321,0.6464555646218227,0.5166424251282167,0.33912307147822296
322,0.6032467534055732,0.6144674905721142,0.3086314759389243
323,0.6095909334681717,0.5435311086879,0.323049731106033
324,0.6000569409720111,0.5953263249251457,0.31797681333945216
325,0.5984904029492483,0.5549742782105814,0.32154699905310574
326,0.6300636495893402,0.6018670945613335,0.30124825380061193
327,0.6239880909867006,0.5447351706561724,0.3231758718264088
328,0.5570325556723151,0.5926788474038845,0.3205135687979467
329,0.578184923078638,0.5808580568298741,0.3194840302997453
330,0.6021739850753087,0.5700602386399837,0.31669093068638404
331,0.6014980810923193,0.5756560608612005,0.3217858949650458
332,0.6418979567517008,0.6548942880507337,0.3077140812893758
333,0.6522772962900041,0.5139567571239534,0.36101973913314017
334,0.6394573602567466,0.5144281776927937,0.312900711019892
335,0.661860968900518,0.6159067975529552,0.2973085331253121
336,0.7663284148131135,0.5417732291248286,0.3245317927357694
337,0.5632261781493256,0.6022426072796804,0.32421767836675
338,0.6138688607462341,0.5413720867687168,0.296625000541469
339,0.6201573859219549,0.578485120888005,0.33700199647190565
340,0.6191441639639191,0.5651287027595941,0.31329302234259115
341,0.6246381937118574,0.5798943503547446,0.1420414843270344
342,0.6236892466395203,0.5419674295816787,0.34501685414896094
343,0.6183605193724789,0.5976218821467182,0.3449674650263504
344,0.6803647894637584,0.5528140227649981,0.31600150095404195
345,0.656705661242919,0.5891661782057893,0.32554034524295095
346,0.6735680276639779,0.6171387290366408,0.31874787446446534
347,0.6522131496400666,0.5405875290115503,0.3187520463201205
348,0.5575206930656921,0.5971982954691771,0.3471735221558606
349,0.5816846194280088,0.5569800592077345,0.2751332294215983
350,0.5959677047491164,0.6010549689224236,0.32754301015182835
351,0.5674468313306633,0.49789364456612484,0.31007859899300116
352,0.49683604427010364,0.6294732222853815,0.3383551179081602
353,0.5486241003756475,0.5354003182166079,0.12536436512055846
354,0.6142700982310065,0.562135500770984,0.45539957322933156
355,0.6672339593211399,0.5680976010579181,0.30432188229358187
356,0.6514647219155869,0.5750677252372465,0.32278023893580515
357,0.6389522809596355,0.5721577838117964,0.3200431038388267
358,0.6314154095777473,0.5743001965340615,0.32202491435608993
359,0.6266734355744684,0.5808202450667516,0.3206334650181209
360,0.6331600359506248,0.5564824132929855,0.31482736549604945
361,0.6254958499298738,0.5852351274880457,0.28590458196034846
362,0.5854652428389835,0.5644299662023298,0.279768090391914
363,0.5983292612247497,0.5864883359299295,0.3367709518214916
364,0.606549645071659,0.5470129840744851,0.31202355640736856
365,0.611129717487428,0.5920302059756588,0.3211411116801218
366,0.6142467668184887,0.505544037958341,0.31659830235959596
367,0.8157051405393474,0.6216141368804186,0.33845839054474147
368,0.7524973595073553,0.5274083788871229,0.32470152003793346
369,0.6509165710173358,0.6022041464810037,0.3272202117030895
370,0.6438437466105985,0.5527653353547943,0.32248793746177257
371,0.44128697013362894,0.5880117772347623,0.3208691024027993
372,0.5146529206402477,0.5662493569774253,0.2880447977619232
373,0.5571871201487021,0.6151100697193281,0.3322756066694061
374,0.5812060751600019,0.556919317354038,0.31997167710025776
375,0.5788518010619981,0.585353217916093,0.3218560666666972
376,0.5766586661150682,0.5596233070811841,0.32100280235586487
377,0.5944463455445372,0.5866617306787586,0.31020106972249534
378,0.599688888474927,0.5619262198517675,0.37880648935117334
379,0.6182165198812993,0.5812873463906025,0.30673844398982636
380,0.6140481398084804,0.5693975272160842,0.32911883495463257
381,0.6151374263045479,0.5756365426111999,0.3196699057171335
382,0.6248999202090488,0.3882484619041522,0.2938172344333317
383,0.6226801833777137,0.7069139731617731,0.33373840847485226
384,0.6212350565579146,0.503043573867642,0.32012321455571435
385,0.620802764047554,0.6244191995433036,0.3201116066365034
386,0.6211607254846842,0.5317623019453287,0.3223155190056541
387,0.6203795383244196,0.6693621263805992,0.349145077847285
388,0.6201285114007293,0.4720994454171154,0.31692118481362846
389,0.6197292266158362,0.7075597857521069,0.3813883312480275
390,0.6208188825087377,0.47480507731404076,0.32620745518329325
391,0.6206274138024959,0.5999675259393262,0.32009474193840937
392,0.6224638930141032,0.5572713823823785,0.24641001935047044
393,0.6309255046515355,0.5919033403980797,0.1863386069481854
394,0.6058840813687216,0.5603661544645044,0.3392348386373882
395,0.5641931387697589,0.585977404783198,0.3180722016973008
396,0.5851427898937606,0.5865436382033301,0.32288961123712145
397,0.5982349719357298,0.5649498966199664,0.3024452883243917
398,0.6081984260826685,0.6071078410016331,0.6426256301212572
399,0.5784778583846785,0.5503689294410369,0.2559693650538121
400,0.5943803179445301,0.5979880442632928,0.32986310262549823
401,0.6055325184517627,0.5540565829391663,0.3199743428293055
402,0.5290245255652503,0.5851760786297612,0.3202937814669126
403,0.5654955951240799,0.5518816160369993,0.3248541504404979
404,0.6374115927015426,0.5956472363618258,0.3134755058226517
405,0.6303807764238064,0.5540739666757367,0.31236845530191865
406,0.6127792543736059,0.5864571705419824,0.3224875641035009
407,0.6116634848213763,0.5632052847051144,0.4000682119343512
408,0.6145655065116565,0.5802077355737425,0.3529031929015616
409,0.6136922552949259,0.3509421941900908,0.34921902796611753
410,0.0,0.707557378200396,0.4685947627183389
411,0.29849116456016805,0.5251197771098691,0.30061175375317745
412,0.42084536242529197,0.5464428381681636,0.27949039257081887
413,0.49758686054244483,0.6337049826163641,0.37023826845664926
414,0.5595002534735248,0.5357611582109326,0.34875952465175847
415,0.5828662257594578,0.5989316665288984,0.3260820121068559
416,0.5947514091555545,0.5548930681842584,0.32501381224018716
417,0.6041994243378778,0.5865037583495062,0.3209183866817123
418,0.6128739551678433,0.569065138961733,0.3275459139877891
419,0.6184430423133767,0.5766132104862381,0.3164632665517298
420,0.6185944912956209,0.5944696238838342,0.32141483582211405
421,0.6282119915623327,0.6210877727367152,0.3207160441928203
422,0.6337665073437888,0.5631645365968546,0.34218329662473146
423,0.6259404708063755,0.580253795953391,0.33711865424508286
424,0.6042711534549108,0.5701575716969925,0.34924692503400273
425,0.6107033409948857,0.5753608500374997,0.31690216485291806
426,0.6176190322619431,0.5751185717397966,0.31824660246924985
427,0.6164004094734968,0.31866970334704214,0.32339154254544683
428,0.6159255851840753,0.6915115207978679,0.304228736536572
429,0.6200703957039598,0.7271134691653022,0.3214431323538804
430,0.6197952025459539,0.4634912747184988,0.32071998170066235
431,0.6665075321372328,0.7116726619489567,0.3208592684546192
432,0.650727804584716,0.4956927365455925,0.32079675185759265
433,0.8921288730327753,0.6257722243874462,0.31752667581191535
434,0.7891365295192856,0.5534448619086688,0.38469501268139805
435,0.709809210039478,0.5969961069320142,0.32679301278623163
436,0.6745443482417233,0.5586499858807353,0.38632566761619286
437,0.6530726306240301,0.5634327060935487,0.27242669593900354
438,0.55112264391046,0.49985672086910354,0.39924557234114205
439,0.5832909749532125,0.6306976175062783,0.2807088385319448
440,0.5971989621386313,0.5453035623418986,0.3273832502243951
441,0.6057134059852467,0.5336408934449153,0.32812475676385633
442,0.6077583099353665,0.6017616314049622,0.319918722095564
443,0.5868522417594986,0.7261704762455371,0.32111485037076093
444,0.5991845018025904,0.458530786605241,0.3444519502446778
445,0.5943734655066987,0.656181135625421,0.31781918450137386
446,0.6039829965587266,0.5133181921575031,0.4335712683296816
447,0.5959390075939786,0.6671631731614137,0.32214428561394337
448,0.5518323028668277,0.5026638018965177,0.3206606686164489
449,0.5779417305795769,0.6087260078735632,0.2985836874927629
450,0.5940545038936662,0.6331070872297616,0.3258063229191484
451,0.6067879664346069,0.5326142643251609,0.31951159428956183
452,0.611590399526508,0.5759477675297652,0.30454487205357933
453,0.6734544283772699,0.5685692679503744,0.3231185915794758
454,0.647607187939602,0.5677899251947146,0.10693223818848055
455,0.6621516850885404,0.5887582355962915,0.3507987812035041
456,0.6271929625015027,0.5352277389989383,0.31688017610068436
457,0.6181395668472486,0.6137212213192469,0.2980897926787303
458,0.6172570578814354,0.5750918787720197,0.24562681045355247
459,0.6177158740143914,0.5740521974811899,0.334909621155056
460,0.68503089724465,0.5614628491816024,0.300566663681502
461,0.6543855610443648,0.5829815911169646,0.3270951192716453
462,0.6024931326814776,0.6427659653493576,0.33815280390043884
463,0.617007165944564,0.5196416938782099,0.2946827920103814
464,0.6178462204089851,0.6122149918681544,0.2726531993902989
465,0.5476424095112448,0.6072119695105873,0.32493730172989244
466,0.5761370647054961,0.5482943248704828,0.31286187547046307
467,0.6084756007231862,0.6033881356755246,0.3202784832891383
468,0.6115487308067943,0.7633058687753687,0.33309217181941764
469,0.6855849003759507,0.4537690443131076,0.4373349723756047
470,0.7288964184468854,0.6610024238842765,0.3262259491290029
471,0.6801868706785988,0.5137114287861657,0.3210969900457719
472,0.6686380284406382,0.6092738125700831,0.3216501080273121
473,0.4766896099070316,0.5523370630821566,0.3215675980695741
474,0.5319921617338446,0.594833552721642,0.2865755579296136
475,0.5576277908001069,0.48527573480309466,0.33005350006884254
476,0.5984417265364886,0.638735892003797,0.03889950655176722
477,0.593957076024601,0.5098723407540858,0.354456583466172
478,0.6240509046495548,0.6203317963275984,0.31628670439071527
479,0.6124741346150379,0.7164560423251394,0.3169039763427997
480,0.6135994226207675,0.4591955313978184,0.3483569716720598
481,0.6076911298759798,0.655887426557345,0.44935933502850556
482,0.61234089537657,0.514602848643181,0.3041926937063827
483,0.566534243211303,0.6144240200152621,0.3386521601264986
484,0.5919943365390004,0.5640834263015291,0.34420312028107886
485,0.596807949804115,0.5918858858405273,0.31823467758588425
486,0.8163561399971536,0.5596340575756739,0.22738438287795912
