,V1,V2,V3
48,0.4232346967223874,0.5443601066555691,0.4756053254403926
49,0.43464254015804826,0.5606748033282267,0.5302671138329121
50,0.4357324054697066,0.5126558990086766,0.5417853337765443
51,0.3125869553436625,0.5580525977824381,0.5499404834690789
52,0.07560803018342586,0.6056981999968385,0.5240652404142114
53,0.29172353832744746,0.5984377330388992,0.5473797207764486
54,0.37715795904935295,0.6020709594366183,0.5892692752729388
55,0.41268798337371776,0.5712262323194538,0.6956745655404768
56,0.4400453593210241,0.5732947454273265,0.581031605438767
57,0.43158340233648684,0.5397583336122324,0.5531768563897989
58,0.5219733588532254,0.5572003375121887,0.5660781349080435
59,0.39575293074824447,0.4938585430743284,0.5895270187824343
60,0.058752679307886774,0.5860548670607624,0.3355078955182085
61,0.2844986723784021,0.6293791870923389,0.5100877757450561
62,0.37995052291294146,0.5996853358539941,0.5776549642968605
63,0.4956142014765453,0.5953182957187111,0.5616203275031958
64,0.46496694412882134,0.5091762894878525,0.5493002023496871
65,0.45330778501836566,0.5456555760650653,0.5375675895191137
66,0.44925496946376664,0.5383193519894252,0.5487381442306086
67,0.6851416751044667,0.5432743742308442,0.5465179223650461
68,0.44654576511704336,0.46633715420203764,0.5302566742006182
69,0.44717504620304604,0.6042286600379756,0.5793755976785031
70,0.44677788629177656,0.5344968776552151,0.5516786809827326
71,0.4317332019171777,0.549432972940168,0.38961343778305674
72,0.4393886505567095,0.5648005144916736,0.5226877463202019
73,0.44355099502631296,0.5576286116387366,0.6225626266287211
74,0.43474824535395257,0.5433092786213104,0.45348833937090877
75,0.44159250012517987,0.5532157796682057,0.5257485963313584
76,0.4493688033186074,0.5130384613545294,0.5384452257812711
77,0.4547737936779485,0.5520922116310719,0.8562081652553396
78,0.4482490875660625,0.5344314701124273,0.6087360433726129
79,0.44686712386907745,0.5492571127703112,0.5058222392444542
80,0.44665034315561575,0.4568760768724251,0.536402303444263
81,0.45682263596534584,0.558485572261231,0.5428593081618299
82,0.45087676114518194,0.539308178567859,0.46082511636917917
83,0.47801492262564765,0.547408906617844,0.5272812576058541
84,0.4617814427658332,0.5317467417007904,0.5267788723197321
85,0.3860560925054602,0.5424498118539909,0.5412521254030591
86,0.43928059522390345,0.5660328113761489,0.5413334789298012
87,0.43880060598024734,0.5468385788420831,0.6200174695348413
88,0.4458884687598235,0.5530975213869905,0.5603464653515448
89,0.44624119893993064,0.5455424587096496,0.5412842537038772
90,0.45968956009671025,0.5455150710149724,0.5483424860455712
91,0.45200197203214376,0.5486058673680881,0.5452685166117058
92,0.4488404875277922,0.5524779948060409,0.5649490818024029
93,0.3714214902973796,0.5449983626836544,0.44165750218784017
94,0.45822142140925426,0.5865401037370791,0.6332569046221658
95,0.4513878953343855,0.5324161239050161,0.5575192081387201
96,0.44749578695643094,0.5482303322886041,0.5349241427768251
97,0.48254527787258406,0.5403676282041016,0.541624580660372
98,0.4645114602268051,0.5294615374346453,0.5440376611116386
99,0.4542440935230932,0.5414605092356983,0.5113333506070664
100,0.45158666712262563,0.5444316926967447,0.5291698373958605
101,0.4486229708987355,0.5452436509035837,0.5412393880696644
102,0.426750190012208,0.545536010584499,0.5629781450404296
103,0.403543874179137,0.554453054718202,0.5464763051885269
104,0.44167026483907473,0.5688308513242645,0.5576555571434731
105,0.46422453757228144,0.5210982451204001,0.5488222746637232
106,0.4565451049241666,0.5436107223123675,0.5453514891498324
107,0.4511846098512172,0.541273214035533,0.5371187100692586
108,0.46384127946544074,0.54774213666681,0.542987329100122
109,0.47962697748282734,0.5584914264933853,0.5441866496849185
110,0.46158931823999433,0.5391284150226032,0.5793003209809431
111,0.46957090978415345,0.6067063112570885,0.5515214000625202
112,0.46772259031321933,0.5180957001989857,0.5451382422476105
113,0.4528457718856725,0.5421916462459447,0.553818962152522
114,0.45821964763900325,0.5955902262320037,0.5104050166905325
115,0.43354581577978457,0.5374384159202183,0.5421336420317902
116,0.24741423805666465,0.5631564222903817,0.5437590983208344
117,0.36870682572966873,0.40391142511864025,0.5468144221880369
118,0.41294340890509484,0.6132581644716592,0.5627884768842555
119,0.5553474319181223,0.5527519183689552,0.5532094630961176
120,0.45950929093532605,0.494604608647916,0.5504715339425957
121,0.46586287267022053,0.6498748057363414,0.547777937583075
122,0.45434148816513215,0.5161936512020874,0.5486700011697341
123,0.45010257276259913,0.5494354443052023,0.5471506415043718
124,0.4258864564859554,0.54508953614721,0.551082813630459
125,0.6707739175962817,0.4937370600343017,0.5469625636005586
126,0.5397149008252524,0.48489992029905526,0.5932840939467101
127,0.6262484591873131,0.5195701937954531,0.5704550356492815
128,0.5214944327202364,0.4807459456284294,0.5370622398162207
129,0.4473553626759157,0.4159502669636046,0.5883925678066704
130,0.43801886991297556,0.5288313779600952,0.6096622958800607
131,0.48146575154462273,0.553907927898735,0.5579406205477728
132,0.4578289654671409,0.5276605468269234,0.5180742166969501
133,0.45123315172976375,0.5728709104372562,0.5391430445781633
134,0.4942162280430872,0.5393927602145256,0.5438151740956516
135,0.4877042667018809,0.5355699818297919,0.503041274069907
136,0.4460232974101141,0.5268824046618676,0.5018141241483345
137,0.44587876395730336,0.5538372890756734,0.5341461269787535
138,0.5100056414053579,0.5463154688159593,0.5423265817829332
139,0.47025471428369314,0.5545890714071825,0.544547417183588
140,0.4713157759697144,0.5091339926717678,0.5593716444211643
141,0.4570102348756417,0.5472909500401978,0.547104322525867
142,0.41839854017050354,0.5407358194769142,0.5452529606223513
143,0.43524495889023096,0.5813271424514209,0.5514446013842685
144,0.43819647222555624,0.5462592707512761,0.5485597821517735
145,0.4430627577415995,0.5611021812802418,0.5454461252751261
146,0.4367438652026453,0.5462344020848987,0.28755664620062543
147,0.44691489745118723,0.5529765772495352,0.5932498228293097
148,0.44666595672268067,0.5429431112845888,0.4906385338944673
149,0.4593751571394448,0.6061495931352568,0.5056426519572146
150,0.4300549369356347,0.6134956629463232,0.6263008531225275
151,0.43954412570308943,0.5194072218325451,0.5372442603584461
152,0.46392476912369,0.5630058456266813,0.5426917991862036
153,0.48561834642944807,0.5304634422255037,0.5481610621390854
154,0.4806565452156562,0.5413710982804942,0.5463242751904779
155,0.4714723009955948,0.5302381235531546,0.5398996063778424
156,0.4503090379752035,0.5306548444240481,0.5913891263097786
157,0.4495206702831072,0.5503168573855236,0.5504435025687888
158,0.4522920769662547,0.5572856196832131,0.5459098851229167
159,0.4492155326337642,0.5483607155757709,0.5448114440251571
160,0.4535782777182262,0.5459683840151268,0.5228639893460224
161,0.4480499389067408,0.5438190734433822,0.5427631025111497
162,0.4555558246866878,0.5474348957832919,0.6753661688340369
163,0.4499778219927896,0.4770748213087855,0.6201173736772526
164,0.43799177652661253,0.40606100527530675,0.5574669891360912
165,0.3884586203770887,0.5829273671557266,0.5510777086442498
166,0.44511523136275605,0.5724264448901222,0.5442735487872647
167,0.41709263466088,0.5758657814801934,0.6191378275489454
168,0.4159955805743866,0.5966335519447914,0.5951429767643609
169,0.36854372739277286,0.5511431628547818,0.467456222606112
170,0.5573689764336662,0.5978032236023811,0.35145920431851096
171,0.6062994852993498,0.45409950995850007,0.5083902061628252
172,0.5046116176124915,0.4995830226150188,0.5399324880187427
173,0.3685566195884915,0.5230655687474713,0.5532093673733697
174,0.4061110025721365,0.5869222268018764,0.5476558752868464
175,0.42507493017489456,0.5160374327232997,0.5476145724211392
176,0.43560943834559895,0.5677802136461969,0.5530311819257878
177,0.442840615794314,0.5514131058433257,0.8098960290031135
178,0.42626876123462204,0.4941923522557192,0.5907649208258535
179,0.4380136970407905,0.42224701306055357,0.5545574360560062
180,0.44391396954960954,0.5792256114393103,0.5444154011534197
181,0.4461658480602993,0.5769848334928005,0.5380776981271236
182,0.44703346415021306,0.5408244397432519,0.5452795460095344
183,0.443135169860409,0.549302546002852,0.44229129422792224
184,0.4449795534740761,0.54318435256763,0.5789460479684437
185,0.4516384588288056,0.5444941286283015,0.5516466814625804
186,0.4094638254342779,0.5450931921386473,0.5473073074251774
187,0.44487807226484516,0.5685516943946644,0.5403593415097481
188,0.44428000224440833,0.5379429305549029,0.5071300483843274
189,0.459146832974125,0.5513270346843883,0.5670458928569392
190,0.3528020326791511,0.5024513278067912,0.549264653414769
191,0.40873799309532255,0.6036638958190392,0.5478112546511978
192,0.4276682890933227,0.4707912505603708,0.5757310369331045
193,0.4592380374523802,0.5677591965915044,0.5515232955628326
194,0.45178205243851965,0.45647799094430386,0.546084498969967
195,0.43017277734256887,0.5636189684026733,0.5448712721832073
196,0.44948410268083605,0.5737229929505769,0.4474706353383365
197,0.43734326000194845,0.5402517648563675,0.5325470050415412
198,0.41469463900034015,0.8890713914545183,0.556908024461949
199,0.41480681651515816,0.4897404084072152,0.5422619186660597
200,0.4203925460262575,0.5751651382767561,0.5399988865649038
201,0.4261857448697398,0.5559464549040842,0.5439149608153239
202,0.43127797820164115,0.6113864274197596,0.5446533979441024
203,0.4507507931337041,0.5141443495526005,0.426215237802815
204,0.4625616453577467,0.5528193825838233,0.5200071512906146
205,0.4820404242091328,0.5374169215636345,0.5401057946197356
206,0.5763315423242358,0.5218413864836126,0.5422557011662501
207,0.5031044986731655,0.46256760600986835,0.49645189109137455
208,0.47007017933387485,0.4664528030301474,0.5403010268422626
209,0.4201048878811758,0.600222035223765,0.5449907866797904
210,0.43368506535914825,0.566926492832161,0.5026560045709595
211,0.4411488416550249,0.5797497687980956,0.19849888710337807
212,0.4819154946479361,0.5424977037734117,0.4753258502675913
213,0.45662301780985387,0.5310797412878872,0.5302025446742236
214,0.5199464796011443,0.5452945465563424,0.5420636464376802
215,0.5415496991203823,0.510327413067295,0.5435401887719838
216,0.4858706775408304,0.5079356607645367,0.5465550514989337
217,0.46214582764571743,0.5356324907032105,0.5482168965367293
218,0.45302526170801616,0.5530545156330663,0.8475462442774812
219,0.4409296858568112,0.5435695471807291,0.6070828924996016
220,0.4215546618879196,0.5525560530832758,0.560875231299903
221,0.4330734338777768,0.56575903174666,0.5445074308074447
222,0.44276924730359,0.5829698298567897,0.5333537878777205
223,0.24454486668455058,0.5523313076165541,0.5033774230033031
224,0.3678261402044716,0.6226725019617765,0.5456796021869442
225,0.48576704188385333,0.5231638844897593,0.5598500471011574
226,0.49419553537634425,0.5344540780103401,0.5052082928703941
227,0.5418239037551185,0.5356293548974799,0.5371658926138679
228,0.4310961270034587,0.5028081973571691,0.5453099669016128
229,0.4190653216939702,0.5492285680638641,0.5479651385981704
230,0.5019612695554313,0.5655087500993782,0.6371964757389198
231,0.47062264812886645,0.5146704295220839,0.5726749056513774
232,0.49145910878393223,0.544470910796429,0.5530688675166527
233,0.46541531287668064,0.5659369086857821,0.4326992998906713
234,0.45839453110933864,0.5670294043062725,0.5225474099157965
235,0.4345259916397853,0.6337225523210808,0.5401453825004985
236,0.4389587893124233,0.5521560695552135,0.5364143197731458
237,0.45714174457859325,0.5504717302208368,0.533952377538132
238,0.45103395798301105,0.5416175675088526,0.5422838561451997
239,0.448387517873849,0.6372599316209892,0.6113403523011172
240,0.4573469928779094,0.5253959572627691,0.5600653649509103
241,0.4419762242049315,0.5460726215702425,0.48793138788989626
242,0.3658663735298862,0.5501312598820585,0.5198949762064976
243,0.4025004199089292,0.492936621358811,0.546071403366636
244,0.42775978439959583,0.61580426975763,0.5431409826487115
245,0.49772906945195805,0.542208849572284,0.5544139853995448
246,0.4530319484353317,0.5129536128405421,0.5485588464576369
247,0.455641361049375,0.5454141981702378,0.5254391350897696
248,0.453192724409903,0.5092967012151,0.4365373594011973
249,0.4588966932281,0.6016304164301693,0.5226997916118413
250,0.5049670560931397,0.520759046442782,0.5116838997734742
251,0.47089412894888577,0.52273226186483,0.5377435470658778
252,0.4765639286625254,0.5379717974738855,0.5908424311367599
253,0.4430347774286749,0.5280496325359777,0.5542887446594135
254,0.4665529773106551,0.5647830428431944,0.49209496813591047
255,0.4556879342674502,0.5429598476427565,0.5479254997690676
256,0.4283713515332116,0.5344606148459995,0.5043302716539911
257,0.2508012318539294,0.5809071446129096,0.5383357771309142
258,0.36480152234612484,0.6110827329239539,0.5440191923287223
259,0.4123090831102395,0.5752994520500079,0.5586552115867764
260,0.615344272904883,0.5634033977700186,0.49104856820294096
261,0.7092809214332771,0.473540319670013,0.5339601638098708
262,0.5390108928862802,0.39082988837907423,0.5533075014520351
263,0.5021142056427044,0.5351577200004672,0.5693184417569435
264,0.46967144186725396,0.5266259349327159,0.8605644761621277
265,0.45610600368418863,0.5385811369417653,0.610683090972996
266,0.41346154716444244,0.5440498452158662,0.5488325279079382
267,0.43236287952210495,0.5660068664178165,0.5445246671887838
268,0.44145736836934907,0.5509917397089045,0.5410960381785954
269,0.4403617585471688,0.5477208069871433,0.5397385021545353
270,0.4489680151790968,0.5774731108819784,0.5403051116294616
271,0.4475564777070304,0.53945212694319,0.5140083645696875
272,0.5377692406297304,0.5485862031359771,0.520333315153966
273,0.4930733751682639,0.5012215944973385,0.5447593622646575
274,0.46768722307056143,0.5288506556045668,0.5518090789176942
275,0.45540462188608244,0.5059921966860067,0.5590162441869405
276,0.44932381226827006,0.5486285939818691,0.5502395084072886
277,0.462691509360814,0.5120477955009839,0.5457038655772147
278,0.4503097028372445,0.5450148296067939,0.5447402100255211
279,0.45531522751808007,0.545792511690459,0.5441130386896131
280,0.4501741814129581,0.5658971816479285,0.35658224376920195
281,0.4481118894206655,0.5200874259547497,0.5049078871220539
282,0.5851857044037956,0.5468773396952852,0.5231970825034883
283,0.5112721952191982,0.48508776482896854,0.5467355219494805
284,0.48135272102543,0.5262460215232635,0.5558627229126621
285,0.4600472196280996,0.5383923465123762,0.5465459885461792
286,0.4521499276915381,0.5433660718037336,0.5463297838980444
287,0.4489977092259304,0.5945128991204907,0.5449468788983023
288,0.44101509015133106,0.6253867049503111,0.5989444192490886
289,0.43006400760319274,0.5333463687325428,0.5020274043550048
290,0.4398951180944419,0.58101381708802,0.49731855824655297
291,0.48019082046229106,0.5653890475922466,0.5264128493664789
292,0.4335121898113984,0.5127040065966285,0.542099662938426
293,0.4411245783329296,0.5620962212657434,0.5628379455815729
294,0.4387709498201337,0.62565484830302,0.5356622528662524
295,0.4451470208583561,0.36271060547572004,0.524772650157923
296,0.4466412551942789,0.5877395736163693,0.5404453785937328
297,0.4124064612994935,0.5378956007590602,0.5436529092692923
298,0.4036887068117773,0.5682693295662442,0.5421241284602262
299,0.43025099688789425,0.5600018885537681,0.5445995991047428
300,0.4397894094874093,0.5494916087329519,0.5415772470103497
301,0.44436859376250476,0.5517953475690486,0.533491527403729
302,0.44922034216019097,0.5434586755651573,0.5768747127268068
303,0.4521161792594906,0.5466763128398642,0.5488574855572319
304,0.6432566326664602,0.5512262794950563,0.5472174338287075
305,0.5296765850558104,0.5936420840037391,0.5453968753805033
306,0.48120756367778533,0.4967404549412868,0.5361771581216931
307,0.46051449370713415,0.5397213510567481,0.547000822021271
308,0.5212425355592257,0.5392195429412973,0.5470834310557356
309,0.49695653990254723,0.5851214673935629,0.5454998863884942
310,0.46340490435340514,0.5122853979243029,0.5408650975191656
311,0.43479343280944815,0.547135345688912,0.5951105460307007
312,0.4216707955529306,0.5332668132238346,0.5551288446848279
313,0.4484720040054657,0.5706673636096855,0.6135317402145571
314,0.46582282301741673,0.6642380142326119,0.5564361449696129
315,0.4546975588918998,0.5115376573865157,0.46010187151484716
316,0.3365620436922841,0.5126262299936077,0.5262514884721935
317,0.3598845076334608,0.6081896356715234,0.557657148740477
318,0.41117226345879615,0.5805000427675755,0.5526625782505329
319,0.4317537921481589,0.5223452124334205,0.5812761377508298
320,0.44035023508704135,0.6714694185972236,0.55886441322763
321,0.44378423989901805,0.573152783154218,0.5418171033427894
322,0.4432699468963488,0.5429166515593772,0.5531587770851167
323,0.4455873308182654,0.5510856158599086,0.5457592504656396
324,0.4460214717036714,0.5435044407343,0.5449060341118489
325,0.3631081865255846,0.5322162543574697,0.6500435047525838
326,0.40893349984374927,0.5609847342653931,0.5831138701086401
327,0.4312606090632633,0.5544603587562363,0.5610309401412443
328,0.43918627286454787,0.5541598621688693,0.5242712014754414
329,0.4486740465869598,0.5499094590644233,0.5404127242777167
330,0.5305756586491205,0.6169586087865517,0.5412969081790344
331,0.43971590875589944,0.4895955165284752,0.34940768573296854
332,1.0,0.5637356584130059,0.5341028223205228
333,0.6756741617581733,0.45187739277392003,0.5252282899390155
334,0.5420693799820313,0.45716322918296914,0.8652507277290772
335,0.4898978538957162,0.5197193301185514,0.402782166146828
336,0.419344847779114,0.5302368008947528,0.5202392962119229
337,0.4351800657301012,0.41573099102264033,0.5399558555711367
338,0.44177290685053483,0.5624266203715665,0.5438256423369189
339,0.44210783049695623,0.5806207735518939,0.5462259344328962
340,0.44509932737229413,0.5577126812222089,0.5427992992705261
341,0.4409064700143467,0.5457305148872339,0.545227146746896
342,0.444164091422268,0.5512034612145217,0.5444661566156443
343,0.37908150519066863,0.537123760614579,0.5444727887836128
344,0.42154964204142054,0.5847153127050634,0.5469948052565716
345,0.44969239757316576,0.5526948528165083,0.6094991279946724
346,0.5455907972553133,0.5113962544615359,0.6299851446289053
347,0.4815970106137234,0.506541583402935,0.5589299686400894
348,0.4650342512664415,0.5448253617694999,0.5516929521100533
349,0.4539059692184444,0.491775823556743,0.5521433468001679
350,0.46336388863826045,0.5670227271155075,0.5495363750891434
351,0.39230742345555825,0.5689218003916288,0.5476442139133716
352,0.4195863495727738,0.5696666122417386,0.5274488724787878
353,0.4352574252595929,0.5317052309128143,0.5415966024106279
354,0.510201847889996,0.5799993931405364,0.5428369330353222
355,0.39257970525256275,0.4783634244997113,0.5442470531416896
356,0.43042848857906735,0.5623209152602484,0.5486427842651479
357,0.4397884605314626,0.5667149109248794,0.5158479108789746
358,0.4445335435735205,0.5473950069148503,0.5721260717997502
359,0.44296329849507304,0.5478636115148641,0.5509044005885267
360,0.388222953291644,0.5491780392955115,0.5243992221762748
361,0.45710468865250303,0.5805862645344596,0.5291435419479552
362,0.4304893117834751,0.5280352958186069,0.5390877966343129
363,0.43987518422335836,0.565782273635118,0.5526848578540784
364,0.42466605384599093,0.5468544992426007,0.5435062235324191
365,0.43770895761751616,0.5593027681578442,0.540753190055499
366,0.47064570936618466,0.5492706028890375,0.5434706044652621
367,0.457120003542427,0.5291247080080125,0.5435108962869405
368,0.44687516090619456,0.5476249341847759,0.5527240787199219
369,0.44661693626386745,0.5120752017194552,0.5469643235667152
370,0.44731346067044225,0.5763720733652067,0.5392464736110284
371,0.39447143506891713,0.3576222135203598,0.543614095968024
372,0.42742824299809,0.6182799636192404,0.18460866310914745
373,0.43858199910748075,0.5438005244389494,0.4712512793504421
374,0.44271720223582484,0.5533670507791976,0.5286139450658012
375,0.4481998705993401,0.5515883184897075,0.45741981172270746
376,0.4497076127982617,0.6687588850043651,0.38490736737585246
377,0.4478352288863609,0.5193196098106378,0.511964878474723
378,0.4469194132674527,0.5751509145107023,0.5337992116999967
379,0.44337060038157816,0.5429121406969387,0.5446811797461812
380,0.44639159259968714,0.5706516564074477,0.5445266549129271
381,0.5162788591725593,0.5405165888565715,0.5495029278587901
382,0.4788564004925934,0.5137393953889875,0.5456949477373916
383,0.4668965994331426,0.5367223287910755,0.5308826265389326
384,0.4208635900551294,0.5385412947067414,0.5407698029204597
385,0.37494580472046146,0.5634442276310334,1.0
386,0.4215111827442722,0.5956270344441733,0.6289827345551335
387,0.43270436784008864,0.5738394792614564,0.5669945972490357
388,0.46711275721121714,0.5491330147877234,0.5468530309640652
389,0.45492476073777605,0.6570409947042157,0.5489645075796191
390,0.449955241287382,0.5303098731245953,0.545740081082749
391,0.4492251204283685,0.549228202517706,0.5436499387616422
392,0.44675826945243435,0.5449756989617904,0.5974947427006104
393,0.2517459547750313,0.5461194457643002,0.555417616688942
394,0.4059520759251988,0.6451388012509205,0.3983827066322871
395,0.4290575822312056,0.5486560727073834,0.5436485007374464
396,0.44063083982591356,0.5541894844772397,0.5463944756602162
397,0.44039545553862286,0.5651788597699555,0.5684459725692104
398,0.4430938511482395,0.5325730649840157,0.5424976376785713
399,0.44504398885762453,0.5626296306797518,0.5307482253253505
400,0.45156768773046907,0.5493575801203493,0.44320788029499597
401,0.4500156084900133,0.5480990536113862,0.5448767533100153
402,0.38341567952670014,0.5453683588135271,0.5930839920953725
403,0.42436418357080696,0.5636380384444957,0.5557300601226238
404,0.43731633822628363,0.5563994021344563,0.7208953404604899
405,0.44265897046588365,0.5501346707430038,0.5810571516471618
406,0.45823007557470735,0.5422745787887199,0.5520073017801432
407,0.3136916952319199,0.5420672752595402,0.5378088093647599
408,0.3913503847981013,0.5994184630256164,0.6665569239851153
409,0.4234802400979423,0.5647178457962848,0.5833006744136714
410,0.44492466521066887,0.5186491176188739,0.5503614216282388
411,0.44784977788043545,0.5523614956835471,0.5551104454988081
412,0.4607707557654687,0.5455704663441132,0.4836720075721432
413,0.4286444963966751,0.5397714698675562,0.5406008549526148
414,0.45499771054666077,0.5632858198192542,0.504838635279558
415,0.4100758531977597,0.45936768790264604,0.5366947605548318
416,0.43128013996671366,0.5804971904540062,0.5429407847537162
417,0.4388743299540408,0.5422466236045526,0.4326705065433113
418,0.4471829625694148,0.5530095226562726,0.5139838991510625
419,0.44667365648380125,0.5311181149532525,0.5399068712614499
420,0.4481892083412496,0.5497147113272111,0.2568942537398668
421,0.4500094992812617,0.5426552912946707,0.4811858061386508
422,0.4475850384020928,0.7626530324458476,0.5329515215390994
423,0.4590725134788276,0.4652734670870237,0.6603574338505835
424,0.4519625858235812,0.5615104221588116,0.5685069561159305
425,0.33750251703983747,0.5334507122066316,0.5566834343979681
426,0.38358440835370694,0.5820794834882066,0.7937020365417677
427,0.41082218671922666,0.5700342477252922,0.6022534214762606
428,0.4315134881662662,0.5652660756455571,0.5580256321665358
429,0.4377081952335859,0.5011427502232406,0.5459718796987673
430,0.44454554351659686,0.4336393831793049,0.5447702398118445
431,0.4417287037840744,0.5695274877151297,0.5448941509374305
432,0.4541269780362089,0.6329374304670524,0.5650779034081108
433,0.45082869540181797,0.552223104196169,0.5496876630531226
434,0.3764394861180464,0.5439486683937458,0.5466434587798793
435,0.4172172297095312,0.5844374353790649,0.5314626216773122
436,0.4283789924242213,0.5500150878544677,0.5438441336309636
437,0.44244089028013645,0.5547309937206079,0.549151516622382
438,0.5020571877691636,0.5486531614031305,0.5447557884012244
439,0.41997300703352053,0.5197150137869103,0.5442863315528782
440,0.43495026176926,0.5867038402651638,0.5459129086276054
441,0.6361745487675798,0.5448995947842541,0.5094578656765506
442,0.4958971027717021,0.4806951357068022,0.5372642360002703
443,0.4702356679342696,0.48286961595320765,0.6144395258913224
444,0.3260776508513047,0.0,0.5596767729296981
445,0.39610384245857566,0.7048353612486551,0.5453088620892937
446,0.42430072223416115,0.537339172777792,0.5495879400400746
447,0.39917007102896,0.5546331054385467,0.5481323491170275
448,0.396146278657815,0.5600845786351316,0.5527104538730977
449,0.4359335812017507,0.5354634858658122,0.5742400389456385
450,0.4420368248751344,0.5517843272695737,0.5516731506154072
451,0.4907228502630544,0.5489583856044763,0.5677772096103805
452,0.45542591893008005,0.5233521450886006,0.5437701318954569
453,0.44897036462943923,0.5375583350049132,0.5605142863669182
454,0.4945607246387507,0.5458954440256859,0.5770267024195513
455,0.5886848423695745,0.5302085564404269,0.5495012673247868
456,0.5154748844281613,0.48766732810500163,0.5565828520344674
457,0.4767058747790425,1.0,0.5881852004871527
458,0.463580693422643,0.43204897742295634,0.5632707873698868
459,0.45362107007760494,0.5488397516531539,0.5503456287994158
460,0.6361027050774642,0.5616252679270571,0.5539914373283834
461,0.5449987562025922,0.47315873085206406,0.5357557949728698
462,0.48135545147202213,0.5153359040512725,0.5562464975903987
463,0.5046560850811272,0.5369291751255211,0.5395215709390017
464,0.47021557218747606,0.5299387578055451,0.5439536353590732
465,0.45639591032467797,0.5382831455707727,0.5438652359580914
466,0.45211027744037574,0.5438502110938116,0.5540064558034986
467,0.43498093767286355,0.535681046659128,0.5831816651941402
468,0.4449189870563816,0.560315861392953,0.6033925439113837
469,0.6200844684722988,0.5454363470351808,0.5644090000292066
470,0.5049570959854012,0.47678277349681886,0.5488470175024229
471,0.4009238142333138,0.5360847731384291,0.6067464099541227
472,0.4270194174481385,0.6270940638256564,0.5587415716838494
473,0.43666596461361584,0.48994882309482757,0.547787522291855
474,0.4704748914464788,0.5657966973164158,0.5451779646011696
475,0.4342744504038525,0.5092133356452343,0.5446341335961736
476,0.5644497728392033,0.5624112170995587,0.5447557669378407
477,0.47303377933504126,0.488886223662636,0.7582565052507322
478,0.45884932018076907,0.5314529733561082,0.5941599196237024
479,0.6107876940159669,0.5489768605399641,0.5350148755532584
480,0.5637859231096514,0.47775742378086183,0.5832612492463983
481,0.5125512563473907,0.5070478659983306,0.5629600031022045
482,0.47405876487980836,0.5207791869273726,0.5368324964253094
483,0.4584588114697642,0.5588262658991756,0.543566711902584
484,0.44388713960148785,0.5352729833378724,0.5480887871442529
485,0.5368189464191854,0.5517226526556551,0.5452395913147016
