,V1,V2,V3
50,0.4638029072303829,0.34833480662500244,0.6556100574395569
51,0.47569364795372665,0.5018327815916805,0.5631785239028458
52,0.4781578950450417,0.391969568305856,0.6201419445344619
53,0.48718088094588996,0.46878760522500784,0.5803922027273243
54,0.44868438759286744,0.4124242642990327,0.6116232649697686
55,0.4662269245716717,0.4428115499086233,0.5878309502467921
56,0.47957653412140433,0.4169213778567086,0.6073225816585532
57,0.4886232446568826,0.4191219658558937,0.5925790339480652
58,0.7199260698525015,0.41425696997460887,0.5994359573199547
59,0.679785173184991,0.39501882726420406,0.5953150067174937
60,0.6472581623647441,0.4243428315583201,0.5741312703980325
61,0.6156129490425892,0.4136452723023536,0.5188542384187949
62,0.5966676331797705,0.43197943096476143,0.6350378708886688
63,0.5680814259884284,0.42618761914701836,0.5420493603759804
64,0.5889307802157954,0.4851839551874087,0.6270678975401062
65,0.5710703313726307,0.38741510177410154,0.566988908829501
66,0.5609572511155091,0.46366850625784184,0.6080038444946979
67,0.6693596539904725,0.3995035533773411,0.5778461951632953
68,0.6622940367194334,0.4172952310569951,0.45673196391649307
69,0.6335711277090299,0.4145765436275025,0.6630535341925614
70,0.649382188462199,0.42608854717753303,0.47354857711559784
71,0.6231012943188874,0.41086746903580995,0.6757833040603234
72,0.6096612585771973,0.4327950910351586,0.5304142287699192
73,0.5915523693852063,0.39597567673396733,0.5005907338952754
74,0.5661963389966473,0.4493519818399011,0.6439975233981756
75,0.5582042690595085,0.4230492381452361,0.5530101262343632
76,0.5627466463011841,0.4463104126831955,0.3474050750549968
77,0.5536739206300585,0.4275002954773504,0.7354980512163299
78,0.5275610615286047,0.4492255682676777,0.4956736810572839
79,0.5241597254945313,0.43496987092962086,0.6507588804930994
80,0.3244316024411261,0.4504283043135053,0.5570482136358405
81,0.3616696626743331,0.36754288251664985,0.4684943428952299
82,0.3761889899441073,0.44288799428158754,0.7015667672907082
83,0.5283619740083134,0.39278219603221126,0.5359568414679686
84,0.5243099163956445,0.48666399010571054,0.6457950673039731
85,0.46946419528000444,0.37418188581075984,0.5498163596767236
86,0.4899512083014833,0.4796887785549077,0.6269098409042424
87,0.49638377705560605,0.4052720396407335,0.579699763981072
88,0.5015745413544725,0.465202764765379,0.5823774861476035
89,0.5057952396096441,0.3903723438000626,0.5720373292009809
90,0.5091841729599085,0.4858045877171709,0.6136952416899385
91,0.5109645632547095,0.4072123293089434,0.5849908391571335
92,0.5260162170854902,0.46382002658578797,0.5983911565295627
93,0.527228156806383,0.39468791236556916,0.594751320390245
94,0.5242717800681082,0.48076325881082627,0.6372388752160366
95,0.5236505429161767,0.41464308105921965,0.5654165467775699
96,0.5107831225089906,0.4441959785384961,0.5697395635631215
97,0.5133381191882335,0.4676969949646221,0.6379608503582666
98,0.5209871246269154,0.40651977154416225,0.564382438794993
99,0.525189202328575,0.474638390741823,0.6127356052541068
100,0.5278875229032531,0.41108347281912894,0.524930342378436
101,0.5265671682323106,0.4673784310029198,0.6382092350078892
102,0.58372299560321,0.4258882778988202,0.5653122803913508
103,0.5708173448309194,0.4354251982980489,0.6056440221296047
104,0.5606978782218431,0.43380472646339413,0.5783200048150983
105,0.5520977325979699,0.43791319500453985,0.5954219794869878
106,0.5458359050885154,0.46083527149592096,0.582088389063608
107,0.5406483628004595,0.4248446917516419,0.5198717575826386
108,0.6607778518082579,0.4529504058235197,0.6499905390842629
109,0.6332970185534968,0.38369955047601323,0.555763697721436
110,0.539871067632533,0.4497731025900209,0.68149169670253
111,0.5349086853166519,0.4331807015191876,0.5549178739181045
112,0.49018961513347703,0.4837520790919834,0.6139240463053147
113,0.5067217275485636,0.4270063206893395,0.5833439998193003
114,0.548174180104461,0.45206663891324755,0.593517602592256
115,0.5413551217073025,0.44037158592762543,0.5956650464748063
116,0.5407083549987388,0.43991548481458864,0.6686052666196999
117,0.5366438876743215,0.44058565838151226,0.5442929726148816
118,0.5345568445876483,0.44143317593107173,0.6232766660296926
119,0.6087431180514712,0.4413932650038216,0.5572015237103436
120,0.5901922392219694,0.4157001816755591,0.6141718425555505
121,0.5483718444498619,0.6659927392676908,0.5696875207234162
122,0.5483456444873744,0.2621394260030724,0.6025687072759996
123,0.5448848748806031,0.5881915305815407,0.5735141354770344
124,0.5446201489531478,0.32998399547028057,0.5967737444188369
125,0.5558732577435459,0.5243488541356284,0.7062887067362227
126,0.5441559058250055,0.37352059985929426,0.6084573822896655
127,0.42720101562786195,0.4903193032004344,0.5961256209062356
128,0.4632887103694243,0.3739328827970184,0.5871659371512218
129,0.47427585738252015,0.5024795408568339,0.6032295239411138
130,0.4579956357359999,0.41366238565404345,0.5949644931723929
131,0.4475109613750391,0.44459474065783794,0.6437800838036942
132,0.48398669180002657,0.4167560455690955,0.5813247319642902
133,0.491812901269723,0.43676692118200133,0.6192357435091389
134,0.498352840964668,0.442815670602474,0.5863600703301821
135,0.5122264432235992,0.43580128517205324,0.6338688397889768
136,0.5095728787988226,0.44336914666601096,0.5714873682257458
137,0.49099788855721527,0.4404944835699278,0.6137865658692163
138,0.4881226889494917,0.43581134471339517,0.5244671685531304
139,0.47509143019781885,0.41837192211710467,0.6141825657588555
140,0.48429516189392935,0.460178597924329,0.5841693695346225
141,0.48151637274288045,0.38499510994586944,0.6098790400142095
142,0.48976410819678956,0.4440359938687215,0.5876690983028646
143,0.4946713558915955,0.43885832611432735,0.6102048602856762
144,0.500205059251889,0.43821719445712715,0.5923851165395415
145,0.508663381329422,0.4034466645788421,0.6086229810890617
146,0.5519958313155189,0.4787058241008871,0.586102933475857
147,0.6014230225550988,0.41105940607925145,0.612474311045019
148,0.5850308426750055,0.44063650550081707,0.5773664421824575
149,0.5721292195045228,0.42372687439176365,0.5946339494784346
150,0.5597974992811564,0.4415936488420769,0.35846638013374543
151,0.5669915211888633,0.4358287672002498,0.7370707498633791
152,0.6107823764853212,0.43401637020397715,0.4988467501090175
153,0.589351247557131,0.4085928716162507,0.6530695147879346
154,0.5820135034848269,0.4470091279423736,0.5453376697750278
155,0.5690618145403645,0.41870144143136395,0.6206838140018275
156,0.5592289552525795,0.4128828474883707,0.5758421320800873
157,0.5515850033509432,0.4535515000034689,0.5927422838371289
158,0.5444663679536151,0.4163633112897801,0.5887482378519571
159,0.550366325132733,0.45737048482453957,0.4062451637113493
160,0.49498090716113113,0.4346715797373929,0.7072516657335002
161,0.49548812789578467,0.44246259577406355,0.5185055619518117
162,0.5008362387157478,0.5938821859308971,0.6731968105284901
163,0.4882510069224899,0.3208809658612799,0.5479506339584806
164,0.4958060361968949,0.5276395667507258,0.6243092609645836
165,0.44972769727430634,0.36389496596767973,0.5424204822178574
166,0.46451511871957346,0.48437908299908666,0.6348533925741341
167,0.4320997877093491,0.39236296216362726,0.5764293866811653
168,0.4504650109929355,0.41760130803867435,0.611788878035075
169,0.4670368243284496,0.4365135432239852,0.5930681916606604
170,0.6364113864242987,0.43190726026968806,0.599245851594792
171,0.6312978056350249,0.4109328542581159,0.5982261435254353
172,0.6712582827519745,0.43035212001006,0.6065178168678057
173,0.6404851204645162,0.40031827439700496,0.5672616597921037
174,0.7560195758394689,0.49722404662934017,0.5942294609940582
175,0.7076011490874842,0.29233525549073014,0.5810598079304022
176,0.6691115277912213,0.49405682270107587,0.58142920020681
177,0.6076265879611562,0.3332713158534743,0.6026996071751801
178,0.5900983373701951,0.49325413373009236,0.5765266990870027
179,0.5932998729561894,0.4347579322160574,0.5934557209947857
180,0.5747918133810753,0.4309687684836994,0.5846869011490303
181,0.5631021645781172,0.4364940119377273,0.5858092546929585
182,0.5530968964423009,0.43494764653389606,0.5725700196796429
183,0.5460834220784535,0.4397992789963736,0.6065690611929542
184,0.5380091004878972,0.5007620010730837,0.5806404981971803
185,0.4982680300933395,0.3859570134317948,0.6021273264012127
186,0.5419957704402844,0.4966852722911943,0.5585675903486281
187,0.4244987894124088,0.40611347337189657,0.616656347536367
188,0.4326953153228945,0.4327227079158387,0.6819364474005538
189,0.4515836714443005,0.42067630255841054,0.5739320126555612
190,0.4812860744230049,0.43431853357086003,0.6169082867499547
191,0.4894461585255533,0.4370627852885085,0.6073064718802447
192,0.49572622317433984,0.44321082565882797,0.593487104511093
193,0.5010523213576222,0.43566073173977193,0.6168596267178638
194,0.5050174616071362,0.4577196262600327,0.5818659916060387
195,0.5183919183239843,0.43103724994114967,0.4343086850278608
196,0.5173903177638008,0.37201021615148205,0.6940925484373557
197,0.5041155363978561,0.5029288239338907,0.5312904045554969
198,0.5061536000198135,0.3773867240418357,0.6329576763945401
199,0.5093464704156909,0.3062680008099138,0.5993883481550928
200,0.5393214077819716,0.5464126528808533,0.5874333540674895
201,0.5962066974417654,0.35731978395471664,0.5992888800596069
202,0.579923131204258,0.5523881053475168,0.5591096892647001
203,0.521534750678261,0.3475926114456543,0.6245527618087899
204,0.48237915253676017,0.5241213765885206,0.5400197732681007
205,0.6323430596800471,0.367778805076691,0.67939972510458
206,0.6086025825767631,0.469071375309759,0.5528118674190282
207,0.5921304565348683,0.3912272135544358,0.56461361698758
208,0.6817990911858489,0.47068992948464566,0.6064426685963867
209,0.644203465144104,0.36453162607416917,0.6770446363295058
210,0.6188812128530348,0.46119148806139476,0.5250801849587405
211,0.5959831765234753,0.3956714049527213,0.632171358870729
212,0.5612327591091664,0.452284136248765,0.5576078833147039
213,0.5606448924470157,0.6247616574081962,0.6075297159019037
214,0.5705066181564427,0.28986174075131516,0.5910956532424576
215,0.46321667529868377,0.5456210852783024,0.6726843875322684
216,0.48921163347382374,0.338587681369971,0.8342327039938294
217,0.4956816148639764,0.5124580303993591,0.4188571356520188
218,0.5011066133738661,0.38167721134048993,0.6961489086348988
219,0.5054388282736951,0.48658981180014466,0.5330832908524078
220,0.4758001487014348,0.38232580972566504,0.6350109634647269
221,0.4847786521038637,0.47479081908731663,0.5664066421528391
222,0.47797327747732266,0.4542220569313019,0.6628400605335534
223,0.5907898291406375,0.42071225067787704,0.5306889468703689
224,0.730927989619402,0.4370968641673145,0.5629597121071577
225,0.6878865405572603,0.37293616622688874,0.6040738925702183
226,0.6294682122785524,0.43869429639371266,0.4726538880864813
227,0.6301218868268709,0.4090733939716632,0.6541182043360813
228,0.6077033240111985,0.4535133821279627,0.542974700640432
229,0.668594630279305,0.4251422864450913,0.5317019985206284
230,0.751147403503728,0.4042950154303792,0.6181188589972689
231,0.7731386117234383,0.3869005109740882,0.5636660985617251
232,0.7204941079970738,0.3978918105675302,0.6134674487002836
233,0.6648944833442287,0.40635308348205107,0.5735117808607871
234,0.6311169985945004,0.428823491897698,0.5861677880910956
235,0.6085819330565676,0.4272558708903681,0.5827790109448875
236,0.5790419916947476,0.42279998842206906,0.5702562475477684
237,0.5923502659112742,0.37262844160870345,0.7378500967845969
238,0.5820022307437459,0.455059487236503,0.49490825435080676
239,0.5695813601156008,0.41364246717396935,0.6558960001567142
240,0.5587669524644285,0.43814288583091043,0.5675326281487046
241,0.5551718027695006,0.43548027396914596,0.5910012180874811
242,0.586980886344868,0.4386954253386214,0.5938077457444475
243,0.46731206291268623,0.4245312073737544,0.6043163118497438
244,0.4786694567147911,0.4395317240583654,0.6279003226425446
245,0.48710093683194167,0.42949560978615536,0.5876227864399465
246,0.48810649548499874,0.4444521167909618,0.7168136106413618
247,0.494410574296153,0.37865352920189094,0.5515855251930856
248,0.5000414519972614,0.48563307051928467,0.6212658107096992
249,0.6010640282510398,0.4934763862602041,0.5837945010298305
250,0.5847259953228167,0.3927830799562105,0.5788298093225048
251,0.5705722529954397,0.46098056316043223,0.4630236742355037
252,0.5331861861890986,0.41305333828176505,0.7779375326109337
253,0.5376595173362455,0.4644812577148126,0.4721723385556869
254,0.5280769710242681,0.4224931945286747,0.6673150133024162
255,0.5267258693780388,0.4919946829556087,0.5457338042686755
256,0.5310338307265037,0.4038209640632054,0.631902097898981
257,0.5290984589549407,0.47195310443957456,0.5177726722070785
258,0.5267074385201921,0.4074346969342983,0.6672174024474701
259,0.5255836050591266,0.4722256649729189,0.5470092267322786
260,0.5354829177613445,0.39149742362970635,0.6236391476199393
261,0.5326302563459264,0.4839719758602927,0.5882812196457022
262,0.5305756512505398,0.4103988033821415,0.5953250132871553
263,0.5298498860232166,0.45163646006155245,0.5853570527825774
264,0.5276025041362565,0.4358133650303524,0.5833898853140556
265,0.52689201847809,0.4482926089617527,0.6588175330802574
266,0.5254928840527022,0.43777299507481177,0.5530487041210144
267,0.5462401988675516,0.4299417469453597,0.6170992515646174
268,0.5430428841915611,0.41421757227556444,0.5736523781024641
269,0.46206099342822815,0.4367039722629296,0.6065865553107952
270,0.4741775389014282,0.3927618172831141,0.6390172348726714
271,0.5041031211890862,0.466715635924435,0.5796739064190854
272,0.5075619680523116,0.41232977593846143,0.6085757939867225
273,0.5093371171292514,0.5324292467919749,0.5861106989596209
274,0.5263643021049229,0.3714946670269348,0.7925014994254095
275,0.5066317827941491,0.5096316016544922,0.1315707546609311
276,0.509717183108502,0.3853828917480272,0.8770269183990194
277,0.5152020737964289,0.5128580886497522,0.4182855849551483
278,0.5256597482394357,0.38782030460632044,0.6849826097180702
279,0.5085183143637729,0.4933570001571037,0.5374416279376932
280,0.48260498807966296,0.4014730461481079,0.6765765137038692
281,0.5399713223111849,0.4655457952342058,0.5439770685827099
282,0.5292239718611891,0.4091668520197011,0.5606934809387841
283,0.527647981639078,0.46221593659530463,0.5618112868330671
284,0.7388125297948592,0.43390110001224574,0.6121449080308562
285,0.6926521840155504,0.373529143399436,0.5867262391492308
286,0.49964723339238837,0.43501513480201526,0.5904831662944419
287,0.8240621665459018,0.44470280634161236,0.5691575435382858
288,0.7772022155332113,0.33339306044945594,0.6160326233547113
289,0.7253173380538398,0.4353772711901905,0.5556116141938744
290,1.0,0.4388898213097782,0.4543295667805783
291,0.9016027731584831,0.1845239589212411,0.6641322894456666
292,0.868131753087923,0.5068156648441187,0.5288341030051402
293,0.7968625248549984,0.2738141642806228,0.638464897918458
294,0.7399418298200571,0.4764318873267373,0.5073089731022756
295,0.698777977618849,0.39524584144374636,0.6280044042721661
296,0.6725640967465556,0.41894211208306165,0.5535666485639662
297,0.6726871304614793,0.40961409695302337,0.5969903554672646
298,0.6668077258517053,0.41395601131417475,0.5306260944749646
299,0.6351118526437284,0.44610175808231334,0.6197195240636774
300,0.6117605946113072,0.3996377926733549,0.5617107886775782
301,0.7007836024647979,0.44549224510256175,0.6567672077783431
302,0.6672690126812012,0.3774338142759417,0.5295286530201603
303,0.6373254075879404,0.44472235819688305,0.6314062750959842
304,0.6496850415076721,0.3999990924405254,0.3853204703536948
305,0.6639161193618205,0.4316834504616128,0.7277956511194487
306,0.6663761124709396,0.40091193107339507,0.48877417941397183
307,0.6341941371451352,0.38565374772456834,0.6436759897264862
308,0.6101973317333182,0.44617417603034,0.5480014658202605
309,0.5982670244233947,0.4737096691338152,0.6094342516124168
310,0.6075579236203086,0.3927929805570442,0.5557878785095366
311,0.5646547071815661,0.45267929519684164,0.6112139882352905
312,0.5544098317478792,0.5484823030015226,0.5740653050034737
313,0.5474854288287948,0.34774631056349614,0.5998837272641383
314,0.5572685469140501,0.51213324145779,0.5854044892908044
315,0.5311603027944439,0.3915597649279386,0.5803089533481532
316,0.8217301357458933,0.4751240840836528,0.5969147767498423
317,0.7600152085949373,0.33813997811126634,0.5901254010484519
318,0.7145065923075781,0.44482553408473297,0.5171456338562189
319,0.8387141545771726,0.3608265243716762,0.6202020214020247
320,0.7771765737113053,0.3931322706091948,0.5649239583868979
321,0.730978968552906,0.3772623004117055,0.5913824753694503
322,0.6878431613816894,0.5821975482374561,0.575614751863609
323,0.6552413428144317,0.3468398078208339,0.5529928089424162
324,0.6106724952513414,0.4709094771175384,0.6131442366347918
325,0.592350547889101,0.3886178358681645,0.5620575774134231
326,0.5778031619355051,0.4621078455427435,0.6014051656380661
327,0.5522082442536023,0.3988146211088276,0.5452930339029064
328,0.5613053364356371,0.468062163927388,0.6169005543425018
329,0.5545765873858371,0.40097556285350183,0.5746690707962699
330,0.4537659172690391,0.46549666060123124,0.5751564355218562
331,0.47520379113649175,0.40336385183802065,0.6102656627648094
332,0.473324118577184,0.4591218694605825,0.5919419634818293
333,0.4862929126932201,0.4177319358841789,0.6005039740402893
334,0.48617516213677825,0.4508034222477038,0.6143801754093144
335,0.4928302709981121,0.4310619740463623,0.5839190093298764
336,0.49990475392551076,0.44380534850946435,0.5967404186068065
337,0.6136210404169664,0.4368206835181426,0.7370262765496819
338,0.5445866444334523,0.441089887260971,0.507078462254535
339,0.5392955365995198,0.4381378090062387,0.6615743380858982
340,0.5351174085146131,0.43582687893675465,0.5580349118310393
341,0.5521454218418651,0.44806117270919243,0.5488377458214617
342,0.5456722527438673,0.42192092060034425,0.6192423666000808
343,0.541865765816672,0.45262080981747344,0.5733429923233173
344,0.5734043491710781,0.430180925611838,0.5990940370119135
345,0.5696449978617633,0.3682739779986105,0.5875964392591922
346,0.5587720970348322,0.4639801935119431,0.6176795548265803
347,0.5500104617547805,0.40940795199492397,0.569040489440668
348,0.5439204532351821,0.461036735758818,0.6037760533994272
349,0.5393993672298805,0.42835083051018247,0.5832487820421423
350,0.526766052622945,0.44991741189754436,0.5968995450723702
351,0.5257050679115887,0.5298598168583792,0.5863825453045751
352,0.5278505435732419,0.3801643195954279,0.6039332500987921
353,0.5251541005186445,0.46469779052687826,0.5362306673102563
354,0.5229182831539471,0.4287899133522376,0.616202090051284
355,0.5230307885270564,0.4482710428723953,0.5499186208401659
356,0.5305682518807885,0.4368736912109472,0.6206963561899056
357,0.49398279460145356,0.44635133467144567,0.584926724278872
358,0.485934497767944,0.43225533947907924,0.6123038251789109
359,0.5251880802004905,0.4406373818798285,0.6112000076995443
360,0.524452844443914,0.44881240303316416,0.5536264173373653
361,0.5046129768838719,0.44951402290924014,0.6179486713409207
362,0.5081399070795013,0.4324970061679524,0.5886290347990816
363,0.5702441803436649,0.4482764929525755,0.598934588275315
364,0.5568778580000208,0.4351886374557178,0.5954472607029759
365,0.5368055376740545,0.428514744038379,0.5910950123353228
366,0.5334666042904634,0.4582349499014386,0.5902614134149812
367,0.5912406903114741,0.431808918077466,0.5898890744453813
368,0.5728266148839232,0.42799714270755007,0.5925772645798919
369,0.5645397941092397,0.45127805026125856,0.6319185284592909
370,0.5708486823910853,0.42348982501609295,0.5628747635489908
371,0.5642829994073367,0.44492152099578136,0.6048131366817164
372,0.5549290502339636,0.45816389583456046,0.5746173067918633
373,0.552176032289492,0.4211110208647441,0.6174055413269344
374,0.5459613254548565,0.4404299676598954,0.5490831485971747
375,0.5488733635705183,0.4374843393258315,0.6195097853296158
376,0.5441609199865313,0.43004533608136736,0.7406132168121241
377,0.5395675348338703,0.45446526764168355,0.4980855657066757
378,0.45931572693784634,0.42922262332930516,0.6301855231344115
379,0.4761025064107738,0.43238100427178155,0.4709075457522024
380,0.48544126032660845,0.4347995485890745,0.687851986327302
381,0.36151169387741167,0.4481330873143419,0.5158552644265443
382,0.3944390991067851,0.3828485225168602,0.6472758603653551
383,0.42097989039572165,0.4486440849462062,0.6761958311901177
384,0.44165314624742563,0.404034414139199,0.5578743773270768
385,0.24425223192065817,0.4431353029221271,0.6278883586158961
386,0.2957098617239517,0.3380581335993295,0.5822317971852173
387,0.32902906147918154,0.4565650824269625,0.6318944655927273
388,0.3681706642823186,0.3640802517171061,0.5845811289839421
389,0.22155169824750756,0.4524811530943214,0.6164969885841252
390,0.28359835270110667,0.3171810802514878,0.6093427602339623
391,0.33479674297831424,0.45563104165004026,0.639653134805445
392,0.37602406332671606,0.365727263199888,0.5821818760954836
393,0.4059656118808281,0.44710518516004,0.6429853628179986
394,0.4297373845563653,0.4009018939834732,0.5786730941907191
395,0.4636887309698661,0.44872067458545023,0.563839111048207
396,0.4769883384393293,0.41932129276095004,0.6235053979217541
397,0.4851141099021801,0.5129966717789775,0.5825354975123135
398,0.49302251190319707,0.37740390548859687,0.6064105242763245
399,0.5038667553409524,0.4541618741765283,0.5905537631416568
400,0.53309010622262,0.43083780986369663,0.6772749924648179
401,0.5322805807322493,0.43405263865611643,0.5437827632569152
402,0.5231688320482147,0.447630333160472,0.6260322596841342
403,0.521189249482818,0.4409945254563545,0.6465430823939115
404,0.5214457472299933,0.45716328073459683,0.5589125206117281
405,0.5219278587046388,0.435158431852105,0.5442172188482066
406,0.5375963996273172,0.44810776195346214,0.5927316742350898
407,0.4386094517749074,0.4500491116295285,0.5424556003635086
408,0.45053050338355444,0.4093882326733746,0.6374793511158797
409,0.44353684695584533,0.46008579446446646,0.6389499597532773
410,0.4783889297873413,0.4192403527699225,0.5742759981055776
411,0.4941323201663009,0.44770476039074536,0.6949971881005965
412,0.5003693048596126,0.4285067601270581,0.5351277350717389
413,0.512713569733035,0.45092018555789914,0.640884602966772
414,0.5120394116174594,0.4356442598871024,0.5696679113474318
415,0.516255884336076,0.4472463769356284,0.6029630426717186
416,0.5173637526233794,0.43980203229651765,0.5889450871934041
417,0.5182554948687671,0.4413318308362037,0.6058984239710946
418,0.5189265148261175,0.4371780735722315,0.5441883916630498
419,0.5326319469463815,0.4474208886690645,0.6247933270749559
420,0.5485044118595621,0.4376061415416785,0.5651008008384065
421,0.5019548101137934,0.43916035536567544,0.5997924464484041
422,0.5040425261796435,0.4425314174688087,0.5897291564474283
423,0.507668980600139,0.4417875527583239,0.5835646413343607
424,0.5134485046741618,0.4414079977494762,0.6361481001254005
425,0.4562399004376499,0.43554547683748523,0.5694580222431432
426,0.4587029687471721,0.40350404921067906,0.6046293851477438
427,0.47126026642911284,0.4456742745786717,0.5539690980665652
428,0.5603466531196527,0.41214194926942627,0.63248534002054
429,0.5432498919049771,0.4585435327704318,0.5765691586473385
430,0.5379899025969782,0.4283888970158277,0.5759415117230837
431,0.5346215799424021,0.41673846471215725,0.6036871938436497
432,0.5319338784432557,0.4600558245364335,0.5842625165480395
433,0.5298739390045584,0.4279971504284392,0.6654378393136869
434,0.5281748671919604,0.4483014360891392,0.5503313652111419
435,0.5267403463142325,0.4382562258815909,0.6103981483615276
436,0.5260417317670735,0.44176948043173797,0.5821123063839638
437,0.5254580429194602,0.4436470386342968,0.6540063180844784
438,0.5254930668407642,0.44313008154349676,0.586184232113907
439,0.5256748013229778,0.44373857223063345,0.5962143539908129
440,0.5023806984050562,0.4387073324583572,0.5356151492626895
441,0.5064245288562769,0.44366022002378286,0.6524757953911647
442,0.509607758199093,0.4339759227343853,0.5520493086918892
443,0.5191717454239227,0.44721225089330946,0.7716858554705741
444,0.524603420092128,0.44077166390646033,0.45217785108952974
445,0.5787832163359606,0.43919914311418395,0.6806819201975433
446,0.5599931716862195,0.42766793552459703,0.6088096189213277
447,0.5520737582975433,0.44048320723564527,0.5767363447632634
448,0.5459754939825673,0.42921142967924153,0.6202188286663057
449,0.5375444921109922,0.47816246968538423,0.6056868131707861
450,0.534020455322191,0.4117273160629008,0.4495920585056602
451,0.5308114672822957,0.46408680632485755,0.6731282059582104
452,0.5274721205849087,0.3326969270901531,0.54767351234925
453,0.6990589483255715,0.5284304048407207,0.6226865950561504
454,0.6625597548518025,0.3376856719199789,0.5718825149279451
455,0.6809336280364616,0.4748809414625516,0.5702034505054353
456,0.6396310679333289,0.36186358527673085,0.5929275796444523
457,0.6157344772187925,0.4677821599075291,0.5852427184030177
458,0.592998284583414,0.39543486182945636,0.5901221907544792
459,0.5789624674493885,0.466477669910032,0.5579181158167243
460,0.6359738189708793,0.40792697959381785,0.6030925439245637
461,0.7212590777003042,0.4303843906448746,0.600780301326435
462,0.6885594354736608,0.3791348183039681,0.5915248094783948
463,0.6558097824727012,0.4348672441756828,0.5780155043515846
464,0.6282096821520015,0.4033031081532701,0.5846813253781065
465,0.6073128089284718,0.43775697437929895,0.5943938380736452
466,0.6291429731191924,0.4154927990447539,0.5799307222618288
467,0.548747435816265,0.42622726219120605,0.48304536393266084
468,0.5428627845511161,0.47339614558455156,0.5856533166344117
469,0.52648645339532,0.4132381452803829,0.456613148231678
470,0.5414518396850395,0.4678931097865374,0.6760583575507879
471,0.512029430035428,0.41848176085180244,0.5572447786460337
472,0.5233606605472713,0.4250280768993161,0.6158252249882125
473,0.502780922826471,0.4595013590101004,0.5818772959748121
474,0.4903230228759418,0.41673975183897133,0.5825887756121392
475,0.5481939605968542,0.4833329788221565,0.6075064915181656
476,0.559329446791036,0.40356641237531765,0.566881152888515
477,0.5423039150198232,0.4597581987311788,0.6011384286840951
478,0.4670495269739322,0.4244069457878387,0.5880340252495951
479,0.4674825897128522,0.4395556294263899,0.5959531280181695
480,0.4820283290691939,0.42734386877773134,0.5608329286328142
481,0.49016991681925115,0.44235709614437857,0.6211183201214571
482,0.4858338953567791,0.44200510155210304,0.5805998970638172
483,0.49581410454552893,0.4327682645932621,0.6055258322878713
484,0.5405610509347112,0.4462238431664583,0.5836841054733587
485,0.5176837616042004,0.4356233739769378,0.6009861161803661
