,V1,V2,V3
486,0.5564754044924496,0.4156072643501735,0.7644056249509509
487,0.5571751457210902,0.4607612553974785,0.3585403837702533
488,0.5527996660138871,0.4324420515889292,0.5035644638137434
489,0.5650408934606875,0.45864917919849674,0.4561144760493216
490,0.578514739986689,0.4337082530876046,0.46888972983499994
491,0.5580077373741285,0.44139268461162096,0.521792760735585
492,0.5022601763026263,0.44945467868535766,0.44722295362318026
493,0.5563898890055293,0.44519864260541364,0.48061678127439716
494,0.5850529989164723,0.5405248742853269,0.43065537283959415
495,0.5611878828366406,0.37641899238725424,0.47415795382291864
496,0.517453798839103,0.49182750042145984,0.45022720089834306
497,0.5517782204668495,0.40964476380405207,0.4710422659604625
498,0.6235636356416739,0.4324865412641727,0.4420030617225115
499,0.4417421519567159,0.4559688301310572,0.47971465171685096
500,0.5424526415405871,0.45365035237866935,0.4077507066633221
501,0.554477411254842,0.42607683223350046,0.4161678266815744
502,0.5449457642360616,0.45331948614798023,0.48614470552665406
503,0.557767714519951,0.4199005050078335,0.4601773634398677
504,0.5157860357761087,0.48728153523924217,0.4698024190926317
505,0.5516715700037309,0.412192344797946,0.4616851113480725
506,0.5993119778546251,0.4686045639910139,0.4531382517332105
507,0.5634528564344146,0.4211523920873276,0.46663454442788144
508,0.5453737012594679,0.46016487366736164,0.48780066654982457
509,0.4487722519610189,0.4300475865059128,0.4682749381108848
510,0.5014980059200829,0.32314672073191836,0.46351086970098515
511,0.43084591734592514,0.5320356989931847,0.46816265830801335
512,0.6163380030884795,0.39700266291655456,0.4363002158994514
513,0.5655355056501007,0.38176080589516326,0.40176497974928826
514,0.5367973927200885,0.48793838591759775,0.5196660004156054
515,0.5127894121705315,0.4124633817114237,0.44755614663271415
516,0.5277103341874809,0.4543491038445461,0.49622433629674695
517,0.5521957615314188,0.43728269829447336,0.43264631747278104
518,0.5165096576570762,0.36934246965741846,0.49179194984302504
519,0.6405157467633259,0.4983276942785275,0.45194856756922097
520,0.5614444131079922,0.4298157812672117,0.4299835272985482
521,0.5487501183031605,0.43216918403952925,0.4039970054153472
522,0.5565318385460202,0.45240839695382346,0.4960326527780037
523,0.6149368710124496,0.4695736554299204,0.37271428126687806
524,0.609591102818994,0.428875329406963,0.4394357285280102
525,0.5626472824171487,0.4555581140671286,0.41534232776285523
526,0.5583206640399025,0.4276459791988056,0.45460831138900853
527,0.557437452854094,0.45560391150148244,0.47156580995822045
528,0.5600643461839815,0.4357787718011721,0.46193746690311677
529,0.557945261748758,0.45254891230166927,0.48072095402162035
530,0.5413920455304032,0.39972112318254865,0.4632946790516154
531,0.5169949109052064,0.48907319648322495,0.5030361448223054
532,0.5514544007378968,0.412880388339423,0.46486721151106003
533,0.5249672436833022,0.46888252971085354,0.442906169588002
534,0.6005061488366218,0.4232402740675352,0.4730302358785348
535,0.5635236002055434,0.43649812912026176,0.44701442885938547
536,0.5376675956159914,0.4473433774695798,0.45214216906868177
537,0.5537341782059464,0.43251212445096404,0.46973735309307935
538,0.5542326401333925,0.4515445048719013,0.4556634616608521
539,0.5567358152819522,0.4416374393235763,0.4785403557767155
540,0.5731736092027304,0.45932688037966757,0.46264669323725616
541,0.5024489811822002,0.43349200712460123,0.4787819529889933
542,0.42583383065282887,0.4523202803155784,0.4548623318507759
543,0.5387980415098446,0.45173134597641307,0.439619457287153
544,0.5544236937495245,0.44109717327038833,0.41653199164925403
545,0.5568888632672754,0.46201725017534717,0.49221841373098174
546,0.5588300200029643,0.4309096253877012,0.4953730914181019
547,0.5573362219303389,0.4532183386625153,0.46533324951096383
548,0.566919016513493,0.43286737586092355,0.4675880905176054
549,0.5451369679434577,0.45203472026119723,0.46833819829629286
550,0.5554581171895756,0.44798631113332876,0.4622890202815871
551,0.5460954121964801,0.17418632402058248,0.40797995582948593
552,0.5282652761895101,0.6347668103257986,0.47427546203350374
553,0.5574104361202927,0.30823996465389847,0.5239491665022432
554,0.560732610484004,0.4025526886642561,0.43245320232213985
555,0.4189841843957829,0.4736034406127408,0.2181174372631675
556,0.5103101435828964,0.4391920517772165,0.5466904985343641
557,0.5508490858552223,0.4498673239516603,0.361019503669009
558,0.5795079058764603,0.4121489097730759,0.45848058909268397
559,0.5548669466098862,0.5731484384965413,0.6621200219698117
560,0.5567534323383955,0.3528408376485082,0.4203119030235035
561,0.5036626263003577,0.5079124408606922,0.4942191800163658
562,0.8492663392506621,0.4399204757466777,0.45889886667145713
563,0.6018077507638272,0.5113005886231969,0.44262007761287
564,0.5772757985066569,0.4045158423659817,0.31719156517856595
565,0.5655343652110065,0.4893540738090889,0.49378694230685743
566,0.573823490345027,0.3152865372175314,0.4457084083463071
567,0.5638932721178149,0.5857324612055372,0.47058032001553335
568,0.5574731424263645,0.3435206850789302,0.4573732823723651
569,0.5650530573623671,0.5151847957624515,0.46841768322491784
570,0.5583649612353796,0.4023484640902452,0.4581571786285496
571,0.5986729544653088,0.46946890302407535,0.4672410320539483
572,0.5557163715578417,0.42787415749911484,0.4672984540421867
573,0.5539909267993234,0.4602140827859991,0.4442358317531447
574,0.5622183732838899,0.4325578415577979,0.475106384336827
575,0.5976379987972538,0.45341311858845845,0.4349025672322508
576,0.5631623452221303,0.3937119628758702,0.4891612416559301
577,0.5512270654084758,0.46109251819434943,0.446674481821873
578,0.5563087262480421,0.41540143216528924,0.4482636091460111
579,0.5547383365093175,0.46474276526689934,0.47055209384459284
580,0.6861418359374333,1.0,0.4616101093011264
581,0.5897535458767609,0.06576518200453953,0.467896324070073
582,0.6002528579075651,0.711914113521748,0.4117607427262443
583,0.5640049116149336,0.25647923412656903,0.4707812274504105
584,0.5549621050119414,0.5867669859396841,0.5691382133817373
585,0.5874805957863491,0.347171100427001,0.43101065294581287
586,0.647335686576357,0.4967475778039495,0.4655641259546571
587,0.574080981250999,0.42522907454670184,0.45080651241419945
588,0.5596710025542448,0.45749825734941396,0.2543530552017757
589,0.5814998631115895,0.4404510196554476,0.620296088455047
590,0.5597842044498372,0.36008878823301493,0.417574215562363
591,0.5660536309728588,0.462343115534208,0.47216424491914427
592,0.5516756204438519,0.43342909738110774,0.4650749867188362
593,0.5390966903271112,0.38794424328966265,0.45806584591917177
594,0.5580158409869496,0.4845032034974344,0.4676340384806011
595,0.5580610508514455,0.41582344940067817,0.4530049585888619
596,0.6881593307693717,0.4639222269925233,0.47119139538116056
597,0.5758803580735639,0.4449379479362123,0.4672424143034692
598,0.5599337525518321,0.44384449886677735,0.3725565088180846
599,0.5295475389048364,0.445087055104309,0.5577930984453062
600,0.42944511045769124,0.4431721249430786,0.4245394623494949
601,0.4316059208696492,0.4584282110016672,0.47585639693839554
602,0.5407889680735194,0.720779790479948,0.3874462304294479
603,0.5239589216711988,0.26482745523854406,0.3986746324667003
604,0.5794684481223845,0.5739548176994487,0.48179493382069516
605,0.6149588759328434,0.3533448779238905,0.44375608261159816
606,0.5651882859973469,0.5067200390616595,0.46235773524657936
607,0.6447845134774093,0.39990070017355267,0.4354272200328309
608,0.5701975600855328,0.48160312198180877,0.47114823936777145
609,0.5860751188786494,0.426813766605795,0.4164588104763817
610,0.5612014377493949,0.4485215692479612,0.4756836939223129
611,0.5745113388320237,0.2972172173011704,0.448154902777382
612,0.5438322002344251,0.5459686138486617,0.49240418551950726
613,0.5598366636993362,0.37584797063194597,0.421523180541009
614,0.5557608119738355,0.6538938196101538,0.4728674091564738
615,0.5569591884841599,0.30755209774174785,0.46106845699433724
616,0.5619517699484566,0.5301262624362121,0.46314506904800906
617,0.5580011967865874,0.383099006963949,0.43867404071672267
618,0.5573200613573488,0.47763250488612047,0.4741998566472564
619,0.5645310902826937,0.42018173822157784,0.4652758374970695
620,0.5680959422216195,0.45299590782711585,0.4684897027904452
621,0.5084688181861856,0.3893902028513456,0.41108854014190715
622,0.5534172606354328,0.4855874834528488,0.4842603537009554
623,0.5623830529001133,0.4147308591205178,0.43865248793058054
624,0.5499193389126146,0.46462864230090956,0.47497072145051217
625,0.5572378635197385,0.4299315203733933,0.44967800362786703
626,0.5132253482534669,0.545414489870691,0.4613638585992817
627,0.6072893763797444,0.37411537337668105,0.5698700854132238
628,0.5642566820124425,0.4949397103475077,0.4778632591121257
629,0.5582303250452733,0.41515017767656703,0.4364398447186898
630,0.5898835912608809,0.4161973104724366,0.4639656905913769
631,0.56191919985494,0.4692204651961116,0.49558063088418297
632,0.5619680540997223,0.421153581311541,0.43952901722958715
633,0.5361383543375242,0.45421669571618106,0.5372798965779622
634,0.5506378526771211,0.43718889430564084,0.43996229016773136
635,0.5051079340033957,0.4997433725434424,0.465753652357905
636,0.5494484261212974,0.4025119338405632,0.46441262648928155
637,0.5768445675843987,0.48274266616850736,0.4438445566407175
638,0.5602858340750274,0.41757124375362464,0.467618143487578
639,0.5707598290622796,0.4333776527585285,0.46662580329423087
640,0.5387143952946934,0.4600276470136959,0.46557455143830895
641,0.5414646563807021,0.42684461059403406,0.4512162431466689
642,0.5530064665675514,0.4217430696468067,0.4646929131195401
643,0.5601559674731893,0.45432919430215546,0.4596360498276
644,0.5584996937028472,0.4325286112818461,0.34297434239609403
645,0.5574004369058321,0.45435455911444395,0.5065122062295208
646,0.5618128851173109,0.4324196008186172,0.454437136216376
647,0.5578176176811559,0.48844247164249033,0.47205816168344916
648,0.5573009120657973,0.4127392068337127,0.5780282082890749
649,0.5993119714055913,0.46202784297360483,0.4281103951097928
650,0.5595310000335008,0.42650086419146044,0.48057099478171655
651,0.5576662965143755,0.4564834778001538,0.37371117993660247
652,0.6366247346411369,0.3441935586816625,0.45587219525130174
653,0.5688062513027503,0.40768841517720406,0.46886713296339794
654,0.5655845726247805,0.4622109875944739,0.4204982114842341
655,0.5542028836178781,0.4339183468204094,0.476149149440854
656,0.6986558594630564,0.45118405828274827,0.4635265978916023
657,0.3621479483729956,0.45574944646403087,0.4725834387038707
658,0.5011356554690123,0.466264055107801,0.3964249677478294
659,0.5268685963953685,0.31865559464589305,0.3757167158893981
660,0.6333025445576779,0.5329208943844254,0.4661140609157953
661,0.569131660760432,0.3253828917273041,0.4454482119763255
662,0.558607993487926,0.5341977492854968,0.4307149700489047
663,0.5175238251374533,0.38032095929450516,0.474232140877894
664,0.5523434254971358,0.490326708924911,0.4631412964512343
665,0.5565314007137644,0.4120022265193353,0.0
666,0.5508096692555544,0.4669520383567692,0.612947462912042
667,0.49342095178306733,0.4279654609550873,0.6485226227861961
668,0.522511486131514,0.45932647266371285,0.4053059764860181
669,0.5523398297357578,0.4320095283428153,0.44687339263697917
670,0.5570726859749673,0.4265639251505675,0.45406855737052293
671,0.5571999500941759,0.4567387274343927,0.4878028115106632
672,0.5571450994591475,0.467926988244404,0.46166097801161304
673,0.45237864487262347,0.43836679565987485,0.46960748462480284
674,0.5419369520000933,0.45730571477529347,0.4386657536627867
675,0.5341328119489357,0.4373047740476989,0.41496487794325754
676,0.5538507339434183,0.4482640291489002,0.45284063426137056
677,0.5586283238650591,0.44161448139219844,0.45955513966740014
678,0.5515729635400988,0.4432381951199756,0.5141461329378034
679,0.5361053430675337,0.44459214065171293,0.4674609200719937
680,0.5727200940222856,0.5313745598652357,0.46168492823184637
681,0.5602977437157146,0.38754009426727143,0.4443246595542766
682,0.5527746149973191,0.5204875899767404,0.4296661590638386
683,0.0449150928889406,0.3849797311394166,0.47943113586543706
684,0.48255004337411206,0.6026885695734127,0.463769928855024
685,0.5510493294857903,0.3368150064318235,0.17318814394705448
686,0.5830408833026988,0.5215770738923604,0.519778722293244
687,0.5550765230616153,0.3897172590108262,0.42308467630174246
688,0.5518646673192128,0.49364573601048317,0.37056766496889665
689,0.5547876130859454,0.4071570941704669,0.5162963084089728
690,0.5680046014058541,0.49739526014077234,0.4406824871171664
691,0.5280761513406688,0.4162855774135915,0.56568381355311
692,0.5529394275114717,0.44919004060680867,0.30132162708666915
693,0.5415606076644282,0.44250435009179595,0.48584099025127414
694,0.5552987494277117,0.4451454585169655,0.4479078139979987
695,0.48574715767959903,0.454698138890652,0.46517457294794745
696,0.5478060809399755,0.43920034266052044,0.47117448441718607
697,0.5535213667172203,0.44779023919239264,0.42201864266696204
698,0.5564619493318421,0.44310097720320213,0.479693647233341
699,0.5598566245814209,0.21733910785689026,0.43093447243246424
700,0.5859473054310254,0.531671607074483,0.4774038551837285
701,0.4688225118958406,0.38285155308172536,0.43804035631033983
702,0.563478043215005,0.4939036114283442,0.45788934906641415
703,0.5614201552588003,0.4202048386254476,0.41492761222297386
704,0.5573413070466059,0.4609360020812429,0.4815154890257057
705,0.6096609404484261,0.4096994505929989,1.0
706,0.564983772498797,0.471004739829311,0.2587545867317581
707,0.5993383569567237,0.4203846964394698,0.5044752493470142
708,0.5594060446669505,0.46209333890985227,0.45518874356221345
709,0.5451984520445726,0.4297913322196846,0.4469746539601274
710,0.5902569836623812,0.4546150759699564,0.5099814272325608
711,0.7540760898824308,0.40617807267222367,0.43161106299676183
712,0.5907259973081239,0.48658217732761244,0.46576246773903246
713,0.5755054381767267,0.29515807671741395,0.34518795022974164
714,0.5578626933201599,0.6566113159038572,0.49458052356492493
715,0.5132232377349225,0.2830520932660342,0.44829793366516274
716,0.5505834706697772,0.5523021724793156,0.47384365148862473
717,0.6202237595999623,0.3508118141412849,0.4367806865025341
718,0.4444035056506044,0.510337814990283,0.38569438300257936
719,0.5384702487616497,0.40713174944311986,0.43796169055320605
720,0.42153821762707117,0.4728588735006752,0.41520509394354166
721,0.5374642098932354,0.4392206175502721,0.4734375891666174
722,0.5669930459141764,0.4480984918325911,0.3907734975013364
723,0.5222798536477109,0.4389395090725045,0.4482518438002192
724,0.5508220988998377,0.44863668557753816,0.4715107487728556
725,0.6004238697966782,0.46039914728642095,0.45885537546762234
726,0.5634972867524449,0.43405689635412764,0.3171145465524456
727,0.5220754166752563,0.4513611420343847,0.4915022359565027
728,0.5088906759340149,0.3488626599914862,0.5516699405521719
729,0.39526400390851535,0.5147061395802984,0.41350822762796086
730,0.5423711212017428,0.4160034429609851,0.46948834596545114
731,0.5471812907559273,0.48718354840737355,0.37161155803031853
732,0.5777237719147719,0.18658498531899806,0.49808542974857534
733,0.5725495070242062,0.6260938451768951,0.4511095737404484
734,0.5540010054904232,0.3156273309296101,0.45435172181264294
735,0.5539570858990887,0.5346372864463639,0.4618731488988606
736,0.5656812738533527,0.37717791351850255,0.4670309986225911
737,0.5585103328050184,0.49131837596387806,0.4630912004633668
738,0.5577660103367781,0.4141487421175436,0.45460887626119034
739,0.4726439461786486,0.4650708044412068,0.48864663572109057
740,0.5585933142557189,0.43499848910688,0.4577974452663422
741,0.5447089366773763,0.45022205924423503,0.3964980396423468
742,0.3339456799194165,0.4390193757650394,0.47844967774757835
743,0.5202266459075645,0.48658267126824756,0.45834014238878695
744,0.5532463448907199,0.4107961943631625,0.18675532633473763
745,0.731356417717203,0.3790737141313542,0.5386497725023097
746,0.5816103717392312,0.5406754839164319,0.44705016586427415
747,0.5162220623304999,0.315068174282963,0.39891441507639136
748,0.7326291289090548,0.5364624536530305,0.4744363714632164
749,0.5828555260648877,0.3784288252923839,0.433591371796669
750,0.5606125614854769,0.4905376245760253,0.375369344287594
751,0.5341094154955346,0.40055877584295313,0.4826321274252035
752,0.5346749138176812,0.4751303818262514,0.49072262437550984
753,0.6151759396644964,0.41532933930426313,0.44667015372637847
754,0.5652845785616368,0.4418331363443743,0.4601824842762404
755,0.555442472671887,0.4458210514253293,0.40340015351441766
756,0.554443296695148,0.46682665932378686,0.48373766953116976
757,0.6298222198936301,0.42822765966242843,0.46153058541930153
758,0.5639157046712763,0.4597249113700815,0.48988135871286476
759,0.5628853276706538,0.4189998968718875,0.4177359607846413
760,0.5583967718930052,0.46165615536389915,0.5126413106677452
761,0.557644991783055,0.43228997606477726,0.4751923370733835
762,0.5444866998039131,0.4487323976263088,0.4584160111085597
763,0.5607689200438141,0.44779193684875734,0.45023408489993105
764,0.6365887033790122,0.44132508608034665,0.4623866748797381
765,0.5687782609344043,0.4516966642276426,0.4672153186116476
766,0.544159192937523,0.437003864317362,0.4138258838959858
767,0.5145135284112838,0.4474699136036288,0.48296491232427297
768,0.5511215131648967,0.4432097186568414,0.45918716206900495
769,0.555944075304036,0.4450295059708561,0.4689104580558936
770,0.557006516535994,0.4435805197600698,0.4640697633605246
771,0.5571829249872527,0.4313308494191317,0.46705440517878705
772,0.4963404763224995,0.44782459065283964,0.4687637624434207
773,0.5573830029694609,0.4445301985943752,0.4571495243599858
774,0.5574814809816897,0.3687307290646546,0.43531376316325543
775,0.557244243539815,0.5079811870249493,0.4721811612525489
776,0.5574536601991161,0.3990411873313813,0.4869370924742495
777,0.5722970300274592,0.47573575973479587,0.20561944794206097
778,0.5594141739735853,0.4169865378153864,0.5608455602463934
779,0.5458901549167713,0.4680831842228475,0.4379204805966109
780,0.5856117562822968,0.42674419842981576,0.47613931909183643
781,0.5598103488376364,0.5258677705632712,0.4588705138858996
782,0.5503583028844589,0.38664686718339814,0.4539946038875094
783,0.48401811908691905,0.4446894573512832,0.49998606860890416
784,0.5465458019944297,0.45155248919260665,0.5144407056639436
785,0.5338755855689201,0.4366605849423304,0.4094079189693657
786,0.5511614804189969,0.44762297950611823,0.5393971254709872
787,0.5580491453350315,0.4411974846772292,0.4271376995490746
788,0.5573355407316842,0.4459094763644625,0.47833749290541955
789,0.5771156901406581,0.4427350691253998,0.4649640627653305
790,0.5606517603723794,0.4491281551966718,0.44147125707818435
791,0.5564659529645006,0.44108803243706757,0.4650157898185275
792,0.5564251593457074,0.44092242437126494,0.46260435430484553
793,0.5546238399152695,0.4159493450201067,0.47577398941112065
794,0.5619515136703004,0.45684386242224334,0.45521138556030144
795,0.5579037494614362,0.4352572687405868,0.3948005141239364
796,0.5559991977302169,0.4559974705659072,0.4588993099160756
797,0.5684628839999312,0.49321859145359676,0.4702242320918197
798,0.5588694195737535,0.3792909534145343,0.46664717647416365
799,0.5555430789331168,0.4896813231844177,0.4620108397410454
800,0.49143503589560245,0.41149390940411185,0.46264628030844246
801,0.5492127837820998,0.46966154243423447,0.47504793934363765
802,0.5563047372721667,0.42594186537398454,0.42432864415540966
803,0.5570831807446276,0.45643306022088076,0.4769824120897756
804,0.5556447493000649,0.43484532105179924,0.4769627993314249
805,0.5460154313458793,0.4466419446972181,0.4646368806230193
806,0.5553603805053335,0.4426582150866752,0.3781331650208777
807,0.557177797192813,0.4557190041709717,0.4951313484639818
808,0.557168265687351,0.4782137291463456,0.4577809139865414
809,0.5571490571003256,0.41766662894189405,0.47019135411177576
810,0.5552596544480453,0.4475795581191546,0.49580920345490986
811,0.5576657172079841,0.44111092833125604,0.4552427305328121
812,0.5575205301279487,0.43825506842766737,0.4744021748462412
813,0.5491884516529774,0.45799282339135694,0.4653664954136368
814,0.564368178100266,0.4267965427753711,0.7050391262832341
815,0.5676441194509381,0.45618641229431567,0.30705938272723565
816,0.5689354945453449,0.4054505166620651,0.5157807877388397
817,0.5588791419550484,0.4705883541028899,0.44657231922646734
818,0.557317141106015,0.4252531142471975,0.48556707184474124
819,0.5277218327726855,0.49180684234543665,0.4599742844647956
820,0.5610569625093226,0.4063803172729269,0.46673810775033187
821,0.37320781265280484,0.4708922569369087,0.48686613470163875
822,0.529264591797686,0.34624670683648606,0.4582306161817456
823,0.5523963432111941,0.49154615387285877,0.36253556141392007
824,0.5684022562609671,0.4031655222755905,0.48540469599079106
825,0.5588436731391256,0.4710302319129705,0.45993362786396647
826,0.5404549821441638,0.42546838384496866,0.4304952217930161
827,0.4997494579022142,0.45934921363616765,0.4767067321515116
828,0.5414950773363087,0.38537302758146963,0.4549598475922084
829,0.5549452588714778,0.4867182133991666,0.43801023998614635
830,0.5568856522399634,0.39608627768674987,0.4858341299264857
831,0.5570190600952792,0.5384704540316614,0.4623076706363797
832,0.5511136129063529,0.3774741514053836,0.4718718952651549
833,0.5561483117301235,0.4910020773700631,0.46630492355162906
834,0.5758750184111306,0.41066473288873445,0.4913356499417033
835,0.5346887250369607,0.46782671754458455,0.4564144157176787
836,0.5539310898096202,0.4276192624589944,0.4604106258277866
837,0.6370626344329295,0.45089560039714394,0.41211370639288547
838,0.5720768368177718,0.44812764728211063,0.46813611164243735
839,0.5575837033800889,0.4413719755726934,0.4286873883703493
840,0.5627374464323761,0.449356289742276,0.47166104813931836
841,0.5499611954823173,0.4402204164520895,0.3796156328701659
842,0.5561561371855116,0.4492560759568013,0.493097628216898
843,0.6281566324851438,0.4342646749165374,0.45506591232709154
844,0.696289972985958,0.9218818135521459,0.4512621083886404
845,0.4829849334533348,0.11787129565209704,0.43171712582030136
846,0.5528949044321296,0.6775858640633707,0.39708584793676377
847,0.6967518182362573,0.28700004380221744,0.4468802670291308
848,0.5744765744146866,0.5886175584733911,0.4830788925459944
849,0.5600580230893318,0.3352497475595311,0.3771684015639487
850,0.6224941186975267,0.4647449036381516,0.5035153761368791
851,0.5644635284908655,0.39905231164683286,0.45419166455185644
852,0.5600193311635489,0.46290212109894024,0.43338105642139446
853,0.5576180401205801,0.42399824384676876,0.5030282739572566
854,0.4220606560994881,0.4579861600076496,0.45534818825650336
855,0.5383018269364014,0.4593289511582849,0.47059417190993524
856,0.5543386878658081,0.4448743418906024,0.3870412440117958
857,0.5719402004470926,0.44002523353455925,0.4829083738707329
858,0.7331479723378304,0.4481549211469121,0.41908574804281506
859,0.5889126661498749,0.4723579241978385,0.47870918095333476
860,0.56089333052859,0.45096460333307226,0.36036448820694994
861,0.5594773603953539,0.43896751500394354,0.45416368522213635
862,0.5576986253272416,0.44178894899484156,0.45837991400785455
863,0.5775640716504026,0.4490279703196867,0.47793454272455704
864,0.5037549936731731,0.47389872934338434,0.4363652135338938
865,0.5193659636690566,0.4231453541299819,0.5977768311168418
866,0.38963981169681927,0.5325185319702054,0.37717017700137895
867,0.5370299725651635,0.45375975720421524,0.4749171266211591
868,0.5542714444480359,0.4370757747655819,0.13923563766648495
869,0.5518150136384161,0.40131422337253053,0.5624439352008008
870,0.5491997578426598,0.47097641794001427,0.433224796843771
871,0.5524962393191235,0.4242078541349096,0.47716222679917397
872,0.5413949160007188,0.45907958891118544,0.4600505947677267
873,0.5542787565506091,0.3764732154763389,0.46688821581162293
874,0.5544985871842862,0.6354132266188605,0.5893078523958939
875,0.6076910675781443,0.4367148690158915,0.4322852712904514
876,0.5652097074844854,0.44598567799377475,0.4718817939350311
877,0.5479896159178229,0.36448963148545227,0.43709185087682945
878,0.552097792247754,0.5000577393975046,0.14033611642804175
879,0.5891161782433306,0.40493457946095657,0.5654842271017565
880,0.5636168180478942,0.49518191443948323,0.45720459258344415
881,0.5586335007055107,0.41079466466444636,0.44962675251829337
882,0.5645099041355297,0.4672239085249476,0.46988023311477645
883,0.6338683373366414,0.3356021737461993,0.44366151780164903
884,0.534211244686553,0.5265629212856854,0.4769775911533771
885,0.546006242409364,0.391203975552747,0.41952963057726256
886,0.45567538075237485,0.4807810960351633,0.46983078971306375
887,0.544711227393809,0.4269924694270438,0.4702023060269015
888,0.5543611855472803,0.4561662358366351,0.46214661961513126
889,0.5510523474358056,0.43507738531010665,0.4680791681576851
890,0.5479257914111553,0.4302290288109685,0.3906181287725868
891,0.5621195639720296,0.4540111100870465,0.489753153683421
892,0.5578737189545712,0.40099905499065785,0.4552807284562921
893,0.5544805975711166,0.49997525906154355,0.44609527031533064
894,0.594292933998736,0.3945504081456391,0.4124222981759409
895,0.5409319352228679,0.4809242786030125,0.4828118923905508
896,0.5165485221961411,0.4125355316168563,0.4404080913720514
897,0.8821943654332944,0.4679751025277947,0.4670003125404017
898,0.60363272192598,0.4991880062865105,0.43742671555278867
899,0.5609371479328482,0.4079837265810128,0.2858063437640894
900,0.5504640253171408,0.4624236041192906,0.4995877316861798
901,0.5561808115032943,0.3772366063128399,0.45467347899012206
902,0.5661477064978296,0.49064516231712246,0.46849281670455667
903,0.5666183418552582,0.4103010924760109,0.4632866743746357
904,0.5616344497630514,0.4251127821984324,0.4053178132405918
905,0.5574476908250234,0.4524931762195004,0.4824641329883373
906,0.4945719289798741,0.3799143918277416,0.4678400816279182
907,0.5485130414299073,0.4926656080995613,0.7157818800265487
908,0.6223151357641851,0.4087255365316542,0.20891973326921037
909,0.5898611368113618,0.4725945695352327,0.5441669981643933
910,0.5618807827474637,0.6005752172145417,0.393425614866773
911,0.5676851992275056,0.3334843414502295,0.47273118763709937
912,0.5576539486387971,0.5224045017549329,0.4522393098845285
913,0.5572740710273326,0.3904815093267419,0.4666159060873789
914,0.521592894483599,0.48167227670899526,0.47869693207700076
915,0.551427293461002,0.41530406194564673,0.4570160566253496
916,0.5564224099811559,0.46992624948195144,0.45018842635486994
917,0.557006260177425,0.43515368790832104,0.5212303405897113
918,0.5658301974844224,0.15892560762968602,0.45760028750860443
919,0.6850852754468187,0.6451701341374342,0.4072883119104636
920,0.6195817677487612,0.3150678795132709,0.5933349732281499
921,0.565765172646483,0.5355611992810622,0.3461335157366203
922,0.5510539087519242,0.3966746124791059,0.47062280779027343
923,0.551048745361974,0.4749594937317987,0.4603995852366768
924,0.538604504472378,0.427481863285579,0.4647361321708499
925,0.5545017873391843,0.45337187329143624,0.45948644042159176
926,0.5582326337242278,0.4361472404394886,0.4619416284065509
927,0.5574777576808096,0.45254751534626275,0.4604181780730002
928,0.5573891413599209,0.4320607259963305,0.4391150357426946
929,0.5573136618086422,0.45227583658286824,0.4736746339588224
930,0.5571840317254387,0.42022951123441077,0.46573138736913755
931,0.5494586177974671,0.4510568471770638,0.35086429749488335
932,0.6532619338080992,0.44197774082713304,0.5112329585597838
933,0.592986665966764,0.45479568848709334,0.4429793345716879
934,0.5482327689738128,0.4176405307648565,0.4232567207917838
935,0.5418513244531015,0.4408060741308629,0.49316898249749613
936,0.5511568330539711,0.6100012016865,0.45446721144896834
937,0.5563310616112213,0.3227496460887676,0.4645674908800223
938,0.5948936719293678,0.5202652943693555,0.46355287744229084
939,0.5825048595318548,0.39228514892488325,0.46361262921579593
940,0.5839601473634206,0.4742682559151062,0.34785056533256403
941,0.5854981786516511,0.4223008609715167,0.4915549707161384
942,0.586992545796583,0.46587438699548295,0.4414420758893335
943,0.5691269832872403,0.43776234957167603,0.26948339994154796
944,0.5607279196567472,0.4482939931425481,0.51468055489812
945,0.5576932719056347,0.46282709407064393,0.4886674229807595
946,0.45683548966547055,0.4305831907520319,0.4595137312072966
947,0.54254340365188,0.4617845201945493,0.4889929102342322
948,0.6659213529642249,0.43162336193546885,0.4012053740282418
949,0.570073353690272,0.4622338660304946,0.46455709503113213
950,0.5544467920956351,0.4322380075026768,0.40463497757545336
951,0.5767609958476178,0.452396585191865,0.4798466895820035
952,0.5600717781371289,0.4316048100305297,0.4400219159039911
953,0.5555338608353706,0.45276481690584935,0.47825782609767215
954,0.6285650464019805,0.435195336080152,0.46268938054627345
955,0.5722179073882765,0.45154934132057967,0.46379526236545887
956,0.5676364830768659,0.4387497741601165,0.4269785385207161
957,0.55532297998595,0.4567778692702108,0.4720397608672632
958,0.5592639035572936,0.43506052469728473,0.4627961147405723
959,0.5585228598834542,0.4685363382339915,0.5189899124156512
960,0.5662931626331349,0.46207976493579817,0.44604260393558876
961,0.5872854668291729,0.43128878128995196,0.44862165332802906
962,0.5886460129835442,0.45026330556709926,0.5010273390231118
963,0.5618878155915512,0.4333418176086702,0.6159182307396552
964,0.5641040324038101,0.45162458483690343,0.39744284782795664
965,0.5297740876724762,0.4439322009422332,0.47623885068553984
966,0.5582647533148928,0.4816250068247033,0.43532076943644155
967,0.5634369956351254,0.3884151775543517,0.4620870979632254
968,0.5570061846467342,0.48980662297911903,0.4689812558317552
969,0.5484073592262466,0.4222739088860945,0.4633300050221243
970,0.555925836415462,0.602094235286387,0.4760209694584728
971,0.5231767120841,0.3324021803512904,0.45149373556482447
