,V1,V2,V3
129,0.29295400361846957,0.4977329508567927,0.2771754271209283
130,0.3013245013584022,0.5083712381052532,0.41092506586144323
131,0.3115597651919515,0.4918516261256429,0.31486099173365567
132,0.30481184817726303,0.4501312687925237,0.276847852752311
133,0.3185243160987685,0.5377758027094935,0.44308723125360433
134,0.26915046063702314,0.48029365765748,0.31811470217588356
135,0.3300574062177141,0.5201103382921687,0.37196444052771915
136,0.29776772189438777,0.49153334006708665,0.3027791986712882
137,0.31111232314291837,0.5113282064869671,0.3811102846597107
138,0.2765119679584551,0.5013256611000924,0.3982886022802062
139,0.3205164503955286,0.5102843719922144,0.32805307395194316
140,0.26383250590089374,0.4974104336109428,0.3203129735500049
141,0.23605241823327128,0.519053188158598,0.36880324178759966
142,0.6917391920338617,0.503266704937223,0.2552335637015662
143,0.1426064323472431,0.4895842533919572,0.2961595607671097
144,0.43865999194152905,0.5199099410182881,0.4728661410121829
145,0.24677562966913846,0.48252963737303123,0.3316111441881678
146,0.3374585227455833,0.5126174191163824,0.44675283923808423
147,0.29658834945797163,0.5298714276427032,0.0940648864054003
148,0.3138004216204268,0.49170891175349574,0.45734010075626436
149,0.30386310900714075,0.5025087250206208,0.24939247833648706
150,0.308224814521919,0.42439938196347216,0.36756546607575724
151,0.21772270511756966,0.5374295187459418,0.3386407229919945
152,0.34945508841037304,0.5253668199467886,0.3502745775503245
153,0.28854640909258633,0.48252036631177564,0.2702184822358594
154,0.3292208384088376,0.5285306612806769,0.4075987207705867
155,0.29670394217999846,0.4872078927532692,0.49653812475001496
156,0.3644207778963818,0.5122430556207173,0.29172696313544116
157,0.2801427252279922,0.4746490421005693,0.3494925547953988
158,0.2992507223577283,0.5216884169876012,0.41730362624032385
159,0.3186812978960706,0.5090383222437723,0.30679929955300916
160,0.30063498718374837,0.5045482066708181,0.2876628761558914
161,0.29004439507160307,0.5051967732600988,0.4092034444134157
162,0.3145938901739959,0.4883620570500255,0.35685717270207895
163,0.3078351013709201,0.5097011666701887,0.3186474387269156
164,0.30669355930807896,0.4781107041609101,0.35750298602187297
165,0.3082984005121847,0.5067252046368161,0.379639893459462
166,1.0,0.501834132130089,0.33884287306097055
167,0.0,0.4716877705663013,0.33614177020363
168,0.481294557692797,0.5345898603912954,0.45742499668523534
169,0.15002236166406865,0.4734482480452532,0.20661896102287283
170,0.37819535945436383,0.5681454621981744,0.46442030134977674
171,0.2794668160903206,0.46166138640198984,0.09038115506750184
172,0.31885952483004654,0.529226952294421,0.473997678453745
173,0.294859758529088,0.500039842328591,0.2802786604053239
174,0.31302673486693766,0.5085261816083032,0.36223583041951657
175,0.30390051020167763,0.5023152990697464,0.3287600343951835
176,0.30623344986657897,0.4254107567258619,0.3638544781344281
177,0.3224650794148373,0.5502826215417022,0.33954794776108144
178,0.32378112105128987,0.41230699080468947,0.3575616199148324
179,0.2996401035866074,0.5410201686273779,0.3606565146652945
180,0.3093105923717914,0.2660982194267729,0.38067296583740373
181,0.3072485352231597,0.6216926035294589,0.3948209646448597
182,0.31252440370685997,0.4375486745572049,0.3379165248534984
183,0.3069465260528392,0.5351768156605767,0.3493257202947538
184,0.2762521554482875,0.4705144736361085,0.28905095295322164
185,0.32040697413694624,0.5238003618777106,0.3584534195061703
186,0.3013475205049917,0.4835533523869428,0.3804874921442112
187,0.31188714691862507,0.5136967481023236,0.35798521573828906
188,0.31359545887097273,0.5026111717064605,0.27807912650695377
189,0.30831743976068277,0.34437306458780137,0.35370779828819626
190,0.2917391763310324,0.5832567897602764,0.34855464395330654
191,0.31026976310406634,0.46480774694397814,0.34792420366049437
192,0.28723127876207416,0.46190714925154247,0.3305686181564415
193,0.37460355403292317,0.5248780529031741,0.35429790669163114
194,0.2765063676257297,0.5157317198000575,0.3251810653542761
195,0.32237134877144447,0.50143100481148,0.41473610627674434
196,0.31102337542477193,0.49811718739301747,0.29605138597899494
197,0.3047591000879624,0.5088173591582992,0.3754295597221324
198,0.2926899972000653,0.5010200193530533,0.08548374524293971
199,0.3126055719096705,0.4707983808911464,0.3950118080127344
200,0.304369335901314,0.5175247225520814,0.3202302362139363
201,0.3419651574227714,0.4963899840496768,0.36228398328007744
202,0.2977403523793701,0.5019327618530012,0.34296321964682264
203,0.2982565679359043,0.5054568316635397,0.4117978066014597
204,0.31380236480300083,0.5033768360308671,0.3429630899829717
205,0.3078313210754274,0.5022257911184071,0.33869445668103915
206,0.2945973392313854,0.5003915098373415,0.35614102547656024
207,0.31250878765377593,0.5051625039926844,0.3477308405762309
208,0.24108290457973527,0.4984688324583136,0.3316786671495763
209,0.33701163281995034,0.5149203172344943,0.35508331911417435
210,0.2930827774123906,0.49310282819311624,0.283593713902774
211,0.28859871820946076,0.5062493909639113,0.3745226281439822
212,0.3118228354150271,0.5083841905213322,0.3256785053905116
213,0.30489294668241135,0.6755771366439458,0.3328455691089997
214,0.3061886017509323,0.4163910350057416,0.3952068321921624
215,0.30756393948063965,0.5702896893883929,0.3061877096234851
216,0.3083632393498064,0.4663461520264741,0.35256801336633947
217,0.3003777971821005,0.5217465761686699,0.36964227652919923
218,0.30961069474085007,0.5033599128992544,0.3398203417011044
219,0.4044073217714959,0.5196858338060492,0.34190111428538456
220,0.26302721572578874,0.6082210517847886,0.3453906105500466
221,0.3206829551940774,0.4542816265856234,0.455975585886869
222,0.30076206021662805,0.5260509422048518,0.2430900349716008
223,0.2857550204638278,0.5250929203567875,0.38394363598686104
224,0.33104400436464465,0.5240708092176718,0.32378877853629034
225,0.29659598833253975,0.48061174369782095,0.353556686434136
226,0.3244227705564649,0.5161640553970827,0.37042302006141914
227,0.30641725785981594,0.5079991317843395,0.2496259791715559
228,0.30778668521523705,0.5258635251413548,0.4477529173023712
229,0.3158584760401594,0.4800499119124073,0.27247867584423197
230,0.30300546817809776,0.5143298549233754,0.3656439003995948
231,0.30582628806058876,0.3480836084111315,0.3606848837139036
232,0.2967355687051889,0.596118354922774,0.3365879678715936
233,0.31065718739979103,0.5326829437525027,0.34218611306742847
234,0.14799268211912187,0.46989119490094566,0.30278505891040414
235,0.4395119835798586,0.5330614749542281,0.2982596121305345
236,0.19681752563556185,0.4368331878082943,0.47671234418810177
237,0.3566049096733088,0.5468739323372148,0.42246783226396173
238,0.26168853336396075,0.47690459954463366,0.2681868291154214
239,0.24424272336728306,0.5253638225271564,0.3360875887750847
240,0.3352203469817273,0.5009296095383432,0.3013261289610188
241,0.29392228098035217,0.463640583030558,0.2578006414847103
242,0.31278519220080486,0.5169007732170756,0.4024037450621247
243,0.30597519928203093,0.585051064146823,0.39538678153779605
244,0.3050266391655365,0.46226817632770045,0.33693492838538924
245,0.30836266645191657,0.523179387026596,0.3412863441745608
246,0.30766707922281805,0.4932230628371231,0.37949363434501515
247,0.30625310729884503,0.5055540892005617,0.31715785337593644
248,0.30703818981867675,0.5022626174146314,0.35778470769695336
249,0.3084731397014251,0.4976377649391132,0.34104014573727376
250,0.30626699806800284,0.501689592598551,0.35349696795060886
251,0.3073001134807656,0.4515501191241847,0.34479513162132486
252,0.17291998582338533,0.6033907201775934,0.28919737287320507
253,0.36738655399737413,0.4702368536655468,0.3610893168883499
254,0.2802356433026139,0.5156049878619892,0.2002166501858872
255,0.3189722295328407,0.5097995025636619,0.4404558350285299
256,0.3019102465356142,0.49822844109137876,0.38939186056881553
257,0.378294548516722,0.4891713882532144,0.3778595037013785
258,0.27478963607090773,0.5035128463158788,0.2955667939092225
259,0.3243981020180098,0.512100651062881,0.36186552292057256
260,0.292943108149757,0.49848824358417965,0.06452922085358499
261,0.3070748196302693,0.5068373227286597,0.41581736645126505
262,0.30578970683811446,0.45424848389382294,0.26453581839141416
263,0.29687310878896894,0.5350737017777842,0.35236212981377474
264,0.31149544357426034,0.4895894605402029,0.44427960498297153
265,0.2967584002383416,0.5095133712129425,0.3135158079684053
266,0.31149357383904963,0.5013764281184147,0.35969239499809785
267,0.2752184775515012,0.5035365755413587,0.3279982942969753
268,0.2761546320439707,0.5050911090667285,0.35623516406912675
269,0.31775242199719556,0.4630108508131488,0.3137001527810011
270,0.2899302944276036,0.5220364476371387,0.3230822005387911
271,0.3118421035585167,0.49509210059905945,0.37294455537109894
272,0.30245264297080987,0.5071462131520725,0.33427686083867625
273,0.30854625780204603,0.5015389743540697,0.3507154777355297
274,0.3176603557605004,0.5042282374499426,0.32380994774586147
275,0.32778283597202906,0.4773495721684177,0.3850369250181125
276,0.3013752380390823,0.5147092918141593,0.3089323414505601
277,0.30900093209212504,0.6203140978267984,0.3784083063218504
278,0.33957437732399703,0.44384862694295246,0.33371237841328527
279,0.25634531061871735,0.5322369395833311,0.41410598295815615
280,0.2469260927539041,0.5045868896012645,0.3588487925652401
281,0.3342084529146989,0.5108666375504634,0.25071862246067844
282,0.29466135123285947,0.4958352092869554,0.36062380672677885
283,0.3124656773589498,0.4570209243608,0.36255265755455823
284,0.30446527543195756,0.5184428045677282,0.1514348796462392
285,0.2639141842248797,0.5469180554159534,0.3676209316964622
286,0.31087898936443054,0.48711126965058693,0.3392661559830816
287,0.32397418233645886,0.5109913821880449,0.3308643875899784
288,0.3101463062109671,0.5980678028929005,0.3565634376858926
289,0.30174863114658856,0.38647965018575325,0.3624729747806252
290,0.381546588106426,0.579186617712518,0.3390658520594669
291,0.26103836437779326,0.4597887352346881,0.34321244801315726
292,0.3257873686514849,0.4307274393847799,0.41863670508653794
293,0.2987084226037782,0.5338267023494216,0.27714045142100996
294,0.2936017244484176,0.4900847662765864,0.38351036470360383
295,0.311808743729499,0.5071300770923943,0.40047840699705617
296,0.30470928914201123,0.4945813092767056,0.3198585220084898
297,0.30734423141155137,0.5110963239262314,0.35820582797415723
298,0.3133787790630351,0.4991613501251513,0.34157625243317635
299,0.30613662304327127,0.5045164831288624,0.34868466184149205
300,0.29403310550019474,0.5026872881345015,0.34960727163370603
301,0.30961013098105633,0.5054134071514569,0.35487589428222477
302,0.30581085385741835,0.5021932533490286,0.3325257491312182
303,0.30746251829211524,0.6533934548428639,0.3582529014208442
304,0.3018320507248573,0.42832119441811095,0.3420471758021419
305,0.31002589641165956,0.5371776769944318,0.35716238391648036
306,0.3110767853049492,0.4864876529627262,0.40035790620765443
307,0.3025771599504921,0.511395041900844,0.3372318028623552
308,0.3138367347988,1.0,0.3532015987145382
309,0.2611962723259526,0.21224024407229813,0.3407076790732002
310,0.2858068979351244,0.6609632595559606,0.351698759136935
311,0.3177347248493532,0.42684734110255984,0.29986616190861526
312,0.2962770351274098,0.5901109629217118,0.3576212265685287
313,0.3018543847950432,0.4464726111971073,0.35609488025578157
314,0.3090667103883475,0.5072183560235428,0.3328795658118537
315,0.3028894023129775,0.5015829562394972,0.3437115663203088
316,0.3091326669994272,0.5129016250832412,0.33964010871711203
317,0.2751398399081857,0.4992891775856607,0.35303297146928375
318,0.320781906263833,0.5132034357150809,0.3386323013089294
319,0.6165738349444947,0.49628129589525694,0.31610453493854695
320,0.1673591949405776,0.5066942647672503,0.368852632183345
321,0.2998214721058402,0.514146130964061,0.38083482420411136
322,0.31232428975944465,0.4970535892221378,0.2443941715267607
323,0.30618697737816,0.5495286019503653,0.3647272253208422
324,0.333795285938887,0.4712810668348284,0.1988141766931084
325,0.29488029424823115,0.4593270891544591,0.34764498874371247
326,0.30960238964527964,0.5263252373292714,0.374573943832303
327,0.3337208185550268,0.49120162616855767,0.32689373462725657
328,0.29849186924104265,0.5056233395630514,0.35494085483230586
329,0.2523714697024236,0.5029070275549369,0.3899667783445662
330,0.3357394298841918,0.5112594464347566,0.3275893233671877
331,0.2938447152750117,0.49470560770064687,0.2988453332756513
332,0.3265621415427787,0.5004766815562478,0.3882699940240573
333,0.2975885827077986,0.5397778964013158,0.17207491175168038
334,0.31603180489356075,0.4860782896199251,0.40762755481723967
335,0.3029302123864683,0.5287666540718676,0.3221588313488766
336,0.310778924575275,0.4910270081340819,0.3710347974711275
337,0.30522538360613916,0.5104896870487922,0.33457828692002817
338,0.30701776202366865,0.550582778128123,0.35549034103845223
339,0.3069243855062562,0.39167977323559927,0.34511714192418996
340,0.30948558176195584,0.579408232856149,0.3160109949689445
341,0.30653689177710763,0.46445152358508457,0.2766506149356444
342,0.3492780078728674,0.532128426457939,0.383496014237956
343,0.28863765937793595,0.48176506152948767,0.32958568106104336
344,0.31777379957455776,0.5166909081659247,0.4071925708071159
345,0.3949839138084993,0.4948950888802093,0.3131873143735764
346,0.2672612552308147,0.479107549454958,0.3703688868967779
347,0.32638332829050537,0.5208217218303403,0.3142840554668851
348,0.29599534769312397,0.5734750833924893,0.4419339676586816
349,0.3118919595008672,0.4978323969197509,0.04561529279288958
350,0.34899111052533605,0.5435297947341922,0.3704881407478182
351,0.28829886790155,0.4771176575562749,0.34672574553990965
352,0.34592391956777363,0.5190126102518905,0.4067798512528988
353,0.2773010091084998,0.4888518523644169,0.3169012578875043
354,0.292828445473068,0.3952733451003915,0.4020040645259089
355,0.3136099973855742,0.5595982481759576,0.2847771879215184
356,0.2782538116300002,0.468183152879699,0.34749188178359486
357,0.5103190266029937,0.5341826009859649,0.38659531390859936
358,0.2347152152508398,0.4850807361305943,0.2478395974340413
359,0.32018866331453266,0.5224125517501416,0.452628378249121
360,0.30093600093924777,0.48203586759945305,0.25592157476006794
361,0.30774627077745,0.5119905245457134,0.4195758773231999
362,0.3073129396443254,0.532268595620264,0.328200857668811
363,0.3067863069959468,0.4890446026401573,0.3355533612704875
364,0.3151189560368362,0.52467242987549,0.3474973604965987
365,0.33492824919118885,0.4900907570808395,0.3458838684072163
366,0.2942283852568611,0.5185707104258607,0.3058545447091964
367,0.2965406169318453,0.49687448587582567,0.5004951393058226
368,0.31342689182993816,0.5064289019297179,0.2950300633088459
369,0.30398699925245226,0.5010244743434172,0.3451218292975737
370,0.32329457045444804,0.49967845608937206,0.2823893345261265
371,0.299547098669475,0.48204949481844556,0.3592245016207479
372,0.3160037240218157,0.550029723531956,0.3611427690322693
373,0.3032492466937534,0.48304123326988413,0.361396733406085
374,0.3085529523318025,0.5125754961432294,0.36167250460708555
375,0.305321888006213,0.4983273334344609,0.33937251372619415
376,0.3113189395548913,0.5261311711386313,0.3530811131395002
377,0.46688623941113416,0.48927205438872773,0.4413337506965297
378,0.24071555869908604,0.3030499964998755,0.3236237883648117
379,0.33679343473125906,0.7732768833472038,0.44964514392483296
380,0.29703891284754524,0.3190918437430486,0.26634062823294224
381,0.3114355263289632,0.5963549231142488,0.3941191563869105
382,0.28391225439126705,0.31044123403070484,0.3265173876907721
383,0.3176368446804272,0.45705589404828356,0.3393180802998774
384,0.33925183651446883,0.525559449177775,0.33212524655473846
385,0.29207229083455627,0.4564818271487999,0.36645106194359045
386,0.29938636714723177,0.5324799589628679,0.3726898832899743
387,0.31152803128913686,0.4895236264716171,0.2973204754900899
388,0.36627243038944113,0.5094813661951126,0.3511569240717499
389,0.2885151983551388,0.49575435079376223,0.3507144009052952
390,0.32583683416317716,0.5134631822689544,0.3681087436848945
391,0.42049319064302787,0.5300729782493473,0.33675276657549774
392,0.29836116252977996,0.4417174156310898,0.36386629012013577
393,0.3144446206965685,0.529824447489768,0.4745679394940658
394,0.3034817338020335,0.4929785869069207,0.33997161385065144
395,0.308541756597701,0.5151583909917326,0.35670679052239157
396,0.30622314223837277,0.49489310684529964,0.3461883575741648
397,0.31338565586094663,0.4817760062129298,0.3089519950848572
398,0.29716200330733394,0.5131931037208585,0.35516618027213254
399,0.34827525820650734,0.12863430144257326,0.3542082609562731
400,0.2883498049013965,0.6216450904604737,0.30745890187937475
401,0.31469795383979055,0.46556308454762624,0.3559494713389935
402,0.3088763763682622,0.49152220449738276,0.37951437502016616
403,0.2167447763992179,0.6261025531862033,0.34817263463308296
404,0.3418139195071952,0.4514594209643465,0.3876943157053597
405,0.2883866645432235,0.5249090028420805,0.27440479921175576
406,0.320847386998796,0.7648988472791538,0.09712224569941105
407,0.29951519129775334,0.37915619689787433,0.3679452078099957
408,0.33924077514561746,0.5665314920276063,0.35647233713479554
409,0.2914999695079852,0.46448413117186005,0.3366850837817322
410,0.31533334471060326,0.5213075447937295,0.3825429932204269
411,0.2996197854163423,0.37123233421245183,0.31788245238057233
412,0.3256874159485678,0.5716497391331197,0.3626903610755796
413,0.2983384812216984,0.46608992283091877,0.3211752900561055
414,0.31223221161088127,0.5186652561007603,0.40145747817158584
415,0.3033719109904014,0.5037882641488431,0.3123219468099295
416,0.2957365823587317,0.5003657798382929,0.3581409298457571
417,0.31188475394080367,0.4297494261048583,0.3499524421561403
418,0.31796577048662694,0.5204049188332297,0.33185237487273145
419,0.2914382037040856,0.4930356962856251,0.3557821173864747
420,0.2781702046003373,0.5109614722084422,0.3463797306817475
421,0.31963621347109855,0.5897876892309779,0.33062099723043475
422,0.30599148024517697,0.45670108324380854,0.32189196005736576
423,0.29561270108504434,0.528513231788527,0.3178996578004613
424,0.31045477207675276,0.5052953630058657,0.2888868047617714
425,0.3054342319583517,0.504261326075692,0.3272404716882358
426,0.307273721365714,0.5032180096954663,0.36290624168866525
427,0.3070428580042525,0.4812515409301919,0.34363752525004065
428,0.3237428600866002,0.5132835220177211,0.3557987236527523
429,0.29938026751619606,0.6292793788501453,0.3896502647814631
430,0.3103621989122199,0.44073889232546426,0.3534625122113822
431,0.3099103010998524,0.5343391159782519,0.33205872175823187
432,0.30561477951159494,0.4633192076008421,0.3540199216214256
433,0.2989008323936614,0.5237537304721916,0.3485014137982051
434,0.3001401728330995,0.560525547129612,0.3629888084690382
435,0.2961494966499567,0.4718314767594675,0.3345068049537944
436,0.3817907966856728,0.508557031212098,0.3450938221566027
437,0.273206067708914,0.49154284005783333,0.3330371600268558
438,0.3240869026031028,0.5116637026753232,0.36304421268575715
439,0.30292378842357043,0.4918563117867949,0.3984930751516106
440,0.3004872954568852,0.6400970993426984,0.35263540162248014
441,0.31235196304669494,0.44037393299694005,0.3405898358031024
442,0.3027172905485994,0.4898511253331225,0.34154744474202076
443,0.217847128894473,0.5106073728871388,0.5111932844795752
444,0.34702793348760935,0.5183949618360651,0.3017762862419934
445,0.2764562781557522,0.48954443615961146,0.280808695416078
446,0.3203150938389947,0.5201163668719009,0.397986764192951
447,0.30133003268036895,0.46904668780749814,0.3023683461107149
448,0.4284149972161372,0.5226367295158026,0.2662417980624491
449,0.250965953976784,0.4815256543253048,0.3889951786275909
450,0.33215039705835614,0.5231586689180111,0.4259442468866917
451,0.2961025668810362,0.489671268278151,0.26480625430420407
452,0.31190777317213586,0.5063831770148577,0.4116970508082257
453,0.30467671442317085,0.5014585154852484,0.3192037324562471
454,0.29527600624706646,0.5053240345714283,0.4024325926774653
455,0.3034605038140969,0.506543638861708,0.3310892380835117
456,0.3084635950314969,0.4615433818023345,0.33828394701442605
457,0.2906670645579852,0.5215812068008004,0.3456189059170312
458,0.31144757182245886,0.4959538124593275,0.351547253852419
459,0.285323259457603,0.5057086482099779,0.325304694840812
460,0.3309228918525884,0.5039024139254714,0.353842991422212
461,0.26253580534665705,0.4995870113105195,0.32268491506514657
462,0.3957917260301472,0.5403697765948371,0.2844383579112703
463,0.2649389919984332,0.5361005191202419,0.0
464,0.3141536934868713,0.5102635847162459,0.5053966756571969
465,0.2871567921629567,0.5001690055717699,0.26678229996579667
466,0.320612827273241,0.0,0.3946632893544252
467,0.3116116481304517,0.7502594023803176,0.3146455614515673
468,0.2987371535745661,0.3792756085505004,0.38910273287675445
469,0.3110194220785451,0.5537788917071135,0.37838445791730224
470,0.3050835531912352,0.4931256879222729,0.33064525144706297
471,0.30765093745888744,0.503201717894748,0.3519481100173927
472,0.3066704105941262,0.5031983278025305,0.332211419189212
473,0.31155648623740534,0.5015566316942024,0.3510456380501888
474,0.2344625883067146,0.5035678215714083,0.30721802089875283
475,0.22912770869244828,0.46474369892525175,0.3614280683554225
476,0.3421294110063762,0.5312543588756422,0.28449185385698605
477,0.29108631761326575,0.47346886231746055,0.2895883980435006
478,0.31731570793835145,0.4987553557154713,0.4093072685742384
479,0.2524877543759438,0.4360442789715476,0.30660096413174476
480,0.32190510473214146,0.5546299975104123,0.3674907929704396
481,0.3369864329205303,0.4524361566963067,0.28928873095765284
482,0.2709122280229324,0.5284107714351153,0.2771676437238663
483,0.3236809997780305,0.49533262318789256,0.3942931365209689
484,0.29438549926914914,0.5056396477688644,0.30956876153400337
485,0.31195132192053093,0.5038216696936083,0.39504553560861316
