,V1,V2,V3
100,0.6247623583883765,0.5394445061790821,0.5872204550517124
101,0.6173894831789857,0.5315324229177293,0.5693404767635438
102,0.6149068142747329,0.5826549860814612,0.5557607562172954
103,0.6296408950454015,0.5835709908876293,0.5454543474673053
104,0.590488685942524,0.5493612384706251,0.4362747431994038
105,0.59658064214588,0.5109793066185047,0.49732569160746937
106,0.6371115699305685,0.5399962039627532,0.5274833432918253
107,0.8484449874807998,0.4112065514006738,0.5165095901627829
108,0.6512554027683585,0.28478759437120826,0.5618530592673144
109,0.6337221986823892,0.5591848177226496,0.6717068939626682
110,0.6833643955871422,0.4861115898299175,0.6178104855697696
111,0.6496251670450373,0.4996656450205754,0.6501887630831557
112,0.6292932830415201,0.5279094169879719,0.6414252919835248
113,0.6475655922409823,0.537135818035432,0.6006999063130115
114,0.6285260771125504,0.5060616673031727,0.5723105707744783
115,0.6156043599977989,0.5415390832774499,0.6840897411319731
116,0.611399094278963,0.5467604730018855,0.6100201169799947
117,0.5748038019362804,0.5473718668718767,0.5576853613942362
118,0.403390721535404,0.5106283251901144,0.5311133665057929
119,0.5229560058772429,0.3507728136777997,0.5374402884548433
120,0.6311730583927664,0.5096093522556617,0.6442975970769621
121,0.6223491845109747,0.5495659097550929,0.6534136182835174
122,0.6174190492003407,0.5367902635330453,0.597409920956604
123,0.6166420157458778,0.5448184921807221,0.5655261525300863
124,0.6144336245308525,0.5444387327729822,0.5489451321658045
125,0.5396534601640027,0.5443384236076193,0.5425693492579882
126,0.5494355266971045,0.4887330126819706,0.5284304604441227
127,0.5800485513695951,0.5077234468440479,0.572253201062468
128,0.5943682512979154,0.3969064764474592,0.5833175132177487
129,0.5508716270376303,0.5111572881911288,0.5685073758464537
130,0.5387525322124233,0.5110569923725705,0.559520292232031
131,0.5851058451016049,0.4935955639493145,0.5697227213913427
132,0.5489188475155908,0.5348386308980189,0.5878915947454801
133,0.5989365352848447,0.49657925492849087,0.5839899284527814
134,0.6067232651266957,0.5540731133416127,0.6287298445032975
135,0.5954428021598416,0.5419466195910975,0.5829296590226087
136,0.6028680327830527,0.566011932792109,0.5530614148360027
137,0.6072907394082399,0.5381325973171337,0.5510795083844524
138,0.6102200386781514,0.5114917783418695,0.5454477001116511
139,0.6113510616977887,0.5751328715378646,0.5405355747407053
140,0.6516103494140039,0.5420323704257568,0.5113058810128784
141,0.6439618861060533,0.5181361381579854,0.5210515838888677
142,0.6271230095878736,0.47089404039306804,0.707035595483702
143,0.6199851898094578,0.537972018763848,0.6275825567805773
144,0.60590351124315,0.6129765346567264,0.5806458278264751
145,0.6068741559448404,0.536774793538421,0.5581258027045832
146,0.6093590876530023,0.5454398065150431,0.5446681889816692
147,0.4328876135864297,0.6145238456542597,0.5528943083414495
148,0.517418549254489,0.384968639814152,0.5421321873252967
149,0.5620765370611406,0.5129901871647963,0.6347952637608769
150,0.5854699330464084,0.5100653053951355,0.6286052415093576
151,0.5674459754161402,0.5244575761242596,0.5923830221336513
152,0.5858837382862893,0.5091228195818592,0.5736288604160563
153,0.5921151638197574,0.535852043117104,0.5739525870289287
154,0.6015505822942523,0.5210226851718099,0.565020418204429
155,0.40807603326563296,0.5639619214847302,0.5566570648399726
156,0.5037936826158294,0.3754674102663672,0.5485261954374476
157,0.5563297263480593,0.48811021697055496,0.6473223516942519
158,0.573101925852799,0.49344546271614187,0.642298009796817
159,0.5799333660160404,0.5250250772839262,0.6496140690553518
160,0.6005679651347164,0.525210360154558,0.6147878843162935
161,0.859957426517052,0.5321007340549079,0.5750473684141523
162,0.7462524721872368,0.3669073650393917,0.48377772422161763
163,0.6869249526682529,0.49270315962635536,0.6408949995901956
164,0.6516602002218117,0.5181024954001887,0.6562990753497608
165,0.639308157493826,0.5205018651583714,0.6023800106325914
166,0.6293633510855373,0.5275306953238289,0.573045184523391
167,0.6100513096219669,0.5621873311094671,0.567499878769923
168,0.6117604626314235,0.5365084283381115,0.5592287730410012
169,0.6226394185327437,0.5562591372696843,0.5470276142665911
170,0.6126755093889771,0.46759380712906773,0.5383969844391783
171,0.6131419234522952,0.561752171925603,0.5403057327596045
172,0.6399980734990436,0.5449983370631544,0.5445779566545073
173,0.6396512126831961,0.5151001175487434,0.5368896196044673
174,0.6266754235110339,0.5343738663208035,0.5493668064693601
175,0.7411046901214472,0.5400899562077949,0.5277631693235288
176,0.6954059577499911,0.43910638133963414,0.5336429037548264
177,0.6559276978348514,0.5063899629112862,0.5894061141640649
178,0.530266069443629,0.3262130930417845,0.6133219581170204
179,0.5683867662240965,0.5218043357513658,0.6221908083887152
180,0.5890467049938745,0.5148891599871055,0.6167449877922244
181,0.5991701671233015,0.5346363239238382,0.5848414592519657
182,0.6052823131719727,0.5394444586008275,0.5645685020763586
183,0.6689754940890811,0.8311717302782352,0.5538831405427898
184,0.6497482015521225,0.45418612668656544,0.5454516586480603
185,0.6655912797690454,0.5419858077268884,0.6838647501917069
186,0.6046449841514241,0.504895307548361,0.6213265978438915
187,0.6081754529067132,0.5865261115565297,0.6011903698208405
188,0.6425065917983185,0.559252101962899,0.5695557630682383
189,0.6203882829377472,0.5077737148146134,0.49102797218876043
190,0.7161429595298581,0.5473467578526597,0.529445279209815
191,0.6385975590901841,0.4333137169793215,0.5355307223443541
192,0.6222199012231131,0.9285563870982341,0.5901451566347456
193,0.665125767183938,0.4747708658597234,0.0
194,0.4968017426521257,0.5167340086438014,0.2701088298432169
195,0.5581961653388136,0.4642058081930056,0.4408559342239187
196,0.5551460212838427,0.6505846884048364,0.5510001481887707
197,0.5598192097662947,0.48165499727797734,0.45505433371524606
198,0.5844862165846714,0.6592619569885948,0.523422191581901
199,0.5975163272780467,0.5177736201492833,0.5586197121687556
200,0.6066082494412107,0.50500280524467,0.5589328468303518
201,0.6091467338741616,0.6279262343403847,0.5514125885447495
202,0.6101027101094344,0.5317574485867232,0.5435975855003841
203,0.5876132497773823,0.5482590374047216,0.5183908856525099
204,0.5994203372608482,0.5356338968236825,0.4992268823063422
205,0.3883773795547248,0.5416192921895561,0.5280752120773899
206,0.49719457669796735,0.36737762892542464,0.5389328502228756
207,0.551487617468561,0.31190071526511554,0.653386456163556
208,0.6141957367030266,0.5469009258139004,0.6118497637162145
209,0.6502840301388912,0.5537519642103506,0.6142527700455876
210,0.5908004601722975,0.5107671962539893,0.5681430147050578
211,0.603474320174449,0.5337338153788521,0.605347864185321
212,0.6001080894753612,0.5431329452900057,0.5862709305097368
213,0.6038226002121981,0.5390773706938652,0.5612226510885285
214,0.6137649237327816,0.5425211830462715,0.5522790900145628
215,0.6141869889436,0.5465833909698864,0.5363374376669928
216,0.6143734717104532,0.5467037610962365,0.5349605822923703
217,0.6133064720122794,0.5459972654457426,0.5242428012223831
218,0.6128292012319803,0.4944844684463594,0.5292301808992858
219,0.5924345532875097,0.6683039011353298,0.5313550175199475
220,0.5978973493015873,0.528157766022341,0.5270576997324937
221,0.6074597176172477,0.5393706502786272,0.5398104043081139
222,0.5864943076034371,0.5456840718142998,0.5429613935201282
223,0.5948239568187896,0.5262691284114006,0.5451143897963997
224,0.60846067154585,0.4088304420330531,0.5514969152611343
225,0.6101895558457475,0.6117274217422505,0.5505433999938995
226,0.602974915652815,0.5364598074185496,0.5422474726974031
227,0.6076038078886455,0.632145808110189,0.5388409239927229
228,0.6392917805389904,0.5295915702490773,0.5671347445312528
229,0.6129065779861927,0.5356239376205071,0.5502823440217524
230,0.562866439890215,0.5545163688475238,0.5516252321616503
231,0.5861123272230386,0.5083458318309421,0.5417059240203155
232,0.5888608939258708,0.5321425866121376,0.5596677769930695
233,0.5991508236204509,0.5312446445196571,0.5602040669191007
234,0.6026070713968525,0.5397258626056659,0.5602372375647696
235,0.596799769360664,0.5389780574473023,0.5587180553225943
236,0.6040259904604058,0.5367262970192302,0.5491086694329232
237,0.6079135242550839,0.5566717201799153,0.5440246306192399
238,0.5904860184823663,0.8485394550218527,0.3654231484115282
239,0.612860114407321,0.4708990434210294,0.45810634382340293
240,0.6421226619214752,0.5567880188223207,0.5094717733818422
241,0.6277879472131411,0.6983684766754372,0.5258864612577911
242,0.6204352471180179,0.5088539016173786,0.5444620703551527
243,0.6583551437443924,0.5409973390287227,0.4791761946156786
244,0.601950319451815,0.5109395327938518,0.5121687683783563
245,0.5865131993624214,0.5271321572383383,0.5556826981258188
246,0.5973546098534415,0.5241872375943103,0.6013797982766643
247,0.604302035654174,0.6656942077982849,0.5647154767817181
248,0.6101290717611964,0.4595649576122975,0.571437498036679
249,0.6111333249263379,0.561310148951856,0.5792965407118851
250,0.510722380744402,0.6619911314822928,0.5806940767355296
251,0.5714354472254132,0.5255700850749769,0.5551923913709941
252,0.6106521144365051,0.7863301726418963,0.5865861653116432
253,0.5956882325383042,0.5491507343129659,0.5847594528233987
254,0.6047419857308513,0.5338160167369073,0.553818077182768
255,0.6029594338057274,0.544118280140676,0.5330637277705913
256,0.6054689243710041,0.5387450290166585,0.5370545186062793
257,0.6021381385211504,0.548357384814998,0.5786734401347715
258,0.6509405927396279,0.5389254299427617,0.5568251623634562
259,0.62033493474737,0.511188880155903,0.5451763326451771
260,0.6164266852709565,0.5179200926370834,0.5584006810023847
261,0.6156941297701841,0.7362617667967561,0.5481957635918008
262,0.6017154081249891,0.4824168135168562,0.5418259098471694
263,0.6060360673657892,0.5609632182299683,0.5380263254460026
264,0.6088020101910772,0.5350356905995287,0.5243727007456247
265,0.6680320814610833,0.5540773334016182,0.5065634656139294
266,0.606469623308569,0.5267800681949194,0.5126943789062111
267,0.6091324893044378,0.5467752560492319,0.5525727026108727
268,0.6105875988153084,0.5497185493005354,0.5687118852708072
269,0.610762661498613,0.5592734437636434,0.5501939521598534
270,0.64147818251175,0.5419598247607357,0.5473548981679046
271,0.6276368988816442,0.6129017583932161,0.5410223020802815
272,0.6185983816119096,0.523406302735979,0.550827381540737
273,0.6216676720414964,0.5410530325565941,0.5526523723442717
274,0.6414605170217798,0.5411478522251614,0.5532398088906147
275,0.6173569904207751,0.514015141065445,0.6508793008635411
276,0.6224612947685745,0.5492513337332974,0.5986205519784571
277,0.6215848118804552,0.7233738395512663,0.564767916085072
278,0.6171183163698494,0.578094452692781,0.5518963517861274
279,0.6066133819051595,0.6039181623026981,0.4645732766304
280,0.6175096454714495,0.48361526021936363,0.6112979905145979
281,0.6181431045922804,0.5604855489144196,0.5734319375278889
282,0.6023153466951163,0.7506910515567145,0.634110156178769
283,0.604871320079346,0.5110874120595776,0.5817574537137293
284,0.6787565951770477,0.6080219715291593,0.5605026660677667
285,0.6428920987336978,0.48411679546250597,0.573966335270572
286,0.504855978961234,0.5334562438028607,0.5431833829385788
287,0.5549765830511255,0.46111408685524113,0.5533791562542711
288,0.5819592036520557,0.5175083575741725,0.52210856024175
289,0.6008683144049073,0.5348881400883352,0.5575422124783995
290,0.6052268558866639,0.5943664598314898,0.5611067124268998
291,0.7119200763004649,0.47153029105930183,0.5437515617399958
292,0.6632064615250982,0.3931115629583928,0.5407133996841376
293,0.6392157044791047,0.526091410851905,0.5885210320830808
294,0.6445655951412278,0.5296804753954322,0.6069019444462552
295,0.6292783313137162,0.42563967970375,0.6134391146353385
296,0.42757581938257566,0.5590843774337172,0.5719389672772328
297,0.5194833790976473,0.4971478864885443,0.5603291758420026
298,0.5633972497485041,0.46334890851390975,0.6613401338477125
299,0.5819667057212768,0.5839564815840887,0.6399811882182186
300,0.6169955777810997,0.5193390247013627,0.6098308983786715
301,0.6313617622197716,0.6694613636910718,0.5793697069688565
302,0.6201615030819324,0.5202708947911078,0.5493391483749523
303,0.5720943160506455,0.46702216308270805,0.5060352525956596
304,0.5096273321966218,0.5287397731311578,0.5280582962166489
305,0.5578665533213836,0.4665013313737656,0.5491031492841588
306,0.5805954116637172,0.5171436968382075,0.6256190521581214
307,0.595423929848338,0.6140174117235654,0.6223371795303161
308,0.33671552409367494,0.5223345393014749,0.5897846677562826
309,0.4665796432540651,0.3817644816694485,0.6137112120938741
310,0.5074145152141993,0.45627755655454183,0.7492454661934699
311,0.5558984663756658,0.4771282588240242,0.70816507137615
312,0.7301352667355627,0.5387075911536263,0.6679513823424874
313,0.6744942153880266,0.44045167751543657,0.6333113765486388
314,0.6583409707425152,0.50974985656034,0.6397088945860889
315,0.6372551085202887,0.5166443127113937,0.6139414904334205
316,0.6304700137153741,0.5698468177816256,0.6036817228553257
317,0.6218633395038987,0.5281911583366189,0.6125630220954915
318,0.6172321514126713,0.5425173059253643,0.5835209947787483
319,0.6324358195952025,0.546246523735102,0.5598159138358522
320,0.59298889811715,0.49825416000454026,0.5485738405251721
321,0.5985225557459409,0.5440971178751097,0.5457928241601318
322,0.6066789285840419,0.48785751964158863,0.5899338534366584
323,0.6093182983578479,0.5537245480848089,0.5646125216662826
324,0.7285457567784958,0.5301612079229173,0.5809190504326343
325,0.6736594186362379,0.5588174631491964,0.5572655637765948
326,0.6446462099660861,0.48778985087007026,0.6042540340477925
327,0.6299252521465041,0.5301793129216881,0.5870527798988553
328,0.5756719285035746,0.5362229390402763,0.5742421413248812
329,0.6395374798043322,0.5188174065519487,0.5839034235616272
330,0.6261994559821816,0.545270890762984,0.5798233502820297
331,0.6233130483636294,0.561999431499763,0.5681969617056054
332,0.6106579138009405,0.4771999391931029,0.5592616648017606
333,0.5767615456616114,0.5588352184240132,0.550337649529333
334,0.5934341393691469,0.5226087795182355,0.5840468106186147
335,0.6020917634213723,0.47199801723715695,0.5753445256063856
336,0.6089969663724482,0.5756903130082877,0.5616452058680622
337,0.6086226842025976,0.5404810590460096,0.5506859497095611
338,0.8214749211553376,0.555977105879435,0.5850307379520701
339,0.7228095992061343,0.4827988603158977,0.5548596824917132
340,0.6500393316005935,0.5544645028197558,0.6528349674256851
341,0.6321627269458611,0.5153903067065209,0.6002723723877241
342,0.6594991743484324,0.5395622667423605,0.5432431572412385
343,0.6372124210360626,0.584029917309771,0.5087057886457077
344,0.6126278325447945,0.5206812375956389,0.5458483527298019
345,0.6104290073308198,1.0,0.5465582183370048
346,0.6173483455651988,0.4684676641955869,0.5408588751053185
347,0.6591984984568873,0.554390819855783,0.537154027198394
348,0.6309364046583605,0.47793549891634424,0.5163582458610396
349,0.6620497560669025,0.5374023800242026,0.554846573853506
350,0.6326449287313192,0.5061104047210504,0.5523988322507936
351,0.7390573924769809,0.5346610730702691,0.5711134921589704
352,0.6789988209657325,0.44535292723000236,0.5599173240271901
353,0.6201752020601186,0.5103143123026781,0.6846645525451469
354,0.6160669163963879,0.5495671687710785,1.0
355,0.6142098280614694,0.5439377727233803,0.7507098848885946
356,0.6188336760313446,0.546852117503678,0.6339024249653453
357,0.6318018108648153,0.5420850865771415,0.5757769563146614
358,0.6250189797887754,0.5291519288489063,0.5537326470043471
359,0.6055751560453251,0.5138721818275942,0.5654107031209411
360,0.6086722575015691,0.5483735423669088,0.5520399831607832
361,0.6095916372951476,0.5470132165942221,0.5443927733131975
362,0.6108045808025419,0.5336887158517616,0.5637507002010929
363,0.6105259669646554,0.5496003862296497,0.5480453983630688
364,0.604810036772466,0.539959388836938,0.5401070966711884
365,0.8447282783121445,0.5428116757727791,0.5360573543275865
366,0.7343782549767274,0.30478276452822695,0.5546754443929867
367,0.5914291270961534,0.4903971920862285,0.6679958113354755
368,0.5999503139965704,0.5416739027495066,0.5346368641065078
369,0.6253089598875471,0.5160182430277024,0.5557268532227653
370,0.6204643845073773,0.4547099439392831,0.5350995818128157
371,0.6073146203118374,0.5623860414854193,0.5524846833366805
372,0.6239318708055029,0.48991599458698215,0.591199936118749
373,0.7693924326052813,0.5471120424379281,0.5614077492021519
374,0.6541412002418658,0.4177100002898245,0.5515157282791963
375,0.6343332537313096,0.5350813285992719,0.5558295634495252
376,0.6290089985876716,0.5326878803594616,0.5580888075129904
377,0.6459964528387504,0.5369094539567677,0.5765668694818344
378,0.6303997371546621,0.5216326933648965,0.5821260437192498
379,0.6334369829064992,0.5375541542094923,0.5726592486479827
380,0.6043694538809864,0.5320440332184935,0.5583658259021232
381,0.6538264518246407,0.5531662466057066,0.551200515651525
382,0.6252606933877572,0.5293517808564028,0.5472668954167375
383,0.5113360490986448,0.5402362005005018,0.5612807340381611
384,0.5588856633279113,0.469607665093004,0.575533114789833
385,0.5839925069042041,0.6130110706243836,0.5679361799655165
386,0.5841584497069348,0.4671366239610609,0.4723630355031686
387,0.5951669208489798,0.5413077269603594,0.5193852562938703
388,0.603813546708031,0.5346351900621203,0.5263403106068724
389,0.6062802267747661,0.6005400422458588,0.5335182952260092
390,0.6049025763190358,0.5343284159692566,0.5428594834234018
391,0.6145986700788957,0.523453946810748,0.47596760911874886
392,0.6158863185347891,0.5197853323004388,0.5103330962414144
393,0.6006343103646985,0.5496474538379528,0.5155457625847306
394,0.6060546410799493,0.6024552548023496,0.640687029382189
395,0.6043533973486225,0.5335610502337493,0.5869349602009717
396,0.6081512633361027,0.5432573284190719,0.5604385052003473
397,0.6149573848931278,0.5417177367389404,0.5463143851306813
398,0.6261493780887583,0.5343914830286913,0.5404129120649253
399,0.6185650922344125,0.5797475212237249,0.537964172565544
400,0.6158173565626461,0.5365075235216049,0.5424425437963531
401,0.6073692712331658,0.5656699842288415,0.5623438286904513
402,0.6175563163975375,0.5517350109949282,0.5468174338925832
403,0.6153452815745236,0.5388941456008802,0.5411170486906304
404,0.6135568943481396,0.6428953619016864,0.5396309657025019
405,0.6136858731236622,0.5018247866865541,0.5364275682671564
406,0.5335625788851003,0.4099630713889866,0.5079550990836363
407,0.5566555787075753,0.5067903727543148,0.5348611915724941
408,0.5828139417299112,0.5152547385576062,0.5437076807550931
409,0.6246878237328573,0.5181800034493469,0.5465706940958112
410,0.6159033805594547,0.5455927887736277,0.5539441615590209
411,0.6146028044466925,0.5451637206908372,0.5458411303917524
412,0.635302242548185,0.5452809199863787,0.5216833380626001
413,0.6197345449526822,0.5291755490269124,0.5204853378794669
414,0.6169871488947879,0.5148279101980872,0.5390186540159216
415,0.6120925546925773,0.5495595360295941,0.5398170955954702
416,0.7385435107403596,0.5576203031699467,0.5686913904951002
417,0.6789803242696585,0.44211545001837527,0.514958019159156
418,0.6551855036366668,0.5124130851001921,0.6942201923032407
419,0.6305243166741483,0.5242617284441862,0.6412718376503197
420,0.6221048680658517,0.5380064645476474,0.5789902024094664
421,0.6156135095066733,0.541334235332876,0.5626752262089092
422,0.6419995032294654,0.5460972788797107,0.5511240473134612
423,0.6011869058242086,0.5234302955231671,0.5413474465301815
424,0.7057173990211181,0.5135971008132725,0.5514319841757693
425,0.6616751780187083,0.5560121647298477,0.5356778802381631
426,0.6411914525006356,0.4964430802787093,0.5827758360645747
427,0.6235892656266024,0.5486900485403616,0.6370120906872875
428,0.6184570416138357,0.5375593165511189,0.6120424054583181
429,0.6155715350560774,0.4588204330102168,0.5745004793679663
430,0.6139499107534007,0.5701978129973162,0.5601630769462653
431,0.6139378450093029,0.35535140639142127,0.5240341774379167
432,0.5775111286530129,0.583156720555844,0.48908510981031367
433,0.27490737443248103,0.48789259378900796,0.5132076955803543
434,0.43953080105842723,0.3011909630040482,0.5525593540052339
435,0.47273030826797374,0.11989984829091557,0.723478914281892
436,0.5410185953786,0.5143865593772246,0.7106303392885079
437,0.5331982485274193,0.4949109925685884,0.6727934663107941
438,0.5683424323037165,0.4917955923753582,0.5722499071800795
439,0.7577564053104544,0.5217890918850069,0.581399081655417
440,0.7515995176453789,0.38741372244616756,0.5781585421671919
441,0.6858382424987458,0.4607163267527861,0.6298384185905691
442,0.6490087970301959,0.5017933068871682,0.6078909157099547
443,0.6434468754286632,0.5260626861096003,0.7165459492339272
444,0.4789076827894298,0.567445363387476,0.6305741413679923
445,0.5867591967869484,0.42565247332881495,0.5739208900648872
446,0.5958614884751178,0.5481008777401408,0.62209810216433
447,0.5946177892205062,0.5343641987100396,0.5866377911913903
448,0.6028848306462953,0.5337898419104244,0.5654132767012614
449,0.603763618450743,0.5033810060152502,0.5563675784985115
450,0.6023292810656211,0.5452056984001694,0.5496355223972595
451,0.6165814273946936,0.554289583665194,0.2970831542047723
452,0.6144819470892665,0.5428445603571213,0.42519682225720346
453,0.6068163890902516,0.5095113422365116,0.484845220927731
454,0.6100853311296199,0.585907921918634,0.5099145414890234
455,0.6138711420522136,0.5782416893753617,0.5318741148340655
456,0.6198565844107061,0.5494953658661417,0.537115695908569
457,0.61587203627874,0.544874607417268,0.5349386019794464
458,0.6078194645461025,0.5600288544626013,0.532376956940591
459,0.6297102011658143,0.5992610665461111,0.6146956097958773
460,0.6213864480757957,0.5261050444107904,0.5695745564405206
461,0.6261622605225776,0.5486684029642606,0.5367338069644696
462,0.5782056756913755,0.5286571043388356,0.5700540550853397
463,0.5776072926033444,0.5239936197243864,0.5558159377638032
464,0.5939930011548996,0.523470173157566,0.5552422826914798
465,0.6029863676996575,0.5480119924130902,0.556797498254033
466,0.6104312434274242,0.5404437041616135,0.553032465446919
467,0.6360503427371549,0.5476244445425529,0.5462784000198362
468,0.663744544204771,0.5584633979137645,0.5398049784824742
469,0.638793506467176,0.9009330797178449,0.5504155013499529
470,0.6262235746294847,0.4557094340823156,0.5427379437170652
471,0.6278101884608809,0.5487037283069389,0.5497210272522685
472,0.62067770701194,0.5294389677595183,0.5455852243608479
473,0.6166673114387877,0.48950064704106644,0.6339554476865965
474,0.7405379974816941,0.5552962978287798,0.5829600696910345
475,0.7096642335715344,0.44049494948766116,0.5691440387819356
476,0.5897635332654783,0.48584065476070704,0.5862596121072494
477,0.5978550434644443,0.5461713424182769,0.6295928903010022
478,0.6041193423547228,0.5365167432066685,0.6275519214351377
479,0.6998534713882568,0.8324375447946523,0.5831126290273553
480,0.5954054823438846,0.4330320568082596,0.6160163371055645
481,0.6061013662295006,0.5555676168096018,0.6168274900690102
482,0.6091263125548715,0.5415630385378878,0.5798699312584135
483,0.6073696821204448,0.5121639084620987,0.5573611806922398
484,0.6170115090839225,0.5494671581871796,0.5339887798880312
485,0.6141361910036716,0.5324756923561114,0.5266309023390808
486,0.5567354830632332,0.5283575484950016,0.5652626845857486
