,V1,V2,V3
35,0.24521881882408283,0.4914602537523296,0.4680244958193696
36,0.28834435668053915,0.37019469275473055,0.4300053892488242
37,0.3045795847427067,0.4329139565238123,0.3857988594074291
38,0.26345672409997883,0.41590188788175414,0.24212754416066448
39,0.28828814294381433,0.5284326392598404,0.22359789014955161
40,0.3039928328969949,0.26864783284498245,0.22099366124771794
41,0.2501188938040895,0.3969968218773116,0.23145495989242118
42,0.27161263561926063,0.461047913843898,0.24620983775348562
43,0.28876459380476843,0.4548655496287697,0.24399790026401733
44,0.2965127258287713,0.4369964239202238,0.24725650584435166
45,0.3110865109352272,0.4349076001849386,0.22147628839555533
46,0.17910731393735738,0.4229563429041436,0.24178377309545585
47,0.21773999302857625,0.5081877058147753,0.26487267619614163
48,0.26175530240007794,0.500070946913793,0.2560237879837945
49,0.29135677297777973,0.46757310306368255,0.2435037371479139
50,0.3241869204116683,0.4439000198102965,0.24419834174594496
51,0.35074818386961015,0.42404373539201595,0.24994018429197412
52,0.3956703710407891,0.39600568604011827,0.21733942347071253
53,0.3720548420369101,0.39955819264470976,0.24753829515574532
54,0.3786350953794909,0.37938877595987064,0.2108912613452712
55,0.29481757004356585,0.39461243167571924,0.13229471587164487
56,0.30697415714197746,0.40101538546164256,0.18593893315607268
57,0.23075445719051452,0.4317540870448447,0.20463111460487549
58,0.2734833899691682,0.13133990924371244,0.2316744965923916
59,0.322790038806535,0.38072840056680135,0.2250272238947432
60,0.33182718514782317,0.35654326428560573,0.23089618246767307
61,0.40968317643690577,0.40891858110695783,0.25315819648952914
62,0.39695173495154157,0.4114171480024881,0.2723335321211274
63,0.3907785127908461,0.37521801914342584,0.14215427882245044
64,0.3858851164832398,0.3898868811603086,0.40025750651547826
65,0.3667368917419614,0.4216518878324856,0.45716346101963123
66,0.3678356007429848,0.38583245977881636,0.5071248399612616
67,0.4597209268743495,0.3814105901079432,0.510716078375628
68,0.42691299710246233,0.39470085734126453,0.5028343052372073
69,0.42368233732814076,0.37599999621860125,0.5373101485181072
70,0.4118864146502729,0.4160350397428864,0.5584610949404377
71,0.47257387881241486,0.5632285943932912,0.5227321236668515
72,0.45213467559598075,0.48019290462722686,0.537874032795387
73,0.4384015290470568,0.4551264772057422,0.5744430141519898
74,0.4269658377701947,0.4277039787265254,0.661204811087513
75,0.41473204921712287,0.4491940430702746,0.6751315169408791
76,0.3704907565419038,0.420963588587644,0.6785599067766782
77,0.40379428684562707,0.3867014309370923,0.6367377622256637
78,0.36363633935833184,0.31511172447909863,0.7840522766193571
79,0.36448738966467525,0.36600408716974897,0.7686461347055734
80,0.3679155608746867,0.3765014903621687,0.7491271524734109
81,0.3602788650688682,0.4081321678596255,0.7238549421946542
82,0.3616919462382684,0.3656655761024918,0.6557678466516695
83,0.38289360075008894,0.38890089645601617,0.8346037903570076
84,0.37958693329944604,0.3891120063369961,0.8040187299608458
85,0.3681009705864401,0.3872367698377804,0.813595667929417
86,0.0547672650756608,0.36798473231437184,0.7766797867477067
87,0.10778620530064968,0.5139725665988533,0.7495061439474616
88,0.15881578289651346,0.5486784682761888,0.7453443509096442
89,0.20015157144387447,0.5962090162659135,0.6803913600323432
90,0.22349620568433798,0.5054552762959813,0.6115137179462037
91,0.25386169095620487,0.4944175613383349,0.5313309973348164
92,0.27486592922568076,0.488671847727184,0.44246703779402086
93,0.2939034828012428,0.3335354948304054,0.42903131171368725
94,0.3129722307104641,0.4170135494383512,0.41161180573219736
95,0.3162321888230555,0.41785245343300975,0.288011209841439
96,0.3263821900805339,0.41812630066720613,0.3655934478248955
97,0.46173302945380224,0.41820399740228364,0.4075845230687479
98,0.4505483794723239,0.44688939589085586,0.43774619246918844
99,0.405900550961334,0.44508876588382573,0.35756800488943197
100,0.3978254563438044,0.4195474831375769,0.40638754116171816
101,0.3937000839145276,0.40798664562780507,0.4769997665058674
102,0.41186010074230595,0.3948018698133128,0.47336141376652147
103,0.4025996152231952,0.4096706065233846,0.48034800389542276
104,0.39332758130618156,0.37272282272772506,0.5025796029550053
105,0.38293722049381007,0.4170709188159073,0.3593227759213258
106,0.3830119139410081,0.37014057037263526,0.38968223951727443
107,0.38006846520100807,0.38621470008141373,0.43114096900569665
108,0.37560491468470947,0.4478201945239683,0.454883669969261
109,0.3737217371236476,0.4018293964279209,0.5330634534779426
110,0.3714031376290526,0.3858004880250786,0.5368329788115102
111,0.3752814687601787,0.3757984491192126,0.5394776011584458
112,0.3694020670996926,0.37841192088206804,0.5408490804402352
113,0.37034177448794775,0.38718555959179873,0.5368436018577395
114,0.37743178279240835,0.3815555395665879,0.5137622186377622
115,0.37670794231470084,0.3847642641307066,0.5098190162396254
116,0.36734858703196077,0.595477857345964,0.5169077822025777
117,0.39799114007913833,0.41165406057870896,0.5198064723257371
118,0.38761939688408414,0.4022625251396635,0.5221645301531223
119,0.38431416356780024,0.3946028621059623,0.5350982316891362
120,0.3753137190774175,0.39188403841141006,0.5477927753454678
121,0.3065654441205106,0.38565859113152373,0.5502097753333205
122,0.31920340354071686,0.4177793669900881,0.379350616381372
123,0.3293788175640347,0.4204954553330299,0.35951552857899954
124,0.33714346563609376,0.4116464218727804,0.49723262599982926
125,0.34357252800967264,0.40275022321308473,0.4968158771339821
126,0.34496180196354437,0.20531549130083343,0.4897420876874972
127,0.3444410170734293,0.363182057743005,0.48692136898650035
128,0.34903382624748813,0.376831443160827,0.48508055411904194
129,0.4406441418865519,0.3843984348195622,0.48122684991126313
130,0.4322166923693377,0.4265319876051566,0.4816375965865817
131,0.41692496057681155,0.4024784368204286,0.5193203961168742
132,0.40877720467448936,0.40653928167267245,0.5786117081513868
133,0.398730466226837,0.4101200512936004,0.5904824677276684
134,0.39093833286925384,0.40334534744405437,0.5987029433719617
135,0.3939803612305934,0.39801034672223207,0.6022938929267838
136,0.38654857948635,0.3884259746648513,0.6034651998397342
137,0.32306172128259253,0.39166245985075426,0.628558871042265
138,0.32273135112131407,0.3896504271228269,0.6167710971379168
139,0.3318865514194892,0.4076944144010232,0.7987972338294944
140,0.33916448358150253,0.4059816893452144,0.7564141820593858
141,0.36908550058298967,0.40032498306389097,0.7451302698723927
142,0.36400044736061293,0.33901475026093786,0.6971786472767946
143,0.36954780240336527,0.37123339531699007,0.6785589205621991
144,0.36997997808530936,0.3776031559456118,0.6585200128420297
145,0.3693046805160106,0.39326315524921945,0.645566085642995
146,0.37618656891690655,0.3817117934745972,0.47179216210750785
147,0.37577369793235554,0.3824442301685207,0.4827959054736257
148,0.36584234121324627,0.35911925019189306,0.4011943914203859
149,0.381611431471544,0.46028414201944606,0.4213693598607457
150,0.3555842548362738,0.38905768638260896,0.4554290480092826
151,0.3579331914372822,0.3645436884443991,0.47032446066114036
152,0.35979324665517054,0.3802879078595071,0.47411488730715295
153,0.3622353913709661,0.2959992996476164,0.4783108163007394
154,0.35838306671867887,0.3763496389821334,0.48259186086889977
155,0.36014946332786135,0.38247137664222647,0.4878497787615729
156,0.36151565230955884,0.3833404039767935,0.506302238952661
157,0.3751547297314748,0.3669582216248683,0.51356056928219
158,0.36708182462652134,0.37789881771589384,0.5840956129554753
159,0.3670530698684157,0.383173012681102,0.5818176303610452
160,0.3668002173626069,0.38534397314549007,0.5748939626263244
161,0.3392004485025204,0.6405244861591217,0.5693168768668865
162,0.587005050498864,0.4599361496555496,0.5336140432281743
163,0.5414450463444751,0.4426999106533912,0.5236491809350132
164,0.4638193072623517,0.5038605517456165,0.5670671582980615
165,0.4790649537567268,0.4640708927834313,0.7296173158950332
166,0.4403535979102992,0.4807851736747305,0.7428373887325933
167,0.4257977837513224,0.4451877695935927,0.8792481490302607
168,0.42172394666793817,0.42974068288761147,0.7459417426711307
169,0.4069363516210073,0.42241480594553527,0.7432578699666863
170,0.3976427944878351,0.41406755539694146,0.7644986769723005
171,0.3892915277032374,0.43864529366820354,0.7536680310855544
172,0.38463339053213363,0.39988097669254624,0.7385852956800468
173,0.32702248258938826,0.27852225682285237,0.7236872559179527
174,0.31145233053596805,0.3676907984794839,0.7086817193227727
175,0.3228981955952528,0.4539180243214696,0.6751179712209294
176,0.34617489087378267,0.4208314499955634,0.640910201209671
177,0.353653329507425,0.3985744296760365,0.6349262257180583
178,0.42173069374620725,0.3767366601533089,0.6169820343085711
179,0.4146081149807372,0.42503717820075776,0.6042289005554884
180,0.4030504412002847,0.4176972189959282,0.6156725677331175
181,0.39554827980200885,0.40849690689706075,0.6267049526400638
182,0.2839009070680076,0.3992359918618963,0.6249958432126219
183,0.289883075465412,0.4354774623578755,0.6312517247501344
184,0.2924109776701334,0.43810442772000646,0.5927001250397324
185,0.30808370084737563,0.4393554212298441,0.5776862857212957
186,0.32369612311742724,0.4502708974076623,0.5459826136427455
187,0.33042032712625435,0.3182007888351689,0.5248216110305599
188,0.3354009212088162,0.3469733429668064,0.5112433214837098
189,0.29520313802637954,0.3917043177327381,0.48789621912317443
190,0.31002132209276234,0.42673693310581545,0.5129002499048226
191,0.3219916823470876,0.3724733566015579,0.4938591503476537
192,0.33241014601812424,0.4016645438526859,0.47943569992154145
193,0.33349667925750665,0.40319012718561825,0.5176211228429323
194,0.4397247609115352,0.40242346473021967,0.5076895029558425
195,0.4462118902914908,0.427808238371292,0.49946977350916605
196,0.4297882605879151,0.43869453238581413,0.5638350453926625
197,0.4149244364682861,0.437240246303498,0.9081783378772598
198,0.4045678379806241,0.4241480561098728,0.8871066327349948
199,0.3968186044743769,0.41275064848326265,0.9641000566756223
200,0.39062970107719897,0.4036524425418675,0.9285712845915003
201,0.3871497912101451,0.39200679989617265,0.8882066325980734
202,0.38870536350864215,0.3912187893272123,0.8608692881182842
203,0.4164070549347962,0.3972625635753253,0.8786867320826535
204,0.4252363905058383,0.41329894492147307,0.8476619743646439
205,0.41314846551269796,0.4273547665488542,0.8330437844458749
206,0.40431872600286123,0.41715441862045405,0.8023838375696641
207,0.3958446600711629,0.4092772080877142,0.5996072262931076
208,0.387299874716545,0.40293033633103464,0.6065711431602826
209,0.4712037936533189,0.34503429327291607,0.564031876375812
210,0.4483898349166872,0.4387949264579581,0.568355904116773
211,0.5311734384397617,0.4390087847360878,0.594314777178309
212,0.49663749076414043,0.5026121010858932,0.6152140034026141
213,0.4699913147235722,0.4815190599960962,0.6638825995745579
214,0.4649868763356999,0.46481353853509205,0.6028261210022633
215,0.44468810293330696,0.45678871714824115,0.62828708756929
216,0.42935818092032285,0.44429403218146,0.6495364483414338
217,0.4162563599150649,0.4345130196122067,0.7090791859948178
218,0.40468599161722435,0.4202218058822118,0.7107853355666701
219,0.3968111589857961,0.4101165100891001,0.6975199757901273
220,0.38715973264446374,0.40301754684718577,0.6886198943579567
221,0.4378093046183358,0.39980020245900666,0.7911125694664859
222,0.4230762657795508,0.4270301290691792,0.7555940999625298
223,0.47602200856899546,0.4234597051900061,0.7545179175775301
224,0.20892237530789082,0.4558690867035781,0.7492744682356672
225,0.241626201201426,0.48209797438711366,0.7301617686604326
226,0.2698019965142743,0.4793905098901603,0.6543980127856652
227,0.2895839089235719,0.4609976541868728,0.45566336489582837
228,0.32215887073915456,0.4354144047395255,0.41932835288915365
229,0.33473009187361497,0.45995311964586916,0.41236792529045574
230,0.3411314156510705,0.4073316848358642,0.41148372677712525
231,0.3475089879541518,0.4035689826242179,0.2854325636480931
232,0.6323365146065073,0.39521282722709383,0.3609848013983199
233,0.5776000458267547,0.48375912322485665,0.3299783522720759
234,0.5343306733468491,0.5354801403937723,0.37665023730870845
235,0.4986024230667613,0.4613420290942099,0.5182286095944199
236,0.4713754570984836,0.4794254514673417,0.5663547614708275
237,0.4226868150975803,0.4679138319509967,0.6021999588848066
238,0.41104506713364414,0.5003167614912432,0.6912285612168843
239,0.5893892309786739,0.4343077518204627,0.6928593976592057
240,0.558692786910773,0.48208980906866855,0.691258235665683
241,0.52233081374428,0.521827313250507,0.714514247866784
242,0.5071539894816013,0.5427975445985993,0.7392600805795124
243,0.5622880747110195,0.5009908702505935,0.7586313318640643
244,0.5244904583489649,0.5889224352413687,0.7989518916639755
245,0.6040474123132888,0.5148189300286204,0.809314804039779
246,0.5704286123103276,0.5556124547304455,0.8206711895680253
247,0.5283626414110084,0.5083437101448496,0.6365687453470791
248,0.5591568595665851,0.5068711060197124,0.5747603080886771
249,0.35351205357180127,0.5483011889781277,0.6201315705303883
250,0.3539315004684727,0.4063519924710701,0.6546831747193207
251,0.3568570144914365,0.39658248863450085,0.6355905322686577
252,0.34935604324305486,0.38807868284445424,0.6237474167635084
253,0.35294347416825866,0.39507709182464373,0.6095263101160129
254,0.35254405364358,0.38917627797868326,0.5950518678371153
255,0.3519797712368067,0.3887736313156785,0.5830392324901426
256,0.606988430669049,0.4977123569027697,0.41446503704707977
257,0.5604170320105466,0.5280913612997782,0.4275290404411417
258,0.5203630511274798,0.5368219193178729,0.5428590650748593
259,0.5173337911503514,0.5457512295501973,0.617008346234665
260,0.48603071896380007,0.5088889579002263,0.6503202556875466
261,0.47014092535959634,0.529320348296565,0.6796365229541257
262,0.4493204754330049,0.12047253928706214,0.7007791049473336
263,0.4866198470875356,0.38008458381758753,0.7762528722970822
264,0.4256880004840122,0.4311447874140962,0.8060226608658068
265,0.4191941839897982,0.42437190456905044,0.8107506708320877
266,0.408396925893144,0.4203107680736598,0.799409365134919
267,0.3802296339201945,0.4133153384774878,0.7871108093958367
268,0.3927497030303287,0.382232700962352,0.7684418847421561
269,0.3790175190571511,0.4009042416018368,0.7411136772572025
270,0.43013682639208134,0.3317519337308661,0.7267169180240753
271,0.4187576038495276,0.4176760347226957,0.4273058793227813
272,0.4122766104292726,0.4182947024633216,0.4624929555811613
273,0.4028947203259164,0.3328507356189837,0.4867012950224118
274,0.404795574179014,0.30944985608167214,0.4688157795063974
275,0.31493669990478185,0.30334879136162357,0.48928606367947347
276,0.32570185300636034,0.37996462657068697,0.4977227980331848
277,0.3311014602562524,0.40451853988078484,0.5112271360592636
278,0.33880064945901656,0.4279582376874144,0.4686890543078683
279,0.3446196175281642,0.4091759578823113,0.46414468699047057
280,0.3521960898871335,0.3601686496654274,0.4631350381939033
281,0.3478206298635466,0.20742720828043532,0.44946451409493554
282,0.4303472554070602,0.355500270833388,0.4118815184478194
283,0.5740951552034964,0.3682091502655272,0.4202437226709733
284,0.5310978013727915,0.5103372804136874,0.45362487408132607
285,0.4971145375418768,0.5036620361625536,0.48862443385833015
286,0.47046582799802317,0.6694979145921925,0.47189448180196353
287,0.47454524901414824,0.42271143444532866,0.5211869362575057
288,0.5384776081845124,0.4563291794755287,0.609687175968267
289,0.48082307793964096,0.5688922848017669,0.6313422372858201
290,0.4543066720170042,0.4868728907020021,0.666494068026124
291,0.42108323365744393,0.44594742482194594,0.7066383238210473
292,0.39246777237151537,0.4719989658115239,0.7307619843865779
293,0.33153852443233245,0.268533632900794,0.7221290007543953
294,0.3394651676735979,0.2993320238624486,0.7117890687236161
295,0.325482007781684,0.3477904013779882,0.6836357717455309
296,0.3769659692489897,0.3986045078915718,0.9385275929055711
297,0.3843518027817226,0.39097887239826584,0.8776742554765291
298,0.3669533988151004,0.3908876236836924,0.8604808461748247
299,0.35313622227660807,0.48705009026289825,0.8381500812715796
300,0.3530885522389266,0.40697705294155906,0.8077897547685652
301,0.39060709240108676,0.39185981097554656,0.7526795186888098
302,0.377957990530982,0.3943176716885301,0.7232894724633465
303,0.3335925488009806,0.40434702544457657,0.7701168316490548
304,0.34048933928443353,0.40409933412741694,0.7462526965333488
305,0.3466176128874818,0.39782420733682433,0.7106214490370678
306,0.34723371868705166,0.44292887456563906,0.6726642892523785
307,0.404951052080209,0.42332122299441155,0.6502614942195448
308,0.39725450181513133,0.41999322301777875,0.631104674797752
309,0.39214988048701366,0.3723897691514763,0.6400610879387841
310,0.379018237336654,0.3720096589025928,0.6380447766980991
311,0.3765131146863143,0.3834327225394282,0.6342169441912001
312,0.3744788876343043,0.3839543514003319,0.6244354096079755
313,0.22473484139236755,0.38147383423470466,0.6183242135273166
314,0.254466213220766,0.4703901908043363,0.6119134611521779
315,0.20471712845004228,0.470924001439942,0.7679270266280301
316,0.23829101656886023,0.484482531766519,0.7020010432708425
317,0.22447078836838938,0.4820741713053188,0.6457758966405487
318,0.35800840083518903,0.48919485482349123,0.5921807301682727
319,0.36029154341147845,0.4024666489822515,0.5434233678854796
320,0.3697352945572358,0.38571579510048126,0.5625856515621256
321,0.3789559260855425,0.38428940199840766,0.5588849100291052
322,0.3471172449295513,0.3864109246642108,0.5603899009229802
323,0.20116092062630814,0.38392046180940365,0.5211100906728412
324,0.23501904215098568,0.48690890014926835,0.8273523119489702
325,0.2714415245328136,0.4846365406882454,0.911564353860206
326,0.29121398551757505,0.4609740191326254,0.8232575951165864
327,0.3130041865723419,0.442459496513298,0.7185228598907404
328,0.33454247878042725,0.4359172734670728,0.666042659294652
329,0.29926094234886863,0.41015324886023713,0.6328343093407476
330,0.3135662680884458,0.4067639841678734,0.5969774749790643
331,0.42065766837857355,0.3886505721180952,0.5675647475091368
332,0.4071887573178909,0.3765028200278919,0.5410419235572795
333,0.29333821040832414,0.4038589289789588,0.9324520649364298
334,0.30841123054374137,0.42561276743135623,0.9007964738967916
335,0.31925459466985817,0.42405047103785587,0.8324166115573974
336,0.33004571089334456,0.41731958619474196,0.9225021017699446
337,0.32870161219749267,0.43122146367532094,0.8620543422396011
338,0.3366217300808642,0.541137222532676,0.811542986133994
339,0.20518315779294194,0.4287922823880875,0.7664269453763765
340,0.24652663772480157,0.5908332438673118,0.7326570397824576
341,0.3219179158349003,0.4993446114847354,0.6655623155351494
342,0.35884641073254075,0.4518737569209173,0.614010438778345
343,0.31657886392325657,0.39658550184338354,0.5868361338093878
344,0.32740960251695456,0.38913139001694314,0.5368562753461095
345,0.0,0.4065631297833774,0.5189929100340389
346,0.07623534820524121,0.6493536080002598,0.5074554387724804
347,0.1364005649642117,0.5714735370247812,0.5727495897102043
348,0.17164370723176217,0.5655601516043324,0.5353430558378949
349,0.2125769902189068,0.5415053363094358,0.4913104567093688
350,0.24455747441711156,0.5125637902205605,0.4516274929167585
351,0.2803592309587654,0.46700480467354866,0.42308331558974144
352,0.2983023516792962,0.448867082774154,0.2030116028856987
353,0.31266934582229944,0.4458411954092761,0.21211210244997739
354,0.23095273197717206,0.4997019259029027,0.05413062963568898
355,0.23939555523078482,0.4897952465457353,0.0
356,0.264430325762829,0.4940332381177963,0.015949476356190755
357,0.2859748802211176,0.46686129281957894,0.03822408822386318
358,0.30272955544989594,0.44841787255920124,0.06343948572349678
359,0.35872028475020434,0.43213049436529166,0.09153649822610993
360,0.3520955913226801,0.39296029487544165,0.16199776387343856
361,0.3549901658994416,0.3873695297069606,0.2044601442165714
362,0.35766902760962255,0.3868363756577526,0.23903798371935236
363,0.35942706468893537,0.4017529980917258,0.2690314502313968
364,0.3625152259243831,0.3868133962497028,0.42786122712471564
365,0.36108082025384286,0.38529489113247073,0.4777407274523929
366,0.39848044071983657,0.3790718479038566,0.4801325556970915
367,0.3915353461729129,0.4026047104873524,0.48181538982445987
368,0.4039930980803591,0.0,0.508484455792624
369,0.39631887915624003,0.2908988867056711,0.5394042037162242
370,0.43214294052376895,0.3789208157787472,0.5519630784766006
371,0.38412382168736514,0.34287671630687294,0.5874454937975524
372,0.3823060356835352,0.38380373741378454,0.5769396737662628
373,0.3780987881343043,0.3884906064407581,0.5786052266326344
374,0.3759412749562766,0.376624532735778,0.5994479047852965
375,0.3955092219175273,0.3828382351476421,0.5936305478755974
376,0.37092313989950615,0.35251140408417564,0.5905863591346737
377,0.3409103115963913,0.36520977070901456,0.5947161126504376
378,0.33372514639240314,0.39093530254417136,0.5894501884139183
379,0.34080394214154663,0.3482222271964986,0.4660521686842776
380,0.26136467858017753,0.40258972797135506,0.46229907037576684
381,0.2832247965365388,0.4472326977704781,0.4620373240007489
382,0.2736718962480562,0.45861084252470197,0.4376106201316181
383,0.27407655696269445,0.4538093854860801,0.4305198918525488
384,0.29265854483015197,0.4530104437591797,0.42899513325282557
385,0.30872611300182135,0.43057716185062467,0.41086253344235896
386,0.3176669054029718,0.4250944658063932,0.4005001345364778
387,0.32635701822079854,0.41758440218634296,0.48730514625094107
388,0.334752087887161,0.41157959605001293,0.4904333478654751
389,0.34115415017236606,0.4371444881787176,0.48175406094285866
390,0.10430925181119313,0.4032712558482685,0.47688557462386016
391,0.15766190623103715,0.5536663595338741,0.49950966414096665
392,0.20098378499614947,0.5487633330210852,0.4895729408945184
393,0.25204041077951594,0.5268339003488625,0.45019916160596213
394,0.38405010431265146,0.4812768727369154,0.4191592271762373
395,0.3842520293426064,0.4078124677060905,0.39733422160723075
396,0.3806706073576332,0.3917980420933845,0.41983372041081907
397,0.3664823702461009,0.3888795253939654,0.5662821073389463
398,0.366581754205393,0.37978323968637656,0.5366313677830761
399,0.3726201101123254,0.37370290231825193,0.5465853417653203
400,0.39698644974226277,0.37971904333613715,0.5285099850899403
401,0.3821404995816525,0.4026377219617036,0.5272766597781479
402,0.37915676991475733,0.39195393197106737,0.5525587615646713
403,0.3834764595602312,0.3855382917913361,0.5218788009347582
404,0.46143160848350273,0.39392044820789124,0.516136328371303
405,0.4420794560380994,0.4465774188054358,0.5024575391051165
406,0.4245165881597637,0.44255049737409075,0.5346725883204955
407,0.40845253668022885,0.4311334773847378,0.5613181825315453
408,0.3992787991527822,0.4139248953035377,0.6109239814537536
409,0.38908124310490844,0.4054601431027996,0.613372489010369
410,0.3916259151549342,0.39742894588528416,0.6322396242667361
411,0.4019548059744709,0.39715878164749285,0.6012442431852351
412,0.3995132230026079,0.3360859413752728,0.7862196027826133
413,0.41416867159913306,0.39032532394606695,0.7686869575156808
414,0.4032084471869973,0.4110231251811411,0.7519483577607623
415,0.3963918933445636,0.40886985613150195,0.7441931285418661
416,0.38957250302787766,0.4021513916919167,0.7332064608682981
417,0.38488460011824244,0.39671595817564187,0.7210464934505242
418,0.4043835075747019,0.31891130666088846,0.6233822389416029
419,0.39662849733615824,0.34842017757469135,0.6311264588271969
420,0.3085715673268225,0.06435481353669555,0.6401432062389533
421,0.32044486926740273,0.35400476276173276,0.637800392659863
422,0.32548934801567797,0.4564412669706034,0.5774358343199663
423,0.29067203177554995,0.4865977130688656,0.5569675530457585
424,0.3002184378200709,0.43030798862291436,0.5645566196433609
425,0.32522139203651546,0.4344395728790674,0.43993969068771904
426,0.3938393616144291,0.4404164045000678,0.4026132543373273
427,0.38679026389982996,0.40661751289770753,0.40372951768159576
428,0.3954040958545259,0.3010107398698705,0.4187603557964825
429,0.4101668161811528,0.41683672183052517,0.4388868933739675
430,0.381510651816151,0.4124681415849936,0.46053508838761514
431,0.3784896470009359,0.39271140986423014,0.4925831398635395
432,0.3760936191162366,0.4503767529526281,0.5110134179605946
433,0.3742593574222591,0.3986287389493534,0.5344355312790924
434,0.32160911418629423,0.3936180598674521,0.5506828065278345
435,0.33045031256556645,0.46166045639694714,0.547070107930376
436,0.3529496658828844,0.41731372174093617,0.27696705930848176
437,0.381239898113134,0.3826597886879904,0.29488478686977626
438,0.45585490225912484,0.3938281668318385,0.31957246837294007
439,0.43696057956136075,0.4384023061089114,0.35148275448741756
440,0.5049913505034337,0.44025611170280865,0.39652229013384094
441,0.4801414711054703,0.48050757293598956,0.5590844065347903
442,0.4249900150605437,0.4661775040551134,0.5101050917607519
443,0.41854981240139255,0.4323478937619712,0.5575946126179947
444,0.4073106685424858,0.42118541071703813,0.5794926721504193
445,0.400716608567749,0.411914186843849,0.6059926488294981
446,0.39370732916619816,0.4059014420215895,0.6595009110937781
447,0.4104407440881939,0.4008678150699983,0.6594109258875739
448,0.4016455805671536,0.4102844751817353,0.6555203752249903
449,0.39417285035917843,0.38260541710585927,0.6567552713449144
450,0.3998806916746414,0.39969186798406414,0.6630038927551799
451,0.3932705065041206,0.36907733827414996,0.6592192087349235
452,0.3869266261631341,0.5365501678194348,0.6656335131208805
453,0.40910469384705567,0.4165141504318499,0.6326633290354132
454,0.3995127659411482,0.41227950116750156,0.5635762783021883
455,0.38949952450805136,0.4382185402058204,0.5755156331718644
456,0.3828415142644181,0.4036556118501971,0.5852000533796762
457,0.33979414486734666,0.3696598733481623,0.521793442213642
458,0.34327040863914,0.3600353300222004,0.5099752077215349
459,0.42955645548809956,0.38958838191285605,0.5028210478586584
460,0.40712695984054886,0.4215829225742089,0.4989491510140896
461,0.3988044230802952,0.4203196184382131,0.5256071569873787
462,0.375015285647326,0.4066898471517459,0.5582077872000458
463,0.3704535061988971,0.3870509701893019,0.5671457252706843
464,0.41396369253664783,0.3830104658429499,0.5680396306126827
465,0.41332229562510286,0.449896388544784,0.6030195016176574
466,0.40084695266268827,0.4161533797666027,0.6116408415463017
467,0.39382430769209,1.0,0.8262998757646218
468,0.3811370935726305,0.5154533896806838,0.8040725879932021
469,0.3721028532249437,0.4406218239505769,0.7828988581210685
470,0.36135979673898205,0.48298210246872897,0.6400001116737227
471,0.35339040958320844,0.4122972532585775,0.6300957256641213
472,0.35662816714370055,0.39325955841762833,0.6148535222882922
473,0.3614430386475119,0.39257006269366224,0.5965921288018781
474,0.3640466323853848,0.416497348186258,0.5866544004647598
475,0.3645798293096316,0.16772552366058904,0.5557262585801027
476,0.3334292847519676,0.3393143357462337,0.5529302182617138
477,0.3403575764431497,0.3909453292415444,0.4103606075015944
478,0.3358819850238091,0.3936209901892412,0.4112595458184568
479,0.3509520200907634,0.400579976552521,0.4614472916016993
480,0.35643323362337853,0.3921714457488934,0.4594382349856555
481,0.3638663020815491,0.3887070437917652,0.46694209944377946
482,0.36396426811632654,0.3792177084674627,0.45839567645105356
483,0.2895534130450278,0.3990067220793157,0.4271852778210193
484,0.31666878459176706,0.32250227570612566,0.4868050801067544
485,0.3503636821035233,0.38880009134598026,0.485770264059147
