,V1,V2,V3
177,0.3061405213133793,0.4250787188845852,0.351209520260365
178,0.28802203837615536,0.4348999224708696,0.34027300818337675
179,0.31746132690761136,0.43681858919044686,0.31156415505129353
180,0.3076205113964994,0.43713927421319604,0.34230621232999775
181,0.3333868453089678,0.4396086518689235,0.394083286019523
182,0.3003295151236435,0.43523388851148537,0.3186709382174976
183,0.31001547789359946,0.4364062635346054,0.3531692785755338
184,0.31092746016159944,0.4398462963006492,0.3305360075701958
185,0.30880435947123164,0.4268980095721837,0.3433418985443112
186,0.30967844107250175,0.4297598469748169,0.34131513395501606
187,0.3091105077008047,0.5323504500631683,0.3815021127489149
188,0.3263072206213967,0.46968157981704056,0.32715840875888974
189,0.30351152445934826,0.43992367514765995,0.339995873202007
190,0.3865057297066657,0.4754228301250459,0.3378802720225622
191,0.2956027084226637,0.4290303602954618,0.323920701145802
192,0.31743358511188013,0.42929525648667716,0.3185211359834186
193,0.2593906662944514,0.3923745326856838,0.33498367651033234
194,0.3300933528720258,0.41745168180753006,0.34493661800590086
195,0.3023695303998654,0.40944159992768786,0.3272053332969538
196,0.31761592819776896,0.42666921937197233,0.37052923895300305
197,0.3185634237976029,0.43759386649645987,0.3253573643902485
198,0.30512758449460947,0.4371333751701288,0.34131681498479666
199,0.31688011571238467,0.43840466277436274,0.3383233682025231
200,0.3045179124913087,0.4376604877266037,0.3408041604279149
201,0.392232609273389,0.4593638639374268,0.3433711664960201
202,0.2528882224098481,0.576869176413238,0.34524432671035454
203,0.2707911497247028,0.4649677613397255,0.35369732998591175
204,0.2746054818227478,0.4397098066284441,0.3332523917719098
205,0.3144118825482241,0.5302395929243308,0.343210919212998
206,0.2921277675571081,0.4850542086674044,0.33106960966086246
207,0.39696591660629854,0.4452371618287553,0.3419996979532422
208,0.2764456168089224,0.4153618872349476,0.3363026609378287
209,0.2950965598164648,0.42014278448646203,0.3565126305197832
210,0.32955256938582467,0.4194840704836659,0.4279633272111594
211,0.2995692818052427,0.4247169006227217,0.31676257638973965
212,0.2922861872267284,0.43310896616101935,0.3588537444337877
213,0.322852038656106,0.4305581588503775,0.3087425966120911
214,0.30687445411305203,0.44293633268334626,0.27670971261030025
215,0.3092575487129404,0.4407863805737414,0.3643097376732665
216,0.3395832719536271,0.4399069301813815,0.33678335617826866
217,0.29807526902966075,0.4413067821162716,0.3367051609148584
218,0.3593622601677271,0.438117221032183,0.34826979840130984
219,0.2921161798797602,0.42550868362210986,0.33243889846005864
220,0.35678536384419063,0.44659546404214223,0.3565664752945381
221,0.29170243725571865,0.4313099918837101,0.34268866930389563
222,0.29603820870470904,0.43261835289438033,0.30707744417620314
223,0.4738981158225324,0.44580168567348066,0.3457438924879509
224,0.24659677591201803,0.39450798394789494,0.3280274895445283
225,0.3323654876096798,0.7536491488871361,0.37014565689852624
226,0.29698709221397,0.5513871751566207,0.3184153445803774
227,0.31371827825695686,0.49350946549929037,0.3212652630541364
228,0.3077756164602591,0.48611756906829146,0.6314594462786346
229,0.30990805182379844,0.45468210708326007,0.4530018094631735
230,0.31216951628203166,0.4765121999027098,0.319697812948429
231,0.37076420856185655,0.4512249598819642,0.3500014975355797
232,0.2864979204652601,0.41805112399054994,0.3256470112842891
233,0.2973074110858027,0.42441986162408013,0.529321903859237
234,0.29572542719307304,0.4341516506177646,0.2904254465358243
235,0.3110688345760695,0.381714069786304,0.34982296599231905
236,0.25758952728539625,0.4217058484229815,0.3572975026692229
237,0.33448886739863637,0.41421538181838063,0.33811673714720053
238,0.2985922001092292,0.43014815411764806,0.3225218259221007
239,0.3128890215716656,0.4285017615296764,0.35243618295297585
240,0.3079270462642341,0.5272684744670926,0.33487912133089376
241,0.28014988137619135,0.474033927541399,0.34370684137020296
242,0.31309248030900977,0.4142966434979374,0.34236500553513644
243,0.31119064094521864,0.5070723088597404,0.33482717677043544
244,0.31112778037225297,0.46100899749063795,0.3714522536794944
245,0.3076324414837892,0.4412661377269336,0.33458261615425744
246,0.3743872406512138,0.42550553381689016,0.3543278114446128
247,0.2609774293582595,0.4194071110176986,0.4000852331604184
248,0.32668469320911225,0.4673067519391121,0.3205013027197909
249,0.30268981526823857,0.4413627537909351,0.3378914480365893
250,0.07483752163376545,0.4252045015058382,0.3313338816849762
251,0.47505666804093155,0.34649633177688277,0.29867280460822027
252,0.24846977695603145,0.40904194503597563,0.37150844561436996
253,0.31936778122166964,0.4778866824218212,0.38019964863058336
254,0.3993407545479853,0.44895918438385135,0.31827941566323475
255,0.2781290871300291,0.41912072196418887,0.3480760932730674
256,0.3216474177965751,0.4248031851820967,0.4030306491459315
257,0.3022558777835157,0.4320963407292797,0.2859566769685538
258,0.3118736589902423,0.448459772724461,0.3577159654825985
259,0.26969845943641174,0.4436379862803278,0.33675683808039847
260,0.3293672543416905,0.4305799442282193,0.3697655455765898
261,0.3012604828692844,0.4313131502248652,0.27910723583014735
262,0.3122550464324951,0.44299777202346663,0.0
263,0.3270422233512161,0.4402926709837403,0.41960873812236577
264,0.3029422383398788,0.4354159043428892,0.32390158791567897
265,0.31180326963363053,0.4373772351786681,0.3502961798193679
266,0.308558492567529,0.414819173651991,0.32878586556814077
267,0.30524319938966493,0.43199292501332864,0.34483772674887997
268,0.3171069227603146,0.43639700473793425,0.29423992816007205
269,0.3463284854233655,0.4371102627878239,0.35209622250588823
270,0.30030594686375095,0.4096075415046772,0.3497503339927981
271,0.3201144876259839,0.4050266806421511,0.3442691477899625
272,0.2979146789238824,0.48590383901747075,0.23684886070487918
273,0.30636291083316813,0.47326087441263137,0.3688654818537432
274,0.27782328936415335,0.45998537049267035,0.33137773077328025
275,0.34123878938794205,0.5222818399416396,0.34269161330864545
276,0.29726093084493777,0.4581991543141352,0.36007595542635695
277,0.3435267407210283,0.4427558626717365,0.34549595510654957
278,0.2913964731389253,0.4329210251850515,0.4505525651973781
279,0.3149675738830409,0.34059720262365173,0.32535849571934866
280,0.307167560379847,0.3889939813342612,0.3238138759328118
281,0.3185483297695168,0.4298762753200238,0.36520437023605384
282,0.3058359009237699,0.43461232963984464,0.3349199639951794
283,0.31063854718121015,0.40877143611871497,0.34381068349839555
284,0.30875962720768135,0.43423781609998985,0.33988578756562393
285,0.3095151292018466,0.452447975588948,0.3419072581436097
286,0.29404704298504236,0.44854602039592834,0.2933138398604872
287,0.3149031364089223,0.43877209133030787,0.34487722613814875
288,0.3071113480070667,0.4303520648029391,0.35528351107691786
289,0.31006242197947564,0.43686895821210736,0.33951408103470276
290,0.31026997727920247,0.44039453276391943,0.3442632291717465
291,0.30546769973006477,0.4397218721006518,0.35403068033985235
292,0.31066590092818275,0.44238656711763163,0.41081565525395786
293,0.30846363420353473,0.4413108970189051,0.3203922539254812
294,0.3103540994032207,0.4412273603604583,0.3421308055135961
295,0.3141185901544246,0.32362979974864936,0.3308187757122737
296,0.29799162084515723,0.4199257970916612,0.34123142503313636
297,0.3156245737758543,0.5023109111418023,0.3329982450605134
298,0.40274436252773743,0.4574590695147536,0.33997452462111394
299,0.24007476289592666,0.37376732354376896,0.34325006079862724
300,0.3286442775289469,0.4029415442558061,0.36443610163952855
301,0.29467616440831645,0.4217303457812184,0.29731520649751647
302,0.3144283135464759,0.41788302435086344,0.3534395724414564
303,0.35381752077378636,0.45718255540874636,0.334808551780319
304,0.29278614148747634,0.3960224420287635,0.34843632734460833
305,0.311719446151942,0.42694301100976384,0.19513910513424057
306,0.31097310014211693,0.40862646604896097,0.36837692467270483
307,0.30629011081914526,0.47367163288345215,0.3352530010922948
308,0.3257803056376256,0.4522250754903541,0.23623304481219717
309,0.30346732607229254,0.43931870552880836,0.36630010253400125
310,0.3405292818811945,0.43866410177833653,0.3617988327484679
311,0.2945575953812278,0.43369224391204364,0.24252211814752433
312,0.6173582984365792,0.4421888616904709,0.3249116923182054
313,0.20138752238702473,0.3587912101742938,0.35178116876061505
314,0.3522243047793269,0.38550679348545747,0.38740585070871403
315,0.29337404576472087,0.4091959789749642,0.28120718008028484
316,0.31099364017753633,0.4302154841208632,0.354745234080055
317,0.30152498590491056,0.4055219658210538,0.3371602357632364
318,0.31210368350637663,0.4414666198341264,0.34245184413659796
319,0.30270873436330276,0.4494341703068495,0.33694517017738707
320,0.31193863520265297,0.4793356224622234,0.39389268147977596
321,0.3021503596941083,0.449341695527667,0.3272301327577022
322,0.31450397309394923,0.44148994897919924,0.2695711890967023
323,0.3168309282875614,0.4482767685948622,0.3563295611192182
324,0.3026461496824286,0.44137956016881613,0.30422146282912466
325,0.3301588670153198,0.43794635301598306,0.3571874475084682
326,0.30139186742254054,0.4341629907386613,0.34745337342386357
327,0.3289418275711778,0.43638368322922405,0.34657207680939345
328,0.30290298565684887,0.44737325938244915,0.3477491107685836
329,0.3269887610493673,0.4375405624487695,0.4403332071356699
330,0.291937579830775,0.43510490389313683,0.32079769919657203
331,0.31566450178820404,0.4342550993987161,0.35030276827519863
332,0.34013804613427223,0.4428925690724766,0.31779444875630364
333,0.29528046763303806,0.43239079985207507,0.34866147283301474
334,0.2225346806174233,0.4340558796567044,0.3339442210604241
335,0.26166548872436773,0.41321855411476094,0.30158205578149194
336,0.15571096550057287,0.41811060616037354,0.3290762123906711
337,0.2633517157861759,0.38858936008051187,0.2608226751746229
338,0.3254944677431016,0.41033272392865866,0.3054372753262705
339,0.32598208308924403,0.7412328117485567,0.33904337349930586
340,0.30214332289361423,0.5224858960208287,0.3448786082990806
341,0.31227037804391944,0.44201333839465023,0.3446197774217279
342,0.3081414398384053,0.43327328834318213,0.33838549184821387
343,0.30968335515763795,0.43309009488981903,0.24893952570410563
344,0.3090612116880935,0.4382271433098091,0.362762979658035
345,0.3092856479532913,0.4807284103270628,0.33621293360628873
346,0.31032619519640686,0.5204506125411742,0.34231207388599605
347,0.29119657340973937,0.4658413226593095,0.34144107529599005
348,0.3271558426038289,0.22620562931701665,0.21394960922981332
349,0.31111434899272716,0.368494484461676,0.454032803963429
350,0.3085028883498844,0.38602338786187157,0.3191543258477221
351,0.31522858799332215,0.4214977438124844,0.3098566818292582
352,0.30331149764502047,0.4117652880097888,0.3484030935200991
353,0.3097846996479069,0.43093586965498204,0.31535635746371604
354,0.30911692535364926,0.4340890875340159,0.3456327544547502
355,0.30924766070832743,0.44503344346153595,0.3422750993586938
356,0.30829186594093066,0.44363386919087167,0.31207200131554885
357,0.3063223294770387,0.4412036608706857,0.3556632035132775
358,0.3084728001882918,0.4400579556680459,0.3375283623897995
359,0.31856558315987815,0.4510755803149188,0.3417675614230398
360,0.2260497980557677,0.44059043772263357,0.3416639768686293
361,0.34052811546462336,0.427013239737087,0.34537917155377595
362,0.29755866889327026,0.42726193427062875,0.33819651685353874
363,0.3177891689697647,0.4333461509843073,0.35845401998384596
364,0.3075997337772179,0.4430435024081344,0.3352881815161545
365,0.07569519619604927,0.47389380369130263,0.33936858858906993
366,0.39784593542508306,0.38472990668597545,0.3414518006646352
367,0.2768690789585244,0.3970918643681733,0.3092336588546393
368,0.3212522382195821,0.42268438162441335,0.3310734993031748
369,0.3037141233576492,0.3801256001447962,0.33474359026278
370,0.31807454298292165,0.4813081295957272,0.33651600061690395
371,0.30524280895222333,0.41856808396735484,0.3591177460073982
372,0.3778910746898555,0.4428600291620083,0.3394257350201538
373,0.28583462207998034,0.41881484380551787,0.34048287376058206
374,0.4241446911470028,0.42878403748596994,0.36428380212170425
375,0.26150042365935894,0.40328233663964363,0.32833538043396276
376,0.2680853920677851,0.41531039993675123,0.36797569567979854
377,0.3284714195643832,0.41350021006719767,0.34209551077929506
378,0.30890222986663035,0.28601504579020365,0.296651551239486
379,0.3094023852453653,0.39268557688051947,0.34887419611675163
380,0.2696087059865001,0.4225202006845533,0.33924607194107154
381,0.3229612719610934,0.41957790830740116,0.3477649071772842
382,0.3067664977697428,0.4247466559267953,0.3291647380561179
383,0.31012407729158703,0.5438373056608121,0.32837855788950604
384,0.3089329381288896,0.4703584424404623,0.33374423255178776
385,0.30933182662200837,0.45051882744987,0.4043200632480611
386,0.3003884501465604,0.42207069671211617,0.3265776056908249
387,0.3109052870182019,0.4814835142151512,0.3416947655888268
388,0.27710286724588606,0.45076916372564274,0.33715977006713693
389,0.38123614025078817,0.18948217250397748,1.0
390,0.28147523476867986,0.6180893781479357,0.20695293090932504
391,0.32073244932962564,0.47023435065649266,0.3355637168195158
392,0.2934256583488713,0.47797011702026504,0.333669586289702
393,0.32057945058103515,0.45337979230943914,0.35092605522247977
394,0.23363749625275873,0.44531054287784877,0.3342119000834359
395,0.34572665927135515,0.4198640498386916,0.3645781428399906
396,0.2957787367063547,0.42357209489565356,0.3862862886562629
397,0.41646005885134313,0.45692685053959337,0.3404112794807617
398,0.24536826887902066,0.41407452487473667,0.33793054779801396
399,0.33291025634972055,0.41382320187591515,0.36498223845568084
400,0.30105881837844173,0.43646949341931723,0.32808120672436053
401,0.3326751392047204,0.4370188541020561,0.39322894724498236
402,0.2997855361374219,0.4316583472326816,0.3368436219875905
403,0.31278152584550906,0.4777332683908872,0.332740091792928
404,0.20106470801677173,0.4519870638252301,0.3459283901438109
405,0.34307557451220205,0.4125693669465422,0.3386262001851251
406,0.2977612210773857,0.41544213453066525,0.38574803703405697
407,0.3281571601841535,0.4152309063059236,0.34122387470120147
408,0.3020357172795001,0.4371111217513274,0.35285108215217725
409,0.406465316532626,0.4494161748989806,0.3436925280219177
410,0.3325977504156041,0.2725236870010025,0.3385743420553838
411,0.3006336499638025,0.37750180399290123,0.3646043446562412
412,0.15963817126371868,0.4307592886051389,0.3421158569311326
413,0.3035650393340482,0.5922259481155924,0.3880093041689512
414,0.306260137979517,0.6254989628657402,0.2845289510363319
415,0.32548188722747967,0.5099315743177695,0.3570317640707073
416,0.303593183338553,0.4939684025674647,0.3340692604135815
417,0.2115204783292918,0.45388669514504065,0.3554199662577847
418,0.34529679125077883,0.4227357428530239,0.26331815188068425
419,0.3415880501750644,0.39813303489237345,0.3644657011515352
420,0.29673789216323365,0.41535051094541414,0.3450882680006155
421,0.309316556140503,0.42952832096631605,0.3255050818857235
422,0.4035333106588896,0.5791499362142634,0.3460225019746839
423,0.2743961046959902,0.46271091809011944,0.3399778702402039
424,0.3209711142146434,0.4377744199069714,0.36312344780309885
425,0.3054039230929927,0.43632968226619745,0.3497979119088388
426,0.31069610969870926,0.4060225596435329,0.3261116836870833
427,0.30787917539646237,0.43242583788882477,0.3386569045748405
428,0.3289642684259619,0.4371396610386981,0.3422014026403122
429,0.31707715334947717,0.4340441569678011,0.3428622645741792
430,0.3128404570801011,0.4265622887726602,0.34189672075720245
431,0.3079331727369599,0.4352626804129399,0.33694925991482294
432,0.3261595342562757,0.38806075988230987,0.34896625295040423
433,0.303016469499546,0.4209438410280249,0.3509393338381078
434,0.3126838447409806,0.46469668390756635,0.37787243802704146
435,0.32000929851870313,0.45797383109537043,0.33044785289688305
436,0.3110452635788431,0.5746411347680606,0.1283663351435878
437,0.37092869933281186,0.4830512724095828,0.39630478343206793
438,0.28745513762602093,0.4378609565269674,0.33418167386196923
439,0.26541811275432137,0.4353631678387118,0.31887609515222815
440,0.30851328104380255,0.4167262026886982,0.3404312189761669
441,0.3362973063087268,0.5720279456037026,0.3299451428504057
442,0.298872253084394,0.48780338236580484,0.34413605305978917
443,0.31374015999760446,0.4523979011599168,0.3466785434623449
444,0.3009020623317942,0.43288968070458655,0.33699349065332873
445,0.3232605869701503,0.43857245284032764,0.3461616445308325
446,0.3034707052004851,0.44476422485687606,0.2672732658514039
447,0.3451099328504923,0.44037662811493644,0.3720760891714956
448,0.2943684691384822,0.43023278361992445,0.33165286390945525
449,0.3299743128938904,0.43298479201886136,0.35878223931423714
450,0.3049407606149557,0.4322442727265806,0.3285194166974283
451,0.3067694834292078,0.46996842035003544,0.28692063583433913
452,0.32461976811751503,0.4875510086335117,0.3735091611078982
453,0.29561967211159196,0.40403154476987296,0.38838838288479066
454,0.30826777037777403,0.4251989532038203,0.25340812665000356
455,0.31372295413291446,0.4112420102847259,0.3310142133890301
456,0.30496028859716867,0.39693963756324774,0.3433295475008118
457,0.3085837161565513,0.4284610931851612,0.32742246865519015
458,0.3090776112697037,0.42838248676424867,0.34876013506639064
459,0.29846114457054757,0.0,0.3328514439517874
460,0.325669128886284,0.3020127203698576,0.3413702908911728
461,0.3056486087719031,0.42146499907610896,0.3382451487915611
462,0.3106019143620939,0.5516665276355833,0.21661702951795514
463,0.3087592867349253,0.4745752744308666,0.3692098933903336
464,0.3104463735108184,0.49338477682137455,0.4376829354619149
465,0.3686340138068639,0.20623618705177799,0.32078577528866825
466,0.29448708994776257,0.3334046495138451,0.3338182166384198
467,0.31330566866479964,0.40445004094717346,0.3725125934123821
468,0.31288043019408546,0.42957181920519577,0.4400062387616128
469,0.30791201178177413,0.4682477780210927,0.344994117085747
470,0.30968255947746764,0.4612637966000592,0.3388000755438144
471,0.37979509729358446,0.44712608996298076,0.3378062055993822
472,0.2823768024481825,0.47192637861091474,0.34147235901071804
473,0.31801855746916197,0.44724832288732985,0.34405622745317277
474,0.22516572676801916,0.5107844372590168,0.3331137799364312
475,0.31040166864227586,0.43100302905927906,0.33277726851137246
476,0.309845203898553,0.43773381898601227,0.3149383187130793
477,0.3054051040390383,0.43854318902528777,0.34813289157265137
478,0.3121839920364344,0.44623247850986375,0.3374667022805575
479,0.29312463891880164,0.4415010577068858,0.3408829898995304
480,0.3103277600621156,0.4360524199199088,0.46663381818351723
481,0.31221132074216934,0.4064599017238378,0.3076716384083438
482,0.3420698671905542,0.4294753663594274,0.3706041095638133
483,0.29939273003191397,0.4469242223929571,0.3361247880770155
484,0.33160211778683135,0.4541030971476949,0.3540916755190527
