time_index,V1,V2,V3,V4
36,0.0021524219168843135,,0.1488466168912567,
37,-0.012184001288809383,-0.03967488556630043,,0.23461173623393033
38,0.006564717152506747,,0.0018063883060020214,
39,-0.004366312031956577,-0.021267070786048038,,-0.6296918988347131
40,-0.07927499588526536,,-0.0667105692724871,
41,0.693382659063442,-0.007136555246829782,,-0.523617507517601
42,0.09910418549817461,,-0.06174780963333613,
43,-0.011845272248025797,-0.17905336913594866,,-0.604937676178132
44,0.05440585158969733,,0.01260424524090561,
45,-0.16972196441699708,-0.16745241966133648,,-0.5563808685513325
46,-0.0370983753646393,,0.06037175945456613,
47,-0.039902962700009384,-0.15617513789847606,,-0.3698051398216068
48,-0.7752435284710038,,0.012046864429987644,
49,-1.9842489565790988,-0.16378820682897322,,-0.38240225882349926
50,-0.2845967231301808,,0.4144027571035618,
51,-0.06907050342776457,-0.06458749908093207,,0.06206644099326039
52,-0.03887918182020987,,0.07637177310184838,
53,0.039961520247915314,-0.09089714113757055,,-0.017177399641321783
54,-0.06692724441668495,,0.23388863546108918,
55,0.4762061060679518,-0.16564968018466664,,-0.040396382846046464
56,-0.42069662113727135,,0.12013665007601308,
57,-2.2399791916011407,-0.029055116608648436,,0.023186462433318733
58,-0.3224105434704171,,-0.11626502636008083,
59,-0.03996218288703217,0.27030143383638994,,-0.06578618543880033
60,0.4514533231171659,,-0.23464415842166456,
61,0.05270979769654467,0.1112785226448603,,-0.05437267613157806
62,0.0022396656764507627,,0.08181809634272022,
63,-0.00016783830257245745,0.05529395843094876,,-0.09375838277483896
64,1.4121468474004035,,0.13254681802996715,
65,-0.38930758650019265,0.10971052629367398,,-0.07452461108928617
66,-0.0519120400067749,,-0.35255034092653326,
67,-0.007446308715804755,0.10223553159552648,,0.17489326544487108
68,-0.0895407289959119,,0.25342955452984095,
69,-0.018465000949595224,0.19721093116506275,,0.23906500608962303
70,-0.0025168171286154965,,0.07931964617662418,
71,-0.06289931346032562,0.1558536819568752,,-0.1103282509096291
72,-0.009020910030095239,,1.6973783930730186,
73,0.02796256449148956,0.12466313558551624,,1.3949533940659393
74,0.04611031288204251,,0.5035589417984875,
75,-0.003494580949918326,0.09351490328443059,,1.9223266342056475
76,-0.0026367074956049658,,0.2520022049890018,
77,-0.0003736782873397963,0.0075423782366765,,1.5798113561964067
78,0.06097415144087996,,0.11515900155072283,
79,0.009177869846202438,-0.0045986928930267625,,1.0822569926826977
80,0.1778685086818558,,0.07885305284475548,
81,0.03819960463849188,-0.05204687371417233,,0.7242348477680235
82,-0.391822063342058,,0.5075067713093755,
83,0.0508759926432344,0.05600700151047246,,0.8315045437233723
84,-0.020550188497487566,,0.038579828351739315,
85,0.01254204505296188,0.04537752632187948,,0.5041669296548745
86,0.0017987075054170197,,0.009074450117935525,
87,0.07934789200510842,0.10601509537907439,,0.23911149836102655
88,0.011390061428983361,,-0.5635435130532404,
89,0.0019199917842797382,0.0871691498327118,,0.5679387153543332
90,-0.4519342072548255,,-0.29552550360751345,
91,0.19119075292275528,0.1929621110472183,,0.5589118629400035
92,0.027421827434246294,,-0.32534579307363004,
93,-0.002252797268209334,0.10351144628158379,,0.7431798795276364
94,0.21155607908815238,,-0.3169738972409695,
95,0.04802302327671876,0.030871981534885053,,0.4133942916227186
96,0.008265040466777217,,-0.05826594222622436,
97,0.01223758594909491,0.024018652159767537,,0.21654770545806037
98,0.0017786423104707502,,-0.03307307472345963,
99,-0.12242525677072652,-0.014817629997571791,,0.8909349971927218
100,-0.2239534819173081,,-0.009979901679221992,
101,0.0457691112013412,-0.1573146620123735,,0.4913520926222994
102,0.12396105547587745,,-0.13904979397115466,
103,0.03354989094045821,-0.17962498839390392,,0.7066904876619119
104,0.007763849615572985,,-0.011986283878691203,
105,0.09262408496878095,0.019822441908224603,,0.8221170972480374
106,0.16725348085309974,,-0.0054386613829080525,
107,0.03153492051282707,0.527955287357466,,0.3671533473492265
108,0.10428555140835362,,0.11538647093462875,
109,0.08392474829918706,0.42060864712219925,,0.29837009333539255
110,-0.0028681499754173896,,0.12188889264068543,
111,0.05355077265024082,0.41782359583911655,,0.2084500387036209
112,-0.09840449505625841,,0.06782414547001546,
113,-1.1657311878877148,-1.4486066492474619,,0.09355779755107273
114,-0.13575019451445153,,0.0028983930822231094,
115,-0.025954139343540246,-1.1818709030230936,,-0.029105262667790427
116,0.7267781056822008,,-0.07031223355718907,
117,-0.08846816937146303,-0.35647809462362423,,-0.041796358500896996
118,0.07018764952771804,,0.25660348924980025,
119,0.008669782770167441,-0.3263232578418645,,0.08846543854912296
120,0.003229412444396927,,0.15388751243148965,
121,-0.13102428520443363,-0.8316876662118128,,0.24796794391323018
122,1.365930681682645,,0.06041196827544968,
123,0.1937063224978483,-0.9319397791311342,,1.1219182317433873
124,0.8653141134965833,,0.6167740342341748,
125,0.12404682889505692,-1.9087051714013423,,1.281701567883964
126,-0.16318157676248568,,0.6058253774337197,
127,-0.07593371426339399,-1.59795664895473,,1.516209216611664
128,0.2180844942204877,,0.20882549315713192,
129,0.011903162835889353,-1.186647777339478,,1.6789726351180159
130,0.0017623736598245375,,-0.03176139110155765,
131,0.2722551424563354,-0.9092203518883727,,1.2008207928236367
132,0.1656764232834104,,-0.025858396962436685,
133,-0.08128998702392398,-0.8038650587853211,,0.808077539488755
134,-0.014148133843868656,,0.06033829974173732,
135,0.3771441368835457,-0.3398392034581851,,0.8418309493003067
136,0.03778536018129194,,0.01823211842201706,
137,0.09405612983086946,-0.2566664719856765,,0.498968278583288
138,0.014431574080494737,,0.06022198818829858,
139,-0.19108113786224534,-0.0764973726329019,,0.3690898152066152
140,-0.024579937916554526,,0.034239492547655646,
141,-0.024950773150247435,0.017113693799758946,,-0.11636739857918665
142,-0.003392010657295517,,0.5456251119609403,
143,-0.049947256999697084,0.0154813084780083,,0.29953372482049
144,0.019532488214831986,,0.1030112438901189,
145,0.002780090835369675,0.49757386114152136,,0.8781391067952278
146,0.07656524282834666,,-0.07261340419493603,
147,-0.11872798856534739,0.21201913424759947,,0.7236963324198931
148,-0.017562328518849132,,0.020144814267318074,
149,0.1183711951021105,0.1513686305060918,,0.4106618842548815
150,0.20636415602436367,,-0.027866837474499605,
151,0.13565351879234866,0.07307172662715432,,-0.10152538264637992
152,0.08321341734514306,,0.05248912324860083,
153,-0.027357775850308904,0.05108575070525123,,-0.042135341697553355
154,0.004607859840352521,,0.05943884957834673,
155,0.02762748783544111,0.09561283424731029,,-0.10815143627231825
156,0.005758965898905646,,0.04388284999946721,
157,0.03619756649441084,0.07978635685943024,,0.214697695413252
158,-0.0031340362576688366,,0.28100984384438943,
159,0.04957294803372278,-0.48406415168980715,,0.28830900599118703
160,0.0053408255855244445,,0.14910699485009327,
161,-0.0584325921975242,-0.4132587066809442,,0.23150493320917104
162,-0.3323672105947275,,0.46026789832109544,
163,0.08813492074891774,0.018026534109404357,,0.5000241747618499
164,-0.1587613312076811,,-0.3916813770361566,
165,-0.13116297865911464,0.04129474098768202,,0.5993331430296824
166,-0.4066358696144633,,-0.24105778978824813,
167,0.7943682331333455,-0.10270552834777141,,0.6300786327052105
168,0.7890374637158597,,-0.279510614913208,
169,0.062218921033606364,-0.3153495233800325,,0.47085469357988896
170,-0.5987029387614954,,0.17026609940028964,
171,-0.1326034306092876,-0.49080891733220366,,0.8336442827877324
172,-0.04617667968576115,,1.239804718265817,
173,-0.018196533262154122,-0.3836082691201039,,1.8628633893377615
174,0.0026748628236025218,,0.5553571836504287,
175,-0.11081189416506297,-1.5774412155827557,,1.7432771248210681
176,-0.016132650057904315,,0.22326224198972747,
177,0.0033875627566190077,-1.040245209897007,,1.4569530671975284
178,0.004936963421540794,,-0.4473174263924626,
179,0.004730634968198619,-0.8797143660084269,,1.4149954625058978
180,-0.020631340078301974,,-0.20402202913210213,
181,-0.0036292080208072315,-0.7820344229648792,,1.1285976777190145
182,0.03382729838725771,,-0.12788759559953278,
183,-0.22809736809253653,-0.668631410387249,,0.840302433438429
184,0.0495598609508385,,0.11595489967202657,
185,-0.002046674092224977,-0.5766789052073067,,0.6110501193135256
186,0.08043550118551272,,0.08647713208189314,
187,-0.5769592304954704,-0.513820335425274,,0.10681001666421164
188,-0.07477364782400166,,0.07380368573851377,
189,-0.028980694310039676,-0.4729780369802672,,0.25266697208578287
190,0.11833273448918831,,0.0024821251969107294,
191,0.016793876578849794,-0.44072902912032874,,0.4799477064930855
192,-0.10775924032418668,,0.09317278969108064,
193,0.0428224116367788,-0.3434887112224688,,0.31531008414197864
194,-0.05568814770056673,,-0.02796712248364938,
195,-0.17436271092709746,-0.2787288828489235,,0.13187741694905686
196,-0.13451898313169194,,-0.036725124987555174,
197,-0.09586974643114586,-0.19691806873540893,,-0.0029306700023867226
198,-0.06973942110829522,,-0.702640639811172,
199,-0.05008732385335403,-0.3818308765461391,,0.5344147817915679
200,0.055883199157186286,,-0.3500790963670191,
201,0.09299286300267795,-0.34005668330706385,,0.6319091303367713
202,0.18483203290493508,,-0.39338132788991786,
203,0.7103354113971296,-0.5987494793290338,,0.5131336629566194
204,0.11632799317835191,,-0.1037783249881313,
205,0.016405736774613325,-0.13498529798522169,,0.32654890192790437
206,-0.21305684743848174,,-1.7918908407752474,
207,-0.04124079467796865,0.19332909702533066,,1.795651656345209
208,-0.005914705291900054,,-0.9161472977107677,
209,0.22303448111283009,0.1809105554717341,,2.036113652302074
210,0.004326482787287436,,-0.42778603048342606,
211,0.4122437264119161,0.1557545903295171,,1.7417399905465498
212,0.44208011546869497,,-0.1976010799381303,
213,0.06168373174204494,0.023037147115218832,,1.3078201323028884
214,0.004211188447568406,,0.08938882576669743,
215,0.0006040552343543459,0.026897617629408947,,0.9189605331903516
216,-0.0492043027205143,,0.02513164447493614,
217,-0.14154129172639257,0.08645728732242539,,2.1063464177353013
218,-0.038218221458812714,,-0.2156481251958428,
219,0.005671475535560068,0.17429195920300394,,1.481319916143324
220,-1.1907519443051637,,-0.11580583916878437,
221,-0.13745564716005332,-0.005128909220887101,,0.7302027083106446
222,0.4090024493254576,,-0.4444614038305606,
223,0.24485067407571326,-0.020513703107250203,,0.860611663610045
224,0.4835977787740018,,-0.03943858212259298,
225,-0.2587367350515584,-0.28196555470242995,,0.502011545930282
226,-0.16199443042845066,,0.22447574999767878,
227,0.3746384645003106,-0.19105182102122667,,0.4657684313189697
228,0.05957383799082905,,-0.5687471246588087,
229,0.21604216057504091,0.1764597185137933,,0.7421176822411897
230,0.03192338897706532,,-0.23711782904176235,
231,0.02839225940139631,0.9632391285939311,,0.6285467223221068
232,-0.09661839887269826,,-0.14334722721189344,
233,-0.028965661765158454,0.8456721745339218,,0.5929255111648883
234,0.07785562822435535,,0.2503367477780203,
235,0.011741901538111924,1.4689704801464805,,0.5767306500359354
236,0.0016789344507284413,,-0.16905171151789947,
237,0.060076049246618565,1.2476699288523736,,0.538994853656872
238,-0.04517540001610919,,-0.04198721841745705,
239,-0.4746878502178424,0.27051012552868947,,0.7243301530230687
240,-0.1296110940013015,,0.011488653405941227,
241,-0.020824389908396707,0.26146673395807396,,0.38731477565402045
242,0.34814667267290117,,-0.16061708790356138,
243,-0.038320347065035294,0.07957087560261591,,0.010359500300108682
244,0.032673602435938434,,0.07212017098530801,
245,0.02182101795534063,0.47832417016045436,,-0.05704203215900018
246,0.060256550442951494,,0.04682970970630057,
247,0.32555454783639015,0.3933947156817532,,-0.08463959754720085
248,0.04669046088841203,,0.04700021026913581,
249,0.12495273457250555,0.27890698380532947,,-0.13764611355947434
250,-0.07725859714095898,,0.11697583334136513,
251,0.1167760594846859,0.34553003308868613,,-0.11604376625109346
252,0.021645183467676552,,0.03253559577218591,
253,-0.1274663722202919,0.46403947896157816,,-0.1548147365812148
254,-1.1369206959653468,,0.0237648403117513,
255,-0.16324350127400306,0.6439475373231752,,-0.33779626424276266
256,-0.023978920787931544,,-0.37177262441147224,
257,1.0853820119753559,0.5543311913277316,,-0.11320786244881074
258,1.2992601981571714,,-0.18445452543802504,
259,0.08441309764214269,0.20693720431231932,,-0.36648826178110366
260,0.11327265867960523,,0.3199491269222927,
261,0.016053777579961,0.139192768627349,,-0.09183641258444482
262,0.0019479692010230662,,0.1905531536828683,
263,-0.2199837064265991,0.11802495578299349,,-0.5475214682344463
264,-0.03361230545725441,,0.06680706022275895,
265,0.0002945562656833083,0.09568686715257653,,-0.4554869955733852
266,-0.023922844584506563,,-0.14068904890890838,
267,0.026496005145235587,0.08787056472834127,,-0.3276572100727153
268,0.003979614585151141,,-0.0471039691050386,
269,0.5406660667344568,0.07132505910104321,,-0.32336692525879246
270,0.1280309052794084,,0.0442905408404636,
271,0.0288045611728229,-0.2607927819494905,,-0.3197738800544762
272,0.004529519790260653,,0.07429774668652446,
273,-0.004632854723697336,-0.5066527066692461,,-0.3360277396789377
274,0.08862663028637639,,0.033357262294627994,
275,-0.004790161328582357,-0.45527899575126934,,-0.29882199105500207
276,0.04229778557094199,,0.048107316091946545,
277,0.006061986385049565,-0.5784879744765377,,-0.25475255952135795
278,0.001358736427135581,,0.07528854439361493,
279,0.8208547031138609,-0.49214828842200276,,-0.20928209804034809
280,0.15877499070030582,,0.024567637318454516,
281,0.06931436870239903,-0.417526035840917,,-0.2449238068416223
282,0.004037209182897269,,0.07806165651298402,
283,0.0005814508740875425,0.06117684996080264,,0.27254352532236403
284,0.0009375798294291803,,-0.24736189912027057,
285,-0.03865529736642798,0.05182009261155322,,0.2980893703251777
286,-0.08964293274514672,,-0.15866047523950771,
287,-0.011326474140917126,0.2523252143687398,,0.2318719916282814
288,0.21511406122603002,,-0.01341892585672548,
289,-0.12994920599607523,0.15683458914584655,,1.286331839091266
290,-0.01835243630793723,,-0.011219696841989563,
291,-0.035230523941978,-1.3150489810878594,,1.2870112253987671
292,0.006101484088701032,,-0.012913233916330015,
293,0.005093499486844926,-1.1253893414130576,,0.9070541924844548
294,-0.20232184392778124,,-0.0027665989850244894,
295,-0.1989605980645581,-0.9516671623690965,,0.6491359700433125
296,-0.018905830280848336,,-0.14181949601974245,
297,-0.00227400159332783,-0.7943306174224593,,0.5652255697699364
298,0.0036724030409592346,,-0.085654083595619,
299,0.022012081385600003,-0.677379460029711,,0.39224659792075467
300,0.029822855206233935,,-0.03618530901608653,
301,1.1602963997793496,0.4567587779373452,,0.25003282694772483
302,0.17280303198729444,,0.0032343934746616454,
303,0.024797301103296813,0.3419960874729196,,0.06395002641148373
304,0.0007912744186422496,,0.07613797848884263,
305,0.4097874697252114,0.920265716738847,,0.15923534066457712
306,0.17335700493767608,,0.30262498714811314,
307,0.00020700410669563518,0.7470645813927602,,0.7340908648592214
308,-0.11150242002052092,,0.5670847263170787,
309,-0.13455988208335393,0.7223835852113158,,0.9670165925593405
310,0.05405619063078153,,-0.24646163185385678,
311,0.11777633464867607,0.6018132541395498,,0.8306308010832951
312,0.017711471313238508,,-0.0011612056527546682,
313,-0.6714797165938645,0.5096053242200923,,1.1112806877335029
314,-0.33852149110329854,,0.17700219218097377,
315,-0.04367629354122884,0.21182356061277707,,0.8482595247399172
316,-0.006268015544645132,,-0.08881218061142121,
317,-0.0008555932099666703,0.6008266364883983,,0.7287380015023897
318,-0.0009903393287457383,,-0.046361644941692,
319,-0.012588309696688324,0.5194719111537027,,0.4839876970883062
320,0.0008037940497620574,,0.5382593041509086,
321,-0.0004440928332760692,0.30397981697637544,,0.647391101777199
322,-0.49471025206158853,,0.2790829981308153,
323,-0.08738724862601542,0.3014184666319828,,0.7513663253033033
324,-0.009914552209437705,,-0.07152321825636056,
325,-0.00707589025654066,0.2591146846404025,,0.48186858361290585
326,0.03008087147851193,,-1.069576697268168,
327,0.4988628032404449,0.2122532731316715,,1.2661130752715193
328,-0.17738377328822605,,-0.5717908016860039,
329,3.282576011062892,0.22833653134253892,,1.2809963261462276
330,0.46012343142315887,,-1.5418824322877254,
331,0.06563825893011042,0.07343255184064638,,2.2624477357580277
332,0.030351598812750735,,-0.5257623091058775,
333,-0.2647733702502389,-1.2161144448557752,,2.002512206732571
334,-0.037882632602403515,,-0.22009346727327259,
335,-0.0054317990740427174,-0.7371697007593399,,1.6051946837495579
336,-0.015144733665742618,,-0.11177724217535924,
337,0.00041894017026832594,-0.6243865420497222,,1.1641099096548888
338,-0.02970269910263362,,-0.05807011518982479,
339,-0.004249065036181095,-0.613667019032281,,0.5742735251567281
340,-0.3956685223227418,,0.2931750968568224,
341,-0.03779985988672691,-0.41809951941320955,,0.6261217578351864
342,0.07549052807350351,,-0.04423610864334408,
343,0.5921299852224683,-0.37555029722092126,,0.30452760888877767
344,0.04776504811659889,,0.0414496353596157,
345,0.029993846838075485,-0.7220748341712182,,-0.051672411424822845
346,0.002371635937448383,,0.05039464699592831,
347,0.08225977041079818,-0.3184760295004449,,0.22056685903300294
348,-0.3522584834653766,,0.021082756246842076,
349,-0.07606474637355255,-0.3922581535336683,,0.11478548607005504
350,-0.010957608916564412,,-0.13555260203916056,
351,0.40512253650717517,-0.5723603394779768,,0.09105851219708111
352,-0.42055157285192113,,-0.23019961866087907,
353,-0.022066470165825657,-0.2589902444582651,,-0.4811696933319002
354,-0.003173338261349966,,-0.2747034789468255,
355,0.004526583001930205,-0.2245061711804001,,-0.21488942524993546
356,-0.01547964879172507,,-0.1875826141736664,
357,-0.3399438432576671,-0.16244824057161036,,-0.10498763372473241
358,0.15892345128520657,,-0.04387369714634026,
359,-0.09869989335210022,-0.13537967927861186,,0.44367976048897373
360,-0.013799220749828344,,0.02767907910312679,
361,-0.11534645690228444,-0.11223086852146386,,0.20047917229535522
362,-0.014618285705838046,,0.0027209236044614567,
363,0.16331025434320162,-0.13130882040875766,,0.134212922156949
364,0.026679174930547063,,-0.0010117670456481413,
365,-0.020272379313917007,-0.4154996281307719,,-0.03449662237849785
366,-0.0031215379404412966,,0.01190160918990774,
367,0.004120522676769716,-1.90066565426497,,-0.2954347883099522
368,-0.31077260072975166,,0.0032907160828576122,
369,-0.028855743598562543,-1.5210146065194543,,0.09378074763556479
370,-0.0038764254959106643,,-0.572563633608926,
371,-0.0033808562437856837,-1.2637906497773548,,0.8331517852363977
372,0.019030207237463948,,-0.26380011678546883,
373,0.01760568486670114,-1.0784440652162017,,0.8230446900270817
374,0.0025269364137240277,,-0.10094643071439359,
375,-0.0004353090538403492,-0.9026810209377026,,0.6195559224871084
376,-0.01968935101706011,,-0.01892631293474081,
377,0.004317843098448488,-0.7781481952858366,,0.3839312158583846
378,0.41582116767281796,,-0.10128506532224771,
379,0.07891336673290067,-0.7760733188958799,,1.0627169482335566
380,0.052334906032710064,,2.545641987224353,
381,-0.19551820230146544,-0.672870455202751,,3.1652005418094395
382,-0.38987697725699405,,1.212393576095652,
383,-0.026936237180632268,-0.27103320518595775,,3.325411100702474
384,-0.023868382014253647,,0.41982923786137266,
385,0.15339398526933273,0.8019536940715064,,2.455968658543588
386,0.020970011145310677,,0.17767561134515653,
387,0.002670200383610219,0.6765671583506577,,1.6152473329187627
388,0.008034910197014432,,0.0908327723151509,
389,-0.004052204291499715,0.5594135299942972,,1.0684739123109448
390,-1.1592259158012461,,0.12531881112395113,
391,0.07589838880683877,0.7322551867432258,,0.5875119986455873
392,0.007801837909549518,,-0.20432502858904153,
393,0.009520743270385375,0.7567335123580938,,0.5119107032644662
394,-0.020348454541547597,,-0.16182810863045394,
395,-0.008003289319251882,0.7350914300956414,,0.41636259030560663
396,-0.0013324543747337677,,0.02970390670445372,
397,0.0335760033081107,0.6588888162666043,,0.19117789158309678
398,0.013166804049760684,,0.019629301692563526,
399,-0.3819184272338048,0.4112196955505507,,0.04599105973258964
400,-0.029846478226154594,,0.01460372694646557,
401,-0.003941563902222396,0.35534098530926783,,-0.09185143099345204
402,-0.0005960332094369925,,-0.04956462795062222,
403,0.07921460547081402,0.30231569644680933,,-0.17005462193833534
404,-0.8074132726922081,,0.012059813708674531,
405,-0.11417089106207466,0.44965195496722843,,0.4078274474308029
406,-0.01639056035730438,,-0.25040396335382464,
407,0.04542135026411939,0.3686519191565665,,-1.3602545872630558
408,0.018470391842317146,,-0.0764974394485368,
409,0.0841765236050884,0.30683331523459256,,-1.0438127034903424
410,-0.12948582446938128,,-0.026172530373336427,
411,0.0762828811362448,-0.3797212273927429,,-1.2021249556356723
412,-0.2267044204803526,,-0.6615401924137402,
413,-0.032613506057112364,-0.31450929015825846,,-0.34861047316282695
414,-0.012234636767041427,,-0.3910888422818816,
415,0.02124889827871604,-0.3882768961162906,,-0.006432049171224628
416,0.00240690325352872,,-0.20688705247981873,
417,0.009979941014627678,-0.3588347728569856,,0.05994391791513035
418,0.0181292117765461,,0.5334569498838816,
419,0.0003653094751157231,-0.6018243379319946,,0.6194928172817147
420,0.07213890408993563,,0.29190854185284204,
421,0.011653011631435402,-0.5980286402757854,,0.5834579269744745
422,-0.6599703276961343,,0.17346176306284958,
423,-0.1982826028329866,-0.3650235867314728,,0.44798442490452806
424,-0.08445035795116138,,-0.18834519362980723,
425,-0.012676003687594984,-0.7150331766465707,,0.1934031770328725
426,-0.01688817299842236,,-0.12078979874865862,
427,0.0077926288175203026,-0.6357214507630398,,0.2052545732056651
428,-0.022382026100424154,,-0.057817922078629576,
429,0.054000923818319925,-0.30027389287770123,,0.08451014169077915
430,0.014580569900286656,,-0.10766740862010517,
431,-0.42521422058998504,-0.25954895975372305,,0.2240118430971135
432,-0.06124267226123419,,-0.019945134472168308,
433,-0.04385327363459824,-0.22082807177005562,,0.4488428931659532
434,0.014558931209107047,,-0.03640422198360931,
435,0.3425292333720356,-0.17496145499906723,,-1.1853673748261484
436,-0.2464366083730159,,-0.1997748430038773,
437,-0.038177859399618506,-0.08427328834963241,,-0.7508668954938333
438,1.1510260078539754,,0.1122598209885273,
439,-0.011810008281867956,-0.7665456175903471,,0.3711250722433559
440,0.016895743165597256,,0.4235120684216418,
441,-0.7724917429904625,-0.8158218727196286,,0.5729525873219576
442,-0.11163061971840321,,0.21070135141568877,
443,-0.02294207691837736,-0.7233014716482993,,0.9095401412109343
444,-0.22961507802449457,,0.1942667182304095,
445,-0.2148801683203036,-0.8575025857039149,,0.7719560819597439
446,0.03131480155663983,,0.10919080600670096,
447,0.004191999631796411,-0.7372373485305115,,1.584265207564476
448,0.27465000419593943,,0.14515768552474653,
449,-0.01724218760390548,-0.7871651956823822,,0.9994874857735017
450,-0.009909790303663166,,0.17238643047603747,
451,0.2782440816375404,-0.5980647771042058,,0.7974638680309084
452,0.7661203066627608,,0.251734393352804,
453,0.16723242989583967,3.3243800163689015,,0.6992044425905262
454,0.032468839550305585,,0.4171632599721824,
455,0.031293216490178605,2.6972231532744484,,0.8550406946030187
456,0.004470588079697098,,0.14930121153126596,
457,1.1103885089253342,2.3233542445788706,,0.7775438466802586
458,0.2745030176116225,,0.010532347640924415,
459,0.0022442083722800446,1.9143706061862589,,0.4757273144983703
460,0.2596597436511607,,0.10904042538210319,
461,0.0339767779151135,1.5586986120119322,,0.7220634446163718
462,0.004892144715077299,,0.3534656610828848,
463,0.009528098275996539,1.245114908800517,,0.8533581134841057
464,-0.08102593150607013,,0.2061686697794614,
465,0.007581630604575501,1.0813376593946724,,0.7676922330137307
466,1.0371808011035835,,0.32542586948238367,
467,0.06565751264062625,0.7201787797564695,,0.59665065546994
468,-0.40660869845073655,,0.510680915287933,
469,-0.06104124656815198,0.29178448063053614,,0.8133965369355919
470,-0.018870933762984304,,0.06860770010069588,
471,0.16427257061883094,0.07487201986256545,,0.5227919944076301
472,-0.10860071897436033,,1.15821756445349,
473,0.7161208590723195,0.09795167224447879,,1.3970809000075646
474,-0.03216391844333609,,0.38243729095829887,
475,0.0030018943115466016,0.13324307525182078,,1.1182665828295177
476,0.9466799229809315,,0.16302709876762364,
477,0.4255472104029161,-0.1074317573696296,,0.8137491510044835
478,0.16278422304755408,,0.41144452529582554,
479,0.023345169482197885,0.038769436243307726,,0.8072643324405046
480,0.006097668850516419,,0.2579511404511023,
481,-0.04431310346727627,0.03351678222051029,,0.8767060564039201
482,0.537194004831398,,0.12141794076719994,
483,0.06787448193252175,-0.2876047357448971,,0.6093743977629871
484,0.004973942298805198,,0.22744675740200024,
485,0.0005472421039253263,-0.32690201480287,,-1.7202045110965618
486,-0.00045822409335969586,,0.10830331438972353,
487,-0.023352103699817734,-0.9618167808143907,,-1.262731538012622
488,-0.003508653617447193,,0.6520039496757564,
489,-0.004076576278043263,-0.8616717374510968,,-0.30734574017047056
490,0.024351207550070378,,0.33383904871604325,
491,0.039431788714667626,-0.7378712106580203,,-0.06730552261202957
492,0.00519042224143177,,0.16275951773667277,
493,-0.0006294919353140056,-0.6258043819744503,,0.006327966266820851
494,-1.595733394481607,,0.07728514850848553,
495,-0.22885711597100566,-1.2984405482309116,,-0.04169022485274239
496,-0.07687276744454002,,-0.38450881205087484,
497,-0.11424134249753833,-1.125397141052591,,0.27359342917472
498,0.07635588819228324,,-0.21600414610673563,
499,-0.02428532997935178,-3.038062052114805,,0.31308407901889296
500,-0.00350716032453438,,-0.11757983192837235,
501,0.3875247233897415,-2.38459673071544,,0.43599511307851196
502,0.1056254566293191,,-0.055698364098566974,
503,0.015147791614880902,-2.0529839401510728,,0.6741265665244759
504,-0.005966883828726935,,-0.005452591689158275,
505,-0.0008641046384274815,-1.7448806591775183,,0.5502765602100708
506,-2.299586817566369,,-0.01267287575713922,
507,-0.28579713263219886,-1.4107974645832444,,-0.13614172789831996
508,-0.040988968598819175,,-0.3173991969345242,
509,0.236836110217991,-4.015224558596071,,0.5495374387099571
510,0.09068475325196007,,-0.1759754876638932,
511,0.033669498722084266,-3.4487380211688046,,0.6480936001629147
512,1.588268823090444,,0.21768943122364764,
513,0.23433005475718705,-3.2090236495276856,,0.7739176681038812
514,0.0393193523235715,,0.31847504608969035,
515,0.013815952594565695,-2.740693436278295,,0.9666511507001294
