time_index,V1,V2,V3,V4
61,-0.13243274218176884,0.18334218884111714,,0.11506425976175268
62,-0.5770616059681335,,-0.4144121929034782,
63,1.919005626580795,-0.2628948144160746,,0.08653180565341828
64,-1.3553920798029353,,-0.19095998136125011,
65,0.9572432761580772,1.0114635775308547,,0.17027580746523618
66,-0.4404498495431245,,-0.6330355916443933,
67,0.3111483027141607,-0.5770743283506957,,0.28788664315413715
68,-0.2187119382002277,,-0.8614715292059006,
69,0.16233919203881736,0.5844761197574238,,-0.5798025216615795
70,-0.2672234290231393,,0.12784199960304957,
71,0.5431814259604091,-0.6508583043570788,,0.36614638893057033
72,-0.3788724753576521,,-0.15571863107904482,
73,0.24473684922908795,0.4959485689203032,,0.33836871237258936
74,-0.09231748536510084,,-0.12678541334241317,
75,0.0697198615922733,-0.8874559492156235,,0.191275340927974
76,-0.13555538597650646,,0.028343252818135923,
77,0.09607096418488116,0.722540789240089,,0.2753521471227788
78,-0.06783898607197744,,-0.07223312880741074,
79,0.05166374254622893,-0.7827397327834957,,0.2818146873406377
80,-0.031216552858858684,,-0.051830228208677255,
81,0.0584143982114262,0.6160864937949079,,0.2626507819989952
82,-0.2144000612785852,,-0.15206877315254538,
83,0.1513951996330293,-0.6755969506336772,,0.23939961012386693
84,-0.18514543530416605,,0.22316580729301305,
85,0.1429567286348558,0.5217788158675492,,0.45338040231148163
86,-0.3370958842388784,,-0.13413102021115647,
87,-0.8131320424481997,-1.0580444371120945,,0.2402000667898757
88,0.5658879861126842,,-0.19317388002943467,
89,1.2489795240056185,0.8931593906914496,,0.44835035965783077
90,-0.7298273125041724,,-0.24880371830331194,
91,0.5154161880640922,-0.891942302316194,,0.3023863644699611
92,1.1729032398338926,,-2.1481138524112238,
93,-0.8289611598568521,0.7880639242246853,,-0.9333944130912062
94,0.5847120596770952,,-0.17868097214863232,
95,-0.3506315527304074,-1.136253273823493,,0.5257098977353041
96,0.25049706938174127,,-0.25877730641377955,
97,-0.17692223116171035,0.9092342299432074,,0.5904513872455293
98,0.11462470264952672,,-0.07533334124295518,
99,-0.08096843652573554,-0.68844497236981,,0.31697244675639835
100,0.17380285132119883,,-0.042407497288891365,
101,-0.3473484500859243,0.4199823934649114,,0.2078577030877103
102,0.2153694829820146,,-0.28668362975354844,
103,0.08927160236099937,-1.216027034510817,,0.1654494599270072
104,1.5589968786113628,,-0.04099088047483877,
105,-1.7243686017062956,1.1227430881278826,,0.22748145297169325
106,1.2242805500485245,,-0.10307709349181826,
107,-0.429595301750397,-1.0849182674805686,,0.4853981662335038
108,0.30224683227853294,,-0.5944258098162502,
109,-0.23271673532111523,0.9078233776399673,,0.2917212668592126
110,0.35599702475543227,,1.0812671721428224,
111,-0.26833614146312434,-0.9497519320388498,,0.04276936577710551
112,0.15173668301761148,,-0.49112973765192164,
113,-0.12581720454055484,0.7774800760174038,,0.31186267215833713
114,-0.17971991453604402,,-0.11652174019838409,
115,-1.247238429311669,-1.0230628244104039,,0.2980293939316407
116,1.0344042240573714,,0.1573952293302862,
117,-0.2493776103858571,0.9648254397893417,,0.8624590417736318
118,0.17721475880428678,,-0.5554560993112717,
119,-0.1259569315461598,-1.0117327907437532,,0.13327633534148647
120,0.10141588936504771,,0.022403569387658327,
121,-0.07220952341793575,0.8215548325424396,,0.4695821975102221
122,-0.48477818070311973,,-0.01812104870013736,
123,0.16497899103778185,-0.854655340058067,,0.29887789537551374
124,-0.10886175978715697,,-0.2723134267323911,
125,0.07099361781583208,0.39491301904881176,,-0.5408313353038736
126,-0.4272490756761564,,-0.071799671565703,
127,0.0035884991297803204,-0.4681847879626899,,0.27823244218653387
128,0.08291343561312751,,-0.07763816279389282,
129,-0.4142758896652616,0.3197083512456244,,-0.08915640201122615
130,0.4394717929908027,,-0.02737963860683498,
131,-0.29895105683740086,-0.39977911507802066,,0.13098378538012873
132,0.11054754638892321,,-0.20396922715339405,
133,-0.08129095654941974,0.2705961212536477,,0.20394825828273083
134,0.057797694689913734,,-0.016373961101320243,
135,-0.036113803497189456,-0.2239506339933228,,0.16626311693890017
136,0.027168283359239462,,-0.042210816341348184,
137,0.2708246100815839,0.11095368557492939,,0.05876736649362199
138,-0.11151404923019555,,-0.01631444429125619,
139,0.0654347597294515,-0.27829366932629224,,0.04400786573211182
140,-0.04671072948462498,,-0.05288142202248265,
141,-0.04247148035273311,0.1825650202271817,,0.19125852838291968
142,0.015694768359500413,,0.10837702029367897,
143,-0.011042105307886244,0.138801765442787,,0.3223953043154616
144,-1.2846679243711419,,0.006015293809131794,
145,0.9072470982204418,-0.06716292961420811,,0.05663538981368699
146,-0.6406481115150907,,-0.7331459063529433,
147,0.45086489739277535,-0.07342764415382398,,-0.4507468999441435
148,-0.5408044893656025,,-0.18430894071231185,
149,0.36274043061134614,-0.007137339178490899,,0.4038443018545732
150,-0.30082017940206307,,-0.24067347420176086,
151,0.21239697429492313,0.025497756501744795,,0.08950335031215233
152,-1.5928265917241606,,-0.10366090218146577,
153,1.1211231764177287,-0.02136466909418703,,0.29122804720292444
154,-0.7811050018274397,,-0.39856428552351225,
155,0.48220990509351,-0.057760302644651165,,0.08572246478899301
156,-0.42463518170090764,,-0.42429158609011824,
157,0.33948685401452194,-0.10773651992873984,,-0.321916613024369
158,1.6064113118416343,,-0.1302338953175206,
159,-1.1114469330714085,0.25360908616312533,,0.16169136166257603
160,0.8132755646286876,,-1.019614957619837,
161,-0.5742718652522417,-0.3109640061557852,,-0.20467305176587208
162,0.4512129895260595,,-0.185961519549034,
163,-0.2977585403971269,0.3446250549397783,,0.07573030006752379
164,0.12892494805249854,,-0.17176187455810857,
165,-0.08574656896005994,-0.3890202747127845,,0.20106650410967092
166,0.1383642626401016,,-0.031501228562338494,
167,-0.13412419757819438,0.2574968926028731,,0.14049943491101813
168,0.09996230018290624,,-0.07422446828715815,
169,0.12811966884866116,-0.41182371962421915,,0.30938181912188933
170,0.002531335784634825,,-0.29374062338632145,
171,-0.0017885593748601131,0.2864250128297413,,0.14590896051204577
172,0.8830237199547187,,-0.05726408753223407,
173,-0.5136525574950587,-0.28453252087855174,,0.21229120768095602
174,0.36115753964752,,-0.1330919874894808,
175,-1.0184643299761449,0.18341233701222692,,0.17055184769089798
176,0.7156768549617684,,-0.23960859650621136,
177,-0.5051235660150648,-0.2528760120120819,,0.12367625283111311
178,0.35114610072874813,,-0.3052774881354133,
179,-0.24795471416708667,1.8896366750563562,,-0.19859459396808093
180,0.614660680637414,,1.010134904984597,
181,-0.37896002266404627,-1.7975614939373312,,0.4879009034675358
182,0.5117225953539044,,-0.48985242374565363,
183,-0.6211725933424856,1.810540084354944,,0.8454896420367892
184,0.43863125414029325,,-0.7449476388617817,
185,-0.07370732757651499,-1.868268023843592,,0.6610586590445611
186,-0.004632354992586157,,-0.07216255139646803,
187,0.7277142898471323,1.458367731381815,,0.7118485350014001
188,-0.7210785440996996,,-5.555456647022272,
189,0.4808333843742387,-1.4375707088842389,,0.2363003244463566
190,0.0069750439055849545,,0.6903480526595916,
191,-1.046991480076603,1.2700780933930007,,0.48965021147745436
192,0.7903075306059609,,-1.2411370374464958,
193,-0.7651296473959314,-1.2708592058328505,,0.005842897468128137
194,0.3789109134885885,,-0.12826213556377014,
195,-0.26755934401551174,1.1571939256781618,,0.5904728944116041
196,0.18889218971039612,,-0.1674197197805738,
197,-0.11738785179904698,-0.7155682135150405,,0.44154133232129383
198,0.0824098860215009,,-0.2594438711223971,
199,-0.06147719589145319,0.5542220308094757,,0.3023285210012044
200,-0.12704630333686007,,-0.009028117822792416,
201,0.09149906071199145,-0.6127063749185577,,0.45887930014804423
202,-1.6424822612478909,,-0.06097599657861896,
203,1.1838948467882273,-0.4721595415812978,,0.20169598242721062
204,-0.8352782839221712,,-0.6644641151179999,
205,0.8378218220260535,0.41243674090891075,,0.048721792440173974
206,-0.3221774358539124,,0.07015148333699867,
207,-0.07416601739339818,-0.5065269557139096,,0.21404334310674095
208,0.0713856373644631,,-0.1720314827370434,
209,-0.10456016916844668,0.36540604947348687,,0.20897211243259986
210,0.05961924928443546,,-0.09207209271233821,
211,0.0016963678712655014,-0.4555395646768002,,0.18141346720761414
212,0.007466825313739269,,-0.109648297077655,
213,0.003126236739769278,0.3142141805318703,,0.24030933882515437
214,-0.002282361628114591,,0.018547117716461156,
215,0.002166556007585683,0.28032496273028645,,0.25944364904500195
216,-0.14741158499564966,,-0.006297939877764522,
217,0.0762835825963892,-0.3707504937752463,,0.2273628859903269
218,-0.033144767531955055,,-0.015077657522263262,
219,-0.14503295922385787,0.23164000511141078,,0.1829142306683579
220,0.07508316491023292,,-0.007230935823593703,
221,-0.013211864333615611,-0.06321685934094845,,0.21016146594882762
222,0.00931187221037136,,-0.023004636713458877,
223,-0.06568630765922374,0.4985565162673285,,0.0863030206866654
224,0.04864409279463193,,-0.000300349469171956,
225,0.18050035403980594,-0.5315938444508376,,1.4855256481638888
226,-0.2261779263106799,,-0.019077771701619808,
227,-0.20142901798782878,0.4035183645786701,,0.02431877760683662
228,0.14235267425314008,,-0.08893290936011049,
229,-0.16973386281189584,-0.485622262319071,,3.9057635940769804
230,0.11488926106965472,,0.015597968002855428,
231,-0.10050054801646131,0.32953206455043155,,-0.4059791849515598
232,-0.0039051077591810146,,-0.09590921772838695,
233,0.0027327999403326474,-0.33405695230630533,,-0.17986769293165572
234,-0.0014556414240419998,,0.018081650530832927,
235,-0.1401333187445751,0.15809037696582123,,0.0052511727652430895
236,0.18741080586743802,,0.03459434634342237,
237,0.0828979172637602,0.8251122063860211,,0.18400847566723022
238,-0.05994556153352378,,-0.7468925288309259,
239,0.0425417872437281,-0.9204441511976307,,1.8016943420272569
240,0.27410165653048335,,0.19247675283091395,
241,-0.44516882711673544,0.6392482653834276,,0.11863951993909369
242,0.16721623877834407,,-0.29167614910582257,
243,-0.12708123185942327,0.06498299052545053,,0.24630361537678522
244,0.08958678235297068,,0.21807721866954688,
245,-0.04773962818179301,-0.17054529970639995,,0.10440637681819859
246,0.03414421848096607,,-0.07937380905998564,
247,-0.7575288375555531,0.5455657820809796,,0.2541440013619737
248,0.6286741131119546,,0.06068079276237005,
249,-0.2983286336805259,-0.33104682545359143,,0.21644179904097716
250,0.09679733183533572,,-0.49109425529284,
251,-0.05890067509603138,0.19948423109749552,,-0.12022661277793484
252,0.0032984022836987648,,0.4300296631537064,
253,-0.0155296147352705,-0.268656798688137,,0.07557249394381237
254,-0.03609121381850919,,-0.11399896668631082,
255,0.3460220113704916,0.10360286211588247,,0.1824529507721886
256,-0.33380960214611805,,0.003143260586724164,
257,0.23541919142253978,0.9409331349708349,,0.15598068851556848
258,-0.15684255909236286,,-0.16697732193012696,
259,0.021335239665837294,-0.9225841840407721,,0.10288442379729223
260,-0.019363218097409436,,-0.2892589541483579,
261,0.012883560388646834,0.7926091834656652,,0.420864741318059
262,0.4100922133128312,,0.04453807352619148,
263,-0.5455204560344459,-0.840365086125125,,0.17182315905632106
264,0.385157982537994,,-0.21068226192560535,
265,-0.2716780585084868,0.7620970121354388,,0.25731977962598496
266,0.18781833777500728,,-0.1364921363659291,
267,0.08598334432239083,-0.2795241212044619,,0.2955093105200825
268,-0.060746269260487144,,-0.028070458990928943,
269,0.030333412137604276,0.11673315839619239,,0.10878876514263708
270,0.02305966850267586,,0.9895900435838597,
271,0.16029859783941042,-0.28429606076937286,,-0.15891460771807026
272,-0.18789049045325015,,-0.19916765556838184,
273,0.18769423512624991,1.2835148638167304,,0.18079780393300446
274,-0.10350223809919931,,-0.8465607183019785,
275,0.0730173618582039,-0.9071645639957115,,0.4917042720412437
276,-0.1108399816989511,,0.13091209658916717,
277,0.13856536599080374,0.7741621504032153,,0.3255808600183162
278,-0.07480740359894508,,-0.07851235484599926,
279,-0.041640175762419795,-0.7930122567277297,,0.12161143496623958
280,0.014333070165914353,,0.2235196890511533,
281,0.5021385958896821,0.64065170752228,,-0.4301507917051293
282,-0.38692849590138995,,-0.047243579190474526,
283,-0.6248642002651741,-0.702991668945087,,0.43729279654322833
284,0.4378773919384777,,-0.18207390521841055,
285,-0.3089633142875551,0.5977869232066682,,0.22013140320105143
286,0.25220710743833796,,-0.2533707501278131,
287,-0.18501812796668063,-1.0463866523528564,,0.21698541742586
288,0.8826417953338382,,-0.07787672171820975,
289,-0.6353452321570969,0.8684915758205746,,0.6044825482118668
290,0.44930505972926915,,-0.09961909243147493,
291,-0.18553483810441332,-1.5112766983258195,,0.30843304559385054
292,0.13105317944735462,,-0.19164367874858426,
293,-1.5001548533041236,1.9350765387522835,,0.6883315558627167
294,1.0948296032404636,,-0.028820050645015787,
295,-0.7714381208890518,-1.4784826445305461,,0.9001837400581482
296,0.5126772137059672,,-0.5736938427320074,
297,-0.21076394872158016,2.021511027611418,,0.48522503644180925
298,0.26994148204440005,,-0.5724879270946455,
299,-0.20612376705089275,-2.4743603666683605,,0.8558441866304615
300,-0.17637680325934071,,-0.046565128034068815,
301,-0.4668424301581808,2.201174651196735,,1.1526837028986723
302,0.32897111646462995,,0.10643285601721701,
303,-0.2530792541679695,-1.6266982287487295,,0.9702604675482444
304,0.1784042721622148,,0.27123219216484484,
305,-2.0640792566808077,1.7585155588423498,,0.6454410735997717
306,1.4575159677181617,,-0.13874997165778147,
307,-1.2312802768354278,-1.6534846310637143,,0.804320486426714
308,0.8629604968497405,,-0.6000675013943352,
309,0.4645779949410278,1.4013774800916319,,0.5542520713910218
310,-0.32805787004206893,,-0.31476506709346136,
311,0.3279922415385837,-1.4090502377872884,,0.562477496589114
312,-0.22650039915326833,,0.23420074444593925,
313,0.1967315133786867,1.2036028048376135,,0.5757483724370732
314,-0.13862907778853772,,-0.16247882466192137,
315,0.09757908137771996,-1.2213901687332822,,0.42431170247808514
316,0.0591094716282026,,-0.0803225075918588,
317,-0.2589211996376754,1.051679206715372,,0.6585266691981564
318,0.1574397724012015,,-0.02289323334558737,
319,-0.09853040570970151,-1.0894559611897494,,0.38178317543806783
320,0.07006972838944865,,-0.05796422210203458,
321,0.8076655679210969,1.543143709686754,,0.3531371483881985
322,-0.570285694779855,,-0.12448811571662616,
323,0.40268319844929407,-1.5394194994247752,,0.024684878500660812
324,-0.279914224078128,,-0.03099545016720462,
325,-0.13577459043262163,1.3254849216857765,,0.7619866354368909
326,0.4351960936509213,,-0.1322336034924666,
327,-0.3103312497492803,-1.1815627540173337,,0.6436517524339623
328,0.2463725819616123,,-0.18868640504561773,
329,-0.22764874629521584,0.9963037182360531,,0.38435686508607364
330,-0.09073259021020594,,-0.07645112127923531,
331,0.06402991517025264,-1.4345140151639768,,0.39442540880810584
332,-0.046369331141735436,,-0.030506509107824032,
333,0.04852521374594024,1.2291983578013694,,0.7949937729582545
334,-0.04773453024843787,,-0.046997245744753766,
335,1.5691244412510825,-0.5887887054392553,,0.6542825583577925
336,-1.1076952452486653,,-0.45587720838278617,
337,0.6325353066056943,0.50033673881857,,0.11729982522351902
338,-0.44667492432420447,,-0.8391474505214183,
339,0.5828134050499554,-0.11441133383210456,,0.42960648728580425
340,-0.41119858162256123,,-0.11077730482702963,
341,0.19760347390335942,2.7424679606675118,,0.05992263859148459
342,-0.15382181417857446,,-0.17847634097572326,
343,0.1530836668628692,-2.684801365486969,,1.3757150945106307
344,0.2140356577730847,,0.008754343948309325,
345,-0.19526382552445687,2.355507704403452,,1.0763511950489555
346,0.4285379737586401,,-0.07269864989328881,
347,-0.34526494629618365,-2.318770032135556,,1.0709632629935908
348,1.08774476109055,,0.511297410990732,
349,-0.7696280461660269,2.112846643864646,,1.673008157719584
350,0.34502545910245164,,-0.6259536315551365,
351,-0.24593124371048852,-2.076983979497789,,0.7171824946868879
352,0.17364670975516386,,-0.0895070991997399,
353,-0.08188084469554711,1.8276386895431702,,0.9722673754179956
354,0.1750697650816232,,0.05985978532114551,
355,-0.10550816710662575,-1.9756432010500113,,0.791736748485292
356,-0.02268004137589151,,-0.09817897554639152,
357,0.016053235514395307,1.746808848709035,,0.8412753191662299
358,-0.016513049862743982,,0.010684184671701083,
359,0.011768948052616223,-1.7371580715553643,,0.4189138443131709
360,-0.014887713787970817,,-0.013278842542699792,
361,-0.03654923442673992,1.5092128263538196,,0.5918703491906212
362,1.7449279731507508,,0.02174332778394506,
363,-1.237072789239999,-1.3796293560992783,,2.1843314405774428
364,0.2533456475747419,,-0.7507988416171816,
365,-0.1879166586404379,1.0417196508973539,,0.1323749644026247
366,0.2752934348896331,,0.1347663300789932,
367,-0.1844455838099086,-1.0448823026720109,,0.4788530812402096
368,0.0632055393710921,,-0.1613389952085631,
369,0.05966163037365122,0.8595674909869978,,0.15266942047533505
370,1.0558262227758297,,-0.6635199276552388,
371,-1.044355650542348,-0.8592977618427183,,0.02796590376810676
372,0.7374551133236774,,-0.19195505560235088,
373,-0.4833460059793759,0.7229961233635736,,0.46133395629196794
374,0.5226594131963457,,-0.3279587705725397,
375,-0.36637174369918335,-0.7680099100369948,,0.2150346551651326
376,0.34340844461796705,,-0.23495515607424547,
377,-0.38078363592020215,0.6683977569185698,,0.29467267907648703
378,0.601828547888621,,-0.12144279787412615,
379,-0.4897204942968457,-0.7138594553394426,,0.19575308635771405
380,-0.4374273077218303,,-0.6352517541547271,
381,0.3090440415107023,1.1511654086032679,,0.14825471978860918
382,-0.21822649111809955,,-0.09760162344928215,
383,0.05884087700598235,-1.165077929078215,,0.6419317020128397
384,-0.05741116139045119,,-0.13506296948198113,
385,0.04524432279878128,1.3276610985308728,,0.9512950109806757
386,-0.042532421882993596,,-0.6246550966164387,
387,-4.307716013072713e-05,-1.4752318870627625,,0.34228155375562375
388,0.045737993120975734,,0.021193294164831872,
389,-0.014481568868423476,1.2673954613667933,,0.7051648971376551
390,-0.08778876620090949,,-0.032999993295644084,
391,0.06198167345345408,-1.2909423485707874,,0.4276190287998035
392,-0.07696989003144211,,-0.0626905554678564,
393,0.05529559837923703,1.0730773908949633,,0.4484616321838826
394,-0.003212404660105264,,-0.018471797932272473,
395,0.0933188272559466,-0.8595293455511741,,0.5473069862326263
396,-0.07298403626658434,,0.2191526662839663,
397,0.05361139728079266,0.8082067481114237,,0.41331490114657377
398,-0.08664300158093705,,-0.0770039735119718,
399,0.11891415800430366,-0.8866431485715798,,0.3156568150669383
400,-0.08145067179482826,,-0.03403009223965996,
401,0.055527083800683205,0.5442351182825182,,0.35231796871190474
402,-0.033388754773923085,,0.09464450582190112,
403,-0.5535989975140837,-0.6170380260187249,,0.06926761446943894
404,0.28946764987120055,,-0.228270968994513,
405,-0.20440298655879163,0.40304014756247475,,0.06796454777898195
406,0.3482587867490703,,-0.1259821708536037,
407,-0.2667412223410751,-0.4789208334041052,,-0.32653396690077285
408,0.19182662736343464,,-0.22536498674734057,
409,0.023499320455929062,0.33939897784356626,,0.27734863475116145
410,-0.050346240187762334,,-0.04508073413053148,
411,0.041637395088455986,-0.42606734388212336,,0.17115389708958983
412,-0.048343641023411224,,-0.3437693891166369,
413,0.9533066221372269,0.29039803473755793,,0.1587147497349668
414,-0.6728567807753193,,0.03955442945757824,
415,0.5312900455244657,-0.3209197211067839,,0.08313882916119823
416,-0.40686559048723747,,-0.34292048373444156,
417,0.2891387245551898,0.19890057096171776,,0.13409606065339377
418,-0.21717796009229884,,-0.14693288877421856,
419,0.3571176870242272,-0.292968166958346,,0.2369613836738715
420,-0.44649949368986896,,-0.1849093413030113,
421,1.037710723994196,0.6605713888122169,,0.1523879047485197
422,-0.7321459714859395,,0.35654263755981086,
423,0.5379065023421543,-0.6003633123451607,,0.2331970774191637
424,-0.4081895287096253,,-0.4277354568846477,
425,0.2901987759915188,-0.06327715320784127,,0.23237019355020985
426,-0.2042163765532116,,-0.34006996543997825,
427,0.14420410389055852,-1.1916520174215472,,0.11191693669270485
428,-0.09568477830705968,,-0.0366641147703861,
429,-0.1910691294019694,0.8484607513544602,,0.5009633441193517
430,-2.1837078712716336,,-0.003148515041176067,
431,1.5828155891597453,-2.732186627303587,,0.28985589337690565
432,-1.4679908048903336,,-1.2174856063640267,
433,1.0551921716568045,2.5383277571964253,,0.731649110641713
434,-1.0457375927540276,,-0.5996131176109586,
435,0.723347429206354,-2.4208933199200824,,1.063113518464343
436,0.7161600551476459,,-0.40519055371861745,
437,-0.05127123989545973,2.1787562110193006,,1.0195870842059007
438,0.03620505013025348,,0.8021471901570143,
439,-0.04065648166937926,-2.1381576201506283,,0.7514317884729885
440,0.11468461901238508,,-0.35791273845154326,
441,-1.1698475246575537,1.8327527750091335,,0.9672511998638198
442,1.1534659395512654,,0.012250638892783706,
443,-0.8353060271546486,-1.7547245249106358,,0.5066955392946496
444,0.5250201265626991,,-0.5714039281244605,
445,-0.3706722929638346,1.3026585747581059,,0.8242425444407369
446,0.23643280914789627,,-2.55648835032672,
447,-0.206068921880526,-1.236115681397414,,-1.4926282857805335
448,0.21552147108136288,,0.35660207531026333,
449,-0.1521992745140084,0.8186948963597777,,0.6030676218423191
450,0.05979821396302859,,-0.1016837935178686,
451,-0.03668327367641877,-0.6372847567664919,,0.20352437108207305
452,0.04640910108220698,,-0.011880197233114377,
453,0.016703840720646755,0.5076780189865855,,0.26152404996943585
454,-0.01428477791912976,,0.7643383571560476,
455,-0.03563634716621274,-0.2346726796565317,,-0.07618106019105651
456,0.16952641386158063,,-0.3597560894837414,
457,-0.11996638978394701,0.1396901853713142,,0.04853898062210049
458,0.15115541464350124,,-0.024426775847327407,
459,-0.4072893226233565,-0.2334897494418204,,0.21709408176140194
460,0.16695081326368102,,-0.10813129357386089,
461,-0.11711560624051168,0.17659807871750352,,0.15494086386280642
462,0.08590033267717342,,-0.06215165624961284,
463,-0.03788477879513076,-0.2746313378304103,,0.43085604518670195
464,0.2071726309704012,,-0.00772309056937439,
465,0.13703685949838024,2.577762618845845,,0.14163998645303863
466,-0.10123705903618993,,-0.11164783411495433,
467,0.07149626120062172,-2.5352379681021358,,1.328596266758341
468,0.009352962040230624,,0.8230875337490943,
469,-0.004715019734653233,1.9233027863851333,,0.988745057974407
470,0.003466681695373656,,-0.04552616556221113,
471,0.9136449959586432,-1.9042734242130908,,0.8507509410578563
472,-0.42943947218287676,,0.21449214805892414,
473,-0.23410726170575225,1.7145168238361208,,0.8462761773405751
474,0.14745709255657014,,-0.25153677479520486,
475,-0.10752499925513907,0.05883280600824636,,0.7193662657825042
476,0.7444514712508152,,-0.023995496771262163,
477,-0.9843205679330401,-0.125010576154892,,0.2771718031262948
478,0.7154826959203322,,-0.35834627440475414,
479,-0.5039094013891793,-0.17561938523361376,,0.087726146222127
480,0.33275204179864476,,-0.3698405330628197,
481,-0.1811973542287392,-0.0073649973946169345,,0.1578823672531694
482,0.12377134511400717,,-0.29092653637555094,
483,-0.4978368518821802,-0.1184168215102891,,0.1881055249391721
484,0.18146343583078914,,0.3109659890753226,
485,0.12448850733008993,0.004006131274967335,,0.11227591566257286
486,-0.1111859321510927,,0.36288244283624993,
487,0.32140089955541357,-0.11328786417804436,,0.1081669512611565
488,-0.2266904632865207,,-0.12272700714035183,
489,-0.4025682529876149,0.7185830653971435,,0.06466663220599446
490,-0.16850207337302464,,-0.36505526347609624,
491,0.1261315423168875,-0.9761504455549406,,0.6055504160294294
492,0.29709729348395214,,-0.12366491134176838,
493,-0.20990199775751564,0.8061798203419442,,0.28648106457815714
494,0.14306207752703262,,-0.094262648911783,
495,-0.10296004738353477,-0.8496700454391264,,0.31354403870120184
496,0.07238305242552714,,0.34939520612667385,
497,-0.051114609813258494,0.6841025977280811,,0.21842820780551475
498,0.021316442071686627,,-0.2973297523188926,
499,-0.02236293818585606,-0.7733437433679672,,0.24621636325417903
500,-0.009452272024617295,,0.04606185885334394,
501,0.00560296386628999,0.5622988901348476,,-0.33552558521264353
502,-0.25298283996074056,,-0.008009039774006604,
503,0.17813686518020663,-0.5940892126171927,,0.32780870343906027
504,-0.10161891067312458,,-0.07382776337972055,
505,0.0727955792679785,0.445395884860757,,0.22837489785346654
506,-0.19054819098900533,,-0.057132083948477436,
507,0.25410302026599796,-0.5248093869096054,,0.21539889795653816
508,0.2669855285254157,,-0.08328381039772775,
509,-0.6408204642416363,0.41774503484754155,,0.21927766496106646
510,0.6304121807641394,,-0.18202266653900417,
511,-0.3678014912562425,-0.4829444037828626,,0.28976341791833504
512,0.24352632345671882,,-0.27552042513556024,
513,-0.9237603096988655,0.39440202323058515,,0.3209714902707653
514,0.6995421937421884,,-1.0998092989524337,
515,-0.3197795278134924,-0.4127665365140491,,-0.25937371579922475
