time_index,V1,V2,V3,V4
71,-0.07305713550332321,0.09685956149597849,,0.1511161820850941
72,-0.0026118066809492236,,-0.7789963591607738,
73,0.08127014469762878,-0.028891080120701473,,1.3105176323468206
74,0.007620852889649054,,-0.656110556961703,
75,-0.1309545908206943,-0.0399103622129852,,0.13623911459935584
76,-0.03369644129276367,,-1.5431937867773842,
77,-1.3526240890865213,-0.012950441438513366,,0.058407485201318415
78,-0.2182799965512576,,-0.4926840331220006,
79,-0.155933923435014,-0.16120709489094687,,-0.06641880239966572
80,0.8046115259977777,,-0.7740417948026567,
81,0.09847129219967377,-1.0907623555256563,,0.016617897005582843
82,-0.35305717511163004,,-0.3947944175820092,
83,0.014924295093263054,0.028956408242945597,,0.6676048832331454
84,0.0016229378893494561,,-0.8927272707689979,
85,0.00024645808664820447,-0.4219909304424434,,0.08220379952540834
86,0.000707025999421212,,-0.6184891257105847,
87,0.0010194137702439533,0.11750637829761827,,0.17770911953514507
88,-0.00510245888418143,,-0.6862828340062218,
89,0.0862771886908204,-0.4834633959338491,,-0.19507654153453902
90,0.026817529625589684,,-0.6846326076950493,
91,-0.00830623220537956,0.11334811134372659,,0.2982888513124791
92,-0.0017067245217142223,,-0.5119113097691019,
93,-0.08446892640936507,0.34380077488513533,,-0.2975855980422145
94,-0.010014221406426356,,-0.7314349261260592,
95,0.0387852094113141,-0.08415022869144971,,-0.48789781834507195
96,0.03317359371210049,,-0.6583271833206058,
97,0.028034453821827027,-0.004628801177905158,,-0.06151845044133021
98,0.003856206448994475,,-0.7188848387293723,
99,0.39414702198511115,-0.004956069270385514,,-0.11630306773878253
100,0.05617720850350693,,-0.6812786313055028,
101,0.008136327258774374,-0.04352718683349985,,-0.11442929859263726
102,-0.0026213828337401336,,-1.1263971367479255,
103,-0.00032587156614959377,0.044220716457894924,,-0.04031358776934228
104,-0.001438658851577439,,-0.5663733577061728,
105,0.8390315322455428,-0.052657269585817686,,-0.17399802747318008
106,0.12920159574121753,,-0.5467325911924503,
107,-0.45797162916754064,-0.08762100520908901,,0.12676122704813844
108,-0.07447558862532548,,-0.6889602746019271,
109,-0.2948357523099409,0.3083030737280209,,0.003067536991635431
110,0.025435985120124023,,-0.6807290793586998,
111,0.26341303770305496,0.05783068493877472,,-0.4669863039094291
112,0.028962215331166084,,-0.6836149582172806,
113,0.02728802563457079,-0.03780131160104624,,-0.2564681142425225
114,0.003022720019801119,,-0.775152965663425,
115,0.0072322804502293805,0.006384651274202197,,-0.2323993008468933
116,0.5209753575843409,,-0.6610409599686803,
117,0.07116209828095613,2.659895023038296,,-0.16764762046114914
118,-0.17721084932753603,,-0.6376769741857067,
119,0.01139962814841584,-0.7202090270112254,,-1.113624398945965
120,0.01543405328079191,,-0.002606143487653645,
121,0.032825774271889034,0.19097825814208252,,0.26334103306500817
122,0.11290097680439988,,-0.7707686628148114,
123,-0.015256427490587532,-0.14975624517436034,,-0.24294589878060785
124,-0.7621156392141871,,-0.6899619162953943,
125,0.002437950353302687,-0.22312901577939886,,-0.3891499813466407
126,-0.006471280771786141,,-0.1849095268137606,
127,-0.17695369912655862,0.05779249776994095,,-0.26481417567410076
128,-0.18508041171415474,,-0.7684204559864048,
129,0.11687062772920787,-0.3684605785599735,,-0.24670602840978734
130,0.017512434497728584,,-0.4640722558614033,
131,0.005314650668788712,0.07775056497580375,,0.11398521100348598
132,0.062265873383821384,,-0.7133110185178757,
133,-0.022000099794952155,-0.06984067602532239,,-0.16594763805632784
134,-0.1456116068962841,,-0.8289460176999577,
135,-0.08313676930034183,-0.3709587045590402,,-0.05913085538541798
136,-0.14680444580464783,,-0.6124539132151662,
137,-0.023721712302575713,-0.46595787352544704,,0.23477948051738518
138,-0.07416356225834948,,-0.6508374405018178,
139,-0.010731993764807636,0.15769304554639962,,0.35975538459927225
140,-0.012671826808298078,,-0.6296749177711205,
141,-0.0018858492630106645,-0.568030296741398,,-0.278421570325965
142,0.027162891256219346,,-0.6270055160330964,
143,0.2790842738683553,0.20448605319324853,,-0.19257524191239006
144,0.41709084532590923,,-0.6930814827403027,
145,0.060540217400858985,-0.3913634681182818,,-0.36714145137269827
146,0.00972312091012811,,-0.5867392521945085,
147,-0.011731349544056573,0.15237932726507067,,0.18260577028453528
148,0.10010683260058692,,-0.6726210600227612,
149,0.37391079527737275,-0.27213221925191866,,-0.12938390828272622
150,0.03322028381331574,,-0.6494534918432706,
151,0.049422673890517826,0.03392488365539466,,0.7584472226714338
152,0.0035760973587034,,-0.7249804896002237,
153,1.6734196672638264e-05,-0.027943551451793804,,-0.00842921630386512
154,0.0006282699628376008,,-1.748343231788137,
155,-0.006365689617994614,0.007409912011808776,,0.05188295004376905
156,0.07079516759256195,,-0.40180706281772033,
157,-0.3244580120011756,-0.049394721203493065,,-0.4285823932203133
158,-0.08060439231494237,,-0.7549651885298967,
159,-0.01184056530120347,-0.04357310308157718,,-0.03410982947732637
160,-0.11577320086792492,,-0.8735934478365258,
161,-0.012071757551856296,-0.1630965430954641,,-0.07911322745877987
162,-0.34940850289321385,,-0.6319074762888591,
163,-0.05057226099941708,-0.22975794739762243,,0.22241071473327184
164,-0.30608530259322586,,-0.6474124024615043,
165,-0.04462293824379339,-0.2111248843101088,,-0.22729094830081734
166,0.006654601113591714,,-0.6484959771058202,
167,1.0709468286662236,0.042826303383494586,,0.04924244158559089
168,0.2802021003053301,,-0.724404331007335,
169,0.46355346731017516,-0.2353941601955411,,-1.173671292291872
170,0.06714692717106158,,-0.630685843206914,
171,0.9567967637542143,-0.33122830332011405,,0.0931919474204268
172,0.13712541857514254,,-0.5868879730735649,
173,0.01824961763042476,-0.26735297931271684,,0.4628594337339518
174,-0.2080983502249447,,-0.7020978578889538,
175,-0.029031658757638804,0.6444185254635229,,0.239956194237331
176,0.11275407701035256,,-0.684310587905969,
177,-0.009141825277351547,-0.25116942719802543,,-0.6702262241616419
178,-0.006413670082561506,,-0.6470013962577492,
179,-0.01088897571369854,0.06574530788691257,,-0.2016642992650272
180,-0.005217922955964203,,-0.6720076072311743,
181,-0.021333439288571503,-0.13604093678578513,,-0.020762608242613778
182,-0.2491479787078178,,-0.69896292507734,
183,0.22728784556363701,-0.021551033302153466,,-0.04961494189754917
184,-0.7336723328648989,,-0.5172779108944691,
185,-0.18590563371931434,-0.5792346178598367,,-0.1124780575422394
186,-0.022854734040692316,,-0.3948598764564952,
187,0.10019975985761927,0.14518650592676938,,0.3656267254184349
188,0.013599696085825775,,-0.652632851734398,
189,-0.00030341135508064844,-0.04865917000081709,,-0.17768799640510285
190,-3.1817866690580615e-05,,-1.6704687176546813,
191,-0.0017889494633845195,0.06133748553846146,,0.03505907446580975
192,0.06713419861894307,,-0.42151753971092826,
193,-0.0015393551167502961,-0.011460018732380159,,-0.2408951732252529
194,-0.09591188997467431,,-0.5911212009690046,
195,-0.02444635573175142,-2.593781390150851,,0.11420880235601838
196,-0.0034502456405856446,,-0.7041432096053231,
197,0.1852303685872415,0.7152992220556389,,1.1858170992670445
198,0.43632449051805405,,-0.5690782463470593,
199,0.05680125260484435,-0.4314637475364675,,-0.5117708102617542
200,-0.3056726159205371,,-0.33131419095619075,
201,-0.3092790433056592,-0.1226349160108116,,0.37210002247014384
202,0.9152278729640644,,-0.976939315432328,
203,0.12597239668177115,-0.7225594774214834,,0.13852415317144492
204,0.02784018614824828,,0.3129480115108265,
205,0.7088211462199789,0.17361705137200414,,0.5103922269006639
206,0.07116724072704997,,-0.8931551938253166,
207,0.009567300343065374,-0.10269868735860752,,-0.16769274247762503
208,-0.01818612616059174,,-0.6202699092690063,
209,-0.13425608215163087,2.7722181604723493,,-0.08057970402381306
210,0.03171482972869048,,-0.22299318365014031,
211,0.1256250548816738,-0.8132274203597684,,-1.1440315953307605
212,-0.6396614226863719,,-0.9936166176653187,
213,0.001999649278723814,-0.30643684701189877,,0.5517748222235801
214,-0.0010243572966756884,,-0.43088943797374385,
215,0.0004708512722029851,0.1054997843060966,,0.2660380210384462
216,0.0008428716536056424,,-0.7724960301749124,
217,-0.22290977392371497,-0.03886080324688625,,-0.35559212575157967
218,-0.03527823886915098,,-0.8033783493388874,
219,-0.10240641685593836,-0.013078011935257176,,0.1630139733901572
220,0.6877234976120128,,-0.6498728178582416,
221,1.1439553612645204,-0.5507418325685889,,0.1462410427768689
222,0.1656867546378522,,-0.48630847624952367,
223,-0.13987856148373493,0.02345397450255048,,0.4504919316441652
224,0.13425062080160222,,-1.1903571486119522,
225,0.018751537082466237,0.15537695843430505,,-0.0249383938329881
226,0.5344779645087309,,-0.5358028964508338,
227,0.8404316073671658,-0.532061012241993,,-1.0582834587460592
228,0.5898640263091955,,-0.5362770123377356,
229,0.07922823902673012,-0.3371604236907627,,0.13257656728664705
230,-0.08795249841195409,,-0.5775299067254525,
231,-0.04188420971617306,0.17769030036137645,,0.22898166856334856
232,-0.0061536308682954444,,0.10200279026839676,
233,-0.07973051741078761,-0.9743902590254191,,-0.10285816435547024
234,0.15840722764012785,,-0.8367509863919833,
235,0.051354455781770045,0.14818030929389697,,0.6306879102595684
236,0.007431429169298966,,-0.704227128420402,
237,-0.005342923450495491,-0.04461890056088448,,0.4284637783214279
238,0.026602127500050275,,-0.5896909633881586,
239,0.2657568790015987,-0.008676995203250144,,-0.004480342430886922
240,-0.680199456453623,,-0.661747363690406,
241,-0.09720336609171701,-0.5766328413520396,,-0.10715430506226112
242,-0.01678615824991528,,-0.32328964750122363,
243,-0.043651615990123904,-0.5769489350970214,,0.3282764740099557
244,-0.010294211980523783,,-0.7588503403175902,
245,-0.0012470391986410538,1.37872976123101,,0.473241741808483
246,0.6532840534573326,,-1.4127538297940976,
247,0.09460421340688634,-0.9114533050775364,,-0.7855536553295531
248,0.005759488617875327,,-0.3106371700542636,
249,-0.18398041682406072,0.25845784227282315,,0.4056326858124278
250,0.01973077080953781,,-0.78184913342051,
251,-0.03964726166507031,0.36874054975076953,,0.09272991248341583
252,-0.00588748585549034,,-0.9535833449818618,
253,0.035407530412782995,-0.10941060529711925,,-0.438154645199125
254,0.005140837811833884,,-0.610160273788068,
255,-0.005017156169538323,0.0466266336071504,,-0.10303875738282839
256,-0.0012416687414204194,,-0.62324157476913,
257,0.07231977213825057,0.04105184368555142,,-0.21967457494944553
258,0.010470050739770226,,-0.732925804341258,
259,0.0029450140797647032,-0.23122221300251636,,-0.24480180287668257
260,0.007986958945579388,,-0.32481250034019093,
261,-0.002587659319967072,0.05701451446276682,,0.043148756631798374
262,0.0031521365453068867,,-0.7860646431682127,
263,-0.001664621756050007,-0.26146460066792976,,0.7446465014497026
264,0.14552596284755204,,-0.6342226120796898,
265,0.03370621689574063,-0.35549499010765184,,0.5558696742877338
266,-0.5131950359957375,,-0.65051543630566,
267,-0.07519440180691511,-0.3100841844555996,,0.390121509360645
268,0.125571214278984,,-0.5847035393124531,
269,0.01721627461426771,0.9281478696895272,,0.2420791748840549
270,-0.005050166246322598,,-2.6643731976410296,
271,0.09738588998808416,-0.11745094443869936,,-0.4922159690518896
272,-0.1127923862460052,,-0.1595093712515479,
273,-0.016303122774594468,0.31888383685901595,,-0.2137102118934564
274,0.018194499308181292,,-0.8188875264811228,
275,0.06446554914135923,-0.008951426466555792,,-0.8928072913908339
276,-0.10100879500404697,,-0.6462463960322232,
277,-0.208166834837444,-0.0437955768080543,,-0.05241935191432823
278,0.3036998859212979,,-0.977102963215454,
279,-0.003196588496451526,-0.3167389149357851,,-0.1958155145440475
280,-0.0005354370904509351,,-0.5343896487868908,
281,1.4369825517458332,0.09802249450443067,,0.14431372773299975
282,0.1979827076278115,,-0.7791452944313713,
283,-1.0391356841789101,-0.16565387695521464,,-0.17625766510758198
284,2.013856989968008,,-0.6657023039901873,
285,0.3953974687366521,-1.5839520398240459,,0.21854824146995014
286,0.06186631109198518,,0.5599321111069416,
287,2.1508160448238343,-0.8240009528406353,,0.830582335432157
288,0.311362956174249,,-0.8713345730815351,
289,0.34738498251978234,0.04789271960883851,,0.706765202678394
290,0.05029627849971903,,-0.5915894918255606,
291,0.005187792935782625,0.7103301066362663,,-0.11742438917754501
292,0.02605640752821689,,-0.7334812608987867,
293,0.0729442422154404,-0.20793090328557914,,-0.8034947609027415
294,0.22144218407181068,,-0.6552388563506215,
295,0.20250330836002348,0.31285381925490047,,-0.13610231405656203
296,0.016915112929453562,,-0.34432934713079144,
297,0.002396418981385557,-0.1060150785491425,,1.440171776931412
298,0.7280846449542062,,-0.6878122544366038,
299,0.12798417734630957,-0.5257469381237365,,0.267918712384252
300,0.018622968022115518,,-0.3609293605011783,
301,0.24733086990226236,0.13342846960168636,,0.33414155058592326
302,0.3103043258649074,,-0.7701308216588475,
303,0.2595856438755402,-0.8230845964311331,,-0.019767472876912134
304,0.02129038677593824,,-0.6164161902348012,
305,-0.0026146545147357945,1.084134514536459,,0.540344503304961
306,0.04217013700416053,,-0.6799466107963233,
307,0.17562822956831367,-0.3391497937751262,,-0.8038047386633698
308,-0.1452472673613197,,-0.6849551397305029,
309,-0.03045070288467782,-0.06801113766616923,,0.063963350276635
310,-0.0056205826380559395,,-0.7604591018581808,
311,0.10137615324241629,0.19514781164142017,,-0.37063029152761595
312,-0.11234707683181826,,-0.6642404827761322,
313,1.9629088298459823,0.2318021634136768,,-0.3783947103998377
314,0.2842725058951382,,-0.6961531844431922,
315,0.06500076300953359,-0.4629382579250353,,-0.528890430822818
316,1.1181664415093298,,-0.6468030205042419,
317,0.1867998196722446,-0.9449449198156809,,0.21477052134397884
318,0.0701068812345445,,-0.3999409583374217,
319,0.009642300464548984,1.175418695649755,,1.0924045572959993
320,0.01213338836041757,,-0.7843586607967201,
321,-0.11383615450303101,-0.3724949894935071,,-0.7303133697645188
322,-0.016515388766746346,,-0.8552878902943548,
323,-0.002382589525698441,-0.05731730171161126,,0.12404804798832747
324,-0.09532275657159925,,-0.6395595719758876,
325,0.09031905769676826,-0.1988173458181648,,-0.036604218669444376
326,0.022783907347748558,,-0.636282843610506,
327,-0.6328815713074302,0.04520888462211088,,0.07172815832063209
328,-0.04100110200934765,,-0.698845680780411,
329,-0.08323295203085766,-0.006897211434089091,,-0.14905288935879038
330,0.00849630649680858,,-0.6883622205007549,
331,-0.04871537278178062,0.06375201224183431,,-0.027153902652063064
332,-0.01133988600967491,,0.1333409330391957,
333,0.006169473898054137,-0.022544834624397117,,-0.21498547258854303
334,0.740048697763451,,-0.755713401105145,
335,-0.23188499773568008,-0.5854363900099454,,-0.12451448534960102
336,-0.03740395425649833,,-0.8105046683354535,
337,-0.009078631563965732,0.16795123107651136,,0.287295827814101
338,0.13268165565533802,,-0.6502890927510209,
339,0.017900458478438575,-0.15342759321166696,,-0.2278493256322003
340,0.010316236649462381,,-0.6842749741407396,
341,0.2430533956523897,-0.8936480995663327,,-0.05578731022011092
342,0.08182324499715007,,-0.7019007169602842,
343,0.005120693546273472,0.10740583528232683,,0.587147380901455
344,-0.00683031713037218,,-0.6771102736190308,
345,-0.002677245501556192,0.0388529884652211,,-0.03297715900326163
346,6.45383102341771e-05,,-0.7015732308241455,
347,-0.06071402040926539,1.2498402765046523,,-0.1496048069846083
348,-0.008798957459372857,,-0.9701277433876369,
349,0.018934944759450352,-0.7270001339956604,,-0.9538980915518838
350,-0.0068228389218928055,,-0.7757346082778521,
351,-0.01118786464643216,0.09950797071350694,,0.3384158005092751
352,0.00095689716096266,,-0.6110686248640034,
353,0.05310641228198314,-0.031186289636431865,,-0.14859518510696415
354,-0.22737445928290304,,-0.5566250333111344,
355,-0.12582058705537386,-0.16919961571429606,,-0.03440047987469927
356,0.19771106645424041,,-0.6963240371787996,
357,0.02862522406297012,0.026920946968039303,,0.09496386361577476
358,-0.12613397315274125,,-0.664674624525549,
359,-0.018056730630650657,-0.10837885082086139,,-0.12392552529953996
360,0.39881212057050863,,-0.6525907620406757,
361,0.03498005845527867,-0.42142573227863,,-0.03083814052714954
362,-0.08166699005928832,,-0.6457976693088554,
363,-0.013274408106291687,0.09358762377988683,,0.27420729220302886
364,0.40545028779269954,,-0.4219383265983419,
365,0.031006652233112924,-0.1687478059284197,,-0.4978103564128046
366,0.01968694279455685,,-0.6961631926239942,
367,0.10526616117478327,0.0689390235075102,,0.04002539786175839
368,0.0393308879177948,,-0.5783889465658569,
369,0.001783870967854602,-0.0509632069921501,,-0.18485429846776535
370,0.02799107608119234,,-0.6982057579111812,
371,0.0045341048674584,-0.01708930785274876,,-0.14525793321426483
372,0.054238352755619335,,-0.6805046967811572,
373,0.013902401671128986,0.065557482369028,,-0.15574045518663798
374,0.002310481074930385,,-1.2459491432858065,
375,-0.51763715436526,-0.028838696977396668,,0.3784118837462852
376,-0.04806048970139508,,-0.6791123438363034,
377,-0.007104652823287453,0.1056805616160891,,0.008347490251250339
378,-0.8898252909006799,,-0.10871881394093419,
379,-0.12884091633991793,-0.6958968662275423,,-0.2514215326193693
380,-0.01605275538541356,,-0.5172972816342093,
381,-0.002488702436728145,0.14286834807353818,,0.4734937798762217
382,-1.4471690012031797,,-0.6615489682551315,
383,-0.24733424318097164,-1.0263970353522116,,-0.16810400364113334
384,-0.12473082521388228,,0.06745074032866583,
385,-0.02122357344476298,0.21969732134243183,,0.2005638050056967
386,-1.2085604861354693,,-0.6699410192094504,
387,-0.1727337464943404,-1.0314033640364355,,-0.29638812268235665
388,-0.009818887101383006,,0.014815301798579983,
389,0.017550908780687737,0.2176553829284672,,0.5665338699395511
390,0.00252623320426183,,-1.1735845636766145,
391,0.0002722462263077987,-0.0013655169879730061,,-0.16830429738424527
392,0.10189578153281237,,-0.5540104558380385,
393,0.024130610808359,0.8208781346838746,,-0.1592712633317002
394,-0.0036264357940881857,,-0.7145130213145859,
395,0.0021911780749480445,-0.6637736557758276,,-0.746472879940415
396,0.03390091030563082,,-0.6765227161656245,
397,0.17792823279680536,-0.062122445195786,,0.6631005414024509
398,0.03625406595544371,,-0.2548106890662024,
399,-0.04155451280525556,-0.009820762505209364,,0.022056218216269886
400,-0.017245405292919264,,-1.2083132659692888,
401,-0.001351902756291452,0.005072542480288881,,-0.0293568437063531
402,0.0028325748563650718,,-0.8422531405647962,
403,0.10685518479862066,0.19908518042225587,,-0.10717132633830431
404,-0.631998704706211,,-0.2826209404214849,
405,-0.1263509685450489,-0.35755855353630617,,-0.30056003021044614
406,-0.164522709481292,,-0.1654659309502315,
407,0.10333205532790571,-0.030675553324374362,,0.15559606537425663
408,0.06132772486162261,,-0.7701397091916816,
409,0.012836241623006176,-0.0076846385737370584,,-0.04701062047595986
410,0.0558138621013326,,-0.6988037079857972,
411,-0.008864465398157393,-0.042521986601754776,,-0.10545471461672079
412,0.013921240290129554,,-0.6289433474076126,
413,0.0020558156773331842,-0.06260046768463677,,-0.04229907469186676
414,0.00041725610541412845,,-0.699295686443089,
415,-7.244543185699358e-05,0.001558752230179438,,0.09987366439823636
416,0.08897650919987907,,-0.7381189977285068,
417,0.13560199781584226,-0.0750305356323441,,-0.028884638269475613
418,-0.25788588397065365,,-0.7538387043610842,
419,-0.0505684697108064,-0.1467342195307801,,0.9691601230916483
420,-0.007236430430035281,,-0.6342036173567001,
421,0.01865051676424172,-0.07046527724997317,,0.2073155479397073
422,-0.3957141451846133,,-0.9357343173505732,
423,-0.13159697388510422,-0.3932538002988853,,0.021743183731228757
424,-0.021635521001228876,,-0.5472351450191917,
425,0.5295269763857695,0.14422206054632647,,0.5316673483111908
426,0.014894321846338883,,-0.7085642896117447,
427,-0.0033236077657594586,-0.5135633784312477,,0.23810776940996686
428,-0.00048225936704049144,,-0.2861030162012964,
429,-0.00015307821299494852,0.14400197792899508,,0.3136572362790821
430,0.0004018418179056497,,-0.8424892505278855,
431,5.726849098436641e-05,-0.0446721067878907,,-0.22038180023287152
432,-0.0005670324659564275,,-0.33049173435544466,
433,0.0023253108540689025,0.002188622450078271,,-0.40860996001521516
434,0.0025494980525018413,,-0.786990548699513,
435,0.005955737881749406,0.00035188711464162383,,-0.2022059883315599
436,0.007490236514248355,,-0.5223553163423503,
437,-0.15086374897864377,0.02554284564148074,,-0.1666144315986798
438,-0.021246295338001483,,0.13888359521028693,
439,-0.0026751542216632,-0.030303420258201038,,-0.31788931164436074
440,0.047613052218935074,,-0.9118960152359501,
441,0.0402446304352789,-0.1181863474151724,,-0.09755146662911263
442,0.37654819564008235,,-0.6212858741941782,
443,0.00694374899791772,-0.30131227856714465,,-0.002331854460310815
444,0.000830935332506237,,-0.45047948140959004,
445,0.001247220986390294,0.513182101014916,,0.15995174876811596
446,-0.022960736943336748,,-0.79310282362838,
447,-0.00499871516110892,-0.1726070712555957,,1.2249760790513
448,-0.005170297524183994,,-0.644916065609486,
449,-0.010542424787572738,0.04373352599913071,,0.2819392593919026
450,1.1675204090910607,,-0.8089479668623445,
451,0.16901520434939366,-0.9523216928181714,,-0.09329622740405133
452,0.3449092981351769,,-0.08073508365115539,
453,-0.0078057589331940735,0.031740098262387335,,-0.44368505828383853
454,0.00141620077539611,,-0.9457743152806263,
455,-0.022650006464981873,0.13469217720242205,,-0.2677851537902717
456,0.001091630004203403,,-0.4949117015499506,
457,0.4656776386442928,-0.04094178826299639,,-0.3753489401950134
458,0.8035653281508831,,-0.728385707537565,
459,0.1729180185576725,-0.6149986229466066,,0.08257514684584905
460,0.0357697449305956,,-0.34927399608403564,
461,0.005181437980614548,0.15590569361955742,,0.4237964086168163
462,0.007698632732502429,,-1.3982497518926555,
463,0.26806067923268573,-0.06286388870114612,,-0.09952726747406408
464,-0.3554882392579866,,-1.2913592945178958,
465,-0.0535257676565412,-0.27282204026612433,,0.7125520008673412
466,-0.08897761922130305,,-0.37705292103406857,
467,0.09514847896912293,0.00582699212848549,,0.24960854030530674
468,-0.15768023556958444,,-0.7579516135297499,
469,0.040496963992073254,-0.11188479345276359,,-0.06506792455982086
470,-0.13094059953939788,,-0.6280877478958692,
471,-0.1294495620173971,0.32857143183304127,,0.1110825722765943
472,0.3292506094143144,,-0.7232412523576065,
473,0.15999599140713675,-0.38502359572969147,,-0.28098361424118434
474,-0.03954170470108652,,-0.6170959195781072,
475,-0.4860782896252968,0.0769708454896011,,-1.1765742245178439
476,-0.1433729617681704,,-0.7020412808338198,
477,0.002329465431818202,-0.14167202000218718,,-0.400314435122118
478,0.0003372714096351281,,-0.6732755971109722,
479,-0.07304110257659233,0.0398813081067999,,-0.053852922681033
480,0.0071596706293787,,-0.7005838421129328,
481,0.26787824078922,-0.016956040769130393,,0.4534915440375132
482,-0.08962919768694233,,-0.55281956180166,
483,-0.012990809330874771,-0.0965746079390952,,-0.047250785933554314
484,-0.046941651214832174,,-0.716160557976841,
485,0.12973806113733188,-0.08921567050412656,,-0.04208634788091771
486,0.019049874105478055,,-0.6473584161339271,
487,-0.020957875289061133,-0.2499454530654552,,-0.08866985975427419
488,-0.41611052950767524,,-0.6447018683650966,
489,-0.023850866146140653,-0.2654156630247515,,0.19991336428098516
490,-0.005123199375078688,,-0.8639912928981981,
491,-0.0003363901324823882,-0.1297341669216325,,-0.13917708821271887
492,-0.00042888152400779147,,-0.6362296291994843,
493,0.0076077866018465674,-0.055026161797443275,,-0.008973080903870416
494,-0.4834438118258132,,-0.8197598467895464,
495,-0.11825119024951412,-0.3565202096152143,,-0.046034770054237714
496,-0.012589459768586662,,-0.5949924157111893,
497,0.5969222570792704,0.08779946897702497,,0.21174694555931087
498,0.09029542617769734,,-0.8648103975311576,
499,0.013061336072052811,-0.0413335742711762,,-0.1660283543065445
500,-0.020770000253802018,,-0.6318222269669522,
501,-0.029212536718622326,-0.005131661782094765,,0.29771321058275646
502,-0.00496341057197978,,-0.7943221341457943,
503,-0.044623273249201505,-0.05686031231870146,,-0.3251033544770538
504,-0.0061500076296916485,,-0.6561130541672251,
505,-0.000886411463880537,-0.16567745343454543,,-0.10241189472198228
506,0.7946747298239273,,-1.148559261484606,
