time_index,V1,V2,V3,V4
48,-0.014467375233407293,,-0.26153762204715786,
49,0.017471206160253702,0.16317912361977382,,0.18582676061353
50,0.19765845717870087,,0.20614456500703468,
51,-0.1529672749565658,0.0803266397435743,,0.32849751981288616
52,0.111735798225948,,-0.7967507250959163,
53,-0.07101019887078935,0.08729882417893363,,7.224897061538827
54,-0.5962766930878288,,0.43588850110314703,
55,0.37695897269177364,-0.48539076942871046,,2.216366552289071
56,-0.2432015853297558,,-1.0148566209005767,
57,0.15675000472986808,-0.3857425921156892,,-0.3851541064921371
58,-0.0975689073335448,,0.48683374058400686,
59,-0.7864814962618549,0.06680765520418204,,0.025742322159952147
60,0.5069385463348872,,-0.5724542912471347,
61,-0.35787038698165485,0.36274362288794226,,0.1340541039660735
62,-0.06758329714839251,,0.4345695109062288,
63,0.05797320012925695,-0.20952682587930624,,0.3748406998838263
64,0.002385091274288674,,-0.47247248261397423,
65,-0.029413851552974886,0.07456986125410499,,0.22608673810319976
66,0.07875064042372969,,0.02182633646321791,
67,-0.05631208217349883,0.9896437412396253,,0.34309985277563976
68,0.03632548923523853,,-0.35791400370357296,
69,-0.15605644886023903,0.6938859630869849,,0.13381966986229885
70,0.49838777987209837,,0.28365632591511203,
71,-2.202178325601398,0.5244864820655164,,0.34132132713609076
72,1.4193431560793144,,-0.6496129641278826,
73,-0.8812536706334683,0.9703231421373726,,-0.13669224003192165
74,-0.2728213136922968,,-0.8084359572411957,
75,0.17516750375945755,-0.5453601102887706,,-0.04977350857006857
76,-0.11295070360935651,,0.10323146743325767,
77,0.12889360516664777,0.1153533522398717,,0.23663730178759543
78,0.11139730239761585,,-0.17663090220598582,
79,-0.07839006750819008,-0.7533111696847516,,0.3002199777656817
80,-0.21487074951064403,,-0.11265988500485169,
81,0.39407727759973754,-0.08698974417105346,,0.6639634008099097
82,-0.07336118386325999,,0.1483475430869813,
83,0.037423682464036226,-0.005076629105275104,,-0.4904182696112682
84,-0.019801294640004553,,-0.17829518675740158,
85,0.018331417799764507,-0.015098063510729056,,0.13539109991598164
86,0.006343072292770488,,0.16875238496897238,
87,-0.003236877763053508,-0.03020109202313093,,0.37656688524537196
88,0.2804425905750494,,-0.19182162595338675,
89,-0.7057112165479982,0.23662497751277015,,0.2985738715442235
90,0.5676219285844062,,0.5094451245051792,
91,-0.36035448723470614,0.3474315650153169,,0.42991304310338097
92,0.2312436582805477,,-0.86694863966855,
93,0.012567274034601755,0.07244752633266924,,0.17814395398517005
94,-1.2953186769821383,,-0.8272480914881213,
95,0.9916055505324746,-0.8152797318831513,,0.18210900829590695
96,-0.6333871458069017,,-0.5734147494945094,
97,0.2627580021667203,-0.3099859250170597,,0.0770366395626968
98,-0.1612378581802279,,-0.16194262904688794,
99,0.10111442818154903,-0.09009162649039928,,0.9403594684326186
100,1.6627727803847347,,-0.01519791386139779,
101,-0.45352247226891196,1.2098710707935338,,0.48561814012361065
102,0.30087759413833765,,-1.4972674932290395,
103,-0.23114029652379842,-0.2545817906948836,,-0.042086857444337565
104,0.12912423265184017,,0.9324305049716362,
105,-0.08666173805322505,-0.3092581301774667,,0.41464989361793364
106,0.03827437218692392,,-0.7564064327351643,
107,-0.09811700175874143,0.15063565619451555,,0.3770750537878074
108,0.04260196100259725,,0.47044300643942616,
109,-0.029565764534058535,-0.025855449696916492,,0.4057278764580823
110,0.005247155548567766,,-0.3678286049306241,
111,-0.037475207351217746,0.7928275096909776,,0.2501383203335797
112,-0.055993789830773716,,0.25346623796054824,
113,1.6950834752816561,-0.4485948593299956,,0.2515498683936549
114,-1.4122842323474347,,-0.6036195484244362,
115,0.8037284171105559,-0.6329933040125931,,0.13529706506235503
116,-0.5099608650553472,,-0.8345251313593808,
117,0.32530855840840095,-0.15648762835207589,,-0.15892284106439597
118,-0.2020654067608493,,0.13406804959744892,
119,0.18128449245481815,-0.4117082639585363,,0.24253205778799075
120,0.08443763866892996,,-0.2966912226432861,
121,-0.011904557150661542,0.6790688143810478,,0.21921414669108455
122,-0.0904668356467601,,0.13298681335677034,
123,0.19475730454772172,-0.30771203242739154,,0.28038748358884663
124,-0.6752916438125534,,-0.21690894221399007,
125,0.4351111442756029,-0.40585312969052023,,-1.5072443325728324
126,-0.29281555915842944,,-0.46345897976730704,
127,0.06936387148060805,-0.15110121721066697,,-0.24010846319407753
128,-0.0239962330569342,,0.6163856125860996,
129,0.014851403039963702,0.09118378296888036,,0.3495905855935663
130,0.0965029549691466,,-0.409837241171058,
131,-0.3880032403535683,0.04471850647941336,,0.2473592131431239
132,0.3107050419345668,,0.19828647420227957,
133,-0.1879195786693723,0.2378084779855074,,0.3590252668354255
134,0.12132649110215862,,-0.49699383110427137,
135,-0.3638111796888618,0.021889876862896063,,0.12941909783621128
136,0.23289942024982957,,0.24987313594954286,
137,-0.520111778396382,0.23058320282849207,,0.147348909486815
138,-0.5680982205560307,,-0.4401228613042573,
139,3.8941026943682227,-0.5206640581581061,,0.12206481043850853
140,-2.418443159484217,,0.6434542168865113,
141,2.134843531642272,-0.34119956397450657,,0.35254183137014994
142,-1.3839149247204543,,-3.876778367767507,
143,0.925750019247112,-0.41207677867178555,,0.4206355066468445
144,-0.5627729383002995,,1.0430971201857955,
145,0.3845008511719139,-0.31872753822797917,,0.5394615729048453
146,-0.2478309970886129,,-1.233396613600461,
147,0.15855099966910655,-0.11863547982463973,,0.13975979694949658
148,-0.9886704189154419,,0.644420904884258,
149,0.6599642223594459,-0.6623793501814075,,0.33877492485411737
150,-0.41778621779279596,,0.025599224030347534,
151,0.4089842048691631,-0.08074624019459267,,0.280351741411667
152,-0.2656743496510427,,-0.3879734463742911,
153,0.6996911674815969,-0.30403550359469134,,0.23386525764198676
154,-0.4599492421983884,,0.06978568681716961,
155,0.09859388430725796,-0.1445075069585024,,0.43832684203932865
156,0.019023637291791823,,-0.1940790776031352,
157,-0.022534825605821394,0.08236002281703637,,0.3114778948832145
158,-0.18300863077948784,,0.05985692403046626,
159,0.11815316564448095,-0.17907748181195057,,-3.364586071922097
160,-0.03286164690888249,,0.04936032795053927,
161,0.02258848443892829,-0.026259454639420345,,-0.4268909398160788
162,-0.0022515490659710934,,-0.1681678914515981,
163,6.937481150113741,-0.1228969572410383,,0.14753176961400474
164,-4.416207915222065,,0.0574978973696213,
165,3.2058733890392137,0.8197911564078108,,0.33082567033888804
166,-2.849488700538232,,-4.943156103491832,
167,1.8415100442181496,-0.5449450950245132,,0.4465688541539054
168,-1.1405667575068452,,0.8737684059375503,
169,0.730313282943032,-0.44898931186485896,,0.5009789485127021
170,-0.5379426980174049,,-1.6414352891668527,
171,0.3529667513266133,-0.22816190917399184,,0.2557304419250975
172,-0.23061983103609718,,0.6725706722025792,
173,0.12771400161217605,-0.04439150074841893,,0.4591039530261728
174,0.0695710515751391,,-0.6776823176100514,
175,0.1933876793913351,0.03128189650682044,,0.22951141534069222
176,-0.12187690472732632,,0.8858205224264373,
177,0.06918430623589332,-0.11783445664406492,,0.9511432789180363
178,-0.030983842406073714,,-0.7302775440779274,
179,0.0770375613315896,0.015940967515594616,,1.225809762594702
180,-0.02457592539803935,,0.4683167850336177,
181,-0.29114901580421326,-0.027681661041732766,,0.7261264919123951
182,0.1837987824494363,,-0.3141082091467,
183,-0.11383598791040327,0.15682317800623996,,0.3236680481710234
184,0.09746305198040642,,-0.05330037699057984,
185,0.025869910102393534,-1.1282720453539044,,0.4651473901289812
186,0.026941302456686432,,-0.049416646216183635,
187,-0.16331539651033056,0.44695928644907224,,0.14491230259305582
188,0.06986287842993807,,0.01066438550769031,
189,-0.2272539947090348,-0.126963766043593,,0.2889773265577377
190,0.7340392668994475,,-0.06972270592838345,
191,-0.472539684851834,0.5946022011328891,,0.30665567998842563
192,0.3215029693856943,,-0.6040197810057607,
193,-0.09698595824396247,0.0578277905650004,,0.1421408800184626
194,0.058951338207029885,,0.04841355311407965,
195,-0.19048300026698156,-0.2322611295648554,,0.557552504563045
196,0.11501694523125197,,-0.06404622613703734,
197,-0.07445961209556197,0.180877746697245,,0.3496754641764584
198,0.3864639796607964,,0.15121367440631567,
199,-0.18333723660482232,0.2396877121447408,,1.02046405129463
200,-0.010298176745953097,,-0.4495814001477414,
201,0.03594250627621276,-0.09899424966294941,,0.3249187282532856
202,0.01652101494551882,,0.3221667987222093,
203,-0.13021122059154744,0.041466796005317996,,0.2710952238043801
204,0.08380018521778783,,-0.2506427043944046,
205,-0.6875909932827048,0.05979943534585729,,0.06552947264519507
206,0.4467981929478626,,-0.03588226041062982,
207,-0.29113118022937046,0.29897734883679894,,0.2707326254619701
208,-0.05838930663095654,,-0.37130607821036177,
209,0.0036031376258888054,1.113332258157515,,0.17839007151581127
210,-0.0009408546473689105,,0.009161585009533624,
211,-0.01630016931612738,-0.2544030878453842,,0.3496028198946478
212,0.013193559705452159,,0.16653098140032696,
213,0.008376460506999034,0.10725744194695237,,0.3686228459071255
214,-0.06476329528421058,,-0.12622960000848196,
215,0.038698302686843045,0.02910018966503862,,0.22730869584817343
216,0.9615325037009803,,0.24480207631617681,
217,-0.6195806016393962,0.6423406908582704,,0.3643273181059662
218,0.3386245600343204,,-1.0451213071717549,
219,-0.21823921849963376,0.26275228264064554,,0.06859788761065375
220,-0.09918441441716752,,0.6048375659028908,
221,0.20927376444326407,-0.24350309611853688,,0.5115654994442513
222,-0.1298101071616297,,-1.1097441654956604,
223,0.21168335478770184,0.08631224647020251,,0.15139490538588904
224,-0.06301016839532123,,0.29525755879926974,
225,0.04655880165896863,-0.16853489481012435,,0.5975431309978866
226,0.06282169733848916,,-0.1978240007113084,
227,-0.03978880073481701,-0.9744241456246963,,0.37779787124631736
228,-0.0033932681697141365,,0.03882710492717465,
229,-0.10503454243111823,0.9086960626059337,,0.23656426809434455
230,0.0586982119539048,,-0.4973130302137928,
231,-1.6105904391773433,-0.2968741285488943,,0.09665293562327953
232,1.64694341892021,,0.4025414298348725,
233,-1.5651392200812118,0.9133487586526565,,0.1967028760351502
234,1.008769451627896,,-2.3304929943022943,
235,-0.8789324222753144,0.3627647690652959,,0.028542436316088955
236,-0.2645888765988841,,0.4347056438354103,
237,0.17048580040788372,-0.6172829627767022,,0.943863607142537
238,-0.11271502434047455,,0.01861264108429561,
239,0.0722432707729954,0.7912207132562954,,-3.104291110086125
240,-0.030022500707031056,,-0.16473354711352328,
241,-0.004294872151363264,-0.3311668223131643,,-0.49585363452740605
242,0.008203412530407485,,-0.08446391775989276,
243,0.008232900715888794,0.11248968710928248,,0.12614237070276885
244,-0.009060829140434165,,0.03360409563243292,
245,0.003561156585738174,-0.09423676325567838,,0.5522519081064974
246,0.013313603816473738,,-0.04729146395112925,
247,-0.008562552240501927,-0.3351116653712905,,0.3639865812879125
248,0.005921654216976789,,0.021728112388711942,
249,-1.3424547384255732,0.16872614032673422,,0.3320022463606039
250,0.865302658179071,,-0.012659821699810071,
251,-0.5523941052528223,0.6209416158022891,,0.6803769745674773
252,0.35579835616896466,,-0.5515421330170972,
253,-0.22554053190334006,-0.07733813645197113,,0.27990312115935123
254,0.8360227564412934,,-0.39222761353065694,
255,-0.538798389132035,0.6655047072093984,,0.23203762084826723
256,0.3767362053057334,,-0.5949113475403588,
257,-0.30423780495773367,0.04164370246574738,,0.07107113686349242
258,0.13417576718238308,,-0.024189570505043362,
259,-0.09754150309012596,0.14308684079456085,,0.25730533133849554
260,-0.0431406905901157,,-0.09797985553345505,
261,0.027806397974475035,-0.08917965325677249,,0.04378032555372252
262,-0.09935642594382657,,-0.006718822368633075,
263,0.06350452865323825,-0.04714087949642346,,0.27186547928942634
264,-0.3377569146336718,,-0.0709979618127962,
265,-0.23330990661796097,-0.5677051790040331,,-0.13622714765450372
266,0.11953525946925872,,-0.18490138484365942,
267,-0.1985464592986069,0.3037128167639419,,0.09182572967562741
268,0.10013792501558305,,-0.00905333265875699,
269,-0.08747689525123474,-0.036418001393527646,,0.07936082734252642
270,0.05204939242385968,,0.14626209689841607,
271,0.08072470814520105,-0.11732027521445731,,0.3196762754459299
272,0.20455033465779707,,-0.1444190276955499,
273,-0.09367989445260957,1.0948349479611514,,-0.13406028868085806
274,0.05573641755300754,,0.3773662944590146,
275,0.2995215865539112,-0.3434884662272055,,0.2493503091361439
276,-0.5519959650783748,,-0.6374587688720172,
277,-0.4725751225219979,-0.29194716099906154,,0.18114440106123286
278,0.30652379005433456,,-0.11342139480292934,
279,-0.19757068990674645,-0.019517713645284207,,0.2658984637974944
280,0.12707443360487905,,-0.4291880219851897,
281,-0.08190269592236336,0.4801805989591722,,0.07728644512965877
282,-0.38875599756417595,,0.3753988426087381,
283,0.09581275824000765,-0.4887403429083248,,0.35081499174541453
284,0.12616757710190035,,-0.6098986571234412,
285,0.0273743924292964,-0.20947115909045588,,1.0255090676595504
286,-0.05526213317149785,,0.3156376889648032,
287,0.7580586374499985,0.06238532133707333,,0.4633338295964854
288,-0.6113866412309286,,-0.32183450258669266,
289,0.375416523289391,-0.5150350971263453,,0.28016981499910004
290,-0.23947489823943666,,0.20759715174616156,
291,-0.01629478747838542,-0.03203465483953486,,0.33787233082387785
292,-0.0011136190295712237,,-0.36117039135208506,
293,0.000199375045032571,0.03395229587865745,,0.1917393469749886
294,-0.0063077235886211955,,0.2534178941453596,
295,0.07010705626515193,-0.017230622583987092,,0.35724697045757314
296,-0.02435527107962894,,-0.11297419797979187,
297,-0.11714683417787229,-0.013022148529646622,,0.2875874058669652
298,0.04385128074606612,,0.09550086816221841,
299,-0.027680606167194977,1.1245748599779437,,0.13041147343003837
300,0.017811621606170447,,-0.04248993222584947,
301,-0.060364271625138896,-0.44439836924143905,,0.18627282331621917
302,0.046571167224798024,,0.013055951290362338,
303,0.025096064618350903,0.20769778731230887,,0.8527331555606175
304,-0.041313870506553274,,-0.05066879522621358,
305,0.07575700784930305,-0.3965416546458325,,0.42447079745597766
306,-0.4753013527915564,,-0.0036122439701267513,
307,-0.11135976244931362,-0.22031574582849184,,0.33066824709416925
308,0.08427270108479183,,-0.4181768476071055,
309,-0.11243512741987535,0.04695026175523506,,0.1651964960701756
310,-0.026620328891889006,,0.21032490064681372,
311,0.015330991264040871,-0.034868948214672,,0.33822459383676734
312,-0.04096009627354346,,-0.10656232752383502,
313,0.029899663509904972,-0.011343519456470033,,0.3163703762547588
314,-0.32752738429759,,0.03829581663641441,
315,0.20598066199904416,-0.2572968108286899,,0.33846789885962675
316,3.025578860503992,,-0.8125235555033525,
317,-1.9500116308996696,0.19162512508352147,,0.1542927996270861
318,0.5562348256599234,,-2.1183255388299123,
319,-0.33694196003941124,0.6753207689005123,,0.355465363374349
320,0.23375850042855328,,0.7407744594035962,
321,0.11430366863184754,-0.4757223208013486,,0.4409181447858572
322,-0.07334824089554608,,-0.7323980954012649,
323,0.019362967175565196,0.12001849743626956,,0.15337592440129985
324,0.26714677824192995,,0.5760504920570824,
325,-0.13608641041003253,0.16665946015179736,,0.48041359175012904
326,-0.49618142644330504,,-0.6403101611872949,
327,0.3615986181370934,-0.45392124435463815,,0.2539913763443317
328,-0.23433256634021324,,-1.1106622265012163,
329,0.2880414055424323,0.25751540958041513,,-0.6414394921959181
330,-0.19086148702766237,,0.5687993960018903,
331,0.17160610014995795,-0.12015713626808636,,0.1945651883610382
332,-0.1098771037395129,,-0.5858102255132138,
333,0.09096560562499022,-0.03214497171464462,,0.20718365768032077
334,-0.058632959949328295,,0.3290776839029617,
335,0.030675198790636776,-0.6714948296983901,,0.4408280688356541
336,-0.019741277084012198,,-0.8573876683143223,
337,0.03794380044151009,0.2378397081194517,,0.13283992362473984
338,-0.017174637055292128,,0.5242476449020473,
339,0.4324362329509124,-0.11279150140814975,,0.6374966757886248
340,-0.27101841584598396,,-0.3831988483682703,
341,0.200334425118587,-0.1753845164658939,,1.220502580134105
342,0.7999263893533819,,-0.7284711075768894,
343,-0.5155656745607654,0.6495252897575197,,0.3583636283684774
344,0.34767019912335445,,-2.414169122584672,
345,-0.24603269577036138,0.23804065768228383,,-0.39400650421974726
346,0.1585883864915776,,1.3863718203998814,
347,0.34042253893389074,0.037306854709250825,,0.4228642686788871
348,-0.2163919002608828,,-1.0848750029177954,
349,0.4450769597414438,-0.19717770105761306,,0.0970907000697454
350,-0.4076459110008542,,0.43336150150574854,
351,-0.012148218508092612,-0.24915975297826898,,0.3821494595793026
352,0.010738494010905361,,-0.4245080480329415,
353,-0.26385342468901724,0.16992146864771548,,0.5372137069184991
354,2.074205042701723,,0.13502007848909947,
355,-1.1423471606943774,0.6565001006012935,,0.40468820199190464
356,0.5429866068193345,,-1.6690226558423717,
357,-0.350450558872515,0.15132730462664365,,0.15838255875455626
358,0.20671262972662327,,0.5644919087163013,
359,-0.12603689267174117,0.11319183339354068,,0.9155991183496119
360,0.08121804241076135,,-0.5852268179536104,
361,0.02857711136001806,0.014495514057887226,,0.3259150620870059
362,0.2981528481378777,,1.1881901377063648,
363,-0.19325927240202584,0.23007558879072382,,0.6647520319867539
364,-0.036894961662550615,,-1.1225326841081853,
365,0.04159464701938833,-0.1149004493837509,,0.1782319610030118
366,-0.02725519893429445,,0.7555445267417017,
367,0.16762289580498035,-0.1289723917283751,,0.6680650963267514
368,-0.1083937611518237,,-0.3635657306330461,
369,0.12700058775252887,-0.005230895585676347,,1.6244052831044762
370,-0.07806301224852759,,0.1583952348597583,
371,0.04964011409819298,-0.06143194950110507,,0.310343934268235
372,-0.04106743516993408,,0.5423232924722349,
373,0.06279687226795101,-0.023339609875655764,,0.4435248156791255
374,1.5784427564477639,,-0.42321157120529607,
375,-0.9586221526428422,1.9874041070642439,,0.20742256161335754
376,0.6176540070607562,,-1.1301987529070356,
377,-0.36268215995698344,-0.2899327532120375,,-0.33534460095890606
378,0.23391607360743685,,0.11569391480800748,
379,-0.36092670609564553,-0.7667535253731023,,0.21221926773964678
380,0.23561089717007372,,-0.2545734686210168,
381,0.21929327249190173,0.2542709682806181,,0.17493667295801227
382,-0.14449633790506894,,-0.23604707347613016,
383,-0.04959076021478821,-0.21361299948736534,,0.2431869924942165
384,0.04362079741040186,,0.0369406500476952,
385,0.5856843739846614,0.13950935624749167,,0.2692455534240642
386,-0.2943992926419494,,0.041420086217637556,
387,0.2954766813060162,-0.037522280772106675,,0.3060974832005358
388,1.030028001299494,,0.043948796095081344,
389,-0.23789326526692572,0.6697019295911009,,0.33455468367336955
390,0.189533136420735,,-0.9467622570648019,
391,-0.12307312002073761,-0.05491652530260411,,-0.7769139554970015
392,0.07958772341410474,,0.20115845932743853,
393,-0.05140886702108247,-0.10183530128482544,,0.18816828546418357
394,0.094191394735853,,-0.1936864022724279,
395,-0.12958721561030306,-2.576292366687064,,0.2574407667912747
396,0.45259821075683715,,-0.25857617505097297,
397,-0.2914131363646869,1.4707516391909892,,-0.7643575202781843
398,0.18142598648689903,,-0.2152063498689235,
399,-0.06276317598770634,0.4408017755030524,,-1.440513053238933
400,-0.8528627465186048,,0.09000158350121668,
401,0.49161416622743964,-0.7771411864919876,,-0.016475201511686428
402,-0.3453236379254699,,-0.9645152818943232,
403,0.2778299449639333,0.09093942440167138,,-0.012375189176460126
404,-0.19078028117373452,,0.3692756884378752,
405,0.41231189619412195,-0.20585653679109817,,0.3506550799824476
406,-0.27467962878031765,,-0.4598778083687668,
407,0.19119644284354417,-1.0257186387294088,,0.480293424672122
408,-0.15875488369858407,,-0.026561743796366805,
409,0.25661819525378415,0.2592335576203708,,0.24326898439129094
410,-0.1670529055096953,,-0.2142805927396472,
411,0.12164814534089954,-0.16749039707535984,,0.2537656422886693
412,-0.09039056628853867,,0.07246917588331561,
413,-0.07001498080471563,-0.5654578480835015,,0.3383684835399631
414,0.04389701518816858,,-0.13083355783413797,
415,0.10408501722733908,0.2494191953583181,,0.2633142484318896
416,-0.17254813662751137,,0.05270741494177863,
417,-0.24651409672364602,0.39307955500461256,,0.32373852639544776
418,0.15596982608940135,,-0.5487243767961134,
419,-0.05293773001021256,-0.010638342308978282,,0.1631598200125364
420,-0.08358357372516917,,0.08707820781494116,
421,0.03778543799978426,-0.04552070864904876,,0.335345416409507
422,-0.02372868007296483,,-0.11919899690408325,
423,0.01167855606162108,-0.16155027275403114,,0.8380587804486581
424,-0.005158304171433351,,0.3942358412228883,
425,0.17164031595737556,1.0249375163899324,,0.5289627069492588
426,-0.11063024936941719,,-0.3197672600422307,
427,0.07127902368135582,-0.4772872627508637,,0.17299764520005975
428,-0.0009771612684553108,,0.12727004307463052,
429,0.0006064173304171437,0.18063242182093173,,0.30237364552872653
430,-0.08691516634814725,,-0.08995259988926518,
431,-0.048380584030364736,-0.1641098682288898,,0.23850266537916998
432,-0.10753423190117618,,-0.03514875034640691,
433,0.768948700615429,-0.025336860380866667,,0.32920175558594705
434,-0.4956371149127599,,0.595629326799037,
435,0.3386651510136129,-0.41154276455822186,,0.4476887933423368
436,-0.18130290413906086,,-0.8641695318379489,
437,0.03406591140411808,0.04736311523339521,,0.23696319689560894
438,0.0029019485476756528,,1.609371523235732,
439,-0.019858201557978704,-0.0157270854508079,,0.42244375405921664
440,-0.8972630915373645,,-1.1403599248987593,
441,0.5773386758827564,-0.6343496003111811,,0.2917979162399216
442,-0.4963647031068776,,-0.0050741936609164165,
443,0.3160726396445495,-0.3201307303731616,,0.1600463092795678
444,-0.19968255045632408,,-0.22534168236587548,
445,1.3179061279384694,-0.04041149862593198,,0.23205673917781272
446,-0.8616458270020251,,-0.08739837472575389,
447,0.5549352156915691,-0.6020006189982712,,0.2925885563038352
448,-0.35255269063653627,,-0.7112608971858565,
449,0.22788764736631675,-0.049682235065043996,,0.23422476560706884
450,-0.1472832174588614,,0.1844981639024701,
451,-0.03206732125876313,-0.08115531701090639,,0.5061128765457025
452,-0.06687482592109027,,-0.2577010755094573,
453,0.04248769776978532,-0.04199100436790962,,0.30904569898327183
454,-0.18339721457272304,,0.0969874777205686,
455,0.08975018673476594,-0.1367668663169026,,0.45997801048224934
456,-0.2538409386992155,,-0.2304771404130913,
457,0.30580037435354623,-0.15248431651958433,,0.3039185196820623
458,-0.5331483770095891,,-2.414118155139107,
459,1.0317291160967765,0.0919244983570896,,0.19777610286005326
460,-0.6845535087609301,,1.2195982307493793,
461,0.32383472314202555,-0.5382402604878024,,0.5279566166579034
462,-0.37418612745472124,,-1.4658703981598937,
463,0.28854298334207834,-0.1313662286004741,,0.10306815496209257
464,-0.0777876119774262,,0.9667292255795532,
465,-0.010985606055752814,-0.10966132836276897,,0.45963948619795403
466,0.010725035685967957,,-0.7709116535706187,
467,-0.007247598179576675,0.010711027665613354,,0.15561979914655488
468,0.00324645395412208,,0.5308961258987557,
469,-0.0017468645565007846,-0.014276342892889846,,-3.2422144064130975
470,0.045907858201655,,-0.3741547654288407,
471,-0.733658986133607,-0.2995624999171032,,-0.6800836418659756
472,-0.6321132145230773,,0.20034164766030488,
473,0.40831317483228613,-0.4458413681673909,,0.15961342542985338
474,-0.26321490023391725,,-0.7674419988230187,
475,0.20176396946637595,-0.5364306147699653,,0.1159411805154233
476,-0.6279128666022664,,0.3052471775484674,
477,0.30869806649895,-0.4400495668303863,,-0.02099861347517351
478,0.1687760923511847,,-0.7755798195364383,
479,-0.3337334649597623,0.3018930724372054,,0.06521354572942167
480,0.2199091444578243,,0.5539943189001163,
481,-0.19196480453419115,0.06313107048414862,,-0.06541525000645998
482,0.11707429428537737,,-0.6201150531440025,
483,-0.3369888756983822,-0.17639480671463414,,-0.10612766229227075
484,0.3840498638539035,,-0.0663518893661526,
485,-0.9375869429985193,0.45548667250789354,,0.22355658378990384
486,0.4323261620703348,,-0.29556803957475813,
487,-0.3540303365940385,-1.065998085043391,,0.22224308384569716
488,0.3910176459485415,,-0.4000488702209585,
489,-0.24935267454023144,0.6547534091214382,,-0.18304926043160655
490,0.19206255330529204,,-0.06755919375219913,
491,-0.12379495827406625,-0.1425161345750108,,0.15657647891222617
492,0.08110746484449952,,-0.07878020162936299,
493,-0.040220018113763766,0.11975501361248747,,0.2705254114432981
494,0.39563496611986293,,-0.014539609763480196,
495,-0.25350320828548994,0.37005293349707463,,0.23981102595856746
496,-0.15346321019079798,,-0.7530579140015373,
497,0.24985490389537413,-0.30364379868804664,,-0.007069225197286089
498,-0.1609573596697696,,0.4907130816981512,
499,-0.03207308350116504,0.02005131024619697,,0.3638880864026261
500,0.020124946602101946,,-0.48814317172984434,
501,-0.10788698282177003,-0.008385436546280017,,0.22553654341737278
502,0.9781315719359489,,1.042773328913511,
503,-0.6345501329310901,0.6789191012137289,,0.5079792394185483
504,-0.39349677180100445,,-2.064715616191654,
505,0.2564176201333696,-0.5684282463678757,,0.12210530012094034
506,-0.22242746757072202,,1.0953578377662716,
507,0.3574213270501762,-0.34558277096307044,,0.4061190450372213
508,-0.23013119562316173,,-1.0168645024601575,
509,-0.4143144792891965,-0.05498840645307485,,0.46638640449040425
510,0.25448799612185363,,0.3590526734298348,
511,-0.2928796179983989,0.1619800416965772,,0.44596209991366553
512,0.14524924524779861,,-0.5822402386674188,
513,-0.12029804185715604,-0.027598878253363462,,0.22404793087735286
514,-0.7330493925000777,,0.2800122334645988,
515,0.4732448386552801,-0.6344334192830835,,0.25497074742064363
