time_index,V1,V2,V3,V4
79,-1.2642058843155128,0.6887639526342765,,-0.2799579074453252
80,0.24834380219405428,,-0.604323666375783,
81,-0.23908921023908317,-0.9578345308132674,,-0.1735614147068842
82,0.2362539531665206,,-0.07202942578709312,
83,-0.22641323443644204,0.8933998097286077,,-0.18674987359284453
84,-0.575326088613781,,-0.1704680078435099,
85,0.6897771918054738,-0.6334759070723859,,0.36793573855802153
86,-0.6625777225022006,,0.7111284788364228,
87,0.6378318076583904,0.9629122467320402,,1.5273239365878588
88,-0.6568807999323211,,0.3081473729249533,
89,0.668459361136465,-0.7316751580267962,,-0.07238226819362858
90,-0.5660875920721686,,0.6513954166175353,
91,0.5337611510411284,0.3726580243023334,,-0.618282487562781
92,-0.5137734853323678,,0.4260829391926241,
93,0.5511641501047755,-0.17712083582875204,,0.5051976645675685
94,-1.277245664214383,,0.24429117461620636,
95,1.2297510359375718,0.557524940442593,,-0.05642220724836504
96,-1.8778739568131755,,0.7970941401727483,
97,1.7291966284548208,0.16934727562824042,,-0.668316522442076
98,-1.6543107900395744,,0.5919272002002584,
99,1.592284051920823,-0.0009805896922064072,,0.2675814697479873
100,-1.5392791922269193,,0.6926623509534595,
101,1.4792524041335644,0.3799771396406052,,-0.22835787839434138
102,-1.363033318564618,,0.6862863980356264,
103,1.3474895541750915,0.05168911331143411,,-0.4347535677300604
104,-1.3460061811398343,,0.6375040826423838,
105,1.2982976785493079,0.3228770550990142,,-0.827508558188722
106,-1.2602913207073725,,0.8199252292282962,
107,2.6031552993566613,0.05712652952541074,,-0.5390991125884717
108,-2.5464428581340215,,0.5872734042600652,
109,2.4483682623066123,0.1375334792595166,,-0.23095004812456588
110,-2.361260979265696,,-1.0044247036986542,
111,2.264695343641674,0.14124433948643006,,-0.42468093970429155
112,-2.1799138021870696,,2.052458856300513,
113,2.1006123287555756,-1.2182784564556084,,-0.7317015898363112
114,-2.446262530906629,,0.2455765175659551,
115,2.336162855689254,1.816335385666601,,-0.3958813609723635
116,-2.479226473796872,,0.45666117391411126,
117,2.5756386077019613,-1.5530297935823918,,-0.47597999845654493
118,-0.9811539337272863,,0.3983601382735278,
119,1.2092031606437328,1.8663052195998437,,-0.6744678654920477
120,-1.1599346686386014,,0.9870921833727611,
121,1.2235631065456598,-1.4926199605566701,,-0.724872744066205
122,-1.1774452053016071,,0.5159585922396707,
123,1.5882328859555996,2.186948196574696,,-0.5017682200986248
124,-1.4991795527977656,,0.46874412880101596,
125,1.4420261232638916,-1.7938327138097034,,-0.26966368591964246
126,-1.5323389074432285,,0.5503911258811688,
127,1.4489542802537443,2.1713027198687644,,-0.49490653876428176
128,-1.391799811705197,,0.6798605851773905,
129,1.1556656345452307,-2.0436935697392324,,-0.5839752949896596
130,-1.1136363421126307,,0.6399175440211325,
131,1.3126549096288531,2.3080746341554863,,-0.7493903319083761
132,-1.263674446604998,,0.57884838879968,
133,1.9991147956894495,-1.9105090217496303,,-0.6409654608673729
134,-1.6214453778481879,,0.5982683128152932,
135,1.5585662262133329,2.444240568561904,,-0.8523180277282101
136,-1.7515760517806114,,0.40179522642303017,
137,1.6862099379646913,-1.959329526943553,,-0.5531360710029527
138,-1.634407570865411,,0.6961939550099461,
139,1.5788147880327557,2.303112842540088,,-0.6960324413562401
140,-1.0991405857116576,,1.2515630309693404,
141,0.9164651629856858,-1.764013465816339,,-0.8253249927026132
142,-0.8881439448438232,,0.43891202608021834,
143,0.8586764270804624,2.052097060312659,,-0.2700599901605906
144,-0.6804342141814935,,0.9494401368608529,
145,0.6683666908162618,-1.7814338561207967,,-0.9979641496107696
146,-0.6363173989960577,,-0.7436990295464868,
147,0.8556444572337795,3.254525759177117,,-0.6624276808692192
148,-0.8116986143969249,,0.620383763441747,
149,0.7800811377552391,-2.9407660358488967,,-0.5808801182033202
150,-0.7509558535649262,,-0.32754471572286165,
151,0.6875860550651901,3.3513557671681875,,-0.6296693937951804
152,-0.6455940920241404,,0.5299737758754214,
153,0.7052285770756643,-3.028590202156286,,-0.7433566101993188
154,-3.3242000947474537,,0.3745396127604182,
155,3.3809266007781527,2.9553441627120143,,-0.6822570718472818
156,-3.254795098127519,,-0.271343598377913,
157,3.1431418818662804,-2.447303062856795,,-0.6759768357869379
158,-2.996803623395378,,-0.03350234429340779,
159,1.6760409938214953,2.4342541765673698,,-0.29710953718698574
160,-1.7845517625693248,,0.12093246076509585,
161,1.7142703726191015,-2.1452666493778043,,-0.45945559301971267
162,-1.6998720535194976,,0.7513573195323816,
163,1.6385071899416421,2.6000549318145962,,-0.5478733575688991
164,-1.5910229250233436,,1.1253993928122448,
165,1.0306971024111349,-2.201083799284569,,-0.8444857864203589
166,-0.9692840864280335,,0.5583148359099179,
167,1.0662650049303894,2.1813814188723684,,-0.6364318239440432
168,-1.0085061143072909,,0.5385333511360768,
169,0.9346604770064794,-1.969266156044674,,-0.17412023316565567
170,-0.9015613955968728,,-0.4753367197484055,
171,0.8844174777088091,2.2601337686465146,,-0.45582310282927246
172,-0.829470638698323,,0.7248647127325998,
173,0.900593822316601,-1.8983871723863426,,-0.6480944159607332
174,-0.8695430334325137,,0.3319098144541914,
175,0.550236762787061,1.8451728631984852,,-0.4868033690311174
176,-0.5610035822154997,,0.48200291339588197,
177,0.5552888243010886,-1.724295044503366,,-0.506627084919816
178,-0.49339098980388596,,0.27057017458674854,
179,1.5765693102183373,1.8949487434162309,,-0.46429586115962423
180,-1.517583250257367,,0.31849783136127724,
181,1.4624226749711007,-1.483303416643127,,-0.45367558701200683
182,-1.4084139127092004,,0.6966322988967412,
183,1.349184020157362,1.5653660285391262,,-0.38314047151313035
184,-1.2510631505317513,,0.6510965959389919,
185,1.2087999012121682,-1.065611968758034,,-0.5065117771589972
186,-1.1645875790650044,,0.6214655473335077,
187,0.9952690025236465,1.4254974144057866,,-0.28917938370921437
188,-0.9583198040873646,,0.5998619756926789,
189,0.9165860249026924,0.3775969114402007,,-0.5369618731178768
190,-0.6846385134166031,,0.9991700439217129,
191,0.7440549322916248,-0.07978746607884268,,0.41778190706736007
192,-0.8231363093737754,,0.3510590599390796,
193,0.9514245897797557,0.40611353704523573,,-0.07210910279051863
194,-0.9346375647735378,,0.458763535840472,
195,0.9000002444698474,-0.10192275874661637,,-0.26518276492214415
196,-0.6924312561053756,,1.272258341490527,
197,0.5589839543915252,0.35351574052236223,,-0.5752771415988408
198,-0.5377144015282626,,0.20678566137617796,
199,0.3731792892886383,-0.34687818982446617,,-0.26578971274848123
200,-1.090862003859009,,0.36309373699473524,
201,1.146192613413724,0.6816033836855463,,-0.252314055210177
202,-1.1034234812958763,,0.5190930809958859,
203,1.006636633409674,0.08115826637170298,,-0.39179631048210745
204,-1.3684352002671352,,0.6231042550264155,
205,1.310905017945308,0.412473793258793,,-0.2830418857243691
206,-1.0202061178896689,,0.5304051016457573,
207,0.9886593084200719,-0.08029433344468566,,-0.17635201034241654
208,-0.9569498878116564,,0.3165148957110757,
209,0.8908944332232306,0.40112768518343145,,0.94890295279569
210,-0.8575347987475014,,0.5773990851913351,
211,0.45508961756741784,-0.11826497790727195,,-0.19195201131827713
212,-0.19490038702503623,,0.48416386456609734,
213,0.20036895676033445,0.9569899750009362,,-0.2120295034431018
214,-0.022521833152283205,,0.12166913377064555,
215,0.003788013150769782,1.239976448842778,,-0.1618464162550166
216,0.058818415668766444,,-0.006950173789983394,
217,-0.02407123573029475,-1.8799886185011,,-0.2030114720170235
218,-0.33714400734704736,,-0.058605158713113184,
219,0.32489498095120367,1.9917161072180198,,-0.36256589412689433
220,-0.3096435606756264,,0.27706281070535677,
221,0.2790873292077875,-1.9211601355595824,,-0.9478945914664496
222,-0.2733462445357346,,0.1379554244524924,
223,0.27144587239773,2.882063525890847,,-0.4862133545771733
224,-0.2613231015568155,,0.18545098342528343,
225,0.1501509916686377,-2.052001494561186,,-0.6947160893383416
226,-0.12385851910332918,,0.24159813222811877,
227,0.1204194836882455,2.081737531072729,,0.4142989482804096
228,-0.11437922638651535,,0.13450400014319086,
229,0.11019931491043065,-1.913701285716546,,-0.43193313369608105
230,-0.09703434496472466,,0.20422618733364056,
231,0.0910743724106358,1.9345669679111817,,-0.3941644042808843
232,-0.15189577045667102,,0.02299794747869916,
233,0.10540529196887513,-1.849971498470445,,-0.36027610585447056
234,0.03366165240850595,,0.103842036241797,
235,-0.8538569744776459,1.8168967720133022,,-0.34989655844069284
236,0.8377915045756124,,-0.05583730734816758,
237,-1.106562495717868,-2.69654254152183,,-0.3393561603726743
238,0.6488395507836107,,-0.6875765768960787,
239,-0.7266135085085281,2.444134220895103,,-0.6858066508133902
240,0.6977939589713599,,-0.29501639422501624,
241,-0.6327749009974575,-1.8947781067916447,,-0.5723637842606675
242,0.11924932867922666,,-0.44768191094284154,
243,0.35436463242171673,1.7033005272992443,,-0.5097417369642947
244,-0.1835449208752694,,0.2715925803392917,
245,0.1764634615628335,-1.615976134286889,,-0.3325290909185056
246,-0.17232434169185049,,0.2533922954988402,
247,0.07919709147274323,1.7254569504797646,,-0.698930975276219
248,-0.055908121620690865,,0.19515535036398346,
249,0.05385463890816593,-1.677209520249737,,-0.402048061402992
250,0.2297099086740475,,-0.030586288667409853,
251,-0.25345227907799645,1.5785945239305255,,-0.3134264472405614
252,0.26044704377035105,,-0.1884907505956396,
253,-0.25073402682046203,-0.9119241155142707,,-0.33798138355664437
254,0.18061056687306326,,-1.1845497458823278,
255,0.5145267015395795,0.9145887608009974,,-0.5965708121892618
256,-0.49314268461597227,,0.2987175098323023,
257,0.4986046438839641,-0.6688382293338638,,-0.40114171594380055
258,-0.602013653728918,,0.3447571579643467,
259,0.5418173827200485,0.8994965157313902,,-0.2747849702159014
260,-0.5215414580626266,,0.3777809019013742,
261,0.48211736068446076,-0.0841183322079555,,-0.630790711987451
262,-0.4423093948699549,,0.32484913790070596,
263,0.43422969649377025,0.2548684359353101,,-0.23429404078402477
264,-0.46591182932661,,0.23708928093117004,
265,0.44924585910929726,-0.13376100605582278,,-0.15626866236444822
266,-0.432483534569777,,0.16062696697505385,
267,0.41590495232847485,0.30547243814787745,,0.5912060689097136
268,-0.5520034068512637,,0.31781078890707865,
269,0.47308227149105886,-0.07289625537819219,,-0.06614633627862182
270,-0.4544984903095283,,0.8575579457514212,
271,0.5417945191454511,0.249232620126583,,-0.29993448506242476
272,-0.6129021647587658,,0.022730982674952244,
273,0.7703626969828532,-0.2953062098888921,,0.12304617315739405
274,-0.7410095142657468,,0.40976567499725186,
275,0.5086098557501267,0.5590134322013758,,-0.1715520859579946
276,-0.4862504950866033,,0.4505526103533166,
277,0.5376050937420439,-0.6856551362389667,,-0.2616767903032089
278,-0.515697665570462,,0.2778095549411223,
279,1.7437640816964737,0.8788502293755194,,-0.40543097122670857
280,-1.6757596830145187,,0.3298141919521167,
281,1.6843414746992815,-0.47580602590428167,,0.06895124622629661
282,-1.6214949797458773,,0.7194675630201475,
283,1.6551341144206047,0.8636737635566838,,-0.0434452232082736
284,-2.9681400896405172,,0.5941962978475083,
285,2.79433499546176,-0.8520809986475688,,-0.2405119829169789
286,-2.6949063329694063,,0.015877318852666276,
287,2.6071504855298016,0.7734702971977535,,-0.02796239443881965
288,-2.50920417325672,,0.34405658252456306,
289,2.543389555756303,-0.5448969122302362,,-0.23568326489039013
290,-2.4439426846998087,,0.5434720800960283,
291,2.353645205289921,0.23038557727167852,,-0.40118549024545463
292,-2.2661309690049083,,0.3789822345579431,
293,2.1820171274497846,0.07468659437127831,,-0.219602482060137
294,-2.0435234255300156,,0.520512545546002,
295,2.010363425302031,0.27728849446300163,,-0.21621818377421193
296,-1.8673247067847505,,0.5979464824647716,
297,1.7962692073971585,0.10256355110376252,,-0.34437785496089574
298,-1.7628250312375748,,0.6320076104459329,
299,1.6865749217082,0.2916729880939989,,0.2547702684271902
300,-1.6193769392348816,,0.6483934678279719,
301,1.9774169047155838,0.02532429640262776,,-0.3885140331561604
302,-1.902264262440214,,1.2630969734968356,
303,1.842695336899959,0.37315979432382973,,-0.4884356334865594
304,-2.230217564728191,,1.2958868329386906,
305,4.071693351624121,-0.13778630271817874,,-0.5600783501822444
306,-4.054152448789916,,0.7078103238256583,
307,4.503539419954566,-0.17409748722722632,,-0.34002014775766487
308,-4.352695142957464,,-0.7713626342511363,
309,4.278129145143315,-0.19915524990756894,,-0.32894451095983823
310,-4.06432472816072,,-0.73908135070408,
311,3.9127027413706705,-0.11688173821390042,,-0.32644615145296557
312,-3.7671722733037503,,-0.23322697341975823,
313,3.5433643781996853,-0.09207705165500076,,-0.28092212721372334
314,-3.411169315021409,,-0.41885465793721444,
315,3.417404204250107,0.026414034120575525,,-0.1367739085481379
316,-3.2847406146302136,,0.0027469484054147564,
317,3.093225536557796,-0.4993865294098967,,-0.00308710776897321
318,-2.8225063372872117,,-0.11053905354469211,
319,2.5428095071769294,0.6198087851833828,,-0.13900750783921023
320,-2.447007905432179,,0.27274093534021143,
321,2.284925513964164,-0.37530959601817465,,-0.2041221088589297
322,-2.247617545632536,,0.4478044788634882,
323,2.2896311392481556,0.6320304448228257,,-0.25357372568226283
324,-2.214115189556656,,0.5158667828597687,
325,1.7837231445799822,-0.1834106278229497,,-0.35909631703081546
326,-1.732803205160876,,0.5280472138561264,
327,1.711463467501391,0.5722868142553154,,0.8589974375036713
328,-1.6864108599849215,,0.942525682258428,
329,1.8027523832956578,-0.176366845315517,,-0.6245368500881993
330,-1.6329823304476463,,0.41961100802120155,
331,1.572091644174858,0.5694935010747091,,-0.2548365340918742
332,-1.3517345777775183,,0.7284659299922183,
333,1.947852427672622,-0.18318793914759712,,-0.36727287180326657
334,-2.6556979303607764,,0.709264754497973,
335,2.711364993907353,0.25666156939304435,,-0.2807527835370176
336,-2.587580128491705,,-1.0378556962043812,
337,2.4876558842285763,-0.04070566834662534,,-0.1774013810463943
338,-2.365541397002092,,0.8194094571881986,
339,2.28352214921825,0.3286498114862172,,-0.29201573012437215
340,-2.217441014923931,,0.4162124569449443,
341,2.4643132907215684,-0.010377461341325452,,-0.23076778892300157
342,-2.3720886690203535,,0.5277907160438083,
343,2.451382815758291,0.27411123242266183,,0.6159005365387319
344,-2.3614005876482342,,0.1456955718815361,
345,1.8357488069208543,0.005690524991883999,,0.12569185908414515
346,-1.7657861368879897,,0.455326285351937,
347,1.6986017520581085,0.03982413009699787,,-0.16337357957406845
348,-1.8356554361300503,,-0.6774337679549778,
349,1.2827941848780116,0.32922753976730634,,-0.25466498400192805
350,-1.21150454810233,,0.9059483389025417,
351,1.3709896947443265,-0.03724051646953763,,0.0884885563627999
352,-1.0469974501167627,,0.5490606346413791,
353,1.0231783328354123,0.3789187403509315,,-0.1784015859152256
354,-0.9850013672419824,,0.5725211678729333,
355,0.9489285083522819,0.005796228825834339,,-0.6415248653349606
356,-0.9135129921488675,,0.29157900934021225,
357,0.9296142172222646,0.3065123929688157,,-0.21498876029315567
358,-0.906920915335063,,0.6393070998678985,
359,0.6722860514326434,0.04831450537501236,,-0.29246726060990313
360,-0.6482557248032245,,0.48617171585144636,
361,0.6248356367380743,0.19001740206305986,,-0.0008106678139080392
362,-0.6031853053198304,,0.4985992128627411,
363,0.580680898182576,0.032948789040796025,,-0.23065562186744887
364,0.5071894245389513,,0.3375270403096039,
365,-0.41909818288746326,-0.28532565988013214,,-0.1519939724042555
366,0.13673638607665445,,-0.45206617041391595,
367,-0.10370514213525919,0.22850518733363837,,-0.2165204583424336
368,-0.9313598977619498,,-0.015889947399484187,
369,0.9203206754033546,0.2963412848956114,,-0.07101483402311956
370,-0.8751124201850058,,0.6378253326036065,
371,0.8424618927050993,0.009231799554555567,,-0.8218524506307249
372,-0.9022120940348923,,0.40047260098284054,
373,0.7733512043085317,0.3198231626846809,,-0.4866607441889927
374,-0.7374752113930876,,0.495116174809074,
375,0.6867763942407275,-0.05207782160101678,,-0.2886540738230766
376,-0.6024964932420588,,0.43119278919941306,
377,0.5557634834225242,0.2738815258103912,,-0.2022377753456609
378,-0.5398173455519775,,0.4254102587018415,
379,0.5634816688027526,-0.06839820780901179,,-0.14361950652184857
380,-0.5424608750169307,,0.3144951422179254,
381,0.521759756547256,0.27503221735711014,,-0.13711768570353747
382,-0.5003328271622424,,0.5448909296843942,
383,0.4869506842044883,0.32685604805073754,,-0.6141461603396688
384,-0.46884061017716666,,0.6906312949832749,
385,0.4525034250475639,0.23383824663507835,,-0.22930057908867635
386,-0.4357751689463285,,0.21734974336525392,
387,0.4264886968952629,-0.33909656231941926,,-0.0983171365246004
388,-0.4081914236731436,,-0.7267448599164504,
389,0.4057840393189595,0.5376474388391044,,-0.21938126392840782
390,-0.33861966325832726,,0.45950197462342385,
391,0.21651865353173266,-0.379634805264123,,-0.9322339555067523
392,-0.4587100660842921,,0.03742687283034332,
393,0.4397018356832927,0.557717429412666,,-0.1826394073662968
394,-0.4237982194757326,,0.19601667828525576,
395,0.41787122844350566,-0.37932402763876033,,-0.15754857544046674
396,-0.5837998651821249,,0.2854698635214756,
397,0.562731194021862,0.5851581504784739,,-0.17543828276275214
398,-0.5334776154968354,,0.4054953380537334,
399,0.07654494356865232,-0.4736217063545711,,1.4829678583979324
400,-0.06546116175443116,,0.24867997880566572,
401,0.3361384616128606,0.4771703089943598,,0.054521898553013294
402,-0.32340266637178644,,0.5595644965917783,
403,0.24049346596897997,-0.3492184945937254,,-0.3078598739748349
404,-0.25071949586335285,,0.36817792171991814,
405,0.24132251721438963,-0.8987852941163348,,-0.2181753673263101
406,-0.24652365942617516,,0.12181026240977177,
407,-3.0530141976374057,0.9946682546459281,,-0.3468181139384723
408,3.2520501944218188,,0.34249084460912493,
409,-3.140887674871428,-0.76294410848044,,-0.3126479683884904
410,3.023120755468683,,0.05789446884341136,
411,-2.831241142365921,0.6940505748498309,,-0.21990108999230742
412,2.7269033635044053,,-0.1025365736424152,
413,-2.636821739216004,-0.8466976004711383,,-0.17161080121758793
414,2.5383559269020175,,-0.3221303847571278,
415,-2.428296942128791,0.6182563479610611,,-0.4214071403504992
416,2.3544062955124465,,-0.3832192720615319,
417,-2.267260907823779,-0.4998726022358751,,-0.24310224414665685
418,2.232853260816246,,-0.3472462816245292,
419,-2.1011492547781834,0.18306146826015512,,-0.6728607597494036
420,2.0111491596360733,,-0.5532483506789169,
421,-2.0378787077644303,-0.5382142969003597,,-0.312190609304731
422,1.9653561887886277,,-0.5873681515362481,
423,-1.8726092443375641,-1.3959473844808126,,-0.3283674832603392
424,1.793009338055827,,-0.6222024223945982,
425,-1.73438603985861,2.480142256026595,,-0.6768927711091488
426,1.6850946330706689,,-0.6446563717398242,
427,-1.6218330699942454,-2.482637705072243,,-0.8482639052442191
428,1.8121933458923487,,-0.6814327599302409,
429,-1.7308899835486664,2.053430229771163,,-0.7305033348852099
430,3.0214552070687315,,-0.6294641462238804,
431,-2.8938987221569428,-2.0795017392542565,,-0.9513247777893892
432,2.7139542474982736,,-0.25733763542488786,
433,-2.6134648532395373,1.7652471841036712,,-0.2760287799055673
434,2.5158638915309823,,-0.4837916564676846,
435,-2.8965325302314926,-1.9614151458524236,,-0.41418491925768375
436,2.819445511873064,,-0.309300338737303,
437,-2.714223610568373,1.4484508540579404,,-0.44040664662784934
438,2.6129489344589456,,-0.1865601263851988,
439,-2.5323947229875015,-0.5595679401060882,,-0.3411425773853598
440,2.3025705617008985,,-0.36085854581407656,
441,-2.2176804972907203,0.2609120577900564,,-0.15831939373027681
442,2.0678448745370113,,-0.39805538051450956,
443,-1.9906890610795809,-0.29177004734809286,,-0.2462025363352331
444,1.8419836824037077,,-0.7713474540695463,
445,-2.0570228630780987,-0.19572721731180487,,0.06010305960716322
446,1.9803559173714174,,-0.6123448347330742,
447,-1.9057367387675948,-0.15157221242612023,,-0.11399623423233066
448,1.8506607539251443,,-0.6006634614746842,
449,-1.7815907876253814,-0.24473352367331982,,-0.35691606667666304
450,2.0299597355726453,,-0.6380402626970259,
451,-1.9799398321528265,-0.04015673514509868,,-1.3995685495302084
452,2.042644367120653,,-0.7457305101160825,
453,-2.0642349528328503,-0.2302920960780112,,-0.3879518220667755
454,1.955444829629449,,-0.5262348554974425,
455,-1.889338337550359,-0.1230730363349083,,-0.2698761749164708
456,1.817327469953995,,-0.6013832636180977,
457,-1.3928683945926132,-0.26108122064141603,,-0.13137169660255593
458,1.3135061387998108,,-0.8135997167655895,
459,-1.468858744262925,-0.1427374785201526,,-1.654601424476869
460,1.4570682001284625,,-0.6168839863394909,
461,-1.402703254756121,0.13510265454791848,,-0.44242746504471997
462,0.9725151814707099,,-0.6801280325189858,
463,-0.9320737594193909,-0.3877429037764834,,-0.5538766720300212
464,0.9809828649614267,,0.31502756617142536,
465,-0.9501082004938536,0.16877559360548927,,-0.2448268222510459
466,1.2944516909837713,,-0.7208972559464848,
467,-0.8772417345037311,-0.5460280136886202,,-0.28484349813595994
468,0.8114174428395708,,-0.6143553648164617,
469,-0.7165282978187844,0.28273057920347733,,-0.33895318629628685
470,-0.23338861521642884,,-0.4489688670174399,
471,0.22517424927616608,-0.6510554222028979,,-0.3874764697834415
472,-0.2602951144660297,,0.2326652186763768,
473,0.34123359065672626,0.6478687111460046,,-0.22850783682548514
474,-0.39538459539562393,,0.1234489535604513,
475,0.48921875671403653,0.6077000860459902,,-0.13885799039584357
476,-0.5227217799715508,,1.2090933227123797,
477,0.49536095829587184,-0.40308532078565,,-1.0858939366110305
478,-0.5199860252670221,,0.25863344287795675,
479,0.5016562725485624,0.5887643423745819,,-0.3002661131728938
480,-0.7418312035007986,,0.34022234615044833,
481,0.7412055692768793,-0.24280323354734934,,-0.24822098903382755
482,-0.7440999722087273,,0.7378488269931909,
483,1.843090371156602,0.49981839040326603,,-0.1793199719951511
484,-1.7758183060307093,,0.38792340031244327,
485,1.6650336234419427,0.1837966538287767,,-0.2408015202814588
486,-1.5917938718332338,,0.7438606416329098,
487,1.4748493107373113,0.2640764145108122,,-0.6472662925749697
488,-1.398946792720435,,0.710571970697713,
489,1.3377105802297724,0.10970656490461647,,-0.46918473588099185
490,-1.2761980371667372,,0.8062346567114114,
491,1.2285982347974511,0.2639591474852038,,-0.35610082890277966
492,-1.1664987579740191,,0.6021141215970278,
493,1.0910958781509326,0.09935001004221798,,-0.5092428796192684
494,-1.0790061444272598,,0.599618603242515,
495,1.3368805313783336,1.0376488764215892,,-0.3137346940938142
496,-1.0229631582952368,,-0.05091905148578779,
497,1.062998793556096,-0.6915718263282392,,-0.3779328642096479
498,-1.0421381942023689,,1.2973175655150289,
499,1.210544937112086,1.0158809607996517,,-0.6206590721844975
500,-1.1689326097442072,,0.42306487182694114,
501,1.125003851060171,-0.6939859080773755,,-1.5095066661868541
502,-0.964452165528081,,0.7024249037659697,
503,0.9283293443249135,0.9726928193044073,,-0.564699829699531
504,-0.8936972808532492,,0.5037999132108962,
505,0.8570015913980439,0.27738036289187984,,-0.38709514471583234
506,-0.8545347073543386,,0.098154105179593,
507,0.7876665679854368,0.01397492509242374,,-0.12878106296827568
508,-0.7627043261821291,,-0.9296070824041474,
509,0.7345968843797761,0.03525356647223232,,-0.45524825737964875
510,-0.7100025127359973,,0.7851470493206562,
511,0.5196856980973007,0.8005263085496228,,-0.3350846874500175
512,-0.5006267994962971,,0.3539375745445689,
513,0.4808068153167827,-0.6220951495513221,,-0.2806833805683363
514,-0.462832363498302,,0.23629469498261554,
515,0.4548017660507087,0.544974096822705,,0.7168605172475964
516,-0.43528913059780744,,0.30611344381424227,
