time_index,V1,V2,V3,V4
89,0.6890921938953467,-0.7127695502168573,,3.2219799767721824
90,0.2670008098584216,,-0.002099976051454955,
91,0.09049349313180499,-0.20559060201695922,,3.61943289349267
92,0.49045460038269373,,-0.15578616474984408,
93,0.16623201978292554,0.1800529861700861,,3.6155814237139747
94,0.0537077665910457,,-0.15849210834599614,
95,-0.0725395144323463,0.09755486899549845,,3.3920248103633837
96,-0.02411942026686705,,0.04727446963961759,
97,-0.008016232101359703,0.004567839241888843,,3.157362195537704
98,-0.03447430800693576,,0.08035607897370127,
99,-0.7128815727096085,-0.01992022382431186,,2.642172667806156
100,-0.24188986819868133,,0.2742477119293265,
101,-0.08183163601341495,-0.5278650836974434,,3.109874129478104
102,-0.03389829677617894,,-0.18311408990708242,
103,-0.09812762306929834,-0.29108285592144323,,3.4365225019606327
104,-0.1567362502557869,,0.08343582453102594,
105,-0.0644917523522989,-0.3679953116517802,,3.244423008863833
106,0.2313211737669216,,-0.10379468493774524,
107,0.07875735985904524,0.010592219514637485,,3.037727054207597
108,-0.40847372855625763,,-0.06861057459465185,
109,-0.11182130184304136,-0.22431726274179298,,2.9079608909335826
110,-0.046884672604023396,,-0.6075229939861866,
111,1.2638140381482914,0.21854158716406552,,3.1485034768540583
112,0.4252669512930332,,-0.016852556497437887,
113,0.14411399579601455,0.34638251469775067,,2.864376973850514
114,0.0495764134347896,,-0.23534945275069918,
115,0.01916387950754249,0.21192260383026681,,2.4568056173407995
116,0.006509136528313188,,0.0850720756882912,
117,0.002219833004153131,0.11040999993402908,,2.2437508506321264
118,-0.00030645299890182966,,-0.03176937056197268,
119,-0.017038646142423525,0.05937856339919922,,2.106334562995993
120,-0.011002509746751526,,0.1801515594565514,
121,-0.16988419144260622,0.06073560227728372,,2.038823160921303
122,-0.07231291604283191,,-0.09716181609900783,
123,-0.05372280992967997,-0.020669734621472636,,1.934638095150718
124,-0.026367972435945887,,-0.07101354578465001,
125,-0.017763483565637214,-0.13068969700699845,,1.8763908109299596
126,-0.00630663704865982,,-0.009405406492727513,
127,0.00712163640503836,-0.531604396419261,,1.7497094980689134
128,-0.0005499054797796932,,-0.17822950497582363,
129,-0.00011152494079576384,-0.2968182436398989,,1.9444667711829933
130,0.0019363370545082493,,0.08650245403982704,
131,-0.0024542045949341768,-0.23858714600211395,,2.050414406379229
132,-0.0011365089106221684,,-0.21726240633989258,
133,0.004102716726402656,-0.1227104644364228,,2.2634652555893036
134,-0.48897334918424007,,-0.13325424036125802,
135,-0.13733440729808372,-0.021385758706698565,,2.2738096120679656
136,-0.05708710556135149,,-0.16432127463609292,
137,-5.044652043788203,-0.05046998571549168,,2.076597627281272
138,-1.6945637005981578,,-0.028549961205593458,
139,-0.7477207738368968,-0.6411861547026023,,2.0247323266515806
140,-0.1825336794658734,,-0.7798613012346519,
141,-0.15735390093181992,-0.36291217575904333,,2.5425342311964587
142,-0.05426617658783741,,0.23808689368893882,
143,0.011169483040030646,-0.2173546385087512,,2.810436415096644
144,-0.04669737791477585,,2.2588978356493357,
145,-0.11445931384183651,-0.16103710374157212,,3.6296236933428836
146,-0.03894219997588275,,-1.0801092211423735,
147,0.24403889369070392,-0.0878282696944335,,3.9990200309437167
148,0.21568599301203048,,0.4774726648726851,
149,0.3478442171720156,-0.13824319514063807,,4.035329738612346
150,0.12358808667549381,,-0.3068912376849455,
151,0.05352928965805629,0.05912672092398499,,4.038453905606663
152,0.14075332795974646,,0.19832798944924207,
153,0.06608400359974029,0.18369496120590384,,4.20205786919378
154,-0.02976155278513151,,-0.15880081520685219,
155,0.03784987394916545,0.29436601073562935,,4.006700720322483
156,0.0008155500493211686,,0.035523156136386104,
157,-0.05483738603358119,0.01852218847759582,,3.642172381716509
158,-0.018319059535413015,,-0.017364835936042298,
159,-0.006259530533471728,-0.12077697886222609,,3.4273812545794207
160,0.06433587371428175,,-0.0008512460776846796,
161,0.02396577526197382,-0.14525039137331858,,2.944913471046356
162,0.00030765940438829374,,0.03311620071428391,
163,8.257443998950959e-05,-0.07678213763767062,,2.705249997221522
164,-0.01834435735783493,,-0.1936078699933165,
165,-0.009607923359333182,-0.05686796633500805,,2.6266203570524778
166,0.1997022161430247,,0.07990928535239188,
167,0.07475818310506263,-0.09524650917522333,,2.5536439204871173
168,0.020132441361026116,,-0.1304021809870356,
169,0.0035415514711103144,-0.03382663147093223,,2.581831295222994
170,-0.019673118607709743,,0.12376670883582008,
171,-0.00732862673550719,-0.0366241092855358,,2.5185939212594515
172,-0.33088162378510744,,0.072750110437655,
173,-0.08923505565308854,-0.2263620589126953,,2.443835900350974
174,-0.032209215238538404,,-0.18110167201404892,
175,0.022291650196912337,-0.1371974797192271,,2.6908273414707566
176,0.09639803069250472,,-0.2810807810339395,
177,0.03580019903007667,0.013036578622777743,,2.751884600800725
178,-0.09233077363927075,,0.08124501255825486,
179,-0.21403088991507255,-0.4555628087829392,,2.6581888917986776
180,-0.016835111598452343,,0.09223031749913677,
181,0.05282142054339063,-0.2941791978727324,,2.811034622955844
182,-0.2438172855356487,,-0.016701176289708672,
183,-0.167142476838032,-0.3048360020315069,,2.8264774616708137
184,0.07331259220135283,,-0.056834394676746974,
185,0.02488842653487422,-0.1311106239333094,,2.7708162506436804
186,0.8459184515957878,,-0.011868953125674073,
187,0.30051646170147284,0.3453077902617002,,2.7071578663705513
188,0.1819932451699126,,-0.3907430354567329,
189,0.061623105323532594,0.3840231853886093,,2.5432276389211683
190,0.011860196924942635,,0.09332006672994445,
191,-0.3007972811694324,0.2042471582548962,,2.2394752882922337
192,-2.085445418529262,,0.10527244425750774,
193,-0.56793885067915,-0.7875904544753136,,2.046558357882849
194,-0.14241464015590696,,-0.9646334168434606,
195,-0.061091174872384454,-0.5112573727195705,,1.740388781962045
196,0.09588909256861669,,0.6697865582533054,
197,-0.2832463578072612,-0.2539831976310742,,2.2619079763746868
198,0.2940318152363892,,-0.3825529157685189,
199,0.11019379815178294,0.08673114211257266,,2.448509436194076
200,0.5089163949483868,,-0.04183626307009032,
201,-0.3112327972366105,0.3983689430470848,,2.310743672280051
202,0.18559195703491627,,-0.14422929084939878,
203,0.1429652052226565,0.504342087319603,,2.0624959920256947
204,0.05236706657934767,,-0.13114622117739158,
205,-0.04782542488668573,0.29305046973050886,,1.7422080964314437
206,-0.011741657497896647,,0.24230930753803473,
207,-0.0021644049911084674,-0.08265871220110713,,2.5081886246661047
208,-0.023324103076999916,,-0.16771843323679037,
209,-0.2656333641415492,-1.6717687108217254,,2.540650948133194
210,-0.2120633355215206,,0.07448676125013441,
211,-0.08682118374055431,-1.0458676057575047,,2.890512948194511
212,0.11753925368718955,,-0.09168389484891101,
213,0.2071066462965529,-1.0378755452594415,,2.107494406740191
214,0.5536432712888568,,0.15586501691946575,
215,0.19943078618395169,-0.08692746615454591,,2.519329643791593
216,-0.23445902339447533,,-0.3305080867516575,
217,-0.1204988362756354,-0.19280105115586665,,2.5777182175353555
218,-0.1945382893530541,,0.3524154572752193,
219,-0.06764546510627095,-0.22280843363350739,,2.670214755454055
220,0.23806420713332116,,-0.24889722682116266,
221,0.08011344937603516,-0.08765626065268953,,2.736885121412309
222,0.019167056681655466,,-0.416198944071251,
223,0.021305940096407017,-0.061743583336551715,,2.720193250248772
224,0.04666320103789895,,0.17700610562870203,
225,0.10615891738637445,0.09433050464741252,,2.7129714862860803
226,-0.04583164018011372,,-1.2712621672869437,
227,-0.08326545027570872,0.019419337402569046,,3.4802811065311836
228,-0.037685993226332225,,0.12340092757716259,
229,0.02825694756042481,-0.014030866303079318,,3.423169892780547
230,0.010299330324813689,,0.13593033884764283,
231,-0.088150610740904,0.021504727233701306,,3.3115574509569194
232,0.6526413749504036,,-0.06693194626223008,
233,0.205161707322835,0.3845154427518623,,3.1550797438805254
234,0.06934547891720204,,-0.20651413028146193,
235,0.02341309105821333,0.25257598467252607,,3.0389046226696586
236,-0.047204377444673484,,0.06072330159696428,
237,-0.01600342239839635,-0.41438324565932977,,2.8103819647826254
238,-0.005406126212325589,,0.015807441953156823,
239,-3.406323285495144e-05,-0.21679728833355125,,2.87109865976023
240,0.0031311073033669355,,2.90120118915402,
241,-0.014062860266359438,-0.10776877952940858,,4.106537329328467
242,-0.08398927565901204,,-1.2449147969150587,
243,0.10243867734290565,-0.14279593875174965,,4.545708998217685
244,0.0336831489599174,,0.5291543045916928,
245,0.1436966210719465,-0.19157742068793093,,4.620763900972014
246,0.05802473516588336,,-0.27103558496271474,
247,1.9505787582075114,-0.05473023620066017,,4.6095283645491625
248,0.6610189513706686,,0.19155644582308004,
249,-0.2285929394602375,1.4717151056567792,,4.2139485947873245
250,-0.08061374485443903,,-0.5319310905654355,
251,0.15055772024835193,0.715123134713133,,3.7116253317935883
252,0.7382043924016667,,0.04040152069257355,
253,0.7868790355468401,0.7129355464601441,,3.181382944424408
254,0.2966274550630153,,-0.364218447954047,
255,0.5130023231610943,0.6297637918076437,,2.7818443594349316
256,0.07979321356718971,,0.3994007627877053,
257,0.010295343877585125,0.31048459265721007,,2.6205959959875815
258,-0.07212133541727091,,-0.23115363278865306,
259,-0.0004496964420587571,0.11676729497019274,,3.7954350956388083
260,0.23645660867299503,,0.07597758313951135,
261,0.08017676773851135,0.22208796293427974,,3.5625933114060073
262,0.036397831787308835,,-0.038998800434260766,
263,0.004831694851389041,0.03256857471420033,,3.2736756583069413
264,-0.0019564860877196223,,-0.49323686327217653,
265,-0.00022128243810965175,-0.0036513746800611643,,2.913949921380196
266,0.3975877233382567,,0.23322004714311,
267,0.14859570763791843,0.2542848718349128,,2.411907096655805
268,0.06780589054380198,,-0.24680919122211648,
269,0.16295875851426167,0.20352469240188356,,2.2480621346173724
270,0.08777451928611557,,0.08102915737053781,
271,-0.001102857140613766,0.1552604796489476,,2.367026726024001
272,0.5680574488659529,,-0.8071471403011836,
273,0.19245484168386548,0.4691103507188625,,2.505582676763893
274,0.06525136596098381,,0.11104877373482079,
275,0.022112004582881716,0.28343916641785194,,2.18463317685119
276,0.034523387761318476,,-0.06671412937278923,
277,0.011177824484001276,0.15856782112132625,,1.9393800748842982
278,0.010726109387960592,,0.04651094662798369,
279,0.5436333588399884,0.1323684889765339,,1.7665714147300948
280,0.14253203518651303,,-0.02377838912378353,
281,-0.5545072003177626,0.058179286708094635,,1.6122843836927534
282,0.04028136512875016,,-0.01278624694119878,
283,0.01642303306580731,-0.39864542414582893,,1.5363332608699884
284,0.04187262073857467,,0.17148972139170512,
285,0.05425428605057643,0.0017379395030697742,,1.7497368282198573
286,0.014588251109548077,,-0.09534465183024529,
287,0.005868400591056958,0.010198851936737564,,1.685757114479352
288,-0.4840665471147447,,0.24692350320707931,
289,-0.16409069875935248,-0.29155905567572066,,1.2910126521676362
290,-0.05551080636171496,,-0.33663724459481126,
291,-0.1732568311914992,-0.18709016841338613,,1.534555001401362
292,-0.09025517434410463,,0.13305465981898656,
293,-0.030741646339836087,-0.1025158651976088,,1.6250297073504631
294,-0.0069267410578363504,,-0.10306640098892422,
295,-0.0028252564120279855,-1.59904912882461,,1.6003666354342272
296,0.2694241756597906,,0.22554994984605758,
297,0.132477199762549,-0.7112694388682528,,2.1325131012693634
298,0.09888181625741668,,-0.21712736315382958,
299,-0.508301759050207,0.02912157591245057,,2.9863607591863173
300,-0.17866735487519994,,1.0050420634291224,
301,-0.05972570160558844,-0.10620999103967028,,3.256188074393407
302,-0.025626970503363745,,-0.5820526450136193,
303,-0.007489829352322572,-0.06911293684446057,,3.422060922225823
304,-0.020887107972816586,,0.2539748335826769,
305,-0.0652969210353405,-0.04920950549943118,,2.668244013134359
306,-0.02214286265697235,,-0.16676454873817312,
307,-0.007437889502272743,-0.03946074039334842,,2.5442223144887213
308,-0.005043718436440758,,0.06676313308508006,
309,-0.0017163767374906741,-0.012440101196247116,,2.4631302372924164
310,0.08995071869721093,,-0.04152138049519485,
311,0.04338437356004702,0.11275077676814203,,2.365559216352195
312,0.06910258274196203,,-0.04097782092030406,
313,0.045524638302876064,0.1068403690406312,,2.1956445986930992
314,0.015600220105749251,,-0.013431262825683405,
315,0.002094520202022502,0.06198654280234741,,1.9524827252352375
316,0.6278293679482453,,-0.10668401057487187,
317,0.21315818275298615,0.6962721125507587,,1.8587007540941807
318,0.12452453033725264,,-0.3298935661693166,
319,0.021855472972283647,0.612911597971816,,1.5696444102965594
320,-0.26014104009857886,,0.0951899315488808,
321,-0.25563323363140683,0.28496588155290536,,1.2123539758446522
322,-0.0887282638906805,,0.014032162110995255,
323,-0.17920412655531917,0.0989961289998214,,1.0607782512437454
324,-0.00397703651507364,,0.1418810917215601,
325,-0.006574344494623795,0.04562640849853024,,0.9956696686666128
326,-0.010188308451925534,,-0.31781281048436105,
327,0.4531217075286115,0.01692909138265792,,1.1998164481722986
328,0.15046057460359288,,0.16696784555220429,
329,0.0438231336692259,0.10454046545006696,,1.1997725819353473
330,2.014769133574281,,-0.22079856377231646,
331,0.6929443672719933,0.5685032583851563,,1.1690947269341878
332,0.23519563390278464,,-0.7678619702601408,
333,0.07398674180746234,0.4185429869294045,,1.1447018090657113
334,0.2455803532029048,,0.24068837546678992,
335,0.2722036735162022,1.4850002587344262,,0.951683286752836
336,-1.2016255474984934,,-0.16980901624869343,
337,-0.4072640481680783,0.3322069646394398,,0.4159338793718753
338,-0.13460360747256425,,-0.005485775881251875,
339,-0.021651980672085326,0.17358637691617773,,-0.12275404080856725
340,-0.18906941656259857,,-0.4120143250191759,
341,-0.0640777076706386,-0.0304969130169811,,-0.5397974203021657
342,0.5399112824260343,,0.11482323533351882,
343,0.35780287237179853,0.31398432689880207,,-1.2912390889176653
344,0.04135123212130477,,-0.29398963497769687,
345,0.020230171314907595,0.4408453202124597,,-1.3538697167474267
346,-0.022462675164597087,,0.11469066836569904,
347,0.06496565332390461,1.3350750965718055,,-1.4733490819100112
348,-2.2555131020638606,,-0.047086572370453064,
349,-0.6697771624365451,0.22310209036937959,,-1.871765131596484
350,-0.22285488189506686,,-1.4196061043022392,
351,0.07451486230569468,0.08478634851920794,,-1.231923360187026
352,-0.10013195149778803,,0.8240617336825742,
353,-0.03434033592364249,-0.08839504579273849,,-0.8575684894689655
354,-0.10954112528671361,,-0.45936774806050923,
355,-0.016712857935179848,-0.11524695288624306,,-0.43622305893310587
356,-0.002137243643976223,,0.27807064421547956,
357,0.8541178346216386,-0.08349712138108767,,-0.5412868524503615
358,0.3567400978963954,,-0.11080149313277354,
359,-0.8100707246652836,0.17992741629084905,,-0.41512737449398285
360,-0.26605354420220084,,-0.1616822516325569,
361,-0.08866417774091657,0.01883472610134923,,-0.4194736894012872
362,0.12231560241837827,,0.1848281723200686,
363,0.09480932067468853,-0.2232912645984912,,-0.32798636199211434
364,0.004344674731382031,,0.0024215673880122746,
365,0.0009396123568673085,-0.1617878209250412,,-0.17714019836226283
366,0.19104776775616122,,-0.15443257782523168,
367,0.040125826336643036,-0.21619717800286475,,-0.007597511961684087
368,0.01572052276856688,,0.21263809730557456,
369,-0.07060295556159077,-0.0951588472248843,,0.20915641341555
370,0.16752336590119077,,-0.19485888798918205,
371,0.2602420061940569,-0.035864005647868326,,0.29165863822642807
372,0.08884955509104459,,-0.1155953813715683,
373,-0.030608024001641317,0.012267103271519787,,0.16753500759136844
374,-0.016189525883919212,,0.009353215039561135,
375,-0.0055750150015701425,-0.004004849262665899,,0.15398081403572503
376,-0.003355074820153595,,-0.015133720763584612,
377,0.003349556666663679,0.281792219208904,,0.10545477660100538
378,-0.26573531186934624,,0.013107353626915733,
379,-0.2599403629528969,0.3796945333649959,,1.659724502603238
380,-0.15435108175820383,,0.19789062010914024,
381,0.024883041602468937,0.12461129942659373,,1.3168421274277198
382,-0.1330067677064378,,-0.263227143572098,
383,-0.044332170226439684,-0.01884309704314039,,1.2098680694752022
384,0.060987373512584944,,0.027967035859187056,
385,-0.26202995987565275,0.0037040333526624225,,1.459333160890912
386,-0.7655304040033031,,0.07497505173728129,
387,-0.8814216921462334,-0.47731390847279076,,1.4308899797391657
388,-0.2861703708797113,,-0.5112094903945228,
389,-0.09148690228809638,-0.36232909570632127,,1.793447148735545
390,-0.03214442300665682,,-0.057859643784892445,
391,-0.12478375027433786,-1.1066375028294497,,1.929545371648789
392,-0.04228964686756323,,0.02054946691676535,
393,-0.39205064327925127,-0.5592659345733374,,1.9863507564187002
394,-0.1243792186085395,,0.02949324926194049,
395,-0.042155675240479945,-0.3670677671986055,,2.027966932064148
396,-0.014292508401580384,,-0.07198031925588844,
397,0.2620896624853901,-0.1981127075721064,,2.1759016513942298
398,-0.03478578120796909,,-0.006227651524912836,
399,-0.16281929406517245,-0.13493161806129036,,2.173274694205625
400,-0.048743460704113346,,0.028632950014893712,
401,0.10759987112601617,-0.1345973450563135,,2.1368627268007785
402,-0.06024124511739663,,-0.2582623398642531,
403,-0.14275577926807434,-0.1042621038168916,,1.36152935415164
404,-0.049219968882379665,,0.09401703859201904,
405,-0.0002169009959276033,-0.13918310936627348,,1.3902208329667298
406,-0.04972581524251588,,-0.09105204958357992,
407,0.06294636435547325,0.19664627550395264,,2.119865749319028
408,0.925711306251419,,0.14273378584938043,
409,0.31345001663139016,1.520443198846333,,2.5056911828004202
410,0.0872676627397305,,-0.47932357930424796,
411,0.9984410403615356,0.4434117072015182,,2.0485661104468766
412,0.08038599634102334,,0.19474177289228603,
413,0.1554513573180768,0.27869907505762653,,1.9491679880363368
414,0.14613537447247327,,-0.48544698355507493,
415,-0.32906667877914264,0.2838383827608204,,1.9671815178889687
416,-0.08707721279239188,,0.2163660691761936,
417,0.24399723692689076,0.16422096454617602,,1.755542931535202
418,0.07262982455094816,,-0.13964991853334274,
419,-1.3124482385840512,1.0833353689525471,,1.748483763107022
420,-0.5063346024997593,,0.2611357279928423,
421,0.46604852510826345,0.2753882718535311,,1.3113995516605503
422,0.02374620293452742,,-1.0467133910693827,
423,0.09228947341645771,0.15677779941592718,,1.5482731658790285
424,-0.20888644427281106,,0.4671320465775599,
425,-0.0887163829173644,0.04030956741181674,,1.5837823216147064
426,-0.08613710569251712,,-0.3101198000998518,
427,-0.029787935814180294,0.26331137129076493,,1.3762270527023341
428,-0.0023284212136309964,,0.11179132933082415,
429,-0.0007891691918424812,0.1420161050519274,,1.1897056007881055
430,-0.07909683507058293,,-0.08303442189859632,
431,-0.02703314333341002,0.022836135529481244,,1.0561814242079202
432,-0.010272559552068228,,0.0018849878230183005,
433,-0.012174069939985231,-0.014322500465078394,,1.0614920071405243
434,-0.027171200919999916,,-0.004322932407252429,
435,-0.0475552770953807,0.0008891102177989996,,1.0151606551200127
436,-0.015067211163038398,,-0.011388981231449602,
437,0.9099117869377257,-0.7588553040355996,,0.9515568735510757
438,0.30839566601762447,,-0.02553835851911223,
439,0.10522255956348509,-0.1971024258195107,,1.181990515534494
440,-0.04087543540889516,,-0.13275358174807506,
441,-0.037904941333466974,-0.0370452251786271,,2.576605498756992
442,0.2556320619312294,,-0.5593919322843943,
443,0.08068205750078127,0.14308781138785415,,2.7137619338068615
444,0.03305859556549496,,0.13571044091438247,
445,0.063524816322015,0.25287432670536125,,2.5666873748521555
446,-0.0027488745981743903,,0.04091512324953542,
447,0.11519397102334115,-0.4070804952562218,,2.3077659093231744
448,0.07158683173939331,,-0.0200543471851036,
449,0.040873208959805146,-0.1652273272189121,,2.4487569724403375
450,-0.05945472047084606,,-0.6032614727896854,
451,-0.020068977371896897,-0.13397873252521258,,2.6987494028580223
452,-0.7552805398358687,,0.5722469279891554,
453,-0.2559729874329899,-0.1753569304307821,,2.888361757021948
454,-0.08671245504201038,,-0.6147327070059595,
455,-0.0400046007713739,-0.1494013888096231,,2.9887224019767
456,-0.010777012887167172,,0.2429508520174732,
457,-0.31549723633659166,-0.08710855657118727,,2.53992297822945
458,-0.15097868888938154,,-0.09455222585234688,
459,-0.408234959718048,-0.17278549903015916,,2.1431551348900584
460,-0.13836024494455906,,-8.209967289012077e-05,
461,-0.06266909737761364,-0.2962351455037386,,2.130422003324593
462,0.0582221852243255,,-0.12958396914283424,
463,-0.04489891964279252,0.937362893385256,,2.2403119165147207
464,-0.008060682375733864,,-0.22772258801547246,
465,-0.0028783257160032087,0.5089412298914666,,1.7967915284112987
466,-0.0003081471018664063,,0.23538719269311575,
467,0.025864375693404558,0.15543189049549183,,1.5570357168800872
468,0.29828563363962873,,-0.14123182232328854,
469,0.28529305241251757,0.27243547163242166,,1.4743329511897165
470,-0.2074971908376607,,-0.1156981510507361,
471,-0.06429251619638067,-1.0894266392882008,,1.2932889781441692
472,-0.17175173274665687,,-0.16704028298611856,
473,-0.05761279060770542,-0.40129386954980356,,1.6919293033312321
474,-0.11550434601677334,,0.00046808229310964147,
475,0.01856703691680269,-0.2796739352315826,,1.8441733970106673
476,0.03451448256518845,,-0.05911757445427877,
477,0.01166147204681,-0.12629609203385803,,1.954448947433757
478,-0.13739276254066807,,0.010854315211399887,
479,-0.5544903651438993,-0.17688941035735603,,1.6075053502232597
480,-0.5359570885592454,,-0.06927212445614941,
481,-0.1891985649554557,-0.4162884514148754,,1.6406474475668065
482,-0.05516494153870546,,0.06606369990778374,
483,0.03117803371165228,-0.39606812259341356,,1.8223981153409798
484,0.0786094622658472,,-0.06074572618727214,
485,-0.09506736426420319,-0.15325019842422324,,1.8968568844384175
486,-0.033409032724959306,,-0.01132251971989003,
487,0.022496246283668895,-0.08391019005900899,,1.8950559444266029
488,0.013105746637063986,,0.4962426485182126,
489,0.0022794634048235924,-0.035493393930292355,,2.0772227975195854
490,-0.28947581849379145,,-0.23044976089901603,
491,0.31050669659262686,0.03725664433748446,,2.3712097437333086
492,0.10375206077968036,,0.04903688495518023,
493,-0.5433534581267082,-0.08277916424582,,2.283277508638717
494,-0.1836078139517922,,-0.07099570377206915,
495,-0.06220609535902786,-0.06770406313326413,,2.1697891089245336
496,-0.02517401512123653,,-0.15816245896469003,
497,-0.010538185601600011,-0.33555082863343355,,2.164412340871243
498,-0.2694605599850895,,0.05961297973135429,
499,0.056073883016093756,-0.34306016981741455,,2.0401897016063
500,0.016676174589940123,,-0.08365359561859938,
501,-0.8947391934906037,-0.19857843601963143,,1.9302757414892275
502,-0.31267799158539766,,0.02255403512129582,
503,-2.363335341372689,-0.27460568425080767,,2.101964995425014
504,-0.8010022329782938,,-0.32650794676638084,
505,-0.3585849738085034,-0.48303340617867685,,2.1296300389309035
506,-0.12125859395428082,,-0.13781863610805667,
507,-0.020447367192578177,-0.32206815715749576,,2.4344589253672635
508,-0.007722269208400443,,2.2337577355622646,
509,1.1304070014678105,0.529610165151799,,3.4623332791818853
510,0.38315079806293223,,-1.0249241936841367,
511,0.14284504684905625,0.5111138229224313,,3.446530462682878
512,0.04841107910973542,,0.289173567629698,
513,0.013129953091229891,0.29390169382187875,,3.7540922983840246
514,-0.051009407617524885,,-0.05800166370999625,
515,0.10181377633902984,-0.22819162381336097,,3.4139685497893675
516,0.06448162110061464,,0.005049142699169638,
