time_index,V1,V2,V3,V4
118,-0.5424581454554606,,-0.04262729706178559,
119,-0.22521203604051715,0.09687717260351408,,-0.10850252339216668
120,-0.09161394246568028,,-0.29274501768939487,
121,-0.038276053191232506,-0.013441767182309473,,-0.013212148683019814
122,-0.013868203011190409,,-0.1190068756515866,
123,-0.033048638945265586,0.047355506536225785,,-0.05425549339073896
124,-0.0538982256811863,,-0.04399537074066195,
125,-0.022966134149719375,-0.03780634894704403,,0.008554715888439032
126,0.6864123726196619,,-0.011066395795315744,
127,0.3405306262807924,-0.2825490809311926,,0.14227352490036627
128,0.12804000174199287,,0.3927380843185014,
129,0.07087066914186951,0.04569575370836167,,0.05086878548399855
130,0.018627093965462062,,0.15780122534046567,
131,-0.0017878422280860201,-0.010972968331608785,,0.3423528928515073
132,0.06270081872990754,,0.1639843054813868,
133,0.011672238118465376,-0.008709769945190517,,0.43196721832757057
134,-0.46560584163336205,,1.1483010805110698,
135,-0.26878243759699294,0.05144001102687269,,-0.14358667387777624
136,-0.11209119210981451,,0.09061004503949885,
137,-0.04656481539633798,-0.0009555563664998008,,-0.0008798080979327272
138,0.1719779934452009,,-0.057193174199133265,
139,0.03505461401050424,-0.023453903354300323,,-0.10607555322147383
140,0.05376444897394354,,0.09620407976401629,
141,0.030164451442953884,0.11191171857187861,,0.15859191429492425
142,0.012256446856446671,,0.06622997545461794,
143,0.06350947945739678,-0.038356796683903585,,-0.0735399078177488
144,0.03842007630983984,,0.026963435126379057,
145,-0.04808685741639309,0.6947942085604096,,0.15354660466978312
146,0.10301741011936202,,0.029784852649370638,
147,-0.13899965538987855,-0.3432804592765287,,-1.4274767805468866
148,-0.057982022877683795,,0.07066212114106839,
149,-0.024195335222298962,-0.6109098045474812,,1.2187216734888353
150,-0.002439639056188927,,-0.019729650807111365,
151,-0.03919424557197043,0.13391711751263125,,-0.8539055479927512
152,-0.016359645870564658,,0.02527257562845272,
153,-0.007104783733317762,-0.14622074086473008,,0.5628560053504548
154,0.09616429348829236,,-0.004884510821062677,
155,-0.010291191343007287,0.06712838809770058,,-0.5394906481545545
156,-0.00425591819953147,,0.05217106075186499,
157,-0.0035588306994176547,2.088793230419722,,0.4403170881712731
158,-0.2201961982358168,,0.00441549282174487,
159,1.8246330599344385,-1.1865478576859196,,-0.5011339617840117
160,0.7613655838598884,,0.4952262736287093,
161,-0.010863578037951016,0.17039129245312556,,0.848967170766557
162,0.2749707083461814,,1.1881923426018335,
163,-0.007962897520477796,-0.07142217039949318,,-0.2827075082071978
164,0.001778273800431582,,0.4215976146310543,
165,0.06497811329560241,0.009841260775850413,,0.4649830580109276
166,-0.0001495004514013125,,0.0946073500066851,
167,-0.008062558727061133,0.27363326818009853,,-0.16056309280952188
168,-0.019134482194898206,,0.021033188462600796,
169,-0.008201110350033017,-0.9772646985105873,,0.10963645142643764
170,-0.4305157180362096,,-0.006697927607754311,
171,-0.36830677645737264,0.6059528768774247,,0.20298840426360282
172,-0.15396990165080085,,-0.15373565262316283,
173,0.04789657651497248,-0.11748541799578013,,-0.3517418247518078
174,0.045199732281268085,,-0.12289543480872787,
175,0.5361102138808876,0.1185036863294361,,-1.2325650658018523
176,0.25714669267272755,,0.02029025866966101,
177,0.09395143434191222,-0.05807965703740626,,2.0563709412825024
178,0.039019646909906065,,0.19642926043791492,
179,-0.8207468122485281,0.006866480998862202,,-1.494362782088753
180,-0.4311777726607571,,0.1544526751586075,
181,-0.2861592868585259,0.06372935520473308,,1.372674307966998
182,-0.1174301926553274,,-0.23185677689186157,
183,-0.021814138062338513,-0.8131861359025028,,-1.1985841811058653
184,-0.026699583257923574,,-0.1927173172379575,
185,-0.031523298747311614,0.1807437216321581,,0.9557628136581268
186,-0.3830649885150831,,-0.044615726558117595,
187,-0.16005785816680224,-0.4064082524388862,,-1.9793163994299863
188,-0.065262192701607,,2.1860914188598368e-05,
189,-0.018374692282996707,0.08757504326205573,,1.6174740623596666
190,-0.05561895506439617,,-0.04104075976659253,
191,0.7630577043913354,-0.026036463759376315,,-1.2347624085846935
192,0.489090571319885,,1.6260829201880187,
193,0.2040063769323329,0.005707867504638371,,1.3366807960511942
194,0.07047791620845992,,1.1555065452153217,
195,0.0260840287163809,0.0055183916210821415,,-1.00040626519665
196,0.011229800252064352,,0.2526359747955126,
197,0.00468544053585367,-0.048343341536355534,,0.920187786086088
198,0.013260096281381672,,0.3088620270092903,
199,0.05100278964048034,0.03496591013387059,,-0.6230507036693442
200,0.27630852462271666,,0.09253129598357705,
201,0.2663057574020232,-0.0001543181875425445,,0.30908262616601256
202,0.1109928802444458,,-0.7895735785904362,
203,0.052168678146169635,-0.013900960935281146,,-0.6425594662711117
204,0.015967707701554944,,-0.32681728936289806,
205,-0.013585812886326789,-0.40338290230918533,,0.32223167352133075
206,0.6920231945766357,,-0.0772989747914098,
207,0.27905074106184485,-0.013784356404762534,,-0.3870108761619719
208,0.9053819402793145,,0.4593720674272831,
209,0.37355496818121076,-0.12575725098022952,,0.2941020154292984
210,0.15749694223205832,,0.590849438795816,
211,0.19501450812654092,-0.00365998944759237,,0.12473595301401111
212,0.0813790348024015,,0.46170453877142825,
213,0.04003433561564482,0.019328776884216088,,0.14828386966640325
214,0.015299472904474701,,0.09165517089946322,
215,-0.004368431191208645,-0.006144178528662757,,-0.0677890215203944
216,-0.0022784928044306345,,0.5974587372130087,
217,-0.028377491632060665,0.03771306778491454,,0.3343556648299002
218,0.4223362941521087,,0.12174306559644817,
219,0.1757652301038803,-0.05852893232689579,,-0.770377770511667
220,0.5845625731903892,,0.13232897878493285,
221,-1.691979665600894,-0.16219771711708486,,0.45276292975928956
222,-0.7060461052361667,,-0.392180410321668,
223,-0.2768803487710958,0.11662160881943434,,-0.5531541886531693
224,-0.11807607416479662,,-0.4631862382158912,
225,0.08189648464957465,0.3291284981203382,,0.1508939407414123
226,0.060351224782341575,,-0.8434667158126206,
227,0.023113353279785104,-0.04904766116571985,,-0.9210628877922693
228,0.017876791581735826,,-0.36844917846391334,
229,2.230716438097154,-0.555633653646788,,-0.13142528972673517
230,0.932456576607118,,0.34026147389874783,
231,0.39179168526795677,-0.4203447826608725,,0.5262509924457479
232,0.15497298101175283,,0.5768563656228468,
233,0.06490663552449093,0.0939686844918637,,-0.1397125234328052
234,-0.18721536649830264,,0.21628319218980047,
235,-0.0789028175277172,0.038256823591702994,,0.21259066241395969
236,1.4513928954952577,,-0.09088355582558551,
237,0.7272026126555231,-0.12922622287701097,,-0.3685619338715206
238,0.3298439664033847,,0.6077399905570935,
239,0.27216933866409626,-0.011785581602987847,,0.45454128470699906
240,0.7799034193219093,,0.3053271831013685,
241,0.3463610349942675,-0.13176903324820116,,-0.1823502820723186
242,1.0326372038324878,,-0.5060758283233575,
243,0.5533445609268488,-0.36189457745506165,,-0.10733500022181974
244,0.2313670647455132,,0.47001874803605076,
245,0.6049276094097484,0.2138994333960545,,-0.16119512237744904
246,-1.0606835243439598,,0.2371790983300027,
247,-0.46126405839494294,0.09540598517455148,,0.19430139357795
248,-0.19060343205157598,,-0.5057083436971002,
249,-0.1554147064990536,0.03848989962542463,,-0.5042282807247269
250,-0.06523312022279287,,-0.22629723845237068,
251,-0.05328725525008012,-0.00021908218180744733,,0.2623963511827434
252,-0.050262193636584324,,-0.06694105896506364,
253,1.973524348898597,-0.22917539193242373,,-0.3358971631121045
254,0.848237720738678,,0.10777403248554301,
255,0.353945686197374,0.26275264060931386,,0.36303450062270504
256,0.3751779564957568,,0.4968871474539119,
257,0.15522122813862144,0.2890256018556501,,-0.06672612169953568
258,0.1341675711922854,,0.6527308701375267,
259,0.06030438035454835,-0.08585673064374735,,0.5566391996154668
260,0.4555137942004195,,0.21374470217985075,
261,-0.09616946229202741,-0.047819948553271686,,0.0935694005991341
262,0.0047658433124615415,,0.32032051841074416,
263,0.0021714425120194507,0.01593628412560097,,-0.7884835398133968
264,-0.15412958002291444,,0.04069782074559375,
265,0.05662121181094623,0.06396922183496223,,0.46453460442242445
266,-0.04276373238038104,,-1.5562900930425199,
267,0.4067086340598727,0.05715879841673023,,-0.9369357016141336
268,0.1832234887714709,,-0.36171233203804104,
269,0.11009780676312345,-0.692761407721839,,0.9179755499525724
270,0.04599483185455508,,0.03865202039159568,
271,0.09319916645646342,-0.5390073916779825,,-0.16051386851260058
272,-0.6104775674193976,,0.17678646907043885,
273,-0.25470464755437305,0.18643188060495544,,0.3827803918177707
274,-0.13108278432157588,,-0.3252822846958604,
275,-0.05244120976736381,0.006656443788732869,,-0.5169401249120359
276,-0.02189369565508543,,-0.22493048228798768,
277,0.0143043085295693,-1.411712399531585,,0.27579210057922904
278,-0.0528013876183158,,-0.05769450957837748,
279,0.6000558780134704,-0.05471793045843654,,-0.057667386774315876
280,1.4924390315964262,,-0.14921159682478174,
281,0.6218767812126764,-0.15522237724195626,,0.00892022753134427
282,0.25950282321106355,,0.6126696616766819,
283,0.11066581227356509,-0.6326630984100339,,0.17934567189041678
284,0.24816964993691082,,0.2666057917991373,
285,0.7861079982687667,0.6241787334062784,,-0.5697119236645121
286,0.1527163082356817,,0.3114008970113734,
287,0.04045387840279996,-0.23254901775973413,,0.6681130782637763
288,-0.10294885370201945,,0.13328590347987523,
289,-0.180753234228114,-1.0904527056380464,,-0.4272068828556519
290,-0.5159533740054785,,-0.01433331650327608,
291,-0.21052689620058812,0.041038592606528146,,0.4890265997114751
292,-0.2435517983569761,,-0.31385149351362557,
293,0.23807480265861916,0.046783472041708976,,-0.5634509064322001
294,0.17428649968884186,,-0.17127657258563694,
295,-0.036452208060734057,0.8299729751377567,,0.3485405679021359
296,-0.12455026364807756,,-0.02471373605054518,
297,-0.07493893328615192,-0.166023792584372,,-0.43031307348500264
298,0.2431084209659256,,0.22785136230901737,
299,0.04011935542331753,0.1407546233286553,,0.6351688578347405
300,-0.31642330344790104,,0.20008606309727395,
301,-0.1320524533416676,-0.006121859739716705,,-0.3382798578915952
302,-0.04989840558303829,,-0.1531573200303862,
303,-0.049214816785158794,0.17301698561539317,,0.08867493933518915
304,0.40416795364414887,,-0.030453214790113432,
305,0.17004568152436145,-0.3498170243533324,,0.8133954500929839
306,0.08025671042584615,,0.23520460416076464,
307,-0.029129191913655053,0.06227765761954364,,-0.39445440806384685
308,-0.012161600911691465,,0.10117181111283992,
309,-0.005458360264480224,-0.026776712411562195,,3.080578476046351
310,-1.175458561032193,,1.082184348681834,
311,-0.48812720695592443,0.12782780128298768,,-1.8642962084264993
312,-0.7818577431665024,,-0.32747753981484656,
313,-0.3262640503815494,0.05491635339054823,,0.9256125590277482
314,-0.45636200707700025,,-0.5209011347395458,
315,0.6333777715533389,0.02379481337001282,,-0.8707747639021982
316,0.26777537712969773,,-0.37793353003550867,
317,0.17564737503661393,-0.008119333782571125,,0.5547335842771037
318,0.15091316480234745,,-0.1247446037860328,
319,-0.16937651734566583,-0.08025746657223576,,-0.31056939747944057
320,-1.2587117294237167,,0.9094895395649071,
321,-0.5288281519143093,0.12482564193422423,,0.6021443490164268
322,-0.14846528721247987,,-0.6249799717153642,
323,-0.061877683832011275,-0.011867413264749212,,-0.8500413374934285
324,0.02263265666950667,,-0.22069193197574014,
325,0.09161334485883325,0.0037426047903914143,,0.5413491824631665
326,-0.29416464939502096,,-0.028949271986828656,
327,-0.12037113379839444,-0.19790106487117026,,-0.4290098019922504
328,0.7102104472268289,,1.7530998131455746,
329,0.27779271109024584,-0.028647591813944936,,-0.03731170335386402
330,-0.719475912771552,,0.7649715098504085,
331,-0.301477507645585,0.07861146981581084,,-0.4374929959985625
332,-0.1358366331813886,,-0.254365702759878,
333,-0.0493598581133729,0.1786003923847198,,0.24279438700627629
334,-0.0916676555670059,,-0.13789245596525423,
335,-0.038177369344557864,-0.02772114876485584,,-0.3124793706004345
336,-1.1062221724636818,,-0.0927739659215026,
337,-0.399340227899644,0.12301965982525459,,0.24643156862354507
338,0.23295526250831955,,-0.5971066723926983,
339,0.31583568127460443,-0.058150281514874926,,-0.5479804176252969
340,-0.21607993259812164,,0.019872975794856924,
341,-0.08691589498013194,0.050556226446985514,,0.6438732600621436
342,-2.6932195615190095,,0.24510714387307858,
343,-1.1215834547163568,-0.27644819853720193,,-0.37386986122520494
344,-0.4680525743610905,,-0.22634203829952407,
345,-0.2940573793418422,0.11644847755275047,,0.23653967860405717
346,-0.11864382891864853,,-0.3111757368650025,
347,-0.04924602999352786,-0.1422699783688547,,-0.38187330548637227
348,0.06237679482907264,,-0.14500832813763603,
349,0.026235567247111263,0.10340404366009841,,0.24047002788043953
350,0.012246083249210143,,-0.4667643536376082,
351,-0.7307702044740226,-0.024044922139990807,,-0.44276446522157514
352,-0.46092111753495996,,-0.08866206123293588,
353,-0.2031160991453341,0.06003723076918041,,0.6357023425794207
354,-0.0821426859966686,,-0.2986923998073581,
355,-0.03427737243422738,-0.008811784121806651,,-0.6731542618365284
356,0.32379773211519447,,-0.1043499569845119,
357,0.06923120424499925,-0.0571025025441321,,0.4542992133134309
358,0.027513459165288738,,0.17677262724765017,
359,0.01314081223688999,0.14380961768695988,,-0.23088838395466946
360,0.004242914757629248,,0.2605768835118231,
361,0.013941978183934554,-0.0038900653180542547,,0.34961395254246497
362,-0.012756360151312113,,0.04072096844413631,
363,0.28121281159067935,0.03916595986171521,,0.11141339621775556
364,0.11408315792519955,,0.09751093574025431,
365,0.18657820663527933,-0.3184867604939857,,-0.038088731036347426
366,0.07785449617304836,,0.23038157351854333,
367,0.36429779197221507,-0.5596705823261307,,0.20839496802122234
368,-0.12127576351771238,,0.09637915378928623,
369,-0.03680458756400759,0.13834234290269423,,-0.06911319615871167
370,-0.023452667556356468,,-0.07087339018534267,
371,-0.008547505329847289,-0.02721012474868293,,-0.019018429479243863
372,0.1661436387015126,,-0.02940815110797945,
373,-0.07847240725001635,-0.0922218760959436,,0.007332811120819569
374,-0.2638051908865779,,-0.46533485958935505,
375,-0.20959421489580915,-0.3746027604847915,,-0.24188743501788218
376,-0.08581541701143384,,-0.25957731126837363,
377,-0.7075528665499937,0.06263562168354957,,0.1429182326046961
378,-0.2951648343475318,,-0.06063437672234372,
379,-0.33596139139211056,0.022108146261526292,,-0.16124988400793638
380,-0.28980364356058874,,-0.19872598375655115,
381,-0.12596385915318734,-0.047839245726090454,,-0.01595584565419579
382,-0.04705037056774345,,0.25194866352723455,
383,-0.04421386409333404,0.008457640916774612,,-0.24709093198635868
384,-0.030362753913879624,,0.022304900219697457,
385,-0.01267740986379548,0.2620076590270971,,0.19983840610553755
386,-0.007318894733580099,,0.11365174657501464,
387,-1.9204515444955592,-0.05681826054740069,,-0.4232970294707357
388,-0.8093421149543824,,0.018810957265482684,
389,-0.3376692927404304,0.16023074134650617,,0.2500500532170692
390,-0.008610546060774715,,-0.4527687406448541,
391,0.8533042162238433,-0.039774859151140096,,-0.034773343892915864
392,0.3857480611794746,,0.5597379548217148,
393,0.1610184072826104,-0.037658820494464895,,0.9427317913019833
394,-0.02260572699937427,,0.40423301576274456,
395,-0.009362527174933927,-0.021600495235955624,,-0.4711324664313122
396,0.04334725527812198,,0.04590883196478082,
397,0.220346433784391,0.04305976726043039,,0.4903872730733255
398,0.023682370944283854,,-0.14283223821506627,
399,0.011203638338746545,-0.03153179711122865,,-1.6096829807017639
400,0.058930047073017446,,-0.13008807665650424,
401,0.6689193208711988,0.03572215883139708,,1.1931013047629702
402,0.2808032382656314,,0.014666003129093382,
403,0.10129816046018736,-0.012541356547977715,,-1.0124937079001086
404,0.009476989254488102,,0.15821841155527702,
405,-0.0006121453963664897,0.0023977033630896787,,0.6204162814856893
406,-0.027962047903086578,,-0.10738715151517778,
407,0.04479745585608478,0.0031815073588867867,,-0.5155217533812021
408,0.14095953574900544,,-0.04611542236663271,
409,0.09690628892081371,-0.01834873375889651,,0.33482362359530193
410,0.20988444500829076,,0.08146295286708462,
411,0.07823938519460082,-0.009905808130402946,,-0.19762006270027277
412,0.03815026536062486,,0.14793580290397226,
413,0.010228038447765549,-0.0026386312846988016,,0.1807343872695933
414,0.004276383101711653,,0.11264634474367119,
415,0.18560463727077323,-0.33520980067268424,,-0.19704949935613147
416,0.07744838868206938,,0.020105166811063085,
417,-0.61616787713323,0.06231144147435039,,0.8042264031376404
418,-0.2587367852485215,,0.05451749478966079,
419,-0.14419216178721567,0.5566433134399811,,0.049645371201135546
420,-0.40372490136597594,,-0.6496818931604822,
421,-0.21784289158591194,-0.045635996738743766,,-0.5007447542356124
422,-0.002257271124076407,,-0.38179043791388617,
423,0.4739927452924748,0.007451841548812574,,0.18918979377318518
424,0.186099132419157,,-0.08460903395798386,
425,0.1784200476820336,0.2646396904503992,,-0.21416226913835437
426,0.23801461281286349,,0.13994777365559863,
427,-0.056684564579817256,-0.09329804274777283,,0.5374605332471248
428,-0.023660018844699135,,0.26134521786317366,
429,-0.009881885226113843,0.03393055662829012,,-0.4593043292810763
430,-0.0036113395564794128,,0.01372913037535763,
431,-0.40632632013352477,0.4091468245531902,,0.3292177788766062
432,-0.1738120932411231,,0.002938773862131954,
433,0.045838577618788415,-0.15880197186588374,,-0.3444056350217801
434,0.22021677018252594,,-0.1012594795095689,
435,0.7061124864750623,0.00738473716459006,,0.18916199358234945
436,0.2908092579723277,,0.7535195132468937,
437,0.7747557154381102,-0.02969768766076816,,-0.5935397560911901
438,0.35282626268036354,,0.3823553178176484,
439,-0.10387162140338937,-0.03621240994757837,,0.6288390825252672
440,0.0008324255040695616,,0.3658895382055606,
441,-0.00402447519028756,0.006971899257147522,,-0.14992718147972697
442,0.012306625053516188,,0.0861722485252856,
443,0.005027670920537271,0.002701002077511202,,0.19749186963045784
444,0.17848158223805033,,0.02295769533810994,
445,0.07616739485343413,-0.2122954938822555,,-0.14211122806843024
446,0.029529269603873323,,0.1216958131790983,
447,0.1021759279147602,-0.22957043193380727,,0.21255817989534845
448,0.0443191109865092,,-0.100057939989298,
449,0.011451666920944945,0.006948807820574998,,-0.2049345701589601
450,0.2131570149028103,,0.007337887536385844,
451,0.08213937130442309,0.2373344694878696,,0.11009869612626738
452,0.008412058504275836,,-0.2088863488463961,
453,-0.012198945811268845,-0.2372748913057274,,-0.24343847686396938
454,-0.31981652460390925,,-0.0421270483154007,
455,-0.15038658990705778,0.09435684955987139,,0.21568100518270392
456,0.5816421012201272,,-0.20429289483354715,
457,0.16778203507457437,-0.01964053618125705,,-0.3066451505237587
458,0.07001387820371642,,0.30407618463324654,
459,-0.10687659646289349,-0.01285518404616491,,0.4080553334740502
460,-0.06744805642981803,,0.3000964062019875,
461,0.3221296681317575,0.3404318108482136,,-0.34085529922209346
462,0.20643961595462462,,1.096382034997187,
463,0.06341919462715058,4.664550580142328,,0.8742299453709462
464,0.026464239868576257,,0.35556147937965493,
465,-0.04531353750344245,-0.8033022647622803,,-0.33140409747807525
466,-0.06713580702844314,,0.08994822236948793,
467,-0.10457656027178257,0.272244260646286,,0.44103616310556204
468,-0.11584595822579656,,-0.04769036823544452,
469,-0.04487841604562922,0.0005545266550604777,,-0.39723092478707633
470,0.002528181352557852,,-0.20460549798690347,
471,0.01269374585703409,-1.7583996246451918,,0.19457998616265398
472,0.004810543522447538,,-0.7698556385287441,
473,-0.24845508586436615,0.3788962087019926,,-0.3603403912732162
474,-0.10370812675318482,,0.07787458678631942,
475,-0.12224056028441231,-0.06937837412934372,,0.1049856679093554
476,0.01744012416522616,,-0.028322548526093193,
477,0.02450666830726851,0.02812953663013569,,-0.5366022536261474
478,0.05189151226040723,,-0.20007182702748366,
479,0.017426010831794535,0.1450314928905934,,0.2660388983469592
480,-0.5867046328704113,,0.09018757992372073,
481,-0.15693289357418838,-0.04883683106347662,,-0.18369230491478208
482,0.11893547599232396,,-0.3307431965542658,
483,-0.27673287491295906,-0.004055021993904571,,0.035875572378785775
484,-0.11521562114413153,,-1.0706822162934171e-05,
485,0.1218231104242111,0.03146664204599854,,-0.03227897921107176
486,-0.07364509766570596,,-0.045948504248545116,
487,0.5216168744124922,0.22097414693290648,,-0.0038156082920596003
488,0.2134136296743742,,0.2110514542173636,
489,-0.03530954187987817,-0.08802509825178075,,0.07975454644037586
490,0.2433356935328298,,0.22812264510327956,
491,0.1040966707048993,-0.17940307371376799,,0.08261344069448788
492,0.015576347232385788,,0.04573586097562041,
493,0.07459780795298761,0.2290453515744335,,-0.007035834425186667
494,-0.7169568849376317,,0.032018946442154625,
495,0.299025505386018,-0.17808515623813068,,-0.01910111496643402
496,0.07039663164286852,,-0.4029092289245203,
497,0.031714812405454394,0.027457614123771443,,-0.03863276559860343
498,0.006900478403431351,,-0.02029371612272459,
499,0.011180932692044353,0.122472859673419,,0.01413050836608401
500,0.07467083236509175,,0.0006519395488384866,
501,-0.024765010733290835,-0.03616114561097559,,0.010874288944407139
502,0.038291860257948285,,0.01828429514957079,
503,0.0134367418526956,0.19265358358830456,,0.007902177929856346
504,-0.026939098958931804,,-0.25013356852607144,
505,-0.012366024071228606,-0.038708355138055206,,-0.18103966671301722
506,-0.1065491852773287,,-0.0410715462672117,
507,-0.09483461394631264,0.02473252013704782,,-0.010222393583142558
508,0.0459296348164091,,-0.06472436485067265,
509,0.01882290577808218,-0.12475075785335955,,-0.03243885628730513
510,0.15660754471784713,,0.014970279668118458,
511,0.07339937115824922,-1.0764576768120848,,0.07947303423294867
512,-0.07736569898151215,,0.11193005317421442,
